"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES300",NA,2018,2019,1,5.49565887451172,12.2531805038452,24.2020835876465,14.8063793182373,21.9043674468994,1.18752086162567,2.25901961326599,0.499283313751221,2.02173161506653,72.9020538330078,60.3396911621094,39.4162979125977,65.5598220825195,0.354519695043564,0.0678505823016167,0.084824912250042,0.144548326730728,0,0.132776632905006,0,0.214702814817429,14.6686578484577
"ES511",NA,2018,2023,1,6.4958438873291,12.2002239227295,21.9751415252686,14.8014335632324,17.2609043121338,1.53073155879974,2.70293283462524,2.49437212944031,2.86183214187622,76.0367126464844,72.7345657348633,70.9448928833008,76.9405364990234,0.223638400435448,0.0567653216421604,0.0514127984642982,0.0170317851006985,0.000206876735319383,0.0935473367571831,0.426391333341599,0.0426809974014759,13.7573711852002
"ES620",2018,NA,NA,1,9.0401611328125,15.0592060089111,25.0989112854004,17.2378444671631,17.63307762146,0.951617181301117,1.1460599899292,0.669120252132416,2.26826643943787,66.3106918334961,57.5286865234375,55.0620002746582,74.1307601928711,0.364627778530121,0,0.0122516183182597,0.178181529045105,0,0.110379673540592,0,0.313915193080902,13.0225525724634
"FR101",NA,2021,2024,1,5.88631343841553,10.9866876602173,19.6048603057861,12.9079170227051,14.8752746582031,2.30892848968506,2.2415087223053,2.21465826034546,2.66471195220947,85.8330688476562,73.4807434082031,69.5745391845703,82.7450942993164,0.191405951976776,0.0201632156968117,0.584239900112152,1.4383989832556e-10,0,0,0,0.204190969467163,11.996636667809
"FR103",2024,NA,NA,1,6.68035984039307,11.3976135253906,18.7049713134766,12.0455474853516,16.0518321990967,2.44257569313049,3.1075131893158,1.91072559356689,3.10966205596924,86.7337188720703,80.7994537353516,73.2587432861328,87.1469345092773,0.377574265003204,0.0997712910175323,0.17278541624546,1.56296875442052e-09,0,5.19619125505244e-10,0,0.349869072437286,14.0175752018832
"FR105",2024,NA,NA,1,6.79436635971069,11.7160682678223,19.1199893951416,12.2253150939941,16.2677612304688,2.4728991985321,3.1697096824646,2.12997031211853,3.20875120162964,86.3818893432617,80.0629119873047,72.6982040405273,86.899040222168,0.188358500599861,0.0202324278652668,0.587596118450165,1.70099961893655e-10,0,0,0,0.20381298661232,12.7520418118817
"FR106",2024,NA,NA,1,6.7586498260498,11.7540340423584,19.188871383667,12.2490463256836,16.3553810119629,2.62513136863708,3.24205088615417,2.23384165763855,3.18708205223083,86.4730834960938,80.0709075927734,72.8070373535156,86.8545379638672,0.26989221572876,0.047536164522171,0.412457764148712,1.30204536041845e-09,0,0,0,0.270113855600357,12.6832446610179
"FR107",NA,2023,2024,1,6.05365324020386,11.3799886703491,19.5725002288818,13.2384824752808,14.4273223876953,2.13962030410767,2.78441047668457,2.40623569488525,3.07588815689087,85.6035842895508,77.4937515258789,70.8107299804688,83.3146514892578,0.253976792097092,0.0417632274329662,0.448300451040268,8.35979230284778e-10,0,0,0,0.255959540605545,12.7981961600516
"FRI11",2023,NA,NA,1,6.20375061035156,13.0545663833618,21.6892166137695,15.8183698654175,14.3698692321777,2.15851807594299,2.60496425628662,2.21859908103943,4.5321741104126,81.7106246948242,72.2126770019531,69.5039901733398,75.7765274047852,0.326237678527832,0.149372264742851,0.011487421579659,0.000374745257431641,0,2.4858086509344e-12,0.0685954838991165,0.443932473659515,12.219312501172
"FRJ12",NA,2015,2023,1,7.00751447677612,13.1792879104614,23.1856956481934,14.7479801177979,18.2993297576904,2.11741042137146,2.4099223613739,1.53624951839447,3.79954648017883,73.5816650390625,64.4365692138672,58.1173400878906,71.4272918701172,0.327663660049438,0.0894805416464806,0.0312654078006744,0.00129335990641266,2.96344754291411e-10,0,0.392058670520782,0.127370864152908,12.842387039375
"FRJ13",NA,2014,2024,1,7.34645938873291,12.7096118927002,22.1051368713379,14.7973384857178,16.5876808166504,2.20386219024658,2.63282012939453,1.45574629306793,3.89946818351746,77.3957824707031,69.6135101318359,64.2998809814453,75.9005126953125,0.308641999959946,0.0859034135937691,0.0271570514887571,0.000455035537015647,1.35760835906495e-09,1.02075618790831e-10,0.377464771270752,0.112677969038486,12.7795365681857
"FRJ14",2024,NA,NA,1,4.16012144088745,8.46698665618896,18.1379203796387,10.4893112182617,16.575252532959,2.2555422782898,5.93870115280151,1.88765263557434,5.04465579986572,80.116569519043,76.311164855957,70.7675399780273,82.768798828125,0.198495745658875,0.109669499099255,0.00405579432845116,0.00779226841405034,7.21156800942424e-10,0,0.679986715316772,0,10.6559804124141
"FRJ15",NA,2022,2024,1,6.12328338623047,11.6574993133545,21.4869346618652,14.3703622817993,15.8504886627197,1.40225875377655,2.83939218521118,2.45506739616394,2.25321459770203,70.4237442016602,68.9855880737305,66.1888732910156,73.9707946777344,0.211943075060844,0.0506551004946232,0.0179333779960871,0.010456470772624,1.16391292976914e-05,0.144939199090004,0.0179939065128565,0.542981803417206,12.0147927700512
"FRJ23",2022,NA,NA,1,6.10991191864014,12.6367845535278,22.9144954681396,15.5450239181519,15.9937171936035,3.06369590759277,2.77657008171082,1.98687744140625,2.7504825592041,78.4613418579102,72.0352096557617,62.1031494140625,72.3818130493164,0.424016267061234,0.195440635085106,0.0295033417642117,0.00775712123140693,0,0.0500931777060032,0,0.293189436197281,12.9754887875165
"FRJ26",NA,2022,2024,1,4.08515644073486,9.58800411224365,18.8671340942383,12.2905712127686,14.9490404129028,3.22484493255615,4.02361536026001,3.92223453521729,4.06741952896118,76.8634796142578,74.0563354492188,71.9258880615234,77.8733673095703,0.265933692455292,0.123817518353462,0.0134362485259771,0.0272406470030546,0,0.14329007267952,0,0.426281780004501,11.4924421060288
"FRJ28",2022,NA,NA,1,6.52983856201172,14.0735807418823,24.6041679382324,16.5965747833252,17.2547702789307,2.28012657165527,2.111971616745,1.61696588993073,2.44002175331116,82.8007965087891,68.4869003295898,55.3703575134277,73.0000534057617,0.450446844100952,0.205050110816956,0.0321351699531078,3.14833537018444e-09,0,0,0,0.312367886304855,12.4405046790033
"FRK21",2023,NA,NA,1,4.66959381103516,11.2246437072754,21.541820526123,13.9719552993774,16.7934284210205,2.84408855438232,3.97415065765381,2.68506622314453,5.43906259536743,80.2929916381836,72.4491119384766,62.3920288085938,74.9662704467773,0.301300406455994,0.165248185396194,0.0370873622596264,0.000642092432826757,1.07553153883e-10,1.89910676300376e-16,0.252000063657761,0.238120391964912,13.0210287746507
"FRK23",NA,2023,2024,1,4.85844421386719,11.0428247451782,21.0979690551758,12.9987678527832,17.9206867218018,2.41238713264465,3.77675008773804,2.18305540084839,3.8937554359436,78.3903884887695,70.3443222045898,63.6824493408203,76.1687088012695,0.304757207632065,0.103962227702141,0.0162618048489094,0.00379040068946779,9.32454738422628e-11,0,0.529275834560394,0.0419525466859341,12.314691036046
"FRK24",2023,NA,NA,1,2.19571232795715,8.93147659301758,19.4139976501465,11.8285503387451,17.1182975769043,2.51112794876099,4.03340339660645,3.21613526344299,5.12608337402344,77.3712005615234,73.987548828125,64.7646331787109,75.7219390869141,0.264619946479797,0.113890551030636,0.0396101251244545,0.00747955497354269,5.50879841743068e-10,0,0.426896393299103,0.145385250449181,13.3165502001942
"FRK26",NA,2019,2023,1,4.92155408859253,11.4648504257202,21.3621120452881,13.0505056381226,17.9783916473389,2.54094123840332,2.34502792358398,2.54446291923523,3.25429224967957,81.5723724365234,66.9037170410156,61.5870132446289,76.8338317871094,0.370540350675583,0.209010928869247,0.11165289580822,2.75482681111328e-09,0,2.73069128513802e-16,0.178805738687515,0.129990100860596,13.505771849847
"FRL01",2023,NA,NA,1,2.18773365020752,8.82525157928467,19.09840965271,11.6608057022095,17.1670322418213,2.13661670684814,2.82584071159363,2.74700117111206,3.71647310256958,69.989875793457,67.9456939697266,63.2300910949707,71.0256729125977,0.255638897418976,0.05002636089921,0.0066984505392611,0.0192430466413498,3.46614070778628e-10,0,0.665963113307953,0,11.6443460572035
"FRL03",NA,2010,2024,1,3.10004663467407,9.06047534942627,18.7657432556152,11.5086345672607,17.0936145782471,2.74690842628479,3.36878395080566,2.52765154838562,3.8896541595459,70.4715957641602,72.598747253418,73.8849563598633,75.7640380859375,0.134432688355446,0.0284235216677189,0.0406850501894951,0.0248757507652044,1.21673204844797e-09,9.94723729519928e-17,0.601148784160614,0.0459779351949692,12.734652015981
"FRL04",NA,2013,2023,1,7.68324279785156,14.0005807876587,24.0400867462158,15.9723901748657,18.0774631500244,1.90353417396545,1.91184365749359,1.10342669487,2.84617924690247,73.1754760742188,63.6400108337402,56.9331550598145,70.1978073120117,0.381248474121094,0.116614192724228,0.0496120862662792,4.79190202895552e-06,4.41584657728811e-10,0,0.169462144374847,0.214276850223541,12.7480415861622
"FRL05",NA,2010,2024,1,6.82719707489014,12.7517004013062,22.3822746276855,15.0067920684814,16.9852809906006,2.31660604476929,2.32810568809509,1.25533723831177,3.1561279296875,72.4679489135742,68.0047912597656,63.5823440551758,72.3737258911133,0.228678375482559,0.0400675907731056,0.0274463389068842,0.00440938118845224,3.90568938302138e-10,5.7949484100206e-10,0.297023206949234,0.268139690160751,12.6978382443276
"FRL06",2024,NA,NA,1,6.96055030822754,12.9139528274536,22.9024543762207,14.1757392883301,18.7900161743164,2.01623296737671,4.1517219543457,1.11748993396759,3.87790417671204,76.2371139526367,67.0675354003906,60.8959426879883,76.6646575927734,0.385948568582535,0.117670223116875,0.0356548726558685,0.000463041942566633,7.43565209404551e-10,0,0.43292698264122,0.01984260417521,12.3088633699135
"FRM01",2022,NA,NA,1,9.51502799987793,13.6581716537476,25.1148109436035,18.2818222045898,14.0406703948975,1.74242305755615,1.98480033874512,0.594837129116058,3.07417583465576,74.5728607177734,70.583251953125,65.9670028686523,73.3435668945312,0.046084575355053,0.01911960542202,0.00475945230573416,0.022174159064889,0,2.34410357791148e-09,0,0.585509419441223,10.4990309484274
"HR033",2024,NA,NA,1,7.39247465133667,13.8048067092896,24.3541164398193,14.3697032928467,20.6435165405273,3.76412844657898,4.2352180480957,1.73901355266571,5.08306312561035,78.144157409668,72.4295272827148,64.6308135986328,76.5853652954102,0.0984961166977882,0.0658659189939499,0.00311709567904472,0.0469045117497444,1.44785872180364e-09,0,0.653991401195526,0,10.4380564435897
"HR037",2010,NA,NA,1,5.38098907470703,11.7461214065552,22.3784523010254,13.851357460022,18.0483989715576,10.5103521347046,5.90003442764282,1.37523674964905,8.94666957855225,78.5416412353516,72.2590484619141,63.8529167175293,76.1708526611328,0.172325640916824,0.289580851793289,0.00553120393306017,0.0214893817901611,2.63971466907265e-09,0,0.367257654666901,0,9.76465249980195
"ITC33",2023,NA,NA,1,5.83374977111816,12.8406600952148,23.0135307312012,15.1775884628296,17.8146648406982,2.27349805831909,2.51449012756348,3.28065896034241,3.99518251419067,81.4420852661133,69.8465270996094,68.4619979858398,75.868766784668,0.267224341630936,0.0564212836325169,0.0176651328802109,0.000665080384351313,0,0,0.646284759044647,0,10.2867872637364
"ITC42",2024,NA,NA,1,3.55641222000122,9.83971405029297,20.6870365142822,10.8713111877441,21.0063171386719,3.6014187335968,7.09098672866821,5.45398569107056,5.67850017547607,76.5630569458008,74.714241027832,74.1879577636719,79.4071578979492,0.0965307429432869,0.0420612655580044,0.206431433558464,0.0201025195419788,2.57054543908453e-05,0,0.589936256408691,0,13.1194186710091
"ITC43",2024,NA,NA,1,3.95196342468262,10.3940801620483,21.2317638397217,11.3151836395264,21.1777591705322,3.65976786613464,7.00955486297607,5.49010038375854,5.72823429107666,76.7579116821289,74.5305023193359,74.2212829589844,79.4704208374023,0.105202183127403,0.0364063456654549,0.255179971456528,0.0156774539500475,2.77550534519833e-05,0,0.544398903846741,0,12.8309234196044
"ITC44",2024,NA,NA,1,-2.57187867164612,3.31212162971497,14.2595663070679,5.14958143234253,20.8131542205811,3.68341970443726,5.98629140853882,4.70583868026733,4.69029426574707,73.2115707397461,77.2218856811523,76.7176971435547,78.5640640258789,0.0150049570947886,0.0709931552410126,0.00852917786687613,0.0750100836157799,9.55378936851048e-07,0,0.801873683929443,0,11.0602178928242
"ITC46",2023,NA,NA,1,2.83832383155823,10.0680322647095,20.0218982696533,12.1086149215698,18.0053558349609,1.81943142414093,4.03329563140869,5.79904174804688,5.41782808303833,75.0376663208008,72.1074371337891,72.8132781982422,77.2997741699219,0.202239766716957,0.0631231293082237,0.100907027721405,0.0110303340479732,5.88804823564715e-07,0,0.615746915340424,0,13.3271809286715
"ITC47",2023,NA,NA,1,2.82197880744934,9.85643005371094,20.0020942687988,12.1333904266357,18.3088989257812,1.83049333095551,3.68117713928223,5.1421103477478,4.46820449829102,75.9935684204102,71.9416580200195,72.7621231079102,77.5675506591797,0.237696707248688,0.0628780946135521,0.0521054938435555,0.0129948537796736,1.53873719321851e-11,0,0.60638415813446,0,13.1706506770634
"ITC49",2023,NA,NA,1,6.25261449813843,14.3440160751343,25.0389175415039,16.0208492279053,19.7217102050781,1.82299101352692,2.65827250480652,3.88379240036011,3.52460074424744,81.7810211181641,68.0442276000977,64.3124084472656,75.3898239135742,0.612595438957214,0.0919737964868546,0.0833575055003166,9.47183109722971e-10,1.73720603874328e-11,0,0.207908779382706,0,12.1073638297122
"ITC4B",2022,NA,NA,1,4.98034048080444,13.770133972168,26.1789436340332,16.1286029815674,20.9272556304932,1.10049664974213,1.50542891025543,2.70620536804199,2.54254341125488,80.4667434692383,64.5841598510742,59.385570526123,77.1743698120117,0.593862175941467,0.0981299206614494,0.0653705075383186,0.00359400454908609,0,3.85388847223494e-16,0.177050799131393,0.0382867678999901,12.7076302031475
"ITC4C",NA,2022,2024,1,5.45769834518433,13.6782264709473,24.6449565887451,14.7194356918335,21.0960388183594,1.97969484329224,3.76139307022095,3.8069314956665,4.38669157028198,77.880256652832,66.8366165161133,64.2130966186523,77.3194580078125,0.433691591024399,0.0539664663374424,0.159863904118538,0.0004330511437729,1.54514200403355e-05,0,0.32859593629837,0,13.3435796727533
"ITF31",2017,NA,NA,1,6.9666600227356,13.4884872436523,23.9162788391113,14.8824224472046,19.88330078125,2.51430821418762,1.78648269176483,0.389116764068604,4.09046030044556,75.8691177368164,73.6531829833984,66.042839050293,75.5129928588867,0.360179334878922,0.092749148607254,0.0361613482236862,6.38646024953005e-10,0,9.36833458031749e-11,0,0.429033219814301,12.4728741661838
"ITF35",2024,NA,NA,1,9.74223327636719,14.1904344558716,24.708324432373,16.5478248596191,16.9725360870361,3.5923855304718,2.91565632820129,0.690019845962524,3.32947397232056,79.7644119262695,75.8877716064453,64.7697906494141,77.0072021484375,0.212793275713921,0.0644467771053314,0.0358082093298435,8.54729009791555e-10,0,2.91858204271023e-10,0,0.568931758403778,12.6200013156068
"ITF48",2023,NA,NA,1,9.86765956878662,14.1908416748047,25.6988124847412,19.8713493347168,17.028377532959,1.39953362941742,3.02619457244873,1.05847465991974,1.45747756958008,77.5233917236328,72.822998046875,61.4771385192871,67.9268341064453,0.311938285827637,0.123742312192917,0.0493824705481529,6.33081087553222e-11,0,2.42958899526746e-11,0,0.256993800401688,11.6165025866384
"ITF63",2017,NA,NA,1,8.47562503814697,13.5261373519897,23.7012214660645,16.1228122711182,17.9575958251953,3.0848388671875,1.53443574905396,0.385780602693558,2.97006273269653,76.6700210571289,74.3645324707031,66.4674301147461,75.277473449707,0.168114855885506,0.0904780104756355,0.0230662375688553,2.1499495239663e-10,0,4.64203762234883e-12,0,0.57632452249527,11.0914544667351
"ITF65",NA,2017,2024,1,11.2206134796143,14.4451713562012,24.5831069946289,19.3195953369141,14.6367120742798,2.90736079216003,2.09992933273315,0.781828224658966,3.17822909355164,76.7322769165039,76.2383117675781,71.1325988769531,77.0850677490234,0.0930725261569023,0.0394744165241718,0.0384512655436993,4.75072148287126e-10,0,3.67568531167706e-10,0,0.431719124317169,11.9671751816768
"ITH10",2017,NA,NA,1,-5.07707023620605,3.95479679107666,13.3720712661743,3.14492034912109,22.7632865905762,1.22774744033813,3.32319593429565,5.26006650924683,3.73157978057861,64.0541687011719,68.2125244140625,71.7430877685547,74.7433776855469,0.0240209717303514,0.0972045361995697,0.0125470692291856,0.0491776168346405,1.05340673683951e-10,0,0.787604987621307,0,12.2737637117028
"ITH32",2020,NA,NA,1,4.70448970794678,12.0712194442749,20.9633865356445,12.4884262084961,18.4481773376465,1.32317364215851,3.13613057136536,5.73610877990723,3.77446532249451,74.9328460693359,66.0557174682617,72.0254135131836,78.0933151245117,0.307266145944595,0.0771707147359848,0.0642405077815056,0.00665117986500263,0,0,0.543512225151062,0,12.8113405157371
"ITH34",NA,2020,2024,1,4.99612951278687,12.2785310745239,22.9284534454346,13.994236946106,19.6724185943604,2.91947388648987,3.7978343963623,3.87462782859802,4.10351610183716,78.9271392822266,71.4337844848633,71.0614929199219,77.718864440918,0.495504826307297,0.060800313949585,0.0885110273957253,0.000834845064673573,0,0,0.328309118747711,0,13.0282855005028
"ITH35",2024,NA,NA,1,6.5180139541626,14.1482191085815,24.9143524169922,14.7360181808472,22.0935668945312,3.50543284416199,6.16534662246704,2.51111936569214,6.26744842529297,81.6485214233398,76.7268371582031,70.1070938110352,77.0775375366211,0.563649356365204,0.0630557239055634,0.0501234382390976,1.31064680886084e-07,5.47140551114089e-15,0,0.200102746486664,0,12.026838131413
"ITH36",2023,NA,NA,1,6.09197664260864,13.7236089706421,24.4873523712158,16.0296306610107,20.3379974365234,1.84643185138702,3.09580373764038,3.53081107139587,3.0419659614563,80.6057739257812,69.7390213012695,67.770751953125,75.056884765625,0.549479782581329,0.0801662504673004,0.0816013291478157,0.000697341747581959,0,0,0.286796718835831,0,12.7500734009427
"ITH54",NA,2017,2023,1,4.68239974975586,12.5287666320801,23.5606250762939,14.2940320968628,20.6954536437988,2.37395477294922,3.16661286354065,2.40266585350037,3.47987627983093,79.5179901123047,69.2278442382812,65.601188659668,78.7074813842773,0.394076645374298,0.0942387282848358,0.0462903492152691,0.000955838651861995,0,9.2482350021807e-16,0,0.462864935398102,12.5296562644279
"ITH57",2007,NA,NA,1,7.7286171913147,15.1785879135132,23.9691066741943,13.6915254592896,17.2894458770752,1.05750024318695,2.23118543624878,1.39412760734558,2.32167220115662,81.6174011230469,67.2012176513672,58.8432388305664,71.8825225830078,0.469036400318146,0.104630887508392,0.0329006761312485,0.00106397364288568,0,3.21029106076232e-11,0,0.268473893404007,11.9252147354261
"ITH57",2017,NA,NA,1,5.18328189849854,14.7456436157227,25.6108016967773,14.3819341659546,23.3823223114014,1.6652467250824,1.33169448375702,0.969453930854797,3.72409462928772,77.984130859375,65.3181762695312,56.316162109375,75.6007080078125,0.446090131998062,0.0973807573318481,0.0372259095311165,0.000382646423531696,0,3.21029106076232e-11,0,0.295026361942291,11.9809898126807
"ITI14",2023,NA,NA,1,6.65613746643066,12.4034337997437,23.4177188873291,16.288553237915,17.8640193939209,3.51617980003357,3.42462873458862,1.75075221061707,3.88110041618347,83.5110473632812,74.779655456543,67.0700531005859,73.8985137939453,0.29401221871376,0.0610033720731735,0.0770649462938309,0.000251752120675519,0,1.65033817774857e-12,0.060250636190176,0.507018148899078,13.2356120371879
"ITI16",2023,NA,NA,1,10.32981300354,14.3600244522095,24.4026165008545,19.2197189331055,14.6843900680542,2.75593209266663,2.26721906661987,1.29539740085602,2.82859516143799,78.5662460327148,75.7410507202148,74.0721130371094,74.0861206054688,0.173502624034882,0.0404442958533764,0.00745694804936647,0.00410390784963965,0,2.39081410918773e-11,0,0.460529297590256,9.29345198353172
"ITI18",2023,NA,NA,1,6.22489070892334,11.8020162582397,22.7748489379883,15.8042402267456,17.484281539917,3.71692585945129,3.49422073364258,2.11791753768921,3.40928173065186,83.6497955322266,75.2157974243164,67.4123916625977,74.7079238891602,0.285515010356903,0.0633325800299644,0.0190101936459541,0.000576138496398926,5.94409937937357e-11,6.45249749898352e-13,0.172443360090256,0.455007463693619,11.7756885681602
"ITI19",NA,2017,2024,1,6.83731889724731,12.900426864624,23.9028625488281,15.5171566009521,19.0313358306885,2.46619343757629,2.56605553627014,1.24765431880951,3.5128743648529,78.7544937133789,71.3008270263672,63.8444862365723,76.8382110595703,0.367317408323288,0.0917226374149323,0.0194863267242908,0.000606434186920524,5.4362851026335e-11,2.35772318335492e-10,0.117640636861324,0.394085019826889,11.8757253009041
"ITI32",NA,2017,2024,1,6.17290115356445,12.2554111480713,23.4244136810303,14.9637289047241,18.9500503540039,2.31880640983582,2.59519672393799,1.60806727409363,2.7778058052063,77.7438888549805,70.5356979370117,62.3455581665039,75.9671249389648,0.420415461063385,0.100128971040249,0.0188979785889387,1.00526253987709e-09,0,1.65136498225804e-11,0,0.415160775184631,10.79241013874
"ITI33",2024,NA,NA,1,8.10555362701416,13.5457429885864,24.2733612060547,15.0142984390259,18.7110176086426,1.42114996910095,2.65095782279968,1.58562898635864,3.48433542251587,76.0434875488281,70.9407653808594,60.8619766235352,77.3077545166016,0.431341916322708,0.076589547097683,0.0190266370773315,0.000412758847232908,0,5.47078604219759e-18,0,0.41125363111496,11.7018705455326
"ITI43",NA,2017,2024,1,8.5034236907959,13.6137914657593,24.3151092529297,16.8970947265625,17.558780670166,3.18698263168335,2.65626263618469,1.06772637367249,4.14281272888184,76.27490234375,73.7466049194336,66.684928894043,76.3391494750977,0.353778630495071,0.0717945173382759,0.121536649763584,0.000494297011755407,0,5.89369317238742e-11,0.0665242597460747,0.272548884153366,14.0054637529193
"ITI44",NA,2017,2023,1,8.2709493637085,13.4170703887939,24.0760669708252,16.9305667877197,17.4368743896484,3.84953045845032,2.76264119148254,1.13659799098969,4.72275018692017,76.1130905151367,74.245849609375,68.4712600708008,76.4653167724609,0.320510923862457,0.0818022638559341,0.115611620247364,0.000506167009007186,0,1.36328240363248e-10,0.0881240516901016,0.265947371721268,12.4651104097679
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,11.0067057541415
"RSG125396",2017,NA,NA,0,-0.283201962709427,12.5514259338379,23.0549640655518,12.0656366348267,28.0116348266602,1.07871568202972,2.42308330535889,1.34582281112671,2.00240182876587,77.1777572631836,69.1610412597656,60.982536315918,75.3398971557617,0.409290462732315,0.0587224178016186,0.0219355579465628,0.000650775793474168,0,0.0490542091429234,0,0.460346549749374,11.7469416939222
"BE23",2010,NA,NA,0,1.93892204761505,9.07182693481445,17.8942699432373,10.5338220596313,14.6140384674072,2.63685059547424,1.48036968708038,2.83769726753235,2.77526497840881,87.3751678466797,74.3177108764648,74.2037734985352,84.9790573120117,0.334176421165466,0.202382832765579,0.172746866941452,5.46933442819864e-05,0,1.27007038219773e-09,0,0.21493424475193,13.4597514445247
"SE121",2019,NA,NA,0,-1.32762622833252,5.76577758789062,16.6995029449463,6.66250133514404,20.115894317627,1.53110408782959,1.69786512851715,2.27518630027771,2.50364685058594,86.4194641113281,68.8823318481445,72.2394104003906,86.1439590454102,0.188708141446114,0.0291075613349676,0.012697066180408,0.00988703779876232,6.6354970129634e-11,0.36980989575386,0.0735159441828728,0.231381341814995,12.4851095260799
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,10.4253339040637
"BG332",2010,NA,NA,0,1.66947841644287,11.2468061447144,23.0619525909424,14.0720558166504,23.144474029541,3.04844856262207,1.89427971839905,2.1132800579071,1.4200850725174,86.4161911010742,74.9524917602539,73.4273529052734,76.7844772338867,0.526329100131989,0.235979244112968,0.00640282081440091,2.66825095351919e-09,0,0.00374590558931231,0,0.222244471311569,11.3771488752044
"BG323",2017,NA,NA,0,-1.02464485168457,12.5128087997437,23.3607997894287,13.3913908004761,28.3043727874756,1.19111371040344,2.17428946495056,2.23325800895691,1.88674914836884,80.6930313110352,71.3395614624023,65.6531524658203,72.5851974487305,0.535131394863129,0.193153500556946,0.0118474187329412,0.00519253127276897,0,0.0103161577135324,0,0.2422154545784,11.5225907923425
"PT11A",2022,NA,NA,0,9.4598798751831,13.5878915786743,21.031229019165,15.7016754150391,11.8855113983154,2.18406891822815,3.0254225730896,0.981029033660889,7.26949834823608,77.5939254760742,72.9414215087891,69.9911651611328,82.8052597045898,0.11121066659689,0.159710109233856,0.0297823157161474,1.57248603027682e-09,0,0,0.6992968916893,0,11.4851137645633
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,16.7912654876709,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.0427020415663719,0.00096237997058779,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,11.7122961680811
"FRH01",2024,NA,NA,0,8.12531661987305,10.8750915527344,16.7070274353027,12.4665546417236,11.995343208313,2.96855926513672,2.56238198280334,1.54850745201111,2.62633681297302,87.0082168579102,81.8871002197266,79.9472274780273,88.023193359375,0.346797317266464,0.2604159116745,0.0151946330443025,4.73172745429906e-09,3.3020730594302e-10,0,0.299130141735077,0.00469641853123903,12.1485006351416
"NL33",2017,NA,NA,0,4.19059705734253,10.7169418334961,17.9577121734619,11.8631744384766,16.1108360290527,1.56059467792511,1.41549646854401,2.68580389022827,2.69895815849304,87.6253280639648,75.5159530639648,75.4589996337891,84.00927734375,0.280482918024063,0.169125586748123,0.191918596625328,1.69212299727661e-09,0,1.43723011269969e-09,0,0.277060180902481,13.9568711131811
"BG322",2022,NA,NA,0,2.45749115943909,9.9579029083252,22.3422317504883,13.1027688980103,19.2910499572754,2.00187849998474,1.68084633350372,2.16655087471008,1.13213074207306,76.9764556884766,66.3754577636719,61.6017379760742,71.8711090087891,0.25607243180275,0.103365026414394,0.00912518613040447,0.000470629602205008,0,9.52891568886116e-05,0,0.63030618429184,10.7249598352491
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,11.7009012538194
"PL912",2017,NA,NA,0,-1.37309646606445,9.02738952636719,18.6683750152588,9.3212366104126,22.4782543182373,1.67138016223907,2.24041271209717,2.39377522468567,3.38548398017883,84.7413101196289,72.6607055664062,69.5938568115234,86.340217590332,0.339415907859802,0.0948265120387077,0.0743254870176315,0.000282193446764722,0,1.15128781508211e-10,0,0.487225443124771,13.4692465884126
