"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-15.75,11.25,2016,NA,NA,1,26.4987528483073,27.5117126464844,26.0470418294271,26.1920715332031,0.451711018880246,12.8136242972687,7.64597647357732,0.000308212935173913,0.118320794186388,83.9987131754557,81.0304692586263,64.2370274861654,75.8963801066081,0.02417834661901,0.0026826960965991,0.000652762886602432,0.000475141045171767,0,0.0578087754547596,0,0.0228470806032419,1.75055762826972
-8.25,11.25,2006,NA,NA,1,30.4750101725261,26.240604654948,26.555078125,26.0483337402344,3.91993204752606,1.82267769450846,5.99450130248442,2.3662154064354,5.55111538782358e-14,50.2925669352214,82.1604741414388,69.2050654093425,28.5740553538005,0.179429978132248,0.351112067699432,0.000569311901926994,1.03090895819946e-08,0,0.13060274720192,0,0.275275051593781,3.52198515782029
-7.25,11.25,2006,NA,NA,1,30.8440185546875,26.5020690917969,26.4101399739583,26.1196431477865,4.43387858072919,1.4245548107283,5.67533173598349,2.61970704887068,5.55111538782358e-14,46.8514563242594,80.5384318033854,68.9404106140137,25.6991577148438,0.267222911119461,0.436901599168777,0.00170907785650343,3.99642985371429e-10,0,0.0438812971115112,0,0.250285089015961,3.8476511370699
-4.25,11.25,2016,NA,NA,1,31.8359720865886,26.9547973632813,28.0513854980469,28.0400431315105,3.78458658854169,0.810105385244242,5.04732822300866,1.52740308403736,0.00113617027246438,46.2294858296712,77.9254379272461,64.1372324625651,21.6000677744548,0.344991147518158,0.184414580464363,0.0267412830144167,1.86314275119059e-09,0,0.0409017391502857,0,0.402951240539551,5.78209291358745
13.25,11.25,2013,NA,NA,1,32.1065409342448,27.3804667154948,27.2205647786458,24.7197509765625,4.885976155599,0.306325384258344,4.43160875583999,1.06197384244444,0,32.4538447062174,73.0606396993001,57.4380175272624,25.7776336669922,0.484810084104538,0,0.000714113470166922,0.347703695297241,0,7.3003669082139e-15,0,0.166772097349167,1.8288244148706
22.75,11.25,2007,NA,NA,1,31.481083170573,25.7791178385417,26.5709065755208,25.9556111653646,4.91017659505212,0.425305726457736,6.1299619730562,1.58008270109633,0.00204376890456937,26.5935217539469,78.0342051188151,58.622579574585,17.4158112208049,0.165811941027641,0,0,0.665499210357666,0,0.0158275812864304,0,0.152861297130585,3.92783483694423
24.75,11.25,2019,NA,NA,1,31.6562540690105,26.8644856770833,26.69033203125,24.2061706542969,4.96592203776044,0.17736959953254,3.92645853571594,2.01465365826152,1.11022307756472e-13,20.13196849823,74.0311813354492,55.7305564880371,16.9402357737223,0.527091264724731,0,0.00250962073914707,0.281786650419235,0,3.11946649067529e-15,0,0.188612475991249,5.10077112516943
25.25,11.25,2018,NA,NA,1,30.9845723470052,27.6064493815105,28.3766316731771,26.4671468098958,2.60794067382812,0.343654617518041,3.59902991331182,1.22719534896465,0.00692582876808956,20.7734066645304,68.9554163614909,44.8133538564046,17.1802644729614,0.544929921627045,0,0.00288528599776328,0.212986171245575,0,1.17891265326298e-14,0,0.239198595285416,3.91202300542815
26.25,11.25,2019,NA,NA,1,32.048486328125,27.7266377766927,27.2915384928386,24.2836446126302,4.75694783528644,0.204222259276321,3.19699548999779,1.6147984249983,1.11022307756472e-13,20.4384021759033,70.3869272867839,54.3445841471354,17.8168325424194,0.47798827290535,0,0.00518776243552566,0.283177524805069,0,8.36833315316643e-15,0,0.23364645242691,5.65945499413476
30.25,11.25,2005,NA,NA,1,30.7971130371094,25.5350687662761,26.100244140625,27.9385620117188,4.69686889648438,0.92052881986433,4.52886078273878,3.00442016450688,7.18422047407686e-06,27.9113416671753,78.5646845499675,59.3082332611084,20.307510693868,0.094527043402195,0.878180503845215,0,0.0272924434393644,0,9.76982317268948e-09,0,4.43124115179216e-08,0.518607764208046
76.25,11.25,2009,NA,NA,1,25.7454264322917,23.738916015625,23.9715006510417,24.7758422851563,1.77392578125,6.6890093497932,18.4357345104218,12.0287445606664,1.76325259089936,80.3124109903971,89.2775573730469,86.7354914347331,72.4075139363607,0.0575115159153938,0.0399585366249084,0,5.04143948809599e-10,0,0,0.902529954910278,0,6.37194565903186
76.75,11.25,NA,2011,2016,1,24.9907640245226,22.6534990098742,22.4528137207031,21.8993570963542,2.53795030381946,4.40940963890171,8.75367579865269,6.21494388906285,1.05959622819682,69.298642900255,85.0797479417589,81.815491994222,66.3334941864014,0.262392605344454,0.0187822189182043,0.0251596982901295,3.05108577002925e-10,0,0.637080391248067,0,0.0565850815425316,6.1279631315689
77.25,11.25,2015,NA,NA,1,28.3486775716146,27.0828084309896,26.4780008951823,25.2388549804688,1.87067667643225,4.31936008972116,4.19565173797309,6.96210474707186,0.946935286356165,65.1913350423177,75.9456151326497,76.6313832600911,67.8628463745117,0.667491436004639,0,0.0205384008586407,0.0564287155866623,0,0.189585328102112,0,0.0639200359582901,6.8458715640593
77.75,11.25,NA,2017,2019,1,31.70009765625,28.6869649251302,27.6937601725261,26.8288411458333,4.00633748372394,1.21169716876466,3.65228670998476,4.4153893715702,0.460035100513778,52.7558759053548,70.9010285271539,74.2902620103624,61.1019223531087,0.675224959850311,0.0598290078341961,0.0577201719085375,2.57098242001375e-10,0,0.108571566641331,0,0.0986542478203773,6.63923905705316
78.25,11.25,2017,NA,NA,1,31.3822570800781,29.0559224446615,27.3464294433594,25.4123067220052,4.03582763671875,1.62225911772111,3.69528150768019,5.57643931824714,0.736768018396106,56.0328788757324,69.4978052775065,78.1289850870768,67.1845830281575,0.579409837722778,0.0520037785172462,3.47915251296127e-12,1.53151136217389e-09,0,0.253747880458832,0,0.114838488399982,6.1551234515873
78.75,11.25,NA,2005,2014,1,30.9974873860677,29.2043914794922,25.9370178222657,26.3116414388021,5.06046956380209,2.14658479060745,3.33382890938083,5.21678866673028,0.594966013843532,60.5266003926595,66.4618799845378,77.0807861328125,66.9364234924316,0.573244100809097,0.0558040786534548,0,6.87003521258889e-10,0,0.343233954906464,0,0.0277178706601262,5.66109241694744
104.75,11.25,NA,2007,2011,1,29.2513916015625,28.2813781738282,27.1419250488282,27.2941121419271,2.10946655273438,4.15320125408471,5.10846278630197,6.31836615444627,0.943036273674807,72.2107635498047,79.1622924804688,81.3044952392578,65.9065355936686,0.665635907649994,0.0989600509405136,0.0441001877188683,0.00180503779556602,0.0985323905944824,0,0.0876394525170326,0,5.94730038522156
105.25,11.25,NA,2002,2011,1,29.8559254964193,28.3266927083334,27.6303802490235,27.5781392415365,2.22554524739581,3.50652455163072,6.37808840896469,6.63307853130391,0.650647413824572,69.2242113749186,80.3140808105469,80.1449857076009,65.2971785227458,0.55323851108551,0.0637052945792675,0.0269893694669008,0.00740556600503624,0,0.0234173281118274,0,0.299605232477188,5.57942317520009
106.25,11.25,NA,2013,2014,1,29.9286895751953,27.8672170003255,27.6731252034505,27.0016265869141,2.25556437174481,3.75469702776172,9.22934050904587,6.62452296819538,0.429710594198696,71.4278367360433,84.0839970906575,82.5473772684733,63.9307206471761,0.50000886619091,0.0748681426048279,0.0128556983545423,5.79778100529005e-10,0.143075488507748,0,0.269191786646843,0,5.93465648549047
106.75,11.25,NA,2008,2016,1,29.0353886357061,27.3639454029225,27.0478906702112,27.217589879919,1.98749796549481,4.24365695616871,9.64435886126012,8.55717833619565,1.14065165325883,73.4688042534722,86.0479439629449,85.471816168891,68.7282986111111,0.467699584033754,0.0657046635945638,0.000937433984492802,4.94522958077109e-10,0.197503687606917,0,0.268154649270905,0,5.66455967816742
107.25,11.25,NA,2002,2017,1,28.0706287384033,26.5082317352295,26.2850541432699,26.1368226369222,1.78557459513348,4.17653100072357,10.7996458667913,8.56107271029032,1.24615210315824,75.4359180927277,87.7473640441895,86.3130914370219,72.416742404302,0.217045338824391,0.015794882492628,1.37444330581811e-20,0.00181067323865136,0.467408537864685,0,0.297940567135811,0,5.1880920638888
107.75,11.25,NA,2001,2002,1,26.2862335205078,24.8401479085286,24.4233235677083,24.159326171875,1.8629099527995,3.25969064579112,8.96659707650542,8.56801673071459,1.07246619372745,75.8064231872559,87.8135070800781,87.6137008666992,72.3673394521077,0.201828554272652,0.0193420127034187,0,0.000236371008213609,0.563943386077881,0,0.214649692177773,0,4.40990585670022
108.25,11.25,NA,2000,2012,1,26.3535627316206,25.7481151091747,24.7666948367388,24.8063074356471,1.58686789488183,4.49181944400502,5.61749294104699,4.45566551332796,0.835910376683667,80.1912200145232,82.0830230712891,80.0570584810697,70.8506287794847,0.370027544406744,0.0268566551116797,0,0.000112587882540538,0.435832511920195,0,0.142848829810436,0,3.9455298478061
122.25,11.25,NA,2002,2015,1,26.7448763892764,25.658594476609,25.6601174490793,25.4546767461868,1.08475894019716,8.18555027570775,13.3972480277797,7.76166462372722,4.89127562801254,84.0899703616188,88.8182029724121,87.5237477620443,83.8032081240699,0.358237683773041,0.0455356165766716,0.00347921288838344,9.82815090159699e-05,0.319792398384639,0,0.177783455167498,0,4.633357338864
122.75,11.25,NA,2002,2022,1,27.8870192754837,27.2362479073661,26.8275545634921,26.2693788558718,1.05946471199161,6.54933237736779,9.26013667901446,9.68639917305804,7.132887555885,83.4219298589797,85.2507774716332,86.7707818651956,84.8588081238762,0.614209158079965,0.0799817751560892,0.0138291832769201,8.92651024526308e-10,0.144269640601817,0,0.100759894010567,0,5.66892988591273
124.75,11.25,NA,2010,2014,1,28.0342610677084,27.5592814127604,27.0388956705729,26.3004821777344,0.995365397135458,5.92657661705744,9.09420767566189,7.93870978988707,6.75771719310433,83.01761525472,84.7443094889323,86.3388519287109,84.5757517496745,0.302563852071762,0.0469302482903004,0.0174164891242981,4.79801509634115e-10,2.08242763310995e-11,0,0.427105045318603,0,5.61685063995755
-85.25,10.75,NA,2007,2013,1,25.7016322544643,24.8010498046875,24.1315537225632,24.5518737792969,1.57007853190106,6.65533110981674,10.6182233164353,6.7970792255697,1.75913657502471,81.3122576758975,88.1659578595843,85.5341186523438,76.8357780093238,0.154204711318016,0.230444203530039,0.00540147123060056,0.0320847598569734,0.112151384353638,0,0.465713462659291,0,3.65074520411719
-84.75,10.75,2002,NA,NA,1,25.1911763509115,24.7208902994792,24.0258219401042,24.2672770182292,1.16535441080725,5.81977613037452,10.7001831522211,8.02345485426486,3.12772880424745,84.4636255900065,90.0174560546875,89.5659027099609,82.1599934895833,0.157293185591698,0.652582287788391,0.000425230915425345,7.8136075387647e-09,3.42913059059313e-10,0,0.182186737656593,0,2.9084367652938
-74.75,10.75,NA,2007,2019,1,28.0682304186699,28.2901667668269,27.5710216033153,27.7234068259215,0.497208815354554,3.46550678488991,5.28369141259016,7.97874676197982,0.727109128813306,79.4251384246044,83.296014834673,85.9319215432191,76.701040219038,0.108158485247539,0.635278481703538,0.0328083777656922,0.0351718998012634,0.018557696388318,0,0.101101848941583,0,6.48951175822622
-71.75,10.75,NA,2001,2016,1,29.2286875406901,28.2878579457601,27.9410930633545,28.7374225616455,1.28759447733563,4.70829709192913,6.93632909496955,1.13194000834937,3.61986416419313,77.4956544240316,82.7664416631063,72.7860061327616,74.6232566833496,0.15555377677083,0,0.0939713064581156,0.3094920553267,0,0.140243553556502,0,0.0443554264493287,6.66483679774208
-70.75,10.75,2011,NA,NA,1,27.6689290364583,26.3033386230469,26.7733805338542,27.6606892903646,0.895548502604129,6.43483725143597,8.26565371826291,1.29570275676087,4.38053724355996,78.3909250895182,85.3385798136393,67.9682032267253,72.4284108479818,0.0655517354607582,0,0.000652529008220881,0.162389859557152,0,0.73927891254425,0,0.0321269780397415,1.49885545279512
-69.75,10.75,2010,NA,NA,1,27.1493469238281,25.2709493001302,24.6429789225261,25.2627095540365,2.50636800130206,2.60853554354981,7.02876864233986,2.30741671985015,3.84783384797629,71.3503672281901,81.9840571085612,76.8021189371745,77.1875152587891,0.0316202156245708,0,0.00258181220851839,0.0856113061308861,0,0.84546285867691,0,0.0347237959504128,3.14999455429649
-61.25,10.75,NA,2008,2016,1,27.0490695529514,25.978101490162,25.9714599609375,26.5674479166667,1.07760959201391,5.03207887522876,4.35042192111723,1.7563380941283,4.36915519821923,82.9998024834527,82.870071693703,78.6248979921694,82.776175322356,0.0406395627392663,0.00557258740688364,0.000589386252815732,8.60545767565857e-11,0.312944875823127,0,0.21743355360296,0,5.29109516859278
76.25,10.75,NA,2003,2016,1,28.9859093075707,26.499163382394,26.0065391903832,27.105856468564,2.9793701171875,2.62693069270686,13.8654441431364,10.029365214619,2.25443620579426,68.8725648607526,87.111567905971,87.4401412237258,69.1427615029471,0.277994040931974,0.0408769050346954,0.0149394990876317,6.75300422809168e-10,0,0,0.653159958975656,0,7.18720531885098
76.75,10.75,NA,2003,2019,1,28.1395807004442,25.6333993949142,25.0035572725184,25.3428708543965,3.13602342792586,1.76753197852122,8.01005877951598,7.23005163428538,2.15575082744609,61.6554234074611,84.7630464142444,85.6298174390606,68.3477403229358,0.439051766605938,0.0374962154994993,0.0225219066966982,5.54945433866648e-10,0,0.44516305362477,0,0.0557670422336634,6.76413057784665
78.25,10.75,NA,2006,2019,1,31.6628633045015,29.8792438325428,26.8777448381697,27.7376015799387,4.78511846633182,1.66285280832069,2.32357138775114,4.65724339680622,0.475374150291178,56.7731916336786,60.8058032081241,73.8773005349295,61.3766047159831,0.693971404007503,0.0583155155181885,0.00140922287234145,6.25350675012967e-10,0,0.190977147647313,0,0.0553266751979079,6.12935410490068
78.75,10.75,NA,2002,2019,1,31.83981334545,30.7203025535301,26.8858796296296,27.4283256248192,4.95393371582031,1.85161714030073,2.37378881429322,5.04529533864115,0.593346217192448,59.1312635209825,58.9886781904433,75.9765526100441,66.4659923270897,0.70679693420728,0.0539642400625679,0.0252766518129243,5.28182804495717e-10,0,0.165521641986238,0,0.0474117370322347,6.5642264321152
79.25,10.75,2013,NA,NA,1,32.0414164225261,30.0583841959636,25.92421875,29.1655314127605,6.11719767252606,1.22581192699727,3.25945161748677,2.30263562989421,0.275293266531662,55.0267740885417,66.0678151448568,74.6656672159831,65.5842920939128,0.691884636878967,0.0679791942238808,0.020042521879077,5.43375899830778e-10,0,0.16089440882206,0,0.0591992288827896,6.64194680879177
104.25,10.75,NA,2002,2008,1,27.8500842866443,26.719859967913,26.2922796340216,26.1877220517113,1.55780465262274,4.73538271201375,8.1270470949156,6.82459184234696,0.816270041624583,78.059087117513,85.6711607433501,83.5716276622954,71.2016663324265,0.326511510780879,0.0900485643318721,0.00607497331553272,0.0017166324957673,0.275194163833346,0,0.233344418661935,0,4.76127685977458
104.75,10.75,NA,2000,2012,1,29.0346156976162,27.8772756723258,27.1441706730769,27.11221094376,1.8904450245393,4.20743945421866,6.35183472186327,7.09172120416322,0.952390652002158,74.3169977237017,81.9443220480894,82.2239821996444,69.6239013671875,0.640712495033558,0.10466013619533,0.00509633611028011,9.03109191560981e-10,0,0,0.24922578724531,0,5.37681579812127
105.25,10.75,NA,2001,2009,1,29.3523848922164,27.9342759874132,27.4479196053964,27.0583909776476,1.90446528682003,3.63747773881187,6.93370079388842,6.94763703795616,0.651895275404968,72.103094736735,82.1958954422562,81.0055033365885,69.6689746997975,0.610229465696547,0.0481279310252931,0.0252250381227997,0.0144893579805891,0.219971295860079,0,0.0794884786009789,0,6.26036788197207
105.75,10.75,NA,2000,2016,1,29.4238920323989,27.9327822217754,27.5201091691559,27.1564910290288,1.90378286324295,3.45302393819592,7.44801121763885,7.65879297361928,1.05107118160691,71.8394991556803,82.516824759689,81.7497613944259,70.2505658467611,0.613300046500038,0.0395301836816704,0,2.74815919714416e-10,0.244052489890772,0,0.103117286282427,0,5.23462897414469
106.25,10.75,NA,2012,2016,1,29.5851847330729,27.9730651855469,27.6326843261719,27.2518615722656,1.95250040690104,3.30937743525283,8.10623863711953,8.29317967873067,1.30507451227459,72.0467422485352,83.4189163208008,84.0178949991862,71.197737121582,0.469300323724747,0.0244856756180525,0.00768612660467625,2.51128562389624e-10,0.188947629928589,0,0.309580230712891,0,5.67824562559015
106.75,10.75,NA,2000,2017,1,28.9253004286024,27.5561247649017,27.2258742720992,26.7868896484375,1.69942615650319,3.7261223596488,8.81377381738275,8.04280139855109,1.23375721514094,74.7045853226273,85.0021295900698,84.7566310741283,73.7340520929407,0.390227673782243,0.019561153370887,0.0893683681885401,0.000644929117697757,0.0801382739510801,0,0.387707302967707,0,8.0059480641617
107.25,10.75,NA,2001,2016,1,28.1904165903728,26.9805287679036,26.7008345286052,26.1250905354818,1.48958206176758,3.87842231040167,9.9663134518778,8.26575636383495,1.21533025522353,76.6900134086609,86.8604035377502,86.0212898254395,75.0367374420166,0.372057162225246,0.024936297442764,0.000875487383847983,2.49462069057405e-10,0.24476557970047,0,0.349336115643382,0,5.85220528598462
107.75,10.75,NA,2001,2002,1,27.7266784667969,26.7094309488933,26.2668294270833,25.7973775227865,1.45984903971356,4.97687686001882,6.97911288589239,4.42983468674356,0.0692542561409937,81.744130452474,86.0302594502767,83.1541379292806,73.5182622273763,0.291910216212273,0.0339089538902044,0.000340302620315924,0.000224490635446273,0.181628987193108,0,0.214492455124855,0,4.45706888007983
122.25,10.75,NA,2005,2016,1,27.7018524169922,26.4252911037869,26.3063615587023,26.0866341484918,1.39549085828992,4.45348361972719,12.9349753959104,9.6213053111569,3.71546842652606,77.4879669613308,87.2248632642958,86.6951224009196,82.2196343739827,0.41498668740193,0.0523786656558514,0.00436208199243993,0.000310980223882022,0.0520005362729231,0,0.2314766459167,0,5.40146547570095
123.25,10.75,NA,2006,2014,1,27.2082062897859,26.6385312680845,26.2251695421007,25.5699955692998,0.983036747685162,7.51321256393567,9.29518128978088,9.64325072709471,8.66803350509144,83.0391916345667,84.4973308421947,86.6655912046079,85.8427403767904,0.434335536426968,0.0691982607046763,0.0136199673223827,5.43805014136595e-10,0.239885108338462,0,0.143344490064515,0,5.66187482157746
-85.75,10.25,NA,2001,2003,1,27.9363749186198,26.669586859809,26.0478285047743,27.0449734157986,1.88854641384552,2.48722941523738,7.34497894300148,8.00775953102857,0.275716957003169,69.3178342183431,81.9658686319987,84.2776675754123,69.408081902398,0.107165406147639,0.311460862557093,0.00438906376560529,0.0446240579088529,4.29022706249782e-10,0,0.156437282760938,0,2.98762659445082
-85.75,10.25,2014,NA,NA,1,28.2350199381511,27.5219665527344,26.2807657877605,27.1567118326823,1.95425415039062,3.33521017892053,7.40931024192832,9.7446275409311,0.284355966869043,69.133778889974,78.3860015869141,83.5932184855143,68.0107828776042,0.1379314661026,0.297560334205627,0.00605724006891251,0.0141306454315782,4.29022706249782e-10,0,0.168396979570389,0,3.31191069083539
-85.25,10.25,NA,2000,2016,1,27.552324960746,26.0733761058135,25.3467262417662,26.2108147116269,2.20559871897979,3.40381060640913,8.67979744319147,9.5807665371788,0.530431785227847,69.2208149479885,84.2806254368202,86.3221858903474,69.6427571913775,0.267500167383867,0.488466173410416,0.00499506061896682,0.0333421972087201,1.68284663981666e-10,0,0.0812706647112089,0,3.44601139745195
-84.75,10.25,2014,NA,NA,1,24.5379984537761,24.2509908040365,23.2694742838542,23.089501953125,1.26852416992188,3.93074652092764,7.52823221264407,11.1910114763305,2.98269144259393,75.7027689615885,83.528564453125,87.5953623453776,78.4246012369792,0.141139402985573,0.322210758924484,0.00255411025136709,0.0249434299767017,1.84220069754382e-11,0,0.473512768745422,0,3.68672870541118
-84.25,10.25,NA,2005,2022,1,22.0575856526693,21.8249450683594,21.0584548385055,20.5574579309534,0.999130814163777,8.26840949011967,10.3185340412892,10.5438881582813,3.28504343196982,86.4632013108995,88.8914553324382,88.820900104664,82.2740530791106,0.0891931160456604,0.23581315494246,0.0483425269938178,2.21321710635412e-09,0.0514290111346377,0,0.573850899934769,0,5.63739038486931
-75.25,10.25,NA,2013,2015,1,28.7705966525608,28.7577453613281,27.9838026258681,27.9191155327691,0.786794026692746,1.93239276995882,4.16889125481248,6.32368752267212,3.01756403641775,74.2154210408529,81.7248026529948,85.4376390245226,81.375846862793,0.138108665744464,0.671935657660166,0.0167046375572681,3.61475427368418e-09,0,0.0812474861741066,0,0.0601841745277246,5.48898076930745
-74.25,10.25,NA,2014,2016,1,29.4698967827691,28.8994689941406,27.9082851833767,27.6501437717014,1.56161159939239,2.17287162158755,4.21504082623869,5.97683127271012,3.51383011802682,66.9292611016168,76.8232625325521,82.4531377156575,76.7844225565592,0.115865809222062,0.823664367198944,0.00035209827668344,0.0511759507159392,0,0.00110279524233192,0,0.00783899100497365,2.60037218730402
-73.75,10.25,2008,NA,NA,1,26.0034322102865,25.3437133789063,24.7328938802083,24.6894571940105,1.27053833007812,2.42572503047995,5.91795954387635,7.35387678723782,6.091880943859,62.5064303080241,79.2542190551758,82.0962371826172,75.4723777770996,0.0457698479294777,0.361139535903931,0.000807344331406057,0.0655128881335258,0.343545615673065,0,0.183224752545357,0,2.85458265004458
-73.25,10.25,NA,2010,2014,1,24.9041910807292,24.0485148111979,23.9613606770833,24.5296569824219,0.942830403645814,8.51212798152119,12.9118123836815,3.60600781888934,10.9275246108882,77.8089543660482,81.978227742513,73.1233739217122,77.8000396728516,0.127641475200653,0.552034223079681,0.00869761854410172,0.0631251126527786,0.119644065201282,0,0.128857530653477,0,5.10869736578859
-72.25,10.25,2006,NA,NA,1,27.5806009928386,28.1382588704427,27.5727478027344,27.7164957682292,0.00785319010418561,6.12014655489475,6.30787080153823,7.4288776377216,0.922974525019526,76.0071767171224,77.3285140991211,80.5838190714518,68.1815668741862,0.320805370807648,0.456623405218124,0.00346058467403054,0.0602925568819046,0,1.02340233509857e-10,0,0.158512875437737,3.5798228803296
-69.75,10.25,NA,2006,2016,1,26.904081772313,27.0867535215436,25.4442114627723,25.959882701527,1.45987030954075,1.47284446905939,1.92829733516026,1.51740240408716,1.39460967629103,67.0655649358576,66.8650538126628,70.3273284218528,66.6057247971043,0.0084691961211237,0.00434965957802805,3.96128239530795e-05,0.031411620026285,0,0.936165701259266,0,0.0145369084043936,1.94945499502185
-68.75,10.25,NA,2009,2018,1,25.1227203369141,25.1044179280599,24.6430989583334,24.2331034342448,0.479621378580703,5.70257112965919,4.18160473171156,4.34081137849716,1.89492336037802,82.439380645752,82.4673100789388,83.8095479329427,78.4314608256022,0.0546018797904253,0.16491671949625,0.0193762727081776,0.0101019791327417,0,0.731549823284149,0,0.0175716150552034,5.03892407499164
-68.25,10.25,NA,2007,2014,1,25.0399782816569,24.8321993509929,24.4579521179199,23.9005396525066,0.582026163736998,6.72306062188,5.4039840833866,5.27359461484593,2.46567624562886,83.065336227417,83.9072697957357,85.2577374776204,82.0403432846069,0.0521639031358063,0.196167742833495,0.0465056635439396,0.0176441082730889,0,0.663622684776783,0,0.0212562861852348,5.94488105289587
-67.75,10.25,NA,2000,2014,1,24.7526217990452,24.873277452257,23.8162726508247,24.1341790093316,0.936349148220529,5.68398044910282,4.85541016794741,3.44207371235825,3.08640991046559,82.3903815375434,82.3106570773654,84.0244220309787,81.2473714192708,0.0438916052381198,0.145175044735273,0.0869755124052366,0.000259023012282948,0,0.563928465048472,0,0.0231307663023472,6.44483814775857
-67.25,10.25,NA,2000,2016,1,24.4664042154948,23.8911388920803,23.8046377144608,23.8040686513863,0.661766501034037,5.13971804038567,5.3409302545547,4.21536064848838,1.36319966028061,77.2202048208199,81.5429002350452,80.3076019287109,71.2848121792662,0.0269485843532226,0.196855110280654,0.0480162705130437,0.00124526126584148,0,0.681390057591831,0,0.0431733797578251,5.98602122044671
-66.75,10.25,NA,2000,2016,1,24.7878967285156,24.4275571336934,24.2885447782629,23.6892447677313,0.499351950252731,4.77582601289374,5.24818777476492,3.84698805539622,1.42015426322092,79.7251440310011,83.3813048718022,82.2347512338676,76.7172471588733,0.0258684645899955,0.119939128703931,0.149057972957106,1.29321257052679e-09,0,0.698139576350941,0,0.006994856562575,7.04338986963945
-66.25,10.25,NA,2001,2016,1,25.4908837636312,25.8164471944173,24.6496679941814,24.7443138122559,0.841215769449832,6.49239193662652,5.83404309873004,4.41173922026792,2.94064863974199,85.2835733095805,85.2138655980428,85.7111333211263,82.748680750529,0.0238125846954063,0.0140673149144277,0.0067042162118014,1.6399726928296e-10,0,0.919614024460316,0,0.0108940194477327,4.06921870963798
-64.25,10.25,2010,NA,NA,1,26.2500244140625,25.443729654948,25.0742533365886,24.2133422851563,1.17577107747394,7.52643932355568,11.0423758160323,6.02249287767336,2.32653358834796,78.8997421264648,83.4642181396484,83.2866007486979,78.1080881754557,0.0105030536651611,0.0389548391103745,0.0140859074890614,0.0210436135530472,0,0.702212274074554,0,0.0117440894246101,4.82568528594861
-63.75,10.25,2016,NA,NA,1,24.9955688476563,25.0718831380208,24.3696228027344,23.2351826985677,0.625946044921875,4.12975101498887,4.69740210101008,4.36889430857264,1.53669338906184,78.6422017415365,80.9663823445638,82.3407211303711,78.1141967773438,0.0408623032271862,0.11891333013773,0.0082320524379611,0.00950709450989962,0,0.743611395359039,0,0.0170324184000492,4.0908227428903
-63.25,10.25,NA,2009,2016,1,25.8943331400554,24.4905588785808,24.7290613810222,25.4192469278972,1.1652717590332,4.64623926527565,4.43125270176097,2.97746038522746,5.26143221140956,84.1178941726685,86.1389172871908,81.2735652923584,84.9395707448324,0.0221734480001032,0.0265319964382797,0.00206876060110517,4.94167438773729e-05,0,0.937673501670361,0,0.011502900859341,3.41814283676373
-61.25,10.25,NA,2003,2018,1,26.7114432017009,27.1312747955322,26.0648456573487,26.2387087504069,0.646597544352232,5.56420795073791,5.98541406870936,4.75983477554109,1.70498296129153,83.2207406361898,84.4731893539429,83.9708347320557,77.7778724034627,0.0930107589811087,0.0151986688142642,8.61496034828668e-15,1.98059683508434e-10,0.373063962906599,0,0.326253982260823,0,5.01449502324904
-10.75,10.25,2006,NA,NA,1,29.1492146809896,26.0627278645833,25.01552734375,25.2704813639323,4.13368733723956,1.50356823869515,5.729187768884,6.6533018136397,0.0194491211232162,52.3939056396484,78.4523417154948,82.5008341471354,44.8493868509928,0.0216046292334795,0.399359256029129,0.00164188130293041,0.0508637093007565,0.244125425815582,0,0.282405108213425,0,3.34908138052314
10.25,10.25,2009,NA,NA,1,30.3498372395833,26.718398030599,26.5521891276042,25.5919535319011,3.79764811197913,0.519310646632221,4.79220676934347,2.03165239353211,0,39.4859059651693,74.5504760742188,63.6721420288086,21.9580720265706,0.636971533298492,0.274498581886292,0.0013450306141749,4.72790739891593e-09,0,0,0,0.0831659510731697,4.32867530292688
40.75,10.25,2019,NA,NA,1,31.8147115071615,28.8855936686198,26.1155843098958,28.715712483724,5.69912719726562,1.24866521218792,2.21164713730104,0.894383886043215,1.75895834217954,40.1215667724609,52.0625495910645,54.1875839233398,51.3840510050456,0.0324681513011456,0,0,0.359598308801651,0,0.446082681417465,0,0.158583670854568,2.66820429255501
76.25,10.25,NA,2003,2013,1,28.3382192900687,26.6459289550781,26.1458374023438,27.047362726385,2.19238188772488,3.13937489881937,15.0771608491513,11.0037081536244,2.55108834346836,75.7668177286784,87.5233595876983,87.648051406398,74.8537611527876,0.123640592802655,0.0107487029480663,0.0156827793371948,1.32776369444657e-10,0,0,0.562639978798953,0,6.97996824448791
76.75,10.25,2016,NA,NA,1,27.5334208170573,24.6124206542969,23.8798461914063,24.3883402506511,3.65357462565106,2.33123816724401,14.298165589571,7.50205123331398,3.0571723531466,72.2851003011068,89.0449040730794,89.3858083089193,77.6765823364258,0.0855711326003075,0.0215680710971355,0,3.55026424925242e-11,0,0,0.89286082983017,0,5.18581334111559
