"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-59.75,3.25,NA,2000,2001,1,26.2717427571615,24.9761342366536,27.2121368408203,26.8043660481771,-0.940394083658873,5.53129332038225,7.53984130569734,3.04015868750867,0.958349273423664,74.1405569712321,85.9342727661133,73.6064999898275,66.8248564402262,0.0709659196436405,0.0119712953455746,0.00149230821989477,0.16026458889246,0.568369597196579,0,0.186936289072037,0,1.38727044709295
-59.75,3.25,NA,2017,2019,1,26.9513353135851,25.659068467882,27.9171217176649,26.9124389648438,-0.965786404079836,7.03308701631613,10.6726060272194,4.15617790713441,1.3233131103334,74.3284492492676,85.8881030612522,73.3169598049588,68.129874335395,0.0639830753207207,0.013839965686202,0.00186379374160121,0.171652043859164,0.551196376482646,0,0.197464739282926,0,1.69044169658719
10.75,3.25,NA,2000,2003,1,24.1932439168294,23.080962117513,22.5307200113933,23.5633102416992,1.66252390543616,6.64753152814228,8.15664384572301,9.11334903503302,6.30220357415965,87.6353645324707,90.3200556437175,91.428227742513,89.0404879252116,0.0371891483664513,0,0.000215007145015988,0,0.878280878067017,0,0.0843149647116661,0,2.38592763867014
35.75,3.25,2019,NA,NA,1,32.0402770996094,29.5972635904948,29.5108479817708,29.2682942708333,2.52942911783856,0.711136924655875,1.18713286865386,1.64424229587894,2.38472136261407,41.5235888163249,53.5841128031413,52.3580322265625,57.782054901123,0.000351067021256313,0,0,0.50873464345932,0,0.142374530434608,0,0.323986679315567,3.61974706396614
40.75,3.25,NA,2011,2016,1,28.4813798692492,26.4647037082249,25.7572486029731,25.7854417588976,2.72413126627606,0.439952817345102,1.60446175423203,0.139224983422537,2.64306329954707,41.4155450397068,62.463347752889,52.1373890770806,65.6468457116021,7.12763949195505e-06,0,0,0.458721319834391,0,0.18901422371467,0,0.352257346113523,3.86633349800042
42.25,3.25,2016,NA,NA,1,31.5931945800781,28.7195983886719,27.4296203613281,28.6289510091146,4.16357421875,0.0298727641415475,2.79280462564202,0.0423657091232599,1.86540653485281,39.3874944051107,59.0918083190918,49.656125386556,56.4439519246419,0.000338376616127789,0,0.0010907540563494,0.84984815120697,0,0.0038216607645154,0,0.14490108191967,3.2257272998173
98.75,3.25,2003,NA,NA,1,24.741845703125,24.1462137858073,23.8108154296875,24.1986328125,0.9310302734375,6.68567921966314,9.07886491622776,9.66768292710185,5.83257980179042,85.9586741129557,86.5627721150716,87.3050893147786,85.6944274902344,0.450181484222412,0.0860408917069435,0,0.00283978204242885,0.325788587331772,0,0.135149270296097,0,4.84264800898545
101.75,3.25,NA,2000,2019,1,26.5313507080078,26.3362970987956,25.8058517456055,25.7714421590169,0.725498962402355,7.74647615267895,5.10539954644628,9.17626951995771,6.75535353962914,83.8916617075602,82.508783976237,85.2033587137858,83.0746425628662,0.165600917488337,0.00364257716573775,0.253964059054852,0.000266123379697092,0.449205078184605,0,0.127321347594261,0,7.36100185817606
102.25,3.25,NA,2005,2014,1,26.9717458089193,26.3809804280599,25.6931793212891,25.9478190104167,1.2785664876302,5.90113592217676,5.41301266872324,8.50353617453948,5.06956886310945,82.78767674764,83.0360376993815,86.1550956726074,81.3159637451172,0.463125404715538,0.0169652665033936,0.0128757392987609,0.00628130403347313,0.189069133996964,0,0.311683341860771,0,4.29051294999074
102.75,3.25,NA,2010,2019,1,27.750966389974,27.2560597737631,26.429476928711,26.7737284342448,1.32148946126301,6.12010218319483,5.42778938775882,9.84697746229358,5.0716437259689,83.5746348063151,83.1926704406738,86.9220095316569,80.9326082865397,0.391434407234192,0.0139951757155359,0.00375486765988171,0.00357282049953938,0.181195931136608,0,0.406046801805496,0,3.21803171871082
113.25,3.25,NA,2005,2013,1,27.0257315176505,26.6740424262153,26.1220811631945,26.4787480107061,0.903650354456033,7.3903042357415,8.85728020220995,12.1413411572576,8.2095088204369,85.2198573924877,85.6797417534722,87.7773183186849,86.6799655490451,0.311257667011685,0.00706258359261685,0.0128607344296243,0.00477020253634287,0.209051176905632,0,0.30480346083641,0,3.73072176127151
-76.75,2.75,2016,NA,NA,1,19.7565755208333,18.9901468912761,18.8655944824219,18.6295104980469,0.890981038411439,15.4649851843715,17.4818919505924,15.9377521835268,15.8455696888268,89.6258239746094,88.8921585083008,88.0767822265625,89.6255442301432,0.0490671433508396,0.237265661358833,0.00327245146036148,0.000318350066663697,0.547940135002136,0,0.162136271595955,0,4.09979841290456
-75.75,2.75,2003,NA,NA,1,17.5377950032552,16.8689819335938,16.4320821126302,17.0587504069011,1.105712890625,6.32143434486352,5.6072422885336,5.12778998818249,8.95470106042922,77.1850102742513,80.6576207478841,77.5170974731445,81.2503611246745,0.0153514910489321,0.362988650798798,0.000658114498946816,0.0428653098642826,0.484681248664856,0,0.0934551954269409,0,3.09670819089399
-75.75,2.75,2015,NA,NA,1,17.7219380696615,17.4741760253906,17.4912048339844,18.300185139974,0.230733235677064,8.27191793359816,6.04214299237356,4.00220548035577,5.2733130811248,79.1386388142904,79.8190587361654,73.0761540730794,74.0184885660807,0.0146183716133237,0.36478379368782,0.000776113360188901,0.0260814055800438,0.460133790969849,0,0.133606523275375,0,3.09317086849314
-75.25,2.75,NA,2012,2016,1,21.2580647786459,20.6737976074219,20.6029744466146,20.921864827474,0.65509033203125,6.48761034244671,7.16498881811276,3.73461767449044,7.25308374152519,72.8288111368815,76.397987874349,69.1050600687663,75.4156153361003,0.0339682552963495,0.611884474754333,0.00781623395159841,0.0336551908403635,0.23520487844944,0,0.0695494592189789,0,4.93859089643557
-62.25,2.75,2015,NA,NA,1,26.5564412434896,25.2659444173177,25.5994099934896,27.2940307617188,0.95703125,1.86726787069347,9.29125039838254,5.43958086054772,1.33679998107255,69.3503697713216,82.724739074707,82.806894938151,68.2128067016602,1.26505492517026e-05,0,0,0,0.984046459197998,0,0.0159408915787935,0,0.11081436634029
-61.25,2.75,NA,2017,2021,1,28.1195007324219,26.5497660319011,26.524462890625,27.775516764323,1.59503784179685,2.21112907871429,11.8641893402673,7.61553164105862,4.14712091151159,66.1917188008626,83.3980463663737,84.7460494995117,76.3853622436523,0.0308678448200226,0.00497447159141302,0.0004297417239286,0.0657738566398621,0.853031802177429,0,0.0449223078787327,0,1.56404821013529
-60.75,2.75,NA,2006,2022,1,28.1583370433135,26.6104651357613,26.6541830623851,28.024166211895,1.50415398092832,1.95350702364094,10.6046160789179,6.45243796307648,3.12759664328255,65.4978949602912,82.4781439538095,84.0195562325272,74.1162184172986,0.0118951634503901,0.0263858363032341,0.0135356060722295,0.0870754192857181,0.834873153882868,0,0.0225551302599556,0,4.60725440954324
-60.25,2.75,2014,NA,NA,1,27.8926940917969,26.0143676757813,27.543593343099,27.9285319010417,0.349100748697936,3.52764784474857,8.82078360300511,2.75712070288137,0.620754705596482,70.6350975036621,85.2682240804036,74.4415893554688,63.4122314453125,0.0112453177571297,0.00292461970821023,0.000150778840179555,0.0667279809713364,0.89073771238327,0,0.0282136518508196,0,0.922521281624791
-59.25,2.75,2008,NA,NA,1,25.913232421875,24.6709940592448,26.6900370279948,25.8432861328125,-0.776804606119811,5.62005114625208,8.83354526013136,2.99626666819677,3.03005914902315,75.05113474528,88.6903533935547,79.5653610229492,77.871955871582,0.113627247512341,0,0.000101199519122019,0.208173170685768,0.379852682352066,0,0.298245698213577,0,0.21056476910735
-52.25,2.75,2015,NA,NA,1,28.722304280599,26.155155436198,26.1989888509115,26.1430094401042,2.5233154296875,0.39242045240826,6.14032001467422,10.8630433212966,3.6812409030972,66.0220413208008,81.6792348225911,86.4683125813802,83.9811782836914,2.4920423058461e-08,0,0,3.26038240849869e-09,0.999621391296387,0,0.000378599535906687,0,0.00778214044205495
99.75,2.75,2008,NA,NA,1,26.8058410644531,26.70107421875,26.6323486328125,26.2002095540365,0.173492431640625,10.0300351157784,7.6511305058375,10.3011312196031,9.70929488539696,85.8576889038086,85.5749384562175,86.3402938842773,86.3809432983398,0.674763917922974,0.126571297645569,0.00716293277218938,0.000818274391349405,0,0,0.179426163434982,0,5.60938593985114
101.75,2.75,NA,2002,2019,1,27.4321510597512,27.331034455476,26.7629587809245,26.6340282298901,0.669192278826642,7.12492821039632,5.59295366983861,9.08417829195969,6.25392419606214,82.3971197340224,81.7268333435059,83.6553429497613,81.5357143260814,0.399115507801374,0.0097383095158471,0.106803460667531,7.14036610184444e-05,0.282093226909637,0,0.044462688267231,0,6.22835689901551
102.25,2.75,NA,2000,2019,1,27.1170425415039,26.7073404947917,26.2572153727214,26.0879608154297,0.859827168782545,6.60164562170394,5.11270721442997,7.77555714477785,5.5554201250925,82.6349852244059,84.1447360992432,85.4719237009684,81.9859588623047,0.465874390304089,0.0147443205118179,0.0105289588216692,0.000590252815163694,0.12026193253696,0,0.388000138103962,0,4.49448300882454
112.25,2.75,2013,NA,NA,1,27.3147827148438,26.7056416829427,25.8125752766927,26.5343872070313,1.50220743815106,6.75452628638595,8.56119061354548,14.6610437426716,5.9823565534316,85.1637013753255,86.1156972249349,88.8329569498698,85.7339782714844,0.39034515619278,0.0115680173039436,0.000755941902752966,0.00758266728371382,0.194817051291466,0,0.305051386356354,0,2.72815915402492
113.25,2.75,NA,2008,2019,1,26.6981784396702,26.3534612019857,26.0230033026801,26.3405336168078,0.675175136990049,7.41118713340256,8.96178666735068,12.1224784408696,9.3767741433112,87.0245149400499,86.9647384219699,88.5710150400798,87.6187347835965,0.141620879371961,0.000606888012650112,0.000531630437762942,0.00451124746662875,0.283045470714569,0,0.569683889547984,0,1.31897419702044
-76.75,2.25,NA,2011,2016,1,17.2200171576606,17.2400638156467,17.2916012234158,17.026261054145,-0.0715840657551894,13.3836173568852,13.9174911542796,10.0860605598427,13.7166225467809,85.1478686862522,83.2194366455078,76.2521675957574,84.7294760810004,0.0852591320872307,0.55956103404363,0.00807589408941567,0.00574076307627062,0.197380624711514,0,0.143982556958993,0,4.98443568718513
-75.75,2.25,NA,2012,2016,1,19.0884358723958,18.2903401692708,17.658290608724,19.0028483072917,1.43014526367188,7.89672684855759,8.28108616406098,5.17413036664948,8.34950854070485,82.2841125488281,85.5078653971354,82.2055206298828,82.326752726237,0.0201088480651379,0.723265504837036,0.0043657991103828,0.0204256605356932,0.122495964169502,0,0.109338243305683,0,4.32822196573928
-67.25,2.25,2016,NA,NA,1,27.4343607584636,25.6931193033855,25.4349711100261,25.8319946289063,1.9993896484375,5.4381854046369,14.1260981094092,10.5617847293615,9.43399504758418,86.3708674112956,90.2017211914062,88.8861872355143,90.9721959431966,2.20121098980935e-15,0,0,0.00418284488841891,0.983014822006226,0,0.00515168020501733,0,0.405465108108164
-61.25,2.25,NA,2017,2023,1,27.1772923060826,26.1289539155506,26.5278637114026,27.3088710239956,0.649428594680046,3.12919102632025,11.7448737628625,6.84723134410368,4.52245991244646,72.8656396411714,85.2578106834775,84.4695249285017,79.6422326224191,0.0289918796292373,0.00184378629949476,0.000320164204042937,0.0165486097601908,0.901454729693277,0,0.0476171496723379,0,1.50084798147427
-60.75,2.25,NA,2012,2021,1,27.322445678711,25.6698394775391,27.1057586669922,27.1818176269531,0.216687011718761,4.60308322093624,12.3180810688064,5.4659627606452,3.36078916742736,73.2914777119954,88.4637847900391,82.7009279886882,76.6608322143555,0.0217851080931723,0.00331704344134778,0.000633546203607693,0.00839360393583775,0.936732047796249,0,0.0239303022623062,0,1.82957695472801
-60.25,2.25,2010,NA,NA,1,27.1460001627605,25.4557535807292,25.520654296875,26.5653828938802,1.62534586588544,2.15025768557098,15.1501579675823,7.67078900244087,4.63049492100254,71.58580271403,89.5769246419271,87.4608459472656,81.0521621704102,0.00329580623656511,0.000886999652720988,2.90630996460095e-05,0.0179232601076365,0.957963526248932,0,0.0199013724923134,0,0.485507815781701
-50.75,2.25,2017,NA,NA,1,27.7731465657552,25.7094258626302,25.6693359375,26.3964375813802,2.10381062825519,1.72648288425989,18.570745177567,21.153301326558,6.92619410692714,78.7566960652669,87.635627746582,88.5029093424479,84.5551300048828,0.00498392572626472,0.0021768466103822,0.000763767922762781,0.0161192584782839,0.578333258628845,0,0.0260464902967215,0,1.69905007112379
11.75,2.25,NA,2000,2003,1,24.2481399536133,23.8271347045899,22.8143834431966,23.385764058431,1.43375651041669,3.01113330933731,4.90095088316593,4.5842433697544,4.86817186611006,81.1338265736898,85.228058497111,84.2842985788981,85.5006739298503,0.0162724570836872,0.0207639066502452,0.000574665944441222,0.028086201287806,0.88963671028614,0,0.0446660937741399,0,1.43023648297639
12.25,2.25,2007,NA,NA,1,24.9602091471355,23.662489827474,23.2662190755208,23.7354268391927,1.69399007161462,4.62088386411779,4.11149250576273,5.96862290985882,4.10427568713203,80.1178258260091,82.9573694864909,84.098513285319,82.9550908406575,0.00663726683706045,0.00493304850533605,0.000412441149819642,0.01155711337924,0.892732977867126,0,0.0837271735072136,0,1.64925940662077
40.25,2.25,2022,NA,NA,1,29.7075337727865,27.72548828125,26.1592142740886,27.811181640625,3.54831949869788,0.0500034476544897,1.11670902188052,0.154254798962938,0.439973706670571,45.4079208374023,60.5895334879557,52.0531196594238,55.9301414489746,3.12059341922577e-06,0,0,0.450512826442719,0,0.128555878996849,0,0.420928180217743,3.6449602201791
45.25,2.25,NA,2013,2016,1,28.0883499145508,26.2166025797526,26.0457931518555,27.1353749593099,2.04255676269531,1.22859214478126,1.44592262622609,1.37776888695953,1.27395867734066,70.5394439697266,76.2482261657715,75.618755976359,71.8233896891276,0.17699308693409,0,0.0260555548593402,0.508575618267059,0,0.00526972522493452,0,0.243035990744829,6.57275227500985
98.75,2.25,2009,NA,NA,1,22.0377950032552,21.755253092448,21.416884358724,21.9785196940105,0.62091064453125,7.21630597254261,6.56339762499556,10.1021963870153,9.89583644550294,83.9861475626628,82.8618927001953,86.3109283447266,85.904052734375,0.372064530849457,0.0871582925319672,0,0.00529771856963634,0.159973591566086,0,0.356257498264313,0,4.81326354925592
99.75,2.25,2014,NA,NA,1,26.7780395507813,25.624881998698,25.2048685709636,25.9113505045573,1.57317097981769,5.64452991820872,10.0253035314381,11.9982650270686,5.09072185959667,83.1205164591471,87.46253712972,89.5942153930664,85.6520004272461,0.570003867149353,0.0870229750871658,0,0.00978891085833311,0.112829297780991,0,0.220354944467545,0,5.10295806147891
100.25,2.25,2013,NA,NA,1,27.9990478515625,27.037744140625,26.4552856445313,27.4099466959636,1.54376220703125,4.50043890159577,8.3094391040504,10.4030086426064,5.61637610080652,81.7625096638997,84.7989832560221,87.1253712972005,83.4155934651693,0.730876863002777,0.0925809442996979,0,0.0030004617292434,9.8069217677188e-12,0,0.0808379054069519,0,3.73375571896223
102.25,2.25,NA,2001,2019,1,27.7076472767612,27.1709164268092,26.6693889417147,27.4596196760211,1.03825833504658,6.20966627336058,6.66046993175865,7.25623465443373,5.07571728686392,81.7788001612613,82.2386718214604,81.8102641858553,79.0668606674462,0.356416289743624,0.00898685896965234,0.0434304587543011,9.83952686507488e-05,0.00109844956865632,0,0.172905216875829,0,5.58893816769052
102.75,2.25,NA,2000,2016,1,27.4456839767157,27.1207734949449,26.7165633856082,26.4173301547182,0.729120591107517,6.29890178919167,5.0328310496886,7.27270519196549,5.81545650039676,83.4379667394302,84.6363737816904,85.5893213608686,82.5666596655752,0.513107853777268,0.0184306244858924,0.0101929899743375,0.000659227812909247,0.0839262300116174,0,0.353929055087707,0,4.90073015353123
103.25,2.25,NA,2000,2016,1,26.6053142472809,26.2771964278876,25.9153345444623,25.6577769559973,0.689979702818619,7.09120531580137,6.01921035798595,8.82015027626253,7.37527025074301,86.4590863994524,87.7275179694681,88.5816234513825,85.9630342371323,0.369431171347113,0.0113454226623563,0.00890619119437521,0.00212540598723161,0.225712990059572,0,0.382478948901681,0,4.44652027601301
103.75,2.25,NA,2000,2003,1,26.8958679199219,26.4134969075521,26.1466486612956,26.0700698852539,0.749219258626283,6.15765352849849,6.26032076252159,10.3276989189908,6.38241261185613,86.5580247243245,86.59690284729,87.1532433827718,85.1880830128988,0.174256689846516,0.0109821362420917,0,0.0115743775386363,0.299902148544788,0,0.42473828047514,0,3.07285606186275
103.75,2.25,NA,2014,2016,1,27.4913811577691,27.0134114583333,26.608293999566,26.6161743164063,0.883087158203125,6.30133899394423,5.83235265221447,11.8054204853252,6.4351302338764,85.4842376708984,86.0378256903754,87.209117465549,84.2793333265517,0.259774064024289,0.00655897737791141,0,0.00830757711082697,0.186772222320239,0,0.460040827592214,0,3.11778857320576
111.75,2.25,NA,2003,2016,1,26.9674650646392,26.6445164271764,26.0665687197731,26.481327311198,0.900896344866055,6.56982187855257,7.8544408191062,11.2075736979023,8.25081617804244,86.7948379516602,87.0611839294434,89.1380370003836,87.5908461071196,0.350440536226545,0.0136540360482676,0.027268581757588,0.0047578747118158,0.223084480634757,0,0.379148538623537,0,4.63848190600918
114.75,2.25,2013,NA,NA,1,22.8898050944011,22.2277974446615,22.4211059570313,22.1002746582031,0.468699137369811,9.37323536491022,9.27274043206125,12.1780581073835,7.14757447130978,86.5001042683919,86.114252726237,87.5127131144206,85.7345860799154,0.00532803498208523,0,0,0.000179613154614344,0.956995844841003,0,0.0374965071678162,0,0.329753286372468
-157.25,1.75,NA,2000,2015,1,26.8339827219646,26.627193069458,26.2309096018474,26.1995146433513,0.603073120117188,2.52647725296811,1.04202062075274,2.21994420357987,3.94823934657325,79.7287440299988,76.4271292686462,79.3209506670634,83.7590389251709,0,0,0,0,0,0,0,0,0.657864017571164
-77.75,1.75,2016,NA,NA,1,23.3661336263021,22.6681457519531,22.3758890787761,22.2753743489583,0.990244547526004,17.5908759701997,17.4075989518315,16.7930885218084,19.1365085542202,90.7916819254557,90.4459711710612,90.5088170369466,91.07506052653,0.0237181931734085,0.073383592069149,0.000435614085290581,0.00065728067420423,0.786940097808838,0,0.114278793334961,0,2.380702872258
-76.75,1.75,2013,NA,NA,1,15.5922587076823,15.1759887695313,14.6789489746094,15.2908569335938,0.913309733072936,9.03473985381424,8.84154599625617,5.03762145526707,9.41706486046314,85.4673817952474,84.9219512939453,80.0202255249023,85.1578928629557,0.0464858077466488,0.272384107112885,0.00158613361418247,0.00662240851670504,0.529330253601074,0,0.143591299653053,0,3.45740047822071
-76.25,1.75,NA,2012,2014,1,16.4861694335938,15.7212327745226,14.7428460015191,16.5628261990017,1.74332343207465,10.7212901813909,10.4336414951831,10.328554851003,9.43113276734948,88.3547032674154,89.54918162028,88.198109096951,86.9392395019531,0.0116138141602278,0.207365090648333,0.00271443463861942,0.000922531355172396,0.631670852502187,0,0.145713289578756,0,4.13737245529152
-75.75,1.75,NA,2015,2016,1,21.2978098551433,20.0432576497396,19.7962178548177,20.9968607584636,1.50159200032556,6.57308731460944,9.93768634507433,5.17615330754779,7.47087720665149,83.4208577473958,89.6846529642741,84.6648228963216,85.1325441996257,0.0479446034878492,0.235955819487572,0.00315348012372851,0.00756978522986174,0.492763459682465,0,0.212612822651863,0,4.40481194170798
-71.75,1.75,2016,NA,NA,1,26.4796488444011,24.5251810709636,23.9652547200521,25.0149678548177,2.514394124349,4.43810709475656,10.4748275130987,8.17003862466663,8.10765190981328,81.5761159261068,92.0737889607747,91.5657196044922,90.0787633260091,0.00397126888856292,0,0,0.0031136788893491,0.963321328163147,0,0.0295937322080135,0,0.124703478500957
-61.75,1.75,2015,NA,NA,1,25.9326721191406,25.2070658365886,25.852909342448,27.0384867350261,0.0797627766926894,3.19218836375512,8.55586978141218,4.83866079594009,2.31543099798728,75.5747095743815,84.7871653238932,82.3973236083984,72.588737487793,2.46737163251964e-05,0,0,0.000819253793451935,0.998088300228119,0,0.00106780708301812,0,0
-61.25,1.75,NA,2014,2022,1,27.4540389449508,25.834935619213,27.3040778266059,27.0268109356916,0.149961118344891,5.68202122813091,12.5762194162235,5.17350699810777,4.54973684436482,75.7067592762135,88.3894859596535,82.7509618688513,80.0875186213741,0.00551987612723476,0.000903773089198189,0.000599178285079284,0.00360588959625198,0.963203450043996,0,0.0229408813433515,0,1.71760698041397
-52.25,1.75,2015,NA,NA,1,29.440077718099,26.5237365722656,26.1938822428386,26.545556640625,3.24619547526038,0.259156708125374,4.76592374034226,10.8260659268126,2.70489020913374,61.0824432373047,79.6772054036458,86.5851313273112,80.8977381388346,2.909642546241e-18,0,0,0,0.999956786632538,0,4.32412380177993e-05,0,0
-50.75,1.75,NA,2016,2021,1,28.1153079562717,25.8239481608073,25.7834598117405,26.5936811659071,2.33184814453125,2.10917830991093,13.2788261747919,17.5383553490974,6.17839067126624,76.7599402533637,88.6338454352485,89.7256728278266,85.4253209431966,0.0083539835177362,0.00198875064961612,0.000432344468814942,0.0119621340806286,0.92071662346522,0,0.0274143929903706,0,1.79349407504026
10.25,1.75,2006,NA,NA,1,24.1753682454427,23.1423075358073,22.8073160807292,23.5024251302083,1.3680521647135,9.88641812000424,8.05639259051532,8.92901272745803,8.08187692891806,89.1640803019206,89.9684473673503,89.8813959757487,89.6567103068034,0.0252028480172157,0.000286332244286314,0.000225396113819443,1.53897326739955e-12,0.873420715332031,0,0.100864745676517,0,2.88165330685628
11.75,1.75,2007,NA,NA,1,24.5890747070313,23.7874491373698,22.9795166015625,23.2883138020833,1.60955810546875,3.27211515395902,6.47560808574781,4.74943438894115,6.39483493287116,78.0393803914388,85.105962117513,83.1526921590169,85.1886342366536,0.0107912821695209,0.0508175380527973,0.00325717800296843,0.04096669703722,0.838931620121002,0,0.0552356913685799,0,3.20724595938603
32.25,1.75,2018,NA,NA,1,25.6806172688802,22.9519287109375,23.1256449381511,24.2785583496094,2.55497233072913,1.88206390739651,5.55846401257441,2.88759681279771,2.63956155104097,56.1853332519531,79.8356755574544,74.4855244954427,70.4854583740234,0.449480891227722,0.24460506439209,0.00153640005737543,0.0073589226230979,0,1.06652586762124e-09,0,0.254576861858368,4.55896262153524
35.25,1.75,2019,NA,NA,1,26.207899983724,22.6030619303386,21.8154337565105,23.6059916178386,4.3924662272135,0.526196109967714,7.21134514315054,8.13253484666348,2.24805781035684,40.6264165242513,70.8276379903158,73.5647532145182,60.8092918395996,0.0856774300336838,0.347660005092621,0,0.00480738189071417,0,0.138110220432281,0,0.423744976520538,3.93473194452147
103.25,1.75,NA,2000,2003,1,27.1962651570638,26.724028523763,26.1078811645508,26.7501719156901,1.088383992513,5.59850879071746,6.90476220916025,8.06032427935861,5.5172579610371,85.2447783152262,85.5199247996012,86.1886711120605,83.9797579447428,0.381893686950207,0.0199874909594655,0,0.000927660978049971,0.111375177279115,0,0.28109335154295,0,4.46413301679423
103.75,1.75,NA,2000,2019,1,27.1933212280273,26.7248708089193,26.1489613850912,26.8189387003581,1.04435984293616,6.3548537628958,7.31144848919939,10.009736912325,6.61539525637636,86.5409497578939,86.6257464090983,87.0571100870768,84.6625081380208,0.446525698900223,0.0153901486191899,0.0498080095276237,0.000958540735882707,0.12936633862555,0,0.356716720759869,0,5.89428122735312
111.25,1.75,2013,NA,NA,1,27.5669291178386,26.9712565104167,26.0710896809896,26.7268717447917,1.495839436849,6.25285869464278,8.41967852320522,13.1022446556017,5.60602686018683,82.8791224161784,84.2251180013021,86.9481430053711,84.0812250773112,0.230114102363586,0.00869121961295605,0.00509241502732038,0.000430217391112819,0.153423026204109,0,0.429901927709579,0,3.27448790486109
111.75,1.75,2013,NA,NA,1,26.6372111002605,26.0934183756511,25.3030944824219,26.0355570475261,1.33411661783856,6.56007200013846,8.99050100706518,11.1940976930782,6.08985430444591,85.2134602864583,86.4079132080078,88.819938659668,85.1628443400065,0.135025188326836,0.00562548404559493,0,0.00040382516453974,0.55669116973877,0,0.302254438400269,0,2.40073215413357
112.25,1.75,2013,NA,NA,1,25.9762919108073,25.4306172688802,24.7889953613281,25.5223327636719,1.18729654947919,7.02435986604542,10.3576384484768,11.0697779338807,6.55203118803911,86.4665908813477,87.5276769002279,89.0641047159831,85.4872792561849,0.0362900458276272,0.00042453408241272,0,0.0017285100184381,0.826264321804047,0,0.135292589664459,0,1.08550594116281
112.75,1.75,2013,NA,NA,1,25.6232137044271,25.1314331054688,24.5765218098958,25.3422180175781,1.04669189453125,7.28798874188215,10.6447963742539,12.6128582283854,6.84355142293498,86.507069905599,87.447260538737,88.6949132283529,85.1323521931966,0.0277326144278049,0.000249985954724252,0,0.000556127459276468,0.871364176273346,0,0.100097090005875,0,1.7865375252469
113.75,1.75,2013,NA,NA,1,25.2974283854167,24.8898152669271,24.4915710449219,25.1045166015625,0.805857340494811,8.42660847119987,9.03137514833361,13.6012662900612,8.44897013157606,85.5611775716146,85.7892100016276,87.38294728597,84.7379353841146,0.00654368940740824,0,0,1.51847898450796e-05,0.952604591846466,0,0.0408365316689014,0,0.546132437598136
-77.75,1.25,2016,NA,NA,1,17.7431579589844,16.9787231445313,16.7978963216146,16.5302266438802,0.945261637369811,14.0786468982697,13.6624414008111,13.5123667772859,16.2507990840822,87.9129969278971,84.4801661173503,83.7684224446615,90.2706680297852,0.0768402516841888,0.321908324956894,0.00377971678972244,0.000166330282809213,0.471489578485489,0,0.12581579387188,0,4.29600908185919
-76.75,1.25,2016,NA,NA,1,17.8975158691406,16.630985514323,15.7404215494792,17.3493591308594,2.15709431966144,6.36656109709293,9.6711253747344,3.94097903044894,9.32501647621393,85.3041788736979,89.5396372477214,84.0668131510417,86.9580561319987,0.0123323602601886,0.0350771807134151,0.00128491886425763,0.000470274739200249,0.837548553943634,0,0.111126244068146,0,3.41284799888213
-60.25,1.25,NA,2017,2019,1,26.8351786295573,25.7824205186632,26.1522800021702,26.9656819661458,0.682898627387146,3.72142452397384,12.5130465254188,6.84621931286529,5.11707405676134,75.1618194580078,88.1766162448459,86.8265626695421,81.6509357028537,0.0124151011308034,0.00304942151221136,0.000402732461225241,0.00842967784653107,0.949575265248617,0,0.0261278164883455,0,1.4859747126465
-52.25,1.25,2018,NA,NA,1,28.4558044433594,24.8433776855469,25.4564860026042,25.8527160644531,2.99931844075519,1.62499223370105,7.93406059965491,9.38125422690064,3.36104625603184,68.2839126586914,88.5270436604818,86.3496958414714,84.5482864379883,0.000482673174701631,0,0,0,0.9992755651474,0,0.000241748479311354,0,0.415827895143711
36.75,1.25,2004,NA,NA,1,22.4170776367188,21.2005859375,21.4308919270833,21.0869283040365,0.986185709635436,1.71958355640527,1.23391193628777,1.32331899949349,1.85693444436765,61.4704182942708,59.8572667439779,59.1317342122396,66.4944864908854,0.0564929507672787,0.306661814451218,0,0.0402381680905819,0,0.331164330244064,0,0.265442728996277,3.1075950411785
99.25,1.25,2009,NA,NA,1,24.6254007975261,25.1062561035156,24.3259012858073,24.4163248697917,0.29949951171875,9.06304072123021,4.46109382901341,10.2324339793995,10.452120937407,86.2891947428385,82.828971862793,86.8284301757812,87.7043584187825,0.332166373729706,0.0469812713563442,0.00889970734715462,0.00946808233857155,0.335178226232529,0,0.267306357622147,0,4.94476254994555
100.75,1.25,2013,NA,NA,1,27.874159749349,27.5420369466146,26.6842895507813,26.6627950032552,1.18987019856769,6.78774083498865,4.57651703618467,8.77526756376028,5.89150463347323,85.1232477823893,81.1701431274414,87.1022923787435,82.8551610310872,0.9211505651474,0.0172693580389023,0,0.0615800619125366,5.87912843408311e-11,0,1.26344543716073e-08,0,3.31843831441106
