"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-48.75,-7.75,2017,NA,NA,1,29.4464457194011,26.2272481282552,26.0385172526042,27.3365926106771,3.40792846679688,1.21916407895242,7.30570473242551,12.4959784559906,0.493920517669721,53.268487294515,83.5613021850586,84.2754058837891,60.450449625651,0.0675504058599472,0.0217349380254745,0.00026827331748791,0.359720766544342,0.520996272563934,0,0.0297293402254581,0,1.22331576716907
-48.25,-7.75,NA,2017,2022,1,28.2726226806641,26.1525919596355,26.1320281982422,26.808970811632,2.14059448242188,1.10881330920165,7.31186887132935,7.84930523950607,0.646587652902042,59.4885787963867,82.8247561984592,83.789052327474,65.3442552354601,0.0674082580953836,0.0332292653620243,0.000578349300970634,0.34757961332798,0.519239862759908,0,0.0319646469627817,0,1.69881194753652
-47.75,-7.75,NA,2017,2022,1,28.9779907226563,26.5895511203342,26.5146389431424,27.3647026909723,2.46335177951391,0.9724224034386,6.65062751504593,7.55358781025279,0.597895569589468,56.2598169114855,81.333135816786,82.6891203986274,63.2725976308187,0.0355486292392015,0.0407437620063623,0.000357102428097278,0.33107649286588,0.49924058218797,0,0.0913531854748726,0,1.42335930676243
-47.25,-7.75,2022,NA,NA,1,29.7351928710938,26.2467895507813,26.5288228352865,27.6938924153646,3.20637003580731,0.745761673560708,6.95128004299477,4.67775120050646,0.903905870268318,45.7072614034017,79.4917475382487,79.1896947224935,60.4870071411133,0.0195724032819271,0.0178444720804691,0.000343551684636623,0.473085105419159,0.428159952163696,0,0.0609945133328438,0,1.33417835998088
-46.25,-7.75,NA,2016,2022,1,29.4065854027158,26.5897562662761,26.1696934291295,27.1364481608073,3.2368919735863,0.951246065085571,5.57329810274366,6.0805636832291,0.353031501955416,48.4727445329939,76.5140057518369,80.2625023978097,59.4108165559315,0.0380191488989762,0.0278535299003124,0.00475338274346931,0.475850794996534,0,0.397319035870688,0,0.0562041066586971,3.37565060973869
-45.25,-7.75,NA,2017,2022,1,29.5898529052735,26.7346774631077,26.0788496229384,26.9756510416667,3.51100328233508,0.640593719102611,5.09598668140825,5.95771361840889,0.334623377197118,44.2080116271973,73.758219189114,79.4984457227919,58.3507084316678,0.0428147545705239,0.0213862331584096,0.000758540176320821,0.213313224414984,0,0.699436058600744,0,0.0222911890596151,1.73964346808904
-44.25,-7.75,2022,NA,NA,1,28.2184387207031,25.684950764974,25.6098673502605,26.4780721028646,2.60857137044269,0.535722756012547,4.48995932238176,3.51766824605875,0.505444970281133,42.4990653991699,75.9010899861654,76.6147206624349,56.9570592244466,0.0368442833423615,0.00662534683942795,0.000135965106892399,0.218178957700729,0,0.678939461708069,0,0.0592760406434536,0.677398823591806
-43.75,-7.75,NA,2019,2022,1,29.3152735392253,26.4663126627605,26.3502619425456,27.4811442057292,2.96501159667969,1.84011992633852,4.32052063624724,3.14984559763616,0.0204964215503978,50.3609183629354,75.2096567153931,74.4673566818237,49.0737546284994,0.0661072041839361,0.0166886178776622,0.000411596862250008,0.1701325699687,0,0.712184086441994,0,0.0344759095460176,1.41564455543927
-42.75,-7.75,NA,2015,2023,1,30.6184642650463,27.6475802951389,27.4276627152055,28.2395534939236,3.19080154984084,1.02784377294327,4.41837274120189,2.67992728331592,0.0368920792858773,45.5744289822049,70.2243306195294,70.2871367843063,48.1456365232114,0.0489555013676484,0.0459970376557774,0.00052964455810272,0.11400001992782,0,0.76605400774214,0,0.0244637914001942,1.71947497597583
-42.25,-7.75,NA,2018,2022,1,30.5448465983073,27.5198018391927,27.2250651041667,28.2177185058594,3.31978149414061,1.03312610778914,3.46721912414068,2.6174665432336,0.059631883983684,45.88869043986,70.378244527181,71.5462025960286,49.0987111409505,0.0936898201704025,0.0423428930342197,0.00039590816013515,0.11506637185812,0,0.700281929969788,0,0.0482230722904205,1.68957676933131
-41.75,-7.75,NA,2018,2022,1,29.8015665690104,27.2454345703125,27.5393188476563,28.8728129069011,2.26224772135419,1.58692037221044,3.86133121617604,1.08284823959366,0.0180588491872413,52.5332990010579,72.4113922119141,63.5220303853353,44.5362284342448,0.0957197576761246,0.110612790286541,0.00171831620391458,0.0608926013112068,0,0.681769335269928,0,0.0492872305214405,2.46597863990248
-41.25,-7.75,NA,2016,2022,1,29.9334263392857,27.4080473400298,27.2561628069197,28.1097104027158,2.67726353236606,1.19857150995293,3.67418018992924,1.21493072447265,0.0243836819403193,50.5820207141695,69.91099802653,63.5458873567127,47.9058648972284,0.096221495951925,0,0.000884358330430197,0.154962750417846,0,0.698983064719609,0,0.0489483241524015,2.02982095467979
-40.75,-7.75,NA,2021,2022,1,27.0893086751302,25.6036366780599,24.9433329264323,25.8350463867188,2.14597574869788,2.42272407340351,3.08993202634156,1.38029905610892,0.0670305441872188,60.835064570109,72.2409413655599,72.591916402181,54.5698178609212,0.0971750691533089,0,0.00343165174126625,0.225941672921181,0,0.616554349660873,0,0.0568972639739513,3.01469202121711
-40.25,-7.75,NA,2013,2022,1,27.453564453125,25.9895782470703,24.6188049316406,24.7007588704427,2.83475952148439,1.08544489925407,3.24763909695321,1.3910889651379,0.279778622725644,55.1329212188721,68.8802983601888,71.9539016723633,59.8502577463786,0.0538460355252027,0.35408478975296,0.006736622704193,3.61481972133149e-09,0,0.544361299276352,0,0.0409712493419647,3.94977027783133
-39.75,-7.75,NA,2012,2022,1,26.6519399931937,24.9888337106416,24.6910191391454,27.9034788189513,1.96092085404825,3.2400772340638,1.53341805205194,0.379071770062596,0.880654068202024,66.6238703872218,71.1314649870901,61.3832634434556,53.9934193004261,0.0217253242365339,0.354166215116327,0.00221276037733663,0.0679728944193233,0,0.521399600939317,0,0.0325231978839094,3.11285221062121
-39.25,-7.75,NA,2011,2022,1,28.0319847954644,26.7785769992405,25.0440053304036,24.8048746744792,2.98797946506079,0.735015001055217,3.20587453061307,1.49054361409071,0.298747577869563,53.203480190701,65.8843071195814,71.6429145601061,61.6135356691149,0.053743132079641,0.273250373701255,0.00526444470354666,0.0476394497479002,0,0.574792911609014,0,0.0453096951047579,3.4950860971191
-38.75,-7.75,NA,2007,2022,1,28.4347473144531,27.0589201609294,25.1832742055257,24.9680775960286,3.25147310892743,0.584634397635853,3.41019030670395,1.78815003298496,0.227261398525513,51.5120669205984,65.2707574367523,71.9279019037883,61.9811180432638,0.0255632649641484,0.255935358814895,0.00205866392934695,0.0192196973366663,0,0.622713949531317,0,0.0745090637356043,3.09571458302236
-38.25,-7.75,NA,2012,2022,1,27.1452455462831,25.3097870797822,24.8171297940341,28.068934955019,2.32811575224906,2.87666587762281,1.43310333666953,0.20219359230809,0.53519923022081,63.3834144129898,69.8445634552927,61.7278200785319,52.4885222695091,0.0131672655486248,0.215973191640594,0.00663444945927371,0.029354460706765,0,0.605172980915416,0,0.129697647961703,3.77672056490425
-37.75,-7.75,NA,2011,2022,1,26.6461951361762,24.8447052001953,24.1230712890625,27.1075768364801,2.52312384711371,2.46464780029783,1.52835656099342,0.248962955117804,0.525452005132365,64.0355369779799,70.9003335105048,64.2767007615831,55.9339509540134,0.0257911166797082,0.308069941898187,0.00774454554387679,2.69968805644005e-09,0,0.589599008361498,0,0.0687953761468331,4.01173871284122
-37.25,-7.75,NA,2010,2022,1,26.335587878105,24.6291168995393,23.6194686498397,26.293111321865,2.71611922826526,1.81419153310484,1.45770432024549,0.299855012497993,0.476205589802703,64.9492279443985,71.5989169585399,66.5040459266076,59.8587326636681,0.0109842107989467,0.382040347044285,0.00216787959484813,0.0242625229920332,0,0.536621588927049,0,0.0439234427534617,3.18958068978649
-36.75,-7.75,NA,2016,2022,1,26.0381902785529,23.5917399088542,24.5635358537947,26.3760910760789,1.47465442475817,1.97795960204011,1.01505697525032,0.200025621753801,0.569230355150856,70.054254259382,73.903307960147,65.0072341192336,62.7554083324614,0.00822404372904982,0.291930300848825,0.00124764254516257,0.20286593905517,0,0.424836252416883,0,0.0708958208560944,2.60508430283075
-36.25,-7.75,NA,2015,2022,1,26.1146497090658,24.5547742207845,23.3167383829753,25.8815666198731,2.79791132609046,1.64726644725306,1.48457478062483,0.553185914304777,0.409668793736273,70.5571192105611,76.2428649266561,73.0814714431763,66.4613388379415,0.0155246399808675,0.335861943662167,0.0106634558178484,0.145604269579053,0,0.421023987233639,0,0.0706700128503144,4.11375137998687
-35.75,-7.75,NA,2015,2022,1,25.9876266479492,24.5656664530437,23.2332028706869,25.6128949483236,2.75442377726239,2.05584690120304,2.06084546553029,0.984211827199033,0.77804522607039,75.0368331273397,80.1980304718018,77.7624524434408,71.791740099589,0.0511415633372962,0.471663862466812,0.0219315572176129,4.94310380128038e-09,0,0.231330130249262,0,0.223932892084122,4.68556139062181
-35.25,-7.75,NA,2000,2022,1,26.3132254337919,24.2256603296253,24.2972864123358,26.1230235224185,2.01593902145606,2.83262999892822,3.46481713501777,1.45677944218851,1.54191033912154,79.864949212558,84.1914508100869,79.0215094746023,76.2184223783189,0.0996882206071978,0.383302350407061,0.0376765689124232,2.70038466889376e-09,0,0.1175089996794,0,0.361823828324028,5.36638861782134
33.25,-7.75,NA,2006,2011,1,23.6698581271702,21.0682922363281,20.9802235921224,20.1093468560113,2.68963453504779,1.29435057750698,7.45624174014665,3.75065962598455,0.0189658992063357,45.7944263882107,78.5564159817166,71.5923220316569,48.5335409376356,0.0181074248005946,0,0,0.0690656043589115,0,0.890622009833654,0,0.022204976528883,2.04584301520807
35.75,-7.75,2007,NA,NA,1,20.2139831542969,19.4115641276042,17.3491760253906,17.2433614095052,2.86480712890625,2.35541271540569,6.03333287872374,0.836451596114784,0.0755813545765704,67.3678792317708,81.9513702392578,74.3860117594401,62.3962046305339,0.301769852638245,0.365130633115768,0.00811821036040783,6.59618448750621e-09,0,0.139897644519806,0,0.18508368730545,4.49205397810616
109.75,-7.75,NA,2002,2014,1,26.5405188927284,24.7793212890625,25.3110556578025,26.2005428998899,1.2294632349259,7.49873502600867,2.45456523508228,5.99466739815678,11.9857277551021,84.2571014013046,84.5486579308143,84.7521994175055,84.5594807160206,0.374626631920154,0.0964403679737678,0.0230767463262265,7.75319871338686e-10,0.0317541916783039,0,0.098667276593355,0,6.28762172199488
110.25,-7.75,NA,2002,2016,1,25.4973409016927,23.8103006998698,25.1930853949653,25.4178521050347,0.304255506727429,5.78991301590577,1.82521577866282,9.18043854937423,11.2942775571719,84.5886016845703,84.0662336561415,85.4129240247938,85.8956642998589,0.461434948444366,0.120364172259967,0.0645992887516817,1.26024158331184e-09,0.0288522729029258,0,0.260018198688825,0,7.14864992653645
110.75,-7.75,NA,2002,2016,1,25.6893480088976,24.4994689941407,25.7052897135417,25.4140028211806,-0.0159417046440922,5.60920271003852,1.24277089700627,8.4416071033047,11.6867748345248,83.424309624566,78.8110665215386,82.5964036729601,86.4142445882161,0.692466819286346,0.170703814427058,0.0835491552948952,1.63526328249393e-09,0,0,0.0532802104949951,0,7.23672623694361
111.25,-7.75,NA,2004,2016,1,25.3467753092448,24.2975465432192,25.6426659217248,25.1766202486479,-0.295890612479923,6.09107232795885,1.45921474826397,9.15372413773394,12.6325972315569,83.8821068788186,78.6356836954753,81.3566806499775,86.1037941957131,0.67572564803637,0.21250879076811,0.0198197730172139,2.48360223412766e-09,0,0,0.0919457886081475,0,6.64491043030255
111.75,-7.75,NA,2012,2015,1,25.8309595743816,24.5313456217448,26.3389348347982,25.8045974731446,-0.507975260416629,5.57225153606851,0.619827439550136,7.73338316121226,13.0946785211563,83.6017436981201,77.2677923838298,79.369473139445,86.079641977946,0.623387023806572,0.249891933053732,0.0415761647745967,0.014047083677724,0,0,0.071097819134593,0,6.50534312305682
112.25,-7.75,NA,2007,2015,1,24.8289021809896,23.8934615523727,25.3827329282408,24.9302092375579,-0.553830747251197,6.46926464396529,1.58519385295222,8.87030211742967,12.7360676415265,84.7606339631257,78.9148341991283,81.6102475766782,86.1712751035337,0.625089294380612,0.245398385657205,0.047118669996659,2.54735061216423e-07,0.0259939674288034,0,0.0563994360466798,0,6.9758502938127
112.75,-7.75,NA,2003,2019,1,24.5970200482537,23.8903101303998,25.2613069422105,24.4725352567785,-0.664286893956842,4.29268450106439,0.884243206318762,7.42826599183472,14.0684006995905,81.2121878231273,73.5691930733475,78.034766552495,85.9916096107632,0.418347975786995,0.264319361132734,0.109372806899688,2.12387496152247e-09,0.0456209594712538,0,0.0615010013913407,0,7.18597243353926
113.75,-7.75,NA,2007,2015,1,25.5953658492477,25.0826354980469,26.1000192147714,25.4113493742767,-0.504653365523723,4.92068390303757,0.978614656196442,7.27183368508122,12.2889490565285,81.9216531824183,73.6406272605613,79.342408074273,85.5760218302409,0.324958221779929,0.144528696934382,0.0119101023301482,0.00415530110088487,0.0558172617521551,0,0.055578348123365,0,5.78150411466667
114.25,-7.75,NA,2007,2015,1,26.6518493652344,25.9165407533999,26.2567959255642,25.7591028284144,0.395053439670164,5.91634348484149,11.4629572955891,4.17393814059324,0.677049101886951,78.4401411833586,84.9959157307943,80.7772861056858,73.399173312717,0.231074298421542,0.128853184481462,0.0068332906295028,0.00622546408978308,0.0969509912861718,0,0.0677366827925046,0,5.13220743830162
-78.75,-8.25,2007,NA,NA,1,19.5887288411458,17.0330749511719,16.2245930989583,16.775760904948,3.3641357421875,3.77894379780628,1.5407842292916,0.678474802407436,1.07449091447052,85.0292053222656,82.077143351237,73.3096720377604,76.5872395833333,0.116271704435349,0,0.00283321761526167,0.122318208217621,0,0.674432039260864,0,0.0115095181390643,4.10895090992394
-78.25,-8.25,NA,2015,2017,1,12.0324713812934,11.9280164930556,11.8630716959636,11.9199225531684,0.169399685329836,10.934316040948,5.54495304822922,2.72224676446058,6.87494093435817,86.4653828938802,79.3034286499023,69.6696361965603,75.9304555257161,0.138189206520716,0.217703769604365,0.000523696129675955,0.0243682314952215,0,0.589512268702189,0,0.0297028763840596,3.20037235330364
-76.75,-8.25,NA,2012,2016,1,17.9632385253906,17.6930521647135,17.387148030599,18.2036499023438,0.576090494791629,15.6031379336491,5.93019839026965,2.97647429164499,13.3390742400661,87.3942418416341,85.2279332478841,79.0872573852539,85.4047815958659,0.07863529920578,0.0266013838350773,9.1325759422034e-05,0.0180289000272751,0,0.45712423324585,0,0.419518828392029,2.50731005878424
-76.25,-8.25,NA,2012,2014,1,21.3662421332465,21.3474636501736,21.0108513726129,21.8240566677517,0.355390760633668,16.2097529042512,7.95344539219514,5.63654570141807,13.2824515923858,87.3886413574219,85.605711195204,81.6537772284614,85.8971176147461,0.113962511221568,0.00125709141138941,0.0014914395675684,1.54800952194626e-11,0.558133959770203,0,0.325155009826024,0,2.45807416249243
-74.75,-8.25,NA,2008,2016,1,26.3906652379919,26.0138477466725,26.4071752477576,26.7680331759983,-0.016510009765625,10.268155252561,5.93148057232611,3.15006555174477,8.2718709250912,86.5330550582321,87.025100990578,83.4010738796658,85.7342348451968,0.145384775267707,0.0137022074518932,0.00883225351572037,0.00417935330834654,0.733610173066457,0,0.0877542280488544,0,4.63177492593676
-72.75,-8.25,NA,2014,2015,1,26.3251993815105,26.0066721598308,25.8940470377605,25.3589772542318,0.43115234375,4.75035582203418,8.55148353148252,9.66402747435495,3.29975732165622,83.5274136861165,87.1087392171224,87.9648526509603,86.2175788879395,5.86845690122573e-05,0.00758761144243181,0.000264300586422905,0.04179379157722,0.89492878317833,0,0.0553668178617954,0,1.379434951569
-70.75,-8.25,NA,2020,2022,1,26.1631069607205,25.5806009928386,25.121708170573,24.7226433648004,1.04139879014753,3.37654253962682,7.25355204194784,8.43765288591385,2.48631526774261,76.9343219333225,85.827273050944,88.5109490288629,83.9650353325738,0.000423395521162699,0.0719378416736921,0.00148956225408862,0.329563031593959,0.463886857032776,0,0.132699305812518,0,2.52531189081191
-70.25,-8.25,2021,NA,NA,1,26.3337849934896,25.7715799967448,25.1165201822917,24.5231669108073,1.21726481119788,3.38545545819215,7.2391846915707,7.32055536936969,2.55576585768722,78.5712051391602,87.6705118815104,88.6240310668945,85.1433461507161,0.000417410570662469,0.0527932867407799,0.00143928441684693,0.224535971879959,0.63722687959671,0,0.0835871323943138,0,2.34540509017697
-66.25,-8.25,2011,NA,NA,1,27.4399759928386,26.3032877604167,25.6370585123698,25.5849446614583,1.80291748046875,4.61614023079164,9.20150682795793,9.14319455623627,2.89614323701244,77.5420557657878,88.2038192749023,89.3500111897786,84.442253112793,0,0,0,0,1,0,0,0,0.0231670592815344
-56.75,-8.25,2021,NA,NA,1,27.2256306966146,24.8334899902344,24.3538248697917,25.19033203125,2.87180582682288,1.49252592252651,12.2217305470258,11.1686978023499,2.73100041376893,55.9189809163411,88.1336466471354,88.1090418497721,76.3490549723307,0.000679259130265564,0,0,0.22306814789772,0.725744128227234,0,0.0505084469914436,0,0.0679506619085078
-55.75,-8.25,2021,NA,NA,1,27.0810791015625,25.1316162109375,24.5229329427083,25.4630472819011,2.55814615885419,0.772571100367259,10.7954415958375,9.37259467318654,1.82970451569417,56.6385637919108,86.8965733846029,87.8916346232096,75.4401092529297,1.12724428618094e-05,0,0,0.00575358187779784,0.962644696235657,0,0.0315904691815376,0,0.0231670592815344
-50.25,-8.25,NA,2008,2020,1,27.7833636944111,25.8504209860777,25.7920541616587,26.6129527556591,1.99130953275244,1.66687067046179,7.88339907930304,8.71780698205559,1.0039849282175,62.6543227953789,84.4326790051582,85.5062731229342,68.2414888235239,0.00935174390458717,0.0509561813221528,0.00409142422274901,0.93058285346398,0.000614647327095665,0,0.00440315012357491,0,3.29603716645567
-49.25,-8.25,NA,2017,2021,1,28.8773885091146,26.5977620442708,26.5163675944011,27.3131591796875,2.36102091471355,1.48521161053395,7.60074422461912,8.27918368158862,0.632102498317977,60.1195348103841,82.1379302978516,83.1662551879883,64.8524187723796,0.0280772320926189,0.086994343996048,0.00248321131803095,0.519814777374268,0.296700704097748,0,0.0358066760003567,0,2.77697362573334
-48.25,-8.25,NA,2015,2022,1,28.5740816752116,26.4957544962566,26.4755900065105,27.00007909139,2.09849166870117,1.12431849788663,6.955478983582,7.32043064926984,0.524703379685931,57.663551012675,81.4486061731974,82.5501804351807,63.5228719711304,0.0634553940035403,0.0398124875500798,0.00215303903678432,0.326823383569717,0.536129914224148,0,0.0303224746603519,0,2.67804728984219
-43.75,-8.25,NA,2018,2022,1,29.2426900227865,26.4688171386719,26.2814758300781,27.0500915527344,2.96121419270833,1.64727824677714,4.18258892954327,3.09421269113955,0.0372245008916394,49.5544219970703,73.4488456726074,73.5625111897786,50.2301340738932,0.0385129153728485,0.01765739582479,0.00100691225379705,0.0841289207339287,0,0.832032978534698,0,0.0266608916223049,1.97125585843607
-42.75,-8.25,NA,2017,2022,1,29.5903428819445,27.0442562527127,26.7632097032335,27.5212782118056,2.82713317871094,1.40060281621999,3.16751946884324,2.57627906339621,0.0375357628264794,48.3619742923313,70.3957640329997,70.7282288869222,49.6708802117242,0.0577564978351196,0.0390681891391675,0.00115353534541403,0.137682755788167,0,0.73513055841128,0,0.0292084738612175,2.08593085711959
-42.25,-8.25,NA,2016,2019,1,30.3596181233724,28.1994364420573,27.5905497233073,27.6383987426758,2.76906840006507,0.51202863798494,3.46588737920683,2.63382911998633,0.0480310914529269,46.107356707255,64.8457984924316,68.0990756352742,51.2040513356527,0.0599801130592823,0.0614516772329807,0.00131766719277948,0.120486840605736,0,0.728187367320061,0,0.0285763526335359,2.28126569097645
-41.75,-8.25,2019,NA,NA,1,30.1456644694011,27.7236165364583,26.0981587727865,26.578006998698,4.04750569661462,0.247803482284326,2.92431295383722,4.53855869709514,0.0541989116754849,43.8898277282715,64.6020342508952,75.9498621622721,53.6894454956055,0.0543159134685993,0.0770141035318375,0.000443829310825095,0.108048990368843,0,0.732670068740845,0,0.0275070667266846,1.86818989121568
-41.25,-8.25,NA,2020,2022,1,28.0563123914931,26.4944566514757,26.4497585720486,27.3128058539497,1.60655381944446,1.78442963951966,2.70793755043996,0.767405801616405,0.0253703657932647,57.1568917168511,69.5667084587945,64.3569636874729,48.7425270080566,0.0630715216199557,0,0.00128012317388008,0.193275943398476,0,0.70972490310669,0,0.0326475091278553,2.33234614015488
-40.75,-8.25,NA,2016,2022,1,28.2239987327939,26.6829089936756,25.6403108142671,25.9064822242374,2.58368791852678,1.35028288997481,3.20213176684255,1.19267505225642,0.0971563001095481,54.3392181396484,67.8648361932664,67.839038122268,54.8041116623651,0.0557902327605656,0,0.00111146706954709,0.295003763266972,0,0.614881787981306,0,0.0332127391759838,2.54193588035029
-40.25,-8.25,NA,2010,2022,1,27.4329068697416,25.8936002291166,25.4698393992889,28.3197742951222,1.9630674704527,2.58717851320398,1.25423996662273,0.251650930057132,1.07163231701774,63.8242596357297,67.0577902182555,58.2757395230807,54.0083923339844,0.0214690533108436,0,0,0.453719441707318,0,0.496562086618864,0,0.0282494216584242,2.3816472905388
-39.75,-8.25,NA,2006,2022,1,27.8798569623162,26.0363648657706,25.5721033432905,28.9138140510111,2.30775361902573,2.99101022446848,1.57083709512817,0.28345173531146,0.82255776559952,63.5274182487937,68.7598899392521,60.4566508274452,52.6783290937835,0.0131313054110197,0,0.000530269478023162,0.485224245225682,0,0.467207491397858,0,0.0339066894615398,2.38333456442589
-39.25,-8.25,NA,2010,2022,1,28.0803372896635,26.118783178085,25.2847205528847,28.8389432466947,2.79561673677881,2.64007573899177,1.25303380697845,0.270896238061351,0.79654169445488,62.163444519043,68.6596352992914,62.3691236055814,52.9984391041291,0.0101459635278353,0,0.00351993230959544,0.523418027621049,0,0.42287090420723,0,0.0400451696836031,3.20148998632244
-38.75,-8.25,NA,2016,2022,1,27.6307733444941,25.3537507556734,24.6953674316406,28.5000433058966,2.93540591285341,2.96891129910364,1.47488023212645,0.34663695175498,0.758134254686281,64.0231986272903,72.3351484026228,64.8156909034366,53.3191564650763,0.0143129123108728,0.265977310282843,0.000548452113954616,0.143703728914261,0,0.510734507015773,0,0.0647231031741415,2.55424668322949
-38.25,-8.25,NA,2012,2023,1,28.0447360568577,25.7161270141602,24.8763222588433,28.5447479248047,3.16841379801434,1.91870823118734,1.29074675951415,0.293044962256772,0.520327568560219,59.810904290941,69.9038719601101,63.9713027742174,52.3717278374566,0.0108062109599511,0.238523082186778,0,0.265860711534818,0,0.438064078489939,0,0.0467459162076314,2.21087519522286
-37.75,-8.25,NA,2007,2022,1,27.2872634887696,24.9936360677083,23.9792978922526,27.5959767659505,3.30796559651691,2.12474867212222,1.52966530240519,0.316056827762168,0.512437621615902,61.9815604686737,71.9213025569916,67.1031444867452,55.1104994614919,0.0110302772372961,0.266022374853492,0.00165074219694361,0.145603338256478,0,0.516158642247319,0,0.0592568377032876,2.74890344513419
-37.25,-8.25,NA,2012,2022,1,26.3722399162524,24.3922400272254,23.1672644412879,26.306200801965,3.2049754749645,1.63007112172305,1.42273613895337,0.337775523026225,0.493653127907898,63.6904992768259,72.2309780698834,68.8527040192575,59.1533801916874,0.00940579269081354,0.204946981234984,0.00599161061373624,0.187397089871493,0,0.541453757069328,0,0.0508047626777129,3.57567576099508
-36.75,-8.25,NA,2010,2022,1,24.9750367775942,22.2481198041867,22.8684662647736,24.9977144681491,2.10657051282055,1.85525554009543,1.30450850466821,0.398571590379176,0.758231176657248,71.2809461935973,78.4955440423427,70.80835939065,66.2733068221655,0.0297459424115144,0.314549349821531,0.00533073739363597,0.110921127291826,0,0.485754189582971,0,0.0536986254155636,3.76453477760901
-36.25,-8.25,NA,2013,2022,1,24.8028615315756,22.214008585612,22.6641326904297,24.7102793375651,2.13872884114585,1.7081786019844,1.68278328856104,0.624550305074081,0.933918845403241,75.4143595377604,82.0242357889811,75.6899253845215,71.4369977315267,0.0548790067434311,0.372483417391777,0.0155123833566904,4.45858903130869e-09,0,0.489252597093582,0,0.0675295669585466,4.55226374908023
-35.75,-8.25,NA,2000,2022,1,24.7282207102016,22.4521688710088,22.5192770253057,24.507371631567,2.20894368489587,2.42038742998493,2.9248949824883,1.45257542235018,1.52919864030201,80.4325239762016,85.7733160931131,80.963098830071,77.1510220956111,0.064764678478241,0.496512720118398,0.0326919271408216,4.94018679904801e-09,0,0.331046644760215,0,0.074984031850877,5.21556137413386
-35.25,-8.25,NA,2000,2022,1,25.8872880576313,23.8751796556556,23.8169870570086,25.5768194668535,2.07030100062269,3.07925836051531,4.69004171951067,2.14189533637735,1.86175300661252,81.3481068265611,85.4382263404736,80.9723120426786,78.437124390533,0.0973067092506782,0.460742005835409,0.0478392646688482,4.14795227383186e-09,0.301851645759914,0,0.0905785243148389,0,5.47481641207712
111.25,-8.25,NA,2009,2015,1,26.2826462518601,24.4810453869048,24.9226681663877,26.0486941382999,1.35997808547245,6.38104594628593,2.0782366390839,3.77433695508184,10.6679553332339,83.1424782162621,84.0982349940709,85.201173328218,83.5102499099005,0.245545600141798,0.215176514216832,0.0102033984980413,0.000127902248225707,0.00601615563833288,0,0.0604772754013538,0,5.27102875333342
111.75,-8.25,2014,NA,NA,1,26.5759623209636,25.9682352701823,24.5648640950521,26.2760864257813,2.0110982259115,7.0528901880607,3.08835250907578,0.726594692969229,9.31965645868331,82.6591135660807,82.9517771402995,82.4726308186849,83.8011779785156,0.332729578018188,0.207897126674652,0.0283935852348804,3.3705527258121e-09,0.0111192548647523,0,0.0517014302313328,0,6.18177817062834
112.75,-8.25,2013,NA,NA,1,25.0639892578125,24.2299336751302,23.0028015136719,24.3598876953125,2.06118774414062,10.2084246464074,6.97699635056779,1.27984115097206,12.0224160142243,84.4993896484375,85.1568501790365,81.6643218994141,84.7705307006836,0.242286369204521,0.260543584823608,0.0202626958489418,2.12899653462273e-09,0.135374709963799,0,0.156830608844757,0,6.21967337323033
113.25,-8.25,2010,NA,NA,1,26.0968770345052,25.8559102376302,24.6260518391927,25.515995279948,1.4708251953125,9.78682560380548,7.99036110984161,7.4866917100735,9.163693129085,84.317008972168,85.8599039713542,86.714853922526,84.789555867513,0.332532674074173,0.215713500976562,0.0371919125318527,2.31305252729186e-12,0.00102593272458762,0,0.0869830548763275,0,6.30353430761659
113.75,-8.25,2003,NA,NA,1,24.5149881998698,22.3701822916667,23.7098836263021,24.731581624349,0.805104573567746,4.97109659481794,1.03682366316207,5.32801395747811,10.6527912430465,84.1566721598307,83.8900807698568,84.5676905314128,86.6069895426432,0.40466719865799,0.176554575562477,0.0299083478748798,3.5219296368183e-09,0.134046569466591,0,0.216188371181488,0,6.35511704432942
114.25,-8.25,2014,NA,NA,1,25.0127705891927,23.1149332682292,25.0005737304688,25.0725443522136,0.0121968587239394,2.74573535425588,1.09082324925112,5.56194909004262,10.2595946984366,85.0080897013346,83.76234181722,83.7646636962891,85.3862584431966,0.365652352571487,0.270050138235092,0.0133005063980818,0.0136199975386262,0,0.131279841065407,0,0.0447701215744019,6.05786290993293
114.75,-8.25,NA,2008,2015,1,25.9431218465169,24.7805470784505,26.1348739624024,26.1877265930176,-0.191752115885436,4.99400632688776,1.2990918819014,6.75085020629922,8.87456092459615,84.1204697291056,81.4838949839274,83.9054339726766,84.7463725407918,0.0546821574680507,0.0104737043147907,0.000891070445504738,0.000600200266870926,0,0.428204160183668,0,0.0390854184515774,5.00966477120791
115.25,-8.25,NA,2004,2017,1,24.884912109375,23.9180643717448,25.2763712565105,24.9994656517392,-0.391459147135436,5.34829513032621,1.47534252589269,8.54589613331232,13.0823194722845,84.4528121948242,80.2921275184268,83.0660725548154,86.5641581217448,0.212736275579248,0.0423904545605183,0.00514612267059939,0.000385253427960115,0.312134572437831,0,0.205742034528937,0,5.85051411974639
