"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-47.25,-7.25,NA,2016,2022,1,28.9445536295573,26.4617481050037,26.2774655296689,27.2563575381325,2.66708809988842,1.02094986664757,7.13440585781687,8.39950992043929,0.564567026739431,55.2304860069638,80.7703079950242,82.846798488072,62.4460685366676,0.0105238743126392,0.0582857829119478,0.00139004008711449,0.246103808283806,0.649180957249233,0,0.0322862496333463,0,2.23745115653671
-46.25,-7.25,2019,NA,NA,1,28.7408793131511,26.6192464192708,25.8861429850261,26.1723470052083,2.854736328125,0.673098508718795,4.47218680637889,8.31111087463796,0.271943822673393,53.4744606018066,74.7446111043294,80.3249181111654,62.5339101155599,0.053015973418951,0.075842060148716,0.000182776246219873,0.415522336959839,0,0.378319770097733,0,0.0771170854568481,1.63413052502447
-45.25,-7.25,NA,2018,2022,1,29.1334533691406,26.8853393554688,26.4471537272136,26.9946919759115,2.68629964192706,0.613540562135313,4.69739963358734,5.21910581504926,0.360247121416251,48.3558700561523,74.3662724812826,79.2156194051107,60.5424718221029,0.0321726854890585,0.0659385591745377,0.00147281971294433,0.512351226806641,0,0.371076798439026,0,0.0169879106804729,2.30632807927288
-44.75,-7.25,NA,2017,2022,1,29.3136552598742,26.8803124321832,26.2675686306424,26.9333011203342,3.04608662923181,0.528229191013097,4.46305114310235,5.5281972134253,0.267315010259495,46.7809980180528,74.3344003889296,80.2238108317057,60.1386273701986,0.0178156836579243,0.0541567920396725,0.00138105518029382,0.455382232864698,0,0.444301252563794,0,0.0269629886994759,2.20730095451731
-43.75,-7.25,NA,2017,2021,1,30.0541809082031,26.9942850748698,26.828554280599,28.0990417480469,3.22562662760413,1.56112898032138,5.0595442915801,3.52785760056577,0.0420446580249534,50.9157452901204,75.9004081726074,75.4336769104004,49.8380419413249,0.031472972035408,0.0357392020523548,0.000746780692134052,0.181329759955406,0,0.733306407928467,0,0.01740488037467,1.7208115629053
-43.25,-7.25,2007,NA,NA,1,30.852176920573,27.3753092447917,25.9936258951823,27.3757568359375,4.85855102539062,1.1553008106084,5.92644815915264,5.77703863964416,0.00708752214677588,41.5447120666504,73.7755304972331,80.1213556925456,50.9501635233561,0.0112818302586675,0,0,0.185153394937515,0,0.792501211166382,0,0.0110635086894035,0.603290851438084
-42.75,-7.25,NA,2010,2022,1,30.8063911633614,27.8868386293069,27.7156138884716,28.922973789313,3.09077727488983,1.15049132290725,4.5154801019145,3.02712037770946,0.0535274128366745,46.7792057135166,70.8516131670047,71.2234471638997,47.3556071550418,0.0489667530816335,0.0276443971177706,0.000350512492542083,0.165508599235461,0,0.734854863240169,0,0.0226748751906248,1.53108648207778
-42.25,-7.25,NA,2015,2022,1,31.147181447347,28.0257672627767,27.7890462239583,28.7328315734864,3.35813522338867,0.795010433764465,4.28463403513888,2.90569519615929,0.0501412175763605,44.8337783813477,69.8803954124451,70.2464621861776,48.2313683827718,0.0684210229665041,0.0541948592290282,0.00196074458654039,0.0964247649535537,0,0.745574362576008,0,0.0334242410026491,2.55498400245704
-41.75,-7.25,NA,2014,2022,1,30.9774560998987,28.3022874620226,27.7268943504051,28.3377567997686,3.25056174949361,0.614916815570865,3.53652206395054,2.74993402144901,0.0731231384907716,43.8530746742531,65.7776672928422,68.9426447550456,49.2092312000416,0.072203981793589,0.1169403857655,0.00179559646898674,0.042959202080965,0,0.73100420501497,0,0.0350966230034828,2.49712910405001
-41.25,-7.25,NA,2016,2022,1,30.1549360002791,27.1797671363468,27.2183805919829,28.3951994396392,2.93655540829616,1.20398363034318,3.82163179788872,1.27147830552141,0.0248269806386401,49.6041501363119,71.480343409947,64.5366479782831,46.9375127156576,0.115973766360964,0.141483655997685,0.0074268421823425,0.00692185360406126,0,0.668224453926086,0,0.0599694278623377,3.68362011227568
-40.75,-7.25,NA,2013,2022,1,28.5807800292969,26.1717224121094,25.7793111165365,26.6222249348959,2.80146891276041,0.877036324918663,4.09873852593591,1.27666289667104,0.0564042650243834,51.6763202667236,71.0146287282308,67.828532409668,51.8268414815267,0.124024626612663,0,0.0037191329523921,0.175355714559555,0,0.631913769245148,0,0.0649867538362741,3.0884823609346
-40.25,-7.25,NA,2007,2022,1,26.867412185669,24.922437286377,24.0928372701009,24.5660835266114,2.77457491556805,0.833212887818036,4.67332918015018,1.96829952845974,0.160184967920429,56.033348719279,73.7366235256195,73.4862716992696,58.9531302452087,0.0645814554300159,0.287930412217975,0.00376325531397015,0.0126904827193357,0,0.579406090080738,0,0.0516283132601529,3.276075470497
-39.75,-7.25,NA,2010,2022,1,26.576552327474,24.8946276542468,23.9804070888422,24.365855055589,2.59614523863178,0.984018207187686,4.70974627689709,1.81588508807741,0.227527393099081,58.1377487182617,74.2097048637195,74.6120070433005,60.3405631627792,0.0323318717284844,0.170331125076,0.00200707217356047,0.0448378929151938,0,0.711002436967996,0,0.0394896195771602,2.9582288350402
-39.25,-7.25,NA,2002,2022,1,27.9106486002605,26.0511263408358,24.9213786776104,25.2227765764509,2.98926992265007,0.739967739098445,4.71774582879984,1.99890662635361,0.205529199625484,53.3378531440856,71.345203218006,72.6099445403568,59.118456704276,0.0327811384839671,0.231235651742844,0.0312144478694314,0.000189735261442552,0,0.666630063738142,0,0.0379489720577285,5.1275096277664
-38.75,-7.25,NA,2010,2022,1,28.9453838641827,27.1985044821715,25.9247884114583,26.3340635642027,3.02059545272436,0.64187028509038,4.12649542032831,1.7193867496714,0.159191737333668,51.4247107872596,67.5894558246319,70.315012320494,56.3948503151918,0.0205550079162304,0.292366816447331,0.00777606322215154,0.0069073773562335,0,0.627632040243882,0,0.0447626964977154,3.90523317972052
-38.25,-7.25,NA,2013,2022,1,29.1994049072266,27.6737894694011,26.3419301350912,26.7385874430339,2.85747477213545,0.43482148980047,3.41275603386748,1.47097281937022,0.13189122169706,50.5997491200765,65.589036432902,69.2915657043457,55.5725237528483,0.00280978225637227,0.295202815532684,0.00396587271243334,0.00315653851721436,0,0.591557615995407,0,0.0991915121674538,3.42746395817321
-37.75,-7.25,NA,2010,2022,1,28.6740012144431,27.8280054336939,26.5222044333433,26.372446852464,2.15179678109979,0.480317199232489,3.09711740175352,1.53241058864156,0.154201593987252,52.9949122697879,63.2804785508376,67.2096452957545,57.3491249084473,0.00390645483723627,0.314226084030592,0.00276205482749412,0.0852758466051175,0,0.514552657420819,0,0.0714466044536004,3.12670254676218
-37.25,-7.25,NA,2010,2022,1,26.9327988844652,25.5619312775441,24.7846556052183,27.141995317508,2.14814327924682,2.35046009715566,1.34840700836951,0.180926580390825,0.39990891216873,64.8678110562838,69.240728916266,62.8583805377667,58.0098051413512,0.0172584118464818,0.388915795546312,0.0117789743324885,0.0144577125230661,0,0.506732608263309,0,0.060856499350988,4.27127635319418
-36.75,-7.25,NA,2015,2022,1,26.3138112386068,24.7730677286784,23.8875429789226,26.4156483968099,2.42626825968421,2.12751402323192,1.3591565963452,0.287368472186245,0.291311013916129,68.3117032051086,73.6771027247111,68.2258154551188,61.9083479245504,0.0105895680608228,0,0.00289411100675352,0.50064942240715,0,0.408646337687969,0,0.0772205702960491,3.16370990997729
-36.25,-7.25,NA,2010,2023,1,25.7211387997582,24.3085331508092,22.9670988537017,25.4157355898903,2.75403994605654,1.67531054030405,1.54907674825933,0.706230795367446,0.423278098943618,71.9503920418876,77.663405463809,74.7242446172805,68.0626732054211,0.0124731967225671,0.381417389426913,0.0031867774669081,0.0848370045423508,0,0.401248110192163,0,0.11432489699551,3.17280851287
-35.75,-7.25,NA,2010,2022,1,25.6941365559896,24.4044644869291,22.9655019906851,25.219858961839,2.72863456530445,2.13524956153168,2.27190264446947,1.3713765859183,0.907393196673813,76.2627549782777,81.1557891063201,78.8447545369466,73.2569859822591,0.025163553082026,0.461484150244639,0.0405013354925009,4.18533091944412e-09,0,0.277667006620994,0,0.195183944243651,5.38749811351175
-35.25,-7.25,NA,2010,2022,1,26.6836870242388,25.5059604742588,24.1271786420774,26.1867575620994,2.55650838216144,2.5463479694176,3.24270547358677,2.06547603257394,1.12319159435664,77.6748964358599,82.1994979075896,79.6463290483524,74.8056902763171,0.0391206489159511,0.403004575234193,0.0184206024098855,4.35976788004666e-09,0,0.308013897675734,0,0.231097271809211,4.58500427155728
15.25,-7.25,2013,NA,NA,1,22.0652709960938,21.5620259602865,21.1458272298177,21.2821695963542,0.919443766276061,7.69357290118933,0.783099878754001,4.75423385687463,8.89847672078758,84.9932174682617,69.7750193277995,75.2834815979004,86.3218688964844,0.0030838237144053,0.172495618462563,0.00229885312728584,3.12457781870279e-10,0.697540879249573,0,0.124580830335617,0,3.5343706372466
107.25,-7.25,NA,2012,2013,1,23.8314198811849,22.583622233073,23.2847890218099,23.4390096028646,0.546630859375,10.5564239784144,3.15053052763687,11.9819135055877,11.2050601746887,85.0918782552083,82.572945912679,85.9876251220703,86.5699501037598,0.347849622368813,0.0612533465027809,0,1.09245453097051e-10,0.245678171515465,0,0.312154531478882,0,5.02012140830666
107.75,-7.25,NA,2000,2014,1,22.0791544596354,20.8213026258681,21.7883341471355,21.7507473415799,0.290820312499989,7.54969235393219,3.00984967761906,11.8173702643253,14.5383764337748,85.0978076510959,82.5695643107096,85.653717719184,87.4477605183919,0.352449283997218,0.067216053356727,0.044895251095295,6.58694657198555e-10,0.263717693090439,0,0.271721720695496,0,6.91404638590536
108.25,-7.25,NA,2012,2014,1,24.4102722167969,22.4009067111546,23.8873026529948,24.0089457194011,0.522969563802064,8.76175212906674,2.43675922101829,10.2019559475593,15.1622431352735,85.890754699707,85.1328548855252,85.7062666151259,87.5316509670681,0.412544935941696,0.0811081553498904,0.0253826336314281,7.1633844226741e-10,0.187652746836344,0,0.293311536312103,0,7.03493614599059
108.75,-7.25,2003,NA,NA,1,25.7820373535156,23.9194783528646,24.6699259440105,25.2304524739583,1.11211140950519,6.16078076418489,0.682368288107682,6.8902664934285,13.1778927985579,84.6539103190104,80.8087895711263,84.0778783162435,87.5509363810221,0.539187371730804,0.179683089256287,0.00858105532824993,8.58970450323682e-10,0.0559136979281902,0,0.216634795069695,0,6.10543825313903
109.25,-7.25,NA,2004,2014,1,25.5599498401989,24.2036783854167,24.8012809984612,25.0986008152818,0.758668841737688,9.92703012677587,2.80009200644351,6.99476667406006,14.872672948563,85.1003947402492,83.1064497051817,82.6701986139471,86.3456548055013,0.482717451724139,0.184185565872626,0.0543863593854687,1.95458088855541e-09,0.0672869844870134,0,0.211423636837439,0,6.95748047665069
109.75,-7.25,NA,2007,2014,1,24.1539245605469,22.8232348124187,23.8312227884929,23.7595115661621,0.322701772054018,8.88851591589628,3.51223263751308,13.9211060159141,15.0833679246716,85.6046644846598,83.7317590713501,85.7878252665202,87.1093095143636,0.33503507822752,0.148727934807539,0.0174412147607654,1.43925633910857e-09,0.158132007345557,0,0.340663745999336,0,6.47587651025862
110.25,-7.25,NA,2001,2014,1,24.2790669759115,23.5154386974517,24.23158816383,23.8774098714193,0.0474788120814651,6.1586063750188,1.8801659872614,10.449165751509,14.6308399138174,84.2146822611491,78.143256959461,83.8374899001349,87.6226913815453,0.470455041953496,0.193310279931341,0.0361807447459017,2.13565364599282e-09,0.00745557631099863,0,0.290197280900819,0,7.01326037124183
110.75,-7.25,2002,NA,NA,1,26.4127848307292,26.5159240722656,26.4638305664063,26.1343119303386,-0.0510457356770644,1.25008623290341,0.157481541100424,8.41402849182487,8.5911694332026,73.053217569987,64.2285970052083,81.3692194620768,84.8927993774414,0.856670498847961,0.124584592878819,0.00422649411484599,8.53277781764916e-10,0,0,0.0145183773711324,0,6.61159990932573
110.75,-7.25,NA,2013,2014,1,26.5143778483073,26.9705342610677,26.0927164713542,26.1469106038411,0.421661376953125,4.42793504626025,0.8392749059567,11.0542767564766,10.2264828281477,81.5168380737305,67.781286239624,83.8764877319336,85.4624722798665,0.86867892742157,0.0919330008327961,0.0166812306270003,1.47970763419991e-09,0,0,0.0227068122476339,0,6.638368366469
111.25,-7.25,NA,2004,2014,1,26.8657563180635,27.3910711115057,26.9152484315815,26.704355320786,-0.0494921135179993,2.96783250961942,1.59370713275745,10.1731689329344,10.044543961571,77.2365976969401,68.8003429066051,82.4387151544744,85.018422907049,0.936422716487538,0.0534261197529056,0.00487383154474876,8.08070721447507e-10,4.38945435554672e-10,0,0.00527732908217744,0,6.32486795631491
111.75,-7.25,2015,NA,NA,1,27.2758931477865,27.4046162923177,28.782607014974,27.5424845377605,-1.5067138671875,4.86572568624979,0.0930943295315956,5.58547229884425,12.9139931872487,78.1827290852865,64.6926727294922,70.6889355977376,85.2192916870117,0.911105036735535,0.0825794637203217,0.00631549162790179,1.15504404651912e-10,0,0,0,2.47512090822966e-08,6.23117326038616
112.25,-7.25,NA,2007,2015,1,27.8313548900463,26.9014424641927,27.2956165455006,26.9638045699508,0.535738344545734,6.38292334915604,10.4126296006143,4.89776137837907,1.1035178504244,77.069182784469,84.3716444792571,81.5745326854564,72.5332876134802,0.906165209081438,0.0707027183638679,0.0231192252702183,7.34121849730071e-10,0,0,1.28353082344761e-05,0,6.57145906853408
112.75,-7.25,NA,2000,2012,1,27.4592654497196,27.8722293169071,27.693008970603,27.4229338817108,-0.233743520883422,2.01186219631451,1.24476407932329,8.55011898182476,8.9619390353059,75.0057789729192,69.5127461751302,80.1716255774865,82.3884580563276,0.422442603569764,0.100893651063626,0.103725760602034,0.00412005248514246,0.000802323347530686,0,0.0276378924743487,0,7.56564046282087
146.75,-7.25,2013,NA,NA,1,20.4378397623698,19.8190551757813,18.5787902832031,19.7192830403646,1.85904947916669,16.2010353058577,13.3417493663728,10.2086182683706,17.7135660778731,88.7928924560547,90.0633290608724,89.2050526936849,89.9167251586914,0.0604582652449608,0.0035440509673208,0,0.00151092815212905,0.763932526111603,0,0.170554235577583,0,3.15300308071749
-79.25,-7.75,NA,2014,2019,1,22.6495825873481,20.4983239067926,18.0543609619141,19.3272067599827,4.59522162543402,1.78290503026801,0.453791000654746,0.23169915402832,0.43045733582403,81.7542572021484,82.1588346693251,80.7387966579861,80.5572242736816,0.111138281722864,0,0.00263438901553551,0.0573946473499139,0,0.574967056512833,0,0.0555429371694724,3.63727772400708
-78.75,-7.75,2017,NA,NA,1,16.5065246582031,16.103662109375,15.4620808919271,15.7258748372396,1.04444376627606,9.78495287708938,3.87978249345906,1.44121663615806,2.95025913510472,88.6854909261068,83.1975173950195,71.6880060831706,74.6364898681641,0.0857184901833534,0,0.000766785815358162,0.205502152442932,0,0.683326661586761,0,0.0246859230101109,3.02612507258371
-72.75,-7.75,NA,2014,2022,1,25.7655849880642,25.3477620442708,25.9090458622686,26.2231474699798,-0.143460874204322,9.64306953828782,5.40507467230782,2.97151531267446,7.10654142312705,87.0473050717954,87.158073425293,80.1733901412399,84.6759270562066,0.000610635418625962,0.214616949359576,0.00642771744686696,0.0882535551985105,0.590937250190311,0,0.0991538895501031,0,3.6753332561507
-63.25,-7.75,NA,2017,2019,1,27.3989535861546,26.1465969509549,26.1453762478299,26.544081624349,1.2535773383247,4.41821170679759,11.2376868724823,10.9250675188378,2.11208549444564,78.4528257581923,88.7928814358181,89.5210664537218,80.5609639485677,0.000302167327996964,0.0127872191369534,0.00211595029880603,0.136148954431216,0.772989908854167,0,0.0756557956337929,0,2.46473937268183
-62.25,-7.75,2011,NA,NA,1,27.714247639974,26.2263122558594,25.4458353678386,26.0861857096355,2.26841227213538,3.05359288759064,10.089056706056,12.6536454074085,5.89543737005442,72.8872578938802,88.5915501912435,89.9837443033854,87.8124567667643,2.04641564778285e-05,0.000758737092837691,0,0.00243970286101103,0.989070415496826,0,0.00771068269386888,0,0.318453731118535
-50.25,-7.75,2017,NA,NA,1,28.9211669921875,25.6624186197917,25.4209228515625,26.7900838216146,3.500244140625,1.21178485910605,6.93311970680952,8.22998201474547,0.845390163249249,55.1417643229167,83.8007990519206,85.1205418904622,63.7738596598307,0.0174372959882021,0.0820944383740425,0.000252506055403501,0.763926804065704,0.0699383094906807,0,0.0663506463170052,0,1.18345116860514
-49.75,-7.75,NA,2017,2018,1,28.7428934733073,26.2971944173177,26.2453094482422,27.3024841308594,2.49758402506512,1.52016658860248,7.31433180626482,8.99301767349243,1.05691936513495,61.4514776865641,83.6934382120768,84.6725781758626,65.9857056935628,0.00792040582746267,0.0544526819139719,0.000614400254562497,0.931931048631668,0.000801796471932903,0,0.00427968183066696,0,1.80147771869698
-49.25,-7.75,2016,NA,NA,1,28.704227701823,26.8959899902344,26.5908854166667,27.579960123698,2.11334228515625,2.55397960127084,8.95447537768632,9.70557206310332,0.673800024543425,65.9055824279785,82.7825063069661,84.4097468058268,64.9180628458659,0.0444624982774258,0.0757598429918289,0.000560515734832734,0.574036061763763,0.230576649308205,0,0.038484763354063,0,1.80469626025877
-48.75,-7.75,2017,NA,NA,1,29.4464457194011,26.2272481282552,26.0385172526042,27.3365926106771,3.40792846679688,1.21916407895242,7.30570473242551,12.4959784559906,0.493920517669721,53.268487294515,83.5613021850586,84.2754058837891,60.450449625651,0.0675504058599472,0.0217349380254745,0.00026827331748791,0.359720766544342,0.520996272563934,0,0.0297293402254581,0,1.22331576716907
-48.25,-7.75,NA,2017,2022,1,28.2726226806641,26.1525919596355,26.1320281982422,26.808970811632,2.14059448242188,1.10881330920165,7.31186887132935,7.84930523950607,0.646587652902042,59.4885787963867,82.8247561984592,83.789052327474,65.3442552354601,0.0674082580953836,0.0332292653620243,0.000578349300970634,0.34757961332798,0.519239862759908,0,0.0319646469627817,0,1.69881194753652
-47.75,-7.75,NA,2017,2022,1,28.9779907226563,26.5895511203342,26.5146389431424,27.3647026909723,2.46335177951391,0.9724224034386,6.65062751504593,7.55358781025279,0.597895569589468,56.2598169114855,81.333135816786,82.6891203986274,63.2725976308187,0.0355486292392015,0.0407437620063623,0.000357102428097278,0.33107649286588,0.49924058218797,0,0.0913531854748726,0,1.42335930676243
-47.25,-7.75,2022,NA,NA,1,29.7351928710938,26.2467895507813,26.5288228352865,27.6938924153646,3.20637003580731,0.745761673560708,6.95128004299477,4.67775120050646,0.903905870268318,45.7072614034017,79.4917475382487,79.1896947224935,60.4870071411133,0.0195724032819271,0.0178444720804691,0.000343551684636623,0.473085105419159,0.428159952163696,0,0.0609945133328438,0,1.33417835998088
-46.25,-7.75,NA,2016,2022,1,29.4065854027158,26.5897562662761,26.1696934291295,27.1364481608073,3.2368919735863,0.951246065085571,5.57329810274366,6.0805636832291,0.353031501955416,48.4727445329939,76.5140057518369,80.2625023978097,59.4108165559315,0.0380191488989762,0.0278535299003124,0.00475338274346931,0.475850794996534,0,0.397319035870688,0,0.0562041066586971,3.37565060973869
-45.25,-7.75,NA,2017,2022,1,29.5898529052735,26.7346774631077,26.0788496229384,26.9756510416667,3.51100328233508,0.640593719102611,5.09598668140825,5.95771361840889,0.334623377197118,44.2080116271973,73.758219189114,79.4984457227919,58.3507084316678,0.0428147545705239,0.0213862331584096,0.000758540176320821,0.213313224414984,0,0.699436058600744,0,0.0222911890596151,1.73964346808904
-44.25,-7.75,2022,NA,NA,1,28.2184387207031,25.684950764974,25.6098673502605,26.4780721028646,2.60857137044269,0.535722756012547,4.48995932238176,3.51766824605875,0.505444970281133,42.4990653991699,75.9010899861654,76.6147206624349,56.9570592244466,0.0368442833423615,0.00662534683942795,0.000135965106892399,0.218178957700729,0,0.678939461708069,0,0.0592760406434536,0.677398823591806
-43.75,-7.75,NA,2019,2022,1,29.3152735392253,26.4663126627605,26.3502619425456,27.4811442057292,2.96501159667969,1.84011992633852,4.32052063624724,3.14984559763616,0.0204964215503978,50.3609183629354,75.2096567153931,74.4673566818237,49.0737546284994,0.0661072041839361,0.0166886178776622,0.000411596862250008,0.1701325699687,0,0.712184086441994,0,0.0344759095460176,1.41564455543927
-42.75,-7.75,NA,2015,2023,1,30.6184642650463,27.6475802951389,27.4276627152055,28.2395534939236,3.19080154984084,1.02784377294327,4.41837274120189,2.67992728331592,0.0368920792858773,45.5744289822049,70.2243306195294,70.2871367843063,48.1456365232114,0.0489555013676484,0.0459970376557774,0.00052964455810272,0.11400001992782,0,0.76605400774214,0,0.0244637914001942,1.71947497597583
-42.25,-7.75,NA,2018,2022,1,30.5448465983073,27.5198018391927,27.2250651041667,28.2177185058594,3.31978149414061,1.03312610778914,3.46721912414068,2.6174665432336,0.059631883983684,45.88869043986,70.378244527181,71.5462025960286,49.0987111409505,0.0936898201704025,0.0423428930342197,0.00039590816013515,0.11506637185812,0,0.700281929969788,0,0.0482230722904205,1.68957676933131
-41.75,-7.75,NA,2018,2022,1,29.8015665690104,27.2454345703125,27.5393188476563,28.8728129069011,2.26224772135419,1.58692037221044,3.86133121617604,1.08284823959366,0.0180588491872413,52.5332990010579,72.4113922119141,63.5220303853353,44.5362284342448,0.0957197576761246,0.110612790286541,0.00171831620391458,0.0608926013112068,0,0.681769335269928,0,0.0492872305214405,2.46597863990248
-41.25,-7.75,NA,2016,2022,1,29.9334263392857,27.4080473400298,27.2561628069197,28.1097104027158,2.67726353236606,1.19857150995293,3.67418018992924,1.21493072447265,0.0243836819403193,50.5820207141695,69.91099802653,63.5458873567127,47.9058648972284,0.096221495951925,0,0.000884358330430197,0.154962750417846,0,0.698983064719609,0,0.0489483241524015,2.02982095467979
-40.75,-7.75,NA,2021,2022,1,27.0893086751302,25.6036366780599,24.9433329264323,25.8350463867188,2.14597574869788,2.42272407340351,3.08993202634156,1.38029905610892,0.0670305441872188,60.835064570109,72.2409413655599,72.591916402181,54.5698178609212,0.0971750691533089,0,0.00343165174126625,0.225941672921181,0,0.616554349660873,0,0.0568972639739513,3.01469202121711
-40.25,-7.75,NA,2013,2022,1,27.453564453125,25.9895782470703,24.6188049316406,24.7007588704427,2.83475952148439,1.08544489925407,3.24763909695321,1.3910889651379,0.279778622725644,55.1329212188721,68.8802983601888,71.9539016723633,59.8502577463786,0.0538460355252027,0.35408478975296,0.006736622704193,3.61481972133149e-09,0,0.544361299276352,0,0.0409712493419647,3.94977027783133
-39.75,-7.75,NA,2012,2022,1,26.6519399931937,24.9888337106416,24.6910191391454,27.9034788189513,1.96092085404825,3.2400772340638,1.53341805205194,0.379071770062596,0.880654068202024,66.6238703872218,71.1314649870901,61.3832634434556,53.9934193004261,0.0217253242365339,0.354166215116327,0.00221276037733663,0.0679728944193233,0,0.521399600939317,0,0.0325231978839094,3.11285221062121
-39.25,-7.75,NA,2011,2022,1,28.0319847954644,26.7785769992405,25.0440053304036,24.8048746744792,2.98797946506079,0.735015001055217,3.20587453061307,1.49054361409071,0.298747577869563,53.203480190701,65.8843071195814,71.6429145601061,61.6135356691149,0.053743132079641,0.273250373701255,0.00526444470354666,0.0476394497479002,0,0.574792911609014,0,0.0453096951047579,3.4950860971191
-38.75,-7.75,NA,2007,2022,1,28.4347473144531,27.0589201609294,25.1832742055257,24.9680775960286,3.25147310892743,0.584634397635853,3.41019030670395,1.78815003298496,0.227261398525513,51.5120669205984,65.2707574367523,71.9279019037883,61.9811180432638,0.0255632649641484,0.255935358814895,0.00205866392934695,0.0192196973366663,0,0.622713949531317,0,0.0745090637356043,3.09571458302236
-38.25,-7.75,NA,2012,2022,1,27.1452455462831,25.3097870797822,24.8171297940341,28.068934955019,2.32811575224906,2.87666587762281,1.43310333666953,0.20219359230809,0.53519923022081,63.3834144129898,69.8445634552927,61.7278200785319,52.4885222695091,0.0131672655486248,0.215973191640594,0.00663444945927371,0.029354460706765,0,0.605172980915416,0,0.129697647961703,3.77672056490425
-37.75,-7.75,NA,2011,2022,1,26.6461951361762,24.8447052001953,24.1230712890625,27.1075768364801,2.52312384711371,2.46464780029783,1.52835656099342,0.248962955117804,0.525452005132365,64.0355369779799,70.9003335105048,64.2767007615831,55.9339509540134,0.0257911166797082,0.308069941898187,0.00774454554387679,2.69968805644005e-09,0,0.589599008361498,0,0.0687953761468331,4.01173871284122
-37.25,-7.75,NA,2010,2022,1,26.335587878105,24.6291168995393,23.6194686498397,26.293111321865,2.71611922826526,1.81419153310484,1.45770432024549,0.299855012497993,0.476205589802703,64.9492279443985,71.5989169585399,66.5040459266076,59.8587326636681,0.0109842107989467,0.382040347044285,0.00216787959484813,0.0242625229920332,0,0.536621588927049,0,0.0439234427534617,3.18958068978649
-36.75,-7.75,NA,2016,2022,1,26.0381902785529,23.5917399088542,24.5635358537947,26.3760910760789,1.47465442475817,1.97795960204011,1.01505697525032,0.200025621753801,0.569230355150856,70.054254259382,73.903307960147,65.0072341192336,62.7554083324614,0.00822404372904982,0.291930300848825,0.00124764254516257,0.20286593905517,0,0.424836252416883,0,0.0708958208560944,2.60508430283075
-36.25,-7.75,NA,2015,2022,1,26.1146497090658,24.5547742207845,23.3167383829753,25.8815666198731,2.79791132609046,1.64726644725306,1.48457478062483,0.553185914304777,0.409668793736273,70.5571192105611,76.2428649266561,73.0814714431763,66.4613388379415,0.0155246399808675,0.335861943662167,0.0106634558178484,0.145604269579053,0,0.421023987233639,0,0.0706700128503144,4.11375137998687
-35.75,-7.75,NA,2015,2022,1,25.9876266479492,24.5656664530437,23.2332028706869,25.6128949483236,2.75442377726239,2.05584690120304,2.06084546553029,0.984211827199033,0.77804522607039,75.0368331273397,80.1980304718018,77.7624524434408,71.791740099589,0.0511415633372962,0.471663862466812,0.0219315572176129,4.94310380128038e-09,0,0.231330130249262,0,0.223932892084122,4.68556139062181
-35.25,-7.75,NA,2000,2022,1,26.3132254337919,24.2256603296253,24.2972864123358,26.1230235224185,2.01593902145606,2.83262999892822,3.46481713501777,1.45677944218851,1.54191033912154,79.864949212558,84.1914508100869,79.0215094746023,76.2184223783189,0.0996882206071978,0.383302350407061,0.0376765689124232,2.70038466889376e-09,0,0.1175089996794,0,0.361823828324028,5.36638861782134
33.25,-7.75,NA,2006,2011,1,23.6698581271702,21.0682922363281,20.9802235921224,20.1093468560113,2.68963453504779,1.29435057750698,7.45624174014665,3.75065962598455,0.0189658992063357,45.7944263882107,78.5564159817166,71.5923220316569,48.5335409376356,0.0181074248005946,0,0,0.0690656043589115,0,0.890622009833654,0,0.022204976528883,2.04584301520807
35.75,-7.75,2007,NA,NA,1,20.2139831542969,19.4115641276042,17.3491760253906,17.2433614095052,2.86480712890625,2.35541271540569,6.03333287872374,0.836451596114784,0.0755813545765704,67.3678792317708,81.9513702392578,74.3860117594401,62.3962046305339,0.301769852638245,0.365130633115768,0.00811821036040783,6.59618448750621e-09,0,0.139897644519806,0,0.18508368730545,4.49205397810616
109.75,-7.75,NA,2002,2014,1,26.5405188927284,24.7793212890625,25.3110556578025,26.2005428998899,1.2294632349259,7.49873502600867,2.45456523508228,5.99466739815678,11.9857277551021,84.2571014013046,84.5486579308143,84.7521994175055,84.5594807160206,0.374626631920154,0.0964403679737678,0.0230767463262265,7.75319871338686e-10,0.0317541916783039,0,0.098667276593355,0,6.28762172199488
110.25,-7.75,NA,2002,2016,1,25.4973409016927,23.8103006998698,25.1930853949653,25.4178521050347,0.304255506727429,5.78991301590577,1.82521577866282,9.18043854937423,11.2942775571719,84.5886016845703,84.0662336561415,85.4129240247938,85.8956642998589,0.461434948444366,0.120364172259967,0.0645992887516817,1.26024158331184e-09,0.0288522729029258,0,0.260018198688825,0,7.14864992653645
