"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-110.75,29.75,2017,NA,NA,1,29.4420511881511,24.9430684407552,15.4060099283855,22.8470296223958,14.0360412597656,1.89873276576691,0.371046672989905,0.807680016077938,0.00243233084233907,52.2472565968831,44.0750389099121,48.9170061747233,28.0615933736165,0.19622677564621,0,0,0.411654323339462,0,0.302323579788208,0,0.0897953361272812,1.42273175732232
71.25,29.75,2011,NA,NA,1,35.1140279134115,29.7019795735677,16.8162475585938,21.1611877441406,18.2977803548177,0.64059761716635,2.92656238489144,0.0504037685701064,0.230123490746337,48.441343943278,66.750966389974,62.3623288472494,51.3185653686523,0.913641512393951,1.32348898008484e-22,0.00620648078620434,0,0,8.26281402376223e-15,0,0.0491445288062096,6.50577238218261
71.75,29.75,2011,NA,NA,1,34.9935648600261,29.5421997070313,16.7696268717448,21.2180725097656,18.2239379882812,0.674397058901377,2.53463187846137,0.0610218150313813,0.243565875257445,47.6077512105306,66.01722462972,61.332337697347,50.2607777913411,0.947321653366089,2.64697796016969e-23,0.00890756398439407,0,0,0,0,0.0437707528471947,6.48305956744094
73.25,29.75,2011,NA,NA,1,34.1512390136719,29.0831746419271,16.3451680501302,21.0660237630208,17.8060709635417,0.978085289534647,2.40429594073248,0.0878200946203833,0.263152951333723,48.672669728597,65.6654434204102,63.773312886556,50.6372337341309,0.875067949295044,0,0.00835436303168535,0.0127225685864687,0,0.000924671825487167,0,0.102930448949337,5.96233338778917
73.75,29.75,2013,NA,NA,1,33.3610066731771,29.8439778645833,15.3050272623698,21.1866800944011,18.0559794108073,1.34615916831535,1.32644415280083,0.0965521163948324,0.585819751722738,50.1828130086263,62.8879559834798,68.4493052164714,57.1523030598958,0.78775554895401,0,0.00739316502586007,0.0352444909512997,0,0.142657056450844,0,0.0269497632980347,5.76155990982587
75.25,29.75,NA,2011,2013,1,33.116354031033,28.2360337999132,15.3598876953125,21.3446424696181,17.7564663357205,1.60305074787175,3.1636366112707,0.28637481154874,0.946056128668715,50.7402818467882,71.4667167663574,69.538266075982,58.2379035949707,0.85049843788147,0,0.00952861520151297,0.00962370603034894,0,0.102048660318057,0,0.0283005814999342,6.05467161584982
76.75,29.75,2013,NA,NA,1,31.6057373046875,27.4775329589844,15.0459228515625,20.4756205240886,16.559814453125,3.01633448652865,3.59440539468778,1.06392589223105,1.44130989792757,59.6309878031413,79.4080505371094,74.6750844319661,66.4863090515137,0.849041938781738,0,0.0143254222348332,0.0078391982242465,0,0.0872425436973572,0,0.0415508709847927,6.5450465432784
78.25,29.75,NA,2012,2013,1,30.1302022298177,25.7539154052735,14.1083872477214,20.6118509928386,16.0218149820963,6.0053016425627,4.33831256650592,0.752341483166674,1.74145135897561,58.9074312845866,81.5017496744792,77.1529337565104,62.8216171264648,0.503400951623917,0.022639486938715,0.0260022496804595,2.56030951648056e-11,0,0.401890322566032,0,0.0460670068860054,6.52714664199002
106.75,29.75,NA,2015,2019,1,27.5852213541667,18.7043090820313,9.22026570638025,18.7376770019532,18.3649556477864,4.61289351107553,3.48579398472793,1.20987226604484,4.49942008126527,76.5585403442383,83.8331548055013,78.8397272745768,76.8924809773763,0.303094094991684,0.27010170519352,0.0972416192293167,3.20656821095611e-09,0,0.087140429019928,0,0.187884843349457,7.32009358743966
120.75,29.75,2015,NA,NA,1,26.3886861165365,18.7857096354167,6.76440836588546,16.8965393066406,19.624277750651,10.5480954051018,4.12440184154548,2.88089757668786,6.24974455568008,79.87562306722,80.8017934163411,74.7420806884766,77.1671651204427,0.283834367990494,0.0829485207796097,0.0276407562196255,8.51981929450574e-10,0.0666862428188324,0,0.53889012336731,0,6.3602629694232
121.75,29.75,NA,2013,2018,1,27.5038933648004,15.4279724121094,9.02223103841146,20.5806772867839,18.4816623263889,4.97581379459007,3.40024417382665,3.04344194446458,6.23375790455611,80.8625611199273,74.4731994205051,76.301084306505,82.2210790846083,0.209440775215626,0.181826889514923,0.0727644848326842,8.42337612855237e-10,0.0303849584112565,0,0.363940541942914,0,7.11509332883835
-111.25,29.25,2005,NA,NA,1,31.2995137532552,26.2244099934896,17.3596333821615,23.5510599772136,13.9398803710938,1.12950001239369,0.22854804917074,0.148083486477901,0.0264947679028182,47.7068023681641,40.4435997009277,31.7148119608561,28.322519938151,0.0558125637471676,0,0.00289505068212748,0.880631446838379,0,0.0476823076605797,0,0.0129786152392626,4.25550188807488
-110.75,29.25,NA,2008,2019,1,31.2939315795899,25.025786336263,16.006371222602,23.7311721801758,15.2875603569879,1.58154160521065,1.17859913099481,0.508847851253336,0.128390356135422,51.0139607323541,51.4869614707099,48.4189393785265,32.1513673464457,0.158370907107989,0,0.0366383011763295,0.636368448535601,0,0.0902424355347951,0,0.0764250736683607,5.32149714839495
76.25,29.25,2017,NA,NA,1,32.7834513346355,29.3125956217448,16.0199523925781,23.4643188476563,16.7634989420573,3.04927079851041,2.44599567951127,0.373881656923913,0.490962428011699,54.6390991210938,66.0912704467773,68.6096318562825,56.9771486918131,0.835057497024536,0,0.00500925071537495,0.0128573421388865,0,0.0795697644352913,0,0.0675061419606209,6.15191786814224
77.75,29.25,2010,NA,NA,1,32.3010396321615,27.1835978190105,15.5677734375,22.7087341308594,16.7332661946614,6.52406533481553,7.39173988695256,0.33066309079004,0.749223447928671,56.2431577046712,80.663579305013,73.2424697875977,57.1161028544108,0.759020805358887,0.042196586728096,0.0269027464091778,2.6859136100965e-26,0,0.146199971437454,0,0.0256798937916756,7.20181734653878
80.75,29.25,NA,2008,2009,1,22.4943277994792,17.5121907552083,11.1749257405599,20.1120391845703,11.3194020589193,16.6816308978014,6.56737466779305,0.867619554901466,2.12680856493535,83.8606141408284,77.2447547912598,69.5704224904378,55.7777881622314,0.111608158797026,0.0167656885460019,0,1.8723726041836e-10,0.527559399604797,0,0.344066739082336,0,4.7718756521986
119.75,29.25,NA,2009,2019,1,28.0858740604285,19.8270591042259,7.18003096147021,17.5468633478338,20.9058430989583,6.9278863417408,3.04110764634309,2.6284083983972,5.0535812989851,73.6639401984937,71.1831691626346,72.4021624940814,71.4348091356682,0.322081118822098,0.0940509174357761,0.0360327677970583,1.20980430282333e-09,0.0477569831365889,0,0.499734992330725,0,6.48083290837822
120.25,29.25,2009,NA,NA,1,28.1897318522136,19.130741373698,7.06787516276046,15.3660013834636,21.1218566894531,6.1141018406488,4.24163743882673,2.73786815232597,5.85401651915163,70.0773289998372,72.1412633260091,74.2663447062175,73.170399983724,0.231378301978111,0.138100787997246,0.0344848819077015,0.000546870403923094,0.0711167082190514,0,0.524372458457947,0,6.64437956567268
-111.75,28.75,NA,2005,2014,1,31.8056203206381,21.6927052815756,18.18330078125,26.3495361328125,13.6223195393881,0.925774286297383,0.281423134180656,0.114357517332646,0.0413260378417291,63.3722714742025,58.1441630045573,53.9170468648275,51.0727054595947,0.0984948828816414,0,0.000151084805838764,0.600936192274094,0,0.0348854172974825,0,0.0435943608172238,2.20981855039992
-109.75,28.75,2014,NA,NA,1,29.6608113606771,24.061893717448,16.8275390625,22.5949645996094,12.8332722981771,3.50915178714786,1.94574556408043,0.983540494053159,1.03631517304166,62.533618927002,60.858704884847,56.0607007344564,46.3615582784017,0.0223099291324615,0,0,0.00247407192364335,0,0.94883531332016,0,0.025764100253582,0.66542263254509
30.75,28.75,NA,2015,2016,1,30.9143056233724,25.635883585612,14.4944803873698,23.8447713216146,16.4198252360026,9.10625720329516e-05,0.0438730269074483,0.06450247808516,0.0131211676080323,41.071408589681,50.9904804229736,56.4764722188314,38.7416706085205,0.373596921563148,0,0.0157094327732921,0,0,1.75743369856818e-09,0,0.610693633556366,6.74666914607034
76.25,28.75,NA,2015,2018,1,32.8301661173503,29.2231994628906,16.4660736083985,23.8542470296224,16.3640925089518,2.85319236463693,2.3888084423703,0.315711341178826,0.497268385061034,54.8512309392293,64.6916036605835,67.6890217463176,52.2330892880758,0.814544722437859,0,0.0101017644628882,0.0197634389624,0,0.0977791640907526,0,0.0578109165653586,6.202495979463
76.75,28.75,NA,2005,2019,1,32.6047146267362,28.551112874349,16.0515367296007,23.09207288954,16.5531778971354,2.88004302539775,3.03632092741282,0.401472701666146,0.880951028402706,54.5299364301893,69.3545358445909,68.7700827704536,56.1083677503798,0.808543546994527,0,0.0290990302960078,0.0178236153597633,0,0.101121510068576,0,0.043412292500337,6.75093820024853
77.25,28.75,NA,2000,2022,1,32.065810139974,28.0854174627774,15.877871394503,23.1146630328635,16.187938745471,3.22519800714002,3.37187482148374,0.452282940978447,0.876829477289468,58.2651490474093,73.5146015554235,71.521443353183,56.9133914726368,0.52949414305065,0.0156554374843836,0.177061852553616,1.35187049526522e-10,0,0.185777011772861,0,0.0913335191814796,8.95737110567943
77.75,28.75,NA,2003,2016,1,31.7624370756604,27.7613493419829,16.1293470110213,23.3573968796503,15.6330900646391,3.89316880200892,3.84552186150202,0.370722671861557,0.927438380652542,59.0752014886765,75.3550468626476,70.9322873978388,55.7054325285412,0.789018171174186,0.0278844412948404,0.0427931579095977,3.00773565527807e-10,0,0.117484690355403,0,0.0228195425921253,7.26021627859073
80.25,28.75,NA,2009,2014,1,29.6867258707683,26.515281507704,15.4432362874349,21.8218136257595,14.2434895833334,7.46558028463369,8.09418575208838,0.647835213947445,1.10284915072043,66.4792777167426,82.2988014221191,79.2904281616211,62.3533248901367,0.39768156905969,0.167077181239923,0.0085452680165569,1.56889090607848e-09,0.00214379672737171,0,0.418704941868782,0,5.86523529787013
80.75,28.75,NA,2006,2013,1,27.6474472045899,25.286887105306,14.7433296203614,20.5543291727702,12.9041175842285,10.2783337772053,9.39429373265739,0.392015417938296,1.14664396260196,73.2833571434021,83.4589125315348,79.6296482086182,63.2765657107035,0.149158719927073,0.103388859890401,0.0010990440423484,0.000859079889778513,0.465084936469793,0,0.280409337952733,0,5.0271389809653
115.75,28.75,NA,2016,2019,1,28.8041625976563,20.0919204711914,8.02411804199221,19.00234375,20.7800445556641,6.58708485061652,2.15788086279645,2.59327095191111,5.61036922299536,77.8141797383626,75.3241144816081,77.8213742574056,76.957644144694,0.343651480972767,0.175817612558603,0.0946721602231264,1.40121898806189e-09,0.0150751688051969,0,0.336403988301754,0,7.29059659655272
118.75,28.75,NA,2014,2019,1,27.1963609483507,14.0437730577257,9.40330573187936,21.943999226888,17.7930552164714,5.35713140998269,2.60382004853454,3.54974613001104,8.01822187495418,73.6052862803141,74.4041432274713,76.3428615993924,77.8289061652289,0.210152578850587,0.0633608934779962,0.0091082335760196,2.27153476166956e-05,0.0622499876966079,0,0.65510560075442,0,6.15049726359157
120.25,28.75,NA,2015,2017,1,26.6994025336372,19.2027662489149,7.33817952473959,17.441044108073,19.3612230088976,6.55240027990658,4.29433277458884,2.20386681903619,5.04687264910899,78.7946480645074,79.6424975925022,74.0847176445855,74.8071136474609,0.128197560707728,0.0498686755696932,0.0139368483796716,2.47334543625281e-05,0.122810430824757,0,0.685161769390106,0,5.93995193042544
121.25,28.75,2016,NA,NA,1,27.9947448730469,20.9365071614583,9.84858601888021,17.6024108886719,18.1461588541667,4.83411701861769,6.19733843486756,1.24523518024944,3.89500429155305,81.4618326822917,81.3324788411458,72.2567799886068,73.5320434570312,0.21924264729023,0.115593120455742,0.0584283322095871,9.01061336655573e-10,0.0772287622094154,0,0.501763641834259,0,6.9138150066901
-101.75,28.25,2017,NA,NA,1,26.9882039388021,20.308485921224,11.6360819498698,22.1692952473958,15.3521219889323,1.72040846664459,2.65823204390472,0.655128700600471,0.719499235128751,59.2488632202148,65.5135052998861,61.4886995951335,51.9344647725423,0.0507951080799103,0,0,0.43766787648201,0,0.427687585353851,0,0.0838494375348091,0.271933715483642
-82.25,28.25,2018,NA,NA,1,27.1115152994792,24.2051534016927,17.4318176269531,22.8654520670573,9.67969767252606,7.03417821787298,2.77437893673778,3.00847082398832,2.08234789897688,81.1761728922526,77.851437886556,76.2283350626628,67.5615971883138,0.243522465229034,0.0698440819978714,0.146780252456665,0.000201628921786323,0.00670236069709063,0,0.532949209213257,0,5.5694174012831
-81.75,28.25,NA,2014,2016,1,27.5950832790799,23.5859619140625,17.473524983724,23.4836907280816,10.1215582953559,5.11269166599959,2.84139739960665,2.19193507946329,1.76638523334987,73.9877743191189,73.398573981391,71.8174319797092,64.1248346964518,0.265794376532237,0.0666466603676478,0.105770739416281,0.00206824042834342,0.0126404433200757,0,0.547079622745514,0,5.13562991794976
68.75,28.25,2009,NA,NA,1,35.7217549641927,30.774784342448,18.0561258951823,26.1721537272136,17.6656290690104,0.174755124317016,0.0614157089280809,0.0332301177422778,0.0754915306970361,43.0594889322917,59.4832051595052,61.03497950236,45.9922091166178,0.886713564395905,0,0.00133289652876556,0.00346131226979196,0,2.20911952055758e-05,0,0.108470149338245,5.75786614315964
69.25,28.25,2016,NA,NA,1,36.1348002115886,31.2038513183594,18.6415649414063,25.4487141927083,17.4932352701823,0.151130035283131,0.80901574069685,0.12659536589581,0.0795836625911761,46.2054265340169,60.890007019043,62.9350471496582,44.5869916280111,0.86500346660614,1.48230765769503e-21,3.3241741840546e-19,0,0,5.01594076922629e-05,0,0.0883333757519722,5.87191970647799
69.75,28.25,2013,NA,NA,1,35.4410237630208,31.2985371907552,17.4338317871094,23.0529724121094,18.0071919759114,0.158514697432111,0.73752483303906,0.0270476252099527,0.13372096727835,43.9587033589681,59.6001764933268,61.6427116394043,52.0660400390625,0.898913621902466,5.29395592033938e-23,0,0,0,2.72232573479414e-05,0,0.072889007627964,6.09468018603642
70.25,28.25,NA,2013,2016,1,35.3656911214193,31.3007395426433,17.6017725626628,24.2128184000651,17.7639185587565,0.489551045666303,0.48582913369728,0.0353355608617267,0.229235609617717,45.2246689796448,56.3775383631388,62.9776306152344,50.9285046259562,0.667206466197968,6.61744490042422e-24,0.0332446969114244,0.00258489436237141,0,0.00335357442963868,0,0.293610371649265,6.55548468414274
76.75,28.25,2008,NA,NA,1,30.6281372070313,28.2208597819011,17.4750406901042,24.0850260416667,13.1530965169271,4.79663136648014,4.25585513730766,0.0463265785636935,0.204911329274182,64.4429944356283,69.9941291809082,65.7129961649577,47.2480983734131,0.803871810436249,0,0.00867547746747732,0.0201481599360704,0,0.140015095472336,0,0.0272894687950611,6.4186580210413
77.25,28.25,NA,2011,2016,1,32.5078979492188,28.3256079779731,16.2217481825087,22.8997300889757,16.2861497667101,3.16851512734502,3.2271627341288,0.451575474435728,1.03516330991624,55.7299446529812,71.9145696428087,70.7537661658393,58.070910135905,0.744507124026616,0,0.0185933929557602,0.0144181638024747,0,0.156436018645763,0,0.0660453097273906,7.4416387957659
79.25,28.25,NA,2003,2006,1,31.2282246907552,27.5877904256185,16.5591878255208,24.0369227091472,14.6690368652344,5.05458099542011,4.28256979365713,0.304633930086218,0.963148469226027,61.8942441940308,78.1111570994059,69.9211158752441,54.924430847168,0.764801204204559,0.0413586068898439,0.0339933345094323,5.56923347716509e-10,0,0.141349013894796,0,0.014241554075852,7.08985871303072
79.25,28.25,2016,NA,NA,1,30.8147521972656,28.4628641764323,17.0410298665365,24.1166829427083,13.7737223307292,6.3108153117355,3.23658763227286,0.436738644020807,0.375537966829143,71.0694096883138,77.21400197347,74.9228541056315,55.0643297831217,0.75627613067627,0.0393185541033745,0.0487949885427952,8.12688250029225e-10,0,0.112323343753815,0,0.0390306934714317,7.27411133436943
80.75,28.25,NA,2003,2006,1,30.2230341593425,27.4813349405925,16.5376703898112,23.5998931884766,13.6853637695312,7.31645030446089,6.47003652983358,0.457816371361908,0.938624823142575,68.3603264490763,82.1195519765218,76.3922233581543,59.5430479049683,0.578489482402802,0.0422737533226609,0,2.52499233327486e-10,0.125338558107615,0,0.253898203372955,0,5.80346282618281
81.25,28.25,2012,NA,NA,1,30.8767232259115,27.1163065592448,15.4254597981771,22.4603719075521,15.4512634277344,6.44327954032633,8.94257794388977,0.518298806650819,1.78703059973486,60.1034901936849,80.0593999226888,77.3253885904948,65.470703125,0.401224792003632,0.107348397374153,0.00357837555930018,0,0.336102604866028,0,0.110737033188343,0,5.9624339256669
81.75,28.25,NA,2006,2013,1,27.8384605407715,25.3957471211751,14.9781522115072,20.9828125,12.8603083292643,8.92461734420067,7.08150637301515,0.385881331099824,0.842387728494032,71.1575762430827,82.3695185979207,78.925007502238,59.6045211156209,0.194025309756398,0.0873380992561579,0.00607719214167446,5.10977911289956e-05,0.672020107507706,0,0.0404882109723985,0,5.51840155528135
83.75,28.25,2017,NA,NA,1,19.9749389648438,15.7365458170573,8.33036702473959,14.1473836263021,11.6445719401042,21.0572593845427,4.35209115967155,1.0875436331844,6.11341363401152,87.0746103922526,79.6808293660482,70.5727183024089,75.2334671020508,0.0827463716268539,0.0897541791200638,0.0166573897004128,6.32856378413038e-10,0.333218544721603,0,0.476252883672714,0,5.54025200431168
84.75,28.25,NA,2006,2010,1,16.1860066731771,10.429931640625,1.85669962565106,9.65828043619791,14.3293070475261,19.6532013360411,5.41484465938993,2.45201469166204,4.70242380397394,86.608474222819,78.1965148925781,65.6804580688477,70.3938573201497,0.0778556913137436,0.0554905876517296,0,0.0315661996603012,0.00537926936522126,0,0.808841753005981,0,4.56920292461629
95.25,28.25,NA,2012,2016,1,23.3838521321615,16.3792989095052,14.0912862141927,20.8554728190105,9.29256591796877,19.0745044313371,2.87813813629327,5.40175905742217,21.3731391169131,86.5284393310547,75.1495732625326,72.5959526062012,83.3448664347331,0.0524950057268143,0.00142814675346017,0.000540725141763687,2.04189447468306e-11,0,0,0.945536124706268,0,3.30430783030692
112.75,28.25,2019,NA,NA,1,28.6515848795573,20.4479817708333,8.78571980794271,18.6381266276042,19.8658650716146,6.15388997539412,1.39685210015159,3.94056004006416,6.31767720915377,76.658930460612,70.0155512491862,79.7790908813477,77.3917185465495,0.297481864690781,0.205919966101646,0.0831597000360489,2.62730592837102e-09,0.0241678263992071,0,0.386207520961761,0,7.1624217218685
120.75,28.25,NA,2015,2016,1,25.8947998046875,15.6525207519531,9.50472412109377,21.0796295166016,16.3900756835938,8.41504956479184,3.87566645513289,2.7736732721678,6.88470688182861,83.4920692443848,80.0532887776693,74.0304934183757,83.9096412658691,0.103517878800631,0.126155406236649,0.0746344849467278,5.27945021033815e-10,0.111273523420095,0,0.549869686365128,0,6.93378845602895
-113.25,27.75,NA,2013,2015,1,27.4863830566406,19.5403143988715,18.1307956271702,22.3497389051649,9.35558742947046,1.22365358092793,0.211593061015947,0.184534652987622,0.164893783806974,57.3255971272786,55.9452268812392,50.1198891533746,51.3944235907661,0.00702727818861604,0,0,0.854540805021922,0,0.0404686704277992,0,0.0979632412393888,1.97125585843607
-101.25,27.75,2014,NA,NA,1,30.5940795898438,21.6061848958333,12.8808024088542,22.4408203125,17.7132771809896,1.43125598842744,2.80004610540345,0.898064412467647,3.24813688639551,53.4814109802246,64.9773852030436,66.8813171386719,66.291628519694,0.103396646678448,0,0.00497832242399454,0.714548945426941,0,0.0666474103927612,0,0.110428653657436,3.99115183410299
-99.75,27.75,NA,2008,2013,1,31.8641855875651,24.5127485487196,15.1436130099827,25.0495561387804,16.7205725775825,1.25903000789549,1.2980587029233,1.07986874900234,1.30637910087899,54.1064595116509,57.384329477946,59.9645042419434,53.9876948462592,0.1313386708498,0,0.00973017917325099,0.690768986940384,0,0.0509049023191134,0,0.117257246126731,3.90012964227641
-82.75,27.75,NA,2009,2016,1,27.6720532735189,21.2287218729655,17.3523701985677,24.9979021708171,10.3196830749512,4.56963352262392,1.35121372359208,2.02215104636707,2.6104607905836,77.9162327448527,74.2113911310832,76.1069873174032,74.6278324127197,0.0130728184012696,0.00655289611313492,0.227747915312648,0.000153283873260079,0,0.0537823177874088,0,0.00256956880912185,5.76573587012452
-81.75,27.75,NA,2014,2017,1,27.3862065633138,23.9651377360026,18.2267852783203,23.4076426188151,9.15942128499347,6.50063697248697,3.51985619781772,1.84759981020761,2.39354773257219,76.923931757609,74.6478354136149,71.7807439168294,64.5882482528687,0.388155415654182,0.205890882760286,0.0275138835422695,0.0595291862264276,0,0.240380220115185,0,0.0785304252058268,4.5248409789442
30.75,27.75,2015,NA,NA,1,31.4446655273438,26.4562113444011,15.0211934407552,25.38125,16.4234720865886,0.000226241139422712,0.011928162393815,0.031398285443629,0.00449116161860275,35.5188420613607,45.9245681762695,55.2455062866211,32.7661310831706,0.302094787359238,0,0.0292320344597101,0,0,2.15066675579578e-09,0,0.668673157691956,6.7885845621915
66.25,27.75,NA,2011,2019,1,29.1381074128328,25.1922908076534,11.4417720088252,17.0436430754485,17.6963354040075,0.485443989146006,0.44135004868095,0.235379907722333,0.577433919579562,35.4373040375886,39.0484236258048,41.7842417116518,38.8574098657679,0.130595947305361,0,0.00024759016943992,0.229974740081363,0,0.0101286416045494,0,0.629053069485558,3.19256036840096
67.75,27.75,2011,NA,NA,1,36.9512064615886,30.6130716959636,18.4379414876302,23.1308837890625,18.5132649739584,0.292359276090792,3.57115065562539,0.0716504810043261,0.130873269290532,41.798454284668,67.1116549173991,58.5496495564779,41.9878616333008,0.772131681442261,0,0.000474161206511781,0.000724228913895786,0,0.00227609812282026,0,0.224393829703331,5.38785809411515
68.25,27.75,NA,2013,2016,1,35.9451487223308,31.3094802856446,18.1813446044922,24.5017868041992,17.7638041178386,0.405873744239216,0.51455810243084,0.0679433037063859,0.19225286901019,44.819998105367,60.9046618143717,62.0362787246704,49.8865334192912,0.891271963715553,0,0.0277989059686661,0.000315199999022298,0,3.47528534803132e-05,0,0.0706459945067763,6.43874178439126
68.75,27.75,NA,2011,2016,1,35.449119398329,30.9623131646051,18.3416280110677,24.2733601888021,17.1074913872613,0.334221214143327,1.33600327472152,0.0401804825518326,0.234964435697904,46.8876501719157,61.8460784488254,60.7660732269287,49.326232486301,0.819409052530924,8.27180612553028e-25,0.0323032202819983,0.000461244106797191,0,0.000194507178093772,0,0.1175941961507,6.75950447829799
69.25,27.75,2011,NA,NA,1,35.9367919921875,30.2668802897136,18.2683044433594,23.2483154296875,17.6684875488281,0.130853048767676,3.27770617805072,0.0286082391056652,0.102896897556093,46.5687586466471,65.9560292561849,59.8210957845052,43.6328341166178,0.797535300254822,0,0,0.00022219713719096,0,0.00235142861492932,0,0.192516565322876,5.68686941852522
69.75,27.75,2011,NA,NA,1,36.048465983073,30.2632486979167,18.3214457194011,23.7000162760417,17.7270202636719,0.184246689150314,2.75308366030913,0.0229588647357559,0.0832604381344027,45.4410438537598,64.5066464742025,57.6031188964844,40.1648763020833,0.341310024261475,1.6940658945086e-21,0,0.00126978592015803,0,0.0141772786155343,0,0.64324289560318,4.28885284304134
78.25,27.75,NA,2016,2022,1,32.0791434151786,28.3303365071615,16.0443432035901,23.5548179989769,16.0348002115885,3.52988608324917,3.92532740011932,0.482806412800382,0.606611859802797,61.4293879554385,76.304212297712,74.909178234282,59.1798342750186,0.754411671842848,0.0396456234157085,0.0608411117323807,3.20888093874316e-10,0,0.0805875972977706,0,0.0645139871963433,7.22706091984977
78.75,27.75,NA,2003,2006,1,31.7978327433269,27.9699747721355,16.71461130778,24.1762786865235,15.0832214355469,4.5721890904133,4.16420052706066,0.296891835583324,0.808599994135673,58.9785559972127,74.2629976272583,67.4355611801147,54.0990443229675,0.753373339772224,0.0458738971501589,0.00664957077242434,3.76442814420397e-10,0,0.176151320338249,0,0.0158352570142597,6.64879478542087
78.75,27.75,2019,NA,NA,1,32.3439066569011,27.9468526204427,15.6568542480469,22.2208190917969,16.6870524088542,3.80974374274956,4.2034444228193,1.42088309512474,1.28884137666319,57.0854288736979,80.1001256306966,80.158198038737,65.1648432413737,0.752505660057068,0.0460417233407497,0.00935835763812065,8.77834582801995e-10,0,0.106266558170319,0,0.0837110579013824,6.80319305571525
79.75,27.75,NA,2003,2006,1,31.3795435587566,27.8007344563802,16.6894622802735,24.1605926513672,14.6900812784831,5.04170668518782,4.37736402164433,0.319802463327079,0.857496802805713,61.6446704864502,77.2011795043945,69.898460706075,55.0102248191833,0.751167044043541,0.0469459341838956,0.0130020340438932,3.07035692009849e-10,0,0.155636791139841,0,0.0215318547561765,6.70933054037239
80.75,27.75,NA,2003,2006,1,30.9705062866211,27.7752700805664,16.8238006591797,24.3446594238281,14.1467056274414,5.45368733673968,5.60081353271471,0.438936555472447,0.712195703378171,64.1638781229655,79.1571210225423,71.7113380432129,54.9046411514282,0.750205382704735,0.0514930533245206,0.0188954044133425,4.78003574222452e-10,0,0.156606387346983,0,0.0227997503243387,6.81625657626178
81.25,27.75,NA,2003,2006,1,30.7891555786133,27.8600301106771,16.8839991251628,24.1805994669597,13.9051564534505,5.64582315419102,6.06565545531339,0.464653638134674,0.746084770028688,65.2036879857381,79.9235566457113,73.983144124349,56.6369339625041,0.675783678889275,0.053835891187191,1.34668925316772e-12,5.63844027023919e-10,0,0,0.210437718778849,0,6.09882452734732
81.75,27.75,NA,2003,2006,1,30.245985921224,27.5041849772136,16.5610061645508,23.7566289265951,13.6849797566732,5.97459673153935,5.9175416036851,0.395227680004254,0.709608588900323,66.5624119440715,80.7654679616292,76.2371508280436,57.6711171468099,0.665389731526375,0.0482411608099937,0.0130292205139995,7.52052975450113e-10,0.107329424470663,0,0.166010458022356,0,6.52036796591363
82.25,27.75,NA,2006,2017,1,29.342687649197,26.7288604736328,15.9327984280056,22.4524670071072,13.4098892211914,7.2590579217831,5.32918340104516,0.316985999294417,0.716005965114164,68.6773305469089,81.3831674787733,78.1225232018365,58.1370898352729,0.439288444817066,0.0455288803204894,0.000251053677250942,2.5879223812808e-05,0.437419265508652,0,0.077486477792263,0,5.74328484886044
83.25,27.75,NA,2006,2019,1,27.1029049827939,25.1079105922154,15.06020871117,20.7145237513951,12.0426962716239,10.4198898685614,9.00525133526701,0.50924448877205,1.04327138253991,74.3720860254197,83.1219736735026,79.4274361020043,62.1859338851202,0.334416970610619,0.105340105614492,0.00987447651901415,1.37296268401929e-09,0.499884590506554,0,0.050483853955354,0,5.77439382736221
83.75,27.75,NA,2006,2017,1,26.3567537095812,22.1205595228407,14.1820973714193,23.5299723307292,12.1746563381619,17.35413405695,4.64205397775004,0.762291709997953,2.50093203594588,84.8052404191759,81.396512137519,78.0165242089166,63.6973137325711,0.233833499252796,0.0960185471922159,1.51925488248855e-12,1.03733580492787e-09,0.341987498104572,0,0.328160437444846,0,5.6561921112712
84.25,27.75,NA,2006,2019,1,27.0690464564732,22.844862874349,14.9768644787017,23.7741492861794,12.0921819777716,17.4464460345916,4.8811161240727,1.00547321801839,2.87264462432566,83.2331753685361,79.1579148428781,75.644461677188,65.4605184282575,0.130125244813306,0.0881083448018346,0.00346894449155246,8.31354709776181e-10,0.00321389041242323,0,0.774740419217518,0,5.61714237613679
84.75,27.75,NA,2006,2019,1,25.3985432942708,20.988427734375,13.4597383045015,22.1894208635603,11.9388049897693,19.4189856959773,5.19254783305639,1.02765668343636,2.8173799522587,83.7072199866885,79.4030625479562,73.4519308181036,62.5100675310407,0.165798887610435,0.0480515794562442,0,3.63025773380702e-10,0,0,0.786149552890233,0,5.42503113832569
85.25,27.75,NA,2006,2019,1,22.2590350923084,17.836079624721,10.5004109700521,18.2546180361794,11.7586241222563,20.1382754686555,5.40119198350502,1.33667343772166,3.66022425566501,86.3783126104446,81.0288718087333,74.413088843936,66.6937521979922,0.176731017019067,0.046887267647045,0.0180472945794463,3.51805079240002e-10,0,0,0.758334428071976,0,7.03045428681921
