"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-93.7500000000784,69.7500000000012,2014,NA,NA,0,5.24040120442709,-11.8768575032552,-33.707876586914,-19.762553914388,38.9482777913411,1.11388168152189,0.511414003267419,0.217546861676965,0.539836876487243,78.8160909016927,75.72523244222,69.3716278076172,75.1319936116536,0,0,0.000267266412265599,0,0,0.780579805374146,0,6.57784985378385e-05,0.641031179420931
149.7499999997,-32.7499999999755,2010,NA,NA,0,20.2613057454427,10.5301452636719,8.37301025390627,16.2894734700521,11.8882954915364,2.51030650106259,1.29842320166063,2.78574987896718,4.78885537013412,69.9127909342448,78.7444101969401,79.3970082600911,75.768430074056,0.0651714578270912,0.0432125404477119,0.00539664831012487,0.298295378684998,0,0.246528133749962,0,0.334636449813843,1.97234340612347
-117.250000000057,34.2500000000093,2001,NA,NA,0,23.4292134602865,12.6293070475261,9.29923909505209,17.0605407714844,14.1299743652344,0.257037861229037,0.555828709548223,0.481004360335646,0.156991735298107,48.5817057291667,54.0139287312826,45.999137878418,54.1660741170247,0.0508718863129616,0.235243767499924,0.346906453371048,0.0804526135325432,0,0.247682109475136,0,0.0388431698083878,5.91434724376355
9.24999999982791,40.7500000000078,2010,NA,NA,0,22.7193237304688,15.6099182128906,7.9931579589844,13.4130493164063,14.7261657714844,0.627801378141157,2.53442262473982,2.15720321866684,2.23363402183168,65.4000778198242,76.0204823811849,80.3638966878255,74.7878239949544,0.172529771924019,0.143412724137306,0.00500424345955253,0.0167750120162964,0,2.04003480774873e-15,0,0.657815992832184,3.73636668650295
-99.2500000000734,59.7500000000035,2022,NA,NA,0,13.3199401855469,-2.4746154785156,-25.9271809895833,-8.05685526529948,39.2471211751302,2.09956291364506,2.12595812918153,0.51536639148253,0.705271563492715,68.5865707397461,81.0959625244141,74.5871760050456,74.5032094319661,0,0,0,0.00385613669641316,0.951001048088074,0,0.0410591997206211,0,0
115.749999999731,42.2500000000074,2017,NA,NA,0,19.6947367350261,4.34693806966146,-14.2917236328125,8.4921813964844,33.9864603678386,2.68172532669269,0.773765830672346,0.0806471050964319,0.935897140880115,56.6769180297852,48.6511535644531,49.0921770731608,35.1698163350423,0.0644530355930328,0,0.000484563497593626,0.813299596309662,0,0.0500925369560719,0,0.0716702565550804,3.16296663042868
-121.250000000053,61.2500000000031,2010,NA,NA,0,15.9055928548177,-0.714656575520792,-21.4711110432943,-1.97551066080729,37.376703898112,4.57769186468795,1.59654464368941,0.700753311684821,0.72385965831927,73.9445292154948,79.3755238850911,72.7937418619792,65.5045623779297,0,0,0,0,1,0,0,0,0
-83.250000000088,30.7500000000101,2015,NA,NA,0,27.4587443033855,21.7526489257813,13.362186686198,21.2404520670573,14.0965576171875,3.7374914099928,2.7373751916457,2.9513914254494,2.41007022850681,75.2938588460286,76.5868174235026,69.7107048034668,61.7199490865072,0.150395140051842,0.0335700772702694,0.0282395035028458,0.00520161399617791,0.0159400925040245,0,0.766653537750244,0,3.8879864275999
-96.2500000000761,29.2500000000104,2003,NA,NA,0,27.7681315104167,21.8639872233073,12.8564798990886,21.4887430826823,14.9116516113281,3.17127823946066,2.92677084216848,3.03228066768497,2.58866954245605,77.8399149576823,75.0058135986328,73.3996327718099,77.0129241943359,0.593274235725403,0.0827374905347824,0.00560515746474266,0.154121428728104,0,0.0793476402759552,0,0.0849140509963036,2.68433367448489
-136.750000000039,64.2500000000024,2014,NA,NA,0,9.95197957356771,-7.66510620117185,-19.1913716634114,-4.20453491210935,29.1433512369792,3.14741862821393,1.44105256040348,0.883165802224539,0.896967129665427,70.97412109375,78.9483184814453,78.5720876057943,68.4415715535482,0,0,0,0,1,0,0,0,0
-108.750000000065,46.7500000000064,2013,NA,NA,0,19.761112467448,7.84854532877608,-5.52121582031248,6.23356526692709,25.2823282877604,1.46497722307686,1.14479681215016,1.05409501993563,1.6178533929633,54.4502868652344,56.3340072631836,63.3094088236491,57.7136408487956,0.100223906338215,0,0,0.686338305473328,0,0.136496901512146,0,0.0769408866763115,0.117783035656383
116.249999999731,33.7500000000094,2010,NA,NA,0,27.1661722819011,16.8259114583333,2.52869059244796,15.9667805989583,24.6374816894531,3.90347572392784,1.4271749281761,0.536628030204156,0.721912168955896,73.4073867797852,63.9274063110352,46.9604428609212,50.6986465454102,0.572043418884277,0.382044821977615,0.0192391593009233,8.86510587161382e-10,0,2.00107619363621e-09,0,0.0266726277768612,6.40065966922321
-5.75000000015845,56.7500000000041,2014,NA,NA,0,13.5750569661458,10.5036051432292,4.70391235351565,6.85266520182296,8.87114461263019,4.73766106297262,6.94450117880479,8.68117546197027,6.53237473452464,82.959238688151,84.6068903605143,84.5806350708008,80.3155695597331,0.0579691901803017,0,0,0.37555143237114,5.66312441385719e-10,0,0.326590925455093,0,0.971015631563402
26.749999999812,46.2500000000065,2007,NA,NA,0,21.1759785970052,8.15363972981771,-1.75432942708329,9.90066935221358,22.9303080240885,2.00822743645404,2.80849385890178,1.25177945592441,2.63557435828261,60.8767153422038,77.1476465861003,80.4156875610352,69.713565826416,0.210770457983017,0.164778038859367,0.00635609496384859,0.000219972876948304,0,0.502878844738007,0,0.114996537566185,11.461560457485
57.2499999997843,44.250000000007,2002,NA,NA,0,25.9873596191406,11.0492594401042,-7.76750284830729,8.7477966308594,33.7548624674479,0.383283310293336,0.252951647416921,0.408752282964997,1.26653299375903,38.5088551839193,57.4828745524089,77.3722381591797,62.15300877889,0,0,0,0.00424518901854753,0,0.995197296142578,0,0.000557486666366458,0.0458095360312942
19.7499999998184,10.7500000000146,2011,NA,NA,0,32.0762471516927,27.5567260742188,26.2263427734375,26.4669738769531,5.84990437825519,0.529099714185577,5.03389449440874,2.67099638153638,0,29.7321739196777,73.743771870931,68.0757064819336,25.4197540283203,0.027389770373702,0.117662012577057,0.00022637884831056,0.196352288126945,0,0.242932245135307,0,0.415437310934067,0.485507815781701
148.249999999701,-21.2499999999781,2017,NA,NA,0,25.5901835123698,18.209130859375,18.0472859700521,23.8643636067708,7.54289754231775,7.46448286226951,1.41149489209056,0.0677241979360588,1.87268881418277,74.1910146077474,74.6739603678385,64.7223790486654,68.7032725016276,7.43142518331297e-05,0.018754743039608,7.81353193951562e-12,0.526695668697357,0,0.106048941612244,0,0.345649033784866,0.470979715218791
-95.7500000000766,59.2500000000036,2014,NA,NA,0,13.123183186849,-5.66042175292966,-26.6120107014974,-10.9451304117839,39.7351938883463,2.87900033290498,2.35825563431717,0.426939585304353,0.493283999094274,68.76695505778,82.4768269856771,70.6250127156575,74.4812749226888,0,0,0,0.00441741151735187,0.908731997013092,0,0.00674726394936442,0,0
104.749999999741,55.7500000000044,2012,NA,NA,0,14.6882161458333,-2.71783040364579,-25.965933227539,-2.12205607096354,40.6541493733724,2.48501620371826,1.80637957819272,0.617543749103788,1.34461073612329,75.6351623535156,77.3588358561198,76.0854899088542,62.0693855285645,0.000579136714804918,0,0,0.0101021584123373,0.00304372073151171,0,0.986275017261505,0,0
87.7499999997565,54.7500000000046,2019,NA,NA,0,16.0049173990886,0.174401855468773,-8.79011637369791,5.27377726236983,24.7950337727865,3.55635051964782,4.05601667007431,4.2729732231237,2.60926264745649,78.4438451131185,76.6634368896484,79.6487579345703,66.5060106913249,7.62479203331168e-06,0,0,0.00802243314683437,0.501568675041199,0,0.490401297807693,0,0.00778214044205495
-126.250000000049,59.7500000000035,2019,NA,NA,0,12.2560465494792,-0.432185872395792,-16.6104797363281,-1.43217569986979,28.8665262858073,3.0964755686,1.43882445408963,1.2414141849149,1.41960642649792,69.2951151529948,75.9307556152344,74.8890151977539,59.6452827453613,0,0,0,0.0121873309835792,0.973500430583954,0,0.0143122505396605,0,0
22.7499999998156,41.2500000000077,2016,NA,NA,0,24.8477518717448,14.2121826171875,2.3505798339844,14.228163655599,22.4971720377604,0.956732312624808,2.19617681577802,1.25282882600004,1.94367072544992,53.6570765177409,69.8215255737305,70.2154083251953,61.315377553304,0.289876103401184,0.228390231728554,0.00445996969938278,0.00586817227303982,0,0.213095501065254,0,0.246666461229324,4.12952567685227
-53.7500000001148,-5.74999999998164,2016,NA,NA,0,27.0542541503906,26.1177917480469,24.9646443684896,26.0384867350261,2.08960978190106,2.05783725286892,8.29254768323153,10.4407123290002,3.57560058182571,67.7785606384277,83.8781483968099,88.2214584350586,81.3757807413737,0.00140210648532957,0,0,0.0560976564884186,0.922728776931763,0,0.0197714846581221,0,0.0231670592815344
17.7499999998202,-29.2499999999763,2008,NA,NA,0,24.0523417154948,15.7162414550781,12.6526733398438,20.8470397949219,11.3996683756511,0.534336573400651,0.388167599157896,0.665929516253527,0.128090351790888,44.9130109151204,54.5979804992676,55.1621233622233,43.4809188842773,3.59332552761771e-05,0,0.000229374665650539,0.871808707714081,0,0.00167788495309651,0,0.126248091459274,1.43768530698938
-95.250000000077,34.7500000000092,2013,NA,NA,0,26.4173828125,16.6257975260417,3.48183593750002,14.8270202636719,22.935546875,1.91069500870071,2.66602733172476,1.62257287593093,4.24068477004766,67.1396331787109,67.188730875651,64.9940198262533,68.2383651733398,0.108577504754066,0.0514622330665588,0.00171536963898689,0.0666387528181076,0.02092195302248,0,0.730143904685974,0,1.92333582701677
24.7499999998138,42.7500000000073,2014,NA,NA,0,19.5807332356771,10.6765279134115,1.46243693033858,10.0896240234375,18.1182963053385,3.88406056445092,3.7814719369635,2.23979817819782,2.8360465366859,76.1560516357422,84.2761891682943,79.6159998575846,71.2285703023275,0.155856311321259,0.0495839826762676,0.00693423580378294,0.00113708747085184,0,0.000219303590711206,0,0.786269068717957,3.80509876779414
-112.250000000062,60.2500000000034,2005,NA,NA,0,14.3339986165365,0.939884440104208,-14.3912516276042,2.2857604980469,28.7252502441406,1.97930790600367,1.19008765323088,0.513604142179247,0.794271724589635,67.6233927408854,78.7677586873372,79.848882039388,59.7602361043294,0,0,0,0,0.92356538772583,0,0,0,0.0532445145188123
5.24999999983154,34.2500000000093,2010,NA,NA,0,33.5265645345052,22.4152974446615,11.9152770996094,20.6257059733073,21.6112874348958,0.116762525613012,0.2428612930089,0.172888708584651,1.12848367716651,30.0792872111003,46.073247273763,53.8195673624674,48.0480028788249,0.00537928473204374,0,0.00106662139296532,0.891619920730591,0,6.4466959548426e-10,0,0.101934179663658,3.57873319949823
28.7499999998102,-26.7499999999769,2016,NA,NA,0,20.7660257975261,14.2258748372396,13.7334330240886,20.0236857096355,7.0325927734375,3.79391571041197,0.490809792245273,0.479951987836102,3.54551743366756,65.1294059753418,57.6458676656087,42.5930519104004,59.6142158508301,0.389095664024353,0.453525930643082,0.000640406156890094,2.8655655626153e-09,0,0.00249210791662335,0,0.154245898127556,2.90030489938267
-91.2500000000807,32.2500000000097,2018,NA,NA,0,28.2397501627605,19.9119405110677,11.0398600260417,19.107059733073,17.1998901367188,2.04517389647663,4.17712731286883,5.70892074611038,4.80558816343546,68.853764851888,74.0597407023112,75.3908894856771,69.8307876586914,0.445446372032166,0.0133024118840694,0.00457063736394048,0.0559631548821926,0.0119394510984421,0,0.457871288061142,0,1.94031416355119
12.2499999998252,0.250000000016996,2014,NA,NA,0,25.61318359375,24.6155741373698,24.5271545410156,25.2734720865886,1.08602905273438,6.2416666536592,3.4555167221697,4.35246640699916,4.77371822926216,82.7651138305664,82.6278610229492,81.2111180623372,81.9829813639323,0.000474623055197299,0.00201868871226907,0.000332528463331982,0.00085498986300081,0.972502887248993,0,0.0238163135945797,0,1.02850272248108
-102.250000000071,67.2500000000018,2014,NA,NA,0,8.03619791666671,-9.72090759277341,-30.637808227539,-18.1940266927083,38.6740061442057,1.3046687017777,0.966369523666799,0.414046103105647,0.562658791750437,74.2557779947917,80.0735575358073,73.1075719197591,79.5520884195964,0,0,0,0,0,0.959340333938599,0,0,0
116.249999999731,-25.7499999999771,2018,NA,NA,0,31.4155110677083,20.7672871907552,16.7697082519531,27.0160766601563,14.6458028157552,1.32831703012926,1.00835763050782,0.136628025757091,0.155177594933775,38.8892027537028,42.4433046976725,47.59765625,32.0428206125895,1.2962581943196e-19,0,0,0.955286502838135,0,7.29668062082744e-17,0,0.0447134599089622,0
-134.750000000041,61.750000000003,2014,NA,NA,0,13.2881408691406,-1.12384643554685,-13.6089029947917,2.85937906901046,26.8970438639323,2.17239452758804,1.82684087776579,0.734379804634955,0.780112974462099,60.8713188171387,79.4680913289388,78.8650588989258,57.3598925272624,6.85900449752808e-05,0,0,0,0,0.99697732925415,0,0.000237619111430831,0
30.7499999998084,50.2500000000056,2012,NA,NA,0,20.985732014974,9.90422973632815,-3.32829386393229,8.98749186197921,24.3140258789062,2.94302759575658,1.62644541996997,2.30897203437053,1.9585779926274,68.1214294433594,82.1615676879883,85.7610982259115,68.8699315388997,0.400280743837357,0.100329920649529,0.0784446746110916,0.000821721623651683,0,0.237981170415878,0,0.124945648014545,6.66150501507624
-17.250000000148,64.2500000000024,2016,NA,NA,0,3.78424479166671,0.344374593098962,-2.96208292643229,-2.0008605957031,6.746327718099,2.98280758433975,10.0880267797038,11.9589212117717,5.61321072746068,89.0684967041016,86.5686289469401,84.9321543375651,80.0746434529622,0.000150504158227704,0,0,0.000520361005328596,0.221463054418564,0,0.000439578492660075,0,0.0307716586667537
16.7499999998211,8.25000000001518,2005,NA,NA,0,31.3470906575521,25.8296956380208,26.4588358561198,28.3919413248698,4.88825480143225,1.59773312552716,7.47866781894118,3.04351173838882,6.27977734368734e-05,47.7936553955078,80.5917587280273,68.8769810994466,30.7875461578369,0.0115648042410612,0.383648246526718,0.00025639429804869,9.04309349625265e-10,0,0.246860504150391,0,0.357670038938522,3.06986814710418
21.7499999998165,-33.7499999999753,2018,NA,NA,0,21.4983052571615,15.8294616699219,13.1332234700521,19.8440490722656,8.36508178710938,1.10119682358345,0.503725990711246,1.21878121281043,0.89715852518566,63.3583793640137,60.853443145752,61.2139511108398,58.0078608194987,0.0435172654688358,0,0,0.765173435211182,0,0.00317554455250502,0,0.188133746385574,1.59685913022724
-117.750000000057,33.7500000000094,2016,NA,NA,0,22.605615234375,16.6376383463542,13.7503295898438,18.5369201660156,8.85528564453125,0.0695325944661818,1.37057886749972,3.3132240670966,0.204390971885005,64.0946108500163,62.9957936604818,73.8589146931966,65.4116694132487,0.00271670031361282,0,0.637787997722626,0.135738402605057,0,0.10790554434061,0,0.0322120189666748,7.13042997039872
37.749999999802,47.2500000000063,2015,NA,NA,0,23.3417297363281,11.7119283040365,0.163802083333337,11.4287862141927,23.1779276529948,1.09742879139958,1.2652166911721,1.56227039988153,2.01315117592458,57.5500297546387,67.9354731241862,83.5255559285482,75.2549591064453,0.529685378074646,0.109263874590397,0.0410471074283123,0.00487643387168646,0,0.0729330331087112,0,0.0449913293123245,5.45738895453632
29.2499999998097,48.2500000000061,2009,NA,NA,0,20.8896423339844,10.7221313476563,-3.83269856770829,9.42704671223959,24.7223409016927,1.19290491566062,0.854113811510615,1.95837994397152,2.03153441834729,61.2646268208822,75.8130149841309,86.7780888875325,69.9030570983887,0.564893245697021,0.121331259608269,0.00435677170753479,0.00245269876904786,0,0.215369865298271,0,0.0907014161348343,3.64414356027254
-82.7500000000884,31.7500000000098,2009,NA,NA,0,27.2246541341146,19.7075032552083,8.07154744466146,18.2343282063802,19.1531066894531,3.88208935037255,2.40180784603581,3.83534714346752,2.87791534792632,71.1043116251628,75.1312662760417,68.572255452474,68.2687123616536,0.21407575905323,0.00422667758539319,0.00573951937258244,0.0021280397195369,0,0.614697754383087,0,0.159132242202759,2.91014034321859
-85.2500000000861,34.2500000000093,2002,NA,NA,0,25.612929280599,17.0883524576823,5.36918538411459,16.4708902994792,20.2437438964844,2.43786034989171,4.26738448441029,4.500839242246,4.84448344213888,72.4697875976562,79.3349838256836,69.8250172932943,75.19468943278,0.16331622004509,0.156854778528214,0.0261124614626169,0.00464793248102069,0.0573611035943031,0,0.58944833278656,0,4.00448823310024
31.2499999998079,-28.2499999999765,2018,NA,NA,0,21.4721822102865,16.694228108724,15.6000203450521,19.3944844563802,5.87216186523438,3.35245731985196,1.27997339513968,1.66151195662678,2.91143332142383,73.9748357137044,71.5890172322591,66.441047668457,71.1893692016602,0.0653694942593575,0.682849407196045,0.00331067806109786,9.59518065002385e-09,0,0.0056143831461668,0,0.242856040596962,3.95947298623862
-8.75000000015572,7.75000000001529,2019,NA,NA,0,26.8654317220052,24.6530395507813,24.0970397949219,25.1902913411458,2.76839192708331,3.90415575820953,7.13648709934205,9.30773194413632,2.2567920939764,72.6914621988932,86.7341588338216,88.4651896158854,74.965830485026,0.571108520030975,0.168671429157257,0.012345252558589,0,0.0169617049396038,0,0.230913057923317,0,5.00095315644274
-74.7500000000957,53.2500000000049,2008,NA,NA,0,14.633182779948,3.05722452799483,-20.1529500325521,-4.50463460286454,34.7861328125,3.43517507426441,3.26674549723975,1.08986405830365,2.46150480816141,73.3105773925781,80.5319671630859,72.379020690918,69.1014658610026,0,0,0,0.0308470465242863,0.892801761627197,0,0.0493027344346046,0,0
-78.7500000000921,37.2500000000086,2015,NA,NA,0,24.8325642903646,15.9499043782552,5.96268107096358,15.3547709147136,18.869883219401,3.02771457354538,4.35484545305371,4.18407737743109,2.67514893785119,70.0726038614909,71.5026194254557,65.904000600179,60.4083595275879,0.151489183306694,0.177109435200691,0.00151196180377156,0.0311311203986406,0.0088779991492629,0,0.629880309104919,0,2.69757890123491
-92.7500000000793,30.2500000000102,2011,NA,NA,0,29.254276529948,20.618778483073,14.1600789388021,22.5880676269531,15.0941975911459,2.73163565725554,2.20689725683769,4.02358415303752,3.6846146453172,70.809445699056,67.3622067769368,73.7306747436523,73.4272689819336,0.530625581741333,0.122403480112553,0.00569465151056647,0.0456642545759678,0.0134631413966417,0,0.282148867845535,0,2.96881061598773
31.7499999998074,10.2500000000147,2014,NA,NA,0,30.9111063639323,26.7486918131511,26.7808064778646,29.5432067871094,4.13029988606775,1.55591930088121,5.21196619374678,2.40495876776095,0,44.7248115539551,76.0752843221029,67.3787651062012,19.0318253835042,0.0623563453555107,0.322257578372955,0,0.261767208576202,0,0.0131090236827731,0,0.340509831905365,0.216873938300614
-113.75000000006,46.7500000000064,2009,NA,NA,0,16.7064860026042,6.31064249674483,-4.38605346679685,4.57251383463546,21.0925394694011,1.72349772183225,0.96093723186641,1.16800558171235,2.0630102197174,51.7840677897135,56.2533404032389,69.3419647216797,59.8978487650553,0.0248057320713997,0.0404688492417336,0.010977734811604,0.0712323784828186,0,0.761628568172455,0,0.0908867418766022,2.67360971112192
61.7499999997802,55.2500000000045,2013,NA,NA,0,18.742801920573,5.34224853515627,-12.9191548665364,5.62744547526046,31.6619567871094,2.46416073205182,1.16655807942152,0.861426602932625,1.4299936738098,66.075626373291,75.5475997924805,75.8458429972331,59.7204297383626,0.349658608436584,0.100861132144928,0.00788910314440727,0.123072855174541,0,0.183631300926208,0,0.161850020289421,4.85860042990717
-85.2500000000861,67.2500000000018,2023,NA,NA,0,7.83474121093752,-5.70009969075517,-26.9026652018229,-14.6909393310547,34.7374064127604,2.28799244505353,1.91446351236664,0.664575066184625,0.32807787283673,77.509396870931,88.6310094197591,74.8528416951497,78.41810353597,0,0,0,0,0,0.960721969604492,0,0,0
-76.2500000000943,53.7500000000048,2013,NA,NA,0,13.7822204589844,1.98896687825521,-21.1151489257812,-6.04656575520829,34.8973693847656,2.66761452367064,3.14235863042995,1.07193574367557,1.31039682892151,67.2946866353353,81.9216562906901,73.782356262207,67.8076527913411,0,0,0,0,0.911140084266663,0,0.0148066319525242,0,0
14.2499999998234,47.7500000000062,2007,NA,NA,0,15.6541280110677,5.02022705078127,-1.59165039062498,6.37707926432296,17.2457784016927,4.92572409566492,6.24398173531517,2.16591348289512,4.29348709294572,78.1332015991211,86.5401941935221,80.5233840942383,76.5443623860677,0.0755867809057236,0.117973327636719,0.00397877907380462,0.0188952423632145,0,0.470086485147476,0,0.313479393720627,3.77150296326795
-123.250000000052,57.250000000004,2014,NA,NA,0,11.9301696777344,-1.09380696614579,-10.8275207519531,1.10034586588546,22.7576904296875,2.05976736615412,1.73924708215054,1.14476654562168,1.54228864994366,64.396006266276,75.9458211263021,79.2450892130534,63.3202578226725,0.0543167889118195,0,0,0.0183575749397278,0.635287761688232,0,0.292037904262543,0,0
27.7499999998111,46.2500000000065,2014,NA,NA,0,21.6210266113281,10.819217936198,0.462915039062523,11.4453063964844,21.1581115722656,1.80262328067329,1.11883023273549,1.60489664704073,1.3146037585102,66.4140752156575,72.6145286560059,83.9071146647135,63.9578348795573,0.631925463676453,0.194195210933685,0.00654044561088085,5.26218180141313e-10,0,0.0519479811191559,0,0.11539089679718,4.28347879743356
36.7499999998029,35.7500000000089,2009,NA,NA,0,27.700087483724,19.9172403971355,10.646122233073,18.3786661783855,17.053965250651,0.079109402395261,0.563445976877119,2.20804422860965,0.432605928654084,52.3984146118164,61.0713310241699,76.719357808431,56.9734573364258,0.752253353595734,0,0.0119767421856523,0.0842945128679276,0,2.87174998447881e-06,0,0.151472494006157,5.73830969861371
-61.250000000108,46.2500000000065,2018,NA,NA,0,18.2063334147136,2.59475097656252,-5.72329305013017,6.11304117838546,23.9296264648438,2.73312043282203,6.86826179735363,3.27045082231052,4.74555362015963,78.7272542317708,78.7319895426432,77.2082087198893,81.0811004638672,1.94500296944733e-12,0.00138687982689589,0.000368419481674209,0.000195518718101084,0.39618331193924,0,0.216904833912849,0,1.24379429851261
-118.750000000056,36.2500000000088,2002,NA,NA,0,20.0921162923177,12.4439127604167,4.12857462565108,8.0930114746094,15.9635416666666,0.213851991065894,2.22370193805546,2.25241798470961,2.41384693072177,49.2671635945638,53.5875981648763,70.0353800455729,71.8196436564128,0.147698134183884,0.0607961975038052,0,0.0551677942276001,0,0.708560466766357,0,0.0277774129062891,1.93355738108831
77.2499999997661,27.2500000000109,2002,NA,NA,0,35.1148620605469,28.8666524251302,16.5870198567708,24.1080261230469,18.5278422037761,1.11613198678242,2.5530146289384,0.485952123699462,0.324983951941249,41.4102128346761,64.8589274088542,68.0032742818197,48.8494103749593,0.861794233322144,0,0.016554843634367,0.0179828591644764,0,0.0843417644500732,0,0.0193262957036495,6.27838949707736
111.749999999735,-2.24999999998244,2007,NA,NA,0,26.7740315755208,26.2961466471355,26.4584696451823,26.5794108072917,0.315561930338504,8.08325449470431,5.73384726885706,7.49113296624273,6.20794667629525,85.7118072509766,83.9432017008464,83.5539906819661,83.6482187906901,0.215192377567291,0.0340538397431374,0.00126140890643001,0.0773162096738815,3.5991667979296e-10,0,0.67217618227005,0,2.46915829281986
151.749999999698,-32.7499999999755,2017,NA,NA,0,23.8405497233073,16.1152791341146,14.5103190104167,20.6914204915365,9.33023071289062,3.60062237014063,1.79723392648157,0.443273131531896,2.21812954405323,76.5450973510742,78.0910466512044,60.3457578023275,73.4758326212565,0.0121016735211015,0.122931778430939,0.17636801302433,0.0405272729694843,0,0.303655415773392,0,0.160546690225601,5.03842270634605
42.7499999997974,0.750000000016882,2013,NA,NA,0,29.2446533203125,26.6736897786458,27.1761413574219,28.5047037760417,2.06851196289062,2.36892305983929,1.18564350268571,0.806384700990748,1.75363630187348,67.8573811848958,71.1664021809896,68.0943425496419,67.4936498006185,0.0412484109401703,0,0.000778074725531042,0.806209325790405,0,0.00467065908014774,0,0.147093564271927,2.71686539948738
-69.2500000001007,-24.7499999999773,2008,NA,NA,0,12.7696980794271,7.14828898111983,6.98552856445315,12.1069885253906,5.78416951497394,0.135161642083403,0.0524780689431736,0.0543941875094434,0.0209346015338952,43.0745951334635,22.7026519775391,15.6627060572306,23.2220541636149,1.29419627683917e-13,0,0,0.00203657220117748,0,0.997445940971375,0,0.000517497770488262,0
137.749999999711,-24.7499999999773,2008,NA,NA,0,31.2958414713542,18.7364237467448,17.3095947265625,29.1231018066406,13.9862467447917,0.185538774564975,0.421824645869151,0.175007584130071,0.632757626135572,23.9872220357259,38.606164932251,35.6415163675944,30.1667620340983,0,0,0,0,0,1,0,0,0
113.249999999733,30.7500000000101,2006,NA,NA,0,28.7065470377605,18.9390604654948,6.98002522786459,18.1355021158855,21.7265218098959,2.7771224908065,1.77912935614586,1.67001769586932,4.41329068271443,72.4233932495117,70.265515645345,70.4067026774089,69.0181681315104,0.535151600837708,0.394331783056259,0.0157328918576241,4.33657909582053e-09,0,0.0226730424910784,0,0.0252922587096691,6.20967407110424
-111.750000000062,42.7500000000073,2018,NA,NA,0,18.3325032552083,5.86227823893233,-5.72028198242185,3.79678751627608,24.0527852376302,0.782132292806637,1.30164563415747,2.57322635734454,2.55597181676421,45.1999588012695,57.84503809611,78.3877868652344,70.4994735717773,0.291427731513977,0.0450808629393578,0.000914775009732693,0.253520578145981,0,0.336690723896027,0,0.0723653510212898,1.37252816535574
34.7499999998047,10.2500000000147,2013,NA,NA,0,27.1753987630208,22.9797709147136,21.5292602539063,23.4702901204427,5.64613850911456,0.11041803278431,5.23150839144364,6.98481739964336,0.521153644253936,29.76283009847,73.0130132039388,81.4077428181966,46.3401260375977,0.0955404415726662,0.0856668502092361,0.000624835316557437,6.86312784381471e-10,0,0.729389071464539,0,0.0887787938117981,4.28778034186604
32.249999999807,49.7500000000057,2016,NA,NA,0,21.4888041178386,7.90239868164065,-3.41686604817704,10.6498453776042,24.9056701660156,2.10091436456423,2.08569413807709,1.44405520695727,0.714134273584932,67.4060948689779,75.0075200398763,82.6515604654948,60.1473999023438,0.644406616687775,0.143846839666367,0.00735595682635903,3.11155878840452e-09,0,0.0659848600625992,0,0.100983954966068,4.01680522890728
-71.2500000000989,-45.7499999999725,2001,NA,NA,0,9.77104085286459,3.53473307291671,1.2719665527344,9.36049804687502,8.49907430013019,2.27111579733901,1.77364803676028,2.08197684260085,0.731804648239631,65.4927253723145,77.4012502034505,76.7621815999349,59.9810562133789,0.000108924337837379,0,0,0.174770563840866,0,0.787759304046631,0,0.0364356450736523,0.19782574332992
-111.750000000062,41.7500000000076,2019,NA,NA,0,18.9219502766927,5.60547281901046,-4.34091796874998,6.09426269531252,23.2628682454427,0.59083884843858,1.77159871382173,2.28051542071626,1.38318915269338,46.5650812784831,57.0425389607747,75.1543884277344,59.9887402852376,0.25740984082222,0.094421312212944,0.0307124778628349,0.0230424962937832,0,0.552689492702484,0,0.0417243912816048,3.83878004366043
-77.2500000000934,37.2500000000086,2011,NA,NA,0,26.2304728190105,16.1839436848958,7.30716349283858,16.6208028157552,18.9233093261719,4.13070052745752,3.85010846075602,2.12710972409695,2.90776817710139,66.3316345214844,73.7952016194661,65.0016059875488,67.3923327128092,0.122011438012123,0.0115537205711007,0.0877975821495056,0.0013399989111349,0.0193603038787842,0,0.730414092540741,0,4.7938516837472
71.7499999997711,40.7500000000078,2014,NA,NA,0,29.617069498698,15.4707682291667,3.42832845052084,16.6349934895833,26.1887410481771,0.205295956720875,0.654462614329532,0.976393153541721,1.44851471995935,31.8390426635742,56.4869677225749,73.668337504069,58.9043235778809,0.584290385246277,0,0.0483801253139973,0.177791088819504,0,0.0584842376410961,0,0.129342421889305,6.15997040196188
118.749999999728,-34.2499999999752,2003,NA,NA,0,19.9485616048177,14.5913838704427,11.3449544270833,15.9312377929688,8.60360717773438,1.09537506796187,1.23619912192225,2.08390606858302,1.06052524934057,67.2659861246745,73.968017578125,78.8550338745117,72.6474380493164,0.328443884849548,0,0,0.618796229362488,0,0.0084072956815362,0,0.0118557019159198,0.138402322859119
