"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
74.25,18.75,NA,2002,2006,1,29.0616048177084,25.3478169759115,24.3637491861979,22.2807657877605,4.69785563151044,0.282576229584777,5.4875606711721,2.21832626339165,0.0185747538181191,43.5784784952799,78.8132019042969,66.5514579772949,50.0026629130046,0.757024121284485,0,4.55788428917539e-18,0.0435239627957344,0,0.159079962968826,0,0.0251270473003387,5.292731482003
75.75,18.75,2014,NA,NA,1,29.5368998209636,27.2140340169271,25.0772135416667,22.5055379231771,4.45968627929688,1.41057514847489,5.58513334253803,1.8315484689083,0.240454527738621,43.1860275268555,69.5680796305339,65.1520881652832,49.0071538289388,0.775108397006989,0,3.20125514502922e-19,0.0247789565473795,0,0.155841201543808,0,0.0442714393138885,5.45361693971595
77.75,18.75,2014,NA,NA,1,32.6322774251302,27.5112447102865,24.5469706217448,25.1151672363281,8.08530680338538,0.581564226740738,7.40663206670433,0.654040919471299,0.564813025994226,43.1467628479004,72.6027170817057,61.9762827555339,53.7139561971029,0.774788737297058,0.0379397757351398,9.75893085959634e-13,3.84595466584869e-10,0,0.135218977928162,0,0.0520525313913822,5.84777007778721
94.25,18.75,NA,2009,2017,1,27.6247056749132,26.0974466959636,25.4874647352431,24.2854835792824,2.13724093967016,12.4286716636561,21.3185509201139,3.2990342577861,0.167685022988451,82.4633526272244,91.1792156078197,78.205118532534,67.0342411465115,0.0888464831643634,0.0320383411728674,0.00162575263271315,0.000449981545292151,0.331233531236649,0,0.221338628066911,0,3.81769324763084
95.25,18.75,2009,NA,NA,1,29.8986755371094,27.3874247233073,27.5937235514323,23.9686014811198,2.30495198567706,1.76990717700392,9.90288981702179,4.93918789761665,0.00522681295365146,63.184450785319,86.9252192179362,81.0334599812825,61.676648457845,0.524441003799438,0.278850793838501,0.00781499035656452,0,0,0,0.188893213868141,0,5.28145728072721
97.75,18.75,NA,2010,2011,1,27.0586639404297,25.2646321614583,22.61318359375,22.3063242594401,4.44548034667969,4.45121841394212,8.76957887085155,2.63595652068034,0.737885197986543,74.0260359446208,86.177438100179,82.8056284586589,66.8483854929606,0.0109753315337002,0.000275858314125799,0,4.17482487382465e-12,0,0.971253871917725,0,0.0174949336796999,2.32307682104105
98.75,18.75,NA,2001,2017,1,27.1297061695772,25.9029073079427,22.530877087163,22.4244060441559,4.59882908241423,6.10902969786848,9.77876825285528,2.28086826905918,0.659818609709445,72.975669262456,82.8772653317919,80.3990273569144,67.7795036914302,0.150386556106455,0.00850934622918858,0.018692920313162,1.00515726563194e-10,0,0.724445006426643,0,0.0979661753072458,5.33989936630878
99.25,18.75,NA,2013,2016,1,28.8976277669271,26.7250661214193,23.8172063191732,23.770171101888,5.08042144775391,3.97482600674266,9.42416836624034,2.45091724727899,0.558957409202776,67.120883623759,83.614185333252,80.995335261027,63.9960492451986,0.185521174222231,0.0108332023955882,0.0225724568590522,1.35491493892526e-10,0,0.661671787500381,0,0.119401341304183,5.41067774000043
100.75,18.75,2014,NA,NA,1,27.8172953287761,26.5511820475261,24.2680501302083,23.5989318847656,3.54924519856775,7.19314876478165,10.9825506107882,1.11513457959518,1.14577929889492,77.4854888916016,86.0103658040365,77.9993693033854,68.8934936523438,0.215252310037613,0.028311537578702,0.00482882838696241,6.42817632456882e-10,0,0.613194286823273,0,0.13841301202774,4.19731942196444
109.25,18.75,2015,NA,NA,1,26.4336690266927,25.4839111328125,20.569950358073,20.404911295573,5.86371866861975,9.38602887326851,5.49064970109612,1.76909682049882,1.181080826791,84.2320734659831,84.662119547526,85.9239730834961,82.8599650065104,0.109442241489887,0.17455381155014,0,0.0281472392380238,0.0700980499386787,0,0.617758631706238,0,4.44842499749883
-100.75,18.25,2013,NA,NA,1,29.4128153483073,26.4160705566406,25.8992045084636,26.5278971354167,3.51361083984375,1.89130292237678,8.31502375658602,1.83570274966769,0.0605724950901276,41.5558236440023,69.8889287312825,61.5316390991211,42.6107737223307,0.223994761705399,0.190462797880173,0.00624008011072874,0.0176371522247791,0,0.340328067541122,0,0.221337154507637,3.91654402022207
-99.75,18.25,2012,NA,NA,1,26.3246398925781,24.0443766276042,23.5481099446615,22.8428283691406,2.77652994791669,0.655977456699475,6.79189553484321,2.6995569220162,0.0505639419998261,37.5098578135173,69.0668360392253,60.2162450154622,41.0770568847656,0.155951678752899,0.198035299777985,0.0112742353230715,5.42659036000259e-05,0.412005573511124,0,0.222678944468498,0,4.45734063151952
-98.25,18.25,NA,2013,2014,1,25.1580698649089,23.7991780598958,21.8424875895183,21.7390635172526,3.31558227539062,3.15480433564517,5.14118615537882,1.186220830823,0.222864339207263,51.8792622884115,61.8403402964274,55.7172832489014,46.0684534708659,0.086803525686264,0.224502265453339,0.00152645789785311,0.0101877730339766,0,0.468001782894135,0,0.208978198468685,3.50017035282444
-97.25,18.25,NA,2010,2014,1,20.111220296224,19.0970784505209,16.1471415201823,16.2885538736979,3.96407877604167,3.78120571724139,5.48576173139736,1.6654461377766,1.02720713446615,70.578488667806,77.7118128458659,75.2680633544922,70.0713584899902,0.0844359040260315,0.139188385009766,0.0226640246808529,0.0361320078372955,0,0.638426458835602,0,0.0791532099246979,5.07434339240321
-96.75,18.25,NA,2005,2013,1,23.1494158709491,22.2942342122396,18.1692929868345,20.5931459780093,4.98012288411456,7.73515377077274,8.45954940887168,3.77995212329552,3.04410705284681,80.9546262953017,82.2711464210793,84.2012809470848,79.4942132455331,0.0757007002830505,0.0185665409598086,0.00895148112128178,4.45657059976333e-06,0.316803733507792,0,0.491602679093679,0,4.3581100880539
-96.25,18.25,NA,2000,2017,1,27.9593297887732,27.1900387234158,24.056859447338,23.1393552426939,3.90247034143516,5.65520891468623,11.7835398647003,4.54468766256468,1.86767025516019,73.5426726164641,80.2741788228353,79.3842732464826,77.0007718404134,0.514032673504617,0.130483239889145,0.016287899731348,1.38051099140187e-09,0.0620294846594334,0,0.200435501833757,0,4.73276984963487
-95.75,18.25,NA,2012,2018,1,28.4172418503534,27.557255045573,24.5202866327195,23.4896193731399,3.89695521763394,4.37310751710486,10.5039864778519,4.85261981916015,1.33977381857611,72.7965994335356,81.8731936500186,81.636718023391,77.6746012369792,0.60738308940615,0.183190528835569,0.00818614595170532,2.15267570435884e-09,0.0255834332534245,0,0.172410549862044,0,4.2681352911044
-95.25,18.25,NA,2015,2018,1,27.7824188232422,26.9936894734701,24.1755920410156,23.1949020385742,3.60682678222656,3.50881814811146,9.02250573271886,6.03494471870363,1.73082366891322,74.6834195454915,83.7654768625895,84.657735824585,80.8457107543945,0.461913667619228,0.181187845766544,0.0146079312544316,1.01034419719426e-09,0.0728273410350084,0,0.246598944067955,0,4.70207710169451
-93.25,18.25,2013,NA,NA,1,28.6541076660156,27.6598856608073,23.653700764974,26.4250427246094,5.00040690104169,4.62670588167384,9.58039672113955,6.69491293374449,1.28382263355888,74.8003921508789,82.0833918253581,84.9554265340169,76.161735534668,0.358006417751312,0.0508997961878777,0.0321318805217743,3.39643924096578e-10,0.106640599668026,0,0.28306183218956,0,5.36235527411829
-92.75,18.25,NA,2015,2016,1,29.6902760823568,29.2162567138672,26.5383595784505,25.3521514892578,3.15191650390625,2.58730018831557,5.11185709037818,4.45262632565573,1.32858240249334,70.4444789886475,74.9401486714681,82.8196512858073,76.0088666280111,0.178463257849216,0.0470432713627815,0.0122418696992099,0.00239289947785437,0.170831486582756,0,0.541149735450745,0,4.88616982437834
-92.25,18.25,2018,NA,NA,1,29.2206258138021,28.8542928059896,25.808231608073,25.7334431966146,3.41239420572913,2.40253678348381,3.89265934936702,4.31883134879172,1.09666028874926,69.6204172770182,73.6629536946615,81.9278157552083,74.04945119222,0.200536280870438,0.0513550154864788,0.000210462821996771,0.0257891695946455,0.245567470788956,0,0.475430607795715,0,2.40778934644357
-88.75,18.25,2017,NA,NA,1,28.3860717773438,28.0718627929688,24.5537862141927,24.4552958170573,3.83228556315106,4.0131411398761,5.32396507915109,3.64109064394142,1.7354779629386,76.7317733764648,83.5250422159831,85.2129974365234,80.2298151652018,0.237762525677681,0.0219694748520851,0.00118531647603959,0.0115253776311874,0,0.101508066058159,0,0.62505441904068,3.10794426416092
-88.25,18.25,NA,2005,2017,1,27.9978553185097,27.596328500601,24.6686238606771,26.0507148938302,3.32923145783258,5.5660602170974,7.13839727059866,3.18078636818637,1.44876020494848,81.4097736065204,83.3151802649865,81.8711774777143,77.4577967325846,0.0553981449741584,0.0159084188680236,0.000806558223512883,0.00522961059155372,0,0.19649635713834,0,0.334927611626112,2.74825662158025
-78.25,18.25,2016,NA,NA,1,28.38076171875,27.0869181315105,25.6802815755208,27.1830078125,2.70048014322919,2.51096076099202,1.698678068351,1.0608004507958,4.75819929270074,78.3805694580078,78.6667226155599,75.6082585652669,78.9331639607747,0.0533852055668831,0.0523054711520672,0.0115814181044698,2.43084163908946e-10,0,0.090159684419632,0,0.115127369761467,4.13253810538866
-77.75,18.25,2007,NA,NA,1,27.0600219726563,25.268212890625,24.2775817871094,25.6575663248698,2.78244018554688,5.46051675919443,4.62107343919342,1.37868752062786,4.38105314970016,79.9317525227865,83.6432291666667,76.474360148112,80.7144826253255,0.134872868657112,0.1647829413414,0.0217038355767727,4.5633279377455e-09,0.225153431296349,0,0.395631164312363,0,4.98275009060672
-77.25,18.25,NA,2009,2019,1,27.1996075254498,25.285410008286,24.1869408809778,26.0814638080019,3.01266664447206,3.46964497240895,3.35136744384231,1.63757288934324,3.4668551928586,76.8233526981238,81.8252864028468,77.3713228630297,77.4022841020064,0.159603155472062,0.27100995182991,0.0125191348012198,0.000416046450538172,0.131185547872023,0,0.319814950227737,0,4.99691950210232
-73.75,18.25,2014,NA,NA,1,27.1311889648438,25.8353719075521,24.6635782877605,26.2627502441406,2.46761067708331,1.99273698526667,1.95927518361714,1.36496445920784,0.914447889954317,77.4717661539714,79.1856460571289,77.176378885905,76.6720555623372,0.427212864160538,0.0583012476563454,0.0156899187713861,4.11566364322269e-10,0.0153727317228913,0,0.162712842226028,0,5.41443234510372
-73.25,18.25,2014,NA,NA,1,27.9143005371094,26.6703837076823,25.7127624511719,27.0828694661458,2.2015380859375,1.79963523696642,1.92035968357231,1.15819053025916,0.93470186839113,76.451535542806,77.6751658121745,74.1532338460286,75.1925277709961,0.317597836256027,0.072778545320034,0.00857859943062067,6.99506064183453e-10,0.0048155696131289,0,0.126348882913589,0,4.82943810496401
-72.75,18.25,2010,NA,NA,1,27.2921793619792,25.4607991536458,24.6157775878906,26.0546101888021,2.67640177408856,5.42637244798243,3.45203823235352,0.830922499881126,3.87927858391777,81.7080383300781,79.0828145345052,76.4564870198568,79.9564590454102,0.398401021957397,0.0629124939441681,0.00770941656082869,0.00196845876052976,3.79303316186408e-12,0,0.121642470359802,0,5.40622541573501
-72.25,18.25,2014,NA,NA,1,25.996728515625,24.6191752115886,23.6865885416667,25.0988301595052,2.31013997395831,2.67360404832289,1.79159083636478,1.93242006353103,2.04228703805711,78.5740000406901,79.5768636067708,76.0719324747721,78.0023422241211,0.278158873319626,0.153635665774345,0.00401964411139488,4.42012093593291e-10,3.2363167701277e-10,0,0.117705620825291,0,4.76657130346673
-71.75,18.25,NA,2008,2016,1,25.6429970070168,23.908356391059,22.9459947374132,24.6031489619502,2.69700226960356,3.35259317362215,2.75534890824929,1.07382783971843,3.27856111107394,76.6645787556966,80.0686933729384,74.9517480355722,76.786622789171,0.194940861728456,0.210289900501569,0.00212876007167829,0.0100021683093574,0.262670069932938,0,0.135596207446522,0,4.26638973192591
-71.25,18.25,NA,2008,2016,1,26.0210453739873,24.5761601200811,23.419748489945,25.0535330313224,2.60129688404226,3.43710631423164,2.41665027933777,0.81582341590547,3.04491656424943,79.0436421147099,79.6620746188694,76.0280470671477,78.3284047444661,0.128214763270484,0.277514553732342,0.0080585859508978,4.72464260307485e-09,0,0.405415637625588,0,0.064039211306307,4.50890208224332
-70.25,18.25,NA,2003,2014,1,26.5863408406576,25.4490176730686,24.1213656955296,25.6795008341472,2.46497514512799,4.08043212373741,2.70963527655113,0.936132838251069,2.97288809961174,81.4679667154948,79.0387166341146,75.9698869917128,79.9730724758572,0.0911861726393302,0.134710346659025,0.0349017684347928,0.000335504671748162,0.127481844897072,0,0.095385001351436,0,5.53083610397845
-66.75,18.25,NA,2000,2020,1,26.7283152746776,25.8400895376054,24.0198153056796,24.753568328373,2.70849996899801,3.18309889199944,4.48823573866061,1.25063794985181,3.41240125749859,79.3267372979058,83.2835388183594,78.1398164052812,78.5528644380115,0.0798821584099815,0.0762275808623859,0.203725035701479,8.3634675838268e-10,0.318902229978925,0,0.301924979402905,0,5.42859803859259
-66.25,18.25,NA,2000,2022,1,26.6748025645381,25.1837349269701,23.8062603494396,25.5676734813746,2.8685422150985,4.13445403708307,3.5149225509604,1.6259697748667,3.47404371992604,82.3684641520182,83.8751462853473,79.2796419668889,80.9765650431315,0.0713748198164546,0.172288002527278,0.403088323448015,2.12697168905374e-09,0.0085223323625067,0,0.289136789415194,0,6.36414547473835
-65.75,18.25,NA,2000,2012,1,27.1139856583033,25.9382091033153,24.4437899076022,25.9975978753506,2.67019575070111,5.2647728446083,4.22684983439887,1.90918285695191,4.10152448457666,83.1079322619316,82.0081452589769,78.7756901276417,81.7933388734475,0.0497670414356085,0.0271950215817644,0.198968423100618,0.00252345342260714,0.07934109465434,0,0.149411285152802,0,5.43447751250938
-15.75,18.25,NA,2015,2018,1,29.2263936360677,28.8898635864258,22.1850245157878,26.0570185343425,7.04136912027991,0.171417449518674,0.21981788872808,0.0132512827722253,0.0264963076083813,57.174557685852,46.1571669578552,28.3593543370565,40.6600437164307,1.20813792818808e-05,0,0.0146709466353059,0.876272052526474,0,0.0245639337226748,0,0.0844809655100107,5.81245585608437
30.25,18.25,2018,NA,NA,1,35.0601135253906,29.6291341145833,19.3224934895833,29.0639994303386,15.7376200358073,0.0855344160299865,0.00852667435538024,7.65210155240226e-05,0.000359390392645764,22.721614519755,23.9564399719238,27.075044631958,13.7998908360799,1.77081710839994e-13,0,0,0.000611165654845536,0,0.590222001075745,0,0.409166783094406,0.0231670592815344
37.75,18.25,2014,NA,NA,1,34.5122823079427,29.8443949381511,24.3533569335938,28.0131062825521,10.1589253743489,0.237586563798686,0.658558722716407,1.05938303167932,0.47452876715397,40.0204607645671,63.6391792297363,73.0920155843099,65.1902186075846,0.0834026336669922,0,0.0195534490048885,0.132475525140762,0,0.0193277355283499,0,0.74524062871933,3.9269116179219
73.25,18.25,2006,NA,NA,1,27.5400939941406,25.3856140136719,25.632206217448,24.9861185709636,1.90788777669269,7.47099510213047,24.5890266727656,1.38344504858235,0.0145951197879413,75.9201736450195,89.8892644246419,69.1202112833659,62.2932243347168,0.438786089420319,0.00120435655117035,0,2.38922878877112e-12,0,0,0.543786704540253,0,5.27599986084443
73.75,18.25,NA,2002,2003,1,27.2547393798828,23.9453318277995,23.6806986490886,22.1217692057292,3.57404073079425,0.408991044218965,11.7594194482081,2.41020320117968,0.0250234941120198,55.293773651123,87.5802370707194,70.7186113993327,54.5750166575114,0.532143771648407,0.00710755726322532,0.0157733173109591,1.69722501677794e-10,0,0.154782228171825,0,0.275068253278732,6.33268275821879
73.75,18.25,NA,2017,2021,1,27.4778401692708,24.3922139485678,24.0226806640625,21.8892944335938,3.45515950520831,0.602981678493961,15.1949077751487,5.42825923403143,0.260099653410748,57.8608973185221,88.1556533813477,78.2592013041178,61.730200958252,0.517499351501465,0.00405891500413418,0.0376601025462151,4.21004415574258e-11,0,0.095587894320488,0,0.330068892240524,6.72352815775296
74.25,18.25,2000,NA,NA,1,28.2174011230469,24.8509358723958,24.827783203125,22.6606587727865,3.38961791992188,0.532941696201306,6.64280746132135,1.32917314003862,0.109425025584642,47.8612225850423,80.2982788085938,65.9204978942871,45.0251795450846,0.746339082717896,0,5.40682306056101e-18,0.0507077798247337,0,0.181596547365189,0,0.0169870797544718,5.31019961717058
74.75,18.25,2005,NA,NA,1,30.756972249349,26.6494181315105,24.6988159179688,23.6361633300781,6.05815633138019,0.272133311955258,4.67784146312624,2.15665184659883,0.00262850794581215,36.8627090454102,74.1212336222331,64.9718386332194,43.6527659098307,0.727230548858643,0,1.98692753602178e-18,0.0529079958796501,0,0.166969120502472,0,0.0349528566002846,5.62297341438173
74.75,18.25,NA,2016,2017,1,31.7509806315105,26.8710164388021,25.3242838541667,24.1491333007813,6.42669677734375,0.176080234476217,4.54498478793539,2.95119931452064,0.0348777875416761,37.7929366429647,74.5549825032552,66.9861405690511,47.7719510396322,0.727723658084869,0,1.98692753602178e-18,0.0528870075941086,0,0.128194749355316,0,0.0732550658285618,5.83818588279799
78.75,18.25,2019,NA,NA,1,33.4858846028646,26.935693359375,24.2514078776042,24.9858235677083,9.23447672526038,1.41883218748262,7.33985260594636,2.394171578635,0.77189464282128,42.8266054789225,78.0890858968099,77.1058731079102,64.0674603780111,0.741619110107422,0.0299192015081644,0.0069494815543294,4.72607265822322e-11,0,0.12182329595089,0,0.0996889099478722,5.85786618795554
81.75,18.25,NA,2010,2011,1,30.0393717447917,26.5079182942708,24.4611399332683,24.9604024251302,5.57823181152344,2.7484920770803,12.8853901522234,1.90025194478949,0.139364986802093,67.2468452453613,85.7292722066243,72.4022992451986,59.6072521209717,0.298007756471634,0.0731918960809708,0.00104357511736453,7.42007899567909e-10,0,0.370648607611656,0,0.257108122110367,4.8394700238668
82.25,18.25,NA,2010,2011,1,27.5422556559245,24.5400380452474,22.2997884114583,22.951542154948,5.24246724446618,3.39478472596966,12.4124863184988,2.64560777877705,0.175215618628499,72.1424700419108,88.3811098734538,76.8805198669434,62.6536293029785,0.1989411637187,0.0633392110466957,0,9.79256370436943e-10,0,0.527785032987595,0,0.170721672475338,4.50785017532614
83.25,18.25,2004,NA,NA,1,29.7269124348958,27.2467997233073,23.1897928873698,24.3557474772136,6.537119547526,3.72502505779266,7.9996793763712,1.95833532097822,0.947537849424407,69.3318990071615,82.6025238037109,75.2990595499675,72.111696879069,0.503041505813599,0.0469582006335258,0.00936307199299335,9.93664484028045e-10,0,0,0,0.434705555438995,5.95334479017992
83.25,18.25,2014,NA,NA,1,29.6447692871094,27.24599609375,23.7736348470052,24.0493408203125,5.87113444010419,2.4757629231317,8.00488495733589,2.95555480843177,0.487636002617364,70.916010538737,83.0769271850586,76.0001220703125,69.1969706217448,0.50964891910553,0.0450168810784817,0.015331007540226,4.74483674572923e-10,0,0,0,0.424071490764618,5.98346387693067
96.25,18.25,2017,NA,NA,1,29.8332458496094,26.338260904948,26.9011576334636,24.6085042317708,2.93208821614581,3.40866512324283,18.4561586938798,6.68703588307835,0.589169968952774,61.4095815022786,92.1590220133464,88.069455464681,66.9215176900228,0.105482414364815,0.0406313389539719,0.00218966510146856,0.00301069160923362,0.494544595479965,0,0.354141294956207,0,4.24603686557378
97.75,18.25,2006,NA,NA,1,26.3310384114583,25.0229634602865,24.5134521484375,20.5975789388021,1.81758626302081,2.9325588606298,10.8195854583755,3.92842238452431,0.013758234922534,70.9292678833008,88.4934997558594,83.3555628458659,70.7487284342448,0.0158014018088579,0.00101250852458179,0.0021815923973918,1.38938973173741e-11,0,0.967899799346924,0,0.0131046790629625,3.19034774125366
98.75,18.25,NA,2001,2009,1,27.7037416811343,26.5679961027923,23.2922132703993,23.6325792100695,4.41152841073495,5.10588409165393,7.06788889365271,1.80253216135497,0.377725809678964,70.1014970850061,78.7465676201714,75.6710394400137,62.9025705125597,0.163996383547783,0.0185562618490722,4.61076180929215e-06,0.000270497739418513,0,0.671641945838928,0,0.144123199913237,4.52469986954184
98.75,18.25,2020,NA,NA,1,28.6613098144531,27.2061096191406,23.9296915690105,24.202762858073,4.73161824544269,3.38334499974735,6.42901465762407,1.40992840279068,0.281858974994975,65.3711344401042,78.3533426920573,75.6079584757487,61.7377510070801,0.199682295322418,0.0193704646080732,0.0017818728229031,0.000208679150091484,0,0.640185475349426,0,0.137364104390144,4.60415404489155
99.25,18.25,2012,NA,NA,1,28.1438842773438,26.9423767089844,25.3481791178386,24.9681844075521,2.79570515950519,5.04867639974691,7.90122302714735,2.40385572833475,0.976568309124559,74.3753077189128,82.7983373006185,81.6292673746745,68.5427080790202,0.199168294668198,0.0222597513347864,0.0115164378657937,0.000200757742277347,0,0.629340171813965,0,0.137514606118202,4.83528935103873
99.75,18.25,NA,2000,2002,1,28.0095628526476,26.8508544921875,24.5764743381077,24.767473687066,3.43308851453992,6.95334750816983,9.01137997861952,1.93705064375536,1.23665462597273,76.9601385328505,85.3071687486437,79.4509845309787,70.6480971442328,0.0696108142534892,0.0204859487712383,0.00329273124225438,0.000230560719501227,0,0.811844646930695,0,0.0945352936784426,4.1782260462028
99.75,18.25,2013,NA,NA,1,29.4264973958333,27.2363830566406,24.02333984375,24.3494608561198,5.40315755208331,3.24499330599792,9.0964273083955,2.5426042790059,0.198726299339569,68.9326197306315,83.8888219197591,80.1619695027669,67.0643323262533,0.113958284258842,0.0220634303987026,0.00421289168298244,0.000412141787819564,0,0.769226670265198,0,0.0901265814900398,4.22317743406507
101.25,18.25,2008,NA,NA,1,26.3356160481771,25.8107950846355,22.1107727050781,22.7403910319011,4.22484334309894,6.28150741104037,9.08156095538288,2.40760898741428,0.721267904282286,81.2965977986654,84.9313583374023,82.0728276570638,70.3823699951172,0.0765787437558174,0.0574255473911762,0.000398409290937707,1.73409830939164e-09,0,0.632158875465393,0,0.233438432216644,3.29641540232362
102.75,18.25,NA,2007,2010,1,27.8187627156576,27.0496307373047,23.9378626505534,23.3597249348958,3.88090006510413,8.26408927532611,14.0402177057695,2.1478207511791,1.01536109245899,78.7613525390625,85.9196408589681,76.8339417775472,71.094734509786,0.249366361647844,0.110945917665958,0.00139435890014283,1.99736999162425e-09,0.228564113378525,0,0.395169168710709,0,4.77979619221891
103.25,18.25,NA,2002,2010,1,27.4702675148293,26.7181900589555,23.9586403175637,23.1401566116899,3.51162719726562,9.06347507843748,13.9328076969832,1.27349024693046,0.943289547640802,80.3204653704608,86.9416003757053,72.7565841674805,71.6785272668909,0.399158249298732,0.039733674377203,0.00167607816143168,0.00584741743902365,0.162937803400887,0,0.39064676562945,0,4.43409762137203
103.75,18.25,NA,2010,2016,1,28.0886736188616,27.097802734375,24.6999407087054,23.3512323288691,3.38873291015625,8.19527503460579,15.3110641054809,1.23974267357231,0.72166173908203,80.4396718343099,87.5577229091099,72.3343981788272,70.9011960710798,0.489552238157817,0.0446471337761198,0.0025274903247399,0.0059240026000355,0,0,0.457349147115435,0,4.4291013614849
105.25,18.25,2012,NA,NA,1,25.0851277669271,23.5443562825521,18.0291483561198,21.5874369303386,7.05597941080725,7.8894690843299,6.40829323092476,2.24642333923839,2.55172337056138,84.7210845947266,87.2003479003906,89.9657872517904,84.5759302775065,0.0542796142399311,0.00705203600227833,0,0.000176933943293989,0.7072913646698,0,0.231200084090233,0,3.21950062963704
105.75,18.25,2001,NA,NA,1,27.8131042480469,23.3569173177083,18.0776407877605,24.8074686686198,9.73546346028644,6.10224349074997,9.55515797249973,2.52563705435023,4.77653061971068,79.5025863647461,85.7255121866862,88.945442199707,84.4549738566081,0.28616788983345,0.019870026037097,0.0031593528110534,1.70657238340866e-11,0.502062797546387,0,0.150034636259079,0,5.3466982207711
105.75,18.25,NA,2012,2014,1,28.2493225097656,24.2612820095486,17.8431335449219,25.5732089572483,10.4061889648438,5.78552233055234,10.8691378030926,2.79865490156226,3.63769992836751,77.0338049994575,86.3574057685004,87.4219368828668,83.2678663465712,0.329424381256104,0.0204438275347153,0.00652607840796312,5.20245004483518e-10,0.412712295850118,0,0.192188133796056,0,5.36547696138757
120.75,18.25,NA,2008,2013,1,26.5645538330078,26.0336225721571,24.645155843099,23.6187717013889,1.91939798990887,7.24379983730614,14.9747730349191,6.09185361972777,1.62413868310978,81.4113273620605,85.5450871785482,82.7311791314019,79.5533065795898,0.31385516623656,0.0291915889829397,0.0758116530875365,0.00161058358329077,0.299877454837163,0,0.181031445662181,0,5.03771327082425
121.25,18.25,NA,2003,2013,1,26.6949337121212,25.6903375799006,22.5624726266572,23.8032979329427,4.132461085464,9.58219138185748,9.87158070360734,11.0786154982634,5.48197785074907,83.3360949429599,85.4936435583866,88.5625219634085,85.991071990042,0.211099942976778,0.0278158186172897,0.00047030713440935,0.000715137995112772,0.463321783325889,0,0.28091394088485,0,3.88862642762175
-99.75,17.75,NA,2015,2018,1,23.7812260945638,22.1458145141602,21.184093729655,21.259896850586,2.59713236490882,5.60177330626175,10.0974775326904,2.35229813729347,0.560690979546052,61.9289846420288,75.1685390472412,67.2145818074544,54.1003487904867,0.0693484582006931,0.251787815243006,0.00975657417438924,0.00850329361855984,0,0.563294127583504,0,0.0973097253590822,4.37376506261143
-99.25,17.75,NA,2012,2018,1,24.2102687290737,22.8681521461124,21.9091052827381,21.8571120489212,2.30116344633558,4.28051330631466,8.59497354498931,2.00934260727601,0.392135384208814,60.2397718883696,72.5332754225958,63.3329151698521,52.8504938398089,0.114028349518776,0.486677557229996,0.0153258820729596,5.96969959179968e-09,0,0.250907195465905,0,0.133061021566391,4.63337361450831
-97.75,17.75,NA,2000,2009,1,19.6890106201172,18.4294311523438,16.4494160970052,16.8168579101563,3.23959452311198,3.48640028052614,5.71921345079318,1.10695285444308,0.350959227580461,63.0831340789795,73.9569597880046,66.2807014465332,56.6104564666748,0.0660685427486896,0.567508924007416,0.00482444735243917,0.0625163745135069,0,0.22591063529253,0,0.0731710758060217,3.70083890394909
-95.75,17.75,2003,NA,NA,1,27.6329691569011,25.973758951823,22.4394571940105,22.3263895670573,5.19351196289062,4.65026869496796,8.76683725509793,4.65569673688151,1.62355871871114,72.7494506835938,83.1994171142578,81.5243377685547,77.7863693237305,0.48069953918457,0.213777497410774,0.000695415132213384,3.87534093704289e-09,0.0610429607331753,0,0.243784591555595,0,3.25659300443498
-94.75,17.75,NA,2008,2012,1,28.5820068359375,27.3051188151042,24.0125569661458,23.5603637695312,4.5694498697917,3.81973555020522,11.5567242633551,3.41986069804989,1.9217987882439,72.0989227294922,83.5974248250325,82.6859975179036,78.2377009073893,0.576939976215363,0.189534032344818,0.0148176034912467,2.44866333876104e-09,0.044825641065836,0,0.172870317101479,0,4.78517134440546
-93.25,17.75,2006,NA,NA,1,27.3133178710938,27.1672302246094,23.3339884440105,25.3569071451823,3.97932942708331,7.30623782146722,7.1737855207175,8.07638301048428,2.5611475633923,80.4174397786458,84.236691792806,86.824712117513,77.6218694051107,0.696168482303619,0.0599422231316566,0.0141053628176451,0.000684111437294632,0.068630576133728,0,0.159508720040321,0,4.73420908056296
-92.75,17.75,NA,2012,2016,1,28.068983968099,27.9742492675782,24.9087524414062,23.6806559244792,3.16023152669271,4.42658059881069,5.66015037009493,6.2798197043594,3.92605222557904,75.1367680867513,76.983962504069,83.6835103352865,81.591189066569,0.440943604707718,0.0709837630391121,0.0288516361266375,7.96023832960735e-10,0.132503029704094,0,0.326717972755432,0,5.32664665110648
-91.75,17.75,2013,NA,NA,1,29.5243265787761,27.6397542317708,25.4943990071615,24.9721822102865,4.02992757161462,5.04391244030558,8.96674564573914,8.40193110052496,1.65460120188072,67.0117403666178,81.9068094889323,85.0720926920573,76.8594716389974,0.57840758562088,0.105045363306999,0.00240092095918953,6.32468633021688e-10,0.011207620613277,0,0.302938550710678,0,3.68005153999037
