"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
104.75,10.75,NA,2000,2012,1,29.0346156976162,27.8772756723258,27.1441706730769,27.11221094376,1.8904450245393,4.20743945421866,6.35183472186327,7.09172120416322,0.952390652002158,74.3169977237017,81.9443220480894,82.2239821996444,69.6239013671875,0.640712495033558,0.10466013619533,0.00509633611028011,9.03109191560981e-10,0,0,0.24922578724531,0,5.37681579812127
105.25,10.75,NA,2001,2009,1,29.3523848922164,27.9342759874132,27.4479196053964,27.0583909776476,1.90446528682003,3.63747773881187,6.93370079388842,6.94763703795616,0.651895275404968,72.103094736735,82.1958954422562,81.0055033365885,69.6689746997975,0.610229465696547,0.0481279310252931,0.0252250381227997,0.0144893579805891,0.219971295860079,0,0.0794884786009789,0,6.26036788197207
105.75,10.75,NA,2000,2016,1,29.4238920323989,27.9327822217754,27.5201091691559,27.1564910290288,1.90378286324295,3.45302393819592,7.44801121763885,7.65879297361928,1.05107118160691,71.8394991556803,82.516824759689,81.7497613944259,70.2505658467611,0.613300046500038,0.0395301836816704,0,2.74815919714416e-10,0.244052489890772,0,0.103117286282427,0,5.23462897414469
106.25,10.75,NA,2012,2016,1,29.5851847330729,27.9730651855469,27.6326843261719,27.2518615722656,1.95250040690104,3.30937743525283,8.10623863711953,8.29317967873067,1.30507451227459,72.0467422485352,83.4189163208008,84.0178949991862,71.197737121582,0.469300323724747,0.0244856756180525,0.00768612660467625,2.51128562389624e-10,0.188947629928589,0,0.309580230712891,0,5.67824562559015
106.75,10.75,NA,2000,2017,1,28.9253004286024,27.5561247649017,27.2258742720992,26.7868896484375,1.69942615650319,3.7261223596488,8.81377381738275,8.04280139855109,1.23375721514094,74.7045853226273,85.0021295900698,84.7566310741283,73.7340520929407,0.390227673782243,0.019561153370887,0.0893683681885401,0.000644929117697757,0.0801382739510801,0,0.387707302967707,0,8.0059480641617
107.25,10.75,NA,2001,2016,1,28.1904165903728,26.9805287679036,26.7008345286052,26.1250905354818,1.48958206176758,3.87842231040167,9.9663134518778,8.26575636383495,1.21533025522353,76.6900134086609,86.8604035377502,86.0212898254395,75.0367374420166,0.372057162225246,0.024936297442764,0.000875487383847983,2.49462069057405e-10,0.24476557970047,0,0.349336115643382,0,5.85220528598462
107.75,10.75,NA,2001,2002,1,27.7266784667969,26.7094309488933,26.2668294270833,25.7973775227865,1.45984903971356,4.97687686001882,6.97911288589239,4.42983468674356,0.0692542561409937,81.744130452474,86.0302594502767,83.1541379292806,73.5182622273763,0.291910216212273,0.0339089538902044,0.000340302620315924,0.000224490635446273,0.181628987193108,0,0.214492455124855,0,4.45706888007983
122.25,10.75,NA,2005,2016,1,27.7018524169922,26.4252911037869,26.3063615587023,26.0866341484918,1.39549085828992,4.45348361972719,12.9349753959104,9.6213053111569,3.71546842652606,77.4879669613308,87.2248632642958,86.6951224009196,82.2196343739827,0.41498668740193,0.0523786656558514,0.00436208199243993,0.000310980223882022,0.0520005362729231,0,0.2314766459167,0,5.40146547570095
123.25,10.75,NA,2006,2014,1,27.2082062897859,26.6385312680845,26.2251695421007,25.5699955692998,0.983036747685162,7.51321256393567,9.29518128978088,9.64325072709471,8.66803350509144,83.0391916345667,84.4973308421947,86.6655912046079,85.8427403767904,0.434335536426968,0.0691982607046763,0.0136199673223827,5.43805014136595e-10,0.239885108338462,0,0.143344490064515,0,5.66187482157746
-85.75,10.25,NA,2001,2003,1,27.9363749186198,26.669586859809,26.0478285047743,27.0449734157986,1.88854641384552,2.48722941523738,7.34497894300148,8.00775953102857,0.275716957003169,69.3178342183431,81.9658686319987,84.2776675754123,69.408081902398,0.107165406147639,0.311460862557093,0.00438906376560529,0.0446240579088529,4.29022706249782e-10,0,0.156437282760938,0,2.98762659445082
-85.75,10.25,2014,NA,NA,1,28.2350199381511,27.5219665527344,26.2807657877605,27.1567118326823,1.95425415039062,3.33521017892053,7.40931024192832,9.7446275409311,0.284355966869043,69.133778889974,78.3860015869141,83.5932184855143,68.0107828776042,0.1379314661026,0.297560334205627,0.00605724006891251,0.0141306454315782,4.29022706249782e-10,0,0.168396979570389,0,3.31191069083539
-85.25,10.25,NA,2000,2016,1,27.552324960746,26.0733761058135,25.3467262417662,26.2108147116269,2.20559871897979,3.40381060640913,8.67979744319147,9.5807665371788,0.530431785227847,69.2208149479885,84.2806254368202,86.3221858903474,69.6427571913775,0.267500167383867,0.488466173410416,0.00499506061896682,0.0333421972087201,1.68284663981666e-10,0,0.0812706647112089,0,3.44601139745195
-84.75,10.25,2014,NA,NA,1,24.5379984537761,24.2509908040365,23.2694742838542,23.089501953125,1.26852416992188,3.93074652092764,7.52823221264407,11.1910114763305,2.98269144259393,75.7027689615885,83.528564453125,87.5953623453776,78.4246012369792,0.141139402985573,0.322210758924484,0.00255411025136709,0.0249434299767017,1.84220069754382e-11,0,0.473512768745422,0,3.68672870541118
-84.25,10.25,NA,2005,2022,1,22.0575856526693,21.8249450683594,21.0584548385055,20.5574579309534,0.999130814163777,8.26840949011967,10.3185340412892,10.5438881582813,3.28504343196982,86.4632013108995,88.8914553324382,88.820900104664,82.2740530791106,0.0891931160456604,0.23581315494246,0.0483425269938178,2.21321710635412e-09,0.0514290111346377,0,0.573850899934769,0,5.63739038486931
-75.25,10.25,NA,2013,2015,1,28.7705966525608,28.7577453613281,27.9838026258681,27.9191155327691,0.786794026692746,1.93239276995882,4.16889125481248,6.32368752267212,3.01756403641775,74.2154210408529,81.7248026529948,85.4376390245226,81.375846862793,0.138108665744464,0.671935657660166,0.0167046375572681,3.61475427368418e-09,0,0.0812474861741066,0,0.0601841745277246,5.48898076930745
-74.25,10.25,NA,2014,2016,1,29.4698967827691,28.8994689941406,27.9082851833767,27.6501437717014,1.56161159939239,2.17287162158755,4.21504082623869,5.97683127271012,3.51383011802682,66.9292611016168,76.8232625325521,82.4531377156575,76.7844225565592,0.115865809222062,0.823664367198944,0.00035209827668344,0.0511759507159392,0,0.00110279524233192,0,0.00783899100497365,2.60037218730402
-73.75,10.25,2008,NA,NA,1,26.0034322102865,25.3437133789063,24.7328938802083,24.6894571940105,1.27053833007812,2.42572503047995,5.91795954387635,7.35387678723782,6.091880943859,62.5064303080241,79.2542190551758,82.0962371826172,75.4723777770996,0.0457698479294777,0.361139535903931,0.000807344331406057,0.0655128881335258,0.343545615673065,0,0.183224752545357,0,2.85458265004458
-73.25,10.25,NA,2010,2014,1,24.9041910807292,24.0485148111979,23.9613606770833,24.5296569824219,0.942830403645814,8.51212798152119,12.9118123836815,3.60600781888934,10.9275246108882,77.8089543660482,81.978227742513,73.1233739217122,77.8000396728516,0.127641475200653,0.552034223079681,0.00869761854410172,0.0631251126527786,0.119644065201282,0,0.128857530653477,0,5.10869736578859
-72.25,10.25,2006,NA,NA,1,27.5806009928386,28.1382588704427,27.5727478027344,27.7164957682292,0.00785319010418561,6.12014655489475,6.30787080153823,7.4288776377216,0.922974525019526,76.0071767171224,77.3285140991211,80.5838190714518,68.1815668741862,0.320805370807648,0.456623405218124,0.00346058467403054,0.0602925568819046,0,1.02340233509857e-10,0,0.158512875437737,3.5798228803296
-69.75,10.25,NA,2006,2016,1,26.904081772313,27.0867535215436,25.4442114627723,25.959882701527,1.45987030954075,1.47284446905939,1.92829733516026,1.51740240408716,1.39460967629103,67.0655649358576,66.8650538126628,70.3273284218528,66.6057247971043,0.0084691961211237,0.00434965957802805,3.96128239530795e-05,0.031411620026285,0,0.936165701259266,0,0.0145369084043936,1.94945499502185
-68.75,10.25,NA,2009,2018,1,25.1227203369141,25.1044179280599,24.6430989583334,24.2331034342448,0.479621378580703,5.70257112965919,4.18160473171156,4.34081137849716,1.89492336037802,82.439380645752,82.4673100789388,83.8095479329427,78.4314608256022,0.0546018797904253,0.16491671949625,0.0193762727081776,0.0101019791327417,0,0.731549823284149,0,0.0175716150552034,5.03892407499164
-68.25,10.25,NA,2007,2014,1,25.0399782816569,24.8321993509929,24.4579521179199,23.9005396525066,0.582026163736998,6.72306062188,5.4039840833866,5.27359461484593,2.46567624562886,83.065336227417,83.9072697957357,85.2577374776204,82.0403432846069,0.0521639031358063,0.196167742833495,0.0465056635439396,0.0176441082730889,0,0.663622684776783,0,0.0212562861852348,5.94488105289587
-67.75,10.25,NA,2000,2014,1,24.7526217990452,24.873277452257,23.8162726508247,24.1341790093316,0.936349148220529,5.68398044910282,4.85541016794741,3.44207371235825,3.08640991046559,82.3903815375434,82.3106570773654,84.0244220309787,81.2473714192708,0.0438916052381198,0.145175044735273,0.0869755124052366,0.000259023012282948,0,0.563928465048472,0,0.0231307663023472,6.44483814775857
-67.25,10.25,NA,2000,2016,1,24.4664042154948,23.8911388920803,23.8046377144608,23.8040686513863,0.661766501034037,5.13971804038567,5.3409302545547,4.21536064848838,1.36319966028061,77.2202048208199,81.5429002350452,80.3076019287109,71.2848121792662,0.0269485843532226,0.196855110280654,0.0480162705130437,0.00124526126584148,0,0.681390057591831,0,0.0431733797578251,5.98602122044671
-66.75,10.25,NA,2000,2016,1,24.7878967285156,24.4275571336934,24.2885447782629,23.6892447677313,0.499351950252731,4.77582601289374,5.24818777476492,3.84698805539622,1.42015426322092,79.7251440310011,83.3813048718022,82.2347512338676,76.7172471588733,0.0258684645899955,0.119939128703931,0.149057972957106,1.29321257052679e-09,0,0.698139576350941,0,0.006994856562575,7.04338986963945
-66.25,10.25,NA,2001,2016,1,25.4908837636312,25.8164471944173,24.6496679941814,24.7443138122559,0.841215769449832,6.49239193662652,5.83404309873004,4.41173922026792,2.94064863974199,85.2835733095805,85.2138655980428,85.7111333211263,82.748680750529,0.0238125846954063,0.0140673149144277,0.0067042162118014,1.6399726928296e-10,0,0.919614024460316,0,0.0108940194477327,4.06921870963798
-64.25,10.25,2010,NA,NA,1,26.2500244140625,25.443729654948,25.0742533365886,24.2133422851563,1.17577107747394,7.52643932355568,11.0423758160323,6.02249287767336,2.32653358834796,78.8997421264648,83.4642181396484,83.2866007486979,78.1080881754557,0.0105030536651611,0.0389548391103745,0.0140859074890614,0.0210436135530472,0,0.702212274074554,0,0.0117440894246101,4.82568528594861
-63.75,10.25,2016,NA,NA,1,24.9955688476563,25.0718831380208,24.3696228027344,23.2351826985677,0.625946044921875,4.12975101498887,4.69740210101008,4.36889430857264,1.53669338906184,78.6422017415365,80.9663823445638,82.3407211303711,78.1141967773438,0.0408623032271862,0.11891333013773,0.0082320524379611,0.00950709450989962,0,0.743611395359039,0,0.0170324184000492,4.0908227428903
-63.25,10.25,NA,2009,2016,1,25.8943331400554,24.4905588785808,24.7290613810222,25.4192469278972,1.1652717590332,4.64623926527565,4.43125270176097,2.97746038522746,5.26143221140956,84.1178941726685,86.1389172871908,81.2735652923584,84.9395707448324,0.0221734480001032,0.0265319964382797,0.00206876060110517,4.94167438773729e-05,0,0.937673501670361,0,0.011502900859341,3.41814283676373
-61.25,10.25,NA,2003,2018,1,26.7114432017009,27.1312747955322,26.0648456573487,26.2387087504069,0.646597544352232,5.56420795073791,5.98541406870936,4.75983477554109,1.70498296129153,83.2207406361898,84.4731893539429,83.9708347320557,77.7778724034627,0.0930107589811087,0.0151986688142642,8.61496034828668e-15,1.98059683508434e-10,0.373063962906599,0,0.326253982260823,0,5.01449502324904
-10.75,10.25,2006,NA,NA,1,29.1492146809896,26.0627278645833,25.01552734375,25.2704813639323,4.13368733723956,1.50356823869515,5.729187768884,6.6533018136397,0.0194491211232162,52.3939056396484,78.4523417154948,82.5008341471354,44.8493868509928,0.0216046292334795,0.399359256029129,0.00164188130293041,0.0508637093007565,0.244125425815582,0,0.282405108213425,0,3.34908138052314
10.25,10.25,2009,NA,NA,1,30.3498372395833,26.718398030599,26.5521891276042,25.5919535319011,3.79764811197913,0.519310646632221,4.79220676934347,2.03165239353211,0,39.4859059651693,74.5504760742188,63.6721420288086,21.9580720265706,0.636971533298492,0.274498581886292,0.0013450306141749,4.72790739891593e-09,0,0,0,0.0831659510731697,4.32867530292688
40.75,10.25,2019,NA,NA,1,31.8147115071615,28.8855936686198,26.1155843098958,28.715712483724,5.69912719726562,1.24866521218792,2.21164713730104,0.894383886043215,1.75895834217954,40.1215667724609,52.0625495910645,54.1875839233398,51.3840510050456,0.0324681513011456,0,0,0.359598308801651,0,0.446082681417465,0,0.158583670854568,2.66820429255501
76.25,10.25,NA,2003,2013,1,28.3382192900687,26.6459289550781,26.1458374023438,27.047362726385,2.19238188772488,3.13937489881937,15.0771608491513,11.0037081536244,2.55108834346836,75.7668177286784,87.5233595876983,87.648051406398,74.8537611527876,0.123640592802655,0.0107487029480663,0.0156827793371948,1.32776369444657e-10,0,0,0.562639978798953,0,6.97996824448791
76.75,10.25,2016,NA,NA,1,27.5334208170573,24.6124206542969,23.8798461914063,24.3883402506511,3.65357462565106,2.33123816724401,14.298165589571,7.50205123331398,3.0571723531466,72.2851003011068,89.0449040730794,89.3858083089193,77.6765823364258,0.0855711326003075,0.0215680710971355,0,3.55026424925242e-11,0,0,0.89286082983017,0,5.18581334111559
77.25,10.25,2002,NA,NA,1,24.1709431966146,22.4778076171875,21.920790608724,21.5213460286458,2.25015258789062,3.76404538401403,6.30504033761099,6.99261602712795,1.10117470321711,69.6741282145182,81.1125284830729,81.5165812174479,68.717160542806,0.218424439430237,0.012198026292026,0,5.63006759268792e-11,0,0.766332447528839,0,0.0030450785998255,5.1033379104935
78.25,10.25,2012,NA,NA,1,30.9394571940105,29.8403462727865,26.9766072591146,27.4798217773438,3.96284993489587,2.09135941404384,2.70480746403337,3.26084010594059,1.31177376770211,59.6493174235026,61.5179786682129,70.4740905761719,62.1667671203613,0.630896508693695,0.0389734506607056,0,7.52116813274029e-10,0,0.320976734161377,0,0.00915332697331905,5.68001261328328
78.75,10.25,2019,NA,NA,1,32.4858133951823,30.378564453125,27.1230204264323,27.6848693847656,5.36279296875,0.847824738593772,4.37038518721238,4.83637625584379,0.237423251746804,60.6664352416992,67.5579007466634,81.1619466145833,71.2851740519206,0.70060920715332,0.0657350122928619,0.0038398252800107,2.30811347812221e-09,0,0.12550088763237,0,0.104315094649792,6.14993623506161
98.75,10.25,2019,NA,NA,1,28.2044006347656,27.145155843099,26.5542541503906,26.6718282063802,1.650146484375,4.27497901255265,10.1609415840358,7.91051792912185,0.811632754630409,80.7995173136393,86.6846771240234,86.859125773112,78.2575988769531,0.122761502861977,0.0313207730650902,0,8.86340389971707e-10,0.417538672685623,0,0.359419375658035,0,4.06299900844029
105.25,10.25,NA,2004,2014,1,28.8186963630445,27.6144116950758,27.2344798694958,26.4484506318064,1.58421649354875,4.39350510145728,7.83465987664055,7.83544555623931,1.13024885075984,75.5964258367365,84.4162267049154,83.0245553218957,74.3688430786133,0.627614763650027,0.0412091853266413,0.00941199343651533,0.00287030529315499,0.225119910456918,0,0.0794233402067965,0,6.14696020273147
105.75,10.25,NA,2004,2018,1,28.769674343533,27.598346625434,27.3324110243056,26.4399671766493,1.43726331922738,3.81954527751077,7.84076648298651,8.02398373838514,1.46807217479363,76.0377497355143,84.9127404106988,83.9910875108507,77.0025821261936,0.633185660839081,0.0338679902255535,0.0487865149974823,0.0129385632152359,0.213310859600703,0,0.0579104001323382,0,6.78050057523903
106.25,10.25,NA,2001,2017,1,28.5954684388404,27.5016125248928,27.1823148839614,26.3206313189339,1.41315355487899,3.79722104478467,8.39268737130196,8.49055482095162,1.35397066217539,77.4938990275065,85.7336407829733,85.59407193053,77.9212814031863,0.535164391293245,0.0144550519283204,0.0396151053993141,1.91936165681689e-10,0.0477833718280582,0,0.334845151971368,0,6.59487542653598
123.25,10.25,NA,2006,2017,1,27.3051493326823,26.4680352105035,26.249028354221,25.791643608941,1.05612097846137,6.67184105550405,9.69643023563549,7.84024872409645,5.81229266681475,82.0127822028266,85.3809354570177,86.224055396186,84.4593666924371,0.367417794962724,0.0671647178630034,0.00672442136177172,4.51082126223338e-10,0.148522944500049,0,0.087165916338563,0,5.32835011592491
123.75,10.25,NA,2001,2017,1,28.0624238855699,27.6679811963848,27.1735599293428,26.5464464374617,0.888863956227055,5.2607291003155,6.2522906851133,7.63092733960708,5.69588857230402,80.9994602577359,81.4295960968616,84.0799919577206,83.5856547636144,0.289706002263462,0.0280590248020256,0.0503203820656328,3.07898374996045e-10,0.11067684827482,0,0.0629530045039514,0,6.76560968454518
-84.25,9.75,NA,2002,2019,1,22.5449762415003,22.1835090919777,21.6848433883102,21.859182965314,0.860132853190123,9.97204951709136,20.105390297249,20.245269802399,4.67439128406113,82.1274306685836,88.6900712472421,89.7249707822447,80.1541440045392,0.11299916356802,0.313909634947777,0.120926825122701,4.28669756481605e-09,0.136017060528199,0,0.307709458801481,0,6.31995845777844
-83.75,9.75,NA,2007,2014,1,18.739596303304,18.4205375671387,17.2306953430176,17.5592781066895,1.50890096028644,12.5869710085681,15.4936479142634,9.02261389855994,3.9584203663253,88.893588701884,90.1293754577637,86.377805074056,81.9970636367798,0.0395265412516892,0.0865967515856028,0.0329449428245425,1.53380155798466e-09,0.476225465536118,0,0.364706307649612,0,5.07649740179717
-83.25,9.75,NA,2000,2015,1,21.3572809855144,21.2753616333008,19.7655724843343,19.8245190938314,1.59170850118005,11.8773484122357,11.6009400284383,10.7091731460969,4.88145605631871,88.6052497227987,88.6397582689921,88.0971967379252,85.8321402867635,0.00380609498824924,0.00555884570349008,0.00772142488858663,3.14355246473497e-05,0.606673631817102,0,0.363955777138472,0,3.35255613218563
-75.25,9.75,NA,2010,2016,1,28.4506862095424,27.7894720168341,27.1591953822545,27.2908206031436,1.29149082728793,3.00299784534478,6.50100954808295,7.66775572639225,3.79489390470553,75.7766988845099,84.6352920532227,86.3233864193871,81.6145146687825,0.0724999478885106,0.145058499915259,0.00320260868673878,1.00805760564323e-09,0,0.644451754433768,0,0.132935316434928,4.05629726748692
-74.75,9.75,2015,NA,NA,1,29.9447672526042,29.593398030599,29.5431457519531,28.767724609375,0.401621500651061,1.15105935110478,3.69099694071338,4.01212252909318,4.28065052255988,65.0437024434408,77.0991032918294,78.3917617797852,81.1592203776042,0.0770640000700951,0.661367952823639,0.00120831083040684,1.6602680119604e-08,0,0.151389241218567,0,0.0821304023265839,3.28478059975592
-74.25,9.75,2016,NA,NA,1,31.8994791666667,29.054823811849,29.0664103190105,27.3565511067708,2.83306884765625,0.46042672911426,6.25549564138055,4.59154756972566,5.94040038704406,56.7334251403809,80.010866800944,78.1059977213542,83.6046956380208,0.0841898322105408,0.891080379486084,0.000372216396499425,0.0243575964123011,0,3.72190456232602e-09,0,2.60199541912698e-08,3.01200539515283
-73.25,9.75,2015,NA,NA,1,26.5066569010417,26.9989359537761,26.8441711425781,26.3318929036458,-0.337514241536439,3.08873247122392,3.75593468779698,5.48699655337259,2.97318219963927,68.4637807210286,73.603281656901,76.746691385905,72.2352549235026,0.0507417842745781,0.537772417068481,0.000702175486367196,0.173295423388481,0.117035247385502,0,0.120452970266342,0,2.53444058491028
-72.25,9.75,NA,2011,2016,1,28.6630289713542,28.5771457248264,28.4536512586806,27.7634928385417,0.209377712673643,3.61126603766024,10.4057713528164,11.127070162911,5.70387787774962,71.7482147216797,81.0602090623644,82.1617435879178,78.2498109605577,0.244065967698892,0.36736823618412,0.000740508073552822,0.0335621933142344,0,0.118097372353077,0,0.145234326521556,1.36690180598263
-67.75,9.75,2009,NA,NA,1,27.9324686686198,26.9042907714844,26.4136393229167,28.1420430501302,1.51882934570312,1.17305256135296,5.22822813363746,4.23737727105618,0.636503286659718,59.9557571411133,73.8547871907552,78.3475875854492,58.3984527587891,0.0235068835318089,0.221612617373466,0.000257007981417701,0.473403573036194,0,0.173079833388329,0,0.108140096068382,1.7640349212132
-67.25,9.75,NA,2000,2014,1,27.8453932020399,25.7274820963542,26.476506890191,27.1281175401476,1.36888631184894,2.92720472309156,5.20270587410778,3.46295539056882,0.487851081106783,62.1152335272895,79.1437603420681,75.372649468316,59.2533720228407,0.0113898729284604,0.420082018772761,0.00593247646465898,0.22330040037632,0,0.235129388173421,0,0.0960371096928914,4.03060202050514
-63.25,9.75,2016,NA,NA,1,27.0647827148438,26.9125915527344,26.4958536783855,25.5425150553386,0.568929036458314,4.11441255128011,4.22454656800255,3.97067035082728,1.38043354963884,79.1407190958659,83.8234990437825,83.7642720540365,77.8481852213542,0.13210092484951,0.198849514126778,0.0167933516204357,0.206588998436928,0.0916205868124962,0,0.354046642780304,0,5.44875580739162
-7.75,9.75,2010,NA,NA,1,29.5347025553386,26.3826538085938,25.1421549479167,26.5232381184896,4.39254760742188,1.27865500035114,6.25767996534705,8.64727548323572,0.282534631082854,56.8630282084147,81.1300379435221,83.9782791137695,47.9549280802409,0.00465310784056783,0.375032663345337,0.00261500338092446,0.02166005410254,0,0.559567332267761,0,0.0364718399941921,3.21071763716674
41.75,9.75,2019,NA,NA,1,27.1169067382813,25.2719970703125,22.1110066731771,24.7584981282552,5.00590006510419,1.36035024770536,2.55507031688467,0.89526346855564,1.68407883611508,49.7469139099121,55.5766347249349,58.8033981323242,57.1263211568197,0.0388169810175896,0,0.00895031075924635,0.447503507137299,0,0.355260521173477,0,0.149468675255775,5.34364171026571
44.25,9.75,2011,NA,NA,1,26.0837951660156,25.2603597005208,19.2709086100261,21.9184509277344,6.81288655598956,0.86179288882704,0.774852256290615,0.29265162156662,0.469607324521348,51.7213668823242,49.3974990844727,72.1573791503906,65.5831044514974,0.000392697780625895,0,0.0120057705789804,0.728081464767456,0,0.0107949702069163,0,0.248725056648254,5.65298247962914
76.75,9.75,NA,2003,2021,1,27.2994489703262,25.4662800035979,24.9702735231634,25.4342413651316,2.32917544716281,3.92840113586556,13.4486888633355,11.7220623810825,5.09250186771265,75.6767509861996,89.4946430942469,89.3748581200315,81.5808507015831,0.148601931176688,0.0959444579325224,0.00626714836413923,1.42258502784727e-09,0,0,0.74918646561472,0,6.50818742710222
77.25,9.75,NA,2003,2012,1,25.9127756754557,23.9444061279297,23.4828531901042,23.4225565592448,2.42992248535154,4.30260077555431,7.61268878239207,7.17891406151466,1.37810329411877,69.9835116068522,81.490874226888,82.3370691935221,67.2453938802083,0.274170657992363,0.0172648940235376,8.1269912674542e-12,1.18971430644111e-10,0,0.698731279373169,0,0.00983319170773029,5.91284611763728
77.75,9.75,NA,2003,2015,1,30.2244201660156,29.0607927371294,26.0536492763422,27.2433481069712,4.17077088967346,2.32147443782126,2.19050808429109,5.74092960932131,0.927356414338367,60.9283912854317,62.2089629540077,75.7710319910294,60.6402438237117,0.63281111075328,0.0495424336538865,0.000596163740668159,7.44523059122896e-10,0,0.289205184349647,0,0.0278451286542874,5.91850282973541
78.25,9.75,NA,2007,2019,1,32.0304973895733,31.0113863431491,27.4682673527644,28.0700583433494,4.5622300368089,2.00223309485199,2.52748123625329,5.55434766798638,0.818310284148538,59.272766602345,59.795399592473,75.3280976124299,64.9692665491349,0.703733118680807,0.0561692158763225,0.0361195721018773,4.75631821188098e-10,0,0.163018553302838,0,0.0409595476320157,6.855743735825
80.25,9.75,NA,2006,2016,1,29.2370433460583,28.5973847360322,26.8821174390388,26.6822522712476,2.35492590701944,1.58136853247429,1.54208282778696,8.3165731442436,1.92143873432129,78.700729601311,78.2411075938832,81.0420518354936,76.0120125972863,0.168889144604856,0.0366988065229221,0.0031469413714314,0.00456360752948306,0,0.0405443209138784,0,0.0441192117604342,5.04023087118381
98.75,9.75,NA,2000,2012,1,27.0395423302284,26.2852315266927,25.7170364771134,25.6623654096555,1.32250585311499,6.78921451360041,8.47350932174147,9.68010135335275,2.04893020822615,81.4100948235927,86.1605696066832,86.858634753105,80.1018142700195,0.0892539505775158,0.00017793395202786,0.00823057919310836,1.52937444824797e-12,0.505380240770487,0,0.322894997321642,0,4.29593539803644
105.25,9.75,2009,NA,NA,1,28.1069783528646,27.6605672200521,26.9673299153646,26.9310852050781,1.1396484375,6.08092972543091,7.97004997730255,8.40872547123581,0.601990420545917,81.2402318318685,84.7693354288737,84.5903498331706,75.2064488728841,0.527596056461334,0.0280158072710037,0.00849064625799656,1.33834832105606e-10,0.314059942960739,0,0.092437170445919,0,5.82084766012719
105.75,9.75,NA,2001,2016,1,28.5561519622803,27.3786394755046,27.0076938629151,26.2182359059652,1.54845809936523,4.13312066514777,8.50926341372542,8.74384661801741,1.40361122225841,76.7138438224792,85.3674170176188,84.9803134600321,77.5480171839396,0.618217222392559,0.0311506054131314,0.0157422998454422,4.04718660928366e-10,0.260491523891687,0,0.0666144350543618,0,6.20520662082776
106.25,9.75,NA,2009,2016,1,28.5419848124187,27.3616920471192,27.0079755147298,26.5804318745931,1.53400929768884,5.89846154066436,8.25435381266288,6.3639545879596,1.02766931318001,81.0305191675822,85.5150016148885,83.7183698018392,77.7956158320109,0.587965980172157,0.030935519374907,0.0151760537410155,4.15514959245522e-10,0.199579982087016,0,0.0670561622828245,0,6.0029872603957
122.75,9.75,NA,2006,2022,1,27.6091169768689,26.551010909735,26.4429649203432,26.2096352969899,1.16615205652573,5.67620971607325,11.7099476745352,10.1928381153437,5.14279386064599,79.122418571921,86.7988047880285,86.6726481119792,83.0593441233915,0.617843911928289,0.129560428945457,0.00251643373357023,1.16520201711635e-09,0.000543727238169488,0,0.231314020121799,0,5.04614319379274
124.25,9.75,NA,2004,2015,1,27.9516515096029,27.5237823486328,27.115636867947,26.5913440280491,0.836014641655822,6.40715586341685,8.0080834304681,7.68525809689891,6.2137072931364,82.6382681528727,83.9247885810004,85.6511325836182,84.2956362830268,0.337778866291046,0.0304546388797462,0.00835483808380862,2.30278605614827e-05,0.123364806796114,0,0.235956773161888,0,5.16383313916824
-83.75,9.25,NA,2000,2013,1,22.5918605259487,22.2957324800037,21.8518913632348,21.8340393066406,0.739969162713919,12.0146672179024,23.6430358008615,27.5788222871987,6.87749848252029,83.850399017334,88.4824345906575,89.2259764898391,83.3902798607236,0.0901414677500725,0.194044058876378,0,0.000568026548247826,0.152598907904966,0,0.270990801709039,0,3.86499690937521
-79.75,9.25,NA,2016,2017,1,26.82509765625,26.4157755533855,25.9348592122396,25.9035685221355,0.890238444010436,8.32381632062607,10.741054569371,9.52889065956697,2.58133841562085,85.957883199056,88.4275563557943,88.4458084106445,82.3541361490885,0.0383364912122488,0.0634136013686657,0.0489516705274582,1.47547624118616e-09,0.575182795524597,0,0.0805027149617672,0,5.3622636713445
-79.25,9.25,NA,2001,2017,1,26.4714551738664,26.2039787741269,25.7642856971891,25.9216439041437,0.707169476677393,7.54026849617196,9.82020716182888,8.74284522827057,1.75975328807801,86.123171488444,88.3931259454465,88.3690297743853,81.7346022362803,0.0713982937090537,0.181134697268991,0.0242836338413112,0.0262524564476574,0.597007751464844,0,0.0607834226068328,0,5.47731884997812
-78.25,9.25,NA,2015,2016,1,27.0533996582031,26.8849934895833,26.4621520996094,26.3820078531901,0.59124755859375,7.80673257540911,7.78118600137532,5.66214299469721,3.08756078593433,86.963628133138,86.3750457763672,85.3907254536947,84.1174685160319,0.000980377051746473,0.00038072353345342,0.00066735057043843,0.00496846088208258,0.567952513694763,0,0.0444128643721342,0,1.31128454011502
-75.75,9.25,2014,NA,NA,1,28.7419881184896,28.4261210123698,27.6393778483073,27.9235473632813,1.10261027018225,2.1088346344186,5.72515052044764,8.24327215086669,3.7294511217624,78.5607630411784,85.5003890991211,85.8590189615885,82.904042561849,0.112703181803226,0.718344390392303,0.00620982330292463,0.0303182825446129,0.00127962639089674,0,0.00835548061877489,0,4.57768657280153
