"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
74.25,16.25,2002,NA,NA,1,27.4471171061198,23.4586120605469,24.1245564778646,23.8136942545573,3.32256062825525,1.13379679205536,10.2787006180733,2.5519279512082,0.0204205081580255,62.6756273905436,88.2694549560547,72.5056266784668,53.864008585612,0.523095309734344,0.0478350296616554,0,5.38579347786339e-10,0,0.411086738109589,0,0.0179829616099596,5.84894196172454
74.75,16.25,2013,NA,NA,1,28.7466573079427,24.1352376302083,24.0550984700521,22.6738932291667,4.69155883789062,0.279605198284116,6.70705516822636,3.29660704555863,0.106895844419341,50.9526456197103,83.3290049235026,74.7677434285482,54.2401657104492,0.706499457359314,0.0403114967048168,7.59542765054605e-13,3.30595606445883e-10,0,0.217563211917877,0,0.0321537666022778,6.06627121484923
76.75,16.25,2003,NA,NA,1,32.9139953613281,28.7723022460938,27.150771077474,24.586307779948,5.76322428385419,0.257958677138959,3.05605876492336,1.53108988870372,0.149856802090653,36.4262975056966,64.0105539957682,60.434134165446,49.1966743469238,0.75543349981308,0,6.46550836551048e-19,0.0499827712774277,0,0.174625784158707,0,0.0199579335749149,5.16170086271527
77.25,16.25,2014,NA,NA,1,31.4670450846355,28.6718078613281,27.0125366210938,24.4409220377605,4.45450846354169,1.21622934893821,5.19250613870099,1.9647056091344,0.125325964108924,44.7853940327962,66.8967692057292,64.0543009440104,52.5461641947428,0.776316106319427,0,0.0075418958440423,0.0404584631323814,0,0.133879661560059,0,0.0418038666248322,5.56266284020079
80.25,16.25,NA,2004,2012,1,32.1643152307581,29.4676644784433,25.955860957393,26.5879139087818,6.20845427336513,2.05579405665048,5.88739348168019,2.4107380229907,0.383915579701011,62.7836754410355,72.3193843982838,77.9735231752749,70.8962439077872,0.752815273072984,0.0404447180529435,0.0222740560356114,3.46658587059722e-10,0,0,0,0.184465954701106,6.57113702475643
95.25,16.25,2016,NA,NA,1,30.4761800130208,27.6207926432292,27.2755065917969,26.3474670410156,3.20067342122394,3.02980823626058,13.3354600053281,8.38283455814235,0.178372922283021,67.9158617655436,87.6736094156901,86.4337895711263,71.0332209269206,0.492853820323944,0.27965173125267,0.00804711785167456,4.93667462464487e-09,0.00179522554390132,0,0.185691595077515,0,5.43906387842336
97.75,16.25,2007,NA,NA,1,28.8105305989583,27.3416178385417,27.1577290852865,25.9752543131511,1.65280151367188,5.96163875452476,23.8751131575555,9.94598463876173,0.130236595856559,73.6846720377604,87.9828796386719,81.6586023966471,70.7285995483398,0.341710865497589,0.245756611227989,0.0161756686866283,0.0198930222541094,1.53998169771796e-09,0,0.256580322980881,0,5.57922852110864
97.75,16.25,2019,NA,NA,1,29.2685078938802,26.9388163248698,28.1478719075521,26.2892903645833,1.12063598632812,3.37731169274775,28.4493498969823,7.89486247231252,0.00930039021156404,75.4164276123047,90.5989023844401,81.2241490681966,66.4643376668294,0.369935274124146,0.246870219707489,0.0197634864598513,1.13315268279734e-09,1.53998169771796e-09,0,0.243547484278679,0,5.5505645194283
99.25,16.25,NA,2000,2007,1,26.7704330444336,25.8482299804688,23.2203053792318,23.9176485697429,3.55012766520184,7.32508100118139,9.9468666507164,1.86988751462565,0.962591663517287,79.2608569463094,84.5112911860148,80.0762255986532,71.4567654927572,0.279479347169399,0.0102985486155376,0.000914530850423034,1.02253786601197e-10,0,0.534858554601669,0,0.174449030309916,3.85770293101265
99.75,16.25,NA,2000,2013,1,30.2523125058129,28.6904141380674,26.154933820452,27.1133870442708,4.09737868536087,5.36444821960426,8.51100571952494,2.33143866530879,0.804981445096635,71.6562426430838,80.6739165896461,77.7550957089379,67.6147935049874,0.80512820822852,0.0175346803984472,0.0133764199646456,2.35325762101042e-10,0,0,0,0.16396068994488,4.90200389259087
100.25,16.25,NA,2006,2017,1,30.7703991360135,29.1538720024957,28.0609281751845,25.9820495605469,2.70947096082898,3.3996879944425,8.5780879977392,6.0018226944976,0.500834142162887,65.3937803904216,79.5942376454671,80.0957940419515,69.0102264616225,0.818018168210983,0.015068223932758,0.0105590666644275,1.5766748844015e-10,0,0,0,0.156354529162248,4.90671086097564
101.25,16.25,NA,2000,2016,1,27.3298907111673,26.0546688304228,24.4032394109988,24.634714642693,2.92665130016849,6.21868021253784,10.3321628247881,1.91238428419197,0.940571792968031,80.430975670908,87.4413467108035,76.62858431947,72.1705733654546,0.27661822122686,0.0157111735247514,0.00947903009021983,1.32609281398936e-10,0,0.68763508866815,0,0.0105564760811189,4.36237829235016
102.75,16.25,NA,2001,2009,1,29.5381928620515,28.4044083206742,25.450410743996,26.2381395128039,4.08778211805554,4.17432516696863,6.78615016513504,1.49264124489754,0.786340624324566,70.0309061121058,76.9517630117911,70.6674356813784,62.7602580035174,0.757383584976196,0.0211296774860885,0.0201353629430135,2.37301079249648e-10,0,0.19187305867672,0,0.00886110387121638,5.49270415501222
103.25,16.25,2001,NA,NA,1,29.579248046875,28.2670939127605,24.762841796875,26.0392496744792,4.81640625,5.0126938323956,5.64896845025942,1.93590184962886,0.68356249242072,70.1452802022298,77.4071044921875,71.3809611002604,63.0434722900391,0.781886875629425,0.0193477235734463,0.0144072771072388,1.67617165141361e-26,0,0.177023127675056,0,0.00733500299975276,5.36696121880153
103.25,16.25,NA,2011,2012,1,29.1104726155599,28.0271291097005,25.9587392171224,26.538466389974,3.1517333984375,4.27714801335242,8.56984650017694,1.30144455463324,0.55990504311012,72.3585929870605,80.0906168619792,72.4875462849935,65.2821292877197,0.778621017932892,0.0184413241222501,0.0180849563330412,1.28228511142581e-10,0,0.158842727541924,0,0.0260099647566676,5.24539857412251
103.75,16.25,2013,NA,NA,1,29.4717142740886,27.6789794921875,24.4880310058594,25.3220865885417,4.98368326822919,4.57712304778397,8.64795389352366,0.996404698526021,0.277031776175907,71.3197174072266,82.2953923543294,70.6993179321289,64.1213645935059,0.78433620929718,0.0162506774067879,0.0265168063342571,2.47368597827702e-10,0,0.143515199422836,0,0.029381088912487,5.29177255843904
107.75,16.25,2013,NA,NA,1,27.8421061197917,24.6625712076823,19.5781595865886,26.3181803385417,8.26394653320312,6.16773470537737,19.9373222887516,3.24260907364078,3.87671586940996,79.8425496419271,87.6089096069336,86.5272928873698,84.676264444987,0.12806448340416,0.00776901980862021,0.0143889347091317,0.000133488822029904,0.487107485532761,0,0.198038205504417,0,5.49720024322325
120.75,16.25,NA,2000,2016,1,24.8172833610984,23.9638916015625,23.2204169778263,22.5942226035922,1.59686638327207,7.58838083146496,14.9868959109025,5.47279056028107,2.12947682902107,82.3150907030293,87.5901015038584,82.6994736615349,79.7868047976026,0.299435526132584,0.0487043379860766,0.015397204688805,2.26256673390867e-05,0.209054534926134,0,0.426700287005481,0,5.76665514441955
-96.25,15.75,2014,NA,NA,1,26.0129842122396,25.8944844563802,24.5707438151042,24.54189453125,1.44224039713538,9.17594218044542,11.4575685700402,7.26913086109562,1.09418033898692,76.0810877482096,80.0252380371094,76.6870524088542,67.5335388183594,0.0205524228513241,0.00283170072361827,0.00490900687873363,1.75283676462357e-11,0.102577596902847,0,0.438705801963806,0,3.57436256317012
-91.75,15.75,2000,NA,NA,1,19.1658569335938,18.5109090169271,17.0989013671875,17.0870096842448,2.06695556640625,7.76906383107416,8.16343881888315,1.97631980990991,0.555170406005345,73.7741940816243,79.5815887451172,77.2312876383464,67.9796396891276,0.196888342499733,0.272682726383209,0.00725925154983997,2.79941581027288e-09,0.233223050832748,0,0.289946645498276,0,4.64138156795066
-90.75,15.75,NA,2020,2021,1,25.2414794921875,24.1357971191406,21.9546854654948,21.0195963541667,3.28679402669269,9.57921743320185,10.6863065971993,9.30153855588287,4.17374521493912,77.5249341328939,85.1515057881673,87.3778483072917,86.575003306071,0.0882181897759438,0.0241698967292905,0,2.42383291389203e-10,0.463320732116699,0,0.422748401761055,0,4.02723328995226
-90.25,15.75,NA,2016,2022,1,25.4609778994606,24.5767441522507,22.2114531017485,21.5210437593006,3.24952479771207,6.92240079619556,8.80900327216036,8.23667551823226,4.13169858012615,79.2427731468564,84.8301929292225,87.9338716779436,85.4877417428153,0.175252661108971,0.0670348799654416,0.00722335312249405,0.000154620529169084,0.425579718181065,0,0.324754761798041,0,4.3962387780903
-89.25,15.75,NA,2001,2010,1,26.4357421875,25.9312103271484,22.6289683024089,24.4640126546224,3.80677388509116,8.12569835688919,8.06285286904313,4.51741526776459,2.84867344424129,84.3570116678874,85.9268203735352,87.2774302164714,82.7591265360514,0.101871901750565,0.0745536863803864,0.00179490434238687,0.000580145374442509,0.429353427886963,0,0.286736242473125,0,3.25878740508709
-88.75,15.75,2009,NA,NA,1,27.1178629557292,26.7873270670573,23.9071695963542,25.146620686849,3.210693359375,7.43328693788499,8.06190997827798,6.40716094058007,3.6606817971915,84.7058614095052,86.7663294474284,86.7416508992513,82.3365478515625,0.0927184000611305,0.0345881283283234,0.00601672194898129,1.98743091459619e-05,0.242133378982544,0,0.273374974727631,0,3.87995167442808
-87.75,15.75,NA,2004,2014,1,27.110127212062,26.6761025168679,23.7025742039536,25.0547886703954,3.40755300810838,6.52576297976669,8.65255738714371,8.0213873625987,3.1364058742342,84.6432469685872,85.4896177812056,87.258586767948,84.1560035474373,0.140207569707524,0.0532587353478778,0.0044389470607381,0.00090153873051432,0.172472807494077,0,0.345806858756325,0,5.12971378658228
-87.25,15.75,NA,2009,2012,1,26.4898544311524,25.9569412231446,23.144662475586,24.4164901733399,3.34519195556641,5.17247674288228,7.83280773321167,7.32422533328645,3.50554658652982,83.6326586405436,84.0513375600179,85.136936823527,83.0694224039714,0.109384289011359,0.0394393689930439,0.00820462382398546,6.4153016926527e-10,0.279901050031185,0,0.163391906768084,0,3.88156379794344
-86.75,15.75,NA,2012,2016,1,25.762099202474,25.5579732259115,23.1834818522136,24.2109558105469,2.5786173502604,4.71663599135354,5.97272854414769,8.10006203362718,3.52668726292904,83.2924997965495,83.8352798461914,85.3017323811849,81.7678283691406,0.0194050520658493,0.00618393365293741,0.00626464860979468,0.000198113545775414,0.361568212509155,0,0.167040932178497,0,4.47749660284773
-85.75,15.75,NA,2013,2016,1,26.8658208211263,26.3550989786784,23.5841562906901,24.7062596638997,3.28166453043616,3.26356904406566,5.06002159381751,5.6421924411552,2.9437674820656,78.2189814249675,82.3801136016846,88.1596616109212,81.5603930155436,0.188000373542309,0.0614464664831758,0.00211103993933648,0.0200183023698628,0.393226206302643,0,0.205848552286625,0,3.82378929077904
32.75,15.75,2019,NA,NA,1,34.2552734375,31.2006978352865,24.5058024088542,27.8409769694011,9.74947102864581,0.299647167776129,1.49039120915404,1.48783578013401e-05,0.00190660403390774,31.6652247111003,50.1475486755371,26.318120320638,14.8081254959106,0.0899887979030609,0,0.0423286929726601,0.216214597225189,0,8.80540952652442e-12,0,0.627795338630676,6.94744913739608
35.75,15.75,NA,2018,2019,1,33.3788187662761,30.9519185384115,27.4202565511068,29.1387115478516,5.95856221516931,0.934394743671874,1.87699712960239,0.0061661873175467,0.00103788409506755,38.1966492335002,51.6619021097819,42.8771553039551,28.5546388626099,0.0895647965371609,0,0,0.568662971258163,0,5.99198538009382e-11,0,0.341772243380547,2.77087827588508
42.75,15.75,2012,NA,NA,1,32.5656473795573,30.2355489095052,26.1976664225261,29.8403055826823,6.36798095703125,0.0376123294813624,0.13641734039993,0.199929329028237,0.20786729419342,68.7003529866536,69.2683639526367,75.8007609049479,71.9034627278646,0.0350472591817379,0,0,0.431876808404922,0,1.98104226001306e-05,0,0.0600286424160004,3.93869536434396
43.75,15.75,2012,NA,NA,1,23.9765563964844,22.2914672851563,18.1692138671875,20.3106628417969,5.80734252929688,2.3149112414103,2.95264711312484,0.609054531378206,1.69780729993363,54.0247141520182,57.8669395446777,59.52228418986,58.7195739746094,0.156864866614342,0,0.0162710826843977,0.62236499786377,0,0.000101612116850447,0,0.204397469758987,5.97010524006434
45.25,15.75,NA,2016,2019,1,32.745871480306,26.4727366129558,20.3832768758138,28.257694498698,12.3625946044922,0.0815300632589666,0.0188858437474862,0.0164331212000102,0.193035540633701,23.8432002862295,25.1721487840017,31.6058855056763,28.3335180282593,0.00347248307662085,0,0.000547545256267767,0.897312670946121,0,6.29836267762585e-05,0,0.0986043363809586,2.53521475851866
48.75,15.75,2017,NA,NA,1,33.0152933756511,26.9405965169271,18.8213338216146,27.7964111328125,14.1939595540365,0.134940244296899,0.0011432916789289,0.00753539514786183,0.138790086674589,32.1303723653158,34.7929744720459,35.339589436849,34.8973395029704,0.0427904203534126,0,0.010266026481986,0.844966650009155,0,4.77148823847529e-05,0,0.101929187774658,4.56288227378534
49.25,15.75,2018,NA,NA,1,32.6080261230469,26.0254252115886,20.9132934570313,26.9079121907552,11.6947326660156,0.154406240471872,0.0972642887063557,0.00126469878409807,0.0512612183229066,36.5110054016113,43.5366617838542,45.8186060587565,39.9552383422852,0.00907209422439337,0,0,0.889888763427734,0,5.59501349925995e-05,0,0.100983187556267,2.98236203899082
73.75,15.75,NA,2009,2014,1,28.1918460422092,26.0492696126302,26.5406823052301,25.5403873019749,1.65116373697919,0.460333642718069,26.045153522864,6.68458802874739,0.147877034524768,73.645393371582,88.7470143636068,80.8205278184679,65.9536124335395,0.260624637206395,0.00983620745440324,1.87840899518871e-13,0.000294437343400989,1.55774455834479e-11,0,0.417821089426676,0,5.41806606162209
74.25,15.75,NA,2011,2018,1,26.6881284077962,23.7311187744141,24.2646804809571,23.6255228678386,2.42344792683917,1.22395220768112,20.1025319314795,5.07165558169618,0.120634974451206,69.8489713668823,91.3137741088867,78.4505696296692,57.7957162857056,0.255762428045273,0.0212576205376536,0.00513914681505412,2.2240656798872e-10,0,0.618301216512918,0,0.099539584829472,5.34392165763743
74.75,15.75,NA,2006,2014,1,27.2266841182002,23.8224754050926,23.7334544994213,22.8203990794995,3.49322961877891,1.08748507732344,8.51401850814,3.66060320047836,0.137713354034297,60.9985044973868,85.9592581854926,76.2020526462131,54.8971070183648,0.653277569346958,0.0422604626251592,0.0099036693572998,5.14225134695678e-10,0,0.259627600510915,0,0.0265167668047878,6.18224630897984
75.75,15.75,2009,NA,NA,1,30.0260559082031,25.7792602539063,24.8791544596355,24.3858174641927,5.14690144856769,0.784025394750643,5.0299096852541,5.81695698201656,0.388964047760965,47.5794677734375,75.245849609375,73.3185475667318,56.2143529256185,0.738451719284058,0,0,0.0386923514306545,0,0.202472120523453,0,0.020383819937706,5.29263720241682
78.25,15.75,NA,2002,2006,1,31.9644856770834,28.6224385579428,26.8201029459636,25.3323221842448,5.14438273111978,0.692788276246574,3.51913331367541,2.4869494720042,0.0713047730678196,47.4219141642253,66.9972686767578,69.1268323262533,56.326998647054,0.683502054214478,0,0.00988876651972532,0.0468320943415165,0,0.234396123886108,0,0.0235160127282143,5.64809356879561
79.25,15.75,NA,2006,2018,1,31.8600668882713,28.9578812036759,25.8070883726463,26.2495024852264,6.052978515625,1.66068759626097,3.76131039923236,2.13111584599714,0.360547421247185,56.6291951888647,67.797540420141,70.7068996918507,62.7076192024427,0.660875737667084,0,0,0.00641451475138848,0,0.296028397404231,0,0.0366813533294659,5.0819268037404
79.75,15.75,NA,2005,2009,1,32.2267069498698,29.8694396972656,25.8147603352865,26.2212361653646,6.41194661458331,1.69080336658226,4.36303048627451,2.83798445365392,0.503966120013928,59.2972162882487,66.7017555236816,77.2059850056966,70.9027987162272,0.708610999584198,0,0,0.0415828607976437,0,0.232545870542526,0,0.0172602474689484,5.32104157969609
97.75,15.75,2007,NA,NA,1,27.6933939615886,26.7846415201823,26.690565999349,25.6584513346355,1.00282796223962,6.62719927058788,27.642753906548,11.8157316930592,0.201475079666125,78.2101008097331,88.2733993530273,82.4469146728516,73.5776901245117,0.113806754350662,0.0792932659387589,0.00135187909472734,0.0199467781931162,0.271155178546906,0,0.100747853517532,0,4.27362329988937
100.25,15.75,NA,2000,2009,1,30.6783233642578,29.702274576823,27.9804351806641,26.7035817464193,2.69788818359376,3.77132979221642,5.79615930095315,5.24229182577983,0.30855426191998,65.8758951822917,73.630539449056,77.039683787028,64.2701234181722,0.713639008998871,0.0228683475404978,0.0101720992475748,3.85307016848024e-10,0,0.224076761305332,0,0.0111778792925179,5.09923741906405
101.25,15.75,NA,2021,2022,1,28.5607747395833,27.8423756917318,26.8491048177083,24.715478515625,1.711669921875,3.59050215192838,7.54569643177092,7.22342080698581,0.592235903837945,74.3344993591309,83.0161730448405,80.0992469787598,66.8383712768555,0.521215051412582,0.0181938819587231,0.00582502689212561,8.71280651792983e-11,0,0.445039585232735,0,0.00972647313028574,4.28659926050257
102.25,15.75,2006,NA,NA,1,29.0300537109375,28.1526224772136,26.1508117675781,26.9799641927083,2.87924194335938,3.77505008946173,5.56584595469758,2.55069695740531,0.392060781996406,72.1104329427083,76.1630935668945,69.7924359639486,59.4577217102051,0.737848401069641,0.0202037300914526,0.00917809177190065,6.70919819700799e-10,0,0.225942105054855,0,0.00682767247781157,5.02244033954602
103.75,15.75,2009,NA,NA,1,29.0107971191406,28.088026936849,25.7889851888021,27.5197184244792,3.22181193033856,5.2363692666404,9.33928498998284,0.951123113554786,0.594729813019512,73.8300933837891,81.5424321492513,72.3936055501302,64.0809110005697,0.804057240486145,0.0167647041380405,0.00658372836187482,1.83149800880855e-10,0,0.154756426811218,0,0.0178379286080599,4.94792842778765
104.25,15.75,2001,NA,NA,1,29.4180541992188,27.7492513020833,24.9613789876302,26.360965983073,4.45667521158856,4.7162082628347,7.45511582354084,1.69013968552463,0.424403699435061,71.2405891418457,81.4585342407227,71.0160675048828,61.4430910746256,0.749321520328522,0.0192558597773314,0.00888562481850386,4.06058242585772e-11,0,0.215096086263657,0,0.00744089158251882,5.09255124615147
105.25,15.75,2008,NA,NA,1,27.7942749023438,27.1647989908855,25.9251139322917,23.5186096191406,1.86916097005206,3.88263799832202,7.91147241834551,5.20954780513421,0.147039146759198,71.3230870564779,85.0898234049479,81.8072967529297,68.0448506673177,0.607321619987488,0.0403752215206623,0.0058229174464941,0.00775302574038506,3.80116937925834e-10,0,0.338727205991745,0,4.56247469277297
105.75,15.75,2008,NA,NA,1,26.7158447265625,26.2907450358073,25.2244201660156,23.0067789713542,1.49142456054688,4.53681196086109,8.71991221792996,6.01672764751129,0.225629977012431,75.5612767537435,87.6420415242513,84.622194925944,69.9623006184896,0.0945611894130707,0.0483135916292667,0.00085798220243305,2.87970480794542e-10,0.60639488697052,0,0.249872341752052,0,3.65551655044482
106.25,15.75,NA,2007,2010,1,26.5105453491211,25.3878926595052,22.9876495361328,23.2784235636394,3.52289581298828,5.26404369156808,10.1316635438707,3.58834970579665,0.678031280017421,80.4591592152913,88.0824120839437,81.4583549499512,70.401242574056,0.104984233155847,0.0768466107547283,0.00150280990055762,0.00148574489867315,0.481950044631958,0,0.333230569958687,0,3.83139744563764
107.75,15.75,NA,2008,2013,1,26.7168755425348,23.550678507487,19.7194729275174,24.7063605414497,6.99740261501739,5.49407687794883,14.3117972533219,4.49021737149451,5.81268529349472,76.3985650804308,87.185238732232,88.871147579617,82.9007589552138,0.0568679918845495,0.00294359307736158,0,6.52185299259145e-05,0.678755263487498,0,0.261367941896121,0,3.11974585896101
120.25,15.75,NA,2000,2016,1,27.6209051393996,26.2902238434436,26.0477299708946,25.7108512130438,1.57317516850492,7.2728161689798,14.1289208878708,4.15224480204736,1.08039671976097,78.9757537841797,87.0197952868892,80.0548314113243,73.3564314000747,0.491729170084,0.108866394004401,0.014897177762845,0.00367831752416404,0.178223559961599,0,0.198364830192398,0,5.79709227044475
120.75,15.75,NA,2004,2014,1,28.1487273245147,26.6388118859493,26.0978813402581,25.834735662287,2.05084598425663,5.98061909563099,12.2677223354747,4.20409427540356,1.17489861428443,77.5112177530925,86.9279301961263,80.5271481600675,73.6589898774118,0.724282568151301,0.107248742472042,0.0469074381346052,8.7064778650503e-10,0,0,0.12156125090339,0,6.35976553794027
121.25,15.75,NA,2010,2017,1,26.3264442443848,25.5524027506511,24.5755096435547,23.3614504496257,1.75093460083008,5.97631041491695,11.7029317858396,7.66444165892608,2.93311310906574,82.8674863179525,87.3336744308472,85.2085892359416,82.7362108230591,0.224626393988729,0.025237456895411,0.00132488818780985,0.00102800610329723,0.354267355054617,0,0.387609634548426,0,5.01821069482288
-91.75,15.25,NA,2003,2006,1,17.0500045776367,16.7360677083333,15.6149281819661,15.6649515787761,1.43507639567059,7.05996941251215,8.04200198908802,3.82552798946563,1.14208139311813,77.6095059712728,81.2966645558675,79.2617753346761,70.4783770243327,0.138320609927177,0.504197649657726,0.00872248644009233,5.75017133908062e-09,0,0,0.348759271204472,0,5.15298672505293
-90.75,15.25,NA,2003,2009,1,19.6958891369048,19.3437424432664,17.4303571428572,17.1753479003906,2.26553199404759,6.88931744495806,9.18767082039267,5.33130789574768,2.3246360115341,80.2386641729446,84.9207331339518,85.211293175107,80.2684377034505,0.132936298847198,0.378859681742532,0.00582630526540535,2.83066195879858e-09,0.23070116341114,0,0.251676542418344,0,4.4158509884294
-90.25,15.25,NA,2009,2015,1,21.3811439150856,21.0371410551526,18.9012012300037,18.5358491443453,2.47994268508188,7.80466332299901,9.60862218136234,5.59394704843206,2.76779706972385,80.4232991536458,83.7863362630208,85.149648030599,81.7909346080962,0.113390063600881,0.166075908711978,0.0273119533168418,0.00425734437469925,0.40952456848962,0,0.279440162437303,0,5.51852804977761
-89.75,15.25,NA,2000,2007,1,23.1708897908529,22.8220815022786,20.6852038065593,20.2424306233724,2.48568598429358,5.85113480447035,6.91450322483433,4.74223436031025,2.67343219966278,81.1290203730265,85.5716600418091,86.9694051742554,83.5001567204793,0.160044014453888,0.101120836101472,0.00433118792716414,0.00417743617435917,0.304899077862501,0,0.425427429378033,0,4.05443090070221
-88.75,15.25,2009,NA,NA,1,24.8589823404948,24.5391682942708,21.5695332845052,23.1478006998698,3.28944905598962,7.70380259491503,7.45766591280699,5.51304541295394,3.55065920739435,86.0297520955404,87.9940770467122,88.8192138671875,83.4784342447917,0.355739682912827,0.15258826315403,0.00901782419532537,0.00462454557418823,0.0337762720882893,0,0.444253444671631,0,4.60438863065327
-88.25,15.25,NA,2002,2019,1,25.6374563711661,25.0897590919777,22.6093293366609,22.2332516140408,3.02812703450525,5.153246728878,6.96476992452517,5.8929869759595,3.04554300673772,80.6901893615723,85.7086264998825,88.7984472204138,85.5727079885977,0.144983134335942,0.0953830873800649,0.00979421375733283,8.13130503901638e-10,0.234409515228536,0,0.515430053075155,0,5.08657772677778
-87.75,15.25,NA,2002,2016,1,25.6949998643664,25.164508734809,22.6120354546441,22.2440904405382,3.08296440972225,4.71111873805057,7.26404025452211,6.16394798504189,2.92839137837291,80.4631086561415,85.9379389444987,89.6832814534505,86.085100640191,0.264450907707214,0.10589005947113,0.00950043794388572,0.00400182432495058,0.302077571551005,0,0.302838852008184,0,5.44917244326461
-87.25,15.25,2002,NA,NA,1,23.7278889973958,23.6526835123698,21.539453125,21.3384440104167,2.18843587239581,5.74379753088579,4.84024513280019,4.11638104123995,3.61910912906751,77.4023412068685,80.7158940633138,84.508550008138,80.8321482340495,0.131977111101151,0.0974579229950905,0.000726813857909292,0.00361731043085456,0.523573100566864,0,0.242647737264633,0,3.46402545644503
-87.25,15.25,NA,2012,2019,1,24.7830050150554,24.3332878112793,21.7375554402669,21.586562093099,3.04544957478845,4.57548153390235,5.17529374337755,5.49652510744636,2.2395786279958,76.0363715489705,79.359515508016,87.084952990214,80.1394971211751,0.155272608622909,0.127531873062253,0.00125690492859576,0.00966665579471737,0.458311263471842,0,0.247960694134235,0,3.76240306192167
-23.75,15.25,NA,2009,2021,1,26.0317446977664,23.5104316907052,21.4636983235677,23.1686355982072,4.56804637419873,1.89126775661897,0.13340931411987,0.049429257945541,0.100663940858025,82.4014110076122,75.4476676354041,77.6520215548002,81.9323462461814,0.0746731998828741,1.91035755590609e-14,0.00674465397157921,0.0104554584966256,0,1.1949880104542e-12,0,0.167447048884172,4.45526229567126
21.25,15.25,2023,NA,NA,1,33.3015482584636,31.7273295084636,28.2517639160156,26.1304158528646,5.04978434244794,0.103814877775532,0.653380906805978,0.00193081109500781,1.52826535426698e-05,22.492041905721,42.0362790425619,20.7544809977214,15.1381991704305,0.00070003850851208,0,0,0.804427266120911,0,0.0427242331206799,0,0.152148440480232,0.65735807270836
36.25,15.25,NA,2018,2019,1,32.9454233805339,29.0743754069011,29.6628458658855,27.3691345214844,3.28257751464844,0.46415748232782,2.61392901011277,0.210330847420437,0.000767210834362597,31.8783235549927,60.7455883026123,42.6875158945719,34.8388315836589,0.127326853573322,0,0.0372809134423733,0.55088746547699,0,0.00489892344921827,0,0.279605865478516,5.40010510116786
43.25,15.25,NA,2010,2013,1,31.9636830647786,28.6483907063802,24.3456232706706,29.0031422932943,7.61805979410804,1.504112821749,1.3347312258702,0.423005814081989,1.08317752110452,55.4467198053996,64.0673993428548,69.9201005299886,61.386279741923,0.318146243691444,0,0.00799224292859435,0.558668121695518,0,8.87751207301335e-06,0,0.115184515714645,5.65261938012562
43.75,15.25,2010,NA,NA,1,24.2081136067708,22.5233093261719,18.2641031901042,20.9948059082031,5.94401041666663,5.50730391405523,5.91220484348014,0.374163023661822,1.09525654261233,65.7744280497233,65.9126981099447,60.3292223612467,61.0315856933594,0.229468613862991,0,0.0135732684284449,0.670661568641663,0,1.64671328093391e-05,0,0.0862800478935242,5.38209108610167
44.25,15.25,2005,NA,NA,1,21.0112345377605,19.4832499186198,14.7529337565105,17.6341491699219,6.25830078125,2.46847498929128,1.90476362081426,0.139242099066905,1.0354410027503,50.8277880350749,43.3058751424154,43.4584630330404,50.0135409037272,0.155756160616875,0,0.0555666871368885,0.680289328098297,0,3.72438444173895e-05,0,0.108350589871407,6.62761759261289
44.25,15.25,2015,NA,NA,1,21.6297241210938,20.0843851725261,15.565077718099,17.7444702148438,6.06464640299481,1.60863974306267,1.95591754054476,0.35736460267799,1.52289620345982,40.7242762247721,42.5962422688802,51.3833694458008,51.299383799235,0.150402650237083,0,0.0555666871368885,0.669496357440948,0,2.25461899390211e-05,0,0.124511741101742,6.96412084387819
74.25,15.25,NA,2009,2013,1,27.0009847005209,24.5411092122396,25.1176188151042,24.0989949544271,1.88336588541665,0.800806564075174,24.7985962126404,7.30514038936235,0.172198440497482,76.8108866373698,91.7072168986003,82.8404368082682,67.3911328633626,0.103463914990425,0.00438282350078225,0,6.41655714672673e-11,0,0,0.890609455108643,0,4.91768586718738
75.25,15.25,NA,2003,2014,1,28.1138388739692,24.2643744574653,24.1696606106228,23.8119606865777,3.94417826334637,1.15877602312935,5.87940218683798,3.16402823918907,0.0923217427583722,59.4947060479058,84.693231370714,74.8971158133613,51.4390442106459,0.720181788007418,0.0466101368268331,0.0179607993923128,3.75553517104055e-10,0,0.19105776399374,0,0.0241895252838731,6.13715037145808
75.75,15.25,NA,2005,2014,1,29.0686157226563,25.1445882161458,24.6575276692708,24.1116282145182,4.41108805338541,1.03228419171757,4.73914608999621,3.25033721259388,0.11060525808821,53.1632722218831,79.4376118977865,72.5177876790365,50.5538814544678,0.647403383255005,0,0.00490920809097588,0.066130493581295,0,0.241423058509827,0,0.0318630093708634,5.49623284944099
