"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
108.25,14.25,NA,2017,2018,1,24.4404795328776,23.7867828369141,22.4656819661458,22.0961598714193,1.97479756673181,5.6765791203361,7.2634736658074,3.398829701473,0.746820632139134,81.9462827046712,87.6625048319499,81.5634460449219,74.4825884501139,0.233625628054142,0.0254395958036184,0.00137521501164883,0.00235943647567183,0.42345318198204,0,0.313746944069862,0,4.34841127587732
108.75,14.25,2009,NA,NA,1,26.2994018554688,25.3086385091146,21.8129211425781,24.520888264974,4.48648071289062,5.0201958452817,14.9961069691926,5.86186051368713,1.78904171625618,77.6516723632812,82.8152770996094,85.7282460530599,79.6752014160156,0.168772146105766,0.0124235553666949,0,0.000827823590952903,0.567438304424286,0,0.250538170337677,0,4.2055085177986
120.75,14.25,NA,2001,2016,1,28.0998366038005,26.9324247996013,26.726766204834,26.0330609639486,1.37307039896649,6.54915325749243,14.5875718822936,4.38873389275614,1.02755993701749,79.4610862731934,86.0118489265442,81.2362378438314,77.4664980570475,0.292719835415483,0.0443199728615582,0.0365441165631637,5.43059684704863e-10,0.0584771309513599,0,0.178389033302665,0,7.05657761425392
121.25,14.25,NA,2001,2016,1,27.6308895111084,26.6400447845459,26.0092725118001,25.2634540557862,1.62161699930829,5.85818515146457,11.7537529215042,5.58310685210017,1.80661312019765,81.5572395324707,86.9894297917684,84.6718293825785,81.4547952016195,0.264348158612847,0.0593740444164723,0.0660767802037299,6.1326509235432e-10,0.012265545745322,0,0.301753763109446,0,7.36933116033254
121.75,14.25,NA,2001,2022,1,27.4973499644886,26.9308775930694,25.3678763649681,25.7326363303445,2.12947359952057,7.99684090677395,9.16921556503935,10.2549605441957,4.22512886024461,83.3044396602746,84.2191400238962,85.5798049695564,83.1176607536547,0.088032528758049,0.0384462414817377,0.00675612506033345,4.86101605565325e-05,0.155049850317565,0,0.254700330170718,0,4.67959289148146
122.75,14.25,2007,NA,NA,1,28.2904602050781,27.4695882161458,25.9837178548177,26.2638793945313,2.30674235026044,5.99457391072065,9.65775330550969,9.53977257013321,8.78733907593414,82.9848302205404,85.6111119588216,87.3473663330078,85.8103357950846,0.159721925854683,0.00973345339298248,0.00850317720323801,0.000143893194035627,0.233963429927826,0,0.159931167960167,0,4.93772852328817
-89.75,13.75,NA,2000,2019,1,25.898319498698,25.5387634277344,24.7962488810222,24.801828511556,1.10207061767579,3.19772673214175,7.97134059394011,7.50167484919075,0.169549107783951,71.6327035903931,80.4787198384603,79.686642964681,65.3633176803589,0.383967858552933,0.0157192697137361,0.0254766361787915,0.0277340230531991,1.8476609131568e-11,0,0.43027166724205,0,5.86883335231623
-89.25,13.75,NA,2000,2022,1,26.5513213669045,25.9420016523721,25.0941945836164,25.19899813887,1.45712678328806,3.01838807921266,6.96567216478086,6.17181728556044,0.14193344032403,66.5232474838478,76.4171283003213,76.2981259442758,61.20531635008,0.383232480805853,0.0105498693741063,0.067814680059319,6.18661320106861e-11,0,0,0.515054818080819,0,6.71876493189294
-88.75,13.75,NA,2003,2021,1,27.4519340648986,26.4420822411253,25.5179955198054,26.1158669990406,1.93393854509321,3.32656950008401,7.31348088317502,6.3877018612402,0.149642494800087,64.291670749062,76.8507469578793,77.3431076585201,57.9654095298366,0.304484688921979,0.0509334878113709,0.0143754794997604,6.91862785629523e-10,1.8830380310586e-10,0,0.607402663481863,0,5.3382257859909
-88.25,13.75,NA,2002,2016,1,27.2875881618924,25.9132432725694,24.8393954806858,25.6957817925347,2.44819268120659,3.66260964648973,8.38802391313948,7.37327250506496,0.138601248647774,62.2036004808214,77.9485153198242,79.5754104614258,57.3975124782986,0.184208158651988,0.0315085175136725,0.00903895838807026,2.4224351504766e-10,0,0,0.768045063813527,0,5.01174232000579
-87.75,13.75,NA,2003,2016,1,27.1327787853423,26.1003480457125,24.9274608793713,25.565329851423,2.20531790597096,3.54222621390363,7.64516868075589,7.35886925761276,0.115825842306094,62.7432893117269,75.1827962057931,77.9600824628558,57.7823231106713,0.176503869039672,0.0381826404482126,0.00500588285337601,3.96259138597215e-10,0.182485468685627,0,0.59751336489405,0,4.48057830840238
-87.25,13.75,2015,NA,NA,1,26.6828552246094,26.1867106119792,24.7899515787761,24.4243916829427,1.89290364583331,1.44458986760583,4.51376513228752,7.7232961775735,0.1821018231567,58.0070241292318,66.0692469278971,78.1994425455729,63.29163869222,0.0756443440914154,0.101094223558903,0.00260289455763996,8.8008038356957e-12,0.286707073450089,0,0.533608675003052,0,4.34502221372963
-86.25,13.75,NA,2002,2013,1,24.4698026869032,23.3467091878255,21.9390884399414,22.2549691094293,2.53071424696179,4.64210977552284,4.82164531858871,2.63069978936983,0.73495575979905,72.266666730245,82.063725789388,80.7758430904812,70.7386054992676,0.275201914211114,0.371942999462287,0.003618697655232,0.0288010889974733,0.129781009629369,0,0.190036844462156,0,4.39460989278218
-85.75,13.75,2002,NA,NA,1,24.1680338541667,23.4581848144531,22.2831359863281,22.7605122884115,1.88489786783856,5.91157114540692,4.79974314803258,3.02519565448165,1.21930191235151,76.5392608642578,85.6504440307617,85.8394012451172,75.6826629638672,0.235971733927727,0.219724982976913,0.00128750596195459,0.0264924392104149,6.87406187527273e-10,0,0.516523361206055,0,3.48196098327536
-85.75,13.75,2016,NA,NA,1,25.57509765625,24.0159749348958,22.820438639323,22.0141743977865,2.75465901692706,3.81551639875397,5.44799388153479,5.36248558200896,1.58333556319121,74.7365748087565,85.1739807128906,87.2692642211914,80.750244140625,0.211911007761955,0.212426111102104,0.00165739748626947,0.0259318966418505,6.87406187527273e-10,0,0.548073589801788,0,3.86089417120049
-10.75,13.75,2008,NA,NA,1,33.9751525878906,28.5197489420573,28.4468627929688,27.0992777506511,5.52828979492188,0.195102366978972,4.95168473571539,1.68821488623513,0.0394255709807112,22.7309951782227,72.9835789998372,62.3042551676432,26.9508857727051,0.054079681634903,0.586402833461761,0.000348055269569159,0.204395234584808,0,0.0449566766619682,0,0.109817497432232,2.63233837936651
-8.25,13.75,2006,NA,NA,1,32.2578979492188,27.4053894042969,26.4065185546875,27.4565979003906,5.85137939453125,0.695135891146492,4.63244339916855,0.361603396595567,0.000232758759466378,41.6626135508219,77.1333770751953,40.7155920664469,19.5711186726888,0.203355640172958,0.455920666456223,0,0.0635211616754532,0,0.0530539229512215,0,0.224148616194725,3.40716909874666
-5.25,13.75,2006,NA,NA,1,32.9329467773438,28.3810262044271,27.130019124349,27.3168477376302,5.80292765299481,0.647957615728956,4.2149173328653,0.147339503746591,2.59570557048505e-05,38.2375551859538,72.9472986857096,38.4640235900879,20.1707261403402,0.125977098941803,0,0.000687404186464846,0.713325142860413,0,1.71497066764684e-15,0,0.135363042354584,3.82779185094484
1.25,13.75,2017,NA,NA,1,33.5596862792969,29.3603149414063,27.5681701660156,27.506962076823,5.99151611328125,0.672888604253785,3.45675339340232,0.0142852055432741,0.0016000727782739,40.0171928405762,68.9151992797852,30.0886548360189,20.2872250874837,0.592146396636963,0,0.00584404449909925,0.246172055602074,0,8.70939605157606e-16,0,0.15583747625351,4.08820596787885
20.75,13.75,NA,2000,2010,1,32.6175152402936,27.7034647623698,27.9456134218158,27.4126572117661,4.67190181847775,0.382249345600744,3.88235663783483,0.0761543258057389,0.000210426837242806,26.8521119898016,69.4164944273053,22.7880447850083,13.6355219754306,0.0346529521048069,0,0.00502422904934395,0.825913358818401,0,0.0117760715498166,0,0.122633382000706,4.43445431735989
20.75,13.75,NA,2020,2023,1,33.3723770141602,28.4303451538086,28.8481053670247,27.5357299804688,4.52427164713544,0.235764614162726,2.81941854336765,0.0389932648474756,5.83061151776532e-05,23.7481129169464,63.9256016413371,21.7419312795003,13.3161321481069,0.0480981385335326,0,0.00855124182999134,0.817353323101997,0,0.0080881891772151,0,0.117909081280231,5.02621640075072
31.25,13.75,2005,NA,NA,1,32.1649922688802,30.0755452473958,27.9800557454427,26.507450358073,4.1849365234375,0.408379043119567,1.26191738090711,0.0433968813013052,1.66533461634707e-13,26.4688997268677,56.8877283732096,29.9705969492594,19.0165195465088,0.210117787122726,0,0.000665121537167579,0.652455925941467,0,0.035898644477129,0,0.100862540304661,1.65225790961703
33.75,13.75,2019,NA,NA,1,33.5650065104167,29.4064676920573,29.8232971191406,28.2290995279948,3.74170939127606,0.858894888369832,3.21243927755859,0.643791883521772,1.66533461634707e-13,31.1668278376261,61.8628629048665,36.1589361826579,15.9382060368856,0.563538014888763,0,0.00422567781060934,0.220854356884956,0,0.00568027794361115,0,0.195549190044403,5.26479289893963
43.75,13.75,2010,NA,NA,1,27.9192443847656,24.8349243164063,21.9349812825521,25.6969645182292,5.98426310221356,2.57179087784607,2.04149932824294,0.275936541584088,1.38689451705432,65.5393129984538,63.7813046773275,62.2777112325033,59.1791776021322,0.238349094986916,0,0.0239390712231398,0.526336908340454,0,9.07850480871275e-05,0,0.211284145712852,5.96560572741863
44.25,13.75,NA,2010,2019,1,24.1161875406901,22.3038319905599,18.3552602132162,20.7976694742839,5.76092732747395,2.5108702351281,2.87792509319843,0.393624447888214,0.886375371283066,59.861982345581,65.2928846995036,63.4701535542806,55.8504468282064,0.2691337287426,0,0.112039326131344,0.506752619147301,0,1.1794984129665e-05,0,0.112062530964613,6.77321444847515
44.75,13.75,NA,2005,2010,1,26.2183488633898,22.0589487711589,18.4192392985026,22.9818054199219,7.79910956488715,2.59103986172704,0.973895338483999,0.394126492346913,1.01590471723085,56.1962240007189,56.3716432783339,64.1873175303141,54.0024681091309,0.0607600069294373,0,0.0190215284625689,0.83178233106931,0,4.12921896592403e-05,0,0.0883948368330797,5.1748983614232
75.75,13.75,NA,2016,2018,1,27.0832492404514,23.2685824924046,23.7102193196615,23.2327311197917,3.37302992078997,1.40653953412766,6.78750711958855,2.74497007121681,0.213703378790342,66.1260486178928,86.7362781100803,74.3043484157986,54.5120845370822,0.393769890069962,0.0186473789314429,0.0192360673099756,1.4293285074037e-10,0,0.151485587159793,0,0.371222654978434,5.91351004390179
77.75,13.75,2014,NA,NA,1,29.0393310546875,26.1203959147136,24.2509195963542,23.3276407877605,4.78841145833331,1.20842812175397,3.09011061326601,3.50702789146453,0.330441990263353,47.343137105306,70.4905192057292,73.1282297770182,59.0011138916016,0.778456628322601,0,5.34467201805623e-18,0.0148019315674901,0,0.161426514387131,0,0.0453149005770683,5.56443060443996
99.25,13.75,2019,NA,NA,1,28.7543884277344,26.6997009277344,25.9280436197917,24.9020121256511,2.82634480794269,2.1079187412397,8.06829164503142,4.20432808168698,0.0801055964984698,70.3733139038086,83.2895736694336,82.2417068481445,70.5514678955078,0.351992726325989,0.0188200287520885,0,0.00951610039919615,0.341138809919357,0,0.278532356023788,0,3.48244129068133
99.75,13.75,NA,2000,2014,1,29.8423021104601,28.7865227593316,27.6674960666233,26.6002624511719,2.17480604383678,3.08252449758584,4.62239887216128,5.08680907543749,0.49804270053869,69.3613015068902,74.66630859375,76.5880921257867,67.0961328294542,0.657737509409587,0.02663077848653,0.0223042930165927,2.8237185737782e-10,0,0.283903098106384,0,0.00942428056150675,5.74779603736676
100.25,13.75,NA,2000,2016,1,30.0789686016008,29.3653557272519,28.2706866096048,27.0502545525046,1.80828199199601,3.02060523086659,4.49802693500019,5.42916079072764,0.529098667503965,71.944855334712,74.0666756723441,76.0816809710334,69.0407502417471,0.49557888507843,0.0199087998446296,0.0594679969636833,2.79773212358607e-10,0,0.366665237090167,0,0.0580359362065792,7.29015682371667
100.75,13.75,NA,2000,2019,1,29.9444753011068,28.8866475423177,27.5424397786459,27.8807271321615,2.40203552246095,4.56707509598345,6.49673743871972,2.56603158895132,1.10864001430642,75.1784001668294,77.9838704427083,73.3502007802328,72.7203483581543,0.407528841495514,0.0226828282698989,0.0962705060839653,2.17108986778208e-10,0,0.402319398522377,0,0.0588815663009882,7.99976600751476
101.25,13.75,2009,NA,NA,1,29.0065958658855,28.6947672526042,27.5767557779948,27.3229105631511,1.42984008789062,4.94905732339248,5.71483082603663,5.53775515872985,1.10646884750167,76.0490086873372,79.344482421875,79.3799107869466,73.8450876871745,0.615817904472351,0.0306585989892483,0.00727593945339322,4.94372431880663e-10,0.22365814447403,0,0.122589401900768,0,5.25855275550911
102.25,13.75,NA,2001,2005,1,28.676064046224,27.4165873209636,26.8236368815104,26.0170227050781,1.85242716471356,3.88565386470873,6.96219820529222,4.69987054530066,0.444604224435636,75.625889078776,84.4089447021484,79.506943766276,66.4710568745931,0.609521675109863,0.0371633477509022,0.00524763446301222,6.51923648398167e-10,0,0.335754519701004,0,0.0123128309845924,4.59886912593916
102.75,13.75,NA,2001,2008,1,29.4736686706543,28.1954475402832,27.2795781453451,26.624595896403,2.19409052530926,3.55785482897772,5.21381157450378,4.8342185976253,0.314304229543616,71.236732006073,80.416451772054,77.5593967437744,61.4587782224019,0.55287216603756,0.125092698261142,0.00976060843095183,1.38290997056534e-09,0,0.262162577360868,0,0.0501119373366237,4.81920203907347
102.75,13.75,2020,NA,NA,1,30.9033854166667,28.7340026855469,27.0466857910156,25.9728535970052,3.85669962565106,1.96771741029806,4.95627016061917,7.21896418835968,0.290967484295379,67.5049222310384,80.3212636311849,81.0060577392578,62.0482508341471,0.62215930223465,0.129008606076241,0.0157686602324247,1.0382200654746e-09,0,0.200728699564934,0,0.032334677875042,5.12989871492307
103.25,13.75,NA,2001,2002,1,29.8348937988281,28.7150156656901,27.2361033121745,27.2543884277344,2.59879048665363,3.65319843403995,4.69844816252589,5.16816603485495,0.341154920249664,69.696179707845,77.3440844217936,79.1828002929688,61.2641595204671,0.505330622196198,0.129269972443581,0.00307986000552773,3.23466248230986e-09,0,0.27542619407177,0,0.0868933722376823,4.58831010016726
103.25,13.75,2020,NA,NA,1,31.7030985514323,29.1843098958333,27.3818806966146,26.256473795573,4.32121785481775,2.05517471185885,5.22004393860698,7.08540361665655,0.222889830342865,63.8003374735514,78.8539733886719,80.2828674316406,61.2520802815755,0.599956512451172,0.151205569505692,0.00443148892372847,4.44112746578185e-09,0,0.186871111392975,0,0.0575353465974331,4.55781648960462
104.25,13.75,NA,2002,2008,1,28.9733883812314,27.7471383231027,26.6835251581101,26.0072817847843,2.2898632231213,4.32774454488286,7.03854249524219,5.67973940747574,0.336793262204641,72.983397710891,83.1565540858677,81.5489716302781,64.086594536191,0.0202548823186329,0.0291643504585539,0,0.00263175902156425,0,0.922295919486455,0,0.0256530876670565,2.61321609843137
105.25,13.75,2020,NA,NA,1,29.8261454264323,27.9883463541667,26.3547709147136,25.3923787434896,3.47137451171875,2.12538576306542,6.90197905059904,7.69200181821361,0.168991711325361,71.1094919840495,85.8511708577474,85.3724009195964,66.0822944641113,0.047610055655241,0.0271912142634392,0.00114821607712656,0.00462590018287301,0.738134682178497,0,0.181289926171303,0,3.02384889557669
107.25,13.75,NA,2019,2021,1,29.8586805555556,27.1838656955296,26.3481350368924,26.1594618055556,3.51054551866321,3.23181081512303,10.2776581188664,8.39519336004741,0.206389526000805,64.5025689866808,85.7581320868598,82.7867601182726,60.1370697021484,0.0719417110085487,0.0735032434264819,6.58073064793522e-05,0.0166207787891229,1.21433363364787e-10,0,0.837868471940359,0,3.61646275927743
108.25,13.75,2016,NA,NA,1,27.4686625162761,25.9150736490886,24.6409545898438,23.9339436848958,2.82770792643231,3.97504125139676,7.95350074768066,4.83484016731381,1.36075933696702,73.4896494547526,83.4739710489909,81.7361017862956,72.544179280599,0.523681879043579,0.0429962873458862,0.00529287941753864,6.83399226097947e-10,0.150316223502159,0,0.277712672948837,0,5.118555032149
121.25,13.75,NA,2001,2016,1,27.8123476664226,26.9569812774658,26.2325670878093,25.6229523976644,1.57978057861328,5.78710161371419,10.469394239044,7.30475469608791,2.79111457284671,81.0928742090861,85.7041064898173,84.9360281626384,81.0798768997192,0.315506422892213,0.0551857277750969,0.0226169328670949,0.000636900974747412,0.0609651170670986,0,0.201658460311592,0,6.19151937469539
124.25,13.75,2014,NA,NA,1,28.2604919433594,27.4048095703125,26.1131327311198,26.0657491048177,2.14735921223956,7.2229006444104,10.0116529734805,10.8117297291756,4.18145405128598,82.1225255330404,83.35413869222,84.0077768961589,79.5789031982422,0.019453639164567,0.000474617903819308,0.00492916395887733,2.13492157979944e-12,0.24626350402832,0,0.208067908883095,0,4.44071924429728
-88.75,13.25,NA,2000,2018,1,27.9153632983827,27.5476837693599,26.7878094589501,27.042133317914,1.12755383943261,2.93980359087743,7.99756362271422,7.76807215413436,0.110307751340375,73.1929609733715,80.6218829238624,80.5920887997276,67.3815341748689,0.390336191967914,0.012572403752098,0.00332064620268188,1.1788326419562e-10,1.55908827514928e-11,0,0.0887466822015612,0,4.15009405880917
-88.25,13.25,NA,2011,2015,1,28.4840779622396,28.1419982910156,26.8559407552083,27.6659912109375,1.62813720703127,2.42190455704986,6.27216474269517,7.89166971895611,0.0611405872336945,67.9460024515788,75.5401224772135,80.2814076741536,62.5978492736816,0.363717579841614,0.0325606018304825,0.0132459620013833,5.32632765670726e-10,0,0,0.232317221164703,0,5.04966568465216
-87.25,13.25,2002,NA,NA,1,29.5635416666667,28.4827412923177,26.9098754882813,28.1814514160156,2.65366617838544,5.76773967400186,3.88387988205068,6.8822853761958,0.0645985992377973,55.6080691019694,68.297487894694,76.0411097208659,57.5504659016927,0.260163754224777,0.0840053781867027,0.00773709453642368,0.000634098600130528,0,2.71050543121376e-18,0,0.50822240114212,4.64115550261682
-87.25,13.25,NA,2012,2016,1,29.3252482096354,28.6594767252604,27.2663370768229,28.1836140950521,2.05891113281251,3.2724924221111,6.27324528002646,8.30479668613407,0.135149663574339,63.4921203613281,69.6517649332682,77.3923082987467,58.4196970621745,0.27908456325531,0.0815140664577484,0.0115891881287098,0.0023475184570998,0,2.71050543121376e-18,0,0.486227399110794,4.81668387182013
-86.75,13.25,2013,NA,NA,1,27.0729309082031,25.6319010416667,24.6117797851563,24.915409342448,2.46115112304688,2.98495595779968,4.83654378913343,7.45464764186181,0.145185015753668,61.4435157775879,73.8264592488607,80.9989471435547,63.633597056071,0.0369277000427246,0.0273714363574982,0.00273422757163644,1.493408356892e-25,0,0.65516185760498,0,0.277804762125015,4.39019629691889
-86.25,13.25,NA,2005,2016,1,24.4557383219401,23.3517513699002,22.0797897338867,22.3922609117296,2.3759485880534,4.95941426052014,5.25974390184274,3.23477450765495,0.431958402350574,72.6236305236816,81.2269098493788,80.714140786065,69.8265466690063,0.190870143473148,0.301580503582954,0.00892573742506405,6.0241758803592e-09,0.316975576182206,0,0.179144707818826,0,4.63771426289222
-61.25,13.25,NA,2003,2017,1,27.3629496256511,26.3502956814236,25.8196506076389,26.8526563856337,1.54329901801219,5.32129808329046,3.0513942183461,1.33217957962188,3.50947344180895,81.6023876614041,79.5036610921224,77.9887664794922,81.4076446533203,0.0166159830987453,0.00664557370667656,0.00328978433584174,6.41589580656787e-11,0,0,0,0.0904486720760663,3.57076433207297
22.25,13.25,2015,NA,NA,1,29.8086385091146,25.5978230794271,24.0121195475261,24.8273864746094,5.7965189615885,0.280482342350297,4.97162633109838,0.180551302037202,0.000172481983895523,23.1992184321086,74.5185470581055,32.3110834757487,17.2487812042236,0.229237124323845,0,0.00655800104141235,0.397008180618286,0,0.030950665473938,0,0.336246013641357,4.9818928252306
22.75,13.25,2020,NA,NA,1,30.7786804199219,24.6478006998698,24.7100056966146,24.4646647135417,6.06867472330731,0.25831505438827,6.1259017791599,0.0573126315431383,1.05136059858069e-05,23.0317494074504,79.4157460530599,31.3340574900309,16.1650946935018,0.314600646495819,0,0.00159934209659696,0.286987632513046,0,0.0157421045005322,0,0.381070286035538,3.2223074301699
32.75,13.25,2019,NA,NA,1,32.9866170247396,29.1669352213542,29.2517130533855,27.648319498698,3.73490397135413,0.783405636101442,2.44065422157291,0.550625123992177,1.66533461634707e-13,32.8757934570312,63.2013359069824,35.1055164337158,15.7779471079508,0.412259608507156,0,0.0138957966119051,0.345399528741837,0,0.0128269689157605,0,0.18715338408947,5.7479239535868
43.75,13.25,2008,NA,NA,1,30.6304463704427,26.5984639485677,23.1394795735677,27.9521525065105,7.490966796875,0.624285405501723,1.62204981243121,0.138195706040278,0.679406306880992,52.6415011088053,62.7110799153646,58.9356422424316,52.3642400105794,0.0923066884279251,0,0,0.681782782077789,0,0.000116868330223951,0,0.22579362988472,5.04980592586728
44.25,13.25,2010,NA,NA,1,28.7931254069011,24.4191630045573,19.8510477701823,25.0237263997396,8.94207763671875,1.78347814944573,1.17372247104868,0.28649202613451,0.653580026119016,59.0638821919759,60.584831237793,69.1787541707357,54.119010925293,0.137148007750511,0,0.0110749416053295,0.736390590667725,0,4.46259400632698e-05,0,0.115341782569885,5.86085299474089
44.75,13.25,NA,2010,2019,1,31.6237599690755,26.925971476237,21.97880859375,27.0643524169922,9.64495137532549,1.02849171220441,0.845324091669681,0.321722867042809,0.603384845007895,54.1622613271077,61.5948357899984,70.7308703104655,59.8446509043376,0.0271375264972448,0,4.7857361519868e-20,0.86912892460823,0,4.79072346934117e-05,0,0.103685638308525,4.45411107649535
45.25,13.25,NA,2015,2019,1,31.3888326009115,27.783017985026,23.2469502766928,27.647548421224,8.14188232421873,0.780851327144774,0.587537803512532,0.312482713343343,0.736014934518607,62.8352071126302,65.8296574910482,72.3878962198893,67.9916837056478,0.0432360261678696,0,0.00661049131304026,0.788083696365356,0,3.61642545612995e-05,0,0.0935987964272499,4.35025777486574
74.75,13.25,NA,2008,2017,1,28.3537821451823,25.879301961263,26.577030436198,26.487451171875,1.77675170898436,2.68919936301245,22.7234923420474,7.63500491593732,0.342309239836141,77.8548917134603,89.1819745381673,83.4728917439779,73.4848391215007,0.161727753281593,0.00325396867119707,0.00744308759458363,0.000209199777474262,1.79771406094709e-11,0,0.367619282007217,0,5.57937893896087
75.25,13.25,NA,2008,2016,1,26.1494949905961,23.4043065954138,23.9838342737269,24.1068868001302,2.16566071686924,4.17760206764797,23.7954513868317,8.60421553661581,0.467233140579992,78.8374775074146,92.37434330693,84.7389190108688,67.0313925566497,0.0552938530842463,0.00122606014418933,0,1.55242135697435e-11,6.27963174979585e-16,0,0.943480081028409,0,4.6087315451469
75.75,13.25,2012,NA,NA,1,24.764042154948,21.9534138997396,22.0047953287761,22.4604431152344,2.75924682617188,2.35943045299791,10.3992933640257,4.08805481856689,0.349551086469546,71.2602882385254,88.6174774169922,78.8749821980794,59.1411666870117,0.353998005390167,0.0377031154930592,0.00342076900415123,4.10693340446855e-10,0,0.374694406986237,0,0.230183690786362,5.33086774538402
76.25,13.25,NA,2012,2019,1,26.6919876098633,23.574048614502,23.156755065918,22.4572247823079,3.53523254394531,1.74343087190039,4.91519552160753,3.40057151170186,0.260462567888098,61.5935233434041,80.6066802342733,75.6277313232422,58.7101168632507,0.761209599673748,0.0311299634631723,0.00460879458114505,3.2144698881853e-10,0,0.154099373146892,0,0.0489522758871317,5.7254630607269
77.75,13.25,2013,NA,NA,1,27.3896728515625,23.3395528157552,22.79775390625,21.6122884114583,4.5919189453125,1.8583886390843,3.68944021174684,3.67198869644199,0.100341334677978,54.0012893676758,78.4445877075195,78.0651982625325,62.7009824117025,0.696184039115906,0.0298390462994576,0.0689195543527603,1.57688723190219e-10,0,0.175930023193359,0,0.0291273333132267,7.58189880985327
78.25,13.25,NA,2010,2012,1,27.322405327691,25.0473741319445,23.414198811849,21.620982530382,3.90820651584204,1.41600702684173,3.84173174388707,3.57150505296886,0.554538864867027,54.3952831692166,71.7642199198405,75.7562620374892,66.1963467068142,0.734098056952159,0,0.00456735367576281,0.0351485311985016,0,0.19917519390583,0,0.0270108617842197,5.90782815027847
79.75,13.25,NA,2015,2017,1,31.4086480034723,30.1305345323351,26.4841824001736,26.2987711588542,4.92446560329864,2.53938512014429,3.8855500111822,4.99528060317971,0.24402202265037,65.2590717739529,67.3953302171495,78.6080771552192,72.0359386867947,0.682357450326284,0.0202144049108028,0,3.04844353464044e-10,0,0.224060202638308,0,0.0733679309487343,6.22705119434075
80.25,13.25,NA,2000,2019,1,30.5762517293294,28.7307800292969,25.5720896402995,27.6817993164063,5.00416208902993,1.96103236542967,4.73535526623891,3.8640601105908,0.372698757748822,69.0288195927938,75.6799929300944,77.2254397074382,75.5286315917969,0.336438900232315,0.0359274373389781,0.1309834305197,0.00183232416834095,0,0.1095190461725,0,0.0305701444391161,7.75222436537242
101.25,13.25,2001,NA,NA,1,28.6948791503906,28.2001180013021,26.1755106608073,27.3386983235677,2.51936848958331,5.38235834101215,6.34157757740468,2.92278774868464,1.58927122756722,80.1648737589518,81.1387405395508,74.3022155761719,75.1148045857747,0.576871037483215,0.0289283655583858,0.00113069836515933,3.73191089142466e-10,0.257062971591949,0,0.136006951332092,0,5.06254558560193
102.75,13.25,NA,2000,2011,1,28.9362019856771,28.0521721733941,26.9388968573676,26.619893222385,1.99730512830945,3.83621408655017,5.25151623005513,5.16451651765237,0.512023225880655,74.6026430130005,80.964180416531,80.2499286863539,65.5193756951226,0.346600505212943,0.233623599012693,0.00601791590452194,3.50668778274314e-09,0,0.360045244296392,0,0.0537127411613862,4.27361423004705
103.75,13.25,NA,2011,2020,1,30.3214680989583,29.115517171224,27.9741455078125,27.0071584065756,2.34732259114583,3.1166475340433,4.92831411946099,6.15572652634,0.563534456989316,69.124403889974,76.6078468322754,79.9118026733398,66.4167804718018,0.163986125588417,0.0356075514107943,0.0270491994917393,5.10457637270534e-10,0,0.467870026826859,0,0.0406667731702328,5.0326719437131
108.75,13.25,2013,NA,NA,1,27.23818359375,25.6342712402344,21.781630452474,24.7728719075521,5.45655314127606,5.28052136069164,7.35619752667844,2.74244819447631,1.1828248258098,77.6229146321615,80.8351236979167,80.6131795247396,77.1266733805339,0.300576210021973,0.0262323245406151,0,0.00140821863897145,0.40544518828392,0,0.266338050365448,0,3.79531361196167
109.25,13.25,NA,2001,2016,1,28.6262521107992,26.3164045969646,23.3569230397542,26.5838339487712,5.26932907104492,2.7254562399321,9.48706904237042,4.81167624748196,2.76504424834911,74.2639567057292,82.4297261238098,83.0215223630269,82.7053852081299,0.260896341875196,0.0166128420387395,0.00979054276831448,2.12834771941978e-10,0.222929197363555,0,0.0822045123204589,0,5.21009698485894
121.25,13.25,NA,2013,2021,1,27.2338399251302,26.5319186740452,25.0738373933015,25.481426775897,2.1600025318287,9.29299793206155,11.1470359726809,12.4162555322982,4.74096459511202,83.1783879597982,84.7600688227901,86.716138486509,82.8248545328776,0.236564316683345,0.0466749241782559,0.0170777566317055,0.00156354653881863,0.179865231116613,0,0.198714935117298,0,5.12209695154595
123.75,13.25,NA,2007,2013,1,27.6662449428014,27.2246148972284,26.5220886230469,25.77039562407,1.14415631975447,6.54216139976467,9.65430220655565,8.33310189024944,7.51202991897506,83.8877505347842,86.0560611543201,86.902968997047,84.8139913649786,0.19686039856502,0.0410565611507211,0.0229987161500113,7.27327133570599e-06,0.269822814634868,0,0.149267924683435,0,5.87139129324656
-87.25,12.75,NA,2001,2014,1,29.4611486525763,28.381238374256,27.4070395333426,28.133439999535,2.05410911923366,0.553406991692944,8.06580660906288,10.4499099709626,0.771470171939979,58.5214128948393,75.6981199355352,81.406629653204,63.3717101869129,0.160638940121446,0.191506575260844,0.00810974360709744,0.0303217221849731,0.112453997667347,0,0.272294402122498,0,4.50228675854263
