"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-56.75,-2.75,NA,2011,2022,1,28.2165000067817,26.5719712999132,26.5506607055664,27.3683614095052,1.66583930121527,3.86584656880586,11.096925730817,11.2905332352966,3.70532196138811,80.1665532853868,86.3956748114692,87.6879179212782,83.6600174374051,0.00120348903389337,0.0558560878659288,0.00565306008017312,0.0286616790108383,0.689304277300835,0,0.032514087545375,0,3.46791045731424
-55.25,-2.75,2010,NA,NA,1,28.4427225748698,26.1614217122396,26.071415201823,27.3630513509115,2.37130737304688,4.72467356594279,15.2731148293242,17.8831661352888,3.22176930494606,75.1479008992513,84.5429026285807,85.6342519124349,79.0981750488281,3.58366269210819e-05,0,0.000138176095788367,0.00226324121467769,0.714662611484528,0,0.0150880888104439,0,1.34644845257269
-54.75,-2.75,NA,2016,2017,1,28.4527425130208,26.3448323567708,26.2031850179036,27.1128682454427,2.24955749511719,3.11592574871611,13.2361911353655,11.6682262276299,2.75536690751323,74.8889770507812,84.2271982828776,86.5764439900716,80.7413215637207,0.0216247271746397,0.112254831939936,0.00179603276774287,0.0774240158498287,0.0262891994789243,0,0.744869589805603,0,2.70465904094614
-52.25,-2.75,NA,2017,2019,1,28.4421054416233,26.261614312066,26.2251695421007,27.0548170301649,2.21693589952258,1.99505706113996,8.88141905888915,9.37605150975287,2.14665793755557,74.8011152479384,86.1406995985243,88.1495429144965,81.7547785441081,0.017090958232681,0.01250802539289,0.000363373527458558,0.172575434048971,0.730611145496368,0,0.0318711511790752,0,1.50175989863591
-49.75,-2.75,NA,2016,2021,1,28.8039235432943,26.838761054145,26.7732109917535,27.9285692003039,2.03071255154077,2.27749637488159,10.1951311575249,10.3054439881817,1.86324761525611,73.2919561598036,84.4798283047146,86.7553935580783,77.6012187533908,0.00936525431461632,0.124066587537527,0.00323408081506689,0.0479539620379607,0.734762529532115,0,0.0246127070859075,0,3.09847217088923
-48.75,-2.75,NA,2016,2021,1,28.6201602511936,26.5600609673394,26.2637844509549,27.6655042860243,2.35637580023877,2.00294222959201,9.37325535924174,10.3153905132785,1.32759372863802,71.0478931003147,84.5929332309299,88.1066441006131,74.9068374633789,0.0194488546500603,0.069847288231055,0.00401660497300327,0.184080397089322,0.670189758141836,0,0.0524170994758606,0,3.38319781537407
-47.25,-2.75,NA,2016,2021,1,28.0051784939236,26.2912044949002,25.8683953179254,26.7663682725695,2.13678317599823,1.61984878905059,8.34073140285909,10.2322850958444,1.27939078411146,71.5487369961209,83.2021357218425,87.706364525689,77.3534897698297,0.030590917604665,0.0601318900783857,0.00334118376486003,0.301987186074257,0.011089843911274,0,0.592858970165253,0,3.10058484773138
-45.75,-2.75,NA,2016,2021,1,28.1724639892578,26.2393110487196,26.4714582655165,27.1387183295356,1.70100572374133,2.5128439279797,11.3116810563952,7.88224678253755,1.3996010129631,73.3967569139269,85.4361568027072,85.5125520494249,77.7246589660645,0.0950490807493528,0.18019133557876,0.0025071722532933,0.227607659995556,0.0509682757159074,0,0.443676476677259,0,2.95953822542556
-45.25,-2.75,NA,2016,2022,1,28.1557904924666,26.4313961937314,26.6502421061198,27.2001688639323,1.50554838634673,2.46031137482662,11.7828425718471,8.33670101960057,1.3848070442951,74.1130018688384,84.6013005574544,85.5063560122535,78.9613959902809,0.0804806692259652,0.176033505371639,0.00749422762809055,0.0153475382498332,0.138678454927036,0,0.579462025846754,0,3.80191413096234
-44.75,-2.75,NA,2016,2022,1,28.1409298851377,26.7135268438431,27.0493451799666,27.5429771786644,1.0915847051711,2.1939697540282,11.1257871729322,8.21603743908262,1.18756550676023,75.7846741449265,84.0834477742513,84.41334097726,78.6586241949172,0.0417256291423525,0.105528336550508,0.00748118738244687,0.00304263144997614,0.649398105485099,0,0.0124939177185297,0,3.76784843995004
-43.25,-2.75,NA,2016,2022,1,27.8817513602121,26.4808288574219,26.7163925897507,27.3458670479911,1.16535877046135,1.61174284710017,10.7132151406924,8.4731030302854,0.771438589176146,75.1505966186523,84.4038176763625,84.4655536469959,76.3192810785203,0.0497002234416349,0.133450184549604,0.00164799967647663,0.0214929652533361,0.769886195659637,0,0.0192169757293803,0,2.70005703114053
-42.75,-2.75,NA,2017,2022,1,27.7982252332899,26.6442250569661,26.9706190321181,27.4486921522353,0.827606201171875,1.36181068519363,9.70139590208419,7.87894752575084,0.685456320388766,75.7495422363281,83.6860398186578,83.2261810302734,75.7656470404731,0.0275953250626723,0.148631180326144,0.00317654626754423,0.0225716084241867,0.616671899954478,0,0.0140372412279248,0,3.08284130202556
12.75,-2.75,2019,NA,NA,1,25.1487874348958,23.670790608724,23.6696614583333,24.6182800292969,1.4791259765625,7.39483998622745,2.63715673718252,5.38320381310768,9.55119647551328,85.430430094401,82.6067632039388,82.1392542521159,85.4863713582357,0.00967579521238804,0.135069340467453,0.00295079033821821,0.00882159825414419,0.783768773078918,0,0.0597136840224266,0,1.83258146374831
103.75,-2.75,2016,NA,NA,1,27.686669921875,27.5900512695313,27.0749450683594,26.9063354492188,0.611724853515625,5.54014724912122,8.24477837886661,10.0295060081407,11.0205495497212,83.6820653279622,82.6369832356771,85.2846247355143,85.7117258707682,0.762336492538452,0.0199675429612398,0.00158832035958767,3.31343258386241e-10,2.50328729099747e-15,0,0.216107651591301,0,4.200837249232
115.75,-2.75,NA,2015,2016,1,25.7404825846355,25.244037882487,25.9029886881511,25.6788930257161,-0.162506103515625,8.75499514513649,3.90250971613568,7.93854762887349,12.305634864606,87.6637001037598,83.0518862406413,83.9430325826009,87.2861862182617,0.0935580171644688,0.061878178268671,0,0.0198039594106376,0.360458463430405,0,0.464301377534866,0,1.8937941479163
140.75,-2.75,NA,2010,2017,1,26.50398534139,26.5044583638509,26.1382664998372,26.7373507181804,0.365718841552734,9.54159945831634,9.23194581409916,8.54174753185362,8.91314714681357,85.4271341959635,87.3560616175334,86.9785607655843,85.6698341369629,0.0215924136573449,2.70752067876856e-07,0.0182848686818033,0.00245485559571534,0.59800298511982,0,0.233759576454759,0,4.8190049193857
141.25,-2.75,2012,NA,NA,1,26.5127197265625,26.3254740397136,25.9258158365886,26.7790466308594,0.586903889973939,12.9154382273555,9.39750338438898,11.0218298854306,8.24014192912728,85.5179901123047,86.5609995524089,87.7253646850586,85.0441131591797,0.00262787588872015,8.19934066385031e-05,0.000474069471238181,0.00025126212858595,0.646821558475494,0,0.0330566503107548,0,2.77551412656889
-79.75,-3.25,NA,2006,2014,1,21.7471421983507,20.5919942220052,19.6316229926215,20.6120804398149,2.11551920572919,15.3330031782389,7.94034686405212,5.27507773367688,9.46900375420228,86.6321038140191,87.3456904093425,86.966263099953,88.6643250076859,0.126087716056241,0.111719686951902,0.0181571025815275,0.00528300320729613,0,0.4728910724322,0,0.179599357975854,5.01498922788143
-79.25,-3.25,NA,2013,2016,1,15.3487665812175,14.9717829386394,15.087782796224,15.1352427164714,0.260983784993527,9.06740905484185,4.95235387352295,3.44282168807695,7.8506530408049,83.0958658854167,75.6316890716553,70.9336846669515,81.1132392883301,0.109614891931415,0.604075700044632,0,0.0297696748748422,0.0814201794564724,0,0.175119571387768,0,3.4129123468761
-76.25,-3.25,2016,NA,NA,1,26.8710469563802,25.7641133626302,25.5736735026042,26.339969889323,1.297373453776,7.75772620690987,9.188974625431,5.31078317435458,8.26072327326983,87.2557144165039,89.0520502726237,88.4577331542969,86.7949295043945,1.18759809469341e-18,0,0,1.1741191352499e-09,0.984216332435608,0,0.00472739478573203,0,0.235566071312767
-75.75,-3.25,2017,NA,NA,1,25.4337097167969,25.5412129720052,25.3204182942708,26.0120585123698,0.113291422526061,11.8798214010894,8.98175491020083,6.45413176389411,8.19676998071373,89.0459899902344,89.348887125651,88.4472986857096,87.9676793416341,1.59540127996838e-17,0,0,2.2772532304316e-08,0.999451160430908,0,0.000548814830835909,0,0.178407657472818
-68.75,-3.25,2021,NA,NA,1,26.3349344889323,26.1680338541667,25.4260904947917,25.4273620605469,0.908843994140625,6.81157268118113,8.98257906083018,12.8872381523252,5.37077559856698,87.2561670939128,88.2661336263021,89.7438354492188,87.2967707316081,4.82178911624942e-05,0.0120328888297081,0.00116801855619997,0.0116943959146738,0.954117596149445,0,0.0099310427904129,0,1.97668180772207
-67.75,-3.25,2020,NA,NA,1,26.7739705403646,25.9164164225261,25.504520670573,25.5771016438802,1.26944986979163,5.68276323610917,9.95024358853698,12.181928451173,4.87054801778868,84.7824529012044,88.2927907307943,90.5641454060872,87.7645263671875,1.99694841285236e-05,0.00493185734376311,0.000985390855930746,0.001646843040362,0.958620667457581,0,0.00692290859296918,0,1.78128816936076
-65.75,-3.25,2015,NA,NA,1,27.2399637858073,26.9737386067708,26.380741373698,26.1052083333333,0.859222412109375,5.12556574540213,7.58865064708516,11.8438448058441,5.04227644996718,86.2160059611003,87.2382990519206,89.6004308064779,88.5376739501953,1.28464796489425e-06,0,0,0.000205100659513846,0.998953998088837,0,0.00049663451500237,0,0.178407657472818
-64.75,-3.25,2011,NA,NA,1,27.0670918782552,26.1665690104167,26.1110270182292,26.5066365559896,0.956064860026004,6.30698315799236,9.59966839291155,9.69950691796839,4.29887057980523,86.5652211507161,88.6515274047852,88.8584772745768,86.0846710205078,0.000139702126034535,0.0318667031824589,0.0035461753141135,0.0527723766863346,0.794839680194855,0,0.0253649596124887,0,3.1632970451021
-64.75,-3.25,NA,2021,2022,1,27.291899617513,26.3186635335286,26.3267100016276,26.7416778564453,0.965189615885379,5.13261243759189,9.72214518114924,10.1818309631199,3.30295306630433,83.8806482950846,86.9843826293945,87.0465799967448,83.5603408813477,0.000304910194245167,0.0577305778861046,0.00471330783329904,0.0935330167412758,0.724640756845474,0,0.0276070144027472,0,3.24341598681417
-63.25,-3.25,2011,NA,NA,1,27.0438578287761,26.1758972167969,25.6028076171875,25.9621012369792,1.44105021158856,4.87159470794722,10.1515953429043,10.7812843518332,6.45383755909279,84.3657811482747,88.8389943440755,89.6294123331706,87.7110977172852,7.15689702701638e-06,0,0,0.00403761677443981,0.964727938175201,0,0.0021542392205447,0,0.229374101064846
-60.75,-3.25,NA,2016,2022,1,27.9623904273624,26.70838390532,26.4083307175409,26.9839561825707,1.55405970982144,3.84370423021859,10.0889743837927,11.923565356327,6.52124183460338,80.140866234189,85.5870579310826,86.9880541846866,84.0584335327148,0.000261748338484072,0.0310863448040826,0.00491351813876203,0.015450690473829,0.715469053813389,0,0.0219139720180205,0,3.30300358393942
-60.25,-3.25,NA,2010,2022,1,28.1342712402344,26.8845052083333,26.3629574506711,26.9569030761719,1.77131378956329,3.82966525078071,9.84299394588631,12.9762269968453,6.46681098822648,78.8017108623798,85.0783169086163,87.1137900719276,84.2915725708008,0.000547718574615339,0.117960407756842,0.0367249708909255,0.0045416431967169,0.577926732026614,0,0.0247848677234008,0,5.67687727989223
-59.75,-3.25,2003,NA,NA,1,27.4689371744792,27.4025410970052,26.359755452474,26.5104614257813,1.10918172200525,5.3799964254722,7.19784263055772,13.1220869254321,6.6230374854058,83.7558848063151,84.6231460571289,87.9924341837565,86.2734375,0.000346512475516647,0.032497089356184,0.0471431091427803,0.0077438410371542,0.725917041301727,0,0.0176144111901522,0,5.60967209563631
-58.25,-3.25,NA,2011,2022,1,28.6031077067058,27.2618686252171,26.5972262912327,27.2472091674805,2.00588141547308,2.96828585087496,8.44109506724635,12.2016483452171,5.21062755578896,76.7595318688287,83.0496273040771,85.7362138960097,83.44204182095,0.000274056401394773,0.0193185623114308,0.00484250563507279,0.0276203307633599,0.785385077198346,0,0.0191416299591462,0,3.35017817251683
-57.75,-3.25,2021,NA,NA,1,27.5546508789063,26.2739705403646,25.9415629069011,26.6697835286458,1.61308797200519,4.01288035791367,10.8475984074175,12.67430994194,4.68238927423954,83.3395767211914,89.2013117472331,89.4524510701497,84.6737976074219,0.000207627701456659,0.0240679942071438,0.00248826830647886,0.0318502970039845,0.81218409538269,0,0.0318780653178692,0,2.77453994237104
-52.75,-3.25,NA,2019,2021,1,28.0332377115886,26.2533508300781,25.6977715386285,26.332916937934,2.33546617296008,1.35516220761929,7.40858264034614,9.30426015984267,3.35096983762924,71.2629148695204,83.4854236178928,87.0767474704319,82.1314883761936,0.0349514447152615,0.124939339856307,0.00149508107764026,0.255310093363126,2.19964913164069e-15,0,0.583304007848104,0,2.46230061745471
-52.25,-3.25,NA,2012,2021,1,27.9345703125,26.7798645019532,25.9081075032552,26.494819132487,2.02646280924478,1.54001181268541,6.0835151548963,10.5966843129136,3.57588327198755,73.8697937011719,82.0639694213867,88.0833839416504,84.1875073750814,0.0296392560936511,0.0681344091892242,0.00506605273112655,0.278224620223045,0.533871954679489,0,0.0526568971574306,0,3.51858682135129
-51.25,-3.25,NA,2016,2022,1,28.2039414178757,26.1615728469122,26.1925845191593,27.2066676548549,2.01135689871649,2.88070528871945,10.0793704889449,9.63084248692861,1.47568702304852,73.6871079944429,85.9661552792504,87.8697106497628,77.4576147170294,0.0129266753792763,0.048372392143522,0.000803159142378718,0.152502883757864,0.00897065686475083,0,0.776424237659999,0,2.0612809806332
-45.75,-3.25,NA,2015,2020,1,28.7872066921658,26.9919643825955,26.6234663221571,27.0519687228733,2.16374037000867,1.0205599694018,7.62282350915484,9.59113601711578,1.45463334338274,69.3450202941895,81.8255581325955,86.7718654208713,78.7809015909831,0.0841606967151165,0.310082917412122,0.00293366653689494,0.126230149219433,0.223459124565125,0,0.253133421142896,0,3.05813227922774
-45.25,-3.25,NA,2016,2022,1,28.6435282389323,27.1548444475447,26.8688787551154,27.2998087565105,1.77464948381697,1.35719828166267,7.80560367524491,11.2189901194402,1.54146006233142,72.5902415684291,81.7220280965169,85.7778156825474,80.1127787998744,0.0639408331896578,0.238299623131752,0.00825796914952142,0.00906643075299434,0.434730325426374,0,0.195239335298538,0,3.84467100636117
-44.25,-3.25,NA,2016,2022,1,28.9158729189919,27.261363874163,26.8477140880767,27.4864557175409,2.06815883091519,1.29236182183377,8.08350333245471,10.9754867469227,1.18013150328937,69.4265652611142,79.6726368495396,84.1904783703032,76.6593867710659,0.0311531839626176,0.0641599521040916,0.00718984041096909,1.07345402011738e-09,0.840785571507045,0,0.0546535530260631,0,3.77790470591359
-43.75,-3.25,NA,2016,2017,1,29.4708750406901,27.4588511149089,26.6760447184245,27.4832550048828,2.79483032226562,0.294924417175935,8.34833584958687,9.26814253907651,0.976816413458437,63.9010569254557,77.0084597269694,84.1348457336426,73.8843383789062,0.0225807288661599,0.0322306919842958,0.00167177629191428,0.0610688552260399,0.860249578952789,0,0.0218896418809891,0,2.74385965379892
-43.25,-3.25,NA,2018,2022,1,28.5993693033855,27.1649291992188,26.5245483398438,27.2406677246094,2.0748209635417,0.985301059117774,5.84123708191328,10.4539807350375,1.01102979548159,68.5697352091471,78.6094716389974,84.5089619954427,75.7428634643555,0.0330668218433857,0.098174412548542,0.00177920660935342,0.0218340020626783,0.809974730014801,0,0.0351706955581903,0,2.77745965247438
-42.25,-3.25,NA,2016,2022,1,29.2539408365886,27.6980181012835,26.901996140253,27.9035147530692,2.35194469633558,0.383415716766779,5.76217199850362,9.43056719344375,0.841901394375912,64.0009400503976,76.4491199311756,83.6985321044922,71.2859497070312,0.0167184248566628,0.160367940153394,0.00563353599448289,0.00329902043033923,0.757974301065717,0,0.0340995107378278,0,3.49356085405561
-41.75,-3.25,NA,2016,2022,1,29.3629961286272,27.7975693475632,26.8814490908669,28.0205889020647,2.48154703776038,0.265448320988071,5.32369823527655,9.02775187610781,0.715528538103172,61.7655287243071,75.0327517191569,83.1190581548782,68.585884639195,0.0140321081770318,0.0585419131176812,0.00353311707398721,0.001532322294744,0,0.886290763105665,0,0.0185429637453386,3.02990722535245
-41.25,-3.25,NA,2016,2020,1,28.8619873046875,26.7220031738282,26.8763000488282,28.1450602213542,1.98568725585938,0.744007418397814,7.81055683968589,4.50536721706158,0.167221821475323,63.3096789042155,80.9670995076497,79.0004252115885,62.6354571024577,0.0164335932582617,0.139339280128479,0.00325271934270859,0.00465694256126881,0,0.793404519557953,0,0.0429129116237164,3.15779797535961
-40.75,-3.25,NA,2007,2022,1,28.7668612162273,27.0215971628825,26.8747370402019,27.9986053466797,1.89212417602539,0.652682086348477,6.89099722840183,4.82552623293486,0.23073301073282,64.1276698112488,79.2727378209432,79.2890837987264,63.640025695165,0.00954902777448297,0.175063759088516,0.00317626120522618,0.0275303469970822,0,0.736092861741781,0,0.0482447645626962,3.15523273604476
-40.25,-3.25,NA,2016,2022,1,28.4061072939919,26.7230672200521,26.6275486537389,27.724997093564,1.77855864025298,0.749631725193467,7.55977755761705,4.86606453778222,0.268473185432023,67.4287788754418,81.6223856608073,80.9986993698847,66.2469022841681,0.0374213026038238,0.182409337588719,0.00618631592286485,0.0138720532080957,0,0.718603772776467,0,0.0381809606083802,3.70317411826373
-39.75,-3.25,NA,2007,2022,1,27.92532564799,26.9587131500244,26.8164777119954,27.3776311238607,1.1088479359945,0.580928586975915,6.05317474255571,5.1863769841475,0.387812269030974,70.5670809745789,80.8504559199015,81.0141377449036,69.2107343673706,0.0345697347074747,0.239188948646188,0.00687843424384482,0.0114942518994212,0,0.608267176896334,0,0.0599549449980259,3.80089502179986
12.25,-3.25,2019,NA,NA,1,26.7882425944011,24.8819519042969,25.089237467448,26.2453653971355,1.69900512695312,6.22062524780631,1.83122989110416,4.30771076353267,8.65674116648734,84.6299413045247,81.8132883707682,79.4896570841471,84.9314626057943,0.0377221032977104,0.236568003892899,0.000525357841979712,0.405723184347153,0.23630602657795,0,0.0553799495100975,0,0.550647117952662
13.25,-3.25,2019,NA,NA,1,25.6022583007813,23.7922810872396,24.040165201823,25.0872639973958,1.56209309895831,7.51428650692105,1.85252545197727,4.08693421049975,8.38028630241752,85.3732248942057,82.2957611083984,80.5518264770508,85.1176986694336,0.00344874849542975,0.0881248936057091,0.00068844307679683,0.0389959290623665,0.798240840435028,0,0.0705011412501335,0,1.72860887336533
37.25,-3.25,NA,2007,2008,1,20.1806884765625,18.0155731201172,17.0998982747396,19.8897338867188,3.08079020182294,10.0476403604262,4.4424882173189,1.40473931387532,5.50922570109833,73.6219253540039,79.6668167114258,72.9724197387695,72.0484657287598,0.207937926054001,0.137808747589588,0.0161146917380393,4.76176216512858e-11,0,0.584128111600876,0,0.0540105383843184,5.51216787095065
102.75,-3.25,NA,2015,2016,1,24.9201548258464,25.220590209961,24.4483632405599,24.5662221272786,0.471791585286496,5.03629349987023,4.67644110904075,10.378308640793,12.1502587920986,82.2739448547363,75.4433587392171,85.4209416707357,86.2934862772624,0.353132426738739,0.0102941785007715,0.00978024303913116,1.00857544538258e-10,0.326755344867706,0,0.300037801265717,0,5.16031169352859
103.75,-3.25,NA,2006,2009,1,27.2873957316081,28.0129765828451,26.5354756673177,26.7764678955078,0.751920064290402,3.99966489931103,4.93833470827667,10.4905200598296,10.6062672275584,80.2056255340576,71.8422819773356,85.1867453257243,85.1988989512126,0.682958081364632,0.0165547255892307,0.00216240785084665,0.0014909538149368,1.37140064929153e-11,0,0.29683380573988,0,3.96441530506314
119.25,-3.25,2014,NA,NA,1,23.4247884114583,23.3126668294271,22.8771911621094,23.5164428710938,0.547597249348939,7.4840986635536,11.7883084109053,5.24071549298242,8.96495495690033,84.3879979451497,88.757568359375,83.3883717854818,83.4938074747721,0.165779381990433,0.0086175324395299,0.00662866560742259,3.5502525861375e-05,0.292760491371155,0,0.478689432144165,0,4.99789827152195
129.25,-3.25,2016,NA,NA,1,25.202762858073,24.7873067220052,23.8818196614583,25.0275410970052,1.32094319661462,8.91598316375166,10.9472317853943,7.90665439562872,8.54142440948635,86.7538299560547,88.8286794026693,88.5673421223958,86.890874226888,0.00254854885861278,0.000102871737908572,0.000396525749238208,3.87672793172866e-12,0.622865736484528,0,0.172175794839859,0,2.51378257328985
-80.75,-3.75,NA,2008,2015,1,25.3771606445313,24.1245793660482,22.7338958740235,24.1564181009929,2.64326477050781,3.6786645254324,0.42726485021376,0.128895169353882,1.12264337924444,80.6121247609456,78.2907085418701,76.8271261850993,77.3808800379435,0.0382452923804522,0,7.038537387416e-05,0.00647314544767141,0,0.440215822309256,0,0.0090681976871565,2.29572568344315
-80.25,-3.75,NA,2000,2019,1,24.7243840535482,24.2152501424154,22.8655019124349,23.6179224650065,1.85888214111327,7.89756661833962,3.05190398583363,0.3876060532275,1.35471137309651,81.956361134847,81.838488260905,77.3539680480957,76.0548072814941,0.199741752445698,0,0.00393934609601274,0.092854131385684,0,0.659306645393372,0,0.0434722055215389,4.11885931346763
-79.75,-3.75,NA,2006,2016,1,20.769481682055,20.2629019072562,19.8972449100379,20.231669477983,0.872236772017061,16.6475891410796,5.18363511814228,3.84216553118842,10.3509546045891,87.8549060243549,84.658535119259,81.727528889974,86.1268659649473,0.137238903479143,0.068398618562655,0.00219764177348803,0.0033799175765704,0,0.599466903643175,0,0.189318014816804,3.59978041393398
-79.25,-3.75,NA,2013,2015,1,16.18203125,16.0835849338108,15.6824890136719,16.437632921007,0.499542236328125,10.5532318353653,5.74964666739106,2.35092843649909,5.86642114212737,85.7809338039822,82.4275665283203,75.0475506252713,79.6579301622179,0.134209200739861,0.159171561400096,0.00863819848746061,0.0237556329617898,0.478911737600962,0,0.195313662290573,0,4.10406281169102
-75.25,-3.75,NA,2017,2018,1,25.7625366210938,25.4549346923828,25.5518788655599,26.1074971516927,0.210657755533873,9.44079727632925,10.161935153883,5.3456911817193,7.99004856962711,88.3067639668783,89.3163884480794,87.456844329834,88.2154235839844,0,5.31692239746917e-06,0.000330574053805321,7.99728923084331e-06,0.998132348060608,0,0.00152374478057027,0,0.956112226060827
-73.25,-3.75,NA,2000,2015,1,25.9686033884685,25.4780396779378,25.4786989847819,26.2150951385498,0.489904403686523,8.74619367532432,8.67822016007267,5.39327078658971,7.62582193201524,88.1810572942098,89.386745929718,88.4424522717794,88.1236426035563,0.0202492517419159,1.99572297429965e-05,0.0117372435634024,7.16855245741499e-06,0.936579138040543,0,0.0187181589426473,0,4.73611706487461
-70.75,-3.75,2011,NA,NA,1,25.4735656738281,25.4556823730469,25.5049072265625,25.9773193359375,-0.031341552734375,10.2401015348732,8.22352857794613,5.02140729222447,9.1322127962485,90.2214838663737,90.2278671264648,88.7419637044271,89.1892929077148,0.000216927204746753,0.00273588253185153,0.000109290485852398,0.000427341234171763,0.950060904026031,0,0.0163062810897827,0,2.01177312753334
-69.75,-3.75,NA,2012,2014,1,26.0060194227431,25.5922993977865,25.5958123101129,25.1989515516493,0.410207112630189,7.14723668061197,11.6221881005913,12.4521475285292,5.59374728472903,88.5818574693468,90.0222735934787,90.8126042683919,89.4476182725694,1.33004383921313e-06,0,1.81565488123116e-24,2.32598564859169e-05,0.978175322214762,0,0.0218001281221708,0,0.0581706328548681
-62.25,-3.75,2011,NA,NA,1,27.4037109375,26.4260701497396,25.8862548828125,26.4633321126302,1.5174560546875,4.66803584131412,9.93574247695506,10.9351752558723,5.21431977977045,82.9963633219401,87.9763921101888,88.3428192138672,85.7389628092448,2.51264991675271e-05,0.000390182191040367,0.00101257232017815,0.00331044825725257,0.88847029209137,0,0.00897970143705606,0,2.04970694273696
-62.25,-3.75,2021,NA,NA,1,27.2297098795573,26.1974833170573,25.6827229817708,26.2157938639323,1.5469868977865,3.48793779266998,9.33564996812493,13.2365166675299,4.31198663427494,82.1674118041992,88.1545028686523,88.9539362589518,84.448496500651,3.99883210775442e-05,0.00147401355206966,0.00127891427837312,0.00643933657556772,0.87594723701477,0,0.0170088168233633,0,2.20155546327406
-61.75,-3.75,2021,NA,NA,1,27.1201517740886,26.0871012369792,25.5619344075521,26.1451965332031,1.5582173665365,3.68892021942884,9.48017409536988,13.7405364308506,4.81534344144166,83.0563227335612,89.0087280273438,89.8588053385417,85.2186787923177,4.35317924711853e-05,0.0031445596832782,0.000991522683762014,0.00700583215802908,0.879642367362976,0,0.0235387999564409,0,1.99915466357413
-61.25,-3.75,NA,2020,2022,1,27.4523593478733,26.230611843533,25.8118665907118,26.5136725531684,1.6404927571615,3.05697471485473,9.31501564336941,12.8491718089208,5.20047066675033,80.328114827474,86.8019799126519,88.6241031222873,84.842175801595,5.81850423865641e-05,0.00627407322948178,0.0013516815767313,0.00823497958481312,0.861854354540507,0,0.0241536678125461,0,2.34440658784738
-60.25,-3.75,2021,NA,NA,1,27.2112569173177,26.0323832194011,25.4888549804688,26.2421712239583,1.72240193684894,4.90436543477699,10.4998709633946,14.0318440273404,5.59925381094217,82.6199315388997,89.034787495931,90.2374877929688,84.4243316650391,0.000333300878992304,0.0690148025751114,0.00118141458369792,0.0670003816485405,0.777836680412292,0,0.0406441949307919,0,2.20155546327406
-59.25,-3.75,NA,2017,2021,1,28.3148071289063,26.7870524088542,26.5056905110677,27.0308776855469,1.80911661783858,3.3413246384589,9.77738389279693,11.0316809266806,5.16965550952591,77.4922236124674,85.3150970458984,86.2784103393555,83.828249613444,0.000364848860772327,0.0223295949399471,0.00251657390035689,0.0493105411529541,0.783610558509827,0,0.023621766269207,0,2.76445022558578
-58.75,-3.75,2011,NA,NA,1,28.2767985026042,26.7477864583333,26.0110005696615,26.7884867350261,2.26579793294275,3.90378679730929,9.32831245008856,12.8723430912942,4.38584770308807,78.8993911743164,86.1554489135742,87.5378290812175,84.5888392130534,0.000104847829788923,0.0091835455968976,0.000418378651374951,0.0135770970955491,0.914584517478943,0,0.00812372472137213,0,1.69475514684091
-53.75,-3.75,NA,2016,2018,1,27.6452100965712,25.9910081651476,25.142473687066,25.886126030816,2.50273640950519,1.95293028373271,7.29196750908159,9.45833588484675,2.90068150497973,72.5557250976562,84.78431447347,89.804062737359,83.0858417087131,0.021035955597957,0.0766432235638301,0.00181095317626993,0.216814696788788,0.0230897014650206,0,0.660605450471242,0,2.54246284329942
-50.75,-3.75,NA,2014,2022,1,28.2548416702836,26.7726187246818,26.047678177445,26.8805096661603,2.20716349283856,1.27766443474684,7.0909238565946,11.2029303563759,2.55818658552016,69.781588377776,81.4943127102322,87.0800131338614,79.4387663382071,0.0257935826149252,0.0364653960698181,0.00099217444140878,0.359036213821835,0.0194235058022766,0,0.558289130528768,0,2.20815993810628
-49.75,-3.75,NA,2012,2020,1,28.6237302426939,27.4207363552517,26.5810745804399,27.4404021086517,2.04265566225405,0.938493675130303,7.12247363262577,12.0627508033067,2.51788702807971,70.6418753729926,79.4481873688874,85.6670602869104,79.658132482458,0.0140377393302818,0.0936473715636465,0.00796247568602363,0.0751654927929242,0.0453710078468753,0,0.695202694998847,0,3.94062058532568
-49.25,-3.75,2016,NA,NA,1,29.0720865885417,27.6289204915365,26.5492289225261,28.0031982421875,2.52285766601562,1.83091966246138,7.59540347498842,13.5146994609386,1.56269808649085,68.1329485575358,79.2225062052409,86.341428120931,72.803050994873,0.0303525347262621,0.0841389149427414,0.00149677717126906,0.304211676120758,0.03921739757061,0,0.540582716464996,0,2.58104508497896
-47.25,-3.75,NA,2016,2022,1,28.2781529017857,26.324862234933,26.1101725260417,27.2324826195127,2.16798037574404,1.4413344832844,8.61967393596258,8.05916483015088,0.581195609161763,68.9552543276832,82.7218656994048,86.4940592447917,71.3614565531413,0.0258686007665736,0.0275425450610263,0.000514225094645683,0.31546859230314,0.59764724118369,0,0.0329587443598679,0,1.83739130645835
