"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-73.25,6.25,NA,2012,2013,1,17.3938486735026,17.171523030599,17.0001057942708,17.2835123697917,0.393742879231809,8.31500835483894,11.4907625829801,11.4763471763581,4.59275540197268,84.827138264974,84.2724024454753,84.3444315592448,83.8864962259928,0.0727181062102318,0.0929559916257858,0.00122750422451645,0.00487099681049585,0.71773773431778,0,0.110489662736654,0,3.62402838413807
-71.25,6.25,2013,NA,NA,1,28.4549499511719,26.4638305664063,25.6824788411458,26.5351908365886,2.77247111002606,1.07556819366437,9.23251693602651,7.46694782283157,3.26425976527389,61.1041819254557,82.2654673258464,85.2522761027018,78.1494649251302,0.0219765920192003,0.191760465502739,7.56023800931871e-05,0.786187291145325,4.62325490391269e-15,0,4.24310009350393e-08,0,1.17865499634165
-63.75,6.25,2015,NA,NA,1,27.0377644856771,24.913944498698,25.1818481445313,25.7844482421875,1.85591634114581,1.3374644171563,12.6249751076102,8.58915809076279,2.7272748935502,61.2157821655273,84.2146784464518,87.3784713745117,72.9948883056641,7.17042421456426e-05,0,0,0.000956263800617307,0.979535818099976,0,0.0194362234324217,0,0.0967296264585511
-58.25,6.25,2016,NA,NA,1,26.979130045573,25.9211568196615,25.8730712890625,26.0308675130208,1.10605875651044,5.67240477539599,7.65414610505104,4.59495764225721,12.0710268616676,85.3185195922852,87.6116358439128,83.6498463948568,89.0130945841471,0.0286266356706619,0.0317484140396118,0.00578877003863454,0.00751896295696497,0.735495626926422,0,0.190821617841721,0,2.36026420458072
-57.75,6.25,2009,NA,NA,1,27.0698689778646,25.9480834960938,26.4594868977865,26.3642618815105,0.610382080078125,4.30393324932083,4.34220302850008,5.51267524715513,11.722501879558,82.526860555013,83.9230499267578,82.5110448201497,87.7759577433268,0.149274185299873,0.0471336916089058,0.00764773273840547,0.0475318729877472,0.590071260929108,0,0.0775741413235664,0,3.09529476309685
-9.25,6.25,2016,NA,NA,1,26.6740152994792,24.9348388671875,24.7976013183594,25.8018229166667,1.87641398111981,4.14937661262229,6.86076418496668,10.4090494802222,2.322063309839,82.6258697509766,88.0911585489909,89.1024347941081,85.7600428263346,0.0496831163764,0.096268892288208,0.000115018199721817,0.00558597128838301,0.600338041782379,0,0.248008921742439,0,2.61933282426748
-3.75,6.25,2009,NA,NA,1,27.4133544921875,25.9430582682292,25.547011311849,26.9865152994792,1.86634318033856,3.57583011500537,4.37077358365059,3.09550604433753,1.66198437509593,81.3785730997721,84.9919738769531,83.6849161783854,81.6924387613932,0.478361129760742,0.348877102136612,0.00866993516683578,0.00845361221581697,0,0.0078418143093586,0,0.147796407341957,4.52382454653414
0.75,6.25,2010,NA,NA,1,29.3548217773438,27.100732421875,26.2936645507813,27.7126098632813,3.0611572265625,2.03668831964023,3.88035869691521,6.09462544089183,1.28833209746517,77.3304646809896,82.550656636556,84.2281697591146,77.5411961873372,0.415983885526657,0.305846750736237,0.0213073156774044,2.6810327291571e-09,0,0.00125402375124395,0,0.251032114028931,4.83466850294031
80.25,6.25,NA,2000,2016,1,26.8285724714691,26.2069347905178,25.8757999195772,25.7576873180913,0.952772551891883,7.19731712837101,7.9172498669804,10.6211969348164,5.01736667715972,84.789015826057,87.1574952368643,86.704439200607,82.9990147609337,0.241904723293641,0.00215597903297748,0.00612505547264043,1.95654995545811e-06,0.148641132694833,0,0.461421607171788,0,6.10913830391783
80.75,6.25,NA,2000,2016,1,26.6558872596891,26.4226497874541,25.786912985409,25.3409620098039,0.868974274280049,5.47034170868916,3.54023449266713,8.014896847924,5.03333240922075,82.8167663275027,82.0248923208199,84.3916582593731,81.5287318510168,0.285709221573437,0.00504060413496678,0.00925267350805156,5.56276234736478e-11,0.140847391065429,0,0.503657044733272,0,5.76945201954814
81.25,6.25,2016,NA,NA,1,28.0522298177083,28.0547831217448,26.3053324381511,27.1171813964844,1.74689737955725,4.49438059295062,0.811130174406571,4.24779587192461,3.38707604678348,78.24609375,73.7587102254232,78.0661544799805,77.9832127888997,0.207818046212196,0.0629662796854973,0,8.14002421023474e-10,0.0957670956850052,0,0.248064547777176,0,4.43647412902592
100.25,6.25,NA,2001,2019,1,28.1295372678522,27.8401674504866,27.0790478087308,26.8932310940927,1.05048945912142,4.22122626075993,6.24141408265323,8.25054775310778,4.5553786358237,74.8595883553488,82.0316293281421,83.6167247839141,79.7240581847074,0.446187209141882,0.00615697135952742,0.0544786004251555,4.49482950080649e-05,6.93344895386083e-11,0,0.0664785410228528,0,5.54734665664857
100.75,6.25,NA,2006,2016,1,27.4214499733665,26.7782883152818,26.0876514781605,25.8829534357245,1.333798495206,4.64072820144462,5.59268105108376,7.38421473334628,6.12548388889991,75.852459416245,85.0157144719904,86.3957329952356,83.5047339237098,0.325916737318039,0.00818562630394643,0,0.000111857878933237,0.361941424283114,0,0.297684588215568,0,3.91347082047431
101.25,6.25,NA,2001,2019,1,26.9986388089364,26.3891679730332,25.1336587470875,25.7060833847314,1.864980061849,4.56292667076923,4.79342906588786,8.25627001774448,2.64238824966014,80.0573975412469,80.331602531567,87.0229998136821,79.3595254463062,0.166594146897918,0.0038742067561926,0.000635504220171194,3.29939402108395e-11,0.462727413365715,0,0.366168738980042,0,4.21315655175463
101.75,6.25,NA,2001,2009,1,27.2982241030093,26.9016832139757,25.5577523690683,25.5941654911748,1.74047173394098,4.86024877754971,5.65345993964002,10.8279906446114,3.6356479380629,81.6432102344654,81.5904665346499,86.8779282746492,82.8208561650029,0.205569949414995,0.0030282887423204,0.00988371070060465,1.73971010665984e-11,0.446923388375176,0,0.257601310809453,0,5.11859139663545
116.25,6.25,NA,2003,2007,1,26.6136983235677,26.2948974609375,25.6577372233073,25.9165771484375,0.955961100260424,6.13182227360085,5.83742931950837,6.11428970005363,4.96839496074244,81.3257329305013,81.2731623331706,85.4346918741862,84.5951583862305,0.139536198973656,0.00365025387145579,0.015635290555656,0.000221179873915389,0.201906591653824,0,0.139325566589832,0,4.57622400855364
124.25,6.25,2013,NA,NA,1,26.0912516276042,25.3613423665365,25.5141235351563,25.2852722167969,0.577128092447936,12.4282447155565,14.408055273816,10.4393596993759,9.22294857446104,84.9149653116862,85.0110422770182,85.8430404663086,84.7526219685872,0.191357225179672,0.0174974091351032,2.53296541964513e-15,4.19889428782128e-10,0.147279024124146,0,0.226399019360542,0,4.27340560096612
124.75,6.25,NA,2005,2020,1,26.1730457305908,25.43895556132,25.5878533681234,25.582505162557,0.585192362467467,9.14939754438819,8.09332720455131,7.66823831727379,6.82902233675122,82.8182352383931,85.0091834068298,84.8645792007446,82.0349241892497,0.312491595745087,0.0287069167243317,0.000958601354795974,0.000201028859883253,0,0.289723565801978,0,0.361223787069321,5.36589615275
125.25,6.25,NA,2004,2016,1,26.1983456342649,25.5605165139223,25.6101991311098,25.3388321314103,0.588146503155031,6.14563446769562,8.47166917967395,7.69343470456079,6.25252174012041,82.6998807466947,86.822863652156,86.3057853503105,85.0544517712715,0.557841502703153,0.0586851362425547,0.0134821811404366,5.67970229742096e-10,3.27585875092851e-11,0,0.318856094892208,0,5.74677326947409
-75.75,5.75,2015,NA,NA,1,20.0056905110677,20.3888387044271,20.804813639323,20.092909749349,-0.799123128255246,7.07184994826093,8.50297599099576,6.73549517523497,9.17593186022714,80.2018839518229,80.2444534301758,74.6764297485352,82.2239659627279,0.0790947377681732,0.246146619319916,0.00189507647883147,0.00102219660766423,0.399159550666809,0,0.272681832313538,0,4.31174247224023
-74.25,5.75,2009,NA,NA,1,23.0263305664063,24.0208679199219,24.1631103515625,23.6784098307292,-1.13677978515625,9.17927236296237,6.07185631524771,6.79940624395385,5.15234634513035,83.1409962972005,77.9089228312175,77.8283411661784,80.0675252278646,0.0180862750858068,0.154222443699837,0.000607063469942659,0.0526364110410213,0.349995791912079,0,0.424452036619186,0,3.067325926741
-71.75,5.75,2016,NA,NA,1,29.0607442220052,25.8662658691406,25.2826883951823,26.520166015625,3.77805582682288,0.795952304360981,10.5228994041681,6.6706360084936,4.63512927526608,56.5943514506022,84.3699773152669,84.9039535522461,78.0889587402344,0.0399506464600563,0.104645997285843,0.000231519821682014,0.855171799659729,1.62987012775062e-09,0,6.83378731380913e-09,0,2.58281761129238
-55.25,5.75,2015,NA,NA,1,27.5403483072917,26.5251200358073,26.5831034342448,26.463759358724,0.957244873046875,2.12617068900727,2.7292093844153,8.04689861834049,9.89049738273025,80.1018397013346,81.8003336588542,82.0781911214193,86.8650970458984,0.0874025523662567,0.000218579327338375,0.0324578322470188,0.000477729918202385,0.715186178684235,0,0.0658820420503616,0,4.94742921819246
-54.75,5.75,2015,NA,NA,1,27.3537027994792,26.1075276692708,26.5677225748698,26.4438720703125,0.785980224609375,2.36452377866954,3.19273326604161,11.1956401728094,8.27153718564659,80.6758600870768,82.0035400390625,84.3273035685221,86.5136998494466,0.0131685705855489,0,5.91058029290645e-21,0.00207121786661446,0.91630744934082,0,0.0169758889824152,0,0.834945092420203
100.75,5.75,NA,2000,2019,1,27.062489827474,26.6532313028972,25.9945836385091,25.9818822224935,1.06790618896486,5.8610357822181,5.56014531495748,8.17540125106461,6.77953089900257,77.6645069122314,83.4624519348145,84.7722760518392,82.0256671905518,0.404085618257523,0.0128343409858644,0.0116961556021124,8.64191838445549e-05,0.241848704963922,0,0.329448902606964,0,5.08839414575494
101.25,5.75,2010,NA,NA,1,26.4634847005208,25.0552714029948,24.3706909179688,23.6279744466146,2.09279378255206,5.31102310633287,5.69791425950825,9.11749375518411,5.42636631871574,77.8515243530273,82.8415018717448,86.0988794962565,84.6680323282878,0.0707317963242531,0.0038733989931643,3.85050877901166e-13,0,0.575872719287872,0,0.347083628177643,0,3.23929100961079
101.75,5.75,2014,NA,NA,1,26.0544576009115,25.0761047363281,24.1785013834636,24.2559346516927,1.87595621744788,7.19029745087028,7.7739319880493,15.6469554640353,1.52112561481772,84.2114283243815,86.8261693318685,89.9194488525391,80.2464879353841,0.176421985030174,0.00652508623898029,1.47566464256399e-12,3.35788168104312e-11,0.568038702011108,0,0.249014243483543,0,3.67213854123305
102.25,5.75,NA,2006,2014,1,27.0986538357205,26.519420030382,25.5253913031684,25.361646412037,1.57326253255206,6.39606221811846,7.4370879563503,12.4623743351549,5.81918340030825,84.2720204106084,85.5377649377893,88.033004478172,84.2156403153031,0.495696716838413,0.0157294819752375,0.0277922915087806,7.65755869199186e-05,0.395770831240548,0,0.0557791255414486,0,5.19147040717376
116.25,5.75,2003,NA,NA,1,24.3272644042969,23.6460205078125,23.2427408854167,23.3357788085938,1.08452351888019,6.47675871150568,6.21241988847032,9.24658826552331,5.82854527747259,82.5022354125977,83.3967208862305,87.3442128499349,85.6944096883138,0.083946630358696,0.00279815355315804,0.0333931408822536,4.49921454259705e-11,0.652442455291748,0,0.19234624505043,0,5.00651222257334
116.25,5.75,NA,2015,2016,1,24.6972849527995,24.1062052408855,24.0495086669922,24.1858205159505,0.647776285807311,8.82218662882224,8.03466025390662,9.38522389624268,5.88532402762212,85.3283831278483,85.425474802653,87.301030476888,84.5470606486003,0.0792506076395512,0.00207532360218465,0.0416736677289009,4.5399190049672e-12,0.6422278881073,0,0.199699118733406,0,5.33740661072311
117.75,5.75,2006,NA,NA,1,26.9101399739583,26.9854370117188,26.8497863769531,26.2951802571615,0.0603535970051894,5.94606553204358,5.95459307078272,5.6954097468406,8.04972206242383,86.3274205525716,86.0070063273112,86.4899826049805,87.0124053955078,0.207341685891151,0.00403820909559727,0.00101670040749013,0.000224613584578037,0.467696994543076,0,0.246051073074341,0,3.37961191605379
-76.75,5.25,2016,NA,NA,1,27.349491373698,26.8498677571615,26.0932454427083,25.8266743977865,1.25624593098962,13.9432066585869,21.5561573859304,29.394937120378,23.911295318976,87.0909907023112,89.2232564290365,91.074333190918,90.2734044392904,0.00154945917893201,0.0471220128238201,0.00121181411668658,0.003026481019333,0.866594016551971,0,0.0804961919784546,0,3.65004928968657
-75.75,5.25,NA,2015,2016,1,19.4350016276042,19.2090596516927,18.8516225179036,18.8816670735677,0.583379109700559,15.7433180138469,27.7173729613423,27.0368198398501,20.7254296867177,84.8504498799642,87.0931091308594,86.0748774210612,87.2663688659668,0.0438972413539886,0.249375462532043,0.0121717285364866,3.04405889384185e-09,0.445038005709648,0,0.249517560005188,0,5.12976002187368
-75.25,5.25,NA,2015,2016,1,18.4549092610677,17.8792358398438,18.3514038085938,18.2348215738933,0.103505452473939,9.93837428977713,12.0856160880066,8.47391357528977,13.2663880940527,66.6931025187175,78.2822341918945,74.7327868143717,76.7220280965169,0.0285848192870617,0.18000078946352,0.00544958049431443,0.00395524397026747,0.5907743871212,0,0.191235169768333,0,4.76896174285203
-74.75,5.25,NA,2013,2015,1,24.9020189073351,25.2056450737848,25.4886549207899,24.5512261284723,-0.586636013454836,3.29309455119073,4.72354888916016,2.57926915073767,4.95656974380836,62.9075050354004,63.0389535692003,56.3471717834473,67.9241748385959,0.074353555838267,0.559284726778666,0.00204759432623784,0.0318164899945259,0,0,0.332497636477153,0,4.2720984112375
-74.25,5.25,NA,2015,2019,1,19.5300089518229,19.649208577474,19.4762369791667,19.1156494140625,0.05377197265625,9.34241739101708,7.82248621573672,6.51978639420122,5.43931095278822,81.8257568359375,78.6373723347982,76.9597585042318,81.4386922200521,0.0484375640749931,0.236187061667442,0,6.61161903003915e-10,0.152462333440781,0,0.562913024425507,0,4.04712737901919
-73.25,5.25,2016,NA,NA,1,15.882460530599,13.8561543782552,14.8569173177083,15.0475199381511,1.02554321289062,8.28246383462101,5.41341213975102,5.91506611090153,6.61678500473499,86.3208745320638,87.8333231608073,85.1677322387695,84.9134241739909,0.149226531386375,0.491319447755814,0.00321710016578436,1.21292345056645e-08,0,0.0467945821583271,0,0.309442341327667,3.80021815848949
-72.25,5.25,NA,2006,2008,1,27.665175374349,25.0765319824219,24.5707302517361,25.650530327691,3.09444512261285,1.06448685683063,9.19003933668137,6.89553266856819,4.08535304304678,55.5605511135525,81.777353922526,83.5182698567708,77.1362677680121,0.0756016497810682,0.766062259674072,0.00171305409943064,0.153845459222794,5.14145659380461e-09,0,0.00277752778492868,0,3.64659154191118
-71.25,5.25,2016,NA,NA,1,29.2696065266927,26.1108947753906,25.6502217610677,26.7306966145833,3.619384765625,0.91158440847039,12.7597674261779,7.6528393663466,5.53649378707632,59.5518315633138,87.3552220662435,87.0452702840169,82.3315963745117,0.00850918982177973,0,0,0.991490721702576,8.26205423520854e-15,0,3.23438626992356e-08,0,1.50233977687773
-59.25,5.25,2017,NA,NA,1,25.5815266927083,23.4436279296875,24.0185587565105,24.4131815592448,1.56296793619788,4.56215433077887,5.17826895229518,9.93733723880723,8.94383622799069,83.9841486612956,87.0858434041341,87.1061706542969,88.4459482828776,0.000700356264133006,0.000428632425609976,0.000282553548458964,0.0013679601252079,0.992373466491699,0,0.00453845644369721,0,0.71631423984148
-57.75,5.25,2014,NA,NA,1,26.6850524902344,25.1888163248698,25.4870035807292,25.9850708007813,1.19804890950519,3.6699331656564,3.53184335399419,6.10129879787564,8.32904416602105,83.5015589396159,85.8294397989909,84.5770823160807,88.2101414998372,0.0047802310436964,0,0,0.00131455366499722,0.952251434326172,0,0.0376961678266525,0,0.184922338494012
-54.25,5.25,NA,2000,2015,1,26.9327770233155,25.4795274098714,25.8706108093262,25.911274210612,1.06216621398926,2.52952723803901,4.95222808604012,6.49161705587176,6.14602019177255,79.9532079696655,85.0843459765116,84.9318550427755,86.2652812004089,0.0015493879254791,1.14491369180569e-05,0.00179076677159173,7.20277664640889e-05,0.967722706496716,0,0.00804927357239649,0,2.47694043326192
-53.25,5.25,NA,2001,2010,1,26.5766438802083,25.8466389973959,25.6992228190105,25.7635732014974,0.877421061197879,2.81802367942873,6.04927940759808,5.39598976203706,9.87971437862143,83.4750981648763,86.8550656636556,85.5888549804688,88.3215286254883,0.00431398418731987,0.00178573313169181,9.43642634480379e-22,0.00194842226337641,0.96838698387146,0,0.00710678207688034,0,0.447785978752155
-52.75,5.25,NA,2006,2010,1,26.9520060221354,26.1610127766928,26.0404337565104,26.1257995605469,0.911572265625011,2.18401265738066,7.01026788563468,6.66727184783667,10.7794581656344,81.9862808227539,84.5454025268555,83.4216842651367,85.8538386027018,0.0182608999311924,0.0090816586278379,0.00215518418699503,0.00502072116360068,0.655387628078461,0,0.0320790320634842,0,2.34180580614733
-4.25,5.25,NA,2008,2019,1,27.3748328314887,25.8396926879883,24.954471842448,26.7492216322157,2.42036098904077,3.21361410824466,8.062647873885,3.83673811593326,2.72699744382408,84.0900836520725,85.6533866458469,87.8562456766764,83.7789209153917,0.197387365003427,0.150154013186693,0.0497285909950733,1.4531394727559e-09,0,0.0388709049051007,0,0.076300953514874,7.01484418292851
-3.75,5.25,2008,NA,NA,1,27.258681233724,25.8552083333333,25.1445556640625,26.7028238932292,2.11412556966144,3.63334311987273,9.26959617063403,4.46273626293987,3.23189684422687,83.0934727986654,85.0995051066081,87.3721008300781,83.5394821166992,0.148495137691498,0.157432332634926,0.0315465964376926,4.21604173794776e-09,0.0283505562692881,0,0.20278425514698,0,6.26283262645919
96.75,5.25,2001,NA,NA,1,27.0010111490886,26.4348185221355,25.5047241210938,26.4649393717448,1.49628702799481,4.89561996655539,7.99355010967702,9.12831709720194,3.92491034581326,80.6960627237956,83.1321741739909,85.2146352132161,82.6939926147461,0.21573181450367,0.0358789563179016,0.00489504309371114,0.0081673376262188,0.157376289367676,0,0.0675860047340393,0,4.97154790538821
100.75,5.25,NA,2002,2020,1,26.7054280598958,26.7075658965529,26.0497354072437,25.9343436257881,0.655692652652135,7.59066202812583,6.21267365610325,9.02029554065513,9.66406361579797,81.8738605432343,83.2833685623972,84.4304331729287,84.4712076019823,0.285712030373122,0.00821399544120619,0.0254176142380426,0.000401706508311786,0.421710351580068,0,0.256732508540154,0,4.97882717126565
102.25,5.25,NA,2009,2019,1,26.7384027654475,26.0462844386245,25.0552307128906,25.1920419404001,1.68317205255681,5.91221398261206,6.42042075897652,10.1418389028616,4.48774841444736,83.2235333991773,84.9098446007931,87.9403420650598,83.3530932339755,0.353850892998955,0.0160460295155644,0,0.000302703139657917,0.178900279782035,0,0.450900186191906,0,3.06706142895463
102.75,5.25,NA,2008,2019,1,26.7938841078017,26.200340101454,25.2876568264431,25.1182868109809,1.50622728135852,6.78594509954564,8.75162780284881,12.2253568901215,5.89733843589784,84.9130424923367,86.5892798105876,88.5135531955295,85.4895759158664,0.178205691277981,0.00532003371821096,0,0.000688013812274827,0.722628563642502,0,0.0626054521029194,0,2.80071325662515
116.25,5.25,2014,NA,NA,1,24.9241577148438,24.4379414876302,24.1644226074219,23.8408548990886,0.759735107421875,5.71982685942203,4.93262355448678,6.95402773562819,5.37260641576722,83.8348541259766,82.3824208577474,86.0042775472005,84.4212468465169,0.435611367225647,0.0179566815495491,0.00925141479820013,1.13209032426287e-10,0.00792602635920048,0,0.529254496097565,0,4.22660561705914
117.25,5.25,NA,2010,2019,1,26.3204986572266,25.9769694010417,25.6928822835287,25.344346110026,0.627616373697947,7.18405084800906,6.73326154472306,7.47391037642956,6.35209998814389,86.3875854492187,86.5379084269206,87.6177050272624,85.8726470947266,0.0631584700196981,0.000749506906140596,0,0.00104697406059131,0.856580871343613,0,0.078464200347662,0,1.37213204730739
-75.75,4.75,NA,2010,2016,1,18.8028169177828,18.8694745744978,18.570926920573,18.441805594308,0.231889997209805,24.4914807179677,35.2227036442075,35.7677972476397,26.6904577479831,87.0448499407087,87.8737578619094,86.2724576677595,88.0083610897972,0.119395548743861,0.326187895877021,0.027604623564652,0.00509404623880982,1.3765699517776e-11,0,0.52171790599823,0,6.16250620653108
-75.25,4.75,2013,NA,NA,1,16.5964803059896,16.1426839192708,16.3378336588542,16.0422302246094,0.258646647135379,17.2101351432502,16.4320191834122,15.0995195377618,10.9914127970114,79.4445470174154,80.9329223632812,76.2852172851562,80.35853322347,0.0209988094866276,0.256408423185349,0.00170844350941479,0.0625335872173309,0.456739962100983,0,0.201610743999481,0,3.24752401845675
-74.75,4.75,NA,2012,2015,1,23.9484776814779,23.3133102416992,23.7346460978191,23.9518397013347,0.213831583658816,7.98583506548312,9.79476834763773,7.13812934991438,4.49796369284741,68.0907592773438,72.4652779897054,66.322769800822,67.3837149937948,0.06445755623281,0.641320362687111,0.00103881483664736,0.0172040252946317,0.0632230611518025,0,0.212756182998419,0,3.55601748023582
-74.25,4.75,NA,2013,2016,1,16.915912882487,16.9794581095378,17.0555231730144,16.4264134724935,-0.139610290527344,10.094447893789,7.87084229523316,6.59901534381788,7.39960889623035,82.4153054555257,74.992701848348,71.745220820109,81.9731667836507,0.090108135715127,0.500461027026176,0.154246240854263,4.88260751915481e-09,0.100681003183126,0,0.154503595083952,0,8.01732747019127
-73.75,4.75,2019,NA,NA,1,14.4282775878906,13.4964335123698,12.9653564453125,13.9901875813802,1.46292114257812,8.49371126387268,6.65689272573218,4.31152599630877,4.98031647875905,85.4873580932617,86.9749984741211,84.4527537027995,84.5576858520508,0.105092562735081,0.310517698526382,0,1.19486820437942e-09,0,0.301541298627853,0,0.27897372841835,4.04729117024035
-67.75,4.75,2016,NA,NA,1,28.247450764974,25.8593383789063,25.3698669433594,25.8655436197917,2.87758382161456,3.19229527231073,17.4763984512538,12.8295373404399,8.92728427425027,79.9058430989583,91.8701324462891,90.8760884602865,91.0900650024414,0.000386168103432283,0,0.000101361016277224,0.266284048557281,0.575819194316864,0,0.149655193090439,0,0.697045820975603
-60.25,4.75,2017,NA,NA,1,24.0025268554688,22.6696614583333,24.0723307291667,23.0530843098958,-0.0698038736979356,3.84188188472763,8.29701408511028,3.40025339392014,1.11126491683535,75.7210896809896,85.6747080485026,77.317387898763,72.8001963297526,0.0103589445352554,0.0113170128315687,0.000184949501999654,0.162931963801384,0.754766702651978,0,0.0604404285550117,0,1.06147274171865
-58.75,4.75,NA,2014,2016,1,27.014791531033,25.1998060438368,25.8019449869792,25.8042677137587,1.21284654405378,2.87996751721948,3.76981819281355,7.65373399481177,8.54560048319399,80.4139777289496,83.4341117011176,83.3058107164171,87.7399063110352,0.000244337784048791,0,0,0.00100314120451609,0.992600957552592,0,0.00615158568446835,0,0.241719936887145
-52.75,4.75,NA,2015,2021,1,27.0405473981585,25.4187226795015,25.7823468889509,25.9886122930618,1.25820050920754,3.51512465276755,8.03282497633648,11.4359317721599,8.7039561576343,81.7124720982143,87.069708324614,87.2655479794457,87.4366062709263,0.00439970128770385,0.000180418366133901,0,0.000567375458298816,0.983358493873051,0,0.0114940270515425,0,0.296294432949825
-52.25,4.75,NA,2000,2015,1,26.8303301493327,26.0100131988526,25.8326043446859,25.8932364145915,0.997725804646848,2.80991847139376,7.38673135601857,7.85337813504157,10.9367279641447,81.7167283693949,85.6743407249451,84.9627966880798,87.3958083788554,0.0169787023914978,0.00224269963882762,0.00602832113509066,0.00278312616865151,0.707623898983002,0,0.0165912596858107,0,3.59119340729645
9.25,4.75,NA,2000,2003,1,24.8851130167644,23.8533416748047,22.4222935994466,23.6464859008789,2.46281941731775,3.97453858604422,10.6765631586313,14.822301606182,8.24570903205313,83.131628036499,91.2379188537598,93.3769073486328,90.0157712300618,0.239830728620291,0.000388799606298562,0.00535129837226123,1.65436122510606e-22,0.549745351076126,0,0.204683810472488,0,4.64429699449208
10.25,4.75,NA,2000,2003,1,24.6988947550456,23.663351949056,22.2976140340169,23.4489685058594,2.40128072102868,3.9327203281573,9.688080183696,10.6270582764409,7.59852974151727,80.6171455383301,89.5879948933919,92.1486428578695,88.5346768697103,0.0260275532491505,1.22396190237022e-15,0,1.22396190237022e-15,0.849132269620895,0,0.124840216711164,0,2.15421196177717
31.75,4.75,2018,NA,NA,1,29.985965983073,26.8823486328125,26.3981160481771,28.8155863444011,3.58784993489587,0.523389739100821,4.7200215049088,2.94163572834805,1.86403286206769,39.1376253763835,71.0547358194987,70.7631123860677,54.2512957255046,0.0269933864474297,0.636080920696259,0.0199486836791039,0.0678151398897171,0,0.0286073684692383,0,0.220554530620575,4.90481170827503
96.25,4.75,NA,2002,2004,1,22.8725592719184,22.2126098632813,22.2077134874132,22.7245557996962,0.664845784505189,6.03023360017687,10.8947805594653,12.6759257633239,9.24172766972333,83.5128750271267,86.393445332845,89.4380408393012,88.2127549913194,0.0240444373339415,0.00298604376924535,0,0.000327496139410262,0.73464173078537,0,0.23800028860569,0,1.5515439340152
97.75,4.75,NA,2002,2004,1,27.5729342990452,26.6745442708333,26.1068562825521,26.8502882215712,1.4660780164931,3.51680754683912,6.18312730221078,5.57244624942541,3.60990546760149,79.0834715101454,82.0985090467665,85.4589012993707,83.4004058837891,0.342368384202321,0.0532381770511468,0,0.0106935525933901,0.2155701816082,0,0.236904188990593,0,4.54581266470644
100.75,4.75,NA,2002,2020,1,27.3907077722382,26.7979225560239,26.4768819173177,27.0962190326892,0.913825854920503,5.01776656846663,7.3953916588308,8.73649796397474,6.71132509719188,81.3554947167112,82.0655921802186,84.3036796168277,82.8619321856582,0.257051220849941,0.00555103387389528,0.034798041084095,5.54986143374423e-05,0.35383623054153,0,0.204189007219515,0,4.93473717470072
101.25,4.75,NA,2002,2020,1,24.6610908374452,24.5207276461417,23.803573126542,23.8104422586006,0.857517710903267,7.67622175503914,4.61121096863951,8.96381515592925,5.87822462732315,83.5073048106411,80.7952121935393,85.5333483511941,83.1412416424668,0.150635062863952,0.00265901554130802,0.07145551552898,0.000507982556499835,0.622615111501593,0,0.152127307496573,0,5.56982962731733
101.75,4.75,2014,NA,NA,1,25.5523417154948,25.0944763183594,24.197412109375,23.5720458984375,1.35492960611981,6.35120733641088,5.94288480933756,9.33875902555883,5.2887022291543,78.1454671223958,84.1751480102539,87.027826944987,82.5182469685872,0.17474952340126,0.00738361803814769,0,0.00038688030326739,0.708178162574768,0,0.109301820397377,0,2.68593239584859
103.25,4.75,2014,NA,NA,1,27.3829996744792,26.5706624348958,25.6493774414063,25.238173421224,1.73362223307294,6.89902422018349,8.13994235359132,16.2372354883701,3.3098189975135,83.78355662028,85.8246663411458,88.0833740234375,81.8134791056315,0.277134537696838,0.00624070502817631,0.0161383915692568,0.00270489137619734,0.537247776985168,0,0.0446837618947029,0,4.12385279684208
114.75,4.75,2000,NA,NA,1,27.217431640625,26.7327412923177,26.3722269694011,26.5948832194011,0.845204671223939,5.48250222927891,7.26333274506032,7.84169726539403,6.45899169612676,82.8014195760091,84.3293253580729,86.0482889811198,85.4668095906575,0.0841336399316788,0.0123747503384948,0.0303329862654209,0.000492200953885913,0.562396466732025,0,0.077224612236023,0,4.42914128881716
114.75,4.75,NA,2010,2018,1,27.4676283094618,27.0683917010272,26.6190949616609,26.8206341778791,0.848533347800924,6.85375567991287,7.63226695125923,9.79001499945298,6.08831223216839,84.0733690615053,84.3818981029369,86.7284565678349,85.6622955887406,0.0825721737411287,0.00990001246747043,0.0476945464809736,0.000385971794862093,0.535262140962813,0,0.0911397933959961,0,4.69742963117155
115.25,4.75,NA,2012,2013,1,25.9210093180339,25.474003092448,24.9629913330078,25.4804219563802,0.958017985026061,6.01268241007347,8.13607703894377,13.7967846589163,9.69240933191031,82.6932080586751,83.8634096781413,88.4789339701335,86.2393112182617,0.0442159790545702,0.00100977887632325,0.00360880477819592,0.00093728062347509,0.706661492586136,0,0.111712586134672,0,3.26139637602404
