"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-53.25,4.25,2017,NA,NA,1,27.1831400553386,24.612939453125,25.0673970540365,25.2309305826823,2.11574300130212,2.01051834155805,8.54286546818912,8.30972786061466,7.87222630460747,76.360221862793,87.9431635538737,86.9757944742839,87.3807118733724,1.32348898008484e-23,0,0,0,0.99986469745636,0,0.000135311784106307,0,0
9.25,4.25,2010,NA,NA,1,26.458632405599,25.5097188313802,23.6890401204427,24.829227701823,2.76959228515625,3.62289277254604,12.7593166893348,16.398322256282,8.39655222371221,84.6028849283854,89.6904652913411,91.8452809651693,89.1459070841471,0.518274128437042,0.000411813729442656,0.0135065447539091,8.6388040818064e-12,0.206132084131241,0,0.238562479615211,0,5.185900765166
9.75,4.25,NA,2000,2006,1,27.046291968936,25.9219749813988,24.4780125209264,25.8461736769904,2.56827944800966,3.34956255101133,8.50553890756731,11.1753119322072,6.28441016888246,82.8537448701404,88.9801141648066,90.8566487630208,88.1585079374767,0.353498275790896,0.00128087097047163,0.0258370395749807,8.68124818063899e-12,0.301557924066271,0,0.300098027501787,0,6.27236306048234
13.75,4.25,NA,2000,2003,1,25.0123407999675,23.2404012044271,22.7730651855469,23.7097513834636,2.23927561442059,3.61568568150687,4.53947625355795,5.65284445183352,1.96936166712476,72.730237642924,85.3379446665446,86.1401710510254,75.7152179082235,0.0687052607536316,0.0117087711114436,8.97036807145923e-05,0.00301689468324184,0.818729057908058,0,0.0977503228932619,0,1.9996836241789
41.25,4.25,2022,NA,NA,1,29.4045247395833,26.9613382975261,27.2675211588542,27.8511800130208,2.13700358072913,0.576937842460268,0.492943890276365,0.442029198165983,0.311690921444097,41.6016947428385,52.4683303833008,47.6503931681315,44.3350550333659,0.00216686818748713,0,0,0.461920768022537,0,0.26621600985527,0,0.269696354866028,1.82379295771523
100.75,4.25,2008,NA,NA,1,27.136112467448,26.8559712727865,26.5242350260417,27.063857014974,0.61187744140625,5.26870298199356,9.18309325352311,9.55312200821936,8.50218033883721,82.1416244506836,82.5796534220378,83.8388697306315,82.781140645345,0.390176713466644,0.0100702093914151,0.0148813221603632,1.06548695839592e-05,0.0403285287320614,0,0.240972340106964,0,4.66432313719307
100.75,4.25,2019,NA,NA,1,28.1971984863281,27.7563008626302,27.3876892089844,28.0688008626302,0.80950927734375,5.23822632967494,5.92277238029055,6.39759383630008,5.58954012813047,80.9486134847005,79.8798395792643,82.9365615844727,81.9016418457031,0.434347003698349,0.00795421935617924,0.0186164956539869,7.086739528539e-11,0.0364914387464523,0,0.199030607938766,0,4.75782421067129
101.25,4.25,2002,NA,NA,1,25.8283732096355,25.6425313313802,25.0029235839844,25.195692952474,0.825449625651061,7.8987306682393,5.16043792013079,9.3728115549311,6.41241377452388,81.6681340535482,78.7142003377279,82.9319839477539,82.0261459350586,0.354609698057175,0.0112893348559737,0.0163985081017017,0.00029992253985256,0.395975828170776,0,0.221426889300346,0,4.72690374138883
101.25,4.25,NA,2014,2020,1,26.0890180315291,25.8981392996652,25.2531982421875,25.2788867768787,0.835819789341542,9.20372089271301,5.25343311518165,10.9415319116254,7.07044263420227,84.0510846092587,81.6105535598028,85.312266031901,83.1964318411691,0.375712820461818,0.00659738447783249,0.0247204585799149,0.000160878158307501,0.382817336491176,0,0.209991335868835,0,4.88902238920156
101.75,4.25,2014,NA,NA,1,26.1680847167969,26.3399597167969,25.1211385091146,24.3670084635417,1.04694620768231,6.24572789529338,4.99436381505802,9.60998043883592,6.50049699470401,77.4000040690104,76.4575424194336,83.1638514200846,80.8220698038737,0.208327934145927,0.00916322227567434,0.00205427152104676,0.000461961230030283,0.615010201931,0,0.164982602000237,0,3.02346902852559
102.25,4.25,2014,NA,NA,1,27.4202616373698,27.4893636067708,26.3920939127605,25.3257995605469,1.02816772460938,5.91111032408662,3.76487089670263,9.40497344126925,6.18723164079711,76.6286468505859,77.4141413370768,81.9793930053711,80.9549763997396,0.167136117815971,0.00767176784574986,0.00139185646548867,1.39947833304177e-05,0.739500761032104,0,0.0842855125665665,0,2.89642975998008
114.25,4.25,NA,2003,2016,1,27.0917733328683,26.7868409656343,26.3366994222005,26.638074311756,0.755073910667818,7.11916453063688,7.85973172335486,10.1277842793414,7.1403189013446,85.8634305681501,86.0005458650135,87.7311835516067,86.7378619966053,0.185172960162163,0.00845689653319174,0.0126572110956269,0.0265300388647509,0.288713624434812,0,0.478469239813941,0,3.92478717781526
117.75,4.25,2003,NA,NA,1,27.0669698079427,26.4018493652344,26.479618326823,26.6295817057292,0.587351481119754,4.94594438932836,7.32355273794383,6.45249121589586,3.57930650934577,84.0942204793294,85.7692515055339,85.0093104044596,82.5513432820638,0.138795360922813,0.00789537187665701,0.0300549287348986,0.0012879028217867,0.433386564254761,0,0.0964112877845764,0,4.78429653938548
-76.75,3.75,NA,2016,2019,1,22.7560287475586,22.3997360229492,22.1385208129883,22.1761108398438,0.617507934570312,19.599646946881,30.168391065672,30.9842447633855,20.3226697049104,89.8907057444255,90.6439514160156,91.0073941548665,90.9719333648682,0.0430456111207604,0.203856505453587,0.000957953205215745,2.55812898164801e-09,0.549209713935852,0,0.202930219471455,0,4.31608087383883
-76.25,3.75,NA,2002,2015,1,17.9064546130953,17.8461809430804,17.6623089018323,17.6480048769997,0.244145711263002,26.295423650715,28.2594950304234,27.8423839581332,24.143793836369,85.7640626089914,84.5744443620954,84.1828200930641,86.5945245651972,0.155201481921332,0.397788241505623,0.00840129077966724,0.0740269278841359,0,0.231397035930838,0,0.131298920937947,5.23103102599117
-75.25,3.75,NA,2015,2016,1,26.8493133544922,25.5122263590495,25.9405863444011,25.381733194987,0.908727010091127,0.868954069301253,4.52736549705151,4.6919279062422,4.35672873572912,46.0656401316325,61.7678381601969,60.2245922088623,64.4174251556396,0.0652308166027069,0.788090348243713,0.00237045949324965,0.0123273809440434,0.0519319828599691,0,0.0800490118563175,0,3.87769032634764
-73.25,3.75,NA,2014,2021,1,28.0145596822103,25.6865249633789,25.4605944315593,26.4930854797364,2.553965250651,2.70892866246868,11.7159651475959,7.20531576516805,5.47253486129193,62.5698426564535,83.6939296722412,81.7601429621379,78.4064165751139,0.12212878651917,0.309318069368601,0.00023059782506607,0.567979589104652,2.68881084064532e-10,0,2.66005250049162e-08,0,1.93778571719783
-66.25,3.75,2015,NA,NA,1,25.1938618977865,24.9813985188802,25.1610555013021,25.4435567220052,0.032806396484375,6.588593730703,15.102340048179,12.9135994473472,8.44187715556473,88.1571807861328,90.7229588826497,88.8154729207357,89.6220550537109,1.13737334226041e-24,0,0,4.42029522673693e-05,0.999080300331116,0,0.000875538215041161,0,0
-61.25,3.75,NA,2016,2020,1,29.3854532877604,26.0447387695312,27.801796468099,28.278847249349,1.58365681966143,3.03643763523723,13.0505390837789,4.80731047689915,3.38646323929424,60.9225275675456,86.5893737792969,77.9033060709635,69.5361877441406,0.0115520566701889,0.00379948257468641,9.59303972194903e-05,0.175475037097931,0.781690883636475,0,0.0273866318166256,0,0.769818827973898
-59.75,3.75,2014,NA,NA,1,28.2948649088542,26.1806376139323,28.3304382324219,27.8419840494792,-0.0355733235676894,1.76219876302639,7.56680374033749,1.95024025160819,0.462599488673732,64.8847236633301,81.993398030599,67.0802714029948,62.9019482930501,0.0448999032378197,0.00378471193835139,0.000134016328956932,0.218812316656113,0.572900950908661,0,0.159468129277229,0,1.02290046693241
-56.25,3.75,NA,2014,2020,1,27.1264514741443,24.7807716006325,25.0346531459264,25.2758059547061,2.09179832821798,2.61598069046158,4.53354525629298,8.85746140432145,7.60971625568345,72.5737493605841,82.7121044340588,84.7157262166341,85.4240835280645,8.22628784849907e-06,0,0,0,0.999926950250353,0,6.48165244326395e-05,0,0
-55.75,3.75,2015,NA,NA,1,28.3806905110677,26.1118916829427,26.0131266276042,25.9014628092448,2.3675638834635,0.735204819648061,2.86613345670048,8.13902642112225,5.84279021713883,65.1680323282878,77.0252304077148,84.3670298258464,84.1123326619466,1.03972100810957e-22,0,7.9690435086377e-06,0,0.994085192680359,0,0.00590686406940222,0,0.340926586970593
-54.25,3.75,NA,2005,2006,1,27.5424692789714,25.5894663492839,25.646147664388,25.737924194336,1.89632161458337,0.906865063734585,4.32075271673966,7.56469118641689,4.9712547508534,71.0011850992839,83.2404136657715,84.3251978556315,83.775639851888,0.000159655493916944,0,0.000481523340567946,7.22764780221041e-05,0.987220734357834,0,0.012065842282027,0,1.46513442282767
-53.25,3.75,NA,2006,2016,1,27.2102859034683,25.0802800958807,25.32016583067,25.5836111357718,1.89012007279825,1.36633208339018,6.29068184220655,7.51672303092412,4.34458074107004,72.0699254816229,84.783705740264,85.6005450162021,83.3500377770626,1.30765392896137e-05,0,0,3.32643458849899e-05,0.999601060693914,0,0.000352625351462683,0,0.0532445145188123
-52.75,3.75,NA,2006,2016,1,27.2725130948153,25.2238338586056,25.529696747751,25.7346426299124,1.74281634706438,1.54703328100202,7.04004793607799,8.09631849088791,4.75472910263554,74.0751245672053,85.9612070719401,86.0918273925781,84.3756182121508,0,0,0,1.59560975341513e-07,0.999573312022469,0,0.000426532396390526,0,0
-51.75,3.75,NA,2005,2022,1,27.2533056188513,25.3803079110605,25.7366271972656,26.0582344337746,1.51667842158565,2.2284390473942,10.0408374157269,10.6626829568995,6.54956128273625,78.9903937445746,88.1448367083514,87.3826640093768,86.3104629516602,0.00105691369228427,0.000249746118141856,0.000876100782382612,0.000907594949239865,0.981781290637122,0,0.0141339172712631,0,2.13242882147054
11.75,3.75,2006,NA,NA,1,24.6606486002605,23.4789672851563,22.6704142252605,23.2899108886719,1.990234375,2.43690109346062,5.43532222509384,4.15045965928584,3.85067484166939,79.2284138997396,86.0287755330404,84.8593190511068,84.663080851237,0.334984928369522,0,0.0335657224059105,0,0.403825163841248,0,0.227624207735062,0,6.17010093658957
41.75,3.75,2016,NA,NA,1,30.9462727864583,27.7313578287761,28.3524617513021,28.460341389974,2.59381103515625,1.97979678296178,0.319234306471117,0.0912018431336037,1.0950726307442,45.6800855000814,53.0235684712728,46.4570655822754,47.8744049072266,0.015952106565237,0,0.00345135130919516,0.682461261749268,0,0.0354530438780785,0,0.262682259082794,4.49240384253726
96.75,3.75,2016,NA,NA,1,25.6797322591146,25.1446472167969,24.3479146321615,25.1103759765625,1.33181762695312,9.15825432166457,8.52459449088201,17.8093523718417,10.2627171669155,80.3421986897786,78.8408889770508,86.057996114095,84.0182189941406,0.146425753831863,0.0211480371654034,0.00358222424983978,0.000230593082960695,0.258268445730209,0,0.172535628080368,0,4.00804316041316
98.25,3.75,2003,NA,NA,1,26.2266377766927,25.4480733235677,25.2080017089844,25.7964314778646,1.01863606770831,6.04742055293173,9.82438826467842,7.13762923842296,5.9204722288996,81.4757690429688,83.602040608724,84.9585138956706,83.5428212483724,0.547361135482788,0.0942066386342049,0.00457862811163068,0.00210144347511232,0.242017611861229,0,0.109734527766705,0,5.62480690572086
98.75,3.75,NA,2003,2012,1,27.6267232259115,27.0211191813151,26.4841959635417,27.2660868326823,1.14252726236975,6.08189506921917,8.59792743693106,9.87874939106405,6.28996785788331,82.703805287679,83.902796681722,85.622322845459,83.5135632832845,0.379148033261299,0.0317166706547141,0.129986206442118,2.56668620851521e-10,0.0315416241064668,0,0.0390349313616753,0,7.1468915128833
101.25,3.75,2002,NA,NA,1,27.6149637858073,26.9734741210938,26.7145833333333,27.402714029948,0.900380452473996,4.78078454034403,5.76664932304993,8.22532481979579,6.0209050308913,79.6673024495443,79.5374577840169,83.5583267211914,80.1419779459635,0.355264812707901,0.0117771914228797,0,0.000991799170151353,0.182107508182526,0,0.414500743150711,0,3.8260905916029
101.75,3.75,NA,2002,2019,1,25.9275287769459,25.6044346562139,25.0021267361111,24.9348693847656,0.925402040834797,7.21322915051133,5.58138980704825,8.73438248527236,5.80683216830948,82.2302118937175,82.0497788323297,85.0798890855577,81.8767835828993,0.261056539085176,0.0102990846046143,0.0131364312643806,0.000335946620907634,0.554268452856276,0,0.160903543233871,0,4.25032887737244
102.25,3.75,NA,2014,2022,1,27.3263002748843,26.9190771032263,26.0500517668548,26.4836195203993,1.27624850802948,6.29863091744483,5.16960482345894,9.03563437750563,4.63236797950231,80.3783331976996,79.5148900349935,83.9134651466652,77.6042695222078,0.363999366760254,0.0122559262025687,0.00789158796477649,0.000869733313771172,0.149415206578043,0,0.465568320618735,0,3.76464620598157
102.75,3.75,NA,2002,2014,1,26.9873283190605,26.4248181465345,25.6493218837641,25.8117074819712,1.33800643529645,6.1620010000367,6.00401392842356,9.55973524922648,5.14959436080132,84.0186325464493,84.0296977116511,87.2342122395833,82.207637884678,0.315302408658541,0.0110908957341543,0.00588275241450622,0.00290072098589287,0.238080931397585,0,0.426742278612577,0,3.68079396989137
103.25,3.75,NA,2005,2014,1,27.2721466064453,26.732475789388,26.052040608724,25.9693501790365,1.22010599772136,6.82898169499822,6.65686607128009,12.2584708174691,6.33902900473913,85.0883379618327,85.7537439982096,87.1522071838379,83.2997550964355,0.393805813789368,0.0123546415008605,0.0372841771692038,0.00455366899259388,0.345696365833282,0,0.0238824810832739,0,5.05168226330781
113.75,3.75,2005,NA,NA,1,26.8958679199219,26.8858479817708,26.1125528971355,26.1655619303386,0.783315022786439,6.18380449013785,5.12939470354468,9.14363167248666,5.88137012673542,85.727160135905,84.6888275146484,86.8727264404297,87.2697957356771,0.379539966583252,0.00707030016928911,0,0.0103610903024673,0.240577772259712,0,0.269105076789856,0,2.4718003022827
114.75,3.75,2013,NA,NA,1,25.8874654134115,25.3112528483073,24.7795654296875,25.3068277994792,1.10789998372394,7.68573886016384,8.00481287296861,13.5666961781681,7.03233419917524,85.6034952799479,86.3125076293945,89.4942906697591,86.8579076131185,0.0304659642279148,5.56454460820532e-06,0,0.00109815667383373,0.920204162597656,0,0.0482261814177036,0,1.19770319131234
-76.75,3.25,NA,2001,2016,1,20.3171510060628,20.2358820597331,20.0125086466472,19.9443616231283,0.304642359415652,20.9305510972627,27.6133611914702,30.2072106976993,24.2366724967724,88.0345427195231,88.0825551350911,87.9974013964335,88.4546828269958,0.0301498519256711,0.179229167290032,0.0304256728850305,0.00311317555315327,0.642770316451788,0,0.114311805926263,0,6.38658170300437
-75.25,3.25,2004,NA,NA,1,25.365360514323,24.4804321289063,25.5303181966146,24.2250203450521,-0.164957682291629,2.08325675921515,4.03128454199759,0.989202299388126,4.95625413022935,54.5640157063802,64.6497472127279,51.4559377034505,69.9959462483724,0.0291949827224016,0.865982592105865,0.000787887081969529,0.0821588262915611,2.34188979320038e-09,0,0.0218757074326277,0,2.91608011460637
-75.25,3.25,NA,2014,2017,1,25.6187403361003,25.1373051961263,26.2356913248698,25.2830571492513,-0.616950988769531,4.17808417914785,3.88623231556267,0.953564023620856,4.34897744962655,60.0789988835653,64.0282777150472,49.9430227279663,62.3309383392334,0.0301877339370549,0.902208805084229,0.0010082678636536,0.054932882077992,2.34188979320038e-09,0,0.0116623074281961,0,2.98847947296734
-73.75,3.25,2017,NA,NA,1,24.9327738444011,24.8223409016927,24.7433308919271,25.1968526204427,0.189442952473996,6.61193617852405,8.58572172001004,5.34934181487188,5.57277160696685,76.8951797485352,83.4733454386393,79.2156524658203,78.7890701293945,0.187193617224693,0.493584275245667,0.00078990712063387,0.182214215397835,0.0437295511364937,0,0.0924884304404259,0,2.66657695289563
-73.25,3.25,NA,2019,2021,1,28.1999789767796,25.7483052571615,25.5691908094618,26.5387953016493,2.63078816731775,2.61054202710511,11.4179190248251,7.0106883358676,4.99530493689235,63.3375782436795,84.7170910305447,82.4729232788086,80.3167928059896,0.0678283448020617,0.318026423454285,6.36098096341205e-05,0.61346431573232,5.40540173927552e-15,0,2.97608595545285e-08,0,1.38564310743357
-72.75,3.25,NA,2014,2022,1,27.6298834906684,25.3831771285446,25.1670120804399,26.1400752314815,2.46287141022856,2.72710135204761,10.5642452603206,6.68922689510509,4.98733670683578,67.1194532888907,86.8689818205657,85.5890333387587,82.3345732512297,0.00382923872934447,0.13889092206955,0,0.854357673062219,2.41213299334575e-15,0,0.00292219421861374,0,0.787904808745839
-60.75,3.25,2010,NA,NA,1,29.6084228515625,26.7763916015625,26.5070129394531,27.6363871256511,3.10140991210938,0.930597004844458,13.0249961977825,7.80394056346267,3.98028942290694,58.1525624593099,84.2947718302409,84.8419189453125,77.2277908325195,0.00308321882039309,0,3.09735696646385e-05,0.161635115742683,0.805924773216248,0,0.0293259508907795,0,0.841701874883082
-59.75,3.25,NA,2000,2001,1,26.2717427571615,24.9761342366536,27.2121368408203,26.8043660481771,-0.940394083658873,5.53129332038225,7.53984130569734,3.04015868750867,0.958349273423664,74.1405569712321,85.9342727661133,73.6064999898275,66.8248564402262,0.0709659196436405,0.0119712953455746,0.00149230821989477,0.16026458889246,0.568369597196579,0,0.186936289072037,0,1.38727044709295
-59.75,3.25,NA,2017,2019,1,26.9513353135851,25.659068467882,27.9171217176649,26.9124389648438,-0.965786404079836,7.03308701631613,10.6726060272194,4.15617790713441,1.3233131103334,74.3284492492676,85.8881030612522,73.3169598049588,68.129874335395,0.0639830753207207,0.013839965686202,0.00186379374160121,0.171652043859164,0.551196376482646,0,0.197464739282926,0,1.69044169658719
10.75,3.25,NA,2000,2003,1,24.1932439168294,23.080962117513,22.5307200113933,23.5633102416992,1.66252390543616,6.64753152814228,8.15664384572301,9.11334903503302,6.30220357415965,87.6353645324707,90.3200556437175,91.428227742513,89.0404879252116,0.0371891483664513,0,0.000215007145015988,0,0.878280878067017,0,0.0843149647116661,0,2.38592763867014
35.75,3.25,2019,NA,NA,1,32.0402770996094,29.5972635904948,29.5108479817708,29.2682942708333,2.52942911783856,0.711136924655875,1.18713286865386,1.64424229587894,2.38472136261407,41.5235888163249,53.5841128031413,52.3580322265625,57.782054901123,0.000351067021256313,0,0,0.50873464345932,0,0.142374530434608,0,0.323986679315567,3.61974706396614
40.75,3.25,NA,2011,2016,1,28.4813798692492,26.4647037082249,25.7572486029731,25.7854417588976,2.72413126627606,0.439952817345102,1.60446175423203,0.139224983422537,2.64306329954707,41.4155450397068,62.463347752889,52.1373890770806,65.6468457116021,7.12763949195505e-06,0,0,0.458721319834391,0,0.18901422371467,0,0.352257346113523,3.86633349800042
42.25,3.25,2016,NA,NA,1,31.5931945800781,28.7195983886719,27.4296203613281,28.6289510091146,4.16357421875,0.0298727641415475,2.79280462564202,0.0423657091232599,1.86540653485281,39.3874944051107,59.0918083190918,49.656125386556,56.4439519246419,0.000338376616127789,0,0.0010907540563494,0.84984815120697,0,0.0038216607645154,0,0.14490108191967,3.2257272998173
98.75,3.25,2003,NA,NA,1,24.741845703125,24.1462137858073,23.8108154296875,24.1986328125,0.9310302734375,6.68567921966314,9.07886491622776,9.66768292710185,5.83257980179042,85.9586741129557,86.5627721150716,87.3050893147786,85.6944274902344,0.450181484222412,0.0860408917069435,0,0.00283978204242885,0.325788587331772,0,0.135149270296097,0,4.84264800898545
101.75,3.25,NA,2000,2019,1,26.5313507080078,26.3362970987956,25.8058517456055,25.7714421590169,0.725498962402355,7.74647615267895,5.10539954644628,9.17626951995771,6.75535353962914,83.8916617075602,82.508783976237,85.2033587137858,83.0746425628662,0.165600917488337,0.00364257716573775,0.253964059054852,0.000266123379697092,0.449205078184605,0,0.127321347594261,0,7.36100185817606
102.25,3.25,NA,2005,2014,1,26.9717458089193,26.3809804280599,25.6931793212891,25.9478190104167,1.2785664876302,5.90113592217676,5.41301266872324,8.50353617453948,5.06956886310945,82.78767674764,83.0360376993815,86.1550956726074,81.3159637451172,0.463125404715538,0.0169652665033936,0.0128757392987609,0.00628130403347313,0.189069133996964,0,0.311683341860771,0,4.29051294999074
102.75,3.25,NA,2010,2019,1,27.750966389974,27.2560597737631,26.429476928711,26.7737284342448,1.32148946126301,6.12010218319483,5.42778938775882,9.84697746229358,5.0716437259689,83.5746348063151,83.1926704406738,86.9220095316569,80.9326082865397,0.391434407234192,0.0139951757155359,0.00375486765988171,0.00357282049953938,0.181195931136608,0,0.406046801805496,0,3.21803171871082
113.25,3.25,NA,2005,2013,1,27.0257315176505,26.6740424262153,26.1220811631945,26.4787480107061,0.903650354456033,7.3903042357415,8.85728020220995,12.1413411572576,8.2095088204369,85.2198573924877,85.6797417534722,87.7773183186849,86.6799655490451,0.311257667011685,0.00706258359261685,0.0128607344296243,0.00477020253634287,0.209051176905632,0,0.30480346083641,0,3.73072176127151
-76.75,2.75,2016,NA,NA,1,19.7565755208333,18.9901468912761,18.8655944824219,18.6295104980469,0.890981038411439,15.4649851843715,17.4818919505924,15.9377521835268,15.8455696888268,89.6258239746094,88.8921585083008,88.0767822265625,89.6255442301432,0.0490671433508396,0.237265661358833,0.00327245146036148,0.000318350066663697,0.547940135002136,0,0.162136271595955,0,4.09979841290456
-75.75,2.75,2003,NA,NA,1,17.5377950032552,16.8689819335938,16.4320821126302,17.0587504069011,1.105712890625,6.32143434486352,5.6072422885336,5.12778998818249,8.95470106042922,77.1850102742513,80.6576207478841,77.5170974731445,81.2503611246745,0.0153514910489321,0.362988650798798,0.000658114498946816,0.0428653098642826,0.484681248664856,0,0.0934551954269409,0,3.09670819089399
-75.75,2.75,2015,NA,NA,1,17.7219380696615,17.4741760253906,17.4912048339844,18.300185139974,0.230733235677064,8.27191793359816,6.04214299237356,4.00220548035577,5.2733130811248,79.1386388142904,79.8190587361654,73.0761540730794,74.0184885660807,0.0146183716133237,0.36478379368782,0.000776113360188901,0.0260814055800438,0.460133790969849,0,0.133606523275375,0,3.09317086849314
-75.25,2.75,NA,2012,2016,1,21.2580647786459,20.6737976074219,20.6029744466146,20.921864827474,0.65509033203125,6.48761034244671,7.16498881811276,3.73461767449044,7.25308374152519,72.8288111368815,76.397987874349,69.1050600687663,75.4156153361003,0.0339682552963495,0.611884474754333,0.00781623395159841,0.0336551908403635,0.23520487844944,0,0.0695494592189789,0,4.93859089643557
-62.25,2.75,2015,NA,NA,1,26.5564412434896,25.2659444173177,25.5994099934896,27.2940307617188,0.95703125,1.86726787069347,9.29125039838254,5.43958086054772,1.33679998107255,69.3503697713216,82.724739074707,82.806894938151,68.2128067016602,1.26505492517026e-05,0,0,0,0.984046459197998,0,0.0159408915787935,0,0.11081436634029
-61.25,2.75,NA,2017,2021,1,28.1195007324219,26.5497660319011,26.524462890625,27.775516764323,1.59503784179685,2.21112907871429,11.8641893402673,7.61553164105862,4.14712091151159,66.1917188008626,83.3980463663737,84.7460494995117,76.3853622436523,0.0308678448200226,0.00497447159141302,0.0004297417239286,0.0657738566398621,0.853031802177429,0,0.0449223078787327,0,1.56404821013529
-60.75,2.75,NA,2006,2022,1,28.1583370433135,26.6104651357613,26.6541830623851,28.024166211895,1.50415398092832,1.95350702364094,10.6046160789179,6.45243796307648,3.12759664328255,65.4978949602912,82.4781439538095,84.0195562325272,74.1162184172986,0.0118951634503901,0.0263858363032341,0.0135356060722295,0.0870754192857181,0.834873153882868,0,0.0225551302599556,0,4.60725440954324
-60.25,2.75,2014,NA,NA,1,27.8926940917969,26.0143676757813,27.543593343099,27.9285319010417,0.349100748697936,3.52764784474857,8.82078360300511,2.75712070288137,0.620754705596482,70.6350975036621,85.2682240804036,74.4415893554688,63.4122314453125,0.0112453177571297,0.00292461970821023,0.000150778840179555,0.0667279809713364,0.89073771238327,0,0.0282136518508196,0,0.922521281624791
-59.25,2.75,2008,NA,NA,1,25.913232421875,24.6709940592448,26.6900370279948,25.8432861328125,-0.776804606119811,5.62005114625208,8.83354526013136,2.99626666819677,3.03005914902315,75.05113474528,88.6903533935547,79.5653610229492,77.871955871582,0.113627247512341,0,0.000101199519122019,0.208173170685768,0.379852682352066,0,0.298245698213577,0,0.21056476910735
-52.25,2.75,2015,NA,NA,1,28.722304280599,26.155155436198,26.1989888509115,26.1430094401042,2.5233154296875,0.39242045240826,6.14032001467422,10.8630433212966,3.6812409030972,66.0220413208008,81.6792348225911,86.4683125813802,83.9811782836914,2.4920423058461e-08,0,0,3.26038240849869e-09,0.999621391296387,0,0.000378599535906687,0,0.00778214044205495
99.75,2.75,2008,NA,NA,1,26.8058410644531,26.70107421875,26.6323486328125,26.2002095540365,0.173492431640625,10.0300351157784,7.6511305058375,10.3011312196031,9.70929488539696,85.8576889038086,85.5749384562175,86.3402938842773,86.3809432983398,0.674763917922974,0.126571297645569,0.00716293277218938,0.000818274391349405,0,0,0.179426163434982,0,5.60938593985114
101.75,2.75,NA,2002,2019,1,27.4321510597512,27.331034455476,26.7629587809245,26.6340282298901,0.669192278826642,7.12492821039632,5.59295366983861,9.08417829195969,6.25392419606214,82.3971197340224,81.7268333435059,83.6553429497613,81.5357143260814,0.399115507801374,0.0097383095158471,0.106803460667531,7.14036610184444e-05,0.282093226909637,0,0.044462688267231,0,6.22835689901551
102.25,2.75,NA,2000,2019,1,27.1170425415039,26.7073404947917,26.2572153727214,26.0879608154297,0.859827168782545,6.60164562170394,5.11270721442997,7.77555714477785,5.5554201250925,82.6349852244059,84.1447360992432,85.4719237009684,81.9859588623047,0.465874390304089,0.0147443205118179,0.0105289588216692,0.000590252815163694,0.12026193253696,0,0.388000138103962,0,4.49448300882454
112.25,2.75,2013,NA,NA,1,27.3147827148438,26.7056416829427,25.8125752766927,26.5343872070313,1.50220743815106,6.75452628638595,8.56119061354548,14.6610437426716,5.9823565534316,85.1637013753255,86.1156972249349,88.8329569498698,85.7339782714844,0.39034515619278,0.0115680173039436,0.000755941902752966,0.00758266728371382,0.194817051291466,0,0.305051386356354,0,2.72815915402492
113.25,2.75,NA,2008,2019,1,26.6981784396702,26.3534612019857,26.0230033026801,26.3405336168078,0.675175136990049,7.41118713340256,8.96178666735068,12.1224784408696,9.3767741433112,87.0245149400499,86.9647384219699,88.5710150400798,87.6187347835965,0.141620879371961,0.000606888012650112,0.000531630437762942,0.00451124746662875,0.283045470714569,0,0.569683889547984,0,1.31897419702044
-76.75,2.25,NA,2011,2016,1,17.2200171576606,17.2400638156467,17.2916012234158,17.026261054145,-0.0715840657551894,13.3836173568852,13.9174911542796,10.0860605598427,13.7166225467809,85.1478686862522,83.2194366455078,76.2521675957574,84.7294760810004,0.0852591320872307,0.55956103404363,0.00807589408941567,0.00574076307627062,0.197380624711514,0,0.143982556958993,0,4.98443568718513
-75.75,2.25,NA,2012,2016,1,19.0884358723958,18.2903401692708,17.658290608724,19.0028483072917,1.43014526367188,7.89672684855759,8.28108616406098,5.17413036664948,8.34950854070485,82.2841125488281,85.5078653971354,82.2055206298828,82.326752726237,0.0201088480651379,0.723265504837036,0.0043657991103828,0.0204256605356932,0.122495964169502,0,0.109338243305683,0,4.32822196573928
-67.25,2.25,2016,NA,NA,1,27.4343607584636,25.6931193033855,25.4349711100261,25.8319946289063,1.9993896484375,5.4381854046369,14.1260981094092,10.5617847293615,9.43399504758418,86.3708674112956,90.2017211914062,88.8861872355143,90.9721959431966,2.20121098980935e-15,0,0,0.00418284488841891,0.983014822006226,0,0.00515168020501733,0,0.405465108108164
-61.25,2.25,NA,2017,2023,1,27.1772923060826,26.1289539155506,26.5278637114026,27.3088710239956,0.649428594680046,3.12919102632025,11.7448737628625,6.84723134410368,4.52245991244646,72.8656396411714,85.2578106834775,84.4695249285017,79.6422326224191,0.0289918796292373,0.00184378629949476,0.000320164204042937,0.0165486097601908,0.901454729693277,0,0.0476171496723379,0,1.50084798147427
