"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-72.25,7.75,NA,2002,2016,1,20.8905008951823,20.8504597981771,20.7629564073351,20.5044338650174,0.127544487847217,7.34471381641924,4.38623859663494,6.03096488455776,4.66046303277835,79.4337936401367,75.6110188802083,78.4952580769857,74.7321289910211,0.0580596101780732,0.0874293938279152,0.0420505198339621,0.00688403729970256,0.71892861922582,0,0.0866478323936462,0,5.94936135025397
-65.75,7.75,2010,NA,NA,1,30.5317220052083,27.4291829427083,27.3388509114583,27.0486389160156,3.19287109375,2.28628498589387,11.490462301299,6.93323202431202,2.52467001846526,56.6361961364746,83.4823048909505,84.2985026041667,77.0066553751628,0.0202183444052935,0.122599571943283,0.000347969791619107,0.253792643547058,0,0.462026298046112,0,0.0763336271047592,0.373716409793584
-11.75,7.75,NA,2012,2013,1,27.1878245035808,24.7797078450521,24.2782836914063,25.6662740071615,2.9095408121745,2.20145912389853,12.3208981007338,12.5768706318922,2.40244728047401,77.7986869812012,89.956246693929,90.9978370666504,84.0993003845215,0.378954857587814,0.322751581668854,0.0136732342652977,6.83202738827049e-09,0,0,0.284620344638824,0,5.11050419590743
-5.25,7.75,2019,NA,NA,1,28.3123311360677,26.4507588704427,25.4981221516927,27.2251118977865,2.814208984375,4.1626445367001,3.54618861456402,6.83881480945274,1.19278124984703,68.052968343099,80.8934707641602,85.0784301757812,63.0426979064941,0.165836647152901,0.560275435447693,0.0327948853373528,5.48516654319542e-09,0,0.157298117876053,0,0.0837948769330978,5.58616544084575
80.25,7.75,NA,2004,2012,1,27.8581572356048,27.2275623462818,26.4483931929977,25.7206009476274,1.40976404260709,4.0414252463961,3.38014588924125,7.31952072819695,3.74885054479819,78.4241050437645,81.2036141289605,83.2984664351852,78.6529292353877,0.608767595556047,0.0803722573651208,0.00103173441796874,8.1575966969104e-10,0,0,0,0.309828440348307,5.50626972487341
80.75,7.75,NA,2002,2019,1,27.7819593641493,27.0709958676939,24.4046485053169,26.1125981083623,3.37731085883246,1.9313227996463,4.25067720061634,6.81589863233967,3.38597953086719,72.8888524373372,73.7682993853534,85.6014569600423,79.1603225425438,0.275294116801686,0.0285947908543878,6.65722241466023e-15,2.61824761524365e-10,0,0.478403237130907,0,0.217399271825949,5.17548989078926
81.25,7.75,NA,2008,2016,1,29.8269253200955,28.9575337727865,25.2775863082321,26.7833586516204,4.54933901186342,1.60508091503289,4.06859011418419,9.64425356942229,3.53660674154526,64.530310454192,66.9794418900101,85.2291206077293,80.4280638518157,0.483523547649384,0.0828740836845504,0.0015330011697693,8.48193257142594e-10,0.0655855130818155,0,0.366141004694833,0,4.45481149728107
99.75,7.75,NA,2005,2016,1,27.8660870022244,27.3487979465061,26.6500344170465,26.4189298841688,1.21605258517792,4.86262754220661,5.21527740784222,8.37214331841096,4.1292916547718,79.8917100694444,82.495349460178,85.1897388034397,81.1278697119819,0.426335943241914,0.00282820760427664,0.00971433722103635,3.06541422020329e-11,0.204317461699247,0,0.356804070373376,0,5.04926739254347
124.25,7.75,2003,NA,NA,1,24.385146077474,23.6132141113281,23.8316996256511,24.017704264323,0.553446451822879,11.5586800966412,11.928842542693,11.1021402524784,6.74338778480887,87.8093770345052,89.6748580932617,88.2335001627604,87.1366806030273,0.177338257431984,0.0251336675137281,0.00786459259688854,0.000130880463984795,0.388489425182343,0,0.261332452297211,0,5.80214197781756
124.25,7.75,2014,NA,NA,1,24.9400370279948,24.0381713867188,24.4762410481771,24.1933227539063,0.463795979817746,12.509385519661,12.7424390986562,11.1206891946495,5.39316292852163,87.4939982096354,88.0718180338542,87.7558848063151,84.3962148030599,0.194744065403938,0.0220063887536526,0.0101608829572797,0.000756476714741439,0.3560990691185,0,0.276522397994995,0,5.37245324009823
125.25,7.75,NA,2007,2014,1,25.438139851888,24.9060887654622,24.797193145752,24.426889038086,0.640946706136049,8.20845523121534,8.10014354501618,7.58823786454741,7.54344023953308,84.122457186381,85.2583538691203,85.9521996180217,85.1481275558472,0.480816893279552,0.0383176174946129,0.00891483121085912,0.00387946199043654,0.02717812708579,0,0.440893080085516,0,5.07718594968911
125.75,7.75,2013,NA,NA,1,27.3023213704427,27.2298828125,25.8364298502605,26.3483825683594,1.46589152018225,8.57545954640955,6.30342315416783,10.6776722939685,5.8470620540902,83.3535308837891,80.8867645263672,87.0968577067057,83.9375991821289,0.464760363101959,0.0298819504678249,0.00524573773145676,1.92641805285554e-10,0.0486725941300392,0,0.451439380645752,0,5.16790610125976
126.25,7.75,NA,2013,2014,1,26.4290761311849,26.3712758382161,25.1567932128906,25.0892883300781,1.27228291829425,9.88130547339097,9.60044948151335,13.9015734312125,7.4402516183909,85.690195719401,83.3611005147298,88.5559666951497,86.4423497517904,0.187725909054279,0.0393913201987743,0.00172313948860392,0.000770821701735258,0.434386938810349,0,0.264952644705772,0,4.83919185544948
-76.25,7.25,2000,NA,NA,1,20.5962666829427,20.8619323730469,20.6561828613281,20.5556376139323,-0.0599161783854356,11.2384316744283,19.8402179405093,19.5724312216043,9.61297780741006,88.7505722045898,89.8267186482747,90.032834370931,88.9790471394857,0.0016260901466012,0.026023481041193,0,0.0093481931835413,0.871388077735901,0,0.0916142016649246,0,1.93806697159429
-75.25,7.25,2015,NA,NA,1,23.5085998535156,23.9437093098958,23.7222127278646,23.5372762044271,-0.213612874348939,7.51829379005358,10.0442292401567,10.1449139183387,6.62672342732549,83.9328486124675,84.4541447957357,85.6645889282227,85.5298436482747,0.02217554487288,0.0656262263655663,1.05575094565095e-13,0.00229177996516228,0.805410742759705,0,0.104495711624622,0,2.72457950305342
-73.75,7.25,NA,2013,2015,1,27.6582885742188,27.679325358073,27.5116550021702,27.0327189127605,0.146633572048586,5.85740081733093,10.1077642757446,8.94795816857368,10.3888203157112,81.9497392442491,84.3351194593642,83.7641745673286,86.0724436442057,0.0517977252602577,0.425083100795746,0.00483151944354177,0.154037560025851,0,0,0.359579573074977,0,4.52813726726883
-73.25,7.25,NA,2000,2016,1,21.933220837163,21.9121026731005,21.7031182981005,21.5546065984988,0.2301025390625,13.755324351437,21.6445482527728,20.1189868754762,16.2159815889454,83.5126241048177,84.9084332036037,84.9782946717505,84.696252860275,0.06106883528478,0.249772436478559,0.019373025306884,0.0304533603655941,0.368702906019547,0,0.27062943928382,0,5.81293359101858
-70.75,7.25,NA,2010,2016,1,28.690811593192,26.0992341541109,26.6407932826451,27.2374162946429,2.05001831054688,3.48763342340784,12.8157504867496,8.7046767618241,2.9128170810249,65.7615487234933,86.6925317673456,85.328986394973,74.3829049609956,0.0528023998652186,0.300155443804605,0.00514464951785547,0.0520805567502975,0.401857167482376,0,0.187959779586111,0,4.03804581027956
-66.75,7.25,NA,2021,2022,1,29.3334543863933,26.5171498616536,27.075809733073,27.6446370442708,2.25764465332031,1.78591983058141,9.3874323181808,6.50628464645706,1.24782325001433,57.1692434946696,83.5590553283691,83.2837664286296,67.8249537150065,0.00870571751147509,0.0453203115612268,0.000885802030097693,0.00801965733990073,0,0.800075531005859,0,0.054583765566349,1.38041775263091
-66.25,7.25,2021,NA,NA,1,27.8050272623698,25.7403401692708,26.3756449381511,26.9701273600261,1.42938232421875,2.13297820882872,9.2566239181906,6.95317047648132,0.997538789670216,61.769411722819,83.9680608113607,83.3533121744792,68.3768692016602,0.0166276637464762,0.179402068257332,0.0013253593351692,0.0318077988922596,0,0.732810318470001,0,0.0345983132719994,1.16168489212318
-65.75,7.25,NA,2016,2021,1,28.4820292154948,26.1016682942708,26.1943942599827,26.3639821370443,2.28763495551215,1.59044428446578,10.0565824541263,7.41047866176814,2.03985162042954,60.015768898858,84.446403503418,86.5332650078668,75.658975177341,0.0269633174563448,0.151382068792979,0.000513043526249627,0.0648231040686369,0.725505749384562,0,0.0308127263560891,0,0.826434402752294
-62.75,7.25,2014,NA,NA,1,26.2079203287761,26.0861958821615,25.9418884277344,25.86171875,0.266031901041686,3.47623738925904,6.64928646292537,4.91700895945542,0.993523877696134,74.5625432332357,80.1963882446289,79.8912633260091,71.8716786702474,0.0181704480201006,0.0556620955467224,0.000265724229393527,0.0793058723211288,0,0.617003619670868,0,0.107976786792278,1.40563732396302
80.25,7.25,NA,2003,2017,1,26.8742804633247,25.9097534179688,25.4436516655816,25.467131890191,1.43062879774305,6.75104912021197,6.85685270698741,10.8504761732183,4.389329602418,81.2332945081923,85.4875934176975,85.9650153266059,77.6239095052083,0.307403920094172,0.0322974696755409,0.0102804703017076,3.46046818948629e-10,0.144137274722258,0,0.505880870421727,0,6.4874318938576
80.75,7.25,NA,2001,2017,1,24.8894334980086,24.2080232508043,22.161881869447,23.5504370595895,2.72755162856157,3.56152335264008,5.75803820564247,8.05663927732145,4.81874368834885,77.2922017714557,78.1361303890453,86.6613370110007,80.764393974753,0.180868834257126,0.00533210895810043,0.010749229175203,5.91658066669606e-11,0.24846248153378,0,0.554587336147533,0,6.40804261562238
81.25,7.25,2009,NA,NA,1,29.182763671875,27.9152160644531,24.1940551757813,25.9846130371094,4.98870849609375,1.10526536009274,3.17961341352202,8.10217800317332,2.81574708642438,63.1208712259928,67.7745412190755,87.4573516845703,80.6843948364258,0.221130013465881,0.0151131013408303,4.14194808279981e-14,0,0.259309679269791,0,0.504447221755981,0,4.60094251195462
81.75,7.25,NA,2004,2016,1,29.4546486879007,28.4495013897236,25.5739591158354,26.906407439403,3.88068957206531,1.77953513999595,4.03441354171194,9.16778882114718,3.40990376112481,70.0180337367914,73.0658493041992,83.7367733686398,79.4679342416617,0.319939762353897,0.074073735337991,0.00354272929521707,0.000995794595487846,0.0408472067748125,0,0.273376733064651,0,5.21726829328348
100.25,7.25,2008,NA,NA,1,27.3456868489583,27.1302836100261,26.244755045573,26.3487182617188,1.10093180338538,5.56449542054906,4.87087784567848,12.1345560299233,4.08313346270006,83.5277557373047,83.0357106526693,86.0035730997721,81.3374354044596,0.457780331373215,0.0105496002361178,0.0129309697076678,1.87592399947256e-10,0.238285452127457,0,0.165635675191879,0,5.32476149312234
100.25,7.25,2019,NA,NA,1,28.7194458007813,27.9690185546875,26.6115051269531,27.1660196940105,2.10794067382812,3.33856211509556,3.58258330961689,8.09677398065105,1.19028035842348,79.0934677124023,79.8404871622721,85.6143061319987,80.5127716064453,0.452423363924026,0.00949231069535017,0.0151422331109643,7.98757449071985e-11,0.186256989836693,0,0.221867114305496,0,5.43047574670969
122.25,7.25,NA,2005,2015,1,26.9988222064394,26.585546690045,26.7693374171402,26.6464431300308,0.229484789299249,6.6781217909672,6.87652414410629,6.20317865448834,4.17386223535604,82.6957203258168,83.335566665187,82.7786132350112,81.1710910219135,0.159652317112142,0.0110163646750152,0.00373244893059812,1.5545919583252e-06,0.233173312111334,0,0.137462827292356,0,3.99495053401559
124.25,7.25,NA,2003,2016,1,27.5860323951358,26.6979258219401,26.8185320172991,26.9493187313988,0.767500377836711,7.36681413504162,9.65235085459426,8.21612131050123,6.61679536985632,80.3557799203055,84.0575612386068,83.6694375900995,81.1822331746419,0.34928385913372,0.0418465720223529,0.00953388180849808,0.000301196187827295,0.0833369413656848,0,0.24646006418126,0,5.70780525040918
124.75,7.25,NA,2005,2014,1,28.3080139160156,27.186181640625,27.2765940348307,27.1568868001302,1.03141988118489,5.99491369735915,7.14435839792714,6.448098490946,6.62620730639901,74.0480875651042,80.62236328125,79.8864011128744,78.2920626322428,0.560244113206863,0.0624381061643362,0.0147449028678238,6.64301411448798e-10,0.07958859577775,0,0.282984265685082,0,5.41346846948387
125.25,7.25,NA,2003,2022,1,26.3500350952149,25.6727630615235,25.7134114583334,25.4355667114258,0.636623636881495,8.75476453016745,8.70072263642214,8.01055079122307,6.59298659185879,81.4119079589844,83.7845249176025,83.5417877197266,81.5741809844971,0.450880655646324,0.0294129595160484,0.00310328283812851,0.000923409633105621,0.0285434182733297,0,0.487136279046536,0,5.3044528030799
126.25,7.25,NA,2010,2014,1,24.985693359375,24.8852518717448,24.2551635742188,24.3171732584636,0.73052978515625,11.9129145797342,11.1679579736665,11.6710462979972,9.27846460137516,87.3157572428385,86.2191436767578,88.1169301350912,85.9979461669922,0.205349278450012,0.0199024703353643,0.000772560434415936,0.00763061083853245,0.478019791841507,0,0.281602621078491,0,4.2211378096571
-75.75,6.75,NA,2010,2016,1,18.3852172851563,18.0051571800595,17.7685791015625,18.0368634905134,0.61663818359375,10.0206924070205,10.3920457718362,7.07751219327162,8.86236721250628,82.7916906447638,83.2136949811663,84.3195223127093,84.4191582089379,0.0425274212445532,0.47405618429184,0.000526965554204902,5.1536773896085e-09,0.109804256686143,0,0.372742086648941,0,3.47635178740574
-75.25,6.75,NA,2010,2016,1,19.7937633696057,19.0635402134487,18.9302597772507,19.3308015369234,0.863503592354959,5.85450545352484,9.99226965775181,4.86108749838812,9.99036677115198,78.6847250802176,84.9785828363328,83.9232980637323,85.432505653018,0.0586101434060505,0.333769338471549,0.00125731677482171,0.00738157637949501,0.18320406121867,0,0.408785892384393,0,3.99610972286262
-74.75,6.75,2015,NA,NA,1,24.8324523925781,25.7005859375,25.384403483073,25.161279296875,-0.551951090494811,6.19288712041453,5.0238583702594,5.85653779562563,3.88883625855669,78.2766520182292,73.2829157511393,76.9922536214193,77.674680074056,0.028540413826704,0.32717177271843,0,0.0759102553129196,0.322660148143768,0,0.245717421174049,0,2.66385882129551
-73.75,6.75,NA,2000,2004,1,25.8428181966146,25.2753438313802,25.0315856933594,24.878700764974,0.811232503255212,7.25569661124609,8.69418564252555,10.3289590962231,6.91060158773325,78.7498982747396,84.3406773885091,84.6529663085937,84.7270594278971,0.0585212022066116,0.317708098888397,0.000230941051268019,0.132297307252884,0.340261560678482,0,0.149437852203846,0,2.63760538319388
-73.75,6.75,2019,NA,NA,1,27.6204671223958,27.0442545572917,26.7400451660156,26.0780578613281,0.880421956380189,5.00552400480956,6.4429014804773,5.83016183227301,4.46407469571568,73.0382766723633,78.7321853637695,77.5323969523112,81.53453318278,0.0644194185733795,0.349442213773727,0.000280309555819258,0.125617235898972,0.280563294887543,0,0.178134500980377,0,2.77745965247438
-73.25,6.75,NA,2003,2019,1,20.647056908701,20.4812082328049,20.2175213982077,20.1822849647672,0.429535510493281,12.1495809858007,16.636582513285,14.9179861648008,11.3946699797559,84.9900988410501,86.4590495988434,86.1460511450674,85.9904158349131,0.0485435871078688,0.493643108536215,0.00429874258663724,0.0127755221089019,0.335642695426941,0,0.105096356395413,0,4.40875716213082
-72.75,6.75,NA,2014,2016,1,15.6229661729601,15.2601664225261,14.970829264323,15.056285264757,0.652136908637146,8.67152233840898,12.896137079224,10.971969156526,7.52701788442209,80.9218148125543,83.1113645765517,82.1177876790365,80.5144204033746,0.0130886612460017,0.742509583632151,0.000820901458306859,0.0112975118681788,0,0.123338267207146,0,0.108643151819706,3.27586640055004
-71.25,6.75,2016,NA,NA,1,28.8352193196615,25.2502685546875,26.1187174479167,26.3737223307292,2.71650187174475,3.60781624003721,12.0936563238502,8.42775930650532,3.56317708210554,66.988759358724,90.1449203491211,87.6544138590495,79.3614603678385,0.0973104685544968,0.125250041484833,0.000407293147873133,0.776689291000366,1.02029640292045e-09,0,1.66596940687214e-08,0,2.56615055880717
-70.75,6.75,2016,NA,NA,1,29.4312581380208,25.7590983072917,26.6727640787761,26.7949361165365,2.75849405924475,3.09235270033241,11.7593912640586,7.8169503249228,3.19547915132716,65.3849678039551,88.7017389933268,85.8622614542643,78.5864791870117,0.0345883257687092,0.590151011943817,0.000317595084197819,0.374943047761917,0,0,1.77576637838683e-08,0,0.93486711744709
-66.25,6.75,2017,NA,NA,1,26.2445617675781,24.0001057942708,24.7756490071615,25.8476399739583,1.46891276041669,2.89803938067053,16.0657430067658,9.92566952481866,2.0818362623686,68.7081476847331,90.1868438720703,87.3955968221029,72.3004989624023,0.00138579634949565,0.0128437234088778,0.000146809834404849,0.0127700800076127,0.932728707790375,0,0.0401249006390572,0,0.779181517901748
-63.75,6.75,2016,NA,NA,1,28.0508056640625,25.3258911132813,25.6441182454427,25.04140625,2.40668741861981,2.27342637372203,9.97074698098004,7.95636903494596,3.8879979372723,62.967700958252,86.9375584920247,86.7226765950521,83.6535313924154,0.0126315848901868,0,0,0.144920513033867,0.780542135238647,0,0.061905775219202,0,0.191394852999629
-58.25,6.75,NA,2009,2014,1,27.1329742431641,26.0122636583117,25.9298661973742,26.1666537814671,1.20310804578992,5.07562745769974,6.36208577197976,4.92614076356404,10.1942872046493,83.0264519585504,85.1289003160265,82.9795070224338,86.6297887166341,0.162377223372459,0.0373075262953838,0.0414273863037427,0.00105171210210149,0.225049602488677,0,0.268387496471405,0,4.80524766575988
20.75,6.75,2000,NA,NA,1,27.3925313313802,25.000858561198,24.2165364583333,25.1606486002605,3.17599487304688,1.61477598048805,5.96133358776569,6.91653653047979,0.335172705513287,53.0161717732747,82.072021484375,83.5166041056315,53.2404200236003,0.0111480234190822,0,0,0.062986709177494,0,0.914665639400482,0,0.0111996419727802,0
80.25,6.75,NA,2000,2017,1,26.0214200620298,25.2706554271557,24.9469486942998,24.9431447347005,1.07447136773004,9.55230983381625,9.14603014243767,13.420011656126,7.65669942775276,85.4588146916142,88.2425956726074,87.940177211055,82.7845454745822,0.262583316200309,0.0275217906261484,0.00439562977084683,2.06321837219192e-10,0.165985176960627,0,0.539514084657033,0,6.24732735423926
80.75,6.75,NA,2005,2016,1,23.8782830132379,23.2717749701606,21.9319634331598,22.9656082153321,1.94631958007812,5.3437359718373,8.06600817886647,11.3225032546325,7.26685903355246,82.6128601498074,82.5448843638102,87.1940805647108,82.857442855835,0.224739866952101,0.00758650429391613,0.00697098338666062,3.45958496677755e-11,0.182737455392877,0,0.57796519001325,0,5.90034673889515
81.25,6.75,NA,2008,2016,1,27.6503901728877,25.9190601490162,23.9148916739005,26.2397117332176,3.73549849898723,2.4136764855939,7.33034478034824,6.6025049527525,4.12036423804238,68.0926205670392,78.0141530919958,82.896661263925,79.5387104175709,0.296146985557344,0.0349944664372338,0.0053448259520034,2.44771038700032e-10,0.17505667772558,0,0.488457043965658,0,5.13253023464299
100.25,6.75,NA,2000,2002,1,27.3476467556424,27.1184597439236,26.096324327257,26.5388393825955,1.25132242838538,6.38171075843275,5.02751109888777,9.50664316769689,2.62799373449525,81.3306240505642,82.3772438897027,86.6842676798503,78.2551600138346,0.433457106351852,0.00530999759212136,0.00777242503439387,9.21907110836469e-11,0.237123891711235,0,0.300460825363795,0,4.88364988998058
100.75,6.75,NA,2001,2005,1,28.1621846516927,27.8276590983073,26.4185689290365,26.5661193847657,1.74361572265622,3.7193164578639,3.59957137377933,7.94385267421603,3.15935403006733,76.620095316569,77.7339060465495,85.1101374308268,77.4851435343424,0.468135488033295,0.0027796542737633,0,0.00018463796004653,0.158203884959221,0,0.310864275693893,0,4.49525068281018
100.75,6.75,2019,NA,NA,1,28.604628499349,27.9397420247396,26.7491292317708,27.1965169270833,1.85549926757812,3.29194775840733,3.60731767723337,7.45988973649219,1.50740320168552,76.7350896199544,81.0939788818359,86.4607467651367,76.7903010050456,0.462876886129379,0.00223620794713497,0,4.46978808132936e-11,0.111298769712448,0,0.363756060600281,0,4.73290355249764
101.25,6.75,NA,2000,2019,1,28.2952718098958,27.7661677042643,26.4090138753256,26.9692087809245,1.88625793457027,4.27757076249691,4.63999799016165,9.34674747695681,2.70727861066916,78.5177215576172,78.56618309021,85.4332909901937,77.8829390207926,0.410746508836746,0.00533869811333716,0.0200370432808995,3.31587776792704e-05,0.185422391444445,0,0.13440580368042,0,5.49005409658492
117.25,6.75,2003,NA,NA,1,27.494287109375,27.0613952636719,26.4347269694011,26.0923807779948,1.05956013997394,3.19408445502631,4.40823765238747,7.14598054764792,4.80360490037128,82.2699203491211,82.6925811767578,85.16929880778,85.1830622355143,0.0806620866060257,0.00271907541900873,0,0.000181863782927394,0.138331815600395,0,0.4029600918293,0,2.25211382906791
124.75,6.75,NA,2003,2017,1,27.9303541395399,27.032320827908,27.0788465711806,27.1534810384115,0.851507568359352,7.62233594432473,7.19736311584711,7.39673013682477,6.80357110162731,78.1400899251302,81.7916815863715,82.001439581977,78.7292338901096,0.63601617415746,0.0909721066554387,0.0224074361224969,1.2305981345051e-09,4.49431741822437e-11,0,0.234305777152379,0,5.69426685832876
125.25,6.75,NA,2003,2012,1,26.7327331542969,26.1294403076172,26.2349375406901,26.0437703450521,0.497795613606797,7.49819236749317,7.71819751826115,6.72931449604221,6.24937217260594,81.6064058939616,84.0707214355469,83.3629575093587,81.7386235555013,0.354969531297684,0.0117386526428163,0,0.000360629278293345,0.0911365076899529,0,0.425649765133858,0,5.42766521565756
-75.75,6.25,NA,2005,2019,1,18.7842000325521,18.8124803331164,19.1357042100695,18.2919969346788,-0.35150417751737,5.83844691049308,9.54698915826157,6.66286563500762,8.6675435397774,80.7098254733615,83.6963506062826,76.7340486314562,84.7128058539496,0.0433931576708953,0.362713378667831,0.0723219255606333,3.2464131087077e-09,0.174904355406761,0,0.346667198340098,0,7.01740159745267
-75.25,6.25,2010,NA,NA,1,18.6968627929688,18.3543029785156,18.4150431315105,19.0779866536458,0.281819661458314,9.57295924890786,14.0245572198182,9.92544698528945,12.1263673296198,86.0724614461263,88.2140808105469,85.7428283691406,85.3759587605794,0.0231708567589521,0.305686950683594,0.00848306622356176,4.04168787326853e-09,0.357032597064972,0,0.302093654870987,0,5.13234579234985
-74.75,6.25,2015,NA,NA,1,25.9774617513021,26.9813680013021,26.6491638183594,26.3308451334636,-0.671702067057311,6.3814866472967,3.99122152011842,5.56418560445309,3.91177076962776,74.619499206543,66.3992513020833,70.8100382486979,73.8919118245443,0.0263365842401981,0.364113688468933,0.000269284122623503,0.095220297574997,0.331541568040848,0,0.18251858651638,0,3.18518976721339
-73.25,6.25,NA,2012,2013,1,17.3938486735026,17.171523030599,17.0001057942708,17.2835123697917,0.393742879231809,8.31500835483894,11.4907625829801,11.4763471763581,4.59275540197268,84.827138264974,84.2724024454753,84.3444315592448,83.8864962259928,0.0727181062102318,0.0929559916257858,0.00122750422451645,0.00487099681049585,0.71773773431778,0,0.110489662736654,0,3.62402838413807
-71.25,6.25,2013,NA,NA,1,28.4549499511719,26.4638305664063,25.6824788411458,26.5351908365886,2.77247111002606,1.07556819366437,9.23251693602651,7.46694782283157,3.26425976527389,61.1041819254557,82.2654673258464,85.2522761027018,78.1494649251302,0.0219765920192003,0.191760465502739,7.56023800931871e-05,0.786187291145325,4.62325490391269e-15,0,4.24310009350393e-08,0,1.17865499634165
-63.75,6.25,2015,NA,NA,1,27.0377644856771,24.913944498698,25.1818481445313,25.7844482421875,1.85591634114581,1.3374644171563,12.6249751076102,8.58915809076279,2.7272748935502,61.2157821655273,84.2146784464518,87.3784713745117,72.9948883056641,7.17042421456426e-05,0,0,0.000956263800617307,0.979535818099976,0,0.0194362234324217,0,0.0967296264585511
-58.25,6.25,2016,NA,NA,1,26.979130045573,25.9211568196615,25.8730712890625,26.0308675130208,1.10605875651044,5.67240477539599,7.65414610505104,4.59495764225721,12.0710268616676,85.3185195922852,87.6116358439128,83.6498463948568,89.0130945841471,0.0286266356706619,0.0317484140396118,0.00578877003863454,0.00751896295696497,0.735495626926422,0,0.190821617841721,0,2.36026420458072
-57.75,6.25,2009,NA,NA,1,27.0698689778646,25.9480834960938,26.4594868977865,26.3642618815105,0.610382080078125,4.30393324932083,4.34220302850008,5.51267524715513,11.722501879558,82.526860555013,83.9230499267578,82.5110448201497,87.7759577433268,0.149274185299873,0.0471336916089058,0.00764773273840547,0.0475318729877472,0.590071260929108,0,0.0775741413235664,0,3.09529476309685
-9.25,6.25,2016,NA,NA,1,26.6740152994792,24.9348388671875,24.7976013183594,25.8018229166667,1.87641398111981,4.14937661262229,6.86076418496668,10.4090494802222,2.322063309839,82.6258697509766,88.0911585489909,89.1024347941081,85.7600428263346,0.0496831163764,0.096268892288208,0.000115018199721817,0.00558597128838301,0.600338041782379,0,0.248008921742439,0,2.61933282426748
-3.75,6.25,2009,NA,NA,1,27.4133544921875,25.9430582682292,25.547011311849,26.9865152994792,1.86634318033856,3.57583011500537,4.37077358365059,3.09550604433753,1.66198437509593,81.3785730997721,84.9919738769531,83.6849161783854,81.6924387613932,0.478361129760742,0.348877102136612,0.00866993516683578,0.00845361221581697,0,0.0078418143093586,0,0.147796407341957,4.52382454653414
0.75,6.25,2010,NA,NA,1,29.3548217773438,27.100732421875,26.2936645507813,27.7126098632813,3.0611572265625,2.03668831964023,3.88035869691521,6.09462544089183,1.28833209746517,77.3304646809896,82.550656636556,84.2281697591146,77.5411961873372,0.415983885526657,0.305846750736237,0.0213073156774044,2.6810327291571e-09,0,0.00125402375124395,0,0.251032114028931,4.83466850294031
80.25,6.25,NA,2000,2016,1,26.8285724714691,26.2069347905178,25.8757999195772,25.7576873180913,0.952772551891883,7.19731712837101,7.9172498669804,10.6211969348164,5.01736667715972,84.789015826057,87.1574952368643,86.704439200607,82.9990147609337,0.241904723293641,0.00215597903297748,0.00612505547264043,1.95654995545811e-06,0.148641132694833,0,0.461421607171788,0,6.10913830391783
80.75,6.25,NA,2000,2016,1,26.6558872596891,26.4226497874541,25.786912985409,25.3409620098039,0.868974274280049,5.47034170868916,3.54023449266713,8.014896847924,5.03333240922075,82.8167663275027,82.0248923208199,84.3916582593731,81.5287318510168,0.285709221573437,0.00504060413496678,0.00925267350805156,5.56276234736478e-11,0.140847391065429,0,0.503657044733272,0,5.76945201954814
81.25,6.25,2016,NA,NA,1,28.0522298177083,28.0547831217448,26.3053324381511,27.1171813964844,1.74689737955725,4.49438059295062,0.811130174406571,4.24779587192461,3.38707604678348,78.24609375,73.7587102254232,78.0661544799805,77.9832127888997,0.207818046212196,0.0629662796854973,0,8.14002421023474e-10,0.0957670956850052,0,0.248064547777176,0,4.43647412902592
100.25,6.25,NA,2001,2019,1,28.1295372678522,27.8401674504866,27.0790478087308,26.8932310940927,1.05048945912142,4.22122626075993,6.24141408265323,8.25054775310778,4.5553786358237,74.8595883553488,82.0316293281421,83.6167247839141,79.7240581847074,0.446187209141882,0.00615697135952742,0.0544786004251555,4.49482950080649e-05,6.93344895386083e-11,0,0.0664785410228528,0,5.54734665664857
100.75,6.25,NA,2006,2016,1,27.4214499733665,26.7782883152818,26.0876514781605,25.8829534357245,1.333798495206,4.64072820144462,5.59268105108376,7.38421473334628,6.12548388889991,75.852459416245,85.0157144719904,86.3957329952356,83.5047339237098,0.325916737318039,0.00818562630394643,0,0.000111857878933237,0.361941424283114,0,0.297684588215568,0,3.91347082047431
101.25,6.25,NA,2001,2019,1,26.9986388089364,26.3891679730332,25.1336587470875,25.7060833847314,1.864980061849,4.56292667076923,4.79342906588786,8.25627001774448,2.64238824966014,80.0573975412469,80.331602531567,87.0229998136821,79.3595254463062,0.166594146897918,0.0038742067561926,0.000635504220171194,3.29939402108395e-11,0.462727413365715,0,0.366168738980042,0,4.21315655175463
101.75,6.25,NA,2001,2009,1,27.2982241030093,26.9016832139757,25.5577523690683,25.5941654911748,1.74047173394098,4.86024877754971,5.65345993964002,10.8279906446114,3.6356479380629,81.6432102344654,81.5904665346499,86.8779282746492,82.8208561650029,0.205569949414995,0.0030282887423204,0.00988371070060465,1.73971010665984e-11,0.446923388375176,0,0.257601310809453,0,5.11859139663545
