"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-109.25,27.25,NA,2008,2014,1,30.2575448172433,25.8049909319197,18.1081205822173,24.7833844866072,12.1494242350261,3.08526119115413,1.97418048448818,0.507765517998772,0.161639793969316,66.4689436412993,63.8682425362723,53.7798565455845,41.5190622238886,0.0727600614939417,0,0.00625494495034218,0.0410297422536782,0,0.808753422328404,0,0.0577966475061008,3.91021333324446
-108.75,27.25,2009,NA,NA,1,26.9261820475261,22.4296305338542,14.1775858561198,20.9819986979167,12.7485961914062,3.76983471214771,3.75571151962504,1.8168411887018,0.322554693048005,70.7544263203939,71.1352411905925,63.8772379557292,46.0517374674479,0.0382185503840446,0.0121739339083433,0.000454495137091726,0.00527003780007362,0,0.936576306819916,0,0.00627889903262258,2.07258213212894
-101.75,27.25,NA,2015,2017,1,27.3748616536458,21.3213168674046,14.0806552463108,22.7498175726997,13.294206407335,2.00983183312928,1.65274882747326,0.614994779061817,1.40925480445731,58.2148882548014,65.8952102661133,54.2082057529026,52.1808831956651,0.0475011765956879,0,0,0.623726427555084,0,0.23524176577727,0,0.0935306052366893,2.62708113856854
-99.75,27.25,NA,2010,2016,1,31.7064133417039,25.1766107468378,16.2517799014137,25.2569431849889,15.4546334402901,1.21085957528391,1.31016234798673,0.86097934864873,1.8465197360326,55.879089537121,59.4102494376046,60.5186511448451,58.5436423165458,0.178350012217249,0,0.0173377006181649,0.68185886314937,0,0.0471850415425641,0,0.0752683877944946,4.65136344369797
-80.25,27.25,NA,2011,2014,1,27.5833602905274,23.0681421915691,20.622206624349,25.3569249471029,6.9611536661784,4.59176864242181,2.01898705636268,1.63928674610361,3.57103308633668,77.8600101470947,71.2944615681966,69.3730166753133,73.81130027771,0.150787621736526,0.108287984505296,0.113680947571993,0.0234271828085184,0,0.140012573450804,0,0.0310336449183524,5.03859998661395
31.25,27.25,NA,2015,2017,1,31.8843322753906,25.2063707139757,14.7272311740452,25.0582858615452,17.1571011013455,7.97492593296312e-05,0.0126104192179843,0.0187953964307042,0.00788531454072317,32.7116235097249,44.1190609402127,51.3014738294813,31.1048531002469,0.242007374763489,0,0.0380429091552893,0,0,2.07378984355226e-09,0,0.719949702421824,6.79328218909394
33.75,27.25,NA,2017,2018,1,30.7111297607422,25.6080159505208,18.1006001790365,24.1491231282552,12.6105295817057,0,0.00780639596484889,0.0613767635115892,0.0279857554730256,44.2679297129313,51.5022703806559,52.308001836141,43.9657236735026,0.00055328945745714,0,0.00228716933634132,0,0,1.38972555685513e-09,0,0.575331568717957,4.35390039956787
74.25,27.25,NA,2005,2012,1,33.3999038696289,28.9709411621094,17.6353240966797,25.1367507934571,15.7645797729492,1.32504821292514,1.87207933921467,0.138365470882469,0.20591503540599,46.0079680283864,57.6222678820292,50.6171673138936,35.9516393343608,0.67529059946537,0,0,0.0441233087331057,0,0.256656136363745,0,0.0239299600943923,5.00734864899045
78.25,27.25,NA,2003,2006,1,32.3790883382161,28.3470957438151,16.9362833658855,24.505008951823,15.4428049723307,4.16955592581871,3.67944315035373,0.243133424337572,0.585979066265097,55.8910625775655,70.9051265716553,66.8733205795288,52.4955984751383,0.790199086070061,0.0292307501658797,0.051943221129477,3.7495561516776e-10,0,0.108953157439828,0,0.0186582645401359,7.15524839624807
80.25,27.25,NA,2003,2006,1,31.4839874267578,27.968896484375,16.8299830118816,24.3860310872396,14.6540044148763,4.46414177467886,4.50871940000752,0.357837859540103,0.648904170409992,61.337306022644,76.5695190429688,69.869948387146,54.3099034627279,0.762228041887283,0.0471983049064875,0.00374157662736252,6.43371578235019e-10,0,0.161997750401497,0,0.0238044443540275,6.58945021845221
80.75,27.25,NA,2015,2016,1,31.6272216796875,28.5792887369792,17.373183186849,24.8478739420573,14.2540384928386,5.69483194558416,3.55458174817613,0.285479947911133,0.30675459622671,64.8403148651123,76.3503150939941,74.073476155599,54.8358980814616,0.766456514596939,0.0457226727157831,0.00378394848667085,7.15585812827157e-10,0,0.139148622751236,0,0.0448882356286049,6.68719627546998
82.25,27.25,NA,2003,2008,1,30.5306640625,29.0063805474176,20.7182793511285,19.5782341851129,9.81238471137152,2.92760161264596,10.1126434863545,0.428347292910303,0.52018735157394,54.550479888916,82.8847397698297,74.8657497829861,64.3624089558919,0.752901444832484,0.0465430182715257,0,4.83208544936146e-10,0,0,0.200555553038915,0,6.57856376512448
84.75,27.25,NA,2004,2019,1,28.7289463043213,26.6673840840658,16.8657858530681,23.0046719868978,11.8631604512532,9.01720100710008,7.38825098442248,0.258842783857993,0.861883593717039,73.6229085922241,82.9019781748454,75.7928388913472,58.1040857632955,0.3397903945297,0.104553718585521,0.00870118467719294,1.01536883984283e-09,0,0,0.546954706311226,0,6.11475107393103
85.25,27.25,NA,2006,2017,1,27.1704608493382,22.9178109063043,15.1677947998047,25.1108227199978,12.0026660495334,13.4565453889081,3.54807775345307,0.433257373981633,2.30719441278779,82.5152111053467,79.9783395131429,75.0872084299723,57.6472336451213,0.270936357478301,0.0898609800885121,0,1.11628585888757e-09,0,0,0.639202659328779,0,5.58701942644821
88.25,27.25,2013,NA,NA,1,18.7852213541667,14.6840759277344,7.40027262369796,13.639306640625,11.3849487304688,24.9304039869457,7.94991758884862,4.7206568531692,10.2977977367118,89.0607198079427,82.0159606933594,80.4198379516602,80.5531819661458,0.0786860138177872,0.000258792191743851,0.00118065916467458,9.35861970059217e-14,0.00289572449401021,0,0.91697883605957,0,5.96378015892928
89.25,27.25,NA,2012,2019,1,15.805327351888,10.8166175842285,2.99017232259115,9.43694966634115,12.8151550292969,21.3225693820277,6.6528443057905,1.60357753356948,5.87745328302844,88.8206885655721,82.5143175125122,75.6043526331584,81.7929932276408,0.0239798654802144,0.0191128014121205,0.000698308140272275,0.0201465280260891,0.100115875713527,0,0.835946545004845,0,3.01085177072187
89.75,27.25,2008,NA,NA,1,16.5550374348958,12.0704793294271,6.6787048339844,11.6818990071615,9.87633260091144,25.7558508776128,4.61125688161701,3.25287025189027,8.87242995668203,89.0991872151693,82.934071858724,85.2303288777669,81.5452524820964,0.0345443114638329,0.0365405268967152,0.00098978343885392,0.0253004096448421,0.124531775712967,0,0.778093218803406,0,3.89786069161564
90.25,27.25,NA,2017,2019,1,18.0799431694879,13.467424858941,5.50996636284725,11.7554226345486,12.5699768066406,24.0703219547868,9.90742381545715,3.74918331799563,10.4335498530418,89.5806935628255,87.2680655585395,83.7968928019206,86.7531661987305,0.00881445780396461,0.0167670572797457,0.00136914930772036,0.00102948676794767,0.184702252348264,0,0.78731761376063,0,2.50976862472953
118.25,27.25,2014,NA,NA,1,27.8375590006511,15.6377909342448,12.04580078125,23.074589029948,15.7917582194011,5.72871471522376,1.02448919496965,2.98984571127221,9.63744185864925,78.6129608154297,68.001210530599,75.0881551106771,80.3583958943685,0.101811528205872,0.179050117731094,0,1.54210333391802e-09,0.0848835408687592,0,0.632752180099487,0,5.12312657530687
-109.75,26.75,2003,NA,NA,1,30.006473795573,23.0208475748698,18.3358093261719,25.8895202636719,11.6706644694011,1.92964224843308,0.480745892400591,0.704572349059163,0.0741169729622015,73.1765670776367,65.8497149149577,70.2098007202148,64.5598564147949,0.227250099182129,0,0.00372628308832645,0.164805024862289,0,0.0207854770123959,0,0.0106163108721375,3.55400787813046
-109.75,26.75,NA,2013,2014,1,30.0482065836589,23.6586446126302,20.4629709879558,26.5200948079427,9.58523559570312,3.55977512954269,0.683881150825982,0.474762499480264,0.186549825315296,76.327579498291,66.1722869873047,69.9391593933105,65.11270459493,0.217863485217094,0,0.00455391011200845,0.149345479905605,0,0.0195496855303645,0,0.035870622843504,3.69598306983651
-109.25,26.75,NA,2005,2008,1,29.8314427693685,26.4572642008464,18.0353281656901,23.4117065429688,11.7961146036783,2.44773956976587,1.75458619125664,0.400048329694869,0.0409265789396873,68.9769468307495,67.5244433085124,59.5421883265177,52.0310443242391,0.135654602199793,0,0,0.428122259676456,0,0.282080329954624,0,0.0260643158107996,2.06814753506108
-101.25,26.75,2013,NA,NA,1,27.778466796875,20.0584147135417,13.3261250813802,22.4565165201823,14.4523417154948,2.05115223652683,2.53893051703926,0.510297186701791,0.770175854995614,56.91224416097,71.4552714029948,56.9114812215169,46.0265108744303,0.0360726527869701,0,0.0143046611919999,0.709131360054016,0,0.138810053467751,0,0.101681277155876,4.78226979880089
-100.25,26.75,NA,2014,2016,1,30.0094441731771,23.5414774576823,15.8130499945747,23.8200215657552,14.1963941786024,1.36090016167145,1.99864716996672,0.885945489881124,2.68326133664232,59.0731925964355,67.2674073113336,61.9591501024034,64.7441346910265,0.10078626871109,0,0,0.530224978923798,0,0.250534057617188,0,0.11845468233029,2.40309008967547
-99.75,26.75,NA,2015,2018,1,31.2664683024089,24.5553044637044,16.8752227783203,25.2857096354167,14.3912455240886,1.1850231239805,1.95754590531578,0.770536779828035,1.70593147922773,57.516258875529,66.852562268575,61.8947270711263,60.6183929443359,0.216949954628944,0,0,0.642776057124138,0,0.049936942756176,0,0.0903370548039675,0.50573456127184
-80.25,26.75,NA,2014,2016,1,27.8749125162761,23.8979125976563,20.8623935275608,25.9236524793837,7.01251898871527,6.54452150920406,2.02301200042712,2.09368980140425,4.09663972968701,79.1185607910156,74.7512749565972,70.0347527398004,72.9036797417535,0.162645349899928,0.0173946389307578,0.243511642018954,0.0107971023147305,0.0125049365063508,0,0.454271962245305,0,5.91879584319782
67.75,26.75,NA,2013,2016,1,36.237316385905,32.1249099731446,19.0997024536133,25.4860397338867,17.1376139322917,0.532701430256566,0.824520656550476,0.0399664533180799,0.0732984934700198,44.6165920893351,55.4024931589762,57.5528564453125,44.844739596049,0.806646957993507,5.0821976835258e-21,0,5.0821976835258e-21,0,0.00111115117033478,0,0.175891730934381,6.05662390819938
68.25,26.75,NA,2011,2016,1,35.3119717068142,30.876123046875,18.5873674180773,24.5653828938802,16.7246042887369,0.39790815296783,1.57010639417763,0.0424425199935408,0.126993054945501,48.0378360748291,61.5872118208143,60.9306574927436,48.3092295328776,0.88790155450503,6.61744490042422e-24,0,6.61744490042422e-24,0,0.000541006666026078,0,0.111222978681326,6.14949997064511
73.75,26.75,2018,NA,NA,1,33.699344889323,28.8422078450521,18.3031351725261,24.825331624349,15.3962097167969,1.98547472018618,1.30274627688323,0.0250057890298194,0.115642382479564,46.147767384847,55.5422058105469,47.2858619689941,36.9519608815511,0.696579933166504,0,0.00140775367617607,0.0499903373420238,0,0.148503243923187,0,0.103518716990948,5.2537857002168
75.75,26.75,NA,2007,2022,1,32.7565392812093,27.8584298451742,16.9097724914551,24.6179049173991,15.8467667897542,2.58594000477217,3.18826799644274,0.341260544122225,0.251021469763213,49.9435864686966,66.9831965764364,61.7005174160004,42.0521651903788,0.631596069782972,0,0.09642173955217,0.059430236229673,0,0.133066163863987,0,0.0794857880100608,7.318218617288
80.75,26.75,NA,2003,2022,1,31.9449340820313,29.4873987833659,20.8959935506185,19.0285344441732,11.0489405314128,1.63931250442261,8.20163963726372,0.504489394746912,0.737257768261251,48.3395433743795,80.8246201833089,69.9958485285441,66.9901465733846,0.705259394645691,0.0466617586091161,0.0759348586201668,5.6766287503951e-10,0,0.128687503188849,0,0.0434564672410488,7.43940162374335
81.25,26.75,NA,2003,2006,1,31.6558522542318,29.2207402547201,20.8199681599935,19.6709635416667,10.8358840942383,1.98267445321108,7.97032612172188,0.367264894873642,0.730694552199953,48.2434946695964,81.4471886952718,69.2366250356038,63.8173440297445,0.752453401684761,0.0491289747878909,0.00998677662573755,2.99506092669988e-10,0,0.165039677172899,0,0.0233911699615419,6.80730888450609
82.75,26.75,NA,2003,2006,1,31.2360270182292,29.2786804199219,21.1151112874349,20.0535115559896,10.1209157307943,2.46732965297269,8.73342245758977,0.345847748916128,0.711612887198868,52.3252099355062,82.1601130167643,71.6723620096842,64.078335126241,0.783857673406601,0.0334732951596379,0.0209091585129499,4.3395050053352e-10,0,0,0,0.140002854168415,6.78828527431835
83.25,26.75,NA,2003,2014,1,31.2879077487522,29.2709679497613,21.207538011339,19.6284703572591,10.0803697374132,2.50540418987839,9.57880747300806,0.698164984297733,0.62268510927686,52.9027599758572,82.484989590115,72.8770150078668,65.1808166503906,0.80182928343614,0.024760412517935,0.0381258993099133,1.75647197307727e-10,5.46603235763998e-13,0,0.134543117135763,0,7.24721273174781
83.75,26.75,NA,2003,2006,1,30.8524515787761,29.1936787923177,21.4212610880534,20.1564651489258,9.43119049072266,2.87456814130564,9.5979743055068,0.391841127574954,0.74892937023209,55.6605974833171,82.8659172058105,71.7992006937663,64.7630945841471,0.815350726246834,0.0310846930369735,0.0411105481907725,3.96884474937464e-10,0,0,0.11245403252542,0,7.03634258496199
84.75,26.75,NA,2006,2014,1,30.8009650336372,29.1490055790654,21.6021294487848,19.794748489945,9.19883558485242,3.71451023229383,11.5906598861329,0.848894472647999,0.525048746192169,57.2936613294813,82.7504009670681,74.1971890484845,64.5919894465694,0.753540734450022,0.0537230542136563,0.0209807424495618,6.59773885216788e-10,0,0,0.165454624427689,0,7.0966006482491
85.25,26.75,2016,NA,NA,1,30.681288655599,29.1735575358073,22.1543823242188,20.0645690917969,8.52690633138019,3.97545223804627,11.599234258756,0.644712794792213,0.38494803075082,60.0595143636068,83.666623433431,77.1050542195638,67.3712107340495,0.699469804763794,0.150586605072021,0.0520755015313625,1.4063732123315e-10,0,0,0.0978680774569511,0,7.20216661221126
85.75,26.75,NA,2006,2018,1,30.1494486490886,28.9316399989984,21.630272654998,20.036032026242,8.51917599409057,4.11946276555962,11.4275603573053,0.674037431604819,0.406645046833686,60.1297455812112,82.5829907930814,73.8073259011293,63.160901583158,0.645536739092607,0.176141137113938,0.0604175051244406,1.48363093178415e-09,0,0,0.11790461322436,0,6.99160471116713
87.25,26.75,NA,2018,2019,1,27.401986694336,23.1040995279948,15.2521962483724,23.8326354980469,12.1497904459636,15.9193025669083,4.16079339011048,0.819263190714992,3.02670864039101,82.6173973083496,79.3925272623698,72.8677978515625,66.2942816416423,0.373475909233093,0.129722833633423,0.00792172411456704,1.00498145222394e-09,0.242553368210793,0,0.229232855141163,0,6.40329606530257
87.75,26.75,NA,2006,2017,1,25.8133161756728,22.1693757798937,15.0048368665907,23.3266871134441,10.808479309082,17.061092768563,5.1241093554836,0.433748687441948,3.48426970158471,85.9168985154894,80.3589469061957,74.9016248914931,66.7394291559855,0.343191482126713,0.146989528089762,0.00516415251574169,1.29792407608612e-09,0.167630636443694,0,0.332178456087907,0,5.7915138976167
88.25,26.75,NA,2005,2017,1,26.132966809395,22.6527484600361,15.7135832957733,23.5821120042067,10.4193835136218,21.057709863481,6.08998327141028,0.695250505486911,4.69861668814421,87.0134496444311,81.0515772501628,75.7331965519832,70.1077725337102,0.436578858357209,0.0245986588012714,0.0339614877907129,2.58839734968836e-10,0.00196654784779709,0,0.502894463447424,0,6.44590581399227
88.75,26.75,NA,2008,2013,1,26.7636233859592,23.7689809163411,17.0086201985677,24.7550818549262,9.75500318739154,26.3352289795876,5.98156950745761,0.633400484548474,4.3838161000167,86.8610644870334,76.8396311865912,70.6174121432834,65.6794230143229,0.517458697160085,0.0110991888990005,0.00726848801908394,2.3564224197493e-10,0,0,0.438061421116193,0,6.46509116269727
89.25,26.75,NA,2004,2012,1,25.6732297544127,22.5611115632234,16.2061864782263,23.1647820366754,9.46704327618636,26.6690424876288,6.56933263562678,0.84373906483961,4.86121864669258,86.3002536914967,76.4455820719401,70.5486441718207,69.1764602661133,0.41423953572909,0.0227075175692638,0.00119278075483938,2.93688121661479e-10,1.18113357636118e-11,0,0.561860170629289,0,6.159555920791
89.75,26.75,2019,NA,NA,1,25.1642903645833,21.4842366536458,13.2968688964844,20.666151936849,11.8674214680989,28.1341299880296,8.55146781541407,1.3984591467306,7.89817494805902,85.4780832926432,82.8712056477865,75.36390431722,73.3722381591797,0.197821706533432,0.0218666400760412,0.000142107033752836,0.00079441093839705,6.32043528625559e-10,0,0.77937513589859,0,4.96125902069836
92.75,26.75,2017,NA,NA,1,28.1374755859375,25.0813028971355,18.1504659016927,24.2404825846355,9.98700968424481,19.3463729694486,7.11664232148905,0.716255831503076,6.29382283659652,85.9921544392904,82.0467198689779,75.397699991862,74.4396260579427,0.615737438201904,0.0223812088370323,0.00786552019417286,9.17777312481327e-11,0,0,0.354015827178955,0,6.06885952185908
117.75,26.75,NA,2015,2017,1,27.6259229871962,21.5847649468316,10.8376573350695,19.6398763020833,16.7882656521267,6.85240575112402,4.43636206327938,2.65144362347201,6.40124338679016,77.4883126152886,79.0138473510742,75.3947864108615,77.3240212334527,0.066221276919047,0.0710633546113968,1.26372263348218e-12,1.19927009064232e-09,0.0934510603547096,0,0.769264320532481,0,4.57530143988558
118.25,26.75,2016,NA,NA,1,27.7913350423177,17.6462951660156,12.6851440429688,22.6927429199219,15.1061909993489,4.94455697480589,2.69312125747092,3.35051821894012,8.52059558965266,74.4848505655925,80.6889623006185,76.5471496582031,79.0526402791341,0.0808856561779976,0.0894608646631241,0.00628185365349054,1.15068332640078e-09,0.094391793012619,0,0.728238523006439,0,5.12401048129822
-100.25,26.25,2015,NA,NA,1,27.712528483073,22.748183186849,15.6592854817708,23.4226318359375,12.0532430013021,1.22774026240222,1.69877655571327,0.337973842397332,2.28557730442844,64.7029075622559,69.9891204833984,54.0278231302897,62.7258237202962,0.123797789216042,0,0,0.480650573968887,0,0.267027676105499,0,0.128523945808411,1.99597501065675
-99.75,26.25,2015,NA,NA,1,29.3564290364583,24.328759765625,16.8549947102865,24.6118103027344,12.5014343261719,1.19334707414964,1.70676744310185,0.349031206496875,2.39666664856486,63.5161539713542,67.8748270670573,56.0630976359049,64.3833885192871,0.170641675591469,0,0,0.429318428039551,0,0.283772319555283,0,0.116267569363117,1.8021222562636
-99.25,26.25,2014,NA,NA,1,30.9637288411458,23.5419759114583,14.8674967447917,23.8130126953125,16.0962320963541,1.13531872630119,3.14747824450023,1.27019690698944,3.58294792240486,60.927417755127,71.1795984903971,74.447021484375,73.2241592407227,0.161282241344452,0,0.00147874583490193,0.683932304382324,0,0.0489931181073189,0,0.0906915813684464,2.770144330898
-98.25,26.25,NA,2010,2017,1,30.2240488688151,24.9072802225749,17.1071309407552,24.7465021769206,13.1169179280599,1.53376611251588,1.77077682002391,1.06437040240053,1.63511274597568,66.8512150446574,68.5932502746582,69.2849674224854,67.975748538971,0.35672115162015,0,0.216657478362322,0.345415227115154,0,0.01696413080208,0,0.0642420165240765,6.18706425697049
-97.75,26.25,NA,2005,2017,1,29.598294928135,24.5590289776142,17.1610703688402,24.271385153746,12.4372245592949,2.05451445866716,2.25058949104445,1.20528314592565,1.56746684537771,71.693957793407,72.9511135786008,72.703077560816,71.6868622608674,0.481835209406339,0,0.0671145087824418,0.365895007665341,0,0.0160734245840174,0,0.0665447531411281,4.7398607622688
-80.25,26.25,2014,NA,NA,1,27.60341796875,22.8536214192708,21.3964172363281,26.7194763183594,6.20700073242188,6.93923137150705,1.50110534741543,1.56744433916174,2.57224426022731,79.5256805419922,72.6169789632161,69.0788294474284,70.021494547526,0.0313382968306541,0.00543649727478623,0.433604449033737,0.000793105806224048,0.00459102261811495,0,0.350199490785599,0,6.55232955444384
63.25,26.25,2019,NA,NA,1,32.4642069498698,30.5603983561198,17.1735677083333,22.9431294759115,15.2906392415365,0.160534511815058,0.242822217296634,1.25406961124099,0.589513782506401,45.6175282796224,46.9544321695964,44.0149332682292,39.2497978210449,0.021934112533927,0,0.00379563774913549,0.0180308353155851,0,0.0105706825852394,0,0.945668697357178,4.43786038681457
68.25,26.25,NA,2010,2016,1,34.7305789039249,30.8300967261905,18.8572588239397,24.8661801292783,15.8733200799851,0.559499060183758,1.45290657311273,0.0273016853521554,0.12244837679238,50.4443789890834,60.846623920259,59.2710086277553,47.5708071390788,0.884987022195544,0,0.00305252681885447,9.27327333296749e-06,0,0.000213794616034387,0,0.0980344404067312,6.23340137545933
68.75,26.25,NA,2008,2019,1,34.1634316338433,30.3638134426541,18.7007164849176,25.2854527791341,15.4627151489258,0.515771606234949,1.14264856066683,0.0958473576246945,0.0925305166399548,53.0774807400174,62.3230978647868,57.8459685643514,46.4559813605415,0.785330777366956,1.01643953670516e-20,0,0.000721802323823795,0,0.00179242226780237,0,0.211485125124454,5.59645726017927
73.25,26.25,2022,NA,NA,1,34.501112874349,29.3493591308594,22.2409810384115,21.0591064453125,12.2601318359375,0.360723051198875,5.27031136443838,0.0640345987563351,0.165185865625972,34.8788706461589,76.8793512980143,51.1459058125814,45.4711608886719,0.600108563899994,0,0.0338238924741745,0.0452524609863758,0,0.116762392222881,0,0.201047509908676,6.18464812197103
77.75,26.25,2016,NA,NA,1,33.8505696614583,29.0520263671875,22.2706746419271,19.8566324869792,11.5798950195312,0.899750069265792,6.34707209828775,0.16680434351708,0.37776763410875,40.8923428853353,79.9470596313477,59.6286125183105,61.1023813883464,0.61638480424881,0.0108234761282802,0.00952761992812157,1.08759883044041e-10,0,0.280277997255325,0,0.0829860642552376,5.78382518232974
78.25,26.25,NA,2001,2010,1,33.1633371988933,29.4688395182292,21.5498911539714,19.740267944336,11.6134460449219,1.24267986987206,6.35342664565542,0.448867814078895,0.386649417936638,38.7367530822754,75.0965885162354,61.3447701772054,58.3347557067871,0.759528344869614,0.0131373303942382,0.0329611295834184,1.06605813239569e-10,0,0.176730120182037,0,0.017643070500344,6.44618474105465
79.25,26.25,NA,2003,2006,1,32.985373433431,29.4975982666016,21.557255045573,19.8677434285482,11.428118387858,1.05773945751935,7.94154157920275,0.31410118689692,0.559614172143322,40.2547405560811,77.3557332356771,63.2999715805054,61.8996779123942,0.765133440494537,0.0317857675254345,2.59712227852066e-13,2.78806817910482e-10,0,0.162204314023256,0,0.0191337037831545,5.81146840942996
79.75,26.25,NA,2003,2013,1,32.7011768687855,29.455516838305,21.3027791341146,19.3571818033855,11.3983977346709,1.46625432084461,7.64223303465935,0.551618579960553,0.607236308994212,42.6979397282456,79.098771759958,67.0892094698819,63.5357853282582,0.756665430285714,0.0402680384841832,0.00279424017803235,5.73938057456216e-10,0,0.164301085201177,0,0.0188787554136731,6.31962565754988
80.25,26.25,NA,2010,2022,1,32.7671541654147,29.7509000338041,21.2796421148838,19.1570882161458,11.4875120505309,1.25425497594034,7.7247667663659,0.541787255043072,0.732135662689451,45.6832921443841,79.7328559679863,69.7124402950972,67.3459252577562,0.733093179189242,0.0293906507297204,0.0906671171004956,2.49607035294603e-10,0,0.0865739197112047,0,0.0469396134408621,7.4193337442918
81.25,26.25,NA,2003,2014,1,32.2704076131185,29.3350056966146,21.0442299736871,19.3016949123806,11.2261776394314,1.98483853581592,8.49349828931736,0.481293887262479,0.763517213720464,45.5257558822632,80.849614461263,69.3075182172987,64.921186765035,0.755723670125008,0.049676303130885,0.00959707167930901,4.39416759923095e-10,0,0.156417850404978,0,0.0256200321018696,6.58125748080304
82.25,26.25,NA,2003,2006,1,31.8740071614583,29.2589024861654,21.3087504069011,20.1056788126628,10.5652567545573,2.06423271129097,8.41812075959751,0.226725237361647,0.807241451375798,48.4799049695333,81.6318899790446,68.2626714706421,62.7360582351685,0.803174450993538,0.0360612468793988,0.0151213477365673,3.22301906517664e-10,0,0,0,0.145642966032028,6.70466085874009
82.75,26.25,NA,2003,2006,1,31.7014099121094,29.3050526936849,21.4163248697917,20.2266733805339,10.2850850423177,2.22601611440041,8.63014650094556,0.26064236007084,0.689121727780787,50.1216707229614,81.7719008127848,68.8219973246257,62.7015730539958,0.820033773779869,0.030775997787714,0.00546906760428101,1.65908333078779e-10,0,0,0,0.142610836774111,6.89234813363596
83.75,26.25,NA,2003,2006,1,31.3943979899089,29.3685572306316,21.672270711263,20.3665201822917,9.72212727864587,2.32698961463029,8.95258499658667,0.31840654937465,0.671696451661555,53.6308987935384,82.1136843363444,70.3072741826375,63.767250696818,0.797149404883385,0.0213837129995227,0.0246014958247542,2.32429306704085e-10,0,0,0,0.104363983497024,6.90769082377995
83.75,26.25,NA,2017,2019,1,32.2244506835938,29.7285942925348,21.693994140625,19.3011413574219,10.5304565429688,1.24585672019748,11.0017533763312,0.37847823590349,0.693182699797035,53.8160230848524,82.4683888753255,72.8312081231011,68.7844068739149,0.786602993806203,0.0182341976712147,0.0467049218714237,2.79026630504535e-10,0,0,0,0.0959564844767253,7.08032676698719
85.25,26.25,2010,NA,NA,1,32.1968729654948,29.5054667154948,22.5722595214844,19.8043660481771,9.62461344401044,2.26011358026881,9.56103913486004,0.710200030880515,0.181009464722592,54.8229751586914,82.4033737182617,71.9551340738932,62.6150093078613,0.765075862407684,0.0426629595458508,0.0563605353236198,2.20020210384142e-10,0,0,0.135900676250458,0,7.39059125935763
87.25,26.25,2007,NA,NA,1,30.0313252766927,28.5063924153646,22.3484436035156,20.8619730631511,7.68288167317706,4.84696920029819,16.9637956190854,0.788559265322419,0.347711485665059,64.5593643188477,84.612314860026,74.2628911336263,60.2356974283854,0.664655447006226,0.107647120952606,0.0283661875873804,1.18109322322368e-09,0,0,0.199331253767014,0,6.80320172930633
89.25,26.25,2005,NA,NA,1,28.4532104492188,25.4450012207031,19.9049621582031,26.989383951823,8.54824829101562,21.5382037684321,7.61729609912436,0.15740403658242,6.78318591235438,85.6265029907227,79.6276245117188,69.057497660319,63.5855267842611,0.807531893253326,0.0322988219559193,0.000396023184293881,3.13493175863044e-10,0,0,0.159773260354996,0,6.89011624692485
91.75,26.25,2012,NA,NA,1,28.3263387044271,24.8947692871094,18.089735921224,25.7033732096355,10.2366027832031,22.822499088943,5.43861282603757,0.368229220657668,6.61560517328326,86.6943283081055,79.7867380777995,74.7780532836914,72.0919570922852,0.573602378368378,0.0137447193264961,0.0395616739988327,2.23024779200109e-10,0,0,0.363489538431168,0,6.73953076531591
119.25,26.25,NA,2012,2017,1,26.8972937689887,16.5289025200738,11.4567877875434,22.3188635932075,15.4405059814453,7.19332611188293,2.55982448434224,3.06180767875048,6.69413629802875,79.7111723158095,76.7032470703125,78.2058575948079,81.6637132432726,0.0741601226230462,0.143405308326085,0.0803563731412093,2.71822476564469e-09,0.0790830353895823,0,0.584871302048365,0,7.07590571755786
-111.75,25.75,NA,2015,2016,1,28.2912180582683,22.2825103759766,19.339507039388,22.6037790934245,8.95171101888025,1.30128591708853,0.252625629241265,0.165032763902673,0.0116412710511327,61.567346572876,56.8791732788086,51.538890838623,55.5228875478109,0.0486931055784225,0,0,0.81322506070137,0,0.0441513434052467,0,0.0939304903149605,0.232474878743094
-109.25,25.75,2014,NA,NA,1,29.7618143717448,24.6945841471355,20.8884928385417,26.392714436849,8.87332153320312,4.91632567718625,0.221821012246437,0.891418427636381,0.16277110480587,78.2589009602865,68.3175303141276,74.1622670491536,65.9077021280925,0.143028497695923,0,0.012189463712275,0.146038696169853,0,0.208406314253807,0,0.0789524987339973,4.41912294745308
-108.75,25.75,2009,NA,NA,1,31.1527038574219,23.1466715494792,19.8162373860677,25.8539367675781,11.3364664713542,2.22149710461963,1.73949046184134,0.676954691880382,0.0336496262150376,70.0038553873698,68.5846201578776,64.4009742736816,60.9379755655924,0.304101228713989,0,0.0156990308314562,0.176488101482391,0,0.381994813680649,0,0.0688421279191971,4.72468782745668
