"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-135.250000000041,60.2500000000034,2002,NA,NA,0,8.74819335937502,-1.02249755859373,-12.6190653483073,-5.24903971354166,21.3672587076823,1.73990634502843,2.16557621606626,1.78984262020094,0.973336627066601,69.1916071573893,85.0337575276693,84.5306040445964,69.0702006022135,0.00253061205148697,0,0,0,0,0.981106758117676,0,0.000251595600275323,0.0155041865359653
26.2499999998124,47.7500000000062,2021,NA,NA,0,20.1712178548177,8.98398234049483,0.931481933593773,9.22881469726565,19.2397359212239,3.07626459980384,0.63098971004365,1.48830771358917,1.39160282851663,72.6931915283203,73.7416636149089,73.0303777058919,58.5214703877767,0.555584013462067,0.145347222685814,0.0150575637817383,3.12942538549521e-09,0,0.104430720210075,0,0.179580450057983,4.95615710876219
118.249999999729,47.7500000000062,2007,NA,NA,0,22.5827067057292,3.09790445963546,-19.3972076416015,5.14219563802084,41.9799143473307,2.13869550498202,0.241977653786307,0.121075628703693,0.677449440263445,49.1587982177734,53.7903734842936,72.229502360026,44.3352292378744,0.00998225528746843,0,6.01289721089415e-05,0.895723819732666,0,2.16840434497101e-19,0,0.0942337512969971,0.11081436634029
-89.2500000000825,37.2500000000086,2010,NA,NA,0,27.8748718261719,16.3468465169271,1.58448689778646,15.1035807291667,26.2903849283854,1.66798478312558,2.39873902173713,2.77170799090527,7.71402275422588,66.4002443949382,59.1462427775065,67.9170862833659,68.5097401936849,0.420910120010376,0.0727277249097824,0,0.0320689417421818,0.103574641048908,0,0.348317265510559,0,2.63065156423503
-81.2500000000898,40.2500000000079,2006,NA,NA,0,22.1020141601563,11.3784830729167,-0.226731363932288,11.4182678222656,22.3287455240886,3.09577227453701,4.13904371671379,3.10250928159803,2.70454377459828,71.3391316731771,74.1261774698893,65.8266512552897,60.5926259358724,0.132502794265747,0.111319459974766,0.0114985201507807,0.0147075271233916,0.0488283336162567,0,0.681143343448639,0,3.32576641935816
-77.2500000000934,59.2500000000036,2002,NA,NA,0,8.35921630859377,-2.11561686197916,-22.0746470133463,-12.2714955647786,30.4338633219401,1.88113737967797,2.73314492369536,0.727480031491723,0.823624481563456,79.910893758138,84.3127899169922,76.0594024658203,78.1009318033854,0,0,0,0.00223691761493683,0.97903960943222,0,0.00112583651207387,0,0
2.24999999983427,7.2500000000154,2011,NA,NA,0,28.966455078125,26.8838948567708,26.0119873046875,28.1943400065105,2.9544677734375,2.15435635764152,3.8499306072481,4.73327580839396,0.342595384790911,73.5101801554362,82.1012064615885,83.9269358317057,68.0276018778483,0.413324743509293,0.0678713992238045,0.0232385508716106,1.55989121619626e-09,0,0.000241017012740485,0,0.495324283838272,5.34777694946388
149.249999999701,-35.7499999999748,2016,NA,NA,0,17.3061767578125,9.19056599934896,6.47661743164065,13.9122049967448,10.8295593261719,3.15837634261698,3.17744923231658,2.79069415410049,2.07885054987855,72.7639414469401,76.4818369547526,80.05921681722,67.1149520874023,0.00992909725755453,0.0198068954050541,0,0.168956503272057,0,0.589337646961212,0,0.211969822645187,0.947062390540909
135.249999999713,34.2500000000093,2009,NA,NA,0,25.2780395507813,13.6072428385417,8.14073079427084,17.7500040690105,17.1373087565104,4.94973636232316,5.91013514203951,4.48384268092923,6.88625397160649,75.46435546875,68.345204671224,67.7978719075521,72.2383321126302,0.098588615655899,0.00633859168738127,0.0327069126069546,0.000235140541917644,0.0776385813951492,0,0.479028254747391,0,6.37727154872633
-95.250000000077,56.2500000000043,2014,NA,NA,0,14.5211120605469,-1.98478800455729,-22.2366139729818,-4.58421427408854,36.7577260335287,2.62309978133999,1.52183651807718,0.472381621511886,1.25344378757291,70.3018646240234,79.6006978352865,71.8007685343425,65.0598487854004,0,0,0,0.000930037349462509,0.823748826980591,0,0.0407425314188004,0,0
-132.750000000043,59.7500000000035,2017,NA,NA,0,10.8897237141927,-1.89618530273435,-14.7373362223307,-1.38751831054685,25.6270599365234,2.81969852512702,1.97565800626762,1.28290256252512,0.952356107882224,70.9730555216471,80.6234664916992,79.4964777628581,67.2003885904948,0,0,0,0.139289706945419,0.749460697174072,0,0.0636526942253113,0,0
-75.7500000000948,71.2500000000009,2015,NA,NA,0,3.55953369140627,-15.1940165201823,-34.7555297851562,-20.502066040039,38.3150634765625,1.01121205079835,1.4989465882536,0.380698498338461,0.783309239704977,79.4655380249023,80.6988169352214,71.6147206624349,77.6199061075846,0,0,0,0,0,0.951391100883484,0,0,0
-117.750000000057,63.7500000000026,2014,NA,NA,0,15.8496032714844,-4.29924621582029,-24.0950276692708,-4.19496256510416,39.9446309407552,0.797584095562343,1.02430333936354,0.523123823222704,0.342527422617422,59.5756594340006,78.9117609659831,73.028076171875,61.2033233642578,0,0,0,0,0.97633683681488,0,0,0,0
126.249999999721,56.7500000000041,2015,NA,NA,0,14.6150451660156,-8.58116251627604,-27.6941233317057,-4.73358764648435,42.3091684977213,2.06884145736694,1.42508147255285,0.458989678008948,2.04296500305645,68.3096974690755,74.2591272989909,74.2931060791016,64.5535024007161,0,0,0,0,0.0110225593671203,0,0.988977432250977,0,0
-78.7500000000921,41.2500000000077,2013,NA,NA,0,19.6278930664063,9.38125000000002,-4.93124999999998,7.17545979817709,24.5591430664062,4.23295414075255,3.23364111827686,3.15223869401962,3.52527833310887,75.2378667195638,72.5855865478516,70.5743052164714,63.3829053243001,0.0867623463273048,0.0549936033785343,0.017709631472826,0.00136651052162051,0.0238844249397516,0,0.815283477306366,0,3.42258168228994
24.7499999998138,40.7500000000078,2012,NA,NA,0,25.8020874023438,19.5696350097656,9.48136800130209,14.9775329589844,16.3207194010417,0.0820168717837078,1.68775035854196,5.243789346423,1.31052326469216,67.8336079915365,69.81494140625,72.9001668294271,78.0266774495443,0.116349518299103,0.0705791488289833,0.00153985852375627,0.0190820973366499,0,0.0308982599526644,0,0.128571674227715,2.99455971137157
-87.7500000000839,74.7500000000001,2007,NA,NA,0,5.48097127278646,-15.3080403645833,-34.3041646321614,-19.5044260660807,39.7851359049479,0.485503857635194,0.745962497967412,0.249650172918336,0.359124946407974,74.6712951660156,77.1827112833659,70.5292027791341,73.7514928181966,0,0,0,0,0,0.864883542060852,0,0,0
109.749999999737,22.7500000000119,2012,NA,NA,0,28.0828186035156,23.6094401041667,14.6957845052083,23.1534362792969,13.3870340983073,8.00221008248627,4.47483082534745,1.77550646185409,6.58784962724894,80.7707316080729,74.7048517862956,81.4393030802409,81.4528452555339,0.315517246723175,0.275357902050018,0.0326507948338985,3.21668758296312e-09,0.0360149145126343,0,0.340459167957306,0,5.89745430327067
94.2499999997506,55.7500000000044,2014,NA,NA,0,16.4292846679688,-0.680761718749977,-10.2628438313802,3.77698160807296,26.6921284993489,2.54578694002703,1.54845492797904,0.706119366805069,1.2294457963435,73.140619913737,73.8627751668294,69.6299934387207,59.543835957845,0.181065589189529,0,0.0361186750233173,0,0.13985937833786,0,0.642956376075745,0,2.73121726038374
98.249999999747,32.2500000000097,2018,NA,NA,0,9.94270222981771,-4.5557922363281,-15.6239888509114,-4.55167236328123,25.5666910807291,6.22824188321829,3.49867506301962,0.632302368467208,1.99732818582561,76.0253423055013,78.0867029825846,71.116579691569,76.5931142171224,0.0144409267231822,0.311941981315613,3.53599862137344e-05,0.364637583494186,0.120588324964046,0,0.188355803489685,0,1.80341008644803
-77.2500000000934,43.7500000000071,2016,NA,NA,0,21.5927571614583,7.07672526041671,-0.101934814453102,10.6832722981771,21.6946919759114,1.71605040086433,3.84136435459368,3.69812428252771,4.70777847804129,74.8836491902669,74.6229604085286,73.155403137207,82.8288599650065,0.15519517660141,0.0548105388879776,0,0.0031694273930043,0,0.104693219065666,0,0.0239252708852291,1.56142869324774
-1.75000000016209,52.2500000000052,2014,NA,NA,0,16.3257283528646,12.0038696289063,4.63657023111983,8.91434122721358,11.6891581217448,2.24384909961373,1.97234009538079,1.60425024514552,1.54259775881656,74.3396911621094,85.2162602742513,84.9832458496094,75.0946502685547,0.458810657262802,0.251258194446564,0.170363664627075,1.96564875487582e-09,0,0,0,0.119567513465881,6.71683120138085
-10.2500000001544,7.2500000000154,2021,NA,NA,0,26.0739786783855,24.8802225748698,24.5180704752605,26.1188903808594,1.555908203125,3.40192746953107,8.7893407791853,12.9234201041982,1.75820792937884,83.8669967651367,88.1425476074219,88.2183430989583,80.8086268107096,0.0672511607408524,0.0913297683000565,0,7.46730656828731e-05,0.518041372299194,0,0.323303043842316,0,2.79956530993798
36.2499999998034,53.7500000000048,2005,NA,NA,0,17.3374674479167,6.98188680013021,-9.61439615885416,4.5519958496094,26.9518636067709,2.44134139356902,1.41607602126896,1.43132173398044,1.93085201899521,75.0067977905273,78.9293263753255,83.4730606079102,72.099609375,0.441823601722717,0.00751936435699463,0.000256346364039928,0.000321359548252076,0.000773665437009186,0,0.54930567741394,0,2.76867482291865
38.7499999998011,56.2500000000043,2016,NA,NA,0,18.5899393717448,3.43381144205733,-6.9929260253906,5.22403361002608,25.5828653971354,3.23504026746377,1.98093863145914,1.39902468945365,2.26250506821088,71.2556788126628,83.4691645304362,83.1920827229818,69.1534894307454,0.186148419976234,0.03188456594944,0.0082575986161828,2.51246384808113e-10,0,0,0.773709416389465,0,4.42316108037618
144.749999999705,-35.7499999999748,2012,NA,NA,0,22.2052754720052,11.9334248860677,10.4331502278646,19.8042032877605,11.7721252441406,1.64020913362037,0.558209815062582,1.0295049258275,0.501408708805684,51.8948262532552,70.8273442586263,71.3818524678548,46.3520342508952,0.389089435338974,0,0.00416647922247648,0.198771253228188,0,0.182901680469513,0,0.222963720560074,1.50927221365338
28.2499999998106,-24.7499999999773,2002,NA,NA,0,22.756982421875,15.8085571289063,15.7036275227865,21.8859293619792,7.05335489908856,1.93469465011731,0.806789952912368,0.245882117815199,2.06017771270126,62.6360753377279,58.6006126403809,50.0430094401042,56.4139645894369,0.238713577389717,0,0.00190168246626854,0.625875174999237,0,0.0116812465712428,0,0.121828302741051,3.63470372001191
-85.7500000000857,31.7500000000098,2007,NA,NA,0,27.8300618489583,19.4787943522136,10.2969909667969,18.2911926269531,17.5330708821614,2.48158465255983,2.23059015988838,3.74458621954545,2.1434610360302,64.519292195638,68.519162495931,70.4131317138672,66.075673421224,0.146647363901138,0.00650242296978831,0.0092006390914321,0.00290702888742089,0.0421092212200165,0,0.792633295059204,0,2.75584780935889
1.24999999983518,9.75000000001484,2012,NA,NA,0,28.9875020345052,25.687646484375,24.9586832682292,26.6849100748698,4.028818766276,1.96356057567755,5.42879020795226,7.00184921734035,0.0240347195074264,50.4187240600586,82.4753239949544,85.6589686075846,46.2055956522624,0.506307780742645,0.199089765548706,0.0215246081352234,4.20247125987316e-09,0,0.00131889246404171,0,0.271758943796158,5.16067037358983
-117.750000000057,70.750000000001,2010,NA,NA,0,7.96716715494796,-6.52217203776041,-25.7661956787109,-15.5445617675781,33.7333628336589,1.06401451776037,1.31961666047573,0.39301274518948,0.373727989790495,77.8652648925781,82.1270167032878,74.2742970784505,78.3445892333984,0,0,0.000122194018331356,0,0,0.581404626369476,0,0.000109627231722698,0.340926586970593
12.7499999998247,52.7500000000051,2016,NA,NA,0,18.7280517578125,10.0505818684896,1.45883585611983,9.98069661458334,17.2692159016927,1.92265108635183,1.27191242063418,1.51365965721197,1.65579117019661,70.319704691569,82.1681467692057,85.1832326253255,72.5730794270833,0.405127942562103,0.19410166144371,0.0132760880514979,0,0,2.03689170565069e-12,0,0.376810729503632,3.97602427289581
-133.250000000042,64.2500000000024,2001,NA,NA,0,10.5254862467448,-8.07427062988279,-22.4438283284505,-11.208609008789,32.9693145751953,2.59782865759917,1.51802850159584,0.729084157501347,0.751734954246785,67.7234420776367,78.36070505778,73.9676259358724,64.5325698852539,0,0,0,0,0,1,0,0,0
46.7499999997938,9.75000000001484,2018,NA,NA,0,26.2321512858073,24.6875142415365,21.1431213378906,25.8213846842448,5.08902994791669,0.0419372848000421,0.638545858237194,0.0745080232263717,0.977511485234572,45.1828053792318,57.0614191691081,65.6137466430664,54.1433753967285,1.24705936766292e-13,0,0.000881800428032875,0.461778610944748,0,0.0103791691362858,0,0.526960432529449,1.57768921411952
-135.250000000041,65.7500000000021,2021,NA,NA,0,13.6489196777344,-7.40047302246091,-26.9713297526041,-7.80205383300779,40.6202494303385,1.9873661105521,1.47705140698235,1.08444738434628,0.761562630941626,70.3481241861979,82.4854532877604,69.8986104329427,66.1711171468099,0,0,0,0,0.999999940395355,0,0,0,0
-93.7500000000784,40.7500000000078,2002,NA,NA,0,23.9449300130208,10.6584411621094,-3.34188435872392,10.1900065104167,27.2868143717448,3.42192092793994,1.61966289524571,0.728730113769416,3.18972083623521,73.9653498331706,71.2084299723307,66.4170138041178,69.8399759928385,0.514177143573761,0.0337042547762394,0.00152840698137879,0.170385032892227,0.125531867146492,0,0.154673278331757,0,1.76001077091347
-72.7500000000975,54.7500000000046,2012,NA,NA,0,13.5486389160156,1.56791585286459,-19.1244262695312,-4.35701090494791,32.6730651855469,3.39973664958961,3.2594068790786,1.31479593983386,1.65233643783722,74.6805114746094,83.2505289713542,77.430409749349,77.2533874511719,0,0,0,0.0785448029637337,0.75604259967804,0,0.0527847409248352,0,0
61.7499999997802,30.7500000000101,2014,NA,NA,0,35.9093872070313,23.2920979817708,12.0843139648438,25.3967325846355,23.8250732421875,0.000220999564248814,0.013974472267364,0.301838897530615,0.486203463333368,11.3603973388672,24.4635979334513,40.9523493448893,29.4317251841227,0.104256696999073,0,0.003661023452878,0.154779657721519,0,0.208929732441902,0,0.528372883796692,4.3025859592842
80.7499999997629,20.2500000000124,2017,NA,NA,0,32.5535420735677,27.0298502604167,23.4343607584636,24.6687662760417,9.11918131510413,2.60160052630454,8.52738178800792,1.14876422067027,0.237229227059288,47.2992375691732,85.148915608724,68.4921493530273,47.2906405131022,0.306305468082428,0.0166465099900961,0,1.99804381373347e-10,0,0.501386642456055,0,0.175661414861679,4.60117785221851
-137.250000000039,61.2500000000031,2010,NA,NA,0,10.1106608072917,-3.25950724283854,-19.9961812337239,-4.64297078450517,30.1068420410157,1.69628739240579,1.95666152285412,0.914667810138781,0.734032309264876,66.9427553812663,84.0352249145508,77.057009379069,67.92578125,0,0,0,0,0,0.942839622497559,0,0,0
4.749999999832,48.750000000006,2017,NA,NA,0,19.6517883300781,10.9653869628906,3.94327189127608,11.825331624349,15.7085164388021,2.82551923301071,3.15161298494786,4.52281502075493,2.37845245865174,70.7349522908529,84.3659388224284,85.0962219238281,71.8424987792969,0.433633744716644,0.157082349061966,0.0127101540565491,3.2044866760117e-09,0,0,0.38572758436203,0,3.82421585735122
-79.2500000000916,40.2500000000079,2009,NA,NA,0,19.6479736328125,11.265028889974,-2.9190734863281,11.3807820638021,22.5670471191406,3.59803786268458,2.87846567225643,3.6025459645316,3.68660215171985,76.5343399047852,73.7546666463216,72.181645711263,64.8787434895833,0.178829237818718,0.0616415664553642,0.0181213915348053,0.000234058999922127,0.0324283502995968,0,0.708745360374451,0,3.96036664134725
-92.7500000000793,43.2500000000072,2002,NA,NA,0,21.7714172363281,8.26996256510421,-6.4574035644531,7.62038574218752,28.2288208007812,4.44671813165769,1.82223938318202,0.576202591764741,2.8127693105489,76.975840250651,73.1148478190104,67.2566006978353,66.2680282592773,0.732394695281982,0.0432830452919006,0.00466557266190648,0.0966766998171806,0.00757579458877444,0,0.115404196083546,0,2.51441488440798
127.74999999972,26.2500000000111,2004,NA,NA,0,27.6106811523438,22.8596537272136,17.9463338216146,23.8518412272136,9.66434733072919,8.16483189119026,2.80292125535198,5.06659622769803,8.33508364157751,82.759635925293,69.5728200276693,70.2541783650716,82.8737665812175,0.0528795830905437,0.0035147366579622,0.0518486648797989,0.000703047902788967,0,0.253788560628891,0,0.0493251532316208,6.01609999343025
-96.7500000000757,31.25000000001,2022,NA,NA,0,31.3562459309896,20.7917012532552,12.2100260416667,20.0088846842448,19.1462198893229,1.60004129211302,3.06641266797669,2.40697005065158,4.04027063632384,53.9246660868327,62.3116556803385,68.9534810384115,70.3631922403971,0.294477492570877,0.139173120260239,0.00297645246610045,0.354148983955383,0,0.105468735098839,0,0.103755235671997,2.05772301772519
78.2499999997652,53.2500000000049,2018,NA,NA,0,19.074365234375,3.28602498372396,-16.9754699707031,4.65053710937502,36.0498352050781,2.04994021332823,1.41520273173228,0.365892023546621,0.766046176431701,64.2607192993164,73.8374455769857,75.3098373413086,59.4179827372233,0.514234185218811,0,0.00010443165228935,0.229749470949173,0,0.0530667118728161,0,0.150255411863327,1.95700904212336
111.249999999735,63.7500000000026,2017,NA,NA,0,15.8725321451823,-9.68077189127604,-30.9615030924479,-6.50705566406248,46.8340352376302,1.55343618826009,1.21093351190211,0.431406956340652,1.10488636710215,63.1605644226074,78.7213643391927,73.2307052612305,64.6821072896322,0,0,3.38442805514205e-05,0,0,0.999947488307953,0,1.86728902917821e-05,0
120.249999999727,42.7500000000073,2013,NA,NA,0,24.1960795084636,9.34710083007815,-8.11379597981767,11.157118733724,32.3098754882812,2.3611732176505,0.370278224772846,0.0621295246673981,1.24432229276863,56.861567179362,45.1568044026693,41.8283424377441,35.0116551717122,0.227577731013298,0.625404119491577,0.00445523299276829,0.0720978081226349,0,0.0118852769955993,0,0.0585798248648643,3.8658154409753
156.249999999694,68.2500000000015,2014,NA,NA,0,12.1716247558594,-7.89728902180985,-31.6739969889323,-13.727875773112,43.8456217447917,1.34990008373279,0.912190944654867,0.450917361740721,0.434480423427885,73.3510030110677,80.2229843139648,74.9303258260091,72.543342590332,0,0,0,0,0,0.822538554668427,0,0,0
-75.2500000000952,38.2500000000084,2014,NA,NA,0,23.6472615559896,16.1089823404948,2.93250935872396,12.6452575683594,20.7147521972656,2.69761432427913,3.33544394234195,3.46990580437705,2.61982916272245,72.1223882039388,69.8607355753581,65.9039599100749,67.6164805094401,0.174974098801613,0.0303208660334349,0.0060349591076374,0.00065770628862083,0.00874793063849211,0,0.339272707700729,0,3.37668053487407
-97.2500000000752,66.250000000002,2022,NA,NA,0,11.1018310546875,-8.56817220052079,-32.5240081787109,-15.1865244547526,43.6258392333984,0.922620769415516,1.86012424965156,0.508493833331158,0.517556602426339,68.3173522949219,83.0544001261393,70.7761967976888,79.3072840372721,0,0,0,0,0,0.812855958938599,0,0,0
114.249999999732,-2.74999999998232,2018,NA,NA,0,27.0847310384115,27.6132141113281,26.8865295410156,27.192753092448,0.198201497395814,5.12659163796343,2.99262981279753,10.5364973656833,9.644172526896,84.3220011393229,76.3254954020182,86.3959401448568,86.307373046875,0.320301949977875,0.104957051575184,0.00159080780576915,0.00933419726788998,0.0982176810503006,0,0.464360356330872,0,3.50193786639365
6.24999999983064,4.75000000001597,2017,NA,NA,0,27.988916015625,26.3254740397136,25.7187133789063,26.9713785807292,2.27020263671875,5.07070844178088,11.2689703004435,12.9233486484736,4.67222506413236,82.4016596476237,87.1694157918294,87.7098083496094,82.7747980753581,0.0210528876632452,0.0473952740430832,0.0237321425229311,1.59407126387734e-10,0,0,0.906448066234589,0,6.03923112211253
117.749999999729,38.2500000000084,2015,NA,NA,0,25.8793579101563,14.6966186523438,-0.179724121093727,14.8390441894531,26.05908203125,3.48104875884019,1.61103919381276,0.332579254427401,0.490778199673514,71.9876403808594,69.4234034220378,59.4472274780273,52.8721199035645,0.207889690995216,0.225110918283463,0,0.137384295463562,0,0.0402038246393204,0,0.113424822688103,4.80152048240699
-9.75000000015481,53.7500000000048,2019,NA,NA,0,14.4804423014323,8.03919881184896,6.55679728190108,11.412723795573,7.92364501953125,4.93627313990146,4.61553919594735,5.82539504393935,2.26263022050261,85.2241287231445,85.0730361938477,81.9147237141927,78.2887446085612,0.0398827865719795,0.0802584439516068,0.00280630495399237,0.0206518247723579,0,0,0.645439743995667,0,2.49848590791438
22.2499999998161,40.7500000000078,2011,NA,NA,0,23.6186869303386,13.145888264974,1.56630859375002,13.3537231445313,22.0523783365886,0.749659241409972,1.87627543054987,2.48071665409952,2.80614289222285,56.3981730143229,69.5029055277507,76.0715764363607,64.7174021402995,0.489202409982681,0.190881505608559,0.00846990011632442,0.0110049191862345,0,0.0620425045490265,0,0.238398760557175,4.69962772967426
140.749999999708,38.7500000000082,2013,NA,NA,0,21.8164408365886,7.3445983886719,0.0593709309895871,14.4011067708333,21.757069905599,6.96754785021767,5.1755097869318,4.29979981854558,4.29112842539325,83.2414296468099,79.8436737060547,71.9752756754557,71.2971636454264,0.133677035570145,0.00578142376616597,0.00441328808665276,0.00289450958371162,0.122897319495678,0,0.730336427688599,0,4.25804768611817
127.249999999721,42.7500000000073,2010,NA,NA,0,21.3032877604167,6.08535156250002,-14.6648468017578,5.08128255208334,35.9681345621745,8.39202510542236,2.37139217206277,0.726468460197793,2.15748348855413,79.5839640299479,74.4450124104818,73.3715744018555,61.3338152567546,0.0460190325975418,0.107204250991344,0,0.00408801762387156,0.144908919930458,0,0.697779774665833,0,3.67114499917417
120.749999999726,0.750000000016882,2011,NA,NA,0,24.6431315104167,24.4909606933594,24.6574645996094,24.4677876790365,-0.0143330891926894,8.62113903276622,8.45103145111352,10.2445936063305,11.6827655816451,87.3882598876953,86.4099502563477,86.9100697835286,86.9688669840495,0.0602106302976608,0.138459146022797,0.00413392065092921,0.0146213909611106,0.408313661813736,0,0.251469850540161,0,3.44750430641298
15.2499999998224,59.7500000000035,2002,NA,NA,0,17.1402425130208,3.58461914062502,-5.57655436197916,5.12448527018233,22.716796875,2.72822097467724,1.73687289498048,0.950376616674475,1.49612166424049,73.3502756754557,83.3814900716146,86.5777740478516,69.8680585225423,0.0482047349214554,0.00133219221606851,0.00344822928309441,0.00143983867019415,7.35904892579242e-10,0,0.906682193279266,0,2.89123943690939
136.249999999712,-24.7499999999773,2019,NA,NA,0,32.2811828613281,18.5861145019531,16.7738789876302,29.6870971679688,15.5073038736979,0.109919411352166,0.143808762913977,0.0441768796008546,0.0153409430822649,23.6107660929362,43.8479270935059,33.2720686594645,16.4988695780436,0,0,0,0,0,0.679253935813904,0,0.320746093988419,0
-74.2500000000962,40.2500000000079,2018,NA,NA,0,24.1309549967448,14.7332295735677,2.74180501302084,11.7848347981771,21.389149983724,3.88357336632907,5.22316839778796,3.44227108871564,3.62193152541295,73.06724802653,74.2979405721029,64.6997617085775,64.6354675292969,0.0837962105870247,0.030496122315526,0.530632436275482,2.26139523773483e-10,0.00822263024747372,0,0.237328857183456,0,6.32007954542691
41.2499999997988,58.2500000000038,2014,NA,NA,0,16.83095703125,2.74722696940108,-5.53212076822916,5.85662231445315,22.3630777994792,2.48674937174655,1.59281546948478,1.7344594176393,1.98567214101786,71.6728312174479,82.1367263793945,85.3610636393229,66.8228200276693,0.058912456035614,0.0689921230077744,3.52801121650259e-13,0.0669758468866348,0.000324011663906276,0,0.804795563220978,0,1.53653114162601
-72.250000000098,45.2500000000068,2012,NA,NA,0,19.0296875,7.64268391927084,-6.51495971679685,5.50337117513021,25.5446472167969,3.01977361086756,3.36951747885905,2.81927413889207,3.78596903756261,72.8825047810872,76.1703643798828,73.7929941813151,66.2112274169922,0.103726767003536,0.0160241685807705,0.00444489484652877,0.000137031704070978,0.550584495067596,0,0.294074088335037,0,3.58221600667569
-99.2500000000734,62.2500000000029,2017,NA,NA,0,11.7687113444011,-6.66844278971354,-28.7585662841797,-14.3100087483724,40.5272776285807,1.85402255156077,1.31790339946747,0.334606668184279,0.694728177040815,72.4651336669922,81.9470418294271,72.6226704915365,78.7921295166016,0,0,0,0,0,0.927412509918213,0,0,0
-65.7500000001039,-6.24999999998153,2003,NA,NA,0,26.0110107421875,26.1272725423177,25.9524373372396,24.8404378255208,0.0585734049479356,5.79332839697599,7.7388810692355,8.74745137989521,5.05644961958751,86.5630060831706,89.8813603719075,90.9570795694987,90.9407348632812,8.94069671630859e-08,0,0,0,0.99953693151474,0,0.000462986383354291,0,0.00778214044205495
-71.2500000000989,-32.7499999999755,2014,NA,NA,0,17.9609008789063,12.0715779622396,11.0231770833333,16.0688618977865,6.93772379557294,0.0784912994504339,1.43013457245615,1.50915239355527,0.124555015645456,68.0394109090169,73.1930999755859,79.2865168253581,67.1042404174805,0.0657863542437553,0,0.0120453145354986,0.458262503147125,0,0.244230017066002,0,0.186765372753143,4.7767572503879
-103.25000000007,32.7500000000096,2006,NA,NA,0,26.6828348795573,15.9167317708333,5.58842366536459,15.7939697265625,21.0944112141927,1.5020865801489,2.08433438383508,0.911768978039618,2.27456099528354,46.0012677510579,56.1162401835124,53.8660405476888,53.5314203898112,0.210368990898132,0,0.0148870972916484,0.671143293380737,0,0.0457178130745888,0,0.0578827895224094,3.07059331029767
103.249999999742,53.2500000000049,2015,NA,NA,0,19.7760762532552,-1.00915120442704,-17.7650156656901,2.88710937500002,37.5410919189453,1.57898472680245,1.1164822455612,0.426730915205553,0.721714591782074,61.0374539693197,76.2634633382161,78.5201110839844,56.6602058410645,0.0643289908766747,0.123612016439438,0.00476987659931183,0.173304632306099,0.00176308967638761,0,0.56237530708313,0,3.80021815848949
-104.750000000068,58.7500000000037,2015,NA,NA,0,14.9753560384115,0.204309082031273,-18.3320475260416,-2.53874308268229,33.3074035644531,1.98829097498674,1.74237526080105,0.627018390514422,1.07623597432394,65.4137929280599,80.6201604207357,78.4359181722005,62.8855667114258,0,0,0,0.000620781094767153,0.962542355060577,0,0.00951959658414125,0,0
-85.2500000000861,64.2500000000024,2010,NA,NA,0,9.16209309895834,-1.72611083984373,-23.5378275553385,-17.8862823486328,32.6999206542968,1.22611127226264,1.66517350589857,0.415544970746851,0.465208159585018,73.0192337036133,85.2074788411458,78.9207763671875,72.7480926513672,0,0,0,0,0,0.954039573669434,0,0,0
-99.2500000000734,36.2500000000088,2014,NA,NA,0,26.0177449544271,15.7170654296875,3.09231974283858,14.6849609375,22.9254252115885,2.30607490811963,0.942998236860149,0.822219360270537,3.63943988049868,59.9709053039551,55.0920384724935,61.7882766723633,63.3382720947266,0.236802339553833,0.101839758455753,0.00459475722163916,0.509297907352448,0,0.0731473416090012,0,0.0732078924775124,2.20155546327406
-95.250000000077,33.7500000000094,2014,NA,NA,0,26.6772908528646,17.7648559570313,6.63519694010421,17.0631754557292,20.0420939127604,2.25801806518575,2.93095702654682,2.86992707988247,6.79102276917547,67.7488225301107,68.6247126261393,71.2903188069661,80.5535634358724,0.300036013126373,0.172749191522598,0,0.203816533088684,0.00952274352312088,0,0.313875496387482,0,2.29552900726984
-57.7500000001112,-37.2499999999745,2014,NA,NA,0,19.9978373209636,11.5689331054688,10.8445576985677,17.9362019856771,9.15327962239587,3.85718168690801,2.77389519615099,2.52932126750238,3.37333438801579,71.3010241190592,81.9558130900065,79.3846613566081,70.612055460612,0.520925939083099,0.0133652463555336,0.000285903865005821,0.117958918213844,0,0.284917682409286,0,0.0625463202595711,1.50407739677627
-5.25000000015891,31.25000000001,2022,NA,NA,0,31.7085001627605,22.0796956380208,10.4242594401042,21.9875935872396,21.2842407226562,0.105663346948859,0.163586041992403,0.794403390864318,0.10993230916938,14.9860331217448,26.536496480306,43.7148704528809,22.7784843444824,0.010376513004303,0,0.000890256720595062,0.883512139320374,0,0.000158764334628358,0,0.105062320828438,3.20185681969861
-118.750000000056,59.7500000000035,2013,NA,NA,0,14.2025797526042,0.522353108723962,-20.1942301432291,-3.04104207356767,34.3968098958333,1.76631374051794,1.25342990504578,0.658955504331971,0.824074812408071,70.5069071451823,79.3620808919271,73.2098617553711,60.9870897928874,0,0,0,0,0.63985538482666,0,0.129590541124344,0,0
