"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-80.75,25.25,2010,NA,NA,1,28.2412048339844,22.0486694335938,21.2926472981771,26.7166280110677,6.94855753580731,5.36663022357971,1.14516489556991,0.604536187893245,1.1848918555188,78.8808924357096,69.4664204915365,72.3815027872721,71.417121887207,0.0137569820508361,0.0132163846865296,0,0.00364387361332774,0.0499437786638737,0,0.525609195232391,0,1.47053497600767
62.25,25.25,NA,2013,2017,1,30.4739237467448,28.4970947265625,22.4453369140625,24.5788920084636,8.02858683268227,0.0434992754162522,0.0797813442727602,0.267536192741318,0.277750409623696,73.1426912943522,75.1343134562174,53.2412907918294,62.8953778584798,0.00598816275596619,0,0.000630958541296422,8.3681454998441e-05,0,0.010929330252111,0,0.644997918605804,3.83507446421389
63.25,25.25,2017,NA,NA,1,30.1726318359375,28.2414286295573,22.4283182779948,25.1963134765625,7.74431355794269,0.0656175210679066,0.0282148532505744,0.0421583581101004,0.0264654744455584,74.9715779622396,75.8555272420247,49.7670580546061,64.1505457560221,0.00930332858115435,0,0.000661072903312743,1.41855343827046e-05,0,0.00666410382837057,0,0.519117474555969,2.67952211748767
67.25,25.25,NA,2009,2017,1,30.2528806333189,28.34055424443,20.5860286006221,24.826163510923,9.6668520326968,0.829434490970016,1.12641162465934,0.0471590554973478,0.0877502473514369,71.7713038126628,72.1106979935257,51.2531660574454,53.1323212517632,0.181105117003123,0,0.0277967266738415,0.141127013497882,0,0.0117505525963174,0,0.638220594988929,5.6708771937793
68.25,25.25,NA,2006,2016,1,32.3851183342211,29.7233122854522,20.0176728219697,25.8571818033855,12.3674455122514,0.695519148018258,1.47742985558804,0.0845328576541152,0.0827823750912141,62.4052702007872,65.8815667123506,54.9938813411828,47.9030930490205,0.429060597311367,4.62017971229618e-22,0.0429654358462854,0.0249596277082508,0,0.00761258174580607,0,0.456762137738141,6.8202667737221
68.75,25.25,NA,2011,2016,1,32.7009080674914,29.6417650010851,19.5868384467231,25.1060780843099,13.1140696207682,0.525833453741598,1.81182187072295,0.0223609328273616,0.05608589199948,61.1227582295736,66.8075436486138,57.886254840427,50.4269449445936,0.949341744184494,5.21454658153429e-21,0,5.21454658153429e-21,0,3.7790513237231e-08,0,0.0506582235296567,6.21578709063765
69.25,25.25,NA,2013,2016,1,32.9896814982097,30.0043095906576,19.5508082071941,25.5066797892253,13.4388732910156,0.761332905813106,0.868982754809622,0.0270859183902794,0.0313934857182119,59.4124301274618,64.2058060963949,55.8036514918009,48.7259906133016,0.939564496278763,1.52465930505774e-20,0,0.000213597268157173,0,5.4322212150737e-07,0,0.060221373103559,5.77432709294998
69.75,25.25,NA,2011,2017,1,33.1412670317151,30.0590265183222,20.4863859630767,26.3061505998884,12.6548810686384,0.755887599903612,2.05035753940958,0.0349521329894742,0.0700453390504587,58.3244821457636,63.3649379185268,47.7127382187616,42.7833773295085,0.532700904778072,0,0,0.009477149695158,0,0.00646093427868826,0,0.451361034597669,5.37416171298409
75.75,25.25,2016,NA,NA,1,34.9339029947917,28.51845703125,22.7950073242188,21.1838419596355,12.1388956705729,1.60032045021126,8.65281142905587,0.542041962035,0.177503651486077,33.1233393351237,77.7248967488607,56.3904355367025,51.2682965596517,0.7112797498703,0,0.0352997966110706,0.037174154073,0,0.145387232303619,0,0.0708590522408485,6.45781159686417
76.25,25.25,NA,2006,2007,1,34.3703450520833,28.9090565999349,22.6425669352214,20.4463236490886,11.7277781168619,0.93678646387616,6.27036877849605,0.0271049588661754,0.186232978145995,32.9251715342204,75.1516367594401,51.4416440327962,48.4321587880452,0.816155284643173,0,1.93615849874572e-18,0.0319075379520655,0,0.110567599534988,0,0.0413695722818375,5.19464812820743
77.25,25.25,2014,NA,NA,1,32.3970581054688,28.3717488606771,21.1283406575521,18.9972880045573,11.2687174479167,0.152344978232577,8.58078247401863,0.244908353897699,1.53530110255815,35.4686508178711,75.3750330607096,62.6493314107259,66.9322764078776,0.53982138633728,0.000325307482853532,0,9.50545631789312e-12,0,0.386415660381317,0,0.0734376534819603,4.50664390256226
78.25,25.25,2013,NA,NA,1,31.6781758626302,27.6625101725261,20.1674336751302,18.1607503255208,11.5107421875,2.65221633941337,9.36599135748111,1.02588697554893,1.54235061054351,45.295176188151,83.8577295939128,72.5347900390625,72.6176617940267,0.723641872406006,0.00632977345958352,0.00168933311942965,1.16564717947409e-11,0,0.210629165172577,0,0.0302598141133785,5.49511694252264
81.75,25.25,NA,2010,2016,1,33.2206170944941,29.497443498884,21.6085260300409,19.7981331961496,11.6120910644531,1.42180562787481,8.08589438259203,0.777304980549737,0.764892512827739,43.1636083693731,79.8284051077706,69.2892301650274,64.313161395845,0.721140308039529,0.0277098819081272,0.0508126084293638,4.02856190866758e-10,0,0.137522746409689,0,0.0300834101757833,7.23816404871279
83.25,25.25,NA,2011,2015,1,32.5270792643229,29.5592651367188,21.5072733561198,19.8332153320313,11.0198059082031,1.8433004221697,7.10321278776973,0.860453695870831,0.758152520756994,47.1274505615234,79.983767191569,71.2213574727376,66.2443084716797,0.772754180431366,0.0229203768074512,0.0393289797008038,2.09996101063759e-10,0,0.112066394090652,0,0.0262979853898287,7.17127392497174
83.75,25.25,2013,NA,NA,1,32.0869791666667,29.6597025553386,20.9884684244792,18.7527099609375,11.0985107421875,2.17820419820782,6.33284352952614,2.0554955458806,1.32583268314193,51.5822105407715,80.5746180216471,76.3205846150716,72.2329991658529,0.815398693084717,0.0256836209446192,0.00640545273199677,2.11991049714477e-11,0,0.119214259088039,0,0.0227104872465134,6.74758652682932
85.25,25.25,2011,NA,NA,1,31.1287780761719,29.3843627929688,21.8052103678386,20.0394836425781,9.32356770833331,2.90066249726806,9.82041922397912,0.241416388934113,0.790796037472319,57.3921724955241,81.6553344726562,75.8339589436849,61.4673245747884,0.777010023593903,0.0413813069462776,0.00333021627739072,1.21995205604186e-10,0,0,0,0.17827844619751,7.02088863271317
85.75,25.25,NA,2010,2013,1,31.778337097168,29.6830764770508,21.8078475952149,19.826786295573,9.97048950195312,2.57356351980889,8.33644839876797,0.889044893972368,0.53312159525376,56.4033126831055,81.041379292806,75.7129096984863,65.6671457290649,0.763328552246094,0.0399854201823473,0.0117460114415735,6.89696189049016e-10,0,0,0,0.169998571276665,7.16679672129333
86.75,25.25,2012,NA,NA,1,32.2539204915365,29.3834777832031,21.1598347981771,20.1144246419271,11.0940856933594,1.41755849836045,8.59865269158036,0.973453138794866,0.213066834703568,54.0270703633626,82.8492813110352,75.9471842447917,66.2221132914225,0.690771043300629,0.0439795292913914,0.0116791557520628,7.30893234823782e-10,0,0,0,0.195956721901894,6.93458736954912
88.25,25.25,NA,2005,2012,1,29.3903671264649,26.0677340189616,18.584920501709,28.0351526896159,10.8054466247559,11.7446812466369,4.37255366025511,0.253761724756529,3.08141871975067,82.839874903361,79.7859958012899,71.8741863568624,63.0337889989217,0.831999279558659,0.0248460508882999,0.00732262764358893,1.9250489093417e-10,0,0,0.135832028463483,0,6.61309186230876
88.75,25.25,2005,NA,NA,1,29.1316263834636,25.8149759928386,19.879296875,27.3653299967448,9.25232950846356,10.820855316706,8.52273057887487,0.0403096069163666,4.78673370089382,83.5368067423503,80.5191040039062,70.2817077636719,64.7909990946452,0.826491713523865,0.0291778016835451,0.000517589505761862,5.32120528196067e-11,0,0,0.143812924623489,0,6.62171768696424
88.75,25.25,2016,NA,NA,1,29.4738606770833,26.4860168457031,18.9845520019531,25.862919108073,10.4893086751302,9.45269423536956,5.00265384225713,0.0639222827885533,7.06011575530283,83.1802825927734,80.7556737263997,76.5408274332682,76.9640172322591,0.837680518627167,0.0282365269958973,0.00806752406060696,6.29749419278625e-10,0,0,0.126015424728394,0,6.69613685438882
89.25,25.25,2014,NA,NA,1,29.2114908854167,25.880008951823,18.4519388834636,26.0161376953125,10.7595520019531,11.8671173695475,3.1617248458133,0.479588549660548,6.72310038353316,84.8255004882812,81.548090616862,80.2901458740234,76.2909596761068,0.826531291007996,0.0323602482676506,0.00753530394285917,7.18071491156991e-10,0,0,0.133573144674301,0,6.98139774101712
90.25,25.25,2002,NA,NA,1,27.0240824381511,24.9697713216146,17.9128865559896,24.9204142252605,9.1111958821615,16.7386551853269,4.72010469529778,0.355770718306303,7.01032248325646,88.9073282877604,83.3199691772461,77.2151921590169,78.4351119995117,0.362464010715485,0.0152785880491138,0.00447492068633437,2.42338070083895e-27,0,0,0.617782473564148,0,6.20690664320156
93.75,25.25,NA,2015,2016,1,23.3174733479818,20.5334767659505,13.9018188476563,19.9396657307943,9.4156545003255,12.1740306029096,4.75934051501099,0.846756923419889,9.84890527906828,88.8665529886882,87.1587028503418,80.3149668375651,83.0752105712891,0.0300457049161196,0.00561275263316929,2.0012676344122e-14,4.66925491326986e-11,0,0,0.964341521263123,0,4.15735603911461
97.25,25.25,2009,NA,NA,1,27.8668863932292,27.1247395833333,19.1620422363281,23.8750244140625,8.70484415690106,16.2245557643473,10.3360451990739,0.695034083764767,3.02657428110251,82.0678532918294,85.6507263183594,75.9897079467773,62.1335728963216,0.148484066128731,0.116227120161057,0.00605991389602423,0.00339525751769543,0.566959261894226,0,0.158874362707138,0,4.82493302914282
101.75,25.25,NA,2015,2017,1,21.5553629557292,19.4076985677083,11.4147922092014,15.7345859103733,10.1405707465278,5.66968063940294,6.1301956884563,0.951309684023727,1.1871730472194,66.1950522528754,78.5483025444879,67.9869634840224,50.4239866468642,0.199725180864334,0.0993182212114334,0.0138430868585904,9.30571860309944e-10,0,0.402392993370692,0,0.284058640400569,5.58917797584515
102.75,25.25,2019,NA,NA,1,21.1182495117188,16.1745747884115,9.79785563151046,17.4926086425781,11.3203938802083,7.54843940958381,3.41712273366284,1.46656038123183,2.70788694906514,75.3142801920573,75.5061670939128,63.6406110127767,53.0385106404622,0.113513231277466,0.115538045763969,0.0587474331259727,1.76532055640166e-09,0.211814790964127,0,0.495859265327454,0,6.98003960269225
117.25,25.25,2013,NA,NA,1,25.4580525716146,20.0579162597656,10.0279276529948,18.6094604492188,15.4301249186198,8.53153103962541,1.71560153685277,2.64124124514638,6.07447649817914,80.0182469685872,69.5496292114258,69.3615430196126,82.6879221598307,0.0645531117916107,0.0589398220181465,0.0120819490402937,4.84913664777764e-10,0.10929911583662,0,0.755125939846039,0,5.52911901960407
118.75,25.25,2007,NA,NA,1,27.6226745605469,18.4648376464844,12.938134765625,23.1347188313802,14.6845397949219,6.39080855471548,1.55567081674235,1.93586565437727,7.78962071053684,77.5723317464193,69.8931554158529,69.4882431030273,77.8592046101888,0.226056829094887,0.246322050690651,0.0191577561199665,2.28994734285948e-09,0.0498971119523048,0,0.360168278217316,0,6.57955498531076
119.25,25.25,2015,NA,NA,1,26.6553385416667,19.622684733073,12.4436584472656,23.1387674967448,14.2116800944011,9.07432443927974,2.23894922237378,5.11215873411857,5.85236444603652,84.9804840087891,80.103406270345,79.9949544270833,88.9493916829427,0.0897156223654747,0.0320028476417065,0.045147567987442,6.23851525993757e-10,0,0.0158127378672361,0,0.100503005087376,6.54195399497371
-107.75,24.75,2006,NA,NA,1,29.4347473144531,24.2003519694011,19.3206115722656,25.4447977701823,10.1141357421875,6.8677096394822,0.948022544434934,0.265679034100685,0.0457969237572797,80.4103317260742,74.3163706461589,71.0459213256836,70.6582845052083,0.222422644495964,0,0.00763876549899578,0.28489887714386,0,0.330134451389313,0,0.0443126484751701,4.13178584858288
-107.25,24.75,NA,2014,2016,1,28.350250922309,26.1023125542535,19.8074483235677,24.3673034667969,8.54280259874133,5.72714392910712,2.7034547410949,0.841608109385561,0.260191795268838,78.8245129055447,76.5752016703288,67.3402252197266,61.538394080268,0.123843019207319,0.129406213760376,0.0426792278885841,9.94952861219645e-05,0,0.603140155474345,0,0.0955832699934642,5.63268545648064
-106.75,24.75,2012,NA,NA,1,25.423964436849,24.225223795573,18.1290730794271,19.9942362467448,7.29489135742188,4.66332096839324,4.86951450293418,0.909151774612837,0.0157867823485702,67.791067759196,81.2992553710938,61.7361768086751,43.9104957580566,0.0136430272832513,0.000886659428942949,0.000321646686643362,0.00167600112035871,0,0.961406707763672,0,0.00807321351021528,1.76804294261074
-104.75,24.75,NA,2015,2018,1,21.357443745931,18.5569168090821,11.8841186523438,15.8656962076823,9.47332509358722,2.45683535877106,4.13534437029739,0.356574076025851,0.340502743517845,49.7447292009989,68.3351751963298,52.8706436157227,39.1691563924154,0.209409259259701,0,0.00112332549178973,0.508279070258141,0,0.119359480217099,0,0.10895255766809,2.60240029172221
-101.75,24.75,2009,NA,NA,1,23.6301818847656,21.032362874349,12.6645955403646,15.5890645345052,10.9655863444011,1.28119490691461,1.96083351038396,0.720791095955065,1.15351968197501,46.7730255126953,59.781920115153,55.4162139892578,41.0300203959147,0.0120865972712636,0,0,0.830373644828796,0,0.0758397206664085,0,0.0817000418901443,1.05605267424931
-99.75,24.75,2006,NA,NA,1,24.3588500976563,19.7746520996094,12.4832194010417,19.9451131184896,11.8756306966146,2.28956860955805,4.78111635893583,2.05975149292499,3.14373391738627,70.2113571166992,79.0974756876628,78.9595362345378,74.2169774373372,0.102703355252743,0.200376570224762,0,0.0228464212268591,0,0.653742015361786,0,0.0203316304832697,3.42258168228994
-98.25,24.75,NA,2012,2017,1,29.0357469346789,24.3454901801215,17.5935014512804,24.1602637396919,11.4422454833984,2.0486017150688,2.81683294015238,0.860989887769392,1.7630207734328,72.1408390469021,76.1716100904677,72.8456382751465,73.6249616410997,0.241474953790506,0.127475998053948,0.00111756531987339,0.493469084302584,0,0.0454653284202019,0,0.0909970787664254,2.59251074049804
-78.25,24.75,2014,NA,NA,1,28.0390767415365,24.4367106119792,22.6845947265625,26.4021341959636,5.35448201497394,3.99723773589358,2.34296712151263,0.731780196656473,2.37254478852265,78.218755086263,75.3432947794596,74.6546427408854,75.281847635905,0.00156322319526225,0,0.000173316104337573,4.30738800787367e-05,0,0.0370083525776863,0,0.595316290855408,0.0231670592815344
39.25,24.75,2018,NA,NA,1,35.1858968098958,28.8416178385417,19.3482604980469,26.31142578125,15.8376363118489,0.0118065030392245,0.455904898626613,0.442936774925329,0.165575417031505,18.7382831573486,34.071818669637,45.5480257670085,24.4345849355062,0.038628812879324,0,0,0.961371183395386,0,3.85462847621657e-13,0,5.11091435839717e-08,1.78784556990692
67.25,24.75,NA,2000,2018,1,29.8793434544614,28.3116720634595,22.0376702559622,25.1083987587377,7.84167319849917,0.79137623454603,0.794948471755899,0.0961588457422838,0.078018018898674,76.6660480164645,75.4737433048717,54.6177158690335,62.2260109750848,0.13177320870914,0,0.185195314256768,0.0346078698180224,0,0.0108555273496007,0,0.399166522841705,8.26648064963448
67.75,24.75,NA,2013,2016,1,31.3637786865235,29.3737045288086,21.2000696818034,25.67359568278,10.16370900472,0.588881680596387,0.69745514308579,0.0628305021799336,0.0419185341889783,69.0610907872518,69.2786620457967,53.5912205378214,53.544854482015,0.565822646021843,0,0,0.0758826453238726,0,0.00325497542507946,0,0.329141557216644,5.30123303373139
68.25,24.75,2013,NA,NA,1,31.9634948730469,30.025038655599,20.329471842448,25.2480712890625,11.6340230305989,0.503524815110268,1.02216572486213,0.000290714287842775,0.0652219883477301,64.6097590128581,67.8993174235026,50.5399436950684,50.9274470011393,0.821974337100983,0,0,0.00520502729341388,0,0.000104307509900536,0,0.112605556845665,5.48764556936752
68.75,24.75,2013,NA,NA,1,32.4054911295573,30.3617594401042,19.9997599283855,25.2696268717448,12.4057312011719,0.543670855483924,0.940344722766895,5.67689295571938e-05,0.0643088788365276,62.2358601888021,65.5218811035156,50.1995264689128,49.3231773376465,0.923246681690216,0,0,0.000633459188975394,0,5.87094928050647e-06,0,0.0761139839887619,5.7459785247296
69.75,24.75,2017,NA,NA,1,33.1618998209636,29.8898559570313,25.1756022135417,24.1814819335938,7.98629760742188,0.65165569913006,2.69101096273516,0.00484335531041324,0.000484489600838245,52.1267267862956,74.5923385620117,42.3910242716471,41.1261418660482,0.339090883731842,0,0,0.0411255955696106,0,0.00681303581222892,0,0.612970471382141,4.36806239949924
70.25,24.75,NA,2016,2017,1,33.3148844401042,30.0290517171224,25.5333699544271,23.8970174153646,7.78151448567712,0.505233290289198,2.68500387373933,0.176606664498191,0.00437748903693025,50.5261001586914,72.8283233642578,43.9770711263021,38.2372277577718,0.464599400758743,4.2351647362715e-22,0,7.68454838180332e-05,0,0.00547103770077229,0,0.529852718114853,4.33463198070199
77.75,24.75,2009,NA,NA,1,32.9542887369792,27.8628072102865,21.2850992838542,20.8581380208333,11.669189453125,0.62649338542542,5.96912435721606,1.64613542729057,0.399701892166604,31.3608493804932,75.931276957194,64.5122400919596,54.0175005594889,0.762090086936951,0.0255405250936747,0.00267232535406947,2.95086316492998e-10,0,0.192903161048889,0,0.0167938806116581,5.14608541769529
80.75,24.75,2009,NA,NA,1,33.1985310872396,28.4770345052083,21.1043029785156,20.8721252441406,12.0942281087239,1.00052693160251,8.02051175851375,2.14509826400899,0.222215537286274,33.4464988708496,78.4729207356771,67.8693695068359,55.8219553629557,0.623637199401855,0.0148299699649215,0.0130537394434214,0,0,0.315088987350464,0,0.0333901196718216,5.85587747158588
88.25,24.75,2002,NA,NA,1,28.9260498046875,26.0915669759115,18.0745788574219,27.6464782714844,10.8514709472656,11.2598377978429,4.36935133184306,0.658512826885271,2.24190371227451,84.8598073323568,78.9761632283529,74.9113515218099,68.9934641520182,0.778744399547577,0.0274022854864597,0.00782902538776398,1.66957128677758e-10,0,0,0.150505989789963,0,6.88574928856327
89.75,24.75,2003,NA,NA,1,28.6613403320313,25.992323811849,19.2213887532552,27.2920064290365,9.43995157877606,13.9924360904843,4.9704565328625,0.289917744339618,6.67491317581153,84.6562678019206,83.5350901285807,74.8669967651367,74.6744105021159,0.737817406654358,0.0630651637911797,0.0103635927662253,1.03499597781109e-10,0,0,0.187381088733673,0,6.98331922194576
90.25,24.75,2000,NA,NA,1,28.3677408854167,25.5649861653646,18.8081095377605,25.9435160319011,9.55963134765625,11.8312616832554,6.78934658990329,0.62989128574813,8.77345644403249,85.079475402832,84.7948837280273,71.387809753418,75.3792572021484,0.796760320663452,0.0245008785277605,0.0088474890217185,2.03788139141459e-10,0,0,0.169891312718391,0,6.98696350395643
93.75,24.75,2016,NA,NA,1,24.4448282877605,22.0154256184896,16.0231567382813,21.0646097819011,8.42167154947919,10.2965303929523,5.11805126443505,0.251498526631622,7.41464390885085,87.7152150472005,87.8549118041992,77.8341013590495,81.7061258951823,0.243314519524574,0.0162843782454729,0.0181659758090973,8.31964080960645e-11,0,0,0.722235083580017,0,6.23670588394417
112.75,24.75,NA,2015,2019,1,26.3102152506511,20.2175231933594,10.1275309244792,19.0639099121094,16.1826843261719,7.58141584927216,3.09666756133083,3.15231748390943,7.18722112476826,82.5767974853516,79.1436319986979,80.5579010009766,84.4199040730794,0.0504009291529655,0.210611373186111,0,0.0115497931838036,0.0769697815179825,0,0.649440121650696,0,3.96161641833549
113.75,24.75,NA,2014,2016,1,27.821930609809,22.2793246799046,11.8102593315973,20.261855061849,16.0116712782118,6.59158250782639,3.24764653196326,2.88830668578157,7.72516272263601,79.1852527194553,75.5870827568902,75.9143630133735,82.688848707411,0.104179109136264,0.190842802325884,0.00766833887125055,0.00910673259447018,0.0768844907482465,0,0.611318469047546,0,5.87312960136474
117.75,24.75,NA,2015,2016,1,26.6926920572917,19.5981282552083,13.6794321695964,23.8220306396485,13.0132598876953,8.77988012507558,3.04112800222356,3.5132180317305,7.03399020130746,81.7298075358073,76.9713452657064,77.4103800455729,83.1940256754557,0.148396894335747,0.254083722829819,0.0315412729978561,3.92008431271407e-09,0.0468527898192406,0,0.518782049417496,0,6.29696543297128
118.25,24.75,NA,2014,2016,1,27.7349249945747,19.7279500325521,14.0072570800781,24.0385782877605,13.7276679144965,7.37810642458499,2.39226004196098,2.47834611218423,6.16478528827429,81.054441663954,73.322033352322,74.6666564941406,82.6771409776476,0.206150864561399,0.168239464362462,0.0910489708185196,2.27943760163403e-09,0.0211962753285964,0,0.339240004618963,0,7.03951883386026
118.75,24.75,2016,NA,NA,1,27.9975321451823,20.9078715006511,14.6774027506511,23.7898803710938,13.3201293945312,10.0045149447396,3.20341120823286,1.69677718367893,5.86409753886983,83.4834060668945,78.6477940877279,76.1965001424154,82.9548060099284,0.150665745139122,0.0292785931378603,0.166165187954903,1.45725875810854e-10,0.000388130429200828,0,0.0802216902375221,0,7.23966915095596
121.25,24.75,NA,2009,2015,1,25.2841009230841,21.2105361211868,13.3382042294457,19.2776718866257,11.9458966936384,11.4866361870164,5.56133570498787,3.20957063855271,5.96657913993113,78.196054367792,78.8784005301339,80.3922842116583,78.8191688174293,0.0934413511838232,0.0933958983847073,0.0826282756669181,1.70306933406599e-06,0.548628994396755,0,0.180533277136939,0,7.02675384542283
121.75,24.75,NA,2002,2019,1,26.4206758852358,22.4599147090206,15.4279458505136,20.137515145761,10.9927300347222,10.4659176198766,11.08282780624,6.9602702598786,7.08188869175501,82.5580028957791,81.3925809507017,81.8435575697157,82.6134958620425,0.055438531562686,0.0560415277464522,0.044434556323621,0.0032526761577982,0.430714153581195,0,0.0992218028340075,0,6.05882196739004
-110.25,24.25,NA,2003,2014,1,28.3912979125977,23.2837582058377,19.2683561537001,23.9634685940213,9.12294175889758,1.26130195044425,0.41641504666643,0.19696472848652,0.0176897278212444,69.2866374121772,67.9826353920831,65.5806573232015,59.5461910035875,0.0403566127642989,0,0.00927067749823133,0.325520132978757,0,0.053889655508101,0,0.0230126711539924,4.34742609145449
-106.75,24.25,2003,NA,NA,1,26.9216451009115,25.0780578613281,18.6225321451823,23.7051127115886,8.29911295572913,3.6834066035226,3.58013431068684,1.72626602645778,0.1499454137047,78.2797698974609,77.5115534464518,68.2207819620768,58.4903602600098,0.0501237697899342,0.038579422980547,0.000712653680238873,4.41175543528516e-05,0,0.893401563167572,0,0.0128395278006792,2.41758648568855
-105.75,24.25,2014,NA,NA,1,17.7087849934896,14.7703592936198,9.74397176106771,13.7225992838542,7.96481323242188,7.53928448539227,4.60383832105435,2.06647682425682,1.50166132953018,78.7649536132812,73.2959594726562,68.4115524291992,62.4783159891764,0.00703283818438649,0.00139236263930798,0.000378754688426852,0.00235107378102839,0,0.974138259887695,0,0.014706707559526,1.8288244148706
-104.75,24.25,2018,NA,NA,1,20.4945007324219,17.4586934407552,10.9092447916667,15.5201761881511,9.58525594075519,2.67382459715009,4.65167630463839,0.310037489543902,0.0572885210885943,53.7813199361165,71.4460411071777,52.6343866984049,39.3561897277832,0.190831393003464,0,0.0349893793463707,0.4571892619133,0,0.201681807637215,0,0.11530814319849,5.22318122177519
-103.25,24.25,NA,2017,2018,1,22.9003896077474,19.3367808024089,13.1212758382161,18.5357401529948,9.77911376953125,1.5527614417806,3.39961300342111,0.34419849989078,0.523343868235315,43.2396812438965,64.9599094390869,48.8499202728271,35.3300059636434,0.197104595601559,0,0.00215867394581437,0.656999588012695,0,0.0175481848418713,0,0.126188959926367,3.07439181355354
-102.75,24.25,2019,NA,NA,1,24.4870035807292,22.6157572428386,14.5283142089844,20.3061258951823,9.95868937174481,0.572130634554924,1.01107262307778,1.18580164562445,0.183933596417774,37.7411988576253,51.2741991678874,56.4927864074707,32.5619195302327,0.0269379541277885,0,0,0.833612442016602,0,0.0258917771279812,0,0.113557815551758,1.08021492352839
-102.25,24.25,2020,NA,NA,1,24.0661153157552,21.4423563639323,14.7399332682292,20.0951985677083,9.326182047526,2.22764303034637,0.919839778975984,0.0797468739619944,0.0257010632935817,44.2511901855469,50.5955759684245,42.2858098347982,26.5009409586589,0.0188417565077543,0,0.00011218788131373,0.846238553524017,0,0.0235388092696667,0,0.111268699169159,0.824723538348665
-99.25,24.25,2012,NA,NA,1,28.2743367513021,23.843642171224,17.8953287760417,23.1027872721355,10.3790079752604,2.06881086342037,1.94917713815812,0.597943516550004,1.81207720306702,64.2145830790202,68.6080474853516,64.4917157491048,62.4811045328776,0.193432837724686,0.350787937641144,0,0.174750000238419,0,0.19530713558197,0,0.0854136943817139,2.735280242103
-98.75,24.25,NA,2012,2017,1,28.6056694878473,23.8370029025608,17.6125512017144,24.1890062120226,10.9931182861328,2.41336361796129,3.37279089144431,0.854877225538075,1.94955541301169,70.1810493469238,76.5174797905816,71.5290421379937,70.6375982496474,0.177540759245555,0.131998588641485,0,0.519875874121984,0,0.0718951957921187,0,0.0888235283394655,1.58598801693422
32.75,24.25,2017,NA,NA,1,35.0158426920573,27.0099324544271,19.140283203125,29.1150655110677,15.8755594889323,0,1.63454170198918e-06,0.00263419400372555,0.0147115579062884,20.110299428304,28.8836619059245,39.0338020324707,19.9517478942871,0.0610192939639091,0,0.0190259218215942,0,0,2.35772024126391e-09,0,0.91003155708313,5.62000450094313
39.75,24.25,2016,NA,NA,1,34.9866882324219,29.407596842448,19.5106953938802,28.3083129882813,15.4759928385417,0.0411774776580387,0.028715106503796,0.110368594187094,0.164388373377733,21.2700723012288,24.0368118286133,40.0429979960124,25.8397172292074,0.0352098979055882,0,0.0429115667939186,0.921878516674042,0,1.85219201087605e-10,0,3.33059162471727e-08,5.9443565610333
72.25,24.25,2008,NA,NA,1,31.0832255045573,28.4033447265625,24.3724304199219,23.3530619303386,6.71079508463544,0.478759387078753,4.53931427327916,0.0585932383955878,0.025250565286683,50.4584592183431,75.7553100585938,53.3777707417806,45.758778889974,0.810956001281738,0,0.0033064077142626,0.0227309428155422,0,0.137729063630104,0,0.0252775754779577,6.1278239683373
82.75,24.25,2014,NA,NA,1,31.8116394042969,28.2641031901042,20.783085123698,19.7693318684896,11.0285542805989,1.27993710411829,7.48006340581924,1.28460896601004,0.783860968658701,45.0832722981771,80.1465886433919,72.1161193847656,69.7545051574707,0.410899668931961,0.00295700528658926,0.0133073134347796,3.04305608489486e-11,0,0.349723249673843,0,0.0750182420015335,6.07547174157759
83.25,24.25,NA,2003,2006,1,31.8486902872722,27.7949513753255,21.0334869384766,20.8336883544922,10.8152033487956,2.10494277148427,7.92830157733988,0.679992451575373,0.836720390116641,44.0521291097005,82.6648502349854,69.3900779088338,57.469113667806,0.419786989688873,0.0021443868172355,5.7294928079276e-14,1.55318162844975e-11,0,0.54880978167057,0,0.0157053752336651,5.40557646937309
88.25,24.25,NA,2005,2012,1,30.2908747355144,29.1313199361165,22.9598505655925,21.6534286499024,7.33102416992188,5.46963111106607,9.21884873678209,1.66328063097136,0.387338245477564,70.0946025848389,84.0660711924235,76.744091351827,65.4247458775838,0.722359970211983,0.0479290196672082,0.0122476029209793,5.43836666672126e-10,0,0,0,0.174339599907398,7.13907469166976
88.75,24.25,NA,2000,2002,1,28.2445515950521,28.7866726345486,23.2029391818577,20.9550381130642,5.0416124131944,10.5141659849323,9.61150496732444,1.56211328185099,0.95236275692514,79.2309845818414,84.1874465942383,76.7148929172092,68.381475660536,0.74635910987854,0.0579769064982732,0.0099981635188063,6.82988758142026e-10,0,0,0.183807447552681,0,7.00689099194313
90.25,24.25,NA,2000,2009,1,28.6816080729167,26.1096872965495,19.5277079264323,27.2628194173178,9.15390014648438,12.1103860787116,5.78364365853247,0.279333958363033,6.46186066082009,84.319948832194,82.2004096984863,72.8614540100098,74.1670466105143,0.811158263683319,0.0197755020111799,0.0010055774851935,2.65224584308776e-10,0,0,0.168060672283173,0,7.00299372325899
