"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-44.75,-15.75,NA,2000,2006,1,25.7331060500372,24.4999067034041,24.7438496907552,26.414201718285,0.989256359282024,4.53639831768149,0.497286023088301,0.187106926806963,4.43012488020551,72.9753574189686,61.6422960190546,49.5298113141741,63.0998264494396,0.0241707683141742,0.237367902483259,0.00178115763368883,0.414006152323314,0,0.295452526637486,0,0.0261925679764577,2.75684036527164
-44.75,-15.75,NA,2018,2022,1,26.2992167154948,24.4940877278646,25.2178853352865,26.7100830078125,1.08133138020833,4.10318282840308,0.551721033408512,0.0869748051218266,4.54569714493118,68.5647361755371,60.396297454834,44.2521062215169,62.3935134887695,0.0614550210535526,0.226501679420471,0.00239761266857386,0.358209484815598,0,0.287147784233093,0,0.0632594972848892,2.7909733716411
-44.25,-15.75,NA,2017,2022,1,25.7358523898655,23.8770199245877,24.1821482340495,25.9697560628255,1.55370415581598,4.55411000111781,0.56059791501184,0.0764868495302551,4.99700934014982,68.3588473002116,61.6457027859158,46.7303136189779,63.4969183603923,0.0827456973493099,0.397110025087992,0.00328294203306238,0.114806327968836,0,0.344975918531418,0,0.0570790898054838,3.08284130202556
-43.25,-15.75,NA,2016,2022,1,26.4398582821801,24.3894970121838,24.3820652553014,26.4639700753348,2.0577930268787,3.30075864219128,0.433260302843662,0.0863848755435421,4.35540696526004,64.4569091796875,59.6038716634115,48.7013384501139,61.1015361604236,0.117629770721708,0.244218302624566,0.00618765988786306,0.231260286910193,0,0.296050693307604,0,0.104653282889298,3.61840070566143
-42.75,-15.75,NA,2017,2022,1,24.3229546440973,21.8456868489583,21.6397627088759,24.1951300726997,2.68319193522137,3.54473577535828,0.707631507293627,0.182943169511418,4.8449258756591,68.9391292995877,68.0291175842285,57.2368369632297,66.6210159725613,0.0465117239703735,0.297778874635696,0.00115895837855836,0.158275524775187,0,0.441703567902247,0,0.0545713448276122,2.49741489999365
-42.25,-15.75,NA,2018,2022,1,24.2918233235677,21.5531778971354,21.4611551920573,23.9803059895834,2.83066813151038,3.07844922564982,0.872782316619123,0.249576221285679,4.74358643987216,69.9656450907389,70.9787353515625,61.0132085164388,68.2672747294108,0.0413922935724258,0.406262654066086,0.00205352897755802,0.219999426603317,0,0.28870467543602,0,0.0415874257683754,2.86077128811987
-41.75,-15.75,2021,NA,NA,1,23.7236267089844,21.1787556966146,20.9262634277344,23.2006978352865,2.79736328125,2.16021541928058,0.878103178547462,0.324306802212959,7.85579054499976,68.6735458374023,68.6411997477214,61.2678044637044,74.8525263468425,0.0527699738740921,0.0751932710409164,0.000655131414532661,0.333421945571899,0,0.477662146091461,0,0.0599544011056423,1.98958521255797
-41.25,-15.75,NA,2016,2022,1,24.1149129231771,21.3909618559338,20.2771138509115,23.1732232956659,3.83779907226562,2.59787992753055,0.982487525418817,0.585825013799227,4.30523459217511,71.9920617966425,74.9987051827567,70.9242744445801,73.6257533118838,0.0366653427481651,0.144552267023495,0.00354971793214125,0.10981665125915,0,0.636143812111446,0,0.0689291581511497,3.08626237814933
-40.75,-15.75,NA,2013,2022,1,24.1855092366537,21.5852966308594,20.2639902750651,23.3027028401693,3.92151896158856,2.72350280793035,1.69113693686086,1.21504567752709,4.87327592127258,75.765614827474,79.4386856079102,77.0100769042969,76.6981320699056,0.055135739967227,0.128143426775932,0.0022651971783489,0.122118493169546,0,0.656936037540436,0,0.0354010999202728,2.69636764164032
-40.25,-15.75,NA,2017,2022,1,26.0165700276693,23.2368357340495,21.9021494547526,24.8468007405599,4.11442057291663,2.71887712806347,1.66514862430631,1.12881865206873,5.00071746791946,73.616089714898,78.1470074123806,75.055303785536,75.4563323126899,0.0650480265418689,0.140042759478092,0.00359565923766543,0.333506216605504,0,0.394770453373591,0,0.0630368938048681,2.97294864498528
-39.75,-15.75,NA,2017,2022,1,26.1928514268664,23.5758046468099,22.0914805094401,24.8497016059028,4.10137091742621,2.38818923971849,1.72938825489837,1.19902479855227,4.62032717041438,75.7346433003743,80.1593271891276,77.6353535122342,78.1907217237684,0.0638918491701285,0.0696915226678054,0.00152371833488966,0.300800696015358,0.352123136321704,0,0.211070549984773,0,2.23790767332163
-39.25,-15.75,NA,2016,2022,1,26.3231823149182,23.9696361723401,22.3712126232329,24.8915213448661,3.95196969168529,2.63819260664085,2.73553745189149,1.96059646716874,5.18299418659548,79.5744654337565,83.0826782953172,81.2579705374581,82.0458584740048,0.0555864274501801,0.0228804634617908,0.00100951960277078,0.041990657470056,0.655215007918222,0,0.20335826916354,0,2.17274585556005
-71.75,-16.25,2013,NA,NA,1,13.5823099772136,12.5240010579427,12.8843627929688,12.7982727050781,0.697947184244811,1.14859077584697,3.76507452456281,0.752606776541143,0.426581475039711,52.5701548258464,77.6503677368164,45.5591335296631,35.992743174235,0.0611010901629925,0,0.0218802113085985,0.112926736474037,0,0.770897090435028,0,0.0331948921084404,5.62319925634977
-68.75,-16.25,2013,NA,NA,1,10.0898885091146,9.29822184244796,8.9918151855469,8.1132751464844,1.09807332356769,5.12489383108914,7.27151872124523,1.36202345893253,1.5764345327625,65.2936642964681,74.7327880859375,59.4406865437826,56.4419759114583,0.132325395941734,0.352681577205658,0.00356788490898907,0.017424376681447,0,0.0286438297480345,0,0.0793143063783646,3.78808827433392
-68.25,-16.25,2009,NA,NA,1,8.29133504231771,6.76518147786459,6.77882283528646,9.68703613281252,1.51251220703125,8.02259675692767,3.08449253789149,3.93341373419389,7.49669980723411,81.012690226237,62.8427848815918,58.6564534505208,73.2208455403646,0.0409870892763138,0.567360758781433,0.0474781654775143,0.0253667533397675,0,0.216363281011581,0,0.101888313889503,5.36381977846235
-67.75,-16.25,NA,2005,2009,1,14.5542928059896,12.2108866373698,11.6851786295573,14.4874104817708,2.86911417643233,10.2808499895036,5.03095505526289,5.25072928983718,8.89383876230568,86.4283040364583,83.9140070597331,82.7499755859375,85.1360753377279,0.00862408531829715,0.116479194164276,0.000643817929085344,0.000167272551334463,0.818583524227142,0,0.0555020608007908,0,2.83798137069424
-67.25,-16.25,2009,NA,NA,1,18.0856770833333,15.9927103678386,15.945926920573,18.7462097167969,2.13975016276038,9.65522637125105,3.62967294640839,3.06496658013202,6.6338672186248,85.9067560831706,85.0348714192708,84.1495107014974,85.4636739095052,0.0169842857867479,0.0125685511156917,0,0.00461686914786696,0.910134375095367,0,0.0556959249079227,0,2.7538597371335
-66.25,-16.25,2017,NA,NA,1,22.838749186198,20.4084208170573,20.0593505859375,22.7344095865886,2.77939860026044,9.89949619397521,7.18313239049166,4.23890723031946,11.4583137212321,86.5180842081706,86.8604253133138,82.2559814453125,83.0791422526042,0,0,0,8.33026424515992e-05,0.998449087142944,0,0.00146763306111097,0,0.0307716586667537
-63.75,-16.25,2014,NA,NA,1,25.3538248697917,23.842899576823,24.3161458333333,26.7777954101563,1.03767903645837,10.1945999544114,3.55280822259374,1.5296307974495,6.92920734873042,88.0237096150716,83.2892837524414,71.3181584676107,79.8466262817383,0.301474422216415,0.0100944209843874,0,0.224288105964661,0.0690379664301872,0,0.39476203918457,0,1.00017221585486
-62.25,-16.25,NA,2004,2010,1,24.6202244349889,21.7023297991072,22.6756269182478,24.9783118838356,1.94459751674106,7.5010289704161,1.82156519003911,1.29342242351933,5.41571804621656,85.9380591256278,80.4268104916527,65.1331122262137,79.743642171224,0.135509776217597,0.0482719593814441,0.000610728997604123,0.0698851879153933,0,0.581077754497528,0,0.164644601089614,1.75789640203351
-58.25,-16.25,2010,NA,NA,1,28.1958964029948,27.3994689941406,25.6948994954427,24.672011311849,2.50099690755212,3.34381876018597,6.3208062783815,3.49647168986849,0.162320952404116,61.605421702067,77.3402048746745,80.4247817993164,61.5017242431641,0.172934785485268,0.00834205467253923,0,0.302646398544312,0,0.404470890760422,0,0.111605867743492,1.67446459565117
-57.75,-16.25,NA,2003,2021,1,28.1703564024808,27.2200117144669,25.9415971722519,24.5832827919408,2.22875923022889,3.14843572050928,6.94408792892079,3.31442304182259,0.357356810276192,65.7335917824193,80.4896834524054,79.3592565436112,62.4028251380251,0.0565219929343776,0.04516681695455,0.00417681268759464,0.283956453988427,0,0.577457111132772,0,0.0327208002931193,3.31550092925383
-56.75,-16.25,NA,2009,2022,1,28.5955066499256,27.5029206775484,26.3342609223865,24.7211642310733,2.26124572753906,3.11780208439814,7.00615995530305,3.50830283880766,0.274055952235727,64.1567655290876,78.7967122395833,78.3400657290504,62.3832392919631,0.0788574506129537,0.0438923489834581,0.00148262649807813,0.30094716165747,0,0.529817874942507,0,0.0450025445648602,2.37423069288375
-55.75,-16.25,2010,NA,NA,1,28.2983235677083,26.8317606608073,25.7057535807292,24.6595194498698,2.59256998697913,3.61172836401238,8.71719092829153,4.21999235913972,0.215276878793702,61.0363171895345,78.8633855183919,77.7670542399089,59.9612973531087,0.0312201753258705,0.018376998603344,9.69081884250045e-05,0.210812568664551,0,0.705556154251099,0,0.0339371375739574,1.20709293166218
-54.75,-16.25,NA,2010,2022,1,27.2989096617088,25.9809611002605,25.3694029196715,24.0592582507011,1.92950674203729,3.93331661795785,8.66693903315956,3.7501404907044,0.250359496116453,65.8313752198831,80.7737851265149,77.341425773425,60.0343964405549,0.227734494667787,0.0771529794885562,0.0117415671165173,0.309040920092509,0.347330104846221,0,0.02699993393169,0,4.32957819461746
-53.75,-16.25,2015,NA,NA,1,27.093387858073,25.8715250651042,25.5261271158855,23.4013916015625,1.5672607421875,3.40309402090497,8.38618213310838,2.72647425153991,0.226587422399405,66.3857739766439,80.6162389119466,72.8233998616536,60.4912707010905,0.0933488011360168,0.0289366953074932,0.000798527442384511,0.561387956142426,0.281577795743942,0,0.0339502245187759,0,1.81110243207119
-52.25,-16.25,NA,2017,2022,1,27.2419660780165,25.3512291802301,24.908842976888,24.2519944932726,2.33312310112848,3.05601939235203,8.2447360327933,2.23926442824904,0.0398657667621464,58.1907299889459,79.2914716932509,71.0641424391005,49.9181991153293,0.112482642134031,0.0320488133778175,0.000420181114653436,0.46600108842055,0.363895619908969,0,0.0251516550779343,0,1.54795028812979
-51.25,-16.25,NA,2010,2022,1,27.3400833521134,25.5507164588341,25.3796122233073,24.7351083608774,1.96047112880609,3.52660148616381,8.21849622432357,2.84185615406876,0.0531282530601281,58.8937058081994,78.6722349509215,70.5536598792443,49.0409805102226,0.12549510712807,0.0559316068314589,0.00196374662650319,0.530702205804678,0.269588546111034,0,0.0163187785790517,0,2.68478485473906
-50.75,-16.25,2017,NA,NA,1,27.5493815104167,25.1462239583333,24.7689554850261,24.6978393554688,2.78042602539062,3.5582157484896,9.14816858712584,3.29310874367366,0.057901204445443,52.5952835083008,80.3145039876302,73.0625648498535,52.1572024027506,0.173687726259232,0.135884970426559,0.000240202818531543,0.37347736954689,0.219019904732704,0,0.0976898372173309,0,1.96141433559128
-50.25,-16.25,2021,NA,NA,1,26.4224792480469,24.2927693684896,24.351220703125,23.5543050130208,2.07125854492188,4.73364554200089,8.72670784592628,1.02724514017609,0.00321920200582193,62.4006614685059,80.2680435180664,65.708984375,47.9711049397786,0.232905313372612,0.11832831799984,0.000656377233099192,0.259435415267944,0.24424597620964,0,0.144428610801697,0,2.22715413069005
-49.75,-16.25,NA,2007,2023,1,25.612092739928,23.9602247051164,23.5863538555071,22.8346664129519,2.02573888442095,3.72386976885333,7.6605207642869,3.10457710967151,0.082692518554068,59.5060905007755,78.5105788286995,72.3822737301097,50.2088607339298,0.246751666069031,0.186211832305964,0.0047877297791488,0.272421628236771,0.127791509032249,0,0.162035640548257,0,3.53286774523901
-49.25,-16.25,NA,2017,2022,1,24.9082902696398,23.2685689290365,22.6369313557943,22.026023695204,2.27135891384552,3.41672242084314,7.84570426039863,2.89760248784887,0.0408991387754391,57.8721372816298,77.892456902398,72.196496963501,50.8856112162272,0.217263229191303,0.389711260795593,0.00709459333059688,0.109721834460894,0.124674794574579,0,0.151534286638101,0,3.92547380315227
-48.75,-16.25,NA,2002,2022,1,24.0323037768167,22.8148829868862,22.2958807082404,21.2291101849269,1.73642306857636,4.03986452065733,7.9922344028351,3.61763292528719,0.107700314779842,60.7919567653111,78.1409074086992,72.9554858132014,53.0663742792039,0.163878034622896,0.257285555913335,0.0203948018274137,0.274353546046075,0.186900144531613,0,0.0971879146638371,0,4.85653090949365
-48.25,-16.25,NA,2014,2022,1,24.3615887677228,23.1419695818866,22.308231608073,20.88823739511,2.05335715964986,3.46529710805043,6.77405773312785,2.77458259411105,0.0875483251718379,58.1892852783203,75.4255727132161,72.5076299596716,54.5455597771539,0.147764846682549,0.165386249621709,0.0156480531311697,0.346845156616635,0.246452945801947,0,0.0779027425580555,0,4.93078257608959
-47.75,-16.25,NA,2014,2022,1,23.3366118254485,21.5801692256221,22.3347638165509,23.9216394495081,1.00184800889758,5.73798203258775,0.97979731912119,0.227868119559393,5.34151678148191,74.3882826345938,67.88157498395,48.8932259171097,68.0307689242893,0.20845547484027,0.145302128460672,0.0201791319996119,0.285924543937047,0.228071282307307,0,0.11206743783421,0,4.94403291627583
-46.75,-16.25,NA,2017,2021,1,24.2299723307292,22.0807881673177,22.4823445638021,24.6428649902344,1.74762776692711,6.1101396731101,1.15548505990773,0.128376311626299,5.59864678303711,74.1742039998372,69.2805618286133,49.5275187174479,68.2609957377116,0.0894859075546265,0.0649047285318375,0.00422016382217407,0.561066043376923,0.201155856251717,0,0.0791673019528389,0,3.22448506363271
-45.75,-16.25,2014,NA,NA,1,25.9601175944011,24.5720357259115,24.7295369466146,26.2882731119792,1.2305806477865,3.03591506090015,0.605065645868308,0.0605215604991827,4.45310273207724,66.7382736206055,61.4917335510254,45.5946388244629,61.7728551228841,0.0435693673789501,0.0906101316213608,0.000623635016381741,0.609340727329254,0,0.196544647216797,0,0.0593114942312241,1.88493669408224
-44.25,-16.25,NA,2017,2022,1,24.7648542616103,22.7359575059679,23.1833672417535,25.019191148546,1.58148701985675,4.79119954616181,0.591470963581742,0.0952703850199299,5.21297146333381,69.9308541615804,63.8774695926242,48.2976489596897,64.9848221672906,0.0574806748578946,0.527109165986379,0.00231755866358678,0.106181815266609,0,0.271869013706843,0,0.0350417848676443,3.05745922875414
-43.75,-16.25,NA,2019,2022,1,25.4561197916667,23.1131022135417,23.5907531738281,25.6478871663411,1.86536661783856,4.25686977159785,0.564617987794236,0.0846844648357603,5.06419092271244,68.6913146972656,63.6726945241292,49.0823281606038,63.5088141759237,0.100486032664776,0.224198702722788,0.00086537613242399,0.274541839957237,0,0.309178583323956,0,0.0907294768840075,2.31808927953001
-43.25,-16.25,NA,2021,2022,1,24.1829060872396,21.7724141438802,22.2847330729167,23.9103688557943,1.89817301432288,3.80291147994285,0.338414684460986,0.106114004290703,7.42649859166704,69.8450088500977,62.2973562876383,51.324982325236,70.4993565877279,0.0576522760093212,0.180583074688911,0.00125114829279482,0.464337721467018,0,0.245880290865898,0,0.0502954870462418,2.43176131247987
-42.25,-16.25,NA,2010,2022,1,25.2776224772136,22.5445965106671,22.0234611315605,24.7195420485277,3.25416134565307,2.74332118379579,0.862543387512023,0.309647109613182,4.18949592069391,67.4530114393968,69.3030120653984,60.7850622519469,67.3668601207244,0.0582770212338521,0.288544033582394,0.00228244528317681,0.327654036191794,0,0.289198327523011,0,0.0340441376543962,2.84025860357646
-41.75,-16.25,NA,2011,2022,1,25.0408696492513,22.3194171481663,21.6041936238607,24.3052756415473,3.43667602539062,2.65727767200588,0.944671552451837,0.436063815141097,4.28026346307888,68.3505620956421,71.0824247996012,64.2680229610867,69.1576018863254,0.0494719507793585,0.250815213968356,0.000323164596920833,0.384843026598295,0,0.262211315333843,0,0.0523353336999814,2.10061870895283
-41.25,-16.25,NA,2015,2022,1,24.9628031412761,22.0378992716472,21.0745750427246,24.1138867696126,3.88822809855145,2.72991201954937,1.12685181434244,0.682140085677929,4.27166760255204,70.3122094472249,74.1996021270752,69.4783930778503,71.5124028523763,0.0330654913559556,0.118456538766623,0.0029089456947986,0.22024355083704,0,0.579819239675999,0,0.0455062417313457,2.8070231722645
-40.75,-16.25,2017,NA,NA,1,25.1180053710938,22.2856892903646,19.7853739420573,23.8065734863281,5.33263142903644,2.20241172064561,1.40810889133718,1.19210860866588,3.7284378282493,70.5704879760742,78.250986735026,75.5378748575846,75.8036473592122,0.0412867814302444,0.05684894323349,0.00273838709108531,0.306264698505402,0,0.520683228969574,0,0.0721779465675354,2.81793173155396
-40.25,-16.25,2017,NA,NA,1,25.7627604166667,23.0523518880208,20.6352071126302,24.3977905273438,5.1275533040365,1.93584847147577,1.33503679535352,1.01675726909889,3.2768153847428,71.6632181803385,78.4811986287435,75.4417037963867,76.2532552083333,0.0721869841217995,0.180434897542,0.000765837612561882,0.294677197933197,0,0.330118119716644,0,0.121816962957382,2.06666495510085
-39.75,-16.25,NA,2017,2022,1,26.0916195339627,23.4235439724392,21.9280131022136,24.696672905816,4.16360643174909,2.37787171936361,1.67462738027098,1.17385444536922,4.90098253358155,76.2204394870334,80.1094690958659,77.6432740953233,78.6343332926432,0.0794518440961838,0.114958876123031,0.00882146786898375,0.227149454255899,0,0.310323640704155,0,0.259294733405113,3.71325443496387
-39.25,-16.25,NA,2009,2022,1,26.3097233363561,24.0999803815569,22.6052410307385,25.0215233212426,3.70448230561755,2.68294219006618,2.99283540516626,1.83784376183342,4.66271041223081,80.4088023957752,83.3106050037202,80.8481754121326,81.4756062825521,0.0472273512610367,0.0410883831126349,0.0102140091226569,0.0224095706694892,0.679881032024111,0,0.159799633281572,0,3.95403001183011
15.25,-16.25,2018,NA,NA,1,27.5114685058594,27.6251159667969,27.0774373372396,22.5956156412761,0.434031168619811,0.746639495177703,2.92829878453631,0.637049245585786,1.59878430494587e-06,28.6377417246501,45.7227160135905,36.5122216542562,20.10382715861,0.106782205402851,0,0.000846309470944107,0.314514368772507,0,0.388948619365692,0,0.188908517360687,2.82999124690726
16.25,-16.25,2018,NA,NA,1,27.329237874349,26.631494140625,26.6150553385417,21.9856099446615,0.714182535807254,0.834778837133854,3.61110205412842,0.624024247763089,0,27.5290565490723,52.1451288859049,38.6951872507731,20.9986489613851,0.141144663095474,0.0308969765901566,2.09148274734616e-05,0.444242119789124,0,0.157955974340439,0,0.225739344954491,0.301261330578162
145.25,-16.25,NA,2000,2014,1,25.2517666286893,21.7061313205296,20.2433539496528,24.5060587565104,5.00841267903644,9.85093024559319,2.78600802150322,0.862726301929797,3.05404811704648,84.0584704928928,82.2368369208442,77.6557774861654,77.2255903455946,0.00292351253641148,0,0.00226930466014892,0.0670921062429746,0.615297043323517,0,0.203401685754458,0,1.19660195624471
-68.25,-16.75,NA,2011,2013,1,9.74000108506948,8.56850585937502,7.15772230360244,6.90490451388894,2.58227878146704,3.42953230720013,5.59964039130136,1.24977004306857,1.09400548244594,64.4906107584635,76.7532823350694,56.9079238043891,53.3516960144043,0.106563962996006,0.589722077051798,0.0489779226481915,0.0224469720075528,0,0.0842756479978561,0,0.148013403018316,6.02251394497941
-67.25,-16.75,NA,2009,2011,1,12.88955078125,10.8846001519098,10.3214830186632,12.9873426649306,2.56806776258679,7.68154500983655,2.2218782803975,2.2135436127428,4.82426478993148,85.7542945014106,80.5470581054688,77.5585276285807,81.811144510905,0.0384298202892145,0.213084732492765,8.8862286550769e-05,0.00203777096855144,0,0.613508403301239,0,0.132850428422292,2.49376486910286
-65.25,-16.75,NA,2005,2015,1,25.7487898393111,22.6565028335109,22.2874583851208,25.8028595895478,3.46133145419032,13.9458405383101,5.23463132664223,3.68804951113733,10.7717350209979,87.8171363599373,85.9583883574515,81.7505305897106,84.1975160078569,0.0710646076635881,0.0022763543529436,0,0.00209106199062345,0.849878294901414,0,0.0746896734291857,0,3.34023830524777
-64.75,-16.75,2021,NA,NA,1,25.9980611165365,22.3310689290365,23.4992614746094,26.6364278157552,2.49879964192706,11.7513454752043,3.96739250281826,2.31844974041451,11.4773959619924,87.3532918294271,83.8920084635417,74.5244140625,81.7322336832682,0.0326751731336117,2.71050543121376e-20,0,0.00228282762691379,0.866690576076508,0,0.0983514338731766,0,0.971015631563402
-64.25,-16.75,NA,2020,2022,1,26.5986267089844,22.8253248426649,23.6268147786458,27.1073954264323,2.97181193033856,8.34415191784501,2.45091037941165,2.19976083899383,7.70245342282578,84.986459520128,78.5365498860677,69.6330290900336,74.8844350179036,0.0406324279805024,0.00469983027627071,0,0.0392935313284397,0.863523403803507,0,0.0518507945040862,0,0.265963548497138
-63.75,-16.75,NA,2002,2008,1,26.0308893112909,22.7427408854167,23.1500924246652,26.1953805106027,2.88079688662572,8.35803236446476,2.50866656299747,2.01874309339993,6.99954390958218,85.8015256609235,80.1659418741862,69.0589414324079,79.8632939656575,0.22459077835083,0.0955355241894722,5.94718303501192e-21,0.188992630158152,0.172546467610768,0,0.317717658621924,0,1.68858736413042
-62.25,-16.75,2023,NA,NA,1,25.5419555664063,22.939823404948,25.7618855794271,28.9335571289063,-0.219930013020814,6.04905051877722,2.26438856043387,0.690843770644278,2.18851714453194,80.6783777872721,79.6684010823568,60.846689860026,64.4731508890788,0.177326083183289,0.00930617935955524,0,0.104083240032196,0,0.535313904285431,0,0.173970580101013,1.41706601978664
-57.75,-16.75,NA,2006,2007,1,27.9296101888021,27.3921854654948,25.9082377115886,24.2636912027995,2.0213724772135,3.71634325765626,7.99576691351831,2.60649977572029,0.199367926686023,69.8313223520915,83.2417577107747,78.1509628295898,64.172903696696,0.0210748706012964,0,0,0.259335950016975,0,0.69290965795517,0,0.0227949572727084,0.165249572895307
-57.25,-16.75,2010,NA,NA,1,27.9359069824219,27.4411051432292,25.889286295573,24.3912699381511,2.04662068684894,4.62523637688719,6.92081863526255,3.43250008154428,0.0988081730611157,64.0353724161784,79.178456624349,80.3111724853516,63.7862739562988,0.00566599611192942,0,0,0.141663566231728,0,0.83059561252594,0,0.0145300989970565,0.00778214044205495
-54.75,-16.75,NA,2003,2009,1,26.7327064150856,26.0066757928757,25.2081731887091,23.8100118001302,1.52453322637649,3.83578210694395,8.92450715514964,2.96216093712636,0.206199067759121,68.1929989769345,81.5871404012044,75.2619618007115,58.3736359732492,0.262025056140763,0.0219188633241824,0.000141798466626954,0.305033219712121,0,0.404925444296428,0,0.00595561594569257,0.75377180237638
-54.25,-16.75,2022,NA,NA,1,26.0657592773438,24.8789103190105,24.5892272949219,23.8729187011719,1.47653198242188,1.95384638209362,7.68293710425496,2.93811483788886,0.146812182625311,60.7186965942383,80.3811645507812,75.0553207397461,54.3746452331543,0.200825661420822,0.0181553475558758,0.000878799648489803,0.379407048225403,0.372702658176422,0,0.0280304774641991,0,2.00126882926646
-51.75,-16.75,2017,NA,NA,1,26.2840311686198,24.2644185384115,23.613427734375,23.1865987141927,2.67060343424481,3.20157667811145,7.80156932305545,3.15189358225325,0.107821405845243,54.8035875956217,81.1707077026367,74.2138061523438,54.3583806355794,0.141522154211998,0.0275433007627726,0.000785245618317276,0.518767535686493,0.303233623504639,0,0.00814814772456884,0,1.96907720833685
-50.75,-16.75,2022,NA,NA,1,25.3980651855469,23.9389282226563,23.6652058919271,23.2995951334636,1.73285929361981,2.05322280235123,7.63703518314287,2.42033315107619,0.10578665792309,58.7136611938477,81.5313161214193,72.3940073649089,52.3880844116211,0.161767303943634,0.0447365082800388,0,0.515774011611938,0.183082640171051,0,0.0946395173668861,0,1.10380710554521
-50.25,-16.75,NA,2017,2022,1,26.2841600206164,24.6439266628689,23.8219865587023,22.9546142578125,2.46217346191406,3.02042229650397,6.83540480677039,2.21440415180041,0.0477479049951953,57.8575386471219,78.2294137742784,71.9590108659532,51.6362395816379,0.228484235703945,0.190965483585993,0.00340820371638983,0.316116854548454,0.103728767484426,0,0.15729645639658,0,3.17647924063752
-49.75,-16.75,NA,2016,2022,1,25.9913705008371,24.4619471958706,23.6620349702381,22.7374133882068,2.329335530599,3.33001052328785,6.55648385706757,2.14301388178423,0.0326479785851858,57.543508438837,76.849971589588,71.6956104096912,50.7956760951451,0.251848989299365,0.188350026096616,0.00433121794568641,0.265805206128529,0.120623327791691,0,0.169041231274605,0,3.47762780364978
-49.25,-16.75,NA,2000,2022,1,25.2064285057179,23.8478571352751,23.2981320588485,22.4245053498641,1.90829644686937,3.58562566916324,7.42269920934316,2.99708251778097,0.0775935791174786,59.7610563471697,77.9103518499844,71.6993426447329,51.0161544689234,0.141625852688499,0.414347307837528,0.111051274706488,0.0550378828268984,0.175098869463672,0,0.102838810695254,0,6.55072943885921
-48.75,-16.75,NA,2015,2022,1,24.6929311116536,23.3468986511231,22.6531361897786,21.393270111084,2.039794921875,3.71049496029627,7.56336691119941,2.72525791491489,0.0465421871762642,58.2868765195211,76.2760718663533,71.0011668205261,52.390896320343,0.251836948096752,0.173029964789748,0.00332508276915178,0.2519376501441,0.158864870667458,0,0.161005480214953,0,3.20479274721912
-47.75,-16.75,NA,2018,2022,1,23.351942952474,21.3868041992188,22.4034525553386,23.7211527506511,0.948490397135402,5.94483569730073,1.06682451183588,0.194554838510599,5.94118696055375,75.0369074503581,67.4123194376628,48.1457969665527,69.8063840230306,0.173027542233467,0.0377742499113083,0.00222514406777918,0.493629223108292,0.202840930223465,0,0.0905029073357582,0,2.80977913052599
-45.75,-16.75,2013,NA,NA,1,25.5827372233073,23.1368143717448,24.0165649414063,25.5986165364583,1.56617228190106,5.06514484877698,1.39385156871867,0.0991611711015139,6.37454323587008,71.1946004231771,69.3199869791667,51.2493934631348,66.7645772298177,0.0230666305869818,0.0197528172284365,0.000285818066913635,0.724610328674316,0,0.200263112783432,0,0.0320213213562965,1.09076911120708
-44.75,-16.75,2017,NA,NA,1,26.546512858073,25.3823689778646,24.0229736328125,26.4811340332031,2.52353922526044,2.95214286306873,0.338399442125592,0.0135482306589552,4.85666947206482,62.4371134440104,55.0918528238932,43.2429758707682,60.3650042215983,0.0571761839091778,0.110923275351524,0.000838076346553862,0.538162887096405,0,0.212214782834053,0,0.0799986571073532,2.08528381730406
-44.25,-16.75,2022,NA,NA,1,23.8160949707031,21.4356221516927,22.2054178873698,23.7376241048177,1.61067708333331,4.62847853632411,0.262789742555469,0.153392695268906,5.99886355921626,72.7397931416829,61.0645179748535,49.1082878112793,67.3523381551107,0.0395198129117489,0.244457393884659,0.00137936056125909,0.434003591537476,0,0.239044547080994,0,0.0415953025221825,2.34690097676856
-43.75,-16.75,NA,2006,2022,1,24.53335499483,22.0500726438036,22.253299967448,24.497237740311,2.28005502738205,4.00166645599444,0.682371642313442,0.137936452843486,5.26348294210145,69.7473152759028,67.6263082167682,54.1214152317421,66.5870390499339,0.0645288673832136,0.34705873447306,0.022651990656467,0.219598981387475,0,0.287428650785895,0,0.0587327738895136,4.86507101143991
-42.75,-16.75,2022,NA,NA,1,23.879520670573,21.1208536783855,21.168583170573,23.4953247070313,2.7109375,3.74632778257364,0.429130943848577,0.210651299130404,6.65916432626545,74.6547826131185,66.2863133748372,59.1375325520833,71.1269709269206,0.0130546679720283,0.15873946249485,0.000961385550908744,0.350809544324875,0,0.414505779743195,0,0.0619291514158249,2.28365708310853
-42.25,-16.75,NA,2017,2022,1,26.0544915093316,23.0596286349827,22.5491136338976,25.4722398546007,3.50537787543402,3.22499562935263,0.819386002240208,0.257052170763927,4.54072312058997,67.3453782399495,68.2742786407471,59.4895417955187,66.3683412339952,0.0584922954440117,0.415187507867813,0.00316051812842488,0.207687474787235,0,0.263809089859327,0,0.0516631106535594,3.15183417351251
