"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-104.75,22.25,2015,NA,NA,1,23.4267110188802,22.919325764974,17.8044372558594,19.7739196777344,5.62227376302081,4.29557349270908,7.0025993976742,1.09309374311124,0.632461349596269,69.8470598856608,82.5141728719075,68.7811470031738,57.0284334818522,0.058705423027277,0.0203184001147747,0,0.024141239002347,0,0.869499564170837,0,0.0273353531956673,2.30336603797712
-101.25,22.25,NA,2012,2015,1,19.5586893717448,18.6147425333659,14.5563852945964,13.5754816691081,5.00230407714844,1.8544343690337,2.65317521552788,1.04455585158121,0.818055789432037,55.8049618403117,70.7725276947021,67.189123471578,53.5260407129923,0.129694923758507,0,0.0165796061046422,0.738353729248047,0,0.0268520186655223,0,0.0885197408497334,4.61653118598347
-100.75,22.25,NA,2013,2018,1,20.5874233669705,19.0744771321615,13.256229654948,17.3696923149957,7.33119371202253,2.49650473924703,2.63152052502846,0.894838025851641,0.944886744036921,68.7438761393229,74.614616394043,69.4462449815538,57.9784495035807,0.104318757851919,0,0.0457623936235905,0.589960445960363,0,0.148270338773727,0,0.111688063790401,5.78270676867675
-100.25,22.25,2012,NA,NA,1,23.4347880045573,21.833866373698,15.6753275553386,19.1833638509115,7.75946044921875,2.30495893629268,2.31116366630886,1.04530850003357,0.741876369284,66.3896217346191,70.883544921875,70.5949630737305,56.613042195638,0.177397280931473,0,0.00114743213634938,0.448174059391022,0,0.261437386274338,0,0.111226841807365,2.82583323675859
-99.25,22.25,NA,2013,2015,1,24.9917609320747,24.4268127441406,16.9898281521267,20.3971530490452,8.00193277994794,4.88606005674228,6.46537905558944,2.13891027815407,2.56173526795465,80.7050162421332,81.6860783894857,82.2319200303819,77.772466023763,0.333965440591176,0.148370613654455,0.00256337109021842,0.0063990200869739,0,0.368096182743708,0,0.1406053652366,3.36243489683957
-98.25,22.25,2014,NA,NA,1,28.7975199381511,24.5493103027344,19.2649983723958,25.7701049804688,9.53252156575525,4.88644220167771,5.41968342731707,0.791028451931197,2.21222899854183,79.3326975504557,81.8056869506836,79.6333669026693,77.8075358072917,0.539724111557007,0.170904442667961,0.00328600197099149,0.0114714615046978,0,0.064583882689476,0,0.097377136349678,3.78241248754686
-83.75,22.25,NA,2001,2002,1,27.324604288737,24.3440388997396,23.0426422119141,26.2766357421875,4.28196207682294,6.470845855074,2.29200876492541,0.909333468734985,3.56711455315235,80.7907651265462,78.7350985209147,75.7783762613932,76.5824406941732,0.266112238168716,0.121579587459564,0.0117890732362866,0.0016742650186643,3.60640239893684e-10,0,0.21462956815958,0,4.62194279850082
-83.75,22.25,2014,NA,NA,1,27.471805826823,23.9169759114583,23.0568583170573,26.667138671875,4.41494750976562,4.39121872186661,2.12436551519204,0.762041185225826,2.49972942983732,80.2722244262695,77.6638692220052,74.9456227620443,76.2872161865234,0.213807478547096,0.158594399690628,0.0123925292864442,0.00157820200547576,9.43625177995955e-11,0,0.229412108659744,0,4.6284899053722
-80.25,22.25,NA,2001,2002,1,26.8735493977865,25.0035847981771,22.3270660400391,25.1339711507161,4.54648335774738,3.44861747289542,3.94633331161458,0.697024032706395,2.11216562565824,78.7852172851562,81.8342221577962,76.4120966593425,72.5586433410645,0.531300634145737,0.20347636193037,0.013555767480284,9.04728794979874e-26,0,0.163574919104576,0,0.0448897760361433,4.88952642147029
-80.25,22.25,NA,2012,2018,1,26.9257097516741,25.2511041550409,22.6645679292225,24.6588887532552,4.26114182245163,3.99351096961514,3.35416116899328,0.747440617124084,2.29718528051827,77.7229131062825,80.098141624814,76.3650203886486,72.460330418178,0.448202214070729,0.264519636120115,0.0143624989848052,0.000195180055535665,0,0.157876238226891,0,0.0716416846428599,4.90838666429945
-79.75,22.25,NA,2001,2002,1,26.359017944336,24.587772623698,21.8767283121745,24.6035400390625,4.48228963216144,3.30963074520696,4.09870777220931,0.810147042648168,2.35081552964402,81.0331853230794,83.9131228129069,79.1087824503581,74.8937339782715,0.56522986292839,0.238117970526218,0.0208997540175915,3.34287009184919e-09,0,0.111469209194183,0,0.0600971691310406,5.1602220034079
-79.75,22.25,NA,2012,2016,1,26.3193481445313,24.5972696940104,22.1168863932292,24.1763244628906,4.20246175130205,4.48810110683553,3.42069457954494,0.745271980413236,2.1828664583154,80.4788920084635,82.2651280721029,78.8247344970703,73.6474573771159,0.46955977678299,0.308319628238678,0.0218992095440626,3.86487313264183e-09,0,0.103107903897762,0,0.0929274782538414,5.14607632054225
-78.75,22.25,2014,NA,NA,1,27.529931640625,24.4739827473958,23.297489420573,26.3967427571615,4.23244222005206,4.05218771193177,2.49305994948372,1.31624325877056,3.11795094748959,79.7988052368164,78.9945348103841,77.1063842773438,78.0967127482096,0.26757150888443,0.158234372735023,0.00455443887040019,3.26319438137546e-09,0,0.146051660180092,0,0.101731903851032,3.82762185519432
39.25,22.25,2009,NA,NA,1,33.4785603841146,30.1519002278646,24.9512776692708,29.5386189778646,8.52728271484375,0.00867185603965481,0.534696178226568,0.233192558357587,0.0303648435419746,50.2030156453451,58.6178754170736,57.2122968037923,52.3251444498698,0.0260121077299118,0,0,0.867942929267883,0,8.46332812859396e-12,0,2.55856758002437e-08,2.90373690618338
70.75,22.25,NA,2005,2013,1,30.8924250849971,27.7626315646702,24.5485258879485,22.9841586642796,6.34389919704859,1.11576324025009,7.8495293695596,0.244729036584901,0.019825346179303,58.109102319788,81.2595935397678,55.7723590709545,47.8964904502586,0.733913878599803,0,0.0245260594205724,0.0365567604700724,0,0.186669622858365,0,0.0183336879644129,6.40116546316836
71.25,22.25,NA,2005,2013,1,31.6257308394821,27.8581662778502,25.0069869429977,23.7410285101997,6.61874389648438,1.17175119173396,7.7938924630871,0.239841017288622,0.0182483696797853,52.364544833148,80.0072001704463,52.2751625908746,42.5185545462149,0.712616648938921,0,0,0.0352668807738357,0,0.241395273142391,0,0.010721192902161,5.09625536802434
73.25,22.25,NA,2003,2021,1,32.0874278286047,28.4413460714775,25.250843570107,24.1148240474233,6.83658425849779,1.24271358294452,9.13245444596549,0.386063837937688,0.0418198710213272,54.977464107045,81.9213050708436,58.8171839128461,49.467322299355,0.758809422191821,0.0247362865821311,0.0556963437089795,3.11770574634718e-10,0,0.112228148861935,0,0.0485297806168857,6.95471850903253
73.75,22.25,2003,NA,NA,1,31.0766438802083,27.1391438802083,24.8755330403646,23.9196105957031,6.20111083984375,2.05564754666057,8.26452425681055,0.0110166607292683,0.00360325562627217,54.4395968119303,84.3336486816406,55.6656545003255,45.137882232666,0.732864856719971,0.0062961783260107,9.25281444345838e-14,0,0,0.243947297334671,0,0.016891673207283,5.52271013726268
78.75,22.25,2012,NA,NA,1,30.4740946451823,24.2489461263021,20.6966288248698,20.8722574869792,9.7774658203125,0.717434006219264,13.6173178441823,0.437869704910554,0.822991844324861,39.7683633168538,87.1012446085612,58.2786204020182,52.7962888081869,0.612591087818146,0.0348141118884087,0.0101041384041309,1.61443872159772e-10,0,0.324406683444977,0,0.018083993345499,5.68803411768806
85.25,22.25,2014,NA,NA,1,30.9033447265625,26.7521199544271,21.6487467447917,23.0181518554688,9.25459798177081,3.18585274508223,11.7467383621261,0.577890108706924,0.5186085771129,53.5325037638346,85.2076466878255,69.4204813639323,53.7194671630859,0.201552614569664,0.019699864089489,0.00201635435223579,3.86823656439717e-10,0,0.679011285305023,0,0.0977198705077171,5.17256811436557
86.75,22.25,2016,NA,NA,1,31.9341776529948,28.3579956054688,23.0863789876302,23.6539143880208,8.84779866536462,2.68884695833549,9.56181236542761,0.878642333911017,0.408200854826646,63.0324885050456,85.7538935343425,72.6173909505208,60.0679092407227,0.679552137851715,0.0399003811180592,1.11811384803651e-12,4.57754223415208e-10,0,0.210117399692535,0,0.0704300776124,5.96203171349456
87.25,22.25,NA,2002,2012,1,30.7725833777226,28.5581419048888,23.1679238059304,23.0085656368371,7.60465957179218,3.84905816155713,9.23640113853088,1.57125709349886,0.555639031949795,70.8445686571526,85.2223485310872,73.7781487667199,65.0308099226518,0.736292616887526,0.0325047973204743,0.0120157898319038,4.71176211998901e-10,0,0,0,0.219186793674122,6.56927022254302
87.75,22.25,2005,NA,NA,1,30.917118326823,28.8275492350261,22.9012390136719,23.8329711914063,8.01587931315106,3.53627895237878,8.42375652864575,3.40980913699696,0.106430580547112,74.3610305786133,84.9154739379883,75.0012486775716,64.9722023010254,0.702460765838623,0.0516464821994305,0.012835256755352,7.23218485099153e-10,0,0,0,0.197523593902588,7.23186344813748
88.25,22.25,NA,2005,2012,1,30.0736455281576,28.7154352823894,23.8930196126302,23.2617075602214,6.18062591552734,4.45886614097617,10.5160705890739,1.92625661181722,0.485448086004681,77.7562319437663,86.0305744806926,76.0893964767456,70.2065997123718,0.652262553572655,0.041750370990485,0.0771972713992,4.13879424655816e-10,0,0,0,0.170703893527389,7.83389113815596
88.75,22.25,NA,2005,2012,1,29.8066713968913,28.6674387613933,24.1230522155762,23.3307561238607,5.68361918131512,4.88339770454331,11.2139361910522,2.15809039665871,0.46222861501235,78.8850053151449,86.1754468282064,76.5837475458781,71.2306524912516,0.605683125555515,0.0478850691579282,0.000687715015374124,5.06191002308531e-10,0,0,0.291032779961824,0,6.70378705193943
95.25,22.25,2008,NA,NA,1,30.7333618164063,29.136112467448,24.1595703125,25.352665201823,6.57379150390625,4.06051921891049,6.13323479192331,2.24996301367355,0.0269163464253097,62.2302576700846,77.5024795532227,78.6307576497396,53.924929300944,0.562230587005615,0.280943632125854,0.0104508539661765,2.32572916480933e-09,0,0,0.146374925971031,0,5.35011639240687
98.25,22.25,2019,NA,NA,1,25.7189473470052,24.3265828450521,20.2088562011719,19.2156412760417,5.51009114583331,3.09898254345171,9.0403383364901,1.20737714896677,0.495666833376163,64.741096496582,84.4197794596354,76.3849970499675,58.3452123006185,0.148484721779823,0.180002257227898,0.00183992437086999,0.00652300100773573,0.388799518346786,0,0.274350583553314,0,4.02938928758819
101.25,22.25,2015,NA,NA,1,25.1140889485677,23.1888061523438,16.3402954101563,20.5561258951823,8.77379353841144,6.73339362256229,7.9621012089774,1.96719935629517,0.624095810781,75.0333913167318,84.6025517781575,81.9851735432943,62.5411148071289,0.0426282398402691,0.145460873842239,0,0.0412274748086929,0.0732259079813957,0,0.697457492351532,0,2.68433367448489
104.25,22.25,2016,NA,NA,1,26.8519022623698,23.0034932454427,16.226942952474,21.8689107259115,10.6249593098959,9.90723688155413,4.23772700596601,2.83037607441656,4.9855497200042,80.9975102742513,82.6553039550781,85.1628036499023,82.5424118041992,0.349652945995331,0.00111303559970111,0.00330168171785772,1.27444218372963e-11,0.442786514759064,0,0.203145816922188,0,4.50793628201238
105.75,22.25,2010,NA,NA,1,26.6434977213542,22.1513000488281,13.4828226725261,20.0907633463542,13.1606750488281,11.3015515962616,3.22442085453076,1.95731436833739,4.77640635799617,84.9392852783203,78.5079142252604,82.8382339477539,82.7814356486003,0.147227197885513,0.000322934443829581,0.00254318979568779,1.97215226305253e-31,0.625346601009369,0,0.224560081958771,0,4.3007869218129
111.75,22.25,NA,2001,2006,1,27.2915944417318,23.3681545681424,15.5454820421007,22.3068718804254,11.746112399631,9.86693346058019,3.43002995050483,1.34303562153946,4.99315947527066,84.4984605577257,74.9740085601807,72.7614322238498,82.9827206929525,0.183442781368891,0.339729552467664,0,2.67744354465194e-09,0.0763106693824132,0,0.400517016649246,0,5.49177460749189
112.25,22.25,2010,NA,NA,1,27.7141459147136,23.4613891601563,14.051904296875,21.4769632975261,13.6622416178386,9.04663586989045,5.03560622964869,0.817314886080567,2.63706620607991,83.8454615275065,73.7850036621094,66.6879247029622,73.8737258911133,0.178074464201927,0.357822805643082,0,0.00581297930330038,0.0584642142057419,0,0.399825513362885,0,5.37074703381423
112.75,22.25,2001,NA,NA,1,28.163710530599,24.8965596516927,16.692753092448,24.4041381835938,11.470957438151,10.8904083492234,2.73870191595051,1.39256847614888,3.77883506880607,84.2606430053711,68.5219090779622,73.9270833333333,80.7332127888997,0.288610994815826,0.426959753036499,0,3.9102651498979e-05,0.0445895865559578,0,0.236690282821655,0,6.06621684289065
112.75,22.25,NA,2013,2014,1,28.4039194742839,24.4569895426433,15.0876759847005,23.1714009602865,13.3162434895834,8.51596354041249,3.09980996826198,1.58231207060453,6.59411719534546,82.3705177307129,74.0248095194499,69.0466092427572,83.3163986206055,0.247316144406796,0.3685652166605,0.00744704389944673,7.48044149077032e-05,0.029845473356545,0,0.343641027808189,0,6.2002397411972
120.75,22.25,NA,2015,2016,1,27.4069152832031,25.3935943603516,20.4670857747396,23.9890380859375,6.93982950846356,10.2685668185586,8.16336280549876,2.23957208945649,3.41577670478728,84.006404876709,81.2416458129883,78.1502507527669,80.0585327148438,0.0354404412209988,0.0462019201368093,0.00284150545485318,0.000991702952887863,0.331955656409264,0,0.117804575711489,0,3.83583354154971
-105.25,21.75,2017,NA,NA,1,27.7230875651042,26.7554158528646,22.8811686197917,24.9083902994792,4.8419189453125,5.90535787632689,7.49925829477434,0.259230202027538,0.0539742455337944,79.5214513142904,83.554697672526,72.0044250488281,64.9892565409342,0.333013027906418,0.105194456875324,0.00884841103106737,0.00168664380908012,0,0.206663176417351,0,0.250738978385925,4.26761924277206
-104.75,21.75,2018,NA,NA,1,25.6154520670573,24.060194905599,19.7624043782552,21.6391845703125,5.85304768880212,3.98705736442935,8.9189572725445,0.45637135481229,0.0722844823485502,69.173656463623,84.5154418945312,67.3793818155925,58.8772214253744,0.0654990002512932,0.0236444137990475,0.0156059227883816,0.00569207966327667,0,0.856658101081848,0,0.0329005122184753,4.48326734746095
-102.75,21.75,NA,2009,2016,1,21.4505223592122,19.6802218119304,15.9549207051595,15.1324579874675,5.49560165405273,1.70590285278251,5.1783568051178,0.919246308662491,0.641494356214167,41.0522877375285,70.1179281870524,56.5120911598206,44.3668479124705,0.167797941714525,0,0.00444154752767645,0.505288448184729,0,0.165850125253201,0,0.156621929258108,3.81196524555411
-102.25,21.75,NA,2013,2016,1,21.5312642415365,19.8169901529948,16.4132019042969,15.6237452189128,5.11806233723956,1.92947601151445,4.40085992740933,1.26121342668739,0.600646716441133,44.1625402768453,67.853928565979,60.7470486958822,43.788413365682,0.361789107322693,0,0.0413324013352394,0.470295280218124,0,0.0245163384824991,0,0.102066865190864,5.87121509343552
-100.25,21.75,2013,NA,NA,1,21.5096272786458,19.6724589029948,13.1765279134115,18.0241231282552,8.33309936523438,3.15279960050248,6.45011814194731,2.37788877566345,1.07730293821078,72.8995056152344,80.8168919881185,79.5722147623698,67.0899810791016,0.0611637011170387,0,0.00219664187170565,0.324385046958923,0,0.469388484954834,0,0.142866119742393,3.33749184682848
-99.75,21.75,2014,NA,NA,1,22.4350728352865,21.7390177408855,14.7744384765625,18.0904886881511,7.66063435872394,3.86832448421046,5.28718130663037,1.15762467321474,3.07881537009962,79.7859522501628,81.4465484619141,83.9179662068685,80.3054275512695,0.105045698583126,0.331787645816803,0.00399058079347014,0.00116139405872673,0,0.434074491262436,0,0.123940125107765,3.57807882058951
-99.25,21.75,2013,NA,NA,1,25.1784301757813,23.9811543782552,16.4763122558594,20.4674011230469,8.70211791992188,4.70269569195807,10.9861508477479,2.87371166632511,1.58723613421898,78.9410044352214,82.5980987548828,82.7643356323242,79.9838612874349,0.260681450366974,0.0556929036974907,0.00668948190286756,1.71440706075998e-09,0,0.460875272750854,0,0.216060906648636,3.87347706456483
-98.75,21.75,2013,NA,NA,1,28.0619649251302,26.6969746907552,18.7348876953125,22.9215637207031,9.32707722981769,5.12906990479678,9.86419580876827,2.72965802578256,1.21696472342592,75.9938507080078,80.8480809529622,80.2160975138346,76.4580612182617,0.852256655693054,0.0253752544522285,0.00794853921979666,2.33133234939231e-10,0,0.0387647598981857,0,0.0756548196077347,4.08820596787885
-79.25,21.75,NA,2001,2002,1,27.5962209065755,24.9324686686198,23.8746175130208,26.431278483073,3.72160339355469,3.86063594778534,2.09383508117753,0.597349216695875,3.27896914423036,78.0631217956543,79.8512992858887,74.4680061340332,74.4120801289876,0.458342403173447,0.214466869831085,0.00573113025166094,0.00673292996361852,0,0,0.126262284815311,0,4.28837035985188
-79.25,21.75,NA,2014,2019,1,28.1022633870443,25.3036421034071,23.7861385769314,26.8430148654514,4.31612481011285,3.35797776351683,2.0094183182664,0.768164808050642,3.19413869292475,75.4868448045519,78.1501172383626,73.2181684705946,74.7466193305121,0.391222735246023,0.256697217623393,0.00610911698701481,0.0065752105632176,0,0,0.150931321084499,0,4.32257929810077
-78.75,21.75,NA,2001,2002,1,27.682499186198,25.1071207682292,24.1328928629558,26.4958841959636,3.54960632324219,3.61822232371196,2.04115233791526,0.584998040358187,3.16492583078798,77.9927457173665,79.7779426574707,73.7962239583333,74.5720138549805,0.448927357792854,0.265897914767265,0.0081641897559166,0.00862833438441157,0,0.0589138194918633,0,0.0478225369006395,4.37033748826928
-78.75,21.75,NA,2013,2019,1,28.0401593889509,25.4772161574591,24.0026125953311,26.8569710867746,4.03754679361981,3.552223420203,1.91427957075315,0.8508482828412,3.10985145458419,75.8337613060361,78.2647828601656,72.9473927815755,74.5884417579288,0.396625237805503,0.275100627115795,0.00853034986981324,0.00798973840262209,0,0.0494765575442995,0,0.10063165639128,4.46019602284554
-78.25,21.75,2018,NA,NA,1,27.8259216308594,25.7321919759115,24.3846272786458,27.0000854492188,3.44129435221356,2.67647642176598,1.56224318488967,1.30428223055787,3.12369040329941,76.7792510986328,78.456901550293,74.4000600179036,76.074597676595,0.418414860963821,0.298102915287018,0.00326270190998912,3.62552654564752e-09,0,0.128034681081772,0,0.142901569604874,3.86155174150201
-77.75,21.75,NA,2014,2015,1,27.7875406901042,25.4420155843099,23.9806254069011,26.567030843099,3.80691528320312,3.24258384935092,2.74320569587871,1.43107669427991,3.14458012289833,77.3702608744303,79.899595896403,73.7824592590332,76.195499420166,0.152044683694839,0.193099997937679,0.00133815850131214,0.0467875562608242,0,0.136488676071167,0,0.165564812719822,2.64462217424867
39.25,21.75,NA,2004,2017,1,33.1108032226563,30.2770252046131,24.7353171212333,28.8725503104074,8.37548610142301,0.0091326470565161,0.149850866950731,0.354723694422481,0.142545928662636,53.6864006405785,61.8119300660633,58.5765917641776,54.5400070008777,0.0167584930812674,0,0.0999697223305702,0.777115975107465,0,9.99759736802774e-12,0,4.07491186190815e-08,6.55618050855014
41.25,21.75,NA,2004,2005,1,32.1811716715495,26.3435302734375,18.8335408528646,25.5731547037761,13.3476308186849,0.0424050568483381,0.035489880711026,0.275015361549436,0.489984289379208,19.582379023234,30.7040481567383,46.46533203125,35.1146599451701,1.16033604946608e-09,1.06858966120171e-15,0,0.99999988079071,0,9.23206198988336e-11,0,8.27147381698978e-08,0.277868451003456
71.25,21.75,NA,2009,2013,1,31.7051676432292,27.879736328125,25.2153259277344,23.5474955240886,6.48984171549478,0.59977220668884,6.56098166189622,0.344428101764214,0.0191363573832692,52.9465103149414,80.4324234008789,54.0503168741862,43.832787322998,0.786737608909607,0,0.00362566392868757,0.0338792242109776,0,0.150038874149323,0,0.0257186356931925,5.42804269717402
72.75,21.75,2012,NA,NA,1,30.885634358724,28.6835266113281,26.091678873698,24.5769083658855,4.793955485026,0.297348357776173,6.415559083689,0.0439408577487921,0.00275991163363187,63.4040857950846,81.0960973103841,56.7000261942546,50.1949564615885,0.492436349391937,0,0.00492944056168199,0.0676265805959702,0,0.222550302743912,0,0.0429916381835938,5.33215250976873
73.75,21.75,2009,NA,NA,1,30.6040283203125,27.2519368489583,24.5868672688802,24.7605834960938,6.01716105143231,0.386182871716301,9.07487942604348,1.54550647239375,0.0319543085879559,54.7947858174642,83.2989756266276,62.22509765625,48.9926973978678,0.506853044033051,0.00178387085907161,1.00834135962832e-13,5.77368318085969e-12,0,0.47400376200676,0,0.0142547208815813,5.48076912319896
75.25,21.75,2017,NA,NA,1,32.3465515136719,26.9654479980469,24.277734375,25.6513916015625,8.06881713867188,1.45776987706085,6.28905175253749,0.427887448404363,0.0391633235409472,44.524097442627,81.8506011962891,56.6113891601562,39.3213494618734,0.579612612724304,0,0.00419536139816046,0.000406688021030277,0,0.294785648584366,0,0.120999686419964,5.53066839861316
77.75,21.75,2014,NA,NA,1,30.8051391601563,25.5217325846355,21.4744303385417,20.9448791503906,9.33070882161456,0.216523775088717,10.582498088479,0.929253041977063,1.58765525557101,39.4737192789714,81.0326512654622,64.6352195739746,60.7134043375651,0.525315284729004,0.00518048834055662,0.00374921364709735,0,0,0.380196839570999,0,0.0855581685900688,5.41568364870808
80.25,21.75,2009,NA,NA,1,33.2255900065105,26.9284606933594,22.4316548665365,23.1198567708333,10.793935139974,1.50404196683667,11.5326605737209,1.12231695384253,0.514387584098586,35.0821933746338,82.8677876790365,67.0401789347331,51.4507090250651,0.492837756872177,0.0513061620295048,0.00615295208990574,7.27447935222614e-10,0,0.407936006784439,0,0.0417671017348766,5.66564242737316
83.75,21.75,2013,NA,NA,1,31.584120686849,27.4602294921875,23.0292297363281,24.0624837239583,8.55489095052081,3.17338531895075,8.92322428990155,3.19967314087961,0.322190553379187,56.2749087015788,85.2783457438151,70.7906646728516,53.2807477315267,0.3737633228302,0.0180245228111744,0.00809656735509634,0.00151972169987857,0,0.435478121042252,0,0.0337197743356228,5.14079512396871
88.25,21.75,2008,NA,NA,1,28.8728271484375,28.1605570475261,25.276005045573,24.8172139485677,3.59682210286456,7.28330103156622,11.3796126795933,2.11346125557839,0.0817153639218304,83.8086903889974,86.5860010782878,74.5445098876953,76.1347249348958,0.33054593205452,0.0408398844301701,0,0.00139348488301039,8.05599684183811e-11,0,0.177192106842995,0,6.08586877689076
92.25,21.75,NA,2007,2010,1,27.6318756103516,26.5303843180339,23.5657135009766,22.4150075276693,4.066162109375,7.33783877021779,14.7556403826457,3.63981299586449,0.413759832359339,80.5888551076253,89.8501370747884,82.2954972585042,67.9181502660116,0.204351425170898,0.0201727538369596,0.00195928933680989,1.36722920311694e-10,3.17220971712828e-11,0,0.764010637998581,0,5.70242739027727
95.25,21.75,2006,NA,NA,1,30.7994222005208,28.911991373698,24.7989135742188,24.2478780110677,6.00050862630206,3.15972729586065,7.73009159602225,2.90839075646545,0.0398240050184739,61.701847076416,78.0977630615234,76.3568445841471,54.632314046224,0.5313481092453,0.282800137996674,0.00920899678021669,1.94533922304174e-09,0,0,0.176642760634422,0,5.17570825095437
95.75,21.75,2015,NA,NA,1,31.7683451334636,29.2485392252605,24.7083577473958,25.474003092448,7.05998738606775,2.49970449367538,5.56418288033456,1.91320933081442,0.0739353014523658,58.6235555013021,75.4753265380859,77.1396357218425,54.5524317423503,0.487854510545731,0.209411665797234,0.00653431285172701,1.37371258812635e-09,0,0.0673815757036209,0,0.228817954659462,5.2854220785623
96.25,21.75,NA,2001,2019,1,29.2889819764255,27.7294710928934,23.6364743952166,23.1699832313939,5.65250758120891,3.55291273358728,6.47432939884694,2.55003959448264,0.240697541760447,62.9146521049633,77.5075759887695,77.5144212957014,56.4789498312431,0.373014412428203,0.155576656523504,0.0288133387895007,1.34976944679857e-09,0,0.0749193665228392,0,0.367676231421922,6.4976100337952
100.75,21.75,NA,2013,2016,1,25.4165181477865,23.818490600586,17.301894124349,21.0356028238933,8.1146240234375,7.38853511866182,7.71646851499099,1.87508610397344,1.34007468914206,77.6061871846517,83.5795243581136,82.2824643452962,66.5248174667358,0.123301135376096,0.316803060472012,0.00562665681354702,0.0055592181161046,0.0687980130314827,0,0.479911923408508,0,4.57180728231897
110.75,21.75,NA,2014,2016,1,28.7739095052083,25.550690375434,17.0285481770833,23.9752644856771,11.745361328125,7.97562261577696,4.07470778154675,2.24092762655346,5.75884022691753,82.3012941148546,77.8131349351671,75.525890774197,82.908571879069,0.261497626701991,0.449699650208155,0.0281494756539663,2.04069257788338e-09,0.00985952994475762,0,0.250793730219205,0,6.90740104958364
-104.75,21.25,NA,2009,2017,1,23.617739755136,22.3916813603154,18.3484933358652,21.5438928674769,5.26924641927087,8.65878629265353,4.66151683767748,1.04413964807009,0.495250555229632,82.6582183837891,81.116426538538,71.1758137455693,63.6311329029225,0.221561938524246,0.0885179994834794,0.00952497300588422,0.00975703893022405,0,0.622875617610084,0,0.0456451363861561,4.61947707485259
-103.25,21.25,2009,NA,NA,1,22.1440063476563,21.6653889973958,17.4049926757813,15.2417846679688,4.739013671875,1.84133857110282,4.57489629043266,0.806729157920927,1.40236793840813,46.4951960245768,68.3696454366048,58.3408368428548,52.4194170633952,0.0703020617365837,0.182617709040642,0.00102600420359522,0.12358396500349,0,0.535885334014893,0,0.0862762182950974,2.63458304922034
-102.25,21.25,2009,NA,NA,1,23.0923502604167,21.481825764974,17.0220377604167,15.338759358724,6.0703125,1.65269312055898,3.85699990438297,0.926392819019384,1.43110121830432,39.0163071950277,62.9880701700846,56.9068603515625,47.7762889862061,0.251944690942764,0.591209709644318,0.00381221738643944,1.39449385372359e-08,0,0.0776164680719376,0,0.0754169002175331,3.99647903696846
-101.75,21.25,NA,2007,2014,1,21.6551821390788,19.4122380574544,15.9474184672038,15.9570340474447,5.707763671875,1.74079700276479,4.77571392111713,0.65505648565285,0.636526736729603,42.0603941281637,68.9266390800476,53.1399776140849,42.8757843176524,0.236764097586274,0,0.0704811038449407,0.417357470840216,0,0.161294534802437,0,0.114102781750262,6.3693640637772
-101.25,21.25,NA,2009,2018,1,20.0722361246745,18.4312713623047,14.6742980957031,14.7173360188802,5.39793802897134,2.35547378575575,4.44264336372726,0.963572163223034,0.716810672238353,51.1381699244181,71.4997333526611,62.4696366628011,49.5612688700358,0.129476681351662,0,0.0103646696545184,0.562574082612991,0,0.175971296429634,0,0.121613258123398,4.25945063696332
-99.25,21.25,NA,2006,2013,1,22.4104909261068,21.0154408772786,15.1890808105469,18.3973848978679,7.22141011555988,5.50589619961102,7.12750797247281,1.8795427373334,2.18824981093348,82.0326760609945,83.7917483647664,84.8010470072428,79.559276898702,0.0182700061704963,0.0128908219048753,0.00238933597574942,1.17895352117967e-10,0.364422433078289,0,0.602027386426926,0,3.583030537958
-98.75,21.25,NA,2009,2014,1,25.602446492513,24.533831108941,17.7130845811632,20.7900906032986,7.8893619113498,6.25389099586755,6.80859809217509,2.84515528182965,2.91016022383701,81.3959333631727,81.9681019253201,84.323851691352,81.2496206495497,0.289521892865499,0.0188005346183976,0.0160677642561495,1.7866115647099e-10,0.18404454489549,0,0.491565267244975,0,4.98633192865605
-98.25,21.25,NA,2009,2014,1,27.6501030815973,26.4380194769965,19.413232421875,22.528702460395,8.23687065972223,5.09229977033101,5.84946808812674,2.13141452768468,1.85167235758854,78.6576478746202,80.8111847771539,81.8905787997776,78.4243897332086,0.470619837443034,0.0724658692876498,0.0113146343889336,6.43358266545306e-10,0,0.359161332249641,0,0.0864383379618327,4.67020907020443
-97.75,21.25,NA,2012,2014,1,27.0477742513021,26.4856811523438,19.6041910807292,22.4167622884115,7.44358317057288,5.18141076900065,6.86924595502205,2.1722424091422,1.68841229751706,82.4451649983724,83.4473393758138,82.7927017211914,81.6012920803494,0.502612392107646,0.072752224902312,0.0046806560518841,8.31586873436171e-10,0,0.311348378658295,0,0.0966464951634407,4.14898727575967
-89.75,21.25,NA,2012,2014,1,27.3540927463108,27.0651590983073,23.7930168999566,25.2894734700521,3.56107584635419,2.29730544670019,3.13060639891773,1.20508065156173,0.477530137868598,80.2049229939779,83.0345119900174,79.2398028903537,75.0640123155382,0.0770684033632278,0,0.0173938913891713,0.0372831150889397,0,0.361693580945333,0,0.0482131503522396,4.77304324609673
