"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CH05",-6.83386421203613,1.02370226383209,10.8527641296387,3.06074690818787,17.6866283416748,3.26293063163757,4.49341440200806,5.94690370559692,4.11097812652588,78.5405197143555,77.5892333984375,78.8448867797852,82.2544403076172,0.0691256299614906,0.220073997974396,0.118487156927586,0.0142570333555341,3.14186545438133e-05,0,0.553374469280243,0,13.9119264898358,0.00121652958618432
"CH06",-4.22179555892944,2.87394285202026,12.3176460266113,4.7496018409729,16.5394420623779,3.76032614707947,4.95423984527588,6.18331813812256,4.65360021591187,79.032829284668,77.0138244628906,78.4298248291016,82.8679656982422,0.0835826769471169,0.247410625219345,0.060320470482111,0.0390978939831257,1.13570322355372e-05,0,0.502533137798309,0,13.7143335708017,0.00308582953646255
"CH07",-5.02353048324585,2.54795026779175,12.7957515716553,4.7178430557251,17.8192825317383,2.95114612579346,5.52642154693604,6.02666330337524,5.51101970672607,77.0652847290039,76.808952331543,76.8382186889648,81.3522033691406,0.0497312620282173,0.093096524477005,0.0811835154891014,0.0165049731731415,0.00057300872867927,0,0.71941876411438,0,12.7868860082383,0.00447211981038608
"CZ01",-0.990417063236237,7.40191507339478,16.4304332733154,7.9351692199707,17.4208507537842,1.35723721981049,1.84129762649536,2.66102313995361,1.61714434623718,82.38134765625,72.8444595336914,71.4949417114258,80.2488250732422,0.606198906898499,0.110022753477097,1.21538634711982e-09,0.0855438634753227,0,0.0047713490203023,0.0775995030999184,0.115754298865795,12.1652920726781,0.0253291549696193
"CZ02",-1.21376538276672,7.10538291931152,16.0407867431641,7.6126856803894,17.2545509338379,1.48428845405579,1.99861514568329,2.8652651309967,1.72777760028839,82.9413604736328,73.4836959838867,72.8668899536133,81.2851409912109,0.535858452320099,0.105637222528458,7.6660500781145e-05,0.033789336681366,0,0.0226856414228678,0.0598770342767239,0.241833165287971,14.3658687693226,0.00131768901838871
"CZ03",-1.91584277153015,6.43856906890869,15.2790794372559,6.93109226226807,17.1949234008789,1.75304198265076,2.30753779411316,3.22184896469116,1.94274461269379,84.1561584472656,74.3069839477539,74.4939422607422,82.790771484375,0.367585569620132,0.110527470707893,0.0010941952932626,0.0105168279260397,0,0.0470466054975986,0.0465725399553776,0.415298640727997,14.0493612823672,0.000793458541255969
"CZ04",-2.0845263004303,6.03696489334106,15.0389671325684,6.72052526473999,17.1234931945801,1.70941340923309,2.09914302825928,2.93031215667725,1.80327308177948,85.5554046630859,75.4569702148438,74.4107437133789,83.4494323730469,0.368104100227356,0.114543683826923,0.00209099682979286,0.0258266758173704,0,0.0184825323522091,0.017969973385334,0.4525066614151,14.0782232232716,0.00162942111296837
"CZ05",-1.96671402454376,6.42261266708374,15.346926689148,6.91832876205444,17.3136405944824,1.93588554859161,2.19518995285034,3.21078062057495,2.10279059410095,85.4660949707031,75.3970947265625,75.7655029296875,84.0394058227539,0.419073283672333,0.128844529390335,0.000265388953266665,0.0199389755725861,5.14147835417589e-10,0.011716365814209,0.199821621179581,0.220298960804939,14.3080706020709,0.00115478172178624
"CZ06",-1.39747929573059,7.41237735748291,16.5500736236572,7.73697900772095,17.9475536346436,1.4919251203537,2.02914142608643,2.76377391815186,1.76234412193298,84.238395690918,73.1530838012695,71.7428131103516,81.0424118041992,0.519913136959076,0.106690995395184,0.000190865044714883,0.0159036982804537,0,0.0288368389010429,0.0830544829368591,0.245324432849884,14.2875077456263,0.0010244227659131
"CZ07",-1.894038438797,7.00043249130249,15.9628095626831,7.41259431838989,17.8568477630615,1.71819448471069,2.13127517700195,3.13885068893433,2.00407528877258,85.3475952148438,74.8928070068359,75.4045257568359,82.6562118530273,0.423410773277283,0.120601408183575,0.000377383199520409,0.0191404744982719,0,0.0271253660321236,0.286738127470016,0.121832504868507,14.0731623901901,0.00153525381847261
"CZ08",-1.95080041885376,6.85878944396973,15.7228059768677,7.43364953994751,17.6736068725586,1.78158628940582,2.31200766563416,3.53639340400696,2.12779545783997,85.1107940673828,75.5921783447266,77.387077331543,83.0595550537109,0.448354244232178,0.139537453651428,0.000220568501390517,0.0324541032314301,0,0.029283732175827,0.0482942946255207,0.300050407648087,14.1104890715299,0.00260165113384848
"DE11",-0.324603259563446,7.46514892578125,16.1556529998779,8.02333164215088,16.4802570343018,2.38339924812317,2.68095302581787,3.07381129264832,2.40240001678467,83.8266525268555,73.5364151000977,72.3619995117188,82.1491165161133,0.354371398687363,0.135533049702644,2.31434523811913e-06,0.0957771465182304,0,2.52975944229142e-14,0,0.414316117763519,15.0710684028657,0.0014262514610745
"DE12",0.269590079784393,7.89845609664917,16.6405487060547,8.52169513702393,16.3709583282471,2.63723206520081,2.91214823722839,3.00276231765747,2.66039490699768,83.434928894043,73.3514709472656,71.7133331298828,81.7672805786133,0.288715422153473,0.102885723114014,2.49288914346835e-05,0.101722374558449,0,0,0.055783960968256,0.450867593288422,14.6291601843419,0.00213576816274263
"DE13",-0.136234611272812,7.37803840637207,16.0109748840332,8.0758171081543,16.1472072601318,2.94922208786011,3.4115686416626,3.69020318984985,3.18860983848572,83.1170349121094,74.2601547241211,73.6265563964844,82.407356262207,0.228190913796425,0.143881812691689,0.000667560088913888,0.0541350282728672,1.76357609071864e-10,0.00917943008244038,0.395487725734711,0.163152381777763,14.575617895446,0.00155249289927437
"DE14",-1.05624639987946,6.87588357925415,15.5078191757202,7.57173776626587,16.5640678405762,2.48624730110168,3.27258110046387,4.13080024719238,2.91672444343567,83.7047119140625,74.5336456298828,74.6339569091797,82.9376678466797,0.296678692102432,0.179221481084824,0.00119543191976845,0.0471546314656734,8.11411049461697e-10,0,0.264493256807327,0.178450137376785,14.4536619404266,0.00158122158415122
"DE21",-2.01918840408325,6.37220811843872,15.1917514801025,7.07051229476929,17.2109394073486,2.57676362991333,3.48508143424988,5.11675643920898,3.10610318183899,82.4823760986328,74.5535278320312,75.9734115600586,83.0747451782227,0.260867863893509,0.175557881593704,0.00511823501437902,0.0593317560851574,3.74356483312521e-11,7.62742757842716e-10,0.315795600414276,0.174369409680367,15.1307867167486,0.000864608550600625
"DE22",-1.20778489112854,7.43083620071411,16.1117134094238,7.74592685699463,17.3194980621338,2.27740621566772,2.61443948745728,3.72013401985168,2.41063499450684,83.1869506835938,72.6867828369141,73.5291519165039,82.1696395874023,0.341496020555496,0.191775679588318,0.000357186334440485,0.0260958224534988,0,2.87422796674264e-08,0.158258095383644,0.282017171382904,13.8907041816565,0.00135809188007623
"DE23",-1.43851387500763,6.96084976196289,15.7409954071045,7.37601709365845,17.1795101165771,2.16987442970276,2.29722571372986,3.24269223213196,2.13921809196472,84.3661270141602,73.0609283447266,72.7921829223633,82.3423004150391,0.284624189138412,0.109410174190998,0.00027736890478991,0.0283193904906511,0,1.14471525591853e-08,0.00652832398191094,0.57084059715271,13.9524788190345,0.00144432457406837
"DE24",-1.37785732746124,6.61212301254272,15.4090099334717,7.21003532409668,16.7868671417236,2.38291835784912,2.36901044845581,2.88939929008484,2.19232583045959,84.9471054077148,73.8226089477539,73.2361755371094,82.8931884765625,0.30394259095192,0.0879819691181183,9.92829374268922e-10,0.0374536253511906,0,7.14410544611077e-11,0,0.570621848106384,13.8200055030452,0.00191517330238385
"DE25",-0.574938178062439,7.42705631256104,16.1543369293213,7.88037061691284,16.7292747497559,2.1097526550293,2.314612865448,3.01660490036011,2.08969926834106,83.386360168457,72.5107269287109,71.5399856567383,81.6375045776367,0.367982864379883,0.132243394851685,1.42452150075911e-09,0.0523102916777134,0,2.61433565768021e-11,0,0.44746345281601,14.1550201414595,0.00196128646998735
"DE26",-0.506881475448608,7.20642423629761,15.966495513916,7.7874698638916,16.4733772277832,2.25532412528992,2.30398631095886,2.54566597938538,2.15481185913086,84.3459548950195,73.7331314086914,72.3563995361328,82.6550827026367,0.377261281013489,0.0997463837265968,2.6839115889743e-05,0.0319601967930794,0,1.24983010052482e-11,0.0335529707372189,0.457452297210693,13.9458880604267,0.00163822196786095
"DE27",-1.73599183559418,6.39282369613647,15.0545568466187,7.02764892578125,16.790548324585,2.53932642936707,3.27364015579224,4.49134874343872,2.89083194732666,82.230354309082,74.2986450195312,75.0593032836914,82.6616973876953,0.293668985366821,0.228463307023048,0.00768782803788781,0.0452769510447979,2.6568225397483e-09,3.16573461889291e-10,0.179531767964363,0.24251963198185,14.2958464067681,0.00143052172633408
"DE30",-0.076559767127037,7.50434303283691,16.6164875030518,8.34456253051758,16.6930484771729,1.62892270088196,1.89321231842041,2.25650978088379,1.67825281620026,83.1266326904297,73.1347808837891,71.6460266113281,81.4423370361328,0.238456696271896,0.097387857735157,0.0009993442799896,0.124839603900909,0,8.15411016485967e-10,0,0.523850739002228,13.3412381303498,0.0147746920941333
"DE40",-0.136094525456429,7.40490293502808,16.4936904907227,8.2882080078125,16.6297836303711,1.63988387584686,1.92726373672485,2.30493402481079,1.68193006515503,83.458366394043,73.5210571289062,72.1343154907227,81.5953521728516,0.324172914028168,0.132760554552078,0.000445507554104552,0.0342848263680935,0,1.13973781523669e-08,0,0.494305610656738,15.4777811193715,0.000525705445093893
"DE50",1.0372200012207,7.02253484725952,15.381516456604,8.63456439971924,14.3442964553833,2.16516447067261,2.26782131195068,2.65317845344543,2.2652862071991,85.826416015625,77.6246871948242,77.562614440918,84.1844482421875,0.306357979774475,0.252022296190262,0.000724140380043536,0.146029561758041,1.39802847076709e-09,1.45781542393308e-09,0.192184239625931,0.0440588667988777,11.9937533082828,0.0284297249359262
"DE60",0.324011147022247,6.76772785186768,15.4145650863647,8.10885810852051,15.0905542373657,1.99486267566681,2.23387503623962,2.58766722679138,2.08312320709229,86.6465606689453,76.9021835327148,75.9986877441406,84.4689407348633,0.340265184640884,0.203171327710152,3.46551278198604e-05,0.123552232980728,0,1.22371368593832e-09,0.0727204382419586,0.24464662373066,12.7434030194608,0.017142172938241
"DE71",0.250578314065933,7.71639394760132,16.4620723724365,8.35421848297119,16.2114925384521,2.1953444480896,2.31143021583557,2.33504867553711,2.2352442741394,83.8117904663086,73.5199127197266,71.4223861694336,82.2713012695312,0.304671853780746,0.0915329232811928,8.56249880598625e-06,0.146316647529602,0,0,0.110118143260479,0.347351908683777,15.0094261324736,0.00204054378687223
"DE72",-0.336218774318695,6.82011032104492,15.4413089752197,7.661057472229,15.7775268554688,2.28332567214966,2.4177873134613,2.42125678062439,2.28669333457947,85.4838714599609,75.4700317382812,74.310661315918,84.3007507324219,0.297486215829849,0.0961257815361023,9.78638281523558e-10,0.0578744262456894,0,0,0.460934311151505,0.0875792503356934,14.0894633765438,0.00260053692834789
"DE73",-0.552674114704132,6.47495317459106,15.0587110519409,7.42972373962402,15.6113862991333,2.17253041267395,2.46308469772339,2.59031581878662,2.20375204086304,85.5027236938477,76.0388488769531,75.414680480957,84.4864807128906,0.340271323919296,0.10009079426527,9.28407739575476e-10,0.026592068374157,0,1.41755563111911e-14,0.14933916926384,0.38370668888092,14.0243031247369,0.00170489518035253
"DE80",0.10219682008028,6.61956882476807,15.6572713851929,7.93008613586426,15.5550746917725,1.66216480731964,1.97479653358459,2.38721656799316,1.69884157180786,85.1595840454102,76.6713638305664,75.4326019287109,83.5155792236328,0.386927843093872,0.175505921244621,0.000388389831641689,0.0188865978270769,0,1.30257438168968e-09,0,0.343624472618103,14.2131822091601,0.00061564624963562
"DE91",-0.187648043036461,6.77073812484741,15.4762287139893,7.87217807769775,15.6638765335083,2.09599733352661,2.26586747169495,2.51283550262451,2.04406404495239,85.1790161132812,75.4071655273438,74.4528427124023,83.3100280761719,0.394821673631668,0.131610780954361,8.25120423542103e-06,0.0489086620509624,0,7.0431832588369e-10,0,0.424591362476349,14.1901076980806,0.0017470755223528
"DE92",0.612425208091736,7.18685722351074,15.7108087539673,8.40093517303467,15.0983829498291,2.21149086952209,2.34728193283081,2.52099299430847,2.15650415420532,84.9363021850586,75.6206893920898,74.6734466552734,83.2732391357422,0.434481173753738,0.183369025588036,2.09176076459983e-09,0.0696532279253006,1.04439451878435e-11,1.46221545982428e-09,0.00143570872023702,0.308401614427567,14.6191191474775,0.00161845427422353
"DE93",0.580533623695374,7.06336688995361,15.6452178955078,8.38961887359619,15.0646839141846,2.0574746131897,2.2211799621582,2.58269429206848,2.08758330345154,85.5398864746094,75.8677673339844,75.1853103637695,83.4590377807617,0.329045325517654,0.19932447373867,0.000269975018454716,0.0362896472215652,9.6920116376964e-10,1.17816301159479e-09,0.0801178589463234,0.327934831380844,14.6613592974542,0.000948292615469818
"DE94",1.25179576873779,7.3596305847168,15.5797338485718,8.76507472991943,14.3279390335083,2.18966770172119,2.36399126052856,2.53389859199524,2.21631979942322,86.2878341674805,76.9876861572266,76.7962646484375,84.6316680908203,0.383235514163971,0.269761115312576,3.02843045574264e-06,0.0363787077367306,3.06896348611918e-11,2.19193552197794e-09,0.0460756421089172,0.246624052524567,14.5112591020423,0.000980322719010156
"DEA1",1.90487790107727,8.13125514984131,16.2976989746094,9.41249084472656,14.392822265625,2.48760390281677,2.53703713417053,2.55639505386353,2.46143460273743,84.9672546386719,75.7137985229492,75.013542175293,83.9184722900391,0.34531033039093,0.180614039301872,2.17445927930271e-09,0.267890244722366,0,0,0,0.206185445189476,15.3383001184163,0.0029101955467793
"DEA2",1.10201489925385,7.41613578796387,15.6627426147461,8.64885234832764,14.5607271194458,2.62762451171875,2.70022964477539,2.69610333442688,2.53649926185608,85.2977600097656,76.4946517944336,75.8960647583008,84.4039154052734,0.285750776529312,0.125754594802856,1.31296484795485e-09,0.180967807769775,0,0,0.085564374923706,0.32195571064949,15.3143412146405,0.00208481582851513
"DEA3",1.44993507862091,7.76805543899536,16.0464363098145,9.02714824676514,14.5965013504028,2.41935706138611,2.53537774085999,2.5295295715332,2.38688278198242,85.2941131591797,75.6784973144531,74.5742874145508,83.9707794189453,0.404502540826797,0.220443442463875,2.38063391222454e-09,0.113527484238148,0,1.44038808658209e-10,0,0.261457622051239,14.964386607065,0.00216512819118521
"DEA4",0.533012092113495,7.06678628921509,15.4936056137085,8.25757884979248,14.9605941772461,2.48511409759521,2.60458326339722,2.67057847976685,2.44853973388672,85.2720489501953,76.1511611938477,75.2871704101562,84.110237121582,0.431276351213455,0.181142196059227,1.95280414061472e-09,0.0658735185861588,0,1.32876309955066e-09,0.00336733530275524,0.317771732807159,14.4241341734536,0.00222111325386567
"DEA5",0.0780247896909714,6.64217710494995,15.0123929977417,7.8364315032959,14.9343681335449,2.91547226905823,2.93701124191284,2.96637725830078,2.80046057701111,86.8259506225586,77.5436630249023,76.9690551757812,85.8536758422852,0.239608600735664,0.0957621783018112,9.65724611390328e-10,0.0960134863853455,0,0,0.0790154784917831,0.488827705383301,14.9396787450209,0.00187156757386269
"DEB1",0.205084398388863,7.0619158744812,15.5884714126587,7.96397590637207,15.3833866119385,2.32334208488464,2.47403216362,2.40955257415771,2.34919595718384,85.7734146118164,75.7683029174805,74.3891983032227,84.690788269043,0.275005847215652,0.098021075129509,1.0238151437747e-09,0.051904309540987,0,0,0.143231824040413,0.431836932897568,14.3453492326872,0.00179077631401335
"DEB2",0.0391082912683487,6.6952977180481,15.1563568115234,7.63453197479248,15.1172485351562,2.54650354385376,2.62103796005249,2.57788395881653,2.47589206695557,87.5287780761719,77.2835311889648,75.8567733764648,86.5055541992188,0.226855263113976,0.142048001289368,1.39857869729809e-09,0.0230134315788746,1.05062920169319e-11,0,0.53970593214035,0.068377323448658,13.1804201167957,0.00268824701617561
"DEB3",0.663422167301178,8.01349353790283,16.7910766601562,8.63943004608154,16.1276531219482,2.07509851455688,2.40069222450256,2.32705521583557,2.222008228302,84.0844192504883,73.3417434692383,70.6928405761719,82.4110488891602,0.324933558702469,0.126435279846191,1.29903399148645e-09,0.103427544236183,0,0,0,0.44520366191864,14.5785750492522,0.0021232011837657
"DEC0",0.644557774066925,7.59809303283691,16.265251159668,8.35044288635254,15.6206941604614,2.65548086166382,2.63432836532593,2.47502946853638,2.68937492370605,85.5908279418945,75.0639953613281,72.5838012695312,84.4764709472656,0.304624885320663,0.184700414538383,1.78016223983946e-09,0.0791157186031342,1.95418507764611e-12,0,0.0774501636624336,0.354108899831772,13.5721668503497,0.00522203502501612
"DED2",-0.678095400333405,7.1332688331604,16.0921039581299,7.91134977340698,16.7701988220215,1.83146190643311,2.15352892875671,2.75991868972778,1.92759656906128,82.8074340820312,73.815559387207,73.1444473266602,81.5583267211914,0.360221356153488,0.137019515037537,0.000372044451069087,0.0519549585878849,0,0.00259413151070476,0,0.443453133106232,14.2708928932803,0.0018138031852189
"DED4",-1.49435091018677,6.1861138343811,15.0576057434082,7.05109930038452,16.5519561767578,2.06333088874817,2.41352248191833,3.06921172142029,2.0977475643158,84.3288116455078,75.0126647949219,74.6198577880859,82.8977890014648,0.375195473432541,0.157470896840096,1.45026215250255e-05,0.0784327760338783,0,0.000781133072450757,0,0.388010203838348,14.3190156771008,0.00218078427061902
"DED5",0.0774014592170715,7.61815929412842,16.5956401824951,8.53662967681885,16.518238067627,1.6904468536377,2.01972389221191,2.38480639457703,1.82729458808899,81.6125106811523,72.581672668457,71.0448608398438,79.7670059204102,0.47761881351471,0.187668442726135,1.84812865011708e-09,0.0581378452479839,0,1.97152113167685e-17,0,0.275421947240829,13.6325177259155,0.0034567106745929
"DEE0",0.065090537071228,7.32680034637451,16.2618389129639,8.3263463973999,16.1967487335205,1.62854492664337,1.91481304168701,2.25134754180908,1.69309759140015,83.046745300293,73.2998199462891,71.6953887939453,80.8926391601562,0.441715955734253,0.168040931224823,3.91998692066409e-05,0.042874351143837,0,1.28882071681602e-10,0,0.345718741416931,14.95002845551,0.000728994129486439
"DEF0",0.987463891506195,6.56164884567261,15.1011152267456,8.088623046875,14.1136503219604,2.03059768676758,2.08309984207153,2.41556930541992,2.19452810287476,85.6415634155273,78.3298873901367,77.2708511352539,84.7220993041992,0.352871388196945,0.233443900942802,0.00084632751531899,0.0590887144207954,5.31658217450826e-10,3.65722953574732e-05,0.100148044526577,0.15172503888607,14.9976165159591,0.000963840342003944
