"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO224",-0.967764735221863,9.75206184387207,21.1248607635498,11.0834102630615,22.0926246643066,1.3821394443512,1.83746743202209,1.72095668315887,1.07241785526276,82.8890838623047,72.4184112548828,66.3587646484375,74.4843673706055,0.693809151649475,0.152350813150406,0.00692007085308433,0.00201630918309093,0,0.12919382750988,0,0.0111045287922025,12.6272428430689,0.00286892225098361
"RO225",0.824362516403198,10.0077247619629,21.3797092437744,12.2027893066406,20.555347442627,1.38990473747253,1.57980251312256,1.42914950847626,1.02148079872131,82.6736907958984,75.5453338623047,70.1084747314453,76.4780349731445,0.423989087343216,0.145004764199257,0.0874239057302475,0.00282670604065061,0,0.161748662590981,0,0.0296318139880896,12.344832795518,0.00146312968351999
"RO226",-2.01707792282104,8.32260990142822,19.2863025665283,9.62862777709961,21.3033809661865,1.57576644420624,2.33864641189575,2.43238258361816,1.31466782093048,82.6256332397461,74.113151550293,70.3140106201172,76.2323608398438,0.396981596946716,0.157740771770477,0.00209205015562475,0.00238975766114891,3.03367464482562e-08,0.410728871822357,0.00324589945375919,0.0261812750250101,12.8483764304829,0.00263987558173576
"RO311",-1.9619368314743,8.34919452667236,18.5540466308594,9.34297466278076,20.5159854888916,1.74091958999634,2.80676484107971,3.26661491394043,1.51528537273407,84.9573059082031,76.1443481445312,75.0133361816406,78.8448028564453,0.344408363103867,0.156946703791618,0.0160120911896229,0.00287098274566233,3.04693458019756e-06,0.143571555614471,0.323927342891693,0.0122599117457867,13.2606034013794,0.00194720469322283
"RO312",0.40055575966835,10.985011100769,22.0950889587402,12.28466796875,21.6945323944092,1.5441175699234,1.92509639263153,1.72627484798431,1.23976814746857,83.6598739624023,73.4384689331055,67.5873794555664,75.4709777832031,0.71024763584137,0.140447169542313,0.00971271377056837,0.00549076357856393,0,0.101382978260517,0,0.0118157602846622,13.4382614820533,0.0026662597483462
"RO313",-1.53247117996216,9.02454566955566,19.4748725891113,9.95751762390137,21.007345199585,1.69554114341736,2.60834741592407,2.92557907104492,1.40710985660553,85.1008453369141,75.8267593383789,73.8236236572266,78.5114440917969,0.482471168041229,0.159572377800941,0.00740531831979752,0.0039807353168726,1.4837983144389e-06,0.188966512680054,0.143282547593117,0.0143198594450951,13.0631374527361,0.00322337671659095
"RO314",-0.0379835739731789,11.2249746322632,22.2682552337646,12.1617136001587,22.3062381744385,1.53591024875641,2.2056577205658,2.17229580879211,1.29255950450897,84.8375778198242,73.3461380004883,67.2011566162109,75.0702209472656,0.703671038150787,0.128949344158173,0.00606210296973586,0.00924702826887369,5.8136212288673e-08,0.12023987621069,0.00551544781774282,0.0249369367957115,13.6959674430267,0.00384376558559318
"RO315",0.0915001854300499,10.6561784744263,21.8547439575195,11.9566354751587,21.7632427215576,1.42993497848511,1.86954045295715,1.70337796211243,1.09502518177032,83.3312301635742,73.3407897949219,67.4776840209961,75.4537582397461,0.741619944572449,0.139409348368645,0.0106313033029437,0.00203372072428465,0,0.0899550095200539,0,0.00942856725305319,12.4839497355496,0.00281194753885946
"RO316",-2.13987350463867,8.24137496948242,18.8272953033447,9.37591552734375,20.9671688079834,1.68725502490997,2.58715629577637,2.90879464149475,1.40822517871857,84.4121780395508,75.8325576782227,73.5392608642578,78.1962661743164,0.342260181903839,0.170955389738083,0.0172673743218184,0.0038159869145602,1.46502497955225e-06,0.282398372888565,0.160668641328812,0.0226326175034046,13.2341176096246,0.00281778207983242
"RO317",0.132254138588905,11.5938014984131,22.6755084991455,12.4475345611572,22.5432529449463,1.48893988132477,2.25706505775452,2.25073981285095,1.24097406864166,84.5262908935547,72.4077377319336,65.0664901733398,73.5370788574219,0.746922969818115,0.148247182369232,0.0033967811614275,0.00328096537850797,5.73071756715393e-10,0.0709230229258537,5.60398257221095e-05,0.0255888737738132,13.0377558134851,0.0022718222712251
"RO321",-0.200627684593201,11.0906143188477,22.1928176879883,12.0553035736084,22.3934440612793,1.51489722728729,2.1327543258667,2.05926871299744,1.27794468402863,85.0308227539062,73.6325759887695,67.8163146972656,75.6722183227539,0.651134490966797,0.12967349588871,0.0139067191630602,0.0234736446291208,3.62638985507147e-09,0.169114589691162,0.000343991472618654,0.0120666548609734,11.8956778091893,0.0492638466562951
"RO322",-0.494386523962021,10.7489576339722,21.7696838378906,11.6274156570435,22.2640705108643,1.51042377948761,2.14346861839294,2.10106468200684,1.23176491260529,84.9785614013672,73.7322235107422,68.5457916259766,76.1966323852539,0.681569218635559,0.134961202740669,0.00509403925389051,0.0129751218482852,1.068564543516e-07,0.142598286271095,0.0101361712440848,0.012560966424644,13.0974023006557,0.00848359119821542
"RO411",0.239321887493134,11.6241321563721,22.5273571014404,12.3089189529419,22.2880344390869,1.4956876039505,2.27517867088318,2.10396885871887,1.33567416667938,84.1076583862305,71.268310546875,63.5784606933594,72.9301834106445,0.665859639644623,0.167765766382217,0.00799512304365635,0.00423318706452847,2.71830316478372e-07,0.0913341343402863,0.0296313092112541,0.031647976487875,13.3818969083543,0.00181061463023792
"RO412",-1.75437748432159,8.27762222290039,18.1543502807617,9.17686080932617,19.908727645874,2.21030831336975,3.22167563438416,3.33405256271362,1.97689080238342,84.1458129882812,75.4430236816406,75.0204696655273,79.0138549804688,0.257293403148651,0.144979879260063,0.0200400035828352,0.00200088298879564,6.9443995016627e-05,0.16093285381794,0.407642245292664,0.00686629209667444,12.8051847782718,0.00230028365473506
"RO413",-0.410672247409821,10.1045188903809,20.3580341339111,10.8194990158081,20.768705368042,1.97296452522278,2.61022639274597,2.29953098297119,1.67763817310333,84.614631652832,73.6413955688477,70.2087478637695,77.2490844726562,0.44550159573555,0.196077108383179,0.00176793534774333,0.00274027674458921,0.00420428207144141,0.0297740269452333,0.304864704608917,0.0111909955739975,12.7148469167104,0.00258262410518126
"RO414",-0.0378470346331596,11.3650588989258,22.2830066680908,12.1008996963501,22.3208522796631,1.47460222244263,2.29699325561523,2.28773045539856,1.27082502841949,84.5984420776367,72.0657577514648,65.4875946044922,73.7112808227539,0.698202133178711,0.141777858138084,0.00534724863246083,0.00414171768352389,6.24328208687075e-07,0.0698766633868217,0.0646004229784012,0.0155006451532245,13.1029198843617,0.00237782799980191
"RO415",-1.75914072990417,8.3776741027832,18.3767261505127,9.32568645477295,20.1358661651611,1.96101653575897,3.13210988044739,3.59729099273682,1.8120881319046,84.2581939697266,75.4562454223633,75.1911849975586,78.902214050293,0.281062692403793,0.141955703496933,0.0192004833370447,0.00279977521859109,1.12781581265153e-05,0.297029405832291,0.24462953209877,0.0133111225441098,13.0266162959224,0.00226725116428471
"RO421",-0.352715879678726,10.1819877624512,19.5056991577148,10.8592557907104,19.8584156036377,2.04044318199158,2.36530685424805,2.82090902328491,1.77567565441132,84.2022399902344,71.9816741943359,72.8133544921875,76.4905014038086,0.470258355140686,0.157673016190529,0.00353569956496358,0.003411770099774,2.60036472354841e-07,0.293116807937622,0.0289617106318474,0.0430423580110073,13.0236295373078,0.00167482997140419
"RO422",-1.1347668170929,8.68053722381592,18.0854320526123,9.64196109771729,19.2201995849609,2.44294285774231,2.98393106460571,3.33724093437195,2.07486391067505,84.6967926025391,75.0980224609375,76.6278762817383,79.3406829833984,0.200275659561157,0.123684547841549,0.00668798014521599,0.00169811607338488,0.0039506540633738,0.423735558986664,0.186790004372597,0.0501629486680031,12.7442664153064,0.00149195373878366
"RO423",-2.08666491508484,7.41424036026001,16.6690979003906,8.51394844055176,18.7557621002197,2.47949552536011,3.27228832244873,4.00275802612305,2.20025420188904,83.8460388183594,76.5033111572266,79.267936706543,80.5626983642578,0.145075589418411,0.131398886442184,0.0134867941960692,0.00288575445301831,6.58460885460954e-06,0.113535553216934,0.587724447250366,0.0058863814920187,12.9038608367951,0.00183298600435188
"RO424",0.287239402532578,10.7912187576294,20.1604290008545,11.46129322052,19.8731899261475,1.86114132404327,2.32893490791321,2.61939001083374,1.62980806827545,83.1206970214844,70.5380935668945,70.8302307128906,74.9984130859375,0.627508699893951,0.180698290467262,0.000926170672755688,0.00399448070675135,7.06277925033305e-09,0.155726507306099,0.000793978571891785,0.0303518436849117,13.3432884697572,0.00153867879408546
"RSG125371",-0.583663463592529,9.79427337646484,20.0105533599854,10.6209058761597,20.594217300415,2.05918097496033,2.60757613182068,2.33138918876648,1.76631712913513,85.856201171875,74.6605758666992,70.9881057739258,78.3376770019531,0.358826696872711,0.227857679128647,0.00261020031757653,0.000603124790359288,0.00375062320381403,0.115543656051159,0.124488219618797,0.161829888820648,12.019044404656,0.00345158747047353
"RSG125372",0.000398093892727047,10.2480039596558,19.9766368865967,11.095965385437,19.9762401580811,2.08220648765564,2.49904584884644,2.6003885269165,1.7371324300766,84.0796585083008,72.6731872558594,71.75341796875,76.6568298339844,0.420245170593262,0.173383459448814,0.00849865097552538,0.000388903834391385,9.08612310013268e-06,0.260821372270584,0.000253540987614542,0.131027147173882,12.1928107978087,0.00314649877365489
"RSG125373",1.03769326210022,11.5690488815308,21.2452011108398,12.3404474258423,20.2075080871582,1.82034552097321,2.23661589622498,2.53788352012634,1.55911612510681,82.2060012817383,69.136344909668,68.0214385986328,73.4889984130859,0.709190845489502,0.201588168740273,0.000289415766019374,0.0496332235634327,0,0.00282849580980837,0,0.0364541001617908,13.7009496537873,0.00429485484195371
"RSG125374",0.0504031218588352,9.42806911468506,19.4392776489258,10.5346183776855,19.3888740539551,1.87827205657959,2.49164605140686,1.82905900478363,1.67269670963287,81.778938293457,71.587158203125,66.6640930175781,74.8935699462891,0.294849872589111,0.179475098848343,0.00677607441321015,0.00578215159475803,0,0.252645879983902,0,0.260204493999481,12.4344415832024,0.00459897703109007
"RSG125375",0.499863296747208,11.4119606018066,21.0784206390381,12.0196151733398,20.5785579681396,1.65217077732086,2.03722763061523,2.36484694480896,1.49592363834381,83.5985260009766,68.4597473144531,67.08837890625,73.5199584960938,0.780945658683777,0.158162981271744,0.00276443059556186,0.0112589374184608,0,0.011381609365344,0,0.0353800356388092,13.0089799305979,0.00317380174753308
"RSG125376",0.937455832958221,11.5465488433838,21.1273040771484,12.2862672805786,20.189847946167,1.77494120597839,2.17986345291138,2.41030526161194,1.54720449447632,82.1347274780273,69.193000793457,68.7702407836914,73.1748275756836,0.762544572353363,0.193751141428947,0.00529961474239826,0.00643561035394669,0,0.0129866255447268,0,0.0164448488503695,12.7866747087136,0.00311017119655185
"RSG125377",0.392457753419876,10.463191986084,19.8721961975098,11.321536064148,19.4797401428223,2.18386578559875,2.73470759391785,3.04051041603088,1.90167117118835,82.549446105957,70.7435531616211,71.3163452148438,75.9374923706055,0.490038603544235,0.246560364961624,0.00331652257591486,0.0045511401258409,0,0.084051676094532,0,0.17148169875145,12.2432497304307,0.00479692840092659
"RSG125381",0.474596709012985,10.7720336914062,20.2924766540527,11.6084318161011,19.8178787231445,2.14274740219116,2.64777851104736,2.93990802764893,1.81580758094788,83.1043395996094,70.3499526977539,70.1608276367188,75.326789855957,0.534752190113068,0.159827440977097,0.00191505171824247,0.00381656922399998,0,0.183109492063522,0,0.116579212248325,12.7525443016053,0.00390930039450187
"RSG125382",-0.27808752655983,9.05299854278564,18.4554271697998,10.2309494018555,18.7335147857666,2.25413703918457,2.98984813690186,3.25707817077637,2.10213446617126,82.7543487548828,73.1922149658203,74.0114440917969,77.9471054077148,0.367211759090424,0.216749534010887,0.00695142103359103,0.00468579586595297,0.00289622321724892,0.149673789739609,0.0843040719628334,0.167527362704277,12.2924565991684,0.00398204362021854
"RSG125383",0.032442606985569,10.0163516998291,20.1388053894043,10.892032623291,20.1063632965088,1.78443825244904,2.34513068199158,2.00275826454163,1.64472830295563,82.4851837158203,71.3909912109375,66.852294921875,75.1159362792969,0.453780978918076,0.256088763475418,0.00349501078017056,0.00664771813899279,0,0.0685073509812355,0,0.21148020029068,12.3979648586967,0.00456067875538596
"RSG125384",-0.0023081568069756,9.12520027160645,19.1816940307617,10.3776006698608,19.1840038299561,1.8530296087265,2.52592611312866,1.75258374214172,1.67199611663818,80.5906677246094,70.9096374511719,65.5554809570312,73.8514938354492,0.241205662488937,0.13409560918808,0.0117280716076493,0.00209856010042131,0,0.345662146806717,0,0.26487398147583,12.2461497376795,0.00354823204435269
"RSG125386",-0.857296288013458,8.70598125457764,18.5034561157227,9.80649471282959,19.3607521057129,1.84176886081696,2.79651975631714,2.49307227134705,1.85701727867126,82.7991104125977,73.4791870117188,71.3619995117188,76.8671722412109,0.251804828643799,0.239789068698883,0.0392026118934155,0.000185620359843597,0,0.16735728085041,0,0.301608771085739,11.5653247334804,0.00432890519653933
"RSG125387",0.967437922954559,11.3556146621704,20.9854106903076,12.1209268569946,20.0179710388184,1.92132556438446,2.35858082771301,2.65243530273438,1.64797794818878,81.6183776855469,69.5342254638672,69.0106811523438,73.8031311035156,0.721504151821136,0.216691598296165,0.00325970794074237,0.00902966503053904,0,0.00712954346090555,0,0.0405908115208149,11.8606411758186,0.00976386347396901
"RSG125388",0.188129231333733,10.3955755233765,20.1888542175293,11.1929206848145,20.0007247924805,2.01907896995544,2.49289011955261,2.61870455741882,1.74680554866791,83.0405349731445,71.94873046875,70.1035232543945,76.074836730957,0.552123427391052,0.215083211660385,0.00207697716541588,0.0028897668235004,0,0.0958197861909866,0,0.13200680911541,12.4149675401602,0.00464164937660431
"RSG125390",0.0633637458086014,9.74299335479736,19.4391059875488,10.6902322769165,19.3757419586182,2.01633214950562,2.70514702796936,2.67327785491943,1.81769907474518,82.7440948486328,72.6373748779297,70.8082885742188,76.9428405761719,0.416967481374741,0.195842698216438,0.00571713270619512,0.00453814724460244,0,0.150578185915947,0,0.226356327533722,12.4054094261552,0.00457536456541942
"RSG125391",-0.6611767411232,8.43264198303223,17.9714736938477,9.75009632110596,18.6326484680176,2.3257052898407,3.06558203697205,3.04022979736328,2.12051057815552,82.8206100463867,73.9227294921875,73.4343948364258,78.1026153564453,0.243241012096405,0.228184551000595,0.0214961636811495,0.00407542008906603,0.00393887143582106,0.133617043495178,0.141615241765976,0.223831713199615,12.195440306381,0.00314368438764026
"RSG125392",0.121101543307304,11.0983257293701,20.7894268035889,11.5629110336304,20.668327331543,1.56431603431702,1.92100989818573,2.27860283851624,1.44920969009399,83.9832229614258,68.0070190429688,65.8666458129883,73.6886367797852,0.834770262241364,0.106135405600071,0.00167084636632353,0.00499238772317767,0,0.00453859940171242,0,0.0478924885392189,11.8712722137891,0.00660429553260718
"RSG125393",0.261522471904755,11.245096206665,20.9486293792725,11.8225040435791,20.6871089935303,1.52965247631073,1.92925977706909,2.15811681747437,1.39622402191162,83.7218780517578,68.4365081787109,66.0522384643555,73.1211547851562,0.819230318069458,0.144637495279312,0.00801217183470726,0.00829629320651293,0,0.00231453659944236,0,0.0175091791898012,12.2736563057952,0.00539384537497673
"RSG125394",0.601752698421478,11.5030431747437,21.1373748779297,12.1544103622437,20.5356216430664,1.58836686611176,2.02091813087463,2.21089029312134,1.44339609146118,83.1760101318359,68.7511749267578,67.2322769165039,73.046272277832,0.815008044242859,0.16252338886261,0.00687690125778317,0.00304165575653315,0,0.00191851600538939,0,0.0104725435376167,12.353284216044,0.00383714522513345
"RSG125395",0.77132511138916,11.5054874420166,21.1781692504883,12.1998653411865,20.4068450927734,1.77907299995422,2.16754126548767,2.49640560150146,1.54484009742737,83.2091522216797,68.9564666748047,67.7268981933594,73.7563858032227,0.728770077228546,0.176820576190948,0.00176117557566613,0.0201822929084301,0,0.0181997399777174,0,0.0541791059076786,13.2164748845421,0.00386230045575543
"RSG125396",0.68104887008667,10.8389806747437,20.3985214233398,11.6213235855103,19.717472076416,2.01781868934631,2.59244012832642,2.92692518234253,1.78670179843903,82.0395355224609,70.5505752563477,70.2102127075195,75.3275756835938,0.610197961330414,0.198136761784554,0.00386710022576153,0.00769909098744392,0,0.0532198585569859,0,0.126879140734673,12.351901945837,0.00519666347532689
"RSG125397",0.280153423547745,9.74525356292725,19.61350440979,10.7405681610107,19.3333492279053,1.86244595050812,2.65002751350403,2.33715963363647,1.71489763259888,82.2212905883789,72.0404968261719,68.5539016723633,76.0775909423828,0.365636885166168,0.160582274198532,0.00201569590717554,0.00524963159114122,0,0.231438562273979,0,0.235076978802681,12.0516965757212,0.00553183821212414
"RSG125398",-0.621978342533112,9.64395713806152,19.7688255310059,10.4739656448364,20.3908042907715,1.86879551410675,2.55234217643738,2.38231158256531,1.72579824924469,84.5220260620117,73.7506790161133,69.7375411987305,77.1946029663086,0.382255971431732,0.269657492637634,0.015689916908741,0.000662095320876688,0,0.109317198395729,0,0.221896886825562,12.1362991122632,0.0033043766926999
"RSG125399",0.255710452795029,11.1572332382202,20.7984066009521,11.6900825500488,20.5426979064941,1.6498122215271,1.96380567550659,2.32061767578125,1.49052333831787,84.0898742675781,68.5761947631836,67.1393890380859,74.2242813110352,0.79472017288208,0.130340039730072,0.00132077862508595,0.00444426853209734,0,0.0353315025568008,0,0.0338432379066944,12.2924528012061,0.00506702604866216
"RSG125400",-1.10122013092041,7.72207975387573,17.1380252838135,9.21453857421875,18.2392444610596,2.57388687133789,3.11236238479614,3.11217284202576,2.31206250190735,82.5421829223633,73.814079284668,74.9987030029297,78.3639450073242,0.238863214850426,0.275156080722809,0.00266623380593956,0.00208438420668244,0.0132248653098941,0.0337619744241238,0.394127428531647,0.0401158332824707,12.8177745206527,0.00208090617291849
"SE110",-3.27248477935791,2.8657283782959,14.7923622131348,6.2878360748291,18.064847946167,1.45691192150116,1.31167793273926,1.96998679637909,1.82714676856995,84.5082168579102,77.2990036010742,75.6168365478516,83.0372848510742,0.151660487055779,0.0545814856886864,0.014070937409997,0.0377882160246372,0,0.354427963495255,0,0.143856897950172,13.9094123601066,0.00192964515518663
"SE121",-4.57263469696045,2.81763815879822,14.8627729415894,5.42192602157593,19.4354076385498,1.38455843925476,1.41202163696289,2.18597435951233,1.78762972354889,85.5236206054688,74.8269119262695,72.6807250976562,83.1547622680664,0.240210503339767,0.0348601974546909,0.0174230467528105,0.00563873769715428,6.6354970129634e-11,0.395196408033371,0.0706942677497864,0.151083812117577,12.4036186702553,0.00143255672037211
"SE122",-3.56876468658447,3.31138682365417,15.0426931381226,6.10197305679321,18.611457824707,1.41576850414276,1.4637508392334,2.20755004882812,1.91580677032471,85.3512725830078,75.6101684570312,74.2196273803711,83.5177536010742,0.222580164670944,0.0328175462782383,0.0116665437817574,0.00693044392392039,5.71736885265905e-13,0.347581565380096,0.0321488939225674,0.139874279499054,12.2582704643059,0.00174033109131112
"SE123",-3.25264859199524,3.34422945976257,14.8548231124878,6.28196144104004,18.1074714660645,1.42404508590698,1.55523943901062,2.27110981941223,1.85860824584961,86.7637176513672,76.5200042724609,74.3808822631836,84.0727081298828,0.20704884827137,0.0177688207477331,0.011319013312459,0.00593193620443344,4.58194870933681e-11,0.408646315336227,0.0739980861544609,0.135158032178879,12.7303272271107,0.00102900772258569
"SE124",-4.85342216491699,2.88030672073364,14.5865287780762,5.22608852386475,19.4399528503418,1.53919434547424,1.6552666425705,2.80082011222839,2.15291619300842,87.1655120849609,75.2100143432617,74.120361328125,84.3544235229492,0.138629093766212,0.0126348165795207,0.00550118647515774,0.0062906900420785,3.19273385507302e-10,0.0153317945078015,0.699851989746094,0.0041249874047935,12.4568872961653,0.00129811486641585
"SE125",-5.1052737236023,2.97588181495667,14.8416404724121,5.05888843536377,19.9469146728516,1.41003739833832,1.55059397220612,2.58980464935303,1.93591141700745,85.7466659545898,73.5748519897461,72.4919891357422,83.3576507568359,0.216504156589508,0.0153279304504395,0.0110752880573273,0.010912218131125,7.7432571465863e-10,0.0250870808959007,0.638666570186615,0.00722779193893075,12.1075766228759,0.00214721194275158
"SE211",-3.38239741325378,3.38280510902405,14.20081615448,5.8135666847229,17.5832138061523,1.6197657585144,1.76416087150574,2.50936770439148,1.93080115318298,89.5926284790039,77.0025177001953,75.460075378418,86.2527313232422,0.101118765771389,0.0109121194109321,0.009259476326406,0.00478619383648038,2.05713761997073e-11,0.534087538719177,0.164796352386475,0.0851700305938721,12.5362014793534,0.00107223231120393
"SE212",-2.73649621009827,3.84461808204651,14.4580307006836,6.37137365341187,17.1945266723633,1.70675551891327,1.76413702964783,2.3760232925415,1.8669126033783,89.8164520263672,78.0086517333984,76.2919387817383,86.4963531494141,0.0702282190322876,0.0106799136847258,0.00555703043937683,0.00400717044249177,1.37834410551818e-10,0.399827212095261,0.341917634010315,0.0730811432003975,12.0919969187572,0.00129645919208597
"SE213",-2.12788772583008,3.72906517982483,14.9522275924683,6.95761346817017,17.0801162719727,1.4954686164856,1.60661828517914,1.91063487529755,1.62352049350739,85.4151306152344,77.0476150512695,73.852653503418,83.0265579223633,0.104367651045322,0.0187209658324718,0.00960111059248447,0.00361456000246108,0,0.620097637176514,0,0.139342904090881,12.115407698967,0.00102513070821078
"SE214",-0.13525253534317,3.42432308197021,14.9719285964966,8.5114917755127,15.1071815490723,1.76152908802032,1.28566420078278,1.62075710296631,1.7876558303833,80.8938980102539,79.4617614746094,77.8313598632812,80.2849349975586,0.197626858949661,0.0210098773241043,0.00487267319113016,0.00163266784511507,0,0.201071381568909,0,0.136094093322754,9.49882351508673,0.003030436417853
"SE221",-0.994666993618011,3.94438099861145,14.722282409668,7.96818590164185,15.7169494628906,1.78014266490936,1.56525325775146,1.88892495632172,1.87745344638824,85.9950180053711,80.1015319824219,78.1878814697266,83.3082580566406,0.0759337022900581,0.0254055801779032,0.00722508458420634,0.00615745736286044,2.2555915468736e-12,0.434733152389526,0.0240806639194489,0.149333655834198,11.3700866963599,0.00363337944358665
"SE224",-1.7092365026474,4.52156782150269,14.6902093887329,7.25631999969482,16.3994464874268,1.75691163539886,1.76510870456696,2.55689001083374,1.91527724266052,89.2805252075195,78.9813461303711,78.0787124633789,86.0313034057617,0.380708158016205,0.02271818369627,0.00229438487440348,0.0120492307469249,1.42909836742255e-10,0.0669767260551453,0.450815558433533,0.0303916782140732,13.0837017429374,0.00115688017712442
"SE231",-2.00161933898926,4.46097421646118,14.5846223831177,6.96730327606201,16.5862407684326,2.01175618171692,1.9925502538681,2.91278266906738,2.4253306388855,88.7584762573242,77.2331161499023,77.2020721435547,85.6279449462891,0.157214537262917,0.0183110274374485,0.00399772124364972,0.00491575943306088,1.84900816879718e-10,0,0.661923587322235,0,11.9190078825037,0.00209691945246274
"SE232",-2.91448926925659,3.83720541000366,14.692042350769,6.46736145019531,17.6065311431885,1.7898440361023,1.79396831989288,2.76988077163696,2.28478097915649,87.556770324707,76.3931427001953,75.4975204467773,84.457893371582,0.195533022284508,0.0215567834675312,0.00838820822536945,0.00523548666387796,0.00171011127531528,0.17863567173481,0.353291183710098,0.0452017895877361,13.6839111549881,0.000471969092708366
"SE311",-5.86915254592896,2.44070482254028,14.3748331069946,4.83853578567505,20.2439861297607,1.69299447536469,1.85278570652008,3.14161324501038,2.43265461921692,86.737907409668,75.540901184082,73.1934967041016,83.6748199462891,0.0666462928056717,0.0188007187098265,0.00640645623207092,0.00563746085390449,0.00779719138517976,0.0142752910032868,0.715897083282471,0.00759622408077121,12.5944329215181,0.000577936021863993
"SEG226001",-9.59458446502686,-0.514492511749268,11.5654802322388,1.31033039093018,21.1600646972656,1.36616826057434,1.79024279117584,3.41997361183167,2.29094171524048,83.7011337280273,74.936882019043,72.3205642700195,82.8402481079102,0.00247914344072342,0.00176474323961884,0.0280648712068796,0.000127174993394874,0.0196722727268934,0,0.929572105407715,0,9.03263490245149,0.00127304844574149
"SEG226002",-5.83450365066528,2.4654004573822,14.6686553955078,4.6735954284668,20.5031604766846,1.42108082771301,1.58759224414825,2.63089513778687,1.87476062774658,85.859504699707,73.7922897338867,71.7593154907227,83.0488128662109,0.122789464890957,0.0142538323998451,0.0151242567226291,0.00332748075015843,1.79836634472963e-09,0,0.802320837974548,0,9.3663988290529,0.0140034654042124
"SEG226003",-6.71076440811157,1.97427582740784,14.0676259994507,4.00453948974609,20.7783908843994,1.44585287570953,1.71512830257416,2.92229557037354,1.99802315235138,85.7529067993164,73.5291900634766,72.0452499389648,83.2620391845703,0.0585288591682911,0.00749947177246213,0.0034142395015806,0.00780776515603065,9.50516110265198e-10,0,0.866981506347656,0,9.98152359074261,0.0158165286722691
"SEG226004",-7.15753078460693,1.52202689647675,13.9413948059082,3.77509331703186,21.0989246368408,1.46628892421722,1.70116209983826,2.80648398399353,1.93521904945374,86.4093627929688,74.3271713256836,71.6605682373047,83.3640823364258,0.0372129864990711,0.00743329897522926,0.00428634649142623,0.00513458624482155,8.18854040129935e-10,0,0.870969593524933,0,10.8793610401433,0.00483225325950881
"SEG226005",-7.0308632850647,1.73657035827637,13.8342056274414,3.77667450904846,20.8650703430176,1.46074235439301,1.76468539237976,3.04295182228088,2.07940459251404,85.8896331787109,73.6828079223633,72.1022796630859,83.349609375,0.0282692592591047,0.00799318496137857,0.00563524663448334,0.00341745023615658,9.82593006959576e-10,0,0.88999593257904,0,9.36648880385124,0.01159448835646
"SEG226006",-6.11864900588989,2.31245732307434,14.4896392822266,4.44618558883667,20.6082878112793,1.43558943271637,1.62469816207886,2.74958658218384,1.91236746311188,85.8422317504883,73.7053604125977,71.847785949707,83.1401290893555,0.11978542804718,0.0116202011704445,0.0102856531739235,0.00469851493835449,1.63169178168943e-09,0,0.814631700515747,0,9.88823252624135,0.010672750804143
"SEG226007",-7.40924978256226,1.47272109985352,13.8404445648193,3.81543302536011,21.2496929168701,1.39347851276398,1.74059069156647,2.96503663063049,2.04771685600281,85.4409255981445,73.9213562011719,71.7457046508789,82.8165130615234,0.0403941087424755,0.0136522259563208,0.0084777195006609,0.00385441514663398,1.42537404101972e-09,0,0.801981747150421,0,10.0404945997296,0.00691650944642465
"SEG226008",-6.82259607315063,1.87544989585876,13.7946300506592,3.71948337554932,20.6172256469727,1.51361465454102,1.80197739601135,3.13842797279358,2.13948917388916,86.2163619995117,73.6250991821289,72.3650970458984,83.7229309082031,0.0171629395335913,0.00182735011912882,0.00443925522267818,0.0028384025208652,2.01202762784014e-10,0,0.936401188373566,0,9.99531341987805,0.0060409544101978
"SEG226009",-8.64586067199707,0.693662881851196,12.7963438034058,2.38473200798035,21.4422054290771,1.57669520378113,1.94423401355743,3.54192733764648,2.42321395874023,85.2713394165039,74.4828186035156,71.8409423828125,83.3286590576172,0.00459557818248868,0.00448672054335475,0.0284061711281538,0.000522232672665268,0.0230523385107517,0,0.909919381141663,0,9.46018168885135,0.00218728532297442
"SEG226010",-8.08107280731201,0.917309165000916,13.1788187026978,2.917888879776,21.2598915100098,1.45405220985413,1.87209391593933,3.28636860847473,2.27185153961182,84.7155380249023,73.912727355957,71.421989440918,82.6036682128906,0.0119444597512484,0.00437209708616138,0.0146684590727091,0.000982325058430433,4.30338598089719e-10,0,0.920681416988373,0,9.75237233264992,0.00312314185030146
"SEG226011",-8.32493591308594,0.670914828777313,13.0498390197754,2.68878984451294,21.3747749328613,1.46377897262573,1.87975060939789,3.11614727973938,2.27995300292969,84.2905349731445,73.8813858032227,70.9085464477539,82.310188293457,0.0133435372263193,0.00194405613001436,0.0192458406090736,0.00145016820169985,2.8407801111463e-10,0,0.93150144815445,0,9.52496526254457,0.0052827332501527
"SEG226012",-7.80569505691528,1.19612205028534,13.6842641830444,3.37439656257629,21.4899578094482,1.39288508892059,1.74178278446198,2.79441022872925,2.01331925392151,84.9140548706055,73.7267608642578,70.6913452148438,82.4376983642578,0.0262274947017431,0.00862223282456398,0.0139638790860772,0.00227695261128247,9.78416792030146e-10,0,0.89660632610321,0,9.94059073458692,0.00465328064914007
