"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO314",4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,22.2872009277344,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.00861712452024221,0.0267349891364574,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,1097369.25,307.976064880747
"RO315",4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,21.4356727600098,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.0141945639625192,0.00501030031591654,0,0.0257096271961927,0,0.155309036374092,250631.875,56.4535823193106
"RO316",2.56115794181824,11.1685762405396,23.0272846221924,10.3131036758423,20.4661273956299,0.927295565605164,2.07810282707214,1.95095205307007,1.88633251190186,76.5370788574219,68.8376693725586,59.1124496459961,72.7665023803711,0.295446872711182,0.120922222733498,0.0177870858460665,0.0108426790684462,5.4329890586402e-10,0.245803773403168,0.196232482790947,0.112964928150177,579203.875,123.322940575771
"RO317",4.85925960540771,13.8187913894653,26.8050708770752,13.108736038208,21.9458103179932,0.914147913455963,2.01673889160156,0.865742087364197,1.40778934955597,77.557502746582,68.4093780517578,49.753662109375,67.6340866088867,0.650495171546936,0.146120473742485,0.00841598864644766,0.0067674582824111,0,0.0214193351566792,8.45972608658485e-05,0.165112838149071,359064.8125,62.5668596283298
"RO321",4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,22.5565357208252,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0204936321824789,0.0731027647852898,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,195763.625,810.720444650113
"RO322",4.30830335617065,13.5040225982666,26.6621704101562,12.6532106399536,22.3538665771484,0.830019474029541,1.73436558246613,0.924840450286865,1.62560212612152,77.8598785400391,66.407356262207,48.8221130371094,69.2473297119141,0.604110777378082,0.0924569889903069,0.00750682782381773,0.0369028002023697,3.78937936584833e-10,0.0672393962740898,0.0185292530804873,0.173149034380913,638677.3125,413.690982566339
"RO411",5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,21.8407096862793,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00913938879966736,0.00991787388920784,0,0.0344128794968128,0.0400426276028156,0.154124453663826,595707.9375,80.6012416904056
"RO412",2.46099352836609,10.8748159408569,21.9934387207031,9.80367660522461,19.5324478149414,1.4303081035614,2.62446761131287,2.18143367767334,1.98963308334351,79.0743408203125,71.4485778808594,63.638011932373,73.445198059082,0.218418568372726,0.100850589573383,0.0204773582518101,0.0061058197170496,1.32473633129848e-06,0.151375576853752,0.477606624364853,0.0249891672283411,312218.5,56.0859624200459
"RO413",4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,254402.859375,51.6739966554706
"RO414",4.64928674697876,13.7594909667969,26.4829139709473,12.7130880355835,21.8336277008057,0.85765141248703,1.93226361274719,0.920828640460968,1.4503356218338,77.1475219726562,66.4580383300781,49.6119194030762,67.2685470581055,0.606754839420319,0.123298168182373,0.00526308314874768,0.00958067923784256,2.74650840265123e-11,0.0260584391653538,0.0997044518589973,0.128787666559219,422375.46875,76.6498020965446
"RO415",2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,19.8777503967285,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.018246915191412,0.00693760765716434,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,347627.5,60.5037283825652
"RO421",4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,19.8063678741455,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00559307355433702,0.00634315609931946,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,404600.28125,52.0313231833639
"RO422",3.24092221260071,11.6135454177856,22.262020111084,10.222315788269,19.0210971832275,1.86257374286652,2.52585625648499,2.0769670009613,2.1414577960968,80.9287948608398,72.0553512573242,65.9132308959961,75.3828353881836,0.163002386689186,0.107104666531086,0.00910855364054441,0.0038964154664427,8.60885411384515e-05,0.387747943401337,0.194607898592949,0.131431490182877,267383,31.3021600096234
"RO423",2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,18.6806259155273,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.0151346027851105,0.007603176869452,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,356651.90625,50.6621979925221
"RO424",4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,19.8082122802734,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00154136342462152,0.00896404590457678,0,0.120888233184814,0.000842970155645162,0.181029886007309,704315.0625,81.2179586374071
"RSG125371",4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,20.1034336090088,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00446535367518663,0.00259304465726018,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,95922.1328125,27.546585286636
"RSG125372",4.86133718490601,13.306471824646,24.3139305114746,11.9020547866821,19.4525947570801,1.36895191669464,2.0568265914917,1.63631689548492,2.14583420753479,79.4931182861328,70.601676940918,61.4332962036133,73.5991363525391,0.288039207458496,0.0668329373002052,0.00205723335966468,0.00365186831913888,1.98037767518144e-07,0.248020455241203,0.000269720912910998,0.385755747556686,140903.59375,36.3618358629514
"RSG125373",6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,19.6084976196289,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,8.43226152937859e-05,0.0922398045659065,0,0.00238358695060015,0,0.359896421432495,1297152.75,406.620191290979
"RSG125374",3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,19.0640735626221,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.000439812080003321,0.0162039771676064,0,0.241786569356918,0,0.497845232486725,221837.375,82.0483159967978
"RSG125375",5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,19.8806858062744,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.00171521527227014,0.0261120367795229,0,0.00429684156551957,0,0.324796497821808,509185.59375,124.226045076859
"RSG125376",5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,20.0385131835938,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.00229168660007417,0.0194555558264256,0,0.0044712838716805,0,0.297720700502396,397400.84375,96.6619301634679
"RSG125377",5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,199648.140625,78.2225191058452
"RSG125381",5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,19.0867767333984,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.000875255966093391,0.0147644029930234,0,0.169986858963966,0,0.352337568998337,246635.46875,75.6062564833559
"RSG125382",4.36850786209106,12.4263963699341,22.5473899841309,10.8714771270752,18.1788806915283,1.59435224533081,2.29336285591125,1.75510716438293,2.40104937553406,78.8711013793945,71.9306564331055,67.8756256103516,79.7324523925781,0.257451146841049,0.0540994070470333,0.000301141088129953,0.0136034740135074,0.000137970710056834,0.140899017453194,0.125439196825027,0.408068627119064,224053.046875,72.58020385929
"RSG125383",4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,19.5996608734131,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0023084448184818,0.0176386460661888,0,0.062247272580862,0,0.530695080757141,249355.859375,91.7273103564935
"RSG125384",3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,173316,50.2170394917576
"RSG125386",2.98905730247498,11.1180095672607,22.1358680725098,10.1435813903809,19.1468124389648,1.37018632888794,2.85233974456787,1.26153361797333,1.81462454795837,78.7636413574219,74.1184158325195,63.2747802734375,75.8114624023438,0.182832717895508,0.0659241527318954,0.0157831329852343,0.00331350741907954,0,0.151285350322723,0,0.580809354782104,65404.0625,24.4807640559722
"RSG125387",5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,163667.859375,134.733916179195
"RSG125388",4.90983819961548,13.3561058044434,24.1731452941895,11.8209981918335,19.2633075714111,1.38280808925629,2.01533126831055,1.30310726165771,2.0558295249939,78.9775390625,71.3680648803711,62.5271339416504,75.1730499267578,0.370751172304153,0.0669029727578163,0.00151144084520638,0.0154433632269502,0,0.0903073698282242,0,0.455083638429642,202584.046875,75.7411658021287
"RSG125390",4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,18.8101768493652,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.00111964391544461,0.0177717544138432,0,0.140753865242004,0,0.514267265796661,224495.09375,82.7983069134868
"RSG125391",3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,18.3370380401611,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.00613122014328837,0.0125434705987573,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,268468.09375,69.204467710758
"RSG125392",5.31412220001221,14.7214727401733,25.3575286865234,11.9972438812256,20.0434074401855,1.46202552318573,1.39204061031342,1.29776763916016,1.7201954126358,80.2352142333984,63.574104309082,57.496280670166,75.132942199707,0.591366767883301,0.0866805613040924,0.000660795369185507,0.0118743646889925,0,0.00387936411425471,0,0.305538177490234,108918.3671875,60.5941025427533
"RSG125393",5.34405994415283,14.750524520874,25.4681377410889,12.0911674499512,20.1240768432617,1.40130662918091,1.35440123081207,1.31822502613068,1.62697434425354,80.3229522705078,63.9739723205566,57.2274322509766,74.7688293457031,0.590324699878693,0.118427962064743,0.0103578334674239,0.0179104693233967,0,0.00123047491069883,0,0.261748522520065,166412.921875,73.1326954762462
"RSG125394",5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,20.1914005279541,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.00720457313582301,0.0110725490376353,0,0.000171050793142058,0,0.259428054094315,172470.46875,53.5723313789766
"RSG125395",6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,19.6860237121582,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.000530299090314656,0.0414018593728542,0,0.0105031095445156,0,0.344830721616745,648316.4375,189.459965225572
"RSG125396",5.53608465194702,14.1247758865356,24.6399021148682,12.3831996917725,19.103816986084,1.38599848747253,1.89976263046265,1.57067215442657,2.13390231132507,78.0685272216797,69.2900161743164,62.9639015197754,75.5271835327148,0.412771195173264,0.0647230297327042,0.000645406718831509,0.0256637297570705,0,0.0486472025513649,0,0.447549372911453,269489.65625,113.379061763421
"RSG125397",4.18258285522461,12.379207611084,23.1085758209229,10.9874992370605,18.9259929656982,1.43202793598175,2.74628806114197,1.33334410190582,2.28161478042603,78.6284103393555,73.0683822631836,63.3226432800293,77.5981216430664,0.248666658997536,0.0515084862709045,0.000211452104849741,0.0153947481885552,0,0.21656858921051,0,0.467650085687637,190056.828125,87.2378106842664
"RSG125398",3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,19.7771835327148,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00521436566486955,0.00363303278572857,0,0.099684052169323,0,0.549884259700775,111221.9140625,30.282633704556
"RSG125399",5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,20.0481281280518,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.000235323706874624,0.0138387763872743,0,0.0218547694385052,0,0.30924192070961,144962.765625,59.7545600855112
"RSG125400",3.22663450241089,11.1416511535645,21.3558807373047,9.92373561859131,18.1292457580566,1.82757925987244,2.49850654602051,1.79170978069305,2.71212410926819,79.6582717895508,73.1464157104492,68.6005783081055,80.3608016967773,0.176756039261818,0.0763477757573128,0.00327584007754922,0.00773313967511058,0.0022706245072186,0.0316021181643009,0.60827761888504,0.09373689442873,280209.78125,45.4907568061644
"SE110",-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,18.8059177398682,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.00637726252898574,0.0792364478111267,0,0.328769743442535,0,0.209158539772034,2224418,308.592290291194
"SE121",-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,20.325798034668,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0103154201060534,0.0136023936793208,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,425949.40625,49.1950535310505
"SE122",-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,18.86936378479,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.011442138813436,0.0119424220174551,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,288533.625,40.9636938537425
"SE123",-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,17.6833763122559,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.00556149939075112,0.0102079259231687,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,436960.90625,35.3200777150284
"SE124",-3.41958236694336,6.67515659332275,15.8871879577637,7.7826566696167,19.306770324707,2.16022777557373,1.4698873758316,3.40935587882996,1.7662341594696,87.3281784057617,73.2979736328125,74.8583908081055,83.4111022949219,0.112003847956657,0.0186176672577858,0.00352732255123556,0.010218920186162,3.19273385507302e-10,0.0146579882130027,0.717344045639038,0.00599476136267185,311277.4375,32.4377879956393
"SE125",-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,20.2548408508301,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.00931568630039692,0.0201546903699636,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,221968.265625,39.3648477897177
"SE211",-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,336843.125,28.8104880115994
"SE212",-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,15.8352918624878,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00266528432257473,0.00683538662269711,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,226556.671875,24.2905685267853
"SE213",0.0262395590543747,7.48389339447021,16.5163440704346,9.20872402191162,16.490104675293,2.1328227519989,1.33822762966156,2.78006982803345,1.56911432743073,87.7950286865234,77.3555221557617,74.7340545654297,83.42724609375,0.0759132951498032,0.00975020974874496,0.00368982832878828,0.00561253912746906,0,0.608105361461639,0,0.192673563957214,178653.390625,15.1165426212836
"SE214",1.32851004600525,6.6380877494812,17.2260875701904,10.9455318450928,15.897575378418,2.13227009773254,1.3016756772995,1.70345675945282,1.33587896823883,84.1827697753906,80.6891937255859,77.0860595703125,79.8449249267578,0.150810182094574,0.010030310600996,0.00181983655784279,0.00255007669329643,0,0.190129071474075,0,0.206968083977699,11831.2392578125,3.77455358111049
"SE221",1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,14.9995384216309,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.000306398869724944,0.00982066057622433,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,101074.390625,32.298928141638
"SE224",1.19669914245605,8.43171501159668,16.13427734375,9.73151779174805,14.9375772476196,2.79199433326721,1.46473395824432,2.744304895401,1.7245602607727,90.3212203979492,78.5265731811523,78.5112075805664,86.178092956543,0.303559809923172,0.0165555011481047,0.000771906692534685,0.0227534417062998,1.42909836742255e-10,0.0590269565582275,0.501321077346802,0.0619652085006237,795125.6875,70.3061843096292
"SE231",0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,15.1746740341187,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.00101084006018937,0.0106239132583141,1.84900816879718e-10,0,0.697160005569458,0,232717.9375,40.9422306698106
"SE232",-1.2300820350647,7.52595281600952,15.7330465316772,8.99779605865479,16.9631290435791,2.62476706504822,1.99379312992096,3.9527645111084,1.92255985736847,88.7911987304688,76.0917053222656,77.9605407714844,83.8878784179688,0.156780481338501,0.0234455019235611,0.0051550711505115,0.00931187439709902,0.000807610573247075,0.161257818341255,0.371107518672943,0.081686332821846,1177157.875,40.6011211228694
"SE311",-4.65131998062134,6.41863107681274,15.4454078674316,7.34588956832886,20.0967273712158,2.31862497329712,1.79216408729553,4.22703266143799,1.84680783748627,86.592170715332,73.372428894043,75.4799728393555,83.6143951416016,0.0508056543767452,0.0127952033653855,0.00190880300942808,0.00903476029634476,0.00367664662189782,0.0118598742410541,0.74308431148529,0.00989147461950779,294644.5625,13.5207124748084
"SEG226001",-8.43603515625,3.54780077934265,12.7486352920532,3.7598922252655,21.1846714019775,1.51384425163269,1.52210831642151,3.81535887718201,1.99540710449219,82.0962066650391,70.7036972045898,73.292366027832,82.3784942626953,0.00285443826578557,0.000103215752460528,2.0730129108415e-05,0.000167358506587334,0.013830479234457,0,0.964704096317291,0,6795.4794921875,0.957746515720409
"SEG226002",-4.63165664672852,6.16765260696411,16.4122657775879,7.1251950263977,21.0439224243164,1.69609940052032,1.58289885520935,2.67719554901123,1.82657933235168,85.8516387939453,72.4884643554688,70.7344284057617,81.5568237304688,0.105175457894802,0.0207136943936348,0.0140267023816705,0.00500610563904047,1.79836634472963e-09,0,0.812893867492676,0,10988.0107421875,16.4278962595591
"SEG226003",-5.44829750061035,5.74874496459961,15.4951419830322,6.3915753364563,20.9434394836426,1.71657562255859,1.57808315753937,3.16794610023499,1.66436338424683,85.3866271972656,71.8481140136719,72.036247253418,82.3088836669922,0.049389187246561,0.0104434415698051,0.00214002141728997,0.0126278465613723,9.50516110265198e-10,0,0.869631350040436,0,23222.37890625,36.7977311749933
"SEG226004",-5.73327112197876,5.34609985351562,15.5317430496216,6.19264125823975,21.2650146484375,1.54021632671356,1.66189360618591,2.84000253677368,1.73217415809631,84.6310195922852,71.9166793823242,71.424690246582,82.0136260986328,0.0298552829772234,0.00639255996793509,0.00140157900750637,0.00912998616695404,8.18854040129935e-10,0,0.87825745344162,0,55083.98046875,24.4664868814144
"SEG226005",-5.77315807342529,5.50072717666626,15.1719303131104,6.12350940704346,20.9450874328613,1.7403484582901,1.59495675563812,3.44502568244934,1.57977890968323,85.3045120239258,71.8774871826172,72.4399108886719,82.7040939331055,0.0207706671208143,0.00663293898105621,0.000951689667999744,0.00586930755525827,9.82593006959576e-10,0,0.901086509227753,0,11806.189453125,14.61451873963
"SEG226006",-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,18376.76953125,19.8347562389647
"SEG226007",-6.05806541442871,5.2587194442749,15.2330980300903,6.14112567901611,21.2911624908447,1.56641185283661,1.58380711078644,3.23638367652893,1.53209948539734,83.9012298583984,71.5563125610352,71.7013168334961,82.0586242675781,0.0279250275343657,0.0112155200913548,0.00134892843198031,0.00642771739512682,1.42537404101972e-09,0,0.82144296169281,0,22904.79296875,15.778228389369
"SEG226008",-5.62703418731689,5.63635683059692,15.0709171295166,6.06920957565308,20.6979503631592,1.87624061107635,1.61749279499054,3.68011975288391,1.62157166004181,86.2418823242188,72.1397018432617,73.1029663085938,83.2733459472656,0.0140979634597898,0.00243452959693968,0.000483472278574482,0.00503298919647932,2.01202762784014e-10,0,0.940620183944702,0,23258.095703125,14.0566973649046
"SEG226009",-7.34856128692627,4.67387247085571,13.8681955337524,4.67374038696289,21.2167568206787,1.82718563079834,1.79382693767548,4.18824291229248,1.83226585388184,84.4539260864258,71.2055130004883,73.4712905883789,83.4407958984375,0.00501902448013425,0.000532230420503765,8.72172968229279e-05,0.00074890413088724,0.0110426284372807,0,0.95355236530304,0,11041.4892578125,2.55289889684195
"SEG226010",-6.79772138595581,4.69456052780151,14.4224882125854,5.2051830291748,21.2202091217041,1.65041506290436,1.64290976524353,3.61161088943481,1.59283804893494,83.089599609375,71.1461715698242,71.9163589477539,82.126350402832,0.00976171810179949,0.00252565974369645,0.000212569852010347,0.00157270370982587,4.30338598089719e-10,0,0.93857616186142,0,15777.0966796875,5.0525256046285
"SEG226011",-7.12780952453613,4.39027452468872,14.3669013977051,5.02364444732666,21.4947090148926,1.55916428565979,1.63103878498077,3.45599007606506,1.66406238079071,82.2450866699219,70.9341049194336,71.3650741577148,81.3975372314453,0.0094604603946209,0.00276831514202058,4.8739071644377e-05,0.00264133955352008,2.8407801111463e-10,0,0.952566206455231,0,14308.5810546875,7.93582074229101
"SEG226012",-6.51974296569824,5.02567481994629,15.1385507583618,5.72354078292847,21.6582927703857,1.45498156547546,1.61277163028717,3.03401446342468,1.59030365943909,83.075553894043,70.6179122924805,70.8131866455078,81.2111434936523,0.0195183586329222,0.00677093071863055,0.000929847999941558,0.00378706632182002,9.78416792030146e-10,0,0.916690707206726,0,20343.259765625,9.5228643382778
"SEG226013",-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,20.9478206634521,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0068242559209466,0.0102370297536254,1.01544084252225e-09,0,0.816854774951935,0,16976.298828125,26.5883532971091
"SEG226014",-4.98027276992798,6.05235815048218,15.6887435913086,6.68056440353394,20.6690158843994,1.83516943454742,1.54536807537079,3.13192224502563,1.72395348548889,85.9290390014648,72.004638671875,72.3411712646484,82.4696502685547,0.0669515356421471,0.0120000373572111,0.00407908670604229,0.0106793846935034,5.80326453558655e-10,0,0.857275128364563,0,32662.8046875,31.0005753271855
"SEG226015",-6.0207462310791,5.40976047515869,14.8015336990356,5.77209520339966,20.8222808837891,1.86051452159882,1.67499208450317,3.90498495101929,1.59105384349823,85.649055480957,71.8740386962891,73.2159805297852,83.432243347168,0.00830783136188984,0.00200426764786243,0.000105142746178899,0.00113942939788103,3.51163820244693e-10,0,0.949838399887085,0,5178.419921875,3.12742447764317
"SEG226016",-5.98817586898804,5.13338422775269,15.723461151123,6.11889266967773,21.7116374969482,1.51341640949249,1.44767272472382,2.84373307228088,1.75044965744019,82.5736923217773,70.502326965332,70.3434219360352,80.4466705322266,0.0460874177515507,0.009756232611835,0.00618314649909735,0.00431665405631065,7.90144449869246e-10,0,0.881313621997833,0,25165.744140625,12.6587888248991
"SEG226017",-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,20.9033794403076,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.00546501157805324,0.0136885419487953,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,68768.6796875,38.7350460827199
"SEG226018",-4.8963098526001,5.85117721557617,16.2150726318359,6.87163591384888,21.1113815307617,1.66578555107117,1.60278880596161,2.68093323707581,1.82575261592865,85.404670715332,72.5097885131836,70.7978973388672,81.6196594238281,0.0627577379345894,0.0114538399502635,0.00850540958344936,0.00356081244535744,8.9065288477741e-10,0,0.867947459220886,0,5205.5517578125,11.6067862637579
"SEG226019",-5.82466268539429,4.58243799209595,15.5226135253906,6.22089290618896,21.3472766876221,1.50098419189453,1.21197152137756,2.56748628616333,1.90731620788574,81.2073669433594,71.8440246582031,72.7600936889648,80.7581634521484,0.0339079834520817,0.0101901553571224,0.0046103298664093,0.00290860584937036,1.77908354714873e-09,0,0.782975912094116,0,26401.048828125,9.59533853156779
