"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE231",-0.650553047657013,5.47871398925781,15.3593873977661,7.29167747497559,16.0099391937256,2.0921368598938,1.8389904499054,3.11602258682251,2.6041431427002,87.1598434448242,75.19677734375,77.4109344482422,85.8499221801758,0.162756115198135,0.054839339107275,0.0133401984348893,0.0033583058975637,0.0288483425974846,0,0.583220362663269,0,11.7800233399357,0.00207246780398867
"SE232",-1.6184788942337,4.63413763046265,15.4314260482788,6.75069665908813,17.0499038696289,1.85936915874481,1.61643970012665,2.98036575317383,2.4526891708374,86.5438079833984,74.1194229125977,76.0984115600586,84.5905380249023,0.183252036571503,0.0723238438367844,0.0280142817646265,0.00335739948786795,0.0169948972761631,0.185318514704704,0.303437232971191,0.0168540254235268,13.4933907556362,0.000465397891024424
"SE311",-4.21621370315552,3.32758975028992,15.1286458969116,5.26999759674072,19.3448600769043,1.78944611549377,1.61170566082001,2.99198842048645,2.51430940628052,85.7784194946289,72.3768310546875,73.4461135864258,83.5054626464844,0.071347177028656,0.0647339969873428,0.0225995909422636,0.00441246293485165,0.0399966053664684,0.0149506516754627,0.621280372142792,0.00373587990179658,12.5431384559516,0.00057558221049687
"SEG226001",-7.99267292022705,0.241216391324997,12.321343421936,1.71855771541595,20.3140163421631,1.48784947395325,1.66618394851685,3.2789421081543,2.33237028121948,83.7467041015625,72.5044021606445,72.9618759155273,83.083610534668,0.00218323851004243,0.00659589283168316,0.102529764175415,0.000110099717858247,0.134643465280533,0,0.735617816448212,0,9.11257313310423,0.00128431484158133
"SEG226002",-4.40376758575439,3.28516101837158,15.4732570648193,5.13958358764648,19.877025604248,1.38289892673492,1.42814290523529,2.47556400299072,1.88256824016571,85.0259323120117,70.8019638061523,71.6503448486328,83.0466918945312,0.115315325558186,0.0561169981956482,0.0479460433125496,0.00238398648798466,0.0334313213825226,0,0.702622175216675,0,9.3205314672003,0.0139348902744739
"SEG226003",-5.1995849609375,2.7940673828125,14.8331184387207,4.48745584487915,20.0327033996582,1.45672726631165,1.49495565891266,2.71808123588562,2.02493762969971,85.1105422973633,70.5111846923828,72.0569458007812,83.3089599609375,0.0608883574604988,0.0273802615702152,0.0126755880191922,0.00584234856069088,0.0402577668428421,0,0.797187507152557,0,9.84856948111425,0.0156058521690363
"SEG226004",-5.64827156066895,2.3772189617157,14.6902933120728,4.26373195648193,20.338565826416,1.47262048721313,1.46348822116852,2.6176917552948,2.00794792175293,85.6110687255859,71.2928237915039,71.8895111083984,83.5779418945312,0.0391895212233067,0.0274217147380114,0.0159251410514116,0.00376509549096227,0.044780358672142,0,0.793955087661743,0,10.750425610479,0.00477498439528393
"SEG226005",-5.48844909667969,2.5678563117981,14.5864915847778,4.26378393173218,20.0749397277832,1.49674761295319,1.53588712215424,2.81042885780334,2.10637974739075,85.2920303344727,70.6106414794922,72.1962280273438,83.3924942016602,0.0299956537783146,0.028756296262145,0.0212961863726377,0.002642129547894,0.0413969345390797,0,0.811223864555359,0,9.29406137253413,0.0115048326672599
"SEG226006",-4.65150356292725,3.13510298728943,15.2781705856323,4.9192590713501,19.9296741485596,1.41198325157166,1.44352042675018,2.56970047950745,1.92763090133667,85.0524749755859,70.6815414428711,71.7652740478516,83.1553726196289,0.116553828120232,0.045517835766077,0.0323307812213898,0.00335942301899195,0.0366135351359844,0,0.726646065711975,0,9.8042282865171,0.0105820817877451
"SEG226007",-5.81341171264648,2.32845950126648,14.569146156311,4.3089337348938,20.3825588226318,1.44290685653687,1.50878429412842,2.73048758506775,2.09716367721558,84.7989196777344,70.7482986450195,71.9457931518555,82.9037399291992,0.0431344285607338,0.0487187169492245,0.0326071679592133,0.00310678081586957,0.0358775071799755,0,0.704915583133698,0,9.98295034449489,0.00687686942859831
"SEG226008",-5.30066299438477,2.70158290863037,14.5609035491943,4.20350933074951,19.8615665435791,1.54914939403534,1.5693359375,2.90179061889648,2.14910483360291,85.6374969482422,70.566162109375,72.4012451171875,83.700553894043,0.0182068757712841,0.00708284974098206,0.0162637438625097,0.00202712113969028,0.0449656285345554,0,0.87412291765213,0,9.88013116106237,0.00597134070774146
"SEG226009",-6.98504209518433,1.58949601650238,13.5244722366333,2.87011384963989,20.5095157623291,1.71799719333649,1.71966004371643,3.28927636146545,2.47587585449219,84.9452743530273,71.1930313110352,72.3135986328125,83.2837219238281,0.00494330935180187,0.0157071892172098,0.104155093431473,0.000450778927188367,0.0790801793336868,0,0.766645789146423,0,9.47686850657357,0.00219114347630502
"SEG226010",-6.46740770339966,1.77801668643951,13.8965950012207,3.39923620223999,20.3640022277832,1.54705405235291,1.64165866374969,3.0359091758728,2.31522512435913,84.3683166503906,70.7478179931641,71.7631301879883,82.6609878540039,0.012936694547534,0.0161126516759396,0.0547795221209526,0.000672676949761808,0.0479857958853245,0,0.820161461830139,0,9.703460844548,0.00310747822403278
"SEG226011",-6.73819732666016,1.49460875988007,13.7526025772095,3.16681981086731,20.4908008575439,1.55176091194153,1.64998924732208,2.92250490188599,2.338791847229,84.1775054931641,70.9613647460938,71.3777618408203,82.5444946289062,0.0142670851200819,0.00725546292960644,0.0716401562094688,0.00108261033892632,0.0674315765500069,0,0.805808186531067,0,9.35398555962227,0.00518790454087848
"SEG226012",-6.22168588638306,2.04935050010681,14.3929977416992,3.8708975315094,20.6146831512451,1.44711375236511,1.50832545757294,2.63593339920044,2.07361149787903,84.5311050415039,70.7180023193359,71.0740280151367,82.6845779418945,0.0274850893765688,0.0313307233154774,0.0520543828606606,0.00171112199313939,0.0609590113162994,0,0.774156510829926,0,9.8904781000725,0.0046298224705781
"SEG226013",-4.90487813949585,2.99219942092896,15.0609979629517,4.69781351089478,19.9658756256104,1.43788135051727,1.46630918979645,2.66269040107727,1.97836542129517,85.0763626098633,70.5660858154297,71.9820175170898,83.3075637817383,0.105316787958145,0.0215787682682276,0.0142104625701904,0.00464218575507402,0.0390080474317074,0,0.767730593681335,0,9.62126509350597,0.0150688673698102
"SEG226014",-4.75298500061035,3.08089280128479,15.0297794342041,4.73539972305298,19.7827644348145,1.47144401073456,1.49408841133118,2.70909118652344,2.03218364715576,85.2117691040039,70.5984039306641,72.2869720458984,83.4494552612305,0.0743249952793121,0.0203015450388193,0.0121662886813283,0.0047477213665843,0.0404727756977081,0,0.798971772193909,0,10.1768225922538,0.00965891809907259
"SEG226015",-5.67021656036377,2.46072697639465,14.3535251617432,3.96915292739868,20.0237407684326,1.59091556072235,1.61370098590851,2.99587273597717,2.25571060180664,85.5473709106445,70.6333999633789,72.2743453979492,83.4813079833984,0.0102012204006314,0.00569086894392967,0.0324416793882847,0.000380497891455889,0.0451427437365055,0,0.867538094520569,0,8.69251226057751,0.00524970474122931
"SEG226016",-5.87376022338867,2.09479188919067,14.6500310897827,4.19572257995605,20.5237903594971,1.46583425998688,1.50895261764526,2.59522271156311,2.04201126098633,84.4084777832031,71.5925674438477,71.1672286987305,82.3570327758789,0.0673979222774506,0.0709568560123444,0.0846980288624763,0.00190970383118838,0.0329253785312176,0,0.689769208431244,0,10.2372361475849,0.0051495004407083
"SEG226017",-3.97755479812622,3.10682797431946,15.5808010101318,5.57435178756714,19.5583553314209,1.41337382793427,1.40518057346344,2.22848081588745,1.89020550251007,84.0930099487305,72.4818801879883,71.7204666137695,82.1840591430664,0.0637020990252495,0.0409208424389362,0.0218905210494995,0.00733248190954328,0.011666651815176,0.341226845979691,0.239619806408882,0.0506724864244461,10.9245336326162,0.00615341628797521
"SEG226018",-4.7360897064209,2.95596599578857,15.2354602813721,4.88658905029297,19.971549987793,1.43058502674103,1.44872522354126,2.50492238998413,1.92344510555267,85.2354431152344,71.2862014770508,71.7676849365234,83.2109069824219,0.0687034875154495,0.0321499072015285,0.036721657961607,0.00169410253874958,0.0438933447003365,0,0.771062791347504,0,8.60084260824155,0.0191772450811308
"SEG226019",-5.86572742462158,1.59096801280975,14.3681621551514,4.42959642410278,20.2338905334473,1.50180840492249,1.51004815101624,2.36859703063965,2.12827467918396,83.7699737548828,73.6823654174805,72.8176803588867,81.6725616455078,0.0547280833125114,0.0820013135671616,0.0938509702682495,0.00152482849080116,0.0266763418912888,0,0.575811445713043,0,10.311913961765,0.00374781721800871
"SEG226020",-6.9189567565918,1.47409844398499,13.9316186904907,3.17000508308411,20.8505764007568,1.40004050731659,1.54370427131653,2.72166681289673,2.06568050384521,83.702766418457,70.8471755981445,70.7050628662109,82.187141418457,0.0182226225733757,0.0170834381133318,0.121792517602444,0.000108946253021713,0.044317714869976,0,0.763151049613953,0,9.85960709335975,0.00175481213689014
"SEG226021",-6.03786754608154,1.34584903717041,14.2150354385376,4.29763984680176,20.2529029846191,1.56465244293213,1.54422092437744,2.35851383209229,2.18420243263245,83.8004684448242,74.1985397338867,73.0774612426758,81.6950836181641,0.0614853389561176,0.106503717601299,0.127576366066933,0.00559063721448183,0.0233554374426603,0,0.527556419372559,0,10.5517464583643,0.00727260070716671
"SEG226022",-4.99270534515381,2.66451644897461,15.1061325073242,4.74014234542847,20.0988388061523,1.47993648052216,1.4698292016983,2.49620866775513,1.96943020820618,84.7338790893555,71.8012313842773,71.5743103027344,82.782958984375,0.0539800710976124,0.0350733026862144,0.0231906473636627,0.00368107343092561,0.0429383851587772,0,0.76795893907547,0,9.96990236409722,0.00880688510124772
"SEG226023",-6.29513263702393,1.88345444202423,14.3153142929077,3.75501823425293,20.6104469299316,1.43326890468597,1.50734174251556,2.6467182636261,2.03698301315308,84.4662704467773,71.1156692504883,71.0846710205078,82.6846923828125,0.029504107311368,0.0203118529170752,0.072355329990387,0.000899830018170178,0.0473439805209637,0,0.774500608444214,0,9.58168320092515,0.00472967770006132
"SEG226024",-4.55975484848022,3.02909803390503,15.3939476013184,5.05411720275879,19.9537029266357,1.42916870117188,1.44445133209229,2.41205787658691,1.90110516548157,84.8891372680664,71.6123809814453,71.6305847167969,82.9545516967773,0.0620770901441574,0.0233773346990347,0.0328864231705666,0.00296647800132632,0.0401275865733624,0,0.763355612754822,0,9.94629267311139,0.00765348106435946
"SEG226025",-5.19337701797485,2.31776022911072,14.9745616912842,4.83680391311646,20.1679382324219,1.48990345001221,1.49552893638611,2.42086791992188,2.04331421852112,83.788688659668,72.5029983520508,71.5812149047852,81.6574554443359,0.0800985023379326,0.100429013371468,0.0340324155986309,0.000983231817372143,0.0320435725152493,0,0.674230337142944,0,9.04555808338021,0.00769340551511615
"SEG226033",-7.0710277557373,-0.528652727603912,11.3323230743408,1.68865704536438,18.4033508300781,2.38685274124146,2.20712232589722,3.54996633529663,2.98793625831604,83.2786026000977,76.3873825073242,76.9400024414062,84.8256607055664,0.0112020066007972,0.023621704429388,0.309807449579239,0.000353798503056169,0.0871193185448647,0,0.474162012338638,0,9.60254628448676,0.00116346120593562
"SEG226034",-7.86207056045532,-0.178044557571411,11.9962434768677,1.54871428012848,19.8583145141602,1.42237532138824,1.69941866397858,3.21707558631897,2.22977137565613,82.6708221435547,73.2229385375977,73.7742767333984,82.9257278442383,0.0146448789164424,0.0146388784050941,0.292270928621292,0.000349904934410006,0.025585250928998,0.212583422660828,0.361937344074249,0.0285195931792259,9.54993357037922,0.00155602928413126
"SEG226035",-7.55336618423462,0.954285860061646,13.5567512512207,2.79005813598633,21.1101188659668,1.34975850582123,1.49952638149261,2.71828484535217,1.97139227390289,83.9982681274414,71.5766983032227,71.5676574707031,82.8925170898438,0.0118435379117727,0.0185483116656542,0.150960385799408,0.000255624647252262,0.0313729457557201,0.0568447969853878,0.664330244064331,0.00617125537246466,9.47143159088801,0.00249935634315981
"SEG226036",-8.01794528961182,-0.102673888206482,12.0913324356079,1.4921383857727,20.1092758178711,1.40398240089417,1.67646241188049,3.22712016105652,2.22885870933533,83.1746826171875,72.9176025390625,73.1071853637695,82.9445037841797,0.00252114771865308,0.0159767642617226,0.237928792834282,0.000157192756887525,0.103286825120449,0.000155157656990923,0.620125472545624,2.30764617299428e-05,9.5907812988593,0.000807692096003382
"SEG226037",-7.50351715087891,-0.0883776918053627,12.2203435897827,1.99880862236023,19.7238616943359,1.88090825080872,1.79623019695282,3.1771228313446,2.48714756965637,84.2573699951172,74.5025100708008,74.5732116699219,84.6179428100586,0.0173069983720779,0.0125162312760949,0.265151560306549,0.000424762605689466,0.0454546920955181,0,0.575964570045471,0,9.71898612154187,0.00140569591916441
"SEG226038",-7.12572717666626,0.868997573852539,13.3133926391602,2.86396145820618,20.4391193389893,1.3676609992981,1.52299320697784,2.88093042373657,2.04881739616394,83.1348571777344,71.9137649536133,72.3180236816406,82.7082061767578,0.0603250935673714,0.0423822849988937,0.135332316160202,0.00363622908480465,0.0263746157288551,0.0656906738877296,0.585781812667847,0.00713159237056971,10.6475637912358,0.00424589676933056
"SEG226039",-7.74082088470459,0.857464134693146,13.5924615859985,2.57584404945374,21.3332824707031,1.41994476318359,1.52331340312958,2.74514579772949,2.02277851104736,84.2879791259766,71.4073715209961,71.04248046875,83.1888275146484,0.0143548240885139,0.0160512812435627,0.2307238727808,0.000293129123747349,0.0305849704891443,0,0.679495871067047,0,8.85947913182494,0.00335498952172573
"SEG226040",-8.3240213394165,-0.48393115401268,12.3982391357422,1.73045635223389,20.7222595214844,1.98066222667694,1.76895701885223,3.11984705924988,2.47345018386841,84.6641616821289,74.2885894775391,73.6040420532227,84.5277709960938,0.00595580413937569,0.0104209883138537,0.320704013109207,0.000133751716930419,0.0388142168521881,0,0.550262153148651,0,9.70464519766105,0.000828324452246928
"SEG226072",-9.94638442993164,-0.842835187911987,13.8075304031372,1.2656866312027,23.7539157867432,1.31249499320984,1.26450455188751,2.43183779716492,1.89285135269165,81.6491317749023,70.7546691894531,68.9499206542969,82.2547225952148,0.00706212222576141,0.0116670541465282,0.0984355583786964,0.000314472650643438,0.0607950054109097,0,0.799157917499542,0,8.68758918417634,0.00482049271464107
"SEG226073",-11.2364158630371,-3.39859533309937,10.7643089294434,-0.762673199176788,22.0007228851318,1.87707805633545,1.65051352977753,3.05650758743286,2.55328822135925,82.1920547485352,75.0619277954102,73.9981079101562,83.8494338989258,0.000310433009872213,0.0011023199185729,0.281595468521118,1.76210539848398e-06,0.252283483743668,0,0.371866583824158,0,8.07197378641806,0.000559026643564436
"SEG226074",-10.046070098877,-1.40930187702179,12.865439414978,0.681724846363068,22.9115104675293,1.32840180397034,1.29332506656647,2.61772704124451,1.92018640041351,82.5424118041992,71.1542816162109,69.9746856689453,83.3153305053711,0.000345435051713139,0.00558122713118792,0.109330594539642,0.000106157291156705,0.118335910141468,0,0.721070349216461,0,9.00904311307665,0.00147468804518972
"SEG226075",-10.4729118347168,-1.15540552139282,13.8267431259155,1.00851798057556,24.299654006958,1.33309960365295,1.25229108333588,2.38261556625366,1.90738654136658,82.0931854248047,71.1026611328125,68.4179382324219,82.4391784667969,0.0053672306239605,0.0123311802744865,0.113471530377865,0.000214520492590964,0.057847049087286,0,0.78362774848938,0,8.95967725916607,0.00208705556523031
"SEG226076",-11.6346759796143,-3.40534853935242,11.3435564041138,-0.908164620399475,22.9782333374023,1.5702623128891,1.48703634738922,2.80558395385742,2.20004034042358,81.130485534668,72.9450836181641,71.6244583129883,82.634651184082,0.000319833139656112,0.00499854004010558,0.203161805868149,0.000222498754737899,0.262935549020767,0,0.491522789001465,0,10.2115653380927,0.000606016334503082
"SEG226077",-10.7156419754028,-1.52243292331696,13.936164855957,1.30122184753418,24.6518077850342,1.50795185565948,1.24891877174377,2.24335718154907,1.9760514497757,84.3217086791992,72.8674926757812,69.7277984619141,84.2125930786133,0.0341562852263451,0.034557081758976,0.0913160145282745,0.000613540410995483,0.0326041392982006,0,0.777697741985321,0,7.60562353646954,0.00808719112125917
"SEG226078",-11.5409774780273,-3.54657554626465,10.9753036499023,-0.991862893104553,22.5162811279297,1.9347060918808,1.69986128807068,3.03691530227661,2.55909705162048,81.3513031005859,73.7381744384766,72.8940734863281,83.1519165039062,0.000180358038051054,0.000673957983963192,0.135791808366776,2.41691395785892e-05,0.370177686214447,0,0.433322548866272,0,8.77474292487125,0.000452710768922875
"SEG226079",-10.1212177276611,-1.53030896186829,13.7611360549927,1.96520304679871,23.8823547363281,1.46316432952881,1.24807643890381,2.13638234138489,1.99909591674805,83.5288238525391,74.2360916137695,70.7612457275391,82.5232391357422,0.00729622785001993,0.0220260582864285,0.103686161339283,0.000474117056000978,0.045789111405611,0,0.690825760364532,0,7.89904259477404,0.00434372693647317
"SEG226080",-11.8600635528564,-4.22745800018311,10.5560417175293,-1.39645373821259,22.4161071777344,1.45275962352753,1.42553377151489,2.70325303077698,2.08739614486694,81.4472579956055,74.8963241577148,73.085075378418,83.3684463500977,0.000611945346463472,0.002847048221156,0.3035968542099,6.69591099722311e-05,0.310557931661606,0,0.344896286725998,0,9.48339600252056,0.000463424383401293
"SEG226081",-9.69432163238525,-1.4226405620575,13.7127408981323,2.38263821601868,23.4070625305176,1.43992817401886,1.25376713275909,2.12665343284607,2.02797889709473,83.1607894897461,74.7913970947266,71.7060012817383,81.7490692138672,0.0296275336295366,0.0655281469225883,0.0954930335283279,0.00443756533786654,0.038633719086647,0,0.526013374328613,0,10.4251229381718,0.00483160886714526
"SEG226082",-10.8720045089722,-1.49786758422852,13.840334892273,0.87222945690155,24.7123394012451,1.36204838752747,1.23754167556763,2.26103782653809,1.8844872713089,82.9773406982422,71.781379699707,68.1559066772461,83.004508972168,0.00157309602946043,0.0105943707749248,0.132916912436485,6.98091389494948e-05,0.0664045065641403,0,0.765267610549927,0,8.28423262860851,0.00282764236846448
"SEG226083",-11.0353145599365,-1.71200108528137,13.7631301879883,0.841902077198029,24.7984466552734,1.37369620800018,1.22524559497833,2.27457451820374,1.89458727836609,83.8151550292969,72.2828598022461,68.9665832519531,83.9158020019531,0.0103338873013854,0.0139334825798869,0.159595221281052,0.000273467099759728,0.0502065755426884,0.000637061486486346,0.741809129714966,5.23892936143966e-07,8.83584306806971,0.00351974864389033
"SEG226084",-11.390344619751,-2.25631046295166,13.0937232971191,0.0709039121866226,24.4840679168701,1.20725524425507,1.22874164581299,2.406090259552,1.84120857715607,82.5540924072266,71.7884674072266,68.2235412597656,82.8214950561523,0.000916041433811188,0.00647264299914241,0.152031376957893,5.20407156727742e-05,0.0642102882266045,0,0.771516442298889,0,9.04586019143818,0.0011085873670895
"SEG226085",-9.2321081161499,-0.73009991645813,13.792631149292,1.82287192344666,23.0247383117676,1.35297119617462,1.28660297393799,2.37213349342346,1.93313562870026,82.3237533569336,72.1233062744141,70.1489028930664,82.4817352294922,0.0232256967574358,0.0366086475551128,0.126281395554543,0.0013975037727505,0.048385675996542,0,0.739604771137238,0,9.99444273753354,0.00311421261625735
"SEG226201",-8.66299724578857,-0.167122155427933,13.1714639663696,1.5186949968338,21.8344631195068,1.48447728157043,1.47577738761902,2.76600050926208,2.03276491165161,84.5351333618164,71.6867980957031,70.8587341308594,84.3114166259766,0.00278166588395834,0.00298717664554715,0.288381159305573,3.69137023881194e-06,0.0388357825577259,0,0.643582820892334,0,8.38313029596196,0.00184079873607558
"SEG226202",-8.13923263549805,0.278322041034698,13.9488410949707,2.40687823295593,22.0880737304688,1.63954019546509,1.48225677013397,2.49176144599915,2.13272714614868,84.8485488891602,72.3075103759766,70.6013031005859,83.7707366943359,0.016562644392252,0.00927854888141155,0.115615874528885,0.000255202554399148,0.0398365929722786,0,0.79331362247467,0,8.50436200394013,0.00618400861750837
"SEG226203",-9.0698070526123,-0.743652760982513,12.416766166687,1.2911890745163,21.4865741729736,1.81307733058929,1.6669145822525,3.200679063797,2.39918875694275,84.4400405883789,73.2173385620117,72.5309600830078,84.2492294311523,0.00286193494684994,0.0189259480684996,0.285701185464859,7.22157492418773e-05,0.0449795685708523,0,0.605892360210419,0,8.09419763340279,0.0027202914675243
"SEG226204",-8.895339012146,-0.290336161851883,13.3818082809448,1.500159740448,22.2771472930908,1.38419258594513,1.38690114021301,2.68007373809814,1.95286476612091,83.447509765625,70.7907257080078,70.0547485351562,83.5672225952148,0.00230689160525799,0.0114397164434195,0.215550646185875,0.00034213112667203,0.0423995926976204,0,0.700338006019592,0,9.57013069246106,0.0016229193332315
"SEG226205",-9.61057376861572,-0.87539267539978,13.1411476135254,1.04983365535736,22.7517223358154,1.35696363449097,1.31771636009216,2.65961337089539,1.94043290615082,83.1498794555664,70.8172149658203,69.8750915527344,83.6018218994141,0.000724837998859584,0.0131623409688473,0.131533771753311,0.000181276293005794,0.0537931099534035,0,0.765024423599243,0,8.24492799399658,0.00469407262773424
"SEG226206",-7.5795259475708,0.43144890666008,14.181601524353,3.05241656303406,21.7611274719238,1.72515153884888,1.51624524593353,2.4146192073822,2.22339248657227,84.7870407104492,73.2321624755859,71.2206954956055,83.1178207397461,0.0377857014536858,0.0163017846643925,0.0958729982376099,0.00113607046660036,0.0373069010674953,0,0.752318739891052,0,9.21661410790608,0.00746165160505893
"SEG226207",-9.23003005981445,-0.514982402324677,13.5665731430054,1.46670496463776,22.7966041564941,1.3103700876236,1.28245627880096,2.4641809463501,1.83957290649414,83.5812377929688,71.1157302856445,69.8537292480469,83.9640960693359,0.00285134417936206,0.0085464483126998,0.0968660935759544,0.000182990188477561,0.0535738281905651,0,0.79169362783432,0,8.24812533613261,0.00428214296941289
"SEG226208",-7.45846796035767,-0.346742749214172,13.7888259887695,3.45731830596924,21.24729347229,1.58634316921234,1.41761577129364,2.16782593727112,2.09824585914612,83.8556365966797,74.9928207397461,72.9645385742188,82.2194671630859,0.06202108040452,0.00708678783848882,0.034926600754261,0.00043975145672448,0,0.82881098985672,0,0.0134548712521791,8.70367924174033,0.00665476887702543
"SEG226209",-8.79223823547363,-0.503862321376801,13.756477355957,2.06446695327759,22.5487155914307,1.38256561756134,1.32055473327637,2.38708424568176,1.92663550376892,83.3062286376953,72.2468185424805,70.5384902954102,83.1857757568359,0.0419693924486637,0.0284753795713186,0.099883496761322,0.00163891504053026,0.040503516793251,0.0976670011878014,0.66407984495163,0.00180883915163577,11.0042521457301,0.00153887806205
"SEG226210",-10.3542232513428,-2.28089141845703,11.4208841323853,-0.0219284947961569,21.7751064300537,1.87281513214111,1.64733862876892,3.12930607795715,2.46952819824219,82.8582229614258,73.9552536010742,73.3578796386719,83.8702545166016,0.000936855212785304,0.00335114565677941,0.157368168234825,2.25146377488272e-05,0.278848826885223,0,0.510892868041992,0,8.36154924226919,0.00105168430774566
"SEG226211",-9.89135360717773,-2.10802364349365,11.2858877182007,0.22788505256176,21.1772422790527,2.16892790794373,1.79056000709534,3.21320486068726,2.61375141143799,83.6511154174805,74.7074508666992,74.2448043823242,84.5099411010742,0.00227941595949233,0.00947782024741173,0.280220091342926,3.06744477711618e-05,0.156189203262329,0,0.47966542840004,0,8.73141865705387,0.00105898964384497
"SEG226212",-7.08263731002808,0.037777666002512,13.934775352478,3.59353685379028,21.0174140930176,1.66304457187653,1.45714104175568,2.23737478256226,2.20303583145142,84.1464920043945,74.9866104125977,73.1401443481445,82.2711639404297,0.0511686764657497,0.0349901914596558,0.0287308543920517,0.00505323940888047,0.00836260616779327,0.488043189048767,0.164641872048378,0.0150105021893978,10.9670306495894,0.00464279405597271
"SEG226213",-7.49734258651733,0.294360786676407,14.1025276184082,3.13091683387756,21.5998687744141,1.66494297981262,1.45534300804138,2.33263397216797,2.15381622314453,84.4105529785156,73.5221633911133,71.623405456543,82.8985824584961,0.0499388352036476,0.0193014554679394,0.059661865234375,0.0015878607518971,0.0376117825508118,0,0.741256713867188,0,8.73338608024524,0.0158536370769887
"SEG226214",-9.49596118927002,-1.50728642940521,11.6931076049805,0.714827060699463,21.1890678405762,1.8794310092926,1.67515063285828,3.23142671585083,2.41403841972351,84.1202926635742,73.8479537963867,73.6109008789062,84.433723449707,0.00191496510524303,0.00785697903484106,0.370903223752975,6.2731334764976e-05,0.0747282952070236,0,0.497227489948273,0,9.07270895626799,0.00104034151249499
"SEG226215",-8.66076183319092,-0.043913871049881,13.8003911972046,1.95404279232025,22.4611530303955,1.43065178394318,1.35592091083527,2.42962193489075,1.90353763103485,84.30908203125,71.5657348632812,70.1446380615234,84.0509414672852,0.0125567736104131,0.00751297874376178,0.0778127387166023,0.000225128242163919,0.0408829376101494,0.0351821854710579,0.791438341140747,0.00073443551082164,9.13643057729939,0.00319853303885119
"SEG226216",-7.52082395553589,1.12808477878571,13.6993074417114,2.85494518280029,21.2201309204102,1.370401263237,1.5121021270752,2.70340013504028,1.98840427398682,84.0964202880859,71.3283004760742,71.2164306640625,82.7029571533203,0.011296502314508,0.0182395689189434,0.1582852602005,0.000115204988105688,0.0340394712984562,0.0208533648401499,0.70767080783844,0.0022639085073024,9.13537654991335,0.00276453815187773
"SEG226217",-6.82350826263428,0.886045157909393,14.144193649292,3.77584481239319,20.967700958252,1.71104848384857,1.5377060174942,2.30873775482178,2.26409316062927,84.5803909301758,74.1947784423828,72.6632614135742,82.519905090332,0.0458195097744465,0.0652465969324112,0.0681798681616783,0.0042249895632267,0.0334295332431793,0,0.683670103549957,0,10.0839275388538,0.00895798595229961
"SEG226218",-7.32735204696655,0.780176401138306,14.1022882461548,3.33377480506897,21.4296417236328,1.68624341487885,1.49415469169617,2.33369278907776,2.22222185134888,84.6096267700195,73.3233489990234,71.9971084594727,82.9516525268555,0.047361709177494,0.0511385463178158,0.0808093622326851,0.00184276071377099,0.0347113460302353,0,0.71113395690918,0,9.82417332294757,0.00552514896226629
"SEG226219",-7.77483034133911,0.354386299848557,13.8187980651855,2.7247748374939,21.5936298370361,1.6552460193634,1.46974015235901,2.44520330429077,2.19496035575867,84.7493667602539,73.1089401245117,71.6504211425781,83.4919128417969,0.0246315877884626,0.025608828291297,0.104375027120113,0.000936124240979552,0.0351826921105385,0,0.722364485263824,0,10.7245666153786,0.00159731410253502
"SEG226220",-8.09438896179199,0.755828201770782,13.8503122329712,2.49137258529663,21.9447002410889,1.47065317630768,1.47516274452209,2.58183097839355,2.02046775817871,84.4214935302734,71.484016418457,70.6782913208008,83.5269012451172,0.0211671870201826,0.0253248121589422,0.184079810976982,0.000838306732475758,0.0327002592384815,0,0.70584636926651,0,10.3394966418794,0.00178857866289619
"SEG226221",-7.11633110046387,1.20411598682404,14.1065893173218,3.44662404060364,21.2229194641113,1.54159152507782,1.5432540178299,2.4414553642273,2.11108922958374,84.4579162597656,72.6225967407227,71.7524795532227,82.7553024291992,0.0445919819176197,0.0648318529129028,0.167441606521606,0.00453170714899898,0.0287422556430101,0,0.631896436214447,0,11.1569542911843,0.00320590174121703
"SEG226222",-7.43725204467773,0.985895097255707,14.1092147827148,3.26944708824158,21.5464668273926,1.64233446121216,1.54378128051758,2.43851709365845,2.17799806594849,85.1027374267578,72.9384536743164,71.8914566040039,83.3051223754883,0.0363155119121075,0.0463146045804024,0.0927585065364838,0.00298710190691054,0.0367163754999638,0,0.734916806221008,0,9.29504084520626,0.0114085024823008
"SI031",-0.335240513086319,10.5049123764038,19.7967700958252,10.6796541213989,20.1320095062256,1.65453827381134,2.11623454093933,2.90131068229675,2.44268727302551,82.2294692993164,68.4241409301758,70.5628890991211,79.1208343505859,0.338397234678268,0.28058123588562,3.05296198348515e-05,0.00539897661656141,0.0307302754372358,0.00948854815214872,0.328593075275421,0.0067801927216351,11.5341710611026,0.00871271377083063
