"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI32",5.20006418228149,12.2128953933716,22.4107913970947,14.214635848999,17.2107276916504,2.50135135650635,2.80639600753784,1.75155031681061,2.66684484481812,78.7507705688477,72.3808135986328,64.0483856201172,77.1835174560547,0.436953783035278,0.119304969906807,0.000257000036071986,0.0175856817513704,0,1.65136498225804e-11,0,0.38050177693367,11.6124731029177,0.00590625307217365
"ITI33",5.24189138412476,12.1971845626831,22.3938388824463,14.2595882415771,17.1519470214844,2.50704765319824,2.91091871261597,1.84345686435699,2.65476083755493,77.7120590209961,72.293701171875,64.4343643188477,76.7422943115234,0.441194087266922,0.10299976170063,0.00109840068034828,0.0165939088910818,0,5.47078604219759e-18,0,0.37673830986023,12.5611248829676,0.00451154286483102
"ITI34",4.75693130493164,11.4786310195923,21.4070281982422,13.7495422363281,16.6500968933105,2.74328112602234,3.20780539512634,2.22353792190552,2.97514605522156,76.9408645629883,73.8730392456055,69.2407760620117,77.6888809204102,0.280593276023865,0.0695526003837585,0.00292125530540943,0.0259821098297834,0,2.10027409689156e-15,0,0.532408595085144,11.85820876987,0.00954584666461007
"ITI35",7.16584348678589,13.0868005752563,23.1914882659912,15.7984447479248,16.0256462097168,2.39263844490051,2.50077128410339,1.5427930355072,2.51618766784668,75.4888763427734,74.6048736572266,68.615104675293,76.1459197998047,0.332641273736954,0.0630496069788933,0.00285359332337976,0.0259104408323765,0,4.19933524260264e-17,0,0.233884319663048,11.5517908716202,0.0135244276649481
"ITI41",7.63443231582642,13.6460151672363,23.4381828308105,16.2070808410645,15.803750038147,2.9227147102356,2.53733348846436,1.19610857963562,3.81322169303894,77.2001953125,73.8832244873047,67.3492813110352,77.1174392700195,0.437718421220779,0.108285382390022,0.00123969651758671,0.0108230225741863,0,6.66148646660814e-12,0,0.312214612960815,12.7027958902961,0.00349291318894282
"ITI42",4.03525495529175,10.8462696075439,21.0699920654297,13.1369104385376,17.0347385406494,3.20000314712524,3.33886694908142,1.70194458961487,3.5344889163971,77.1777572631836,73.1975784301758,64.2563552856445,76.4447326660156,0.267011433839798,0.0992266908288002,0.00425376277416945,0.0142714604735374,0,3.21267971366355e-15,0.175474897027016,0.436693340539932,12.4999224163786,0.00452718557839113
"ITI43",7.59510660171509,13.4573888778687,23.2223587036133,16.2141857147217,15.627251625061,3.33564853668213,2.79771041870117,1.16761255264282,4.00972414016724,76.2417297363281,74.6965942382812,68.3915863037109,76.5775909423828,0.368539601564407,0.0859521627426147,0.000913410796783864,0.112578973174095,0,5.89369317238742e-11,0.0626324936747551,0.256060570478439,14.7819898091867,0.0027333049953118
"ITI44",7.66479349136353,13.4463653564453,23.1377544403076,16.2610416412354,15.4729604721069,3.77694272994995,3.00144457817078,1.18433260917664,4.37546396255493,76.0527725219727,75.3845520019531,70.0546112060547,76.6984100341797,0.334485024213791,0.0995502099394798,0.00173388165421784,0.110251478850842,0,1.36328240363248e-10,0.0834429487586021,0.243038833141327,13.2458449234429,0.00583337392740036
"ITI45",4.89915800094604,11.2959260940552,21.3275547027588,13.8270978927612,16.4283962249756,3.86798167228699,3.3919186592102,1.5803050994873,4.3400731086731,77.7199020385742,75.2112426757812,68.7584533691406,77.8397674560547,0.258242666721344,0.101683050394058,0.00265351845882833,0.0204916149377823,0,7.65052673989963e-11,0.491873949766159,0.0583892576396465,12.7834307289508,0.0039932118339308
"LI000",-2.68030285835266,5.86183977127075,14.6748762130737,6.78726387023926,17.3551788330078,3.87524914741516,4.7006459236145,6.54406976699829,4.19515037536621,76.9709167480469,73.4487228393555,77.061637878418,80.4755172729492,0.114139601588249,0.179983362555504,0.0537142790853977,0.0505017563700676,3.50654736394063e-05,0,0.598249316215515,0,10.4686560873625,0.0655970143081762
"LT011",-2.68801283836365,7.22386884689331,17.5267124176025,7.57914304733276,20.2147254943848,1.70244896411896,1.73726499080658,2.89557409286499,1.88019633293152,86.5436477661133,70.4271469116211,73.7352523803711,84.9044342041016,0.263261169195175,0.095344290137291,0.00220704125240445,0.0206079035997391,0.000118764517537784,0.0384729728102684,0.127898260951042,0.439792782068253,13.5532011919898,0.00139751839826774
"LT021",-2.16575813293457,7.65077495574951,17.8436317443848,7.98094844818115,20.0093898773193,1.63839399814606,1.67297530174255,2.8586094379425,1.80681300163269,86.265495300293,70.5970153808594,73.1250610351562,84.5287399291992,0.23648339509964,0.0949485376477242,0.000194804830243811,0.00629419879987836,0,0.149448946118355,0,0.492648363113403,11.9757963926536,0.00220899285097613
"LT022",-2.01724433898926,7.48806571960449,17.6613349914551,8.04683494567871,19.6785793304443,1.66293728351593,1.60624551773071,2.83621883392334,1.85264575481415,85.7682418823242,69.9326858520508,73.4584197998047,84.2652053833008,0.353909522294998,0.11706504970789,0.00103252672124654,0.0123416585847735,2.0388658867887e-06,0.0371727012097836,0.019357692450285,0.451277196407318,13.1771330098209,0.00164063434633418
"LT023",-0.931905746459961,6.83080673217773,17.1185684204102,8.66286849975586,18.0504741668701,2.02807092666626,1.46297323703766,2.7960352897644,2.45630192756653,86.0634689331055,73.9601745605469,76.8924407958984,84.7447280883789,0.307475358247757,0.116993971168995,0.00661391019821167,0.0125736091285944,0.000155403555254452,0.0419247820973396,0.403696775436401,0.0347187109291553,12.6029610788875,0.00261967273174475
"LT024",-1.83032250404358,7.57568168640137,17.6624412536621,8.1828727722168,19.4927635192871,1.64941346645355,1.60328245162964,2.86588668823242,1.85068595409393,86.0176391601562,70.5678482055664,73.8032760620117,84.3791732788086,0.424162775278091,0.132870063185692,0.000379927107132971,0.0138698080554605,2.81557572634483e-06,0.0107229957357049,0.026682548224926,0.385767579078674,12.3665906448141,0.00279862339908336
"LT025",-2.37885594367981,7.09409379959106,17.4932098388672,7.69505310058594,19.8720645904541,1.61474847793579,1.638831615448,2.76291751861572,1.9067360162735,85.3006820678711,69.3783264160156,73.1557388305664,84.3081436157227,0.363742887973785,0.116780929267406,0.0035019563511014,0.00700683891773224,3.88522857974749e-05,0.119551710784435,0.0230156052857637,0.36330908536911,12.4421838151634,0.00158782463729676
"LT026",-2.10713601112366,6.82317495346069,17.0866737365723,7.74507188796997,19.1938095092773,1.55064606666565,1.55123007297516,2.7491819858551,1.85996866226196,86.5746765136719,70.9319305419922,74.6843795776367,85.2565689086914,0.410709798336029,0.136191621422768,0.00199116091243923,0.00764030404388905,2.95811769319698e-05,0.0298672541975975,0.146693050861359,0.265160828828812,12.6225688739904,0.0014746773929798
"LT027",-1.70421206951141,7.16758728027344,17.2625255584717,8.14484024047852,18.9667377471924,1.86549973487854,1.56003141403198,2.84392261505127,2.0930163860321,86.706672668457,71.9228134155273,75.6354751586914,85.2598648071289,0.317956358194351,0.145929127931595,0.00261410675011575,0.00471028126776218,8.66321206558496e-05,2.65060008481038e-16,0.481131464242935,0.0461734756827354,11.8548349021186,0.00271591863833161
"LT028",-1.82991445064545,6.5526008605957,16.7395172119141,7.84178304672241,18.5694313049316,1.86202371120453,1.55010223388672,2.8608603477478,2.16345739364624,87.5369720458984,72.9029235839844,76.789924621582,86.2049789428711,0.305453926324844,0.13131508231163,0.00522618647664785,0.00604179967194796,0.000143033088534139,0,0.547699391841888,0,11.7967456367489,0.00274115614646602
"LT029",-2.89335203170776,6.96727657318115,17.3940715789795,7.3669581413269,20.2874240875244,1.66183650493622,1.7266833782196,2.84530019760132,1.91379272937775,86.1848678588867,70.1457366943359,73.9367980957031,85.1287994384766,0.253446847200394,0.101034365594387,0.00749910296872258,0.00341479759663343,0.000190319449757226,0.0603661723434925,0.207492560148239,0.340206295251846,11.9711313558074,0.00168023392565107
"LU000",2.04214525222778,9.16480445861816,17.225658416748,9.77755069732666,15.1835117340088,2.79648280143738,2.34178733825684,2.59445476531982,2.38282632827759,87.7612075805664,74.0069580078125,73.5192184448242,85.4291687011719,0.225108757615089,0.253051787614822,3.09651615459927e-09,0.0727258399128914,6.50056328210802e-11,0,0.449113607406616,0,12.9499721265106,0.00495791120448898
"LV003",-1.18666398525238,6.17731142044067,16.7219715118408,8.30184459686279,17.908634185791,1.73685967922211,1.42759001255035,2.6992814540863,2.21050596237183,86.4750823974609,74.6528244018555,77.6892318725586,85.1554107666016,0.190740987658501,0.0790657997131348,0.0119501622393727,0.00431702518835664,3.23108870361466e-05,0.447185188531876,0.0464830882847309,0.179351910948753,12.4489670458393,0.000917944785298267
"LV005",-3.50575733184814,6.47988986968994,17.1491298675537,6.84809446334839,20.6548862457275,1.60920834541321,1.73831987380981,2.78094577789307,2.02555990219116,86.2075729370117,69.5833892822266,74.5513610839844,85.5426483154297,0.21349048614502,0.0907373577356339,0.00878001563251019,0.00442678155377507,9.90839107544161e-05,0.384126901626587,0.0517698936164379,0.22096449136734,12.4160794108811,0.000856734282365407
"LV006",-2.0811915397644,6.75030469894409,17.4689254760742,7.93451070785522,19.5501174926758,1.62793219089508,1.63611388206482,2.77928709983826,2.11698961257935,85.7496490478516,71.3585433959961,74.3615646362305,84.6260070800781,0.171973586082458,0.084183543920517,0.00612081587314606,0.0281066577881575,0,0.456841379404068,0,0.239120110869408,11.29029828422,0.0375822970670357
"LV007",-2.40983653068542,6.29796504974365,17.0503082275391,7.59735250473022,19.4601459503174,1.73365604877472,1.61486911773682,2.88306140899658,2.18599081039429,86.9306793212891,72.2283782958984,75.6794967651367,85.7311248779297,0.168173938989639,0.0834789201617241,0.00563417840749025,0.00866518914699554,0.000406940496759489,0.342893242835999,0.223278179764748,0.156512632966042,13.2605175062005,0.00131415845556147
"LV008",-3.46416068077087,5.94112157821655,16.7137928009033,6.75592756271362,20.1779537200928,1.72899293899536,1.6762980222702,2.88260388374329,2.15175271034241,87.3167495727539,70.8181457519531,75.593505859375,86.3703918457031,0.142421826720238,0.0831660702824593,0.0040495628491044,0.00562856392934918,0.000518544984515756,0.344533503055573,0.259113222360611,0.151617467403412,12.33279298535,0.000810080325296375
"LV009",-2.49243187904358,6.63661813735962,17.1981372833252,7.53248834609985,19.6905689239502,1.63917291164398,1.65491449832916,2.7828152179718,2.03934121131897,86.1687164306641,70.6990661621094,74.5135269165039,85.224365234375,0.245955273509026,0.112222351133823,0.00672883493825793,0.00733892992138863,0.000446100835688412,0.206869140267372,0.243927419185638,0.168811857700348,13.1771469735958,0.00123570737504956
"MC",6.51329612731934,11.8984518051147,20.7871551513672,14.4029636383057,14.2738599777222,2.50604248046875,2.57175278663635,1.57491052150726,3.67361092567444,70.243896484375,73.4865646362305,76.502685546875,75.6367797851562,0.122252501547337,0.0191255416721106,0.00186886184383184,0.0798632577061653,2.50218690212023e-09,0,0.441269248723984,0,8.74870708224253,0.554720607911213
"MEG125350",-1.27229702472687,7.01043128967285,16.8560218811035,8.61789512634277,18.1283187866211,4.85654640197754,4.15115690231323,2.61421012878418,4.20633506774902,79.4616241455078,74.5275268554688,71.3689651489258,78.4004745483398,0.0779311284422874,0.0413489304482937,0.0355232022702694,0.00206263293512166,6.17352002851845e-12,0,0.843134164810181,0,9.30603879316643,0.0269775788030253
"MEG125351",6.2640438079834,13.8791990280151,23.8502674102783,15.803183555603,17.5862236022949,7.44582939147949,5.04812145233154,1.89116728305817,7.61990928649902,72.2528533935547,70.2858428955078,66.7404174804688,72.5675506591797,0.171813398599625,0.182110339403152,0.00636569131165743,0.0193590819835663,8.00171129355931e-09,0,0.404330492019653,0,11.1310916976612,0.0170831441239783
"MEG125352",-1.12545812129974,7.31802797317505,17.1491279602051,8.80476665496826,18.274585723877,4.52257776260376,4.00154781341553,2.66562271118164,3.98005080223083,79.370719909668,73.9973220825195,70.9379425048828,78.2187957763672,0.0837971717119217,0.0728876292705536,0.0397910960018635,0.00531318178400397,4.86268081356656e-10,0,0.798210859298706,0,10.3981609282571,0.0145881666455735
"MEG125353",-0.97311943769455,7.73107671737671,17.2786560058594,8.92699909210205,18.2517738342285,3.34023833274841,3.48094296455383,2.64545845985413,3.04876947402954,79.6669082641602,73.2019729614258,72.1451416015625,78.3112182617188,0.155260562896729,0.104989036917686,0.00929683353751898,0.00233197468332946,0.000533476180862635,0,0.72758811712265,0,10.6008800060347,0.0105892082155177
"MEG125355",2.6247980594635,10.4072132110596,20.3253650665283,12.1483364105225,17.7005672454834,6.84940242767334,5.03345441818237,2.47273087501526,6.91810274124146,75.4157180786133,71.6931381225586,68.0244674682617,75.6795196533203,0.0957512483000755,0.120597086846828,0.067198321223259,0.00775359245017171,1.01407340480364e-06,0,0.666451394557953,0,10.1243488139069,0.0111897984370394
"MEG125356",0.976004898548126,9.07193088531494,19.0207939147949,10.7126026153564,18.0447864532471,6.61771440505981,4.8864688873291,2.47533369064331,6.25015258789062,77.0475463867188,72.5878219604492,68.5063018798828,76.3712768554688,0.0993456318974495,0.100793607532978,0.101693399250507,0.0023740972392261,1.44541530744391e-07,0,0.675919651985168,0,9.33971567909212,0.0177361494798962
"MEG125357",2.99505662918091,10.4380702972412,20.2818279266357,12.2916126251221,17.2867698669434,6.54903888702393,4.77946186065674,2.34685492515564,6.62648010253906,74.9580841064453,71.8077774047852,68.2677307128906,75.7388076782227,0.0894081965088844,0.179960533976555,0.0656304433941841,0.00529640261083841,8.46835519041633e-07,0,0.607815980911255,0,8.11282908830769,0.0487983450708076
"MEG125358",-0.242807611823082,7.97781276702881,17.8955154418945,9.58014488220215,18.1383228302002,5.97117900848389,4.62056684494019,2.55279278755188,5.42966604232788,78.2913436889648,73.4525375366211,69.5927581787109,77.322868347168,0.0888430401682854,0.0746178850531578,0.0894917696714401,0.000699428317602724,6.74446165582765e-10,0,0.746347904205322,0,9.58101722074442,0.0108576543176456
"MEG125359",1.76736962795258,9.5891923904419,19.4948787689209,11.2872314453125,17.7275085449219,6.70888137817383,5.02999877929688,2.60975098609924,6.75275325775146,76.1609191894531,72.0247039794922,68.3270034790039,76.4127197265625,0.0778305381536484,0.10610419511795,0.08153086155653,0.0050192684866488,1.25111000670586e-06,0,0.728208780288696,0,8.48610848631904,0.0392772670020287
"MEG125360",-0.790495157241821,7.62692832946777,17.4269733428955,9.10952568054199,18.2174682617188,4.90501928329468,4.17338562011719,2.69218468666077,4.4616813659668,79.1330490112305,73.5853652954102,70.8203430175781,77.9238128662109,0.0989785939455032,0.0713950246572495,0.0509031675755978,0.00123670464381576,0.00047738230205141,0,0.777009189128876,0,8.81091526266218,0.0277818829713445
"MEG125361",1.36146438121796,9.28176307678223,19.1893978118896,10.9545459747314,17.8279323577881,6.48361015319824,4.88538599014282,2.5649790763855,6.39631795883179,76.6428756713867,72.2265625,68.4453430175781,76.5139846801758,0.0805061012506485,0.106968581676483,0.084795206785202,0.00369400368072093,4.86059907416347e-05,0,0.720038890838623,0,10.8871479016326,0.00536254136581371
"MEG125362",-0.990000009536743,7.47316598892212,17.3104648590088,8.94881916046143,18.300464630127,4.58638620376587,4.03360986709595,2.66353845596313,4.04308843612671,79.2495193481445,73.8551254272461,70.741569519043,78.0769882202148,0.0863274931907654,0.0750075429677963,0.03859518840909,0.00561806280165911,0.00808036513626575,0,0.786095142364502,0,10.0678478228343,0.0203928652598018
"MEG125363",-1.39009165763855,7.35049295425415,17.0255546569824,8.66490650177002,18.4156455993652,3.68880915641785,3.67387986183167,2.96883320808411,3.43840646743774,80.2007064819336,73.3877639770508,72.0237426757812,78.4900131225586,0.0986122563481331,0.0659544467926025,0.00852616224437952,0.00132379704155028,0.00283502438105643,0,0.822748363018036,0,9.99169148800191,0.00783030877198276
"MEG125364",-0.509991526603699,7.91923809051514,17.7813568115234,9.42717742919922,18.2913475036621,4.52892541885376,3.87033104896545,2.46004867553711,4.2077808380127,79.2303924560547,72.5014343261719,68.8674850463867,77.2246704101562,0.0636344403028488,0.0995945259928703,0.0518608763813972,0.000409266707720235,0.000590883428230882,0,0.783805429935455,0,9.05188944369477,0.0107421505755225
"MEG125365",3.39867329597473,11.2875995635986,21.2361831665039,13.0669860839844,17.8375091552734,6.80094289779663,4.86432981491089,2.18465113639832,6.65358638763428,74.9155502319336,71.6706924438477,67.9760513305664,74.6534423828125,0.13549979031086,0.134077876806259,0.0421610847115517,0.011129280552268,0.00256714387796819,0,0.554486632347107,0,11.6672824181645,0.0073782621679089
"MEG125366",-0.635196566581726,8.3450231552124,18.1277484893799,9.42868900299072,18.7629432678223,3.40753221511841,3.50203728675842,2.8372790813446,3.22453999519348,79.0672378540039,72.2271194458008,69.4988784790039,77.6122283935547,0.103382550179958,0.178188219666481,0.0540406256914139,0.0161660257726908,2.08919459510071e-09,0,0.648222625255585,0,10.5525387488479,0.0256113360816356
"MEG125367",-0.429281920194626,7.95907688140869,17.8108806610107,9.46298313140869,18.240161895752,5.36458110809326,4.36101627349854,2.68483114242554,4.97144985198975,78.7519226074219,73.1421279907227,69.9620895385742,77.4846572875977,0.0932675898075104,0.0816055238246918,0.0720664039254189,0.000542359950486571,0.00057877239305526,0,0.751932680606842,0,8.74484352503858,0.0162478083762431
"MEG125369",6.26404428482056,13.8791990280151,23.8502655029297,15.8031845092773,17.5862216949463,7.44582986831665,5.04812145233154,1.89116728305817,7.61990976333618,72.2528533935547,70.2858505249023,66.7404251098633,72.5675506591797,0.171813398599625,0.182110339403152,0.00636569084599614,0.0193590801209211,8.00171129355931e-09,0,0.404330492019653,0,9.3308110253891,0.0353612673979775
"MEG125370",-1.46418631076813,7.2200026512146,16.9138870239258,8.57509136199951,18.3780746459961,3.77305483818054,3.7140543460846,2.98240256309509,3.51432490348816,80.2310943603516,73.5974578857422,72.0880813598633,78.5924072265625,0.0981822162866592,0.0638212040066719,0.00906011182814837,0.00135852210223675,0.00147040141746402,0,0.826107501983643,0,8.88533258659849,0.0200420389770125
"MK001",2.4034149646759,12.3947420120239,23.181173324585,13.1982345581055,20.7777576446533,1.92450559139252,2.20052790641785,1.44465696811676,1.85403335094452,76.1360931396484,63.3067817687988,53.0672607421875,69.1537475585938,0.212302953004837,0.25178599357605,0.107797890901566,0.00656947772949934,0,0.249091848731041,0,0.172451823949814,12.3721184576343,0.00302422738558641
"MK002",1.81384420394897,11.398196220398,21.7007637023926,12.2506399154663,19.8869209289551,2.03375387191772,2.44104814529419,1.72195601463318,1.86904346942902,76.040153503418,65.8516006469727,58.586612701416,71.0645904541016,0.214248403906822,0.227208405733109,0.066599577665329,0.00209662597626448,0,0.26024654507637,0,0.229600444436073,11.9058529292658,0.00334685376400328
"MK003",0.527959585189819,9.32287788391113,19.5590553283691,11.0201387405396,19.0310974121094,2.82603120803833,2.85457587242126,1.6263530254364,2.45550465583801,80.2282791137695,71.0889205932617,64.0427703857422,74.9137649536133,0.110994577407837,0.141780346632004,0.0506478697061539,0.0117592755705118,0.00040718074887991,0.146661221981049,0.408827036619186,0.0720772072672844,12.6651410186133,0.00355339905018485
"MK004",3.00685930252075,12.6216793060303,23.3317966461182,13.6756153106689,20.3249359130859,2.28351902961731,2.40682578086853,1.56303906440735,2.16132116317749,76.2080764770508,65.8673248291016,56.0442390441895,70.6268920898438,0.239001587033272,0.216059505939484,0.034518800675869,0.00299154128879309,0,0.303440362215042,0,0.199135303497314,11.8051776644024,0.00428939334209842
"MK005",1.46745300292969,10.6105909347534,21.2330627441406,12.0547180175781,19.7656097412109,2.1288571357727,2.30074334144592,1.29429841041565,1.89872884750366,78.603401184082,67.3978118896484,57.4451065063477,71.7415390014648,0.230753645300865,0.161311268806458,0.107569359242916,0.00557353207841516,1.25787466380423e-12,0.288218110799789,0.0225310046225786,0.167139753699303,12.4202448241553,0.00254010826515746
"MK006",-0.472884744405746,8.79728317260742,18.9186706542969,10.1926879882812,19.3915538787842,2.80540633201599,3.11158180236816,2.07537198066711,2.50655627250671,80.1060943603516,71.5925216674805,65.5349884033203,75.5478363037109,0.109728090465069,0.265194743871689,0.0293926224112511,0.0211168341338634,5.55327062112809e-10,0.0919137969613075,0.40685373544693,0.0743284001946449,12.7353519172758,0.00524568088511134
"MK007",1.30803167819977,10.936074256897,21.0483436584473,11.5882415771484,19.7403106689453,1.82236874103546,2.38134002685547,1.71263158321381,1.69480991363525,76.3006591796875,66.0429916381836,60.1769561767578,71.8128662109375,0.230943247675896,0.196514263749123,0.0413485988974571,0.00659105554223061,0,0.144167765974998,0,0.380435109138489,11.8554602026175,0.00514965546282403
"MK008",1.36850392818451,11.1626377105713,21.5446681976318,11.9553995132446,20.1761627197266,2.02428483963013,2.44465661048889,1.6587963104248,1.92926323413849,77.1608657836914,65.9688034057617,58.0868759155273,71.4503021240234,0.19984695315361,0.220012575387955,0.0678480342030525,0.0234256647527218,0,0.255555659532547,0,0.233311131596565,12.4723081330964,0.00699565326766147
"NL11",3.59448742866516,9.14089775085449,16.9722347259521,10.9661588668823,13.3777475357056,2.36791801452637,1.91048693656921,3.01345229148865,2.41652631759644,86.663703918457,77.2906036376953,78.574836730957,85.0188674926758,0.284575611352921,0.242650479078293,0.00263071106746793,0.053533747792244,0,3.81462328391535e-09,0,0.293943375349045,13.1249532083951,0.00552627536203429
"NL12",4.19659328460693,9.15807914733887,16.9414463043213,11.4831037521362,12.74485206604,2.5089647769928,1.87147188186646,2.99982309341431,2.67495679855347,85.6464309692383,78.2747573852539,78.9651336669922,84.0005340576172,0.168101370334625,0.24891959130764,0.00295654707588255,0.0339833088219166,6.00775040826562e-10,1.88576509962957e-09,0.148452341556549,0.149221032857895,13.2258675085462,0.00335916026292373
"NL13",3.49819827079773,9.45713806152344,17.2107982635498,10.8291940689087,13.7126007080078,2.34900569915771,1.92972612380981,2.84304165840149,2.23340463638306,86.9763412475586,75.5629653930664,77.1408157348633,85.3805084228516,0.321571052074432,0.232179775834084,0.000626663269940764,0.0428056679666042,5.44589763909475e-13,1.03121788885829e-09,0.120409496128559,0.253132462501526,13.1413049723538,0.00486079768619912
"NL21",3.59353995323181,9.77240371704102,17.5417289733887,10.9198017120361,13.9481887817383,2.40803337097168,1.96841585636139,2.79371666908264,2.21205735206604,86.6532516479492,74.3381576538086,75.5291900634766,85.0638122558594,0.310494542121887,0.231625333428383,2.34170682844592e-09,0.0580680668354034,4.60089594461061e-13,1.04548236734558e-09,0.101726397871971,0.285951465368271,13.7360734012827,0.0039963285797775
"NL22",3.81242251396179,10.0379419326782,17.7396373748779,11.1064348220825,13.9272165298462,2.43884587287903,1.98943758010864,2.76822400093079,2.2036988735199,86.3949737548828,74.0162658691406,75.1408309936523,84.8302764892578,0.290034770965576,0.182154059410095,2.04579064799759e-09,0.087436743080616,1.79482644024898e-11,1.56241436455318e-10,0.00408477336168289,0.431325852870941,14.4920415765508,0.00283921677182629
"NL23",4.20228052139282,9.5942792892456,17.271276473999,11.4629411697388,13.0689935684204,2.53631353378296,1.95847404003143,2.95944619178772,2.53474879264832,85.957893371582,76.8896102905273,77.8516082763672,84.3947677612305,0.1835647970438,0.170630574226379,1.78347903112552e-09,0.0722174271941185,3.95624921711857e-10,7.7173670232078e-11,0.0899758189916611,0.230669215321541,13.5713555380621,0.00570316257363505
"NL31",4.1889705657959,9.85747814178467,17.4336814880371,11.3725576400757,13.2447099685669,2.44190001487732,1.95762050151825,2.80250883102417,2.35778522491455,86.3338928222656,75.9938125610352,77.1285552978516,84.9029846191406,0.212334409356117,0.163908377289772,1.80362835777714e-09,0.197640389204025,9.31619337229961e-10,0,0.211875438690186,0.129000157117844,14.0252191631996,0.00959176690458738
"NL32",4.75397872924805,9.40265369415283,17.0560054779053,11.9743824005127,12.3020277023315,2.61985468864441,1.84850287437439,2.88620281219482,2.85695934295654,84.7977600097656,78.4974517822266,79.0750350952148,83.0651550292969,0.174065738916397,0.152680426836014,0.000263258814811707,0.124687269330025,2.02688407724416e-10,4.10140075114002e-13,0.109690651297569,0.0955729559063911,14.4250404360508,0.00426930354235639
"NL33",4.48457479476929,9.98856925964355,17.509069442749,11.6498603820801,13.0244941711426,2.4318790435791,1.91775739192963,2.72174406051636,2.39184665679932,85.8308029174805,76.1426620483398,76.9088973999023,84.198974609375,0.278536945581436,0.183898687362671,1.95227212174132e-09,0.180641397833824,0,1.43723011269969e-09,0,0.275510221719742,14.5786603667019,0.00453926916229399
"NL34",4.6906099319458,10.2744512557983,17.7182750701904,11.8738584518433,13.0276651382446,2.35037279129028,1.90339732170105,2.54601120948792,2.26051759719849,85.5545883178711,75.67431640625,76.1526947021484,83.7061004638672,0.319344222545624,0.184570834040642,4.47719139629044e-05,0.158893138170242,0,2.62386601335152e-09,0,0.203459873795509,13.412708463386,0.00724384531194235
"NL41",4.14809942245483,10.2813711166382,17.8938674926758,11.4126195907593,13.7457675933838,2.41736960411072,1.95601975917816,2.6798894405365,2.19078803062439,85.7875595092773,73.8269119262695,74.6910781860352,84.0181274414062,0.30752357840538,0.191782787442207,2.1123860438621e-09,0.141912162303925,0,2.50609588636763e-10,0,0.341450333595276,14.8215256250932,0.00292622350730698
"NL42",3.74832224845886,10.2587432861328,18.0458526611328,11.1728448867798,14.2975292205811,2.54296088218689,2.04295802116394,2.7033908367157,2.21352219581604,84.948127746582,72.2497940063477,72.7725219726562,82.9837493896484,0.342377841472626,0.191125079989433,2.02999639320467e-09,0.143840804696083,0,0,0,0.32265630364418,13.8560751993721,0.00633208484318914
"NO011",-3.0659716129303,5.40160655975342,15.6916942596436,6.64416933059692,18.7576656341553,2.27372360229492,2.14647173881531,3.51442289352417,3.10067081451416,85.3139419555664,70.6305236816406,72.2961502075195,83.5588455200195,0.0616868883371353,0.0214893538504839,0.000144798977999017,0.0998708680272102,0.122977882623672,0,0.579406321048737,0,11.9580136491831,0.0262195313942039
"NO012",-3.05318832397461,5.38662672042847,15.5518293380737,6.38905096054077,18.6050186157227,2.16523957252502,2.0740282535553,3.45010614395142,2.90158224105835,85.4149398803711,70.1666030883789,72.183723449707,83.9453353881836,0.103971086442471,0.0409488342702389,0.00069800455821678,0.0376415252685547,0.0765513926744461,0,0.666921019554138,0,13.3846131160832,0.00272870249150537
"NO021",-6.7011079788208,2.21957921981812,12.6211624145508,3.0169563293457,19.3222713470459,1.84399592876434,1.97683072090149,3.56249523162842,2.54388689994812,84.1630554199219,70.7395629882812,73.3808135986328,84.0465621948242,0.0358036272227764,0.00680142873898149,0.000829906028229743,0.00222495920024812,0.247237727046013,0,0.677385628223419,0,12.1728930045505,0.000447257500424973
"NO022",-7.75813150405884,0.455728381872177,11.0005655288696,1.48266351222992,18.7586975097656,2.3970742225647,2.27567648887634,3.92667126655579,3.05236625671387,82.3827743530273,71.5853424072266,73.5597763061523,82.9583053588867,0.0268950462341309,0.00647278781980276,0.00120437529403716,0.0026665257755667,0.461339265108109,0,0.458762764930725,0,12.1480490229462,0.000487003627231359
"NO031",-1.10284090042114,6.26495456695557,16.1464996337891,7.64957427978516,17.249340057373,2.26001191139221,1.93543303012848,3.22125196456909,2.92013812065125,85.2067337036133,71.4067916870117,73.2515411376953,83.4423828125,0.0811832398176193,0.0247195903211832,0.00174009928014129,0.0216300282627344,0.0389512628316879,0,0.623348414897919,0,12.5843071130822,0.00300406279417586
"NO032",-5.8568639755249,2.09349894523621,12.4163370132446,3.13476586341858,18.2732009887695,2.53793716430664,2.39062213897705,3.91290307044983,3.47654438018799,82.7084579467773,71.0068054199219,72.6503677368164,82.5680313110352,0.0257217790931463,0.00536465365439653,0.000646621396299452,0.00712205376476049,0.26803782582283,0,0.657690584659576,0,12.6299232211921,0.00085084358944559
