"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226023",-6.53930807113647,1.29950857162476,13.2239627838135,3.42745447158813,19.7632713317871,1.43699526786804,1.71003615856171,2.96278166770935,1.96680700778961,84.8721313476562,73.3147201538086,71.9894180297852,82.8208618164062,0.0282996855676174,0.0257566757500172,0.0847292467951775,0.000728925981093198,0.216572478413582,0,0.588828682899475,0,9.60191709863801,0.00473966548746683
"SEG226024",-4.55902910232544,2.80384159088135,14.2666931152344,4.75084209442139,18.8257217407227,1.50345742702484,1.66066873073578,2.79856491088867,1.81947195529938,84.8870010375977,72.9340896606445,72.4738082885742,83.2474899291992,0.0596357919275761,0.0287770908325911,0.0381728410720825,0.00243429210968316,0.18373492360115,0,0.612035632133484,0,9.90427903610535,0.00762115237810032
"SEG226025",-5.20367050170898,1.96073579788208,13.8284311294556,4.52362155914307,19.0321006774902,1.52050232887268,1.7531236410141,2.74112939834595,1.94523394107819,83.7890930175781,74.2364349365234,72.6347045898438,81.9035339355469,0.0765090435743332,0.117445424199104,0.0409125834703445,0.000545616610907018,0.146809309720993,0,0.539595127105713,0,9.10872078866537,0.00774712650178289
"SEG226033",-7.54430437088013,-1.29058313369751,10.3287296295166,1.40092730522156,17.8730335235596,2.44862484931946,2.03577327728271,3.50801062583923,2.86347079277039,83.5785598754883,78.1079330444336,76.9003601074219,84.3267593383789,0.0104097276926041,0.0300077591091394,0.328037917613983,0.000299659965094179,0.202921867370605,0,0.334589332342148,0,9.57391154079382,0.00115999177059611
"SEG226034",-8.32808876037598,-0.865546524524689,10.9298858642578,1.2998514175415,19.2579746246338,1.47349452972412,1.70425653457642,3.34822297096252,2.18151450157166,82.8282241821289,74.9104385375977,74.1133880615234,82.3977203369141,0.0134920785203576,0.0181315448135138,0.319724708795547,0.000285444868495688,0.117079071700573,0.213309109210968,0.251549690961838,0.0169585440307856,9.5118492875096,0.00154982397820179
"SEG226035",-8.19730377197266,0.266715735197067,12.4904775619507,2.52478814125061,20.6877822875977,1.35444569587708,1.64257550239563,2.97666120529175,1.97311663627625,84.7155532836914,73.8017730712891,72.2962875366211,82.6084060668945,0.0112123005092144,0.0217757560312748,0.182092770934105,0.000193808868061751,0.143653526902199,0.0569516010582447,0.521032392978668,0.0034149328712374,9.45930105581018,0.0024961552927693
"SEG226036",-8.39810085296631,-0.77252858877182,11.007809638977,1.24881398677826,19.4059104919434,1.42723226547241,1.72098982334137,3.40854620933533,2.15201568603516,83.3109970092773,74.7110366821289,73.4046936035156,82.458740234375,0.00233662081882358,0.0186637863516808,0.270608991384506,0.000124862141092308,0.25290036201477,0.000155822897795588,0.435369849205017,1.41176697070478e-05,9.59864170389345,0.000808354063659576
"SEG226037",-8.14086055755615,-0.968145072460175,11.2193994522095,1.69445013999939,19.3602619171143,1.93226706981659,1.83161270618439,3.20882606506348,2.43308806419373,84.3925170898438,76.8976898193359,74.7990951538086,84.3052749633789,0.0164925213903189,0.0170322172343731,0.298525422811508,0.000343890802469105,0.159661158919334,0,0.424763590097427,0,9.58591265266156,0.00138644896996468
"SEG226038",-7.83159589767456,0.0412005335092545,12.277247428894,2.5953471660614,20.1088428497314,1.40406775474548,1.61561679840088,3.06832766532898,2.03608512878418,83.5249786376953,74.4948883056641,72.8563613891602,82.3475189208984,0.058635551482439,0.0498775132000446,0.162084460258484,0.00269096065312624,0.120891846716404,0.0658141002058983,0.462713807821274,0.00394634623080492,10.3779704536957,0.00413839185052118
"SEG226039",-8.50811767578125,0.133136615157127,12.5380620956421,2.31546020507812,21.046178817749,1.40378141403198,1.66594505310059,2.96324110031128,2.01818609237671,85.1066513061523,73.7967758178711,71.6697158813477,82.9415130615234,0.0133159728720784,0.0202638935297728,0.275556415319443,0.000251066259806976,0.140196189284325,0,0.521920442581177,0,8.95878912017489,0.00339259714688734
"SEG226040",-9.13924884796143,-1.32908725738525,11.4222841262817,1.42147219181061,20.5615348815918,1.9551864862442,1.82524466514587,3.10600471496582,2.44788217544556,84.9310684204102,76.6001892089844,73.7588119506836,84.3098068237305,0.00550737744197249,0.0109147448092699,0.362424194812775,0.000110336084617302,0.145943909883499,0,0.401390343904495,0,9.60556921838289,0.000819867980671214
"SEG226072",-11.1460943222046,-1.4361424446106,12.8394002914429,1.05848777294159,23.9854946136475,1.28053212165833,1.23906219005585,2.27689838409424,1.86224806308746,82.8456039428711,72.3398056030273,68.3750610351562,82.2494659423828,0.00557812862098217,0.0140461158007383,0.118496544659138,0.000226150892558508,0.278164148330688,0,0.5609210729599,0,8.53610684756105,0.00473643953434327
"SEG226073",-12.2098331451416,-4.0023136138916,9.85274314880371,-0.966821610927582,22.0625762939453,1.79788303375244,1.63150727748871,2.84852051734924,2.4401388168335,82.4095916748047,76.4455642700195,73.4165573120117,83.5989456176758,0.000247667805524543,0.00123258493840694,0.299598187208176,0,0.400239944458008,0,0.205841690301895,0,7.71575618726084,0.000534356701106185
"SEG226074",-11.2044429779053,-2.1181366443634,11.9123239517212,0.46293443441391,23.1167678833008,1.28195858001709,1.29706120491028,2.4989607334137,1.88775992393494,83.3288955688477,73.0159606933594,69.4393615722656,83.2668914794922,0.000265374721493572,0.00658911932259798,0.131730630993843,7.59721515350975e-05,0.396675944328308,0,0.419432640075684,0,8.86579159405255,0.00145123923937221
"SEG226075",-11.6528244018555,-1.72054553031921,12.8915319442749,0.747479856014252,24.5443553924561,1.29460573196411,1.23901546001434,2.13897037506104,1.86814439296722,83.1009826660156,72.5344390869141,67.6824417114258,82.5090103149414,0.00428252201527357,0.0147858485579491,0.136648669838905,0.000156497713760473,0.264697849750519,0,0.552287876605988,0,8.79681254951526,0.00204911807163269
"SEG226076",-12.6665620803833,-3.96993112564087,10.4649991989136,-1.19449579715729,23.1315612792969,1.51351833343506,1.42919552326202,2.46920466423035,2.17370629310608,81.4510192871094,74.161865234375,70.8374633789062,82.63134765625,0.000256596365943551,0.00601688679307699,0.216714039444923,0.000154396751895547,0.457395881414413,0,0.28262323141098,0,9.93322771348289,0.000589498088628368
"SEG226077",-11.8014116287231,-1.76151251792908,12.9978275299072,1.04359722137451,24.7992382049561,1.42650401592255,1.24191439151764,1.94627344608307,1.99563586711884,85.0188522338867,73.639030456543,68.9549331665039,84.4443969726562,0.0276715569198132,0.0412573888897896,0.105482950806618,0.000473557534860447,0.154413774609566,0,0.641645550727844,0,7.43443336997349,0.00790516165478673
"SEG226078",-12.5644865036011,-4.11658477783203,10.0921325683594,-1.22815215587616,22.6566181182861,1.85312342643738,1.63522553443909,2.74052691459656,2.49543523788452,81.6335983276367,75.0283584594727,72.1804504394531,83.0231704711914,0.000142813238198869,0.000811550416983664,0.149612560868263,1.83467254828429e-05,0.561069786548615,0,0.228515490889549,0,8.67597012348357,0.000447614834916861
"SEG226079",-11.3270635604858,-1.70452201366425,12.8429899215698,1.70800447463989,24.1700534820557,1.40818464756012,1.21534419059753,1.87915027141571,1.99208652973175,84.4682388305664,74.7392807006836,70.0452270507812,82.8209533691406,0.00626842910423875,0.0265147667378187,0.124828808009624,0.00036703419755213,0.209569543600082,0,0.50254887342453,0,7.76235842194671,0.00426856355861109
"SEG226080",-12.8327789306641,-4.75692319869995,9.70569229125977,-1.67008817195892,22.5384712219238,1.39139807224274,1.32148694992065,2.37925171852112,2.11435031890869,81.8049240112305,75.7564697265625,72.2401657104492,83.3283309936523,0.000498009147122502,0.00328401406295598,0.317490994930267,4.48518985649571e-05,0.43272191286087,0,0.208537295460701,0,9.21861647954367,0.000450485422807404
"SEG226081",-10.9519138336182,-1.55509471893311,12.8004322052002,2.13182234764099,23.7523460388184,1.39693248271942,1.21144199371338,1.89522433280945,2.01651263237,84.2888107299805,75.2471237182617,71.024055480957,82.0942993164062,0.025251554325223,0.0728987902402878,0.120783634483814,0.00288111669942737,0.177081689238548,0,0.36083659529686,0,10.0700272696585,0.00466703686249374
"SEG226082",-11.9981393814087,-1.9159187078476,12.9039859771729,0.582253575325012,24.9021263122559,1.30421507358551,1.23303687572479,1.97450017929077,1.877476811409,83.7446975708008,72.820442199707,67.3791275024414,83.1845855712891,0.00122883822768927,0.0126759819686413,0.160076498985291,5.49356300325599e-05,0.303880572319031,0,0.498909413814545,0,8.18135141031305,0.00279252610546061
"SEG226083",-12.102071762085,-2.0143551826477,12.8226299285889,0.542550384998322,24.9247016906738,1.30691516399384,1.22611129283905,1.98019289970398,1.91035354137421,84.5000686645508,73.1349258422852,68.2111587524414,84.1341857910156,0.00834084954112768,0.0166830364614725,0.190282195806503,0.000209158242796548,0.230816647410393,0.000637336750514805,0.529820024967194,7.26418747376556e-08,8.68926414767122,0.00346135908758869
"SEG226084",-12.4449520111084,-2.70570135116577,12.1888675689697,-0.291113704442978,24.6338195800781,1.15394043922424,1.23774111270905,2.06132698059082,1.86673736572266,83.1441650390625,72.945068359375,67.3747100830078,83.0171508789062,0.000731067440938205,0.00774605665355921,0.18254092335701,4.07575353165157e-05,0.300650835037231,0,0.503489196300507,0,8.97104430217046,0.00109941853759794
"SEG226085",-10.4383897781372,-1.28941416740417,12.8064069747925,1.60359239578247,23.2447967529297,1.32774639129639,1.25999402999878,2.26559376716614,1.92691326141357,83.6527328491211,73.6902618408203,69.7011795043945,82.5508651733398,0.0184973534196615,0.0427103564143181,0.152156442403793,0.000929287634789944,0.221661955118179,0,0.539548218250275,0,9.73494685204339,0.00303335514559263
"SEG226201",-9.7025318145752,-0.924121677875519,12.1715679168701,1.26435708999634,21.8741016387939,1.39538538455963,1.53586876392365,2.81622219085693,2.02025842666626,85.313362121582,73.5160598754883,70.9000473022461,84.177375793457,0.00216598901897669,0.00345875439234078,0.341533213853836,3.32873560182634e-06,0.178028106689453,0,0.451382875442505,0,8.32192114568281,0.0018273582046163
"SEG226202",-9.06225872039795,-0.277005195617676,12.9119272232056,2.15712404251099,21.9741859436035,1.5292546749115,1.52098190784454,2.64269709587097,2.1238842010498,85.9730758666992,73.8622665405273,70.588752746582,83.8547744750977,0.0138379465788603,0.0101985288783908,0.14014233648777,0.000109806016553193,0.182323947548866,0,0.628249943256378,0,8.46990123542692,0.00615895021931778
"SEG226203",-9.97768974304199,-1.57456767559052,11.4504928588867,0.971726179122925,21.4281826019287,1.77373349666595,1.74408555030823,3.10151481628418,2.3707537651062,84.704963684082,75.3842391967773,72.5039825439453,84.0746154785156,0.00241529080085456,0.0149536579847336,0.333819359540939,6.05241293669678e-05,0.205894693732262,0,0.401289701461792,0,7.93968377831947,0.00266836257467606
"SEG226204",-10.0231513977051,-1.0268406867981,12.3913087844849,1.26906037330627,22.4144611358643,1.30939960479736,1.41219568252563,2.69919586181641,1.93616044521332,84.3335952758789,72.5229797363281,69.8725738525391,83.4982986450195,0.00172315305098891,0.0118526788428426,0.257979840040207,0.00020551348279696,0.194211825728416,0,0.506403923034668,0,9.30269270153763,0.00157756673566958
"SEG226205",-10.7640113830566,-1.60951793193817,12.1715936660767,0.823644876480103,22.935604095459,1.3006192445755,1.33320796489716,2.61705279350281,1.91260397434235,84.0019989013672,72.7219543457031,69.502815246582,83.5697937011719,0.000538035354111344,0.0158291570842266,0.158331349492073,0.000129823558381759,0.246149882674217,0,0.543441474437714,0,8.08534585686794,0.00460321796626038
"SEG226206",-8.45814418792725,-0.00663662562146783,13.1343841552734,2.78256869316101,21.5925273895264,1.60922157764435,1.54815185070038,2.58648538589478,2.19953894615173,86.0798950195312,74.6437225341797,71.1832122802734,83.3530654907227,0.0291911028325558,0.0187415648251772,0.116303168237209,0.00066800374770537,0.171086236834526,0,0.604732155799866,0,9.06587023942421,0.00733961131835042
"SEG226207",-10.4147453308105,-1.21599447727203,12.5723810195923,1.25955855846405,22.9871273040771,1.27026212215424,1.27224707603455,2.4651620388031,1.84365952014923,84.6496200561523,72.8388748168945,69.5827026367188,83.8965682983398,0.00232969340868294,0.0101030338555574,0.116801626980305,0.00012192838039482,0.245048195123672,0,0.57930988073349,0,8.12464382655945,0.00421803561695126
"SEG226208",-8.56050395965576,-0.785528004169464,12.7591505050659,3.15981364250183,21.319652557373,1.51890921592712,1.4201819896698,2.30596208572388,2.08850908279419,85.3223037719727,76.5156097412109,72.8212585449219,82.5059432983398,0.0463906414806843,0.00391852669417858,0.0466879121959209,0.00030067638726905,0,0.837993264198303,0,0.0114490371197462,8.5562597084872,0.00654205299050083
"SEG226209",-9.98400020599365,-1.08708393573761,12.7504234313965,1.83680522441864,22.7344226837158,1.35158205032349,1.29914426803589,2.36944031715393,1.9352171421051,84.6473159790039,73.850341796875,70.2434005737305,83.2570266723633,0.0325237549841404,0.0329029634594917,0.120645739138126,0.00110953219700605,0.185744404792786,0.0983263850212097,0.503392279148102,0.00138130504637957,10.7371694746111,0.00150152816694621
"SEG226210",-11.3503561019897,-2.99903178215027,10.4925937652588,-0.244102731347084,21.8429489135742,1.79431843757629,1.66639745235443,2.96297407150269,2.40917873382568,83.2802352905273,75.684700012207,72.8520889282227,83.6958236694336,0.000715034489985555,0.00375572987832129,0.176994636654854,1.57090125867398e-05,0.477203756570816,0,0.292735517024994,0,8.15666099921273,0.00102591423286829
"SEG226211",-10.8176708221436,-2.83836579322815,10.3632717132568,-0.025495920330286,21.1809425354004,2.07770848274231,1.78420627117157,3.01614260673523,2.58086800575256,84.0188369750977,76.3447036743164,73.7658538818359,84.346565246582,0.00178192195016891,0.00859842449426651,0.306720405817032,2.13881212403066e-05,0.279526203870773,0,0.331214278936386,0,8.52467092506613,0.00103391425625185
"SEG226212",-8.07652854919434,-0.300612539052963,12.8951768875122,3.30488753318787,20.9717063903809,1.56760597229004,1.45625329017639,2.36105799674988,2.17063474655151,85.6348571777344,76.0970764160156,73.0108413696289,82.5711059570312,0.0403715930879116,0.0415878519415855,0.0347538702189922,0.00305508216843009,0.0384510308504105,0.490909159183502,0.134184837341309,0.0126877035945654,10.5701070589033,0.00447476001408906
"SEG226213",-8.4465274810791,-0.137036338448524,13.0634765625,2.86943817138672,21.5100040435791,1.55940401554108,1.4758015871048,2.46751523017883,2.13693404197693,85.7501525878906,74.7870178222656,71.5345993041992,83.0774612426758,0.0376636497676373,0.0232265703380108,0.0718438774347305,0.00107632705476135,0.172768071293831,0,0.602779984474182,0,8.56490073851724,0.0155477871539456
"SEG226214",-10.4210443496704,-2.28778171539307,10.7513608932495,0.415844023227692,21.1724052429199,1.82320034503937,1.72316932678223,3.06363821029663,2.38249635696411,84.4536819458008,75.72265625,73.3192520141602,84.2744903564453,0.00141742289997637,0.00546589959412813,0.406639784574509,4.37355993199162e-05,0.218999356031418,0,0.320127487182617,0,8.84830370240996,0.00101460960570334
"SEG226215",-9.7674970626831,-0.690613031387329,12.785475730896,1.73813462257385,22.5529727935791,1.35834395885468,1.36570537090302,2.50275874137878,1.91358494758606,85.4332504272461,73.0756149291992,70.0212478637695,83.9551086425781,0.00951156299561262,0.00903450977057219,0.0936974957585335,0.00015419814735651,0.187041074037552,0.0352629199624062,0.631134212017059,0.000509509292896837,9.06012685322343,0.00317182020166828
"SEG226216",-8.0279483795166,0.474547356367111,12.6087808609009,2.5693347454071,20.6367282867432,1.3726658821106,1.66964948177338,2.98682689666748,1.97857129573822,84.6846389770508,73.5578155517578,72.0529022216797,82.5327453613281,0.0107322260737419,0.0217737779021263,0.190518826246262,8.74411634868011e-05,0.15587218105793,0.0208925437182188,0.551634311676025,0.00125275901518762,9.18332661546589,0.00277904875085312
"SEG226217",-7.12263631820679,0.661376059055328,12.9745655059814,3.47145843505859,20.0972003936768,1.64969456195831,1.67812204360962,2.43670630455017,2.21806073188782,84.9948654174805,75.2957153320312,73.2410888671875,82.7277069091797,0.0444960072636604,0.0786016434431076,0.0816326662898064,0.00327440421096981,0.153121069073677,0,0.539444804191589,0,9.98119502364676,0.00886672424652844
"SEG226218",-7.83926439285278,0.414532452821732,12.9872732162476,3.05153059959412,20.8265380859375,1.60528564453125,1.60941910743713,2.49159574508667,2.19376802444458,85.2825622558594,74.7438659667969,72.4096832275391,83.061149597168,0.0449648462235928,0.0611029602587223,0.0967564880847931,0.00142082059755921,0.158985525369644,0,0.56376701593399,0,9.78878897623176,0.00550524868362599
"SEG226219",-8.55383682250977,-0.176262423396111,12.7706661224365,2.46278262138367,21.3245029449463,1.55119132995605,1.55099141597748,2.61492109298706,2.17573761940002,85.6651611328125,74.7715225219727,71.8007659912109,83.5291976928711,0.0231102649122477,0.0306736547499895,0.125475063920021,0.000755906919948757,0.161074042320251,0,0.572009801864624,0,10.7166303365791,0.00159613207527903
"SEG226220",-8.90897369384766,0.101238191127777,12.8033790588379,2.23071765899658,21.7123546600342,1.40876650810242,1.58817791938782,2.75478315353394,2.01486849784851,85.2946853637695,73.5571136474609,71.112663269043,83.3669509887695,0.0206622295081615,0.0305811073631048,0.220331072807312,0.000663851911667734,0.149821221828461,0,0.547897279262543,0,10.3843612700475,0.0017963395742287
"SEG226221",-7.4421591758728,0.765560686588287,12.9748859405518,3.15295433998108,20.4170455932617,1.52528321743011,1.73469948768616,2.68289422988892,2.06675624847412,84.981086730957,74.4561996459961,72.5877380371094,82.8329620361328,0.0438331924378872,0.0756087601184845,0.201446056365967,0.00371121615171432,0.131800577044487,0,0.485635995864868,0,11.0812050903701,0.00318413554154925
"SEG226222",-7.79337549209595,0.656361222267151,12.9519510269165,2.97840023040771,20.745325088501,1.59661269187927,1.69951772689819,2.60427904129028,2.13707780838013,85.6801528930664,74.3527297973633,72.5633010864258,83.4168243408203,0.0355501770973206,0.0541461482644081,0.11154294013977,0.00226842146366835,0.168070897459984,0,0.578430354595184,0,9.23962332837843,0.0113404843973002
"SI031",0.845118761062622,10.6173343658447,19.3188667297363,9.97309494018555,18.473747253418,1.76759314537048,2.16208648681641,2.96120715141296,2.31562542915344,81.7481842041016,68.5660858154297,71.0307388305664,80.7739562988281,0.290423423051834,0.260302096605301,3.00968386000022e-05,0.00285786530002952,0.0686382353305817,0.0110934711992741,0.359450072050095,0.00720477243885398,11.4700850774427,0.0086643043247254
"SI032",0.653922498226166,10.1539850234985,18.8429698944092,9.72170639038086,18.1890468597412,2.14598155021667,2.64116978645325,3.48478484153748,2.7695415019989,81.8206634521484,70.2243957519531,73.3204727172852,82.0805130004883,0.195926293730736,0.192921668291092,0.000347120629157871,0.00513327121734619,0.066558763384819,0.0738256573677063,0.451442688703537,0.0138444863259792,12.2566483426626,0.0056593242807775
"SI033",-0.991387128829956,8.29019737243652,17.04860496521,8.21646308898926,18.0399932861328,2.28003406524658,3.18791556358337,4.27059745788574,3.14538311958313,82.6392288208008,73.0472793579102,76.1969375610352,83.6946868896484,0.108560048043728,0.143396809697151,0.00844850763678551,0.00609558820724487,0.0907320976257324,0,0.642766952514648,0,11.1662786423525,0.010831991783686
"SI034",0.255270570516586,9.36032772064209,18.1257476806641,9.25182819366455,17.870475769043,2.57066535949707,3.13348770141602,4.0708155632019,3.33496069908142,82.4491271972656,72.4931945800781,75.4620208740234,83.3989639282227,0.0775543823838234,0.188467606902122,0.00552615616470575,0.0032257828861475,0.118171639740467,0,0.60705441236496,0,12.1639986468766,0.00529412260463996
"SI035",-0.0682395845651627,8.95301628112793,17.7638988494873,8.97139263153076,17.8321380615234,2.72263860702515,3.28754901885986,4.20236587524414,3.55869722366333,82.8494262695312,73.3301773071289,76.0365447998047,83.788444519043,0.0505794510245323,0.159820586442947,0.0111607080325484,0.00363261275924742,0.134502202272415,0,0.640304446220398,0,10.555189986112,0.0220028862721811
"SI036",1.04963254928589,10.1572179794312,19.0124702453613,10.0369167327881,17.9628353118896,2.77496862411499,3.0738570690155,3.70566916465759,3.31619787216187,82.9026870727539,72.4924392700195,74.790412902832,83.2042770385742,0.105597361922264,0.171857327222824,0.000314539473038167,0.00657855300232768,0.126880392432213,0,0.588771760463715,0,11.5245569314277,0.0120186330372577
"SI037",0.825844049453735,9.45372295379639,18.3111572265625,9.63821601867676,17.4853115081787,3.58347940444946,3.65710306167603,4.01428413391113,4.16988086700439,84.0419464111328,74.7451934814453,76.6281661987305,84.5422515869141,0.054568849503994,0.124010019004345,0.0010176858631894,0.00118661171291023,0.159048929810524,0,0.658851385116577,0,11.5371863532835,0.00421004448284415
"SI038",0.796997249126434,8.98394775390625,17.8868370056152,9.4661169052124,17.0898399353027,4.54692316055298,4.423583984375,4.4317798614502,5.80895709991455,83.7329940795898,76.2277450561523,76.973518371582,84.3500518798828,0.0334973484277725,0.0930822193622589,0.00261461641639471,0.000671904650516808,0.176072150468826,0,0.684810101985931,0,10.7009057980961,0.00731267473847589
"SI041",-0.0150942886248231,8.62674140930176,17.5113735198975,8.91548442840576,17.5264682769775,3.55171155929565,3.8187837600708,4.33363437652588,4.54030561447144,83.8791656494141,75.1877899169922,76.8853912353516,84.5083465576172,0.0348228849470615,0.113485753536224,0.00928672216832638,0.00191891461145133,0.164155840873718,0,0.676329851150513,0,11.8003209338551,0.00510473242370521
"SI042",-1.01661813259125,7.70843076705933,16.6968402862549,8.17769908905029,17.7134590148926,3.54815459251404,4.1032190322876,4.66890621185303,4.98455762863159,83.9806289672852,76.3356170654297,77.7344207763672,84.6550369262695,0.0367998406291008,0.0921572372317314,0.0085211992263794,0.001538518932648,0.177726298570633,0,0.683113992214203,0,11.9237283849126,0.00555647287614157
"SI043",0.375026822090149,8.56235599517822,17.6299800872803,9.33219242095947,17.2549533843994,4.24265193939209,4.56765651702881,4.63896799087524,5.96847009658813,81.7381973266602,76.427978515625,76.7578964233398,82.6281127929688,0.0590786635875702,0.0763101875782013,0.00508932955563068,0.00583353312686086,0.178503647446632,0,0.617501795291901,0,11.8896714744371,0.00509463795928555
"SI044",3.41619277000427,10.7255897521973,19.8331394195557,11.9072380065918,16.4169464111328,4.40928316116333,4.04041528701782,3.68079495429993,5.89883899688721,79.0653228759766,75.1657257080078,74.3149261474609,79.4417266845703,0.10560730099678,0.160048320889473,0.00884716305881739,0.0125857917591929,0.104056291282177,0,0.43668457865715,0,11.6925839737891,0.0110841986292748
"SK010",0.860255002975464,10.0364894866943,19.0328674316406,9.63217639923096,18.1726131439209,1.63586890697479,1.91851806640625,2.55670475959778,1.90833246707916,82.6433181762695,69.6688842773438,68.3225860595703,78.8633880615234,0.464588612318039,0.211620017886162,2.06199990415712e-09,0.00720431562513113,0,0.237342789769173,0,0.0788863897323608,12.5544942964259,0.00621219652350255
"SK021",0.801218867301941,10.0175867080688,18.9804019927979,9.63304233551025,18.1791839599609,1.69578897953033,1.88990926742554,2.60017347335815,1.96438753604889,82.4506912231445,69.2094268798828,68.2340240478516,78.4687805175781,0.533617258071899,0.263853251934052,1.19297992569045e-05,0.00701977824792266,4.07191676210505e-11,0.0878624394536018,0.043694794178009,0.0638937726616859,12.9325895462643,0.00309234216666849
"SK022",-0.723806142807007,8.18551635742188,16.7963809967041,7.96475076675415,17.5201873779297,2.04474902153015,2.22982239723206,3.3209662437439,2.390212059021,84.6196823120117,72.9259643554688,75.2764129638672,82.88134765625,0.267168015241623,0.191694065928459,0.000742742733564228,0.00216823210939765,3.66886881986161e-10,0.00306377862580121,0.533663213253021,0.00149996823165566,12.8224661696983,0.00286421923165518
"SK023",0.483261972665787,9.95280170440674,18.8575439453125,9.5107946395874,18.3742828369141,1.79955971240997,1.96401512622833,2.48821306228638,2.10527634620667,83.0788421630859,69.6957397460938,69.1693496704102,79.0795669555664,0.473768651485443,0.249982476234436,0.000118800307973288,0.0045663807541132,9.04828434400429e-11,0.00784739106893539,0.206036761403084,0.0576795376837254,13.2024248156717,0.00210096693910502
"SK031",-2.75827217102051,6.07236957550049,14.7866048812866,6.1619029045105,17.5448760986328,2.38994598388672,2.65096759796143,4.20893049240112,2.77663898468018,86.5895767211914,75.9108047485352,79.6783142089844,85.9229888916016,0.134642645716667,0.153531476855278,0.000594978511799127,0.00291909091174603,9.57056323080963e-10,0.0030471165664494,0.697586357593536,0.00550167309120297,13.0705583731683,0.00191531962625298
"SK032",-1.61772322654724,7.78376197814941,16.5452251434326,7.45015382766724,18.1629467010498,1.85329341888428,2.28566384315491,3.1809937953949,2.33339524269104,84.8559265136719,73.3169021606445,75.8558502197266,83.4624557495117,0.207646369934082,0.155214414000511,0.000967250089161098,0.00293112127110362,9.55199030983067e-10,0,0.633240878582001,0,12.9059469916371,0.00137017429416749
"SK041",-2.00707125663757,7.44612741470337,16.1733551025391,7.18111753463745,18.1804275512695,1.76829588413239,2.30979990959167,3.82472848892212,2.1961145401001,84.5176315307617,73.5561294555664,77.8348693847656,83.2492599487305,0.215975970029831,0.186590969562531,0.000665474915876985,0.00192507263273001,0.00113682786468416,0.143575772643089,0.38646936416626,0.0628847703337669,12.9843555519162,0.00144975871809879
"SK042",-1.39893770217896,8.52713775634766,17.4282188415527,8.10558795928955,18.8271560668945,1.6089791059494,2.11629009246826,3.21278524398804,1.98818159103394,83.6324462890625,71.1452484130859,74.0538024902344,80.873420715332,0.270815640687943,0.164340987801552,9.47788212215528e-05,0.00322100566700101,0.00298326835036278,0.0398910455405712,0.490402489900589,0.0267218835651875,12.891287432051,0.00192590380791477
"SM",3.67294883728027,10.8295545578003,20.4072799682617,12.2800512313843,16.7343311309814,2.97923445701599,2.92701148986816,2.01595711708069,3.2265727519989,82.5398559570312,75.091796875,69.0430145263672,80.5763931274414,0.602018773555756,0.187828972935677,6.07319161645137e-05,0.00324579421430826,0,6.53644499637451e-12,0,0.203492507338524,7.80515840620543,0.130306227202698
"UKC1",3.28924465179443,6.26708078384399,13.1111583709717,8.42087364196777,9.82191371917725,2.93163275718689,2.68105006217957,3.01127290725708,2.51129817962646,86.5641555786133,80.2247543334961,80.524055480957,85.5362396240234,0.253862589597702,0.415017008781433,0.012737488374114,0.0315314903855324,0,0,0.126225784420967,0.158911272883415,13.1419661685581,0.00435476422802482
"UKC2",3.59099578857422,6.2824239730835,12.9922952651978,8.60203647613525,9.40130043029785,2.81606554985046,2.59752821922302,2.97408413887024,2.50679111480713,85.7180480957031,80.1136245727539,80.9324111938477,84.8692016601562,0.233782678842545,0.403344810009003,0.0179965868592262,0.0104248793795705,3.97207136973443e-12,0,0.272116273641586,0.0199556816369295,13.0912806508297,0.00233955975318182
"UKD1",3.58039593696594,6.47019147872925,13.1002798080444,8.7208309173584,9.51988315582275,4.13028812408447,3.16283392906189,3.52794218063354,3.6371283531189,87.2734222412109,80.6433410644531,82.449348449707,86.0799026489258,0.110294803977013,0.483262598514557,0.0161482207477093,0.00317285326309502,1.28016874878512e-10,0,0.281378716230392,0,12.8150097490661,0.0018979244287161
"UKD3",3.96488046646118,7.12570524215698,13.7461166381836,9.0986156463623,9.78123569488525,3.42523789405823,3.05497097969055,3.44604420661926,3.14365482330322,87.084098815918,79.8963623046875,81.2313385009766,85.939811706543,0.248125672340393,0.428292244672775,6.80261073284782e-05,0.0796232298016548,0,0,0.238162562251091,0,13.465360796499,0.0105698227101738
"UKD4",4.15522146224976,7.11781215667725,13.6625051498413,9.3279447555542,9.50728511810303,3.91694593429565,3.20365142822266,3.63447022438049,3.66030287742615,86.3993225097656,79.9229965209961,81.8745956420898,85.2226867675781,0.235997200012207,0.451006233692169,0.000657750759273767,0.0500346831977367,0,0,0.229783281683922,0,13.9364411902923,0.00454144423979705
"UKD6",4.48077774047852,7.67505264282227,14.3124828338623,9.60595035552979,9.83170509338379,2.74329543113708,2.75113558769226,3.0621132850647,2.68398094177246,85.8885498046875,78.8765106201172,79.7088394165039,84.6416549682617,0.315950334072113,0.364655286073685,1.13291498564649e-05,0.0851432234048843,0,0,0.212633326649666,0,14.1090637366926,0.00623256828569804
