"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226014",-5.49649667739868,3.30112528800964,14.7670679092407,4.82844305038452,20.2635631561279,1.49367046356201,1.65548944473267,2.88552522659302,2.01938247680664,86.227912902832,72.4006958007812,72.4460678100586,84.006103515625,0.0754597559571266,0.00542052090167999,0.00329651264473796,0.00662236614152789,5.80326453558655e-10,0,0.860185980796814,0,10.3329094207527,0.00980706157697524
"SEG226015",-6.51138353347778,2.59773540496826,14.0733242034912,4.02350664138794,20.5847072601318,1.55923736095428,1.85155272483826,3.25406980514526,2.23831462860107,86.4712600708008,72.8350143432617,72.4736633300781,84.171272277832,0.00970748718827963,0.00136875454336405,0.00886898022145033,0.000710363150574267,3.51163820244693e-10,0,0.940739572048187,0,8.70144330726598,0.0052550985050503
"SEG226016",-6.53507089614868,2.37086725234985,14.4672088623047,4.24024772644043,21.0022792816162,1.44473028182983,1.59883606433868,2.68212866783142,1.96552836894989,85.2227478027344,72.8825912475586,70.8421096801758,82.5810623168945,0.0624105334281921,0.0212406069040298,0.0239795688539743,0.0026775577571243,7.90144449869246e-10,0,0.837348878383636,0,10.2123786617236,0.00513699671093668
"SEG226017",-4.43114900588989,3.17106151580811,15.2244501113892,5.69730806350708,19.6555976867676,1.45206928253174,1.42193388938904,2.33079099655151,1.85102570056915,85.1001892089844,74.0871658325195,71.6493682861328,82.4688262939453,0.0628166943788528,0.011990831233561,0.00617091543972492,0.00905540306121111,2.92857960104698e-10,0.337389677762985,0.265243053436279,0.0843651965260506,11.0315289955799,0.00621368311778593
"SEG226018",-5.41290664672852,3.18251657485962,14.9879770278931,4.97628450393677,20.4008846282959,1.45875358581543,1.55152809619904,2.65297389030457,1.89241075515747,86.3486557006836,72.8600158691406,71.7046279907227,83.6199188232422,0.0733148977160454,0.00833104178309441,0.0108250603079796,0.00229364563710988,8.9065288477741e-10,0,0.859460651874542,0,8.62752746001056,0.0192367441285657
"SEG226019",-6.39069414138794,1.93635249137878,14.2376089096069,4.49079418182373,20.628303527832,1.46835780143738,1.53101193904877,2.35552716255188,2.0357391834259,84.3542098999023,74.73583984375,72.2941665649414,81.7209091186523,0.0501680187880993,0.0241425093263388,0.0252229478210211,0.00203220243565738,1.77908354714873e-09,0,0.733027338981628,0,10.2705324291034,0.00373277729223046
"SEG226020",-7.73477125167847,1.74336993694305,13.7366914749146,3.18631625175476,21.4714622497559,1.34278166294098,1.65040051937103,2.78079175949097,1.9910010099411,84.1652297973633,71.9654159545898,70.3242874145508,82.3295669555664,0.0169478990137577,0.00468259770423174,0.032772533595562,0.000291330507025123,7.27350346618749e-10,0,0.909981906414032,0,9.73999986350115,0.00173352445101906
"SEG226021",-6.4731707572937,1.72433972358704,14.099850654602,4.37742233276367,20.5730209350586,1.52499830722809,1.53520774841309,2.29765701293945,2.07638096809387,84.2665328979492,75.1814727783203,72.5054244995117,81.6407623291016,0.054212924093008,0.0327474437654018,0.034281600266695,0.00640261033549905,2.38466046909025e-09,0,0.724423348903656,0,10.5610099842064,0.00727898542507636
"SEG226022",-5.57889032363892,2.82028603553772,14.8275184631348,4.82786130905151,20.4064083099365,1.49603152275085,1.55864059925079,2.63605403900146,1.90747976303101,85.76806640625,73.3561248779297,71.4351043701172,83.0826644897461,0.0486835762858391,0.0104873543605208,0.00670491624623537,0.00460920203477144,7.46352701863628e-10,0,0.856337428092957,0,10.0054551213888,0.00883829052901067
"SEG226023",-7.07568025588989,2.13592195510864,14.114354133606,3.78191637992859,21.190034866333,1.39470291137695,1.64622044563293,2.76259660720825,1.96555459499359,85.1291427612305,72.4945297241211,70.870979309082,82.9679336547852,0.0273235086351633,0.00588366948068142,0.0198019500821829,0.00132213078904897,3.25187932137538e-10,0,0.890584409236908,0,9.54063024189004,0.0047094132787902
"SEG226024",-5.14162015914917,3.17584586143494,15.0946760177612,5.15563154220581,20.2362957000732,1.45753610134125,1.50962722301483,2.54346489906311,1.8588947057724,86.0252456665039,73.20849609375,71.5448913574219,83.3102188110352,0.0640464127063751,0.00682728085666895,0.0091295912861824,0.00372857577167451,6.82477518942903e-10,0,0.841058671474457,0,9.98984674750024,0.00768699508758059
"SEG226025",-5.71716165542603,2.60442447662354,14.7928133010864,4.90372180938721,20.509973526001,1.48530983924866,1.5442943572998,2.48374104499817,1.969486951828,84.6459655761719,73.7825698852539,71.2193222045898,81.8716888427734,0.0744412317872047,0.029210552573204,0.00921199098229408,0.00164966203738004,1.80199266619496e-09,0,0.807303667068481,0,8.94705100688347,0.00760962352194201
"SEG226033",-7.8166995048523,-0.135408744215965,10.9378709793091,1.72360873222351,18.7545700073242,2.32489705085754,2.22326183319092,3.62428092956543,2.96543717384338,83.5877456665039,76.5362854003906,76.6615295410156,84.935173034668,0.0101981507614255,0.0079975388944149,0.121960446238518,0.000379555334802717,0.0163908153772354,0,0.749339759349823,0,9.49783995707504,0.00115077480522997
"SEG226034",-8.68310260772705,0.243281975388527,11.6980199813843,1.61861073970795,20.3811225891113,1.36628067493439,1.71695101261139,3.26982688903809,2.23184180259705,82.7932815551758,73.4039840698242,73.1612396240234,82.9618759155273,0.01314886379987,0.00403068354353309,0.10730554163456,0.000406725273933262,9.88500045706608e-11,0.212549939751625,0.537543952465057,0.0755444392561913,9.43099935493008,0.00153665060251424
"SEG226035",-8.4243574142456,1.3212263584137,13.3702936172485,2.77188086509705,21.7946510314941,1.27928352355957,1.51822555065155,2.69414687156677,1.91351783275604,84.3669815063477,71.9399871826172,70.826286315918,82.8170852661133,0.0104307271540165,0.0049109598621726,0.0406335741281509,0.000421929056756198,1.19637008633156e-10,0.0568394176661968,0.810864329338074,0.0162261556833982,9.37942273932828,0.00247507670765108
"SEG226036",-8.87389850616455,0.223116874694824,11.7987270355225,1.5930905342102,20.6726245880127,1.34074032306671,1.75267279148102,3.29156947135925,2.21054983139038,83.3466339111328,73.5447387695312,72.5725784301758,83.0235977172852,0.0022883175406605,0.0043613389134407,0.0779713690280914,0.000193032115930691,0.0112488828599453,0.000155127680045553,0.883895099163055,6.13138254266232e-05,9.45014513252506,0.000795848356017998
"SEG226037",-8.32440185546875,0.321055114269257,11.893798828125,1.96515762805939,20.2182006835938,1.8370236158371,1.84986996650696,3.22801637649536,2.42777156829834,84.5278167724609,74.8617095947266,74.1836929321289,84.6917877197266,0.0150598231703043,0.00319524854421616,0.0870566666126251,0.000505739939399064,0.00993460509926081,0,0.801066756248474,0,9.75843897495126,0.00141140214349104
"SEG226038",-8.02108573913574,1.26261019706726,13.0727491378784,2.84121584892273,21.0938358306885,1.31451630592346,1.53111517429352,2.90794587135315,1.99141621589661,83.4135208129883,72.3581008911133,71.6709747314453,82.7087249755859,0.0514537170529366,0.0120789185166359,0.037226065993309,0.00429486436769366,9.68103597287495e-10,0.0656844526529312,0.73716539144516,0.0187511797994375,10.8342105889937,0.00432032534765553
"SEG226039",-8.63329029083252,1.24119412899017,13.4001617431641,2.54736495018005,22.0334510803223,1.34437274932861,1.5315420627594,2.69365787506104,1.93370151519775,84.8134384155273,71.9033584594727,70.3790130615234,83.1099624633789,0.0129130091518164,0.00330458395183086,0.0630641281604767,0.00029848754638806,1.69381023096271e-10,0,0.891923725605011,0,8.64248589284299,0.00327281651446003
"SEG226040",-9.2300214767456,-0.0473601333796978,12.113730430603,1.62686121463776,21.3437519073486,1.91313195228577,1.83615911006927,3.07284736633301,2.38002634048462,85.0771942138672,74.7551574707031,73.2323150634766,84.6123352050781,0.00532045913860202,0.00323019968345761,0.105195388197899,0.000220143716433086,0.00793774984776974,0,0.804387032985687,0,9.7078096565694,0.000828594549570274
"SEG226072",-11.0149669647217,-0.202758312225342,13.8646717071533,1.2010281085968,24.879638671875,1.34130263328552,1.36309838294983,2.46131205558777,1.82724189758301,82.9002304077148,71.3214797973633,68.7159042358398,82.4629516601562,0.00769700203090906,0.00313373375684023,0.0264406967908144,0.000436230591731146,1.74730979685123e-10,0,0.939724504947662,0,8.76777542896787,0.00486498574954839
"SEG226073",-12.2034521102905,-2.73522663116455,10.5516033172607,-0.770202040672302,22.755054473877,1.82153058052063,1.74522864818573,3.11901521682739,2.39379453659058,82.7763595581055,75.3580627441406,73.8655166625977,83.7795639038086,0.000325817352859303,0.000294744066195562,0.107429310679436,2.07842276722658e-05,0.0179321076720953,0,0.781157314777374,0,8.38286270728169,0.000580557336620476
"SEG226074",-11.1921672821045,-0.794271349906921,12.8443098068237,0.599102675914764,24.0364761352539,1.32847440242767,1.3889092206955,2.69374990463257,1.81645882129669,83.3766632080078,71.648063659668,69.6614456176758,83.3032073974609,0.000372685812180862,0.00149820046499372,0.0293693467974663,0.000207053177291527,0.00243670004419982,0,0.920885682106018,0,9.08013202334859,0.00148632457137877
"SEG226075",-11.5665254592896,-0.463410586118698,13.9058055877686,0.899813294410706,25.4723320007324,1.36474645137787,1.35031831264496,2.39936208724976,1.85828757286072,83.1471099853516,71.4847030639648,68.3217926025391,82.8300628662109,0.0057975547388196,0.00331100402399898,0.0304813869297504,0.000361350626917556,3.06629222013299e-10,0,0.932907938957214,0,9.04979777409348,0.00210804812074097
"SEG226076",-12.6943254470825,-2.65986275672913,11.3083076477051,-0.935177385807037,24.0026340484619,1.54037809371948,1.56622087955475,2.92875695228577,2.15346097946167,81.7415161132812,73.1853103637695,71.7937393188477,82.9171752929688,0.000342850835295394,0.00134376378264278,0.0766860321164131,0.000314466247800738,0.0206986479461193,0,0.863775253295898,0,10.4157965677203,0.000618136656615532
"SEG226077",-11.5493469238281,-0.739592015743256,13.9848546981812,1.04506206512451,25.5342025756836,1.48143672943115,1.35733318328857,2.23580002784729,1.91350078582764,85.0725860595703,72.885368347168,70.3516540527344,85.0032730102539,0.0382553897798061,0.0102367615327239,0.026479622349143,0.000804890238214284,7.73508035400994e-10,0,0.895168125629425,0,7.73691523753466,0.00822679585899796
"SEG226078",-12.56432056427,-2.84094977378845,10.8538131713867,-0.98695307970047,23.4181327819824,1.89149272441864,1.79765212535858,3.18003702163696,2.48442363739014,81.9411544799805,74.0830154418945,72.9111938476562,83.2197647094727,0.000195806904230267,0.000181005772901699,0.0482406839728355,4.96138491143938e-05,0.0244850032031536,0,0.867018401622772,0,8.81846160289419,0.000454966324044377
"SEG226079",-10.935736656189,-0.880104005336761,13.7786588668823,1.81142342090607,24.7143955230713,1.47426474094391,1.32208621501923,2.1394522190094,1.95628070831299,84.4623718261719,74.4938201904297,71.0002593994141,83.1885070800781,0.00734066823497415,0.00591564550995827,0.0278505682945251,0.000641913036815822,7.5625433693105e-10,0,0.828348636627197,0,7.96415478506203,0.004379532487773
