"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125388",1.06611895561218,11.1238031387329,20.31858253479,10.8812713623047,19.252462387085,1.88092827796936,2.39621019363403,2.59807348251343,2.13202095031738,82.3840103149414,70.4619140625,69.6324691772461,78.3270797729492,0.410860985517502,0.189874649047852,0.00105793180409819,0,0,0.113809324800968,0,0.284397095441818,12.0576156866041,0.0045080443548496
"RSG125390",0.794608950614929,10.4672050476074,19.6037178039551,10.4955501556396,18.8091106414795,1.9003849029541,2.56491637229919,2.65097999572754,2.1569652557373,82.249153137207,70.9437866210938,70.0198135375977,78.6869277954102,0.300087749958038,0.158030658960342,0.00305489334277809,0.000150841791764833,0,0.185300156474113,0,0.353375643491745,12.000244716035,0.00442593166932057
"RSG125391",0.0579439923167229,9.16406726837158,18.1491012573242,9.59540557861328,18.0911560058594,2.1590211391449,2.94585871696472,3.02665376663208,2.53525114059448,82.2170104980469,72.1487884521484,72.6682281494141,79.7489776611328,0.166183218359947,0.179343312978745,0.0129152582958341,0.000236580439377576,0.0186170823872089,0.165864586830139,0.171043619513512,0.285796314477921,11.7462203170408,0.00302788652945505
"RSG125392",1.42755031585693,11.8091859817505,20.8488616943359,11.0862150192261,19.4213104248047,1.47521352767944,1.91312992572784,2.19708156585693,1.82827389240265,83.0835113525391,66.6234664916992,65.693717956543,76.9388961791992,0.649247765541077,0.185164675116539,1.85475557135106e-09,0.00287014129571617,0,0.0153597956523299,0,0.147357642650604,11.4856241205648,0.00638974953169235
"RSG125393",1.52581226825714,11.9527282714844,21.0006885528564,11.3267087936401,19.4748764038086,1.44047117233276,1.92862379550934,2.14788198471069,1.81399440765381,82.910758972168,67.0319061279297,65.9254302978516,76.4311141967773,0.644058704376221,0.212707981467247,0.00190958159510046,0.00385170802474022,0,0.0183718577027321,0,0.119100153446198,11.9253501530881,0.00524077692625635
"RSG125394",1.81472253799438,12.2153596878052,21.221996307373,11.6765747070312,19.4072742462158,1.47873735427856,2.04250907897949,2.23667144775391,1.89993643760681,82.2599487304688,67.3332672119141,66.9457550048828,76.2608413696289,0.617017984390259,0.223603740334511,0.0032937154173851,0.0014191537629813,0,0.01887596398592,0,0.135630488395691,11.9814334450401,0.00372164189942137
"RSG125395",1.98782300949097,12.2536773681641,21.311544418335,11.7990531921387,19.3237209320068,1.59850072860718,2.21298933029175,2.46518087387085,1.95894622802734,82.0193099975586,67.6025390625,67.3051452636719,76.6634063720703,0.551634609699249,0.208290562033653,0.00125088763888925,0.0163207370787859,0,0.0329457297921181,0,0.189470395445824,12.6821224131139,0.00370614461148072
"RSG125396",1.63421785831451,11.5833292007446,20.5272006988525,11.302038192749,18.8929843902588,1.85475528240204,2.53075838088989,2.90870070457458,2.21394371986389,81.2105331420898,69.1348419189453,69.8098983764648,77.6971969604492,0.447679042816162,0.196090221405029,0.00230387202464044,0,0,0.075156919658184,0,0.278769910335541,11.9189986173487,0.00501453339322557
"RSG125397",0.886309385299683,10.4357528686523,19.7753124237061,10.6165370941162,18.8890037536621,1.78708446025848,2.4525032043457,2.36236238479614,2.01123213768005,81.8618087768555,70.194580078125,67.6042556762695,77.5819778442383,0.253823190927505,0.131807565689087,0.000753477739635855,0.00239478121511638,0,0.282505512237549,0,0.32871550321579,11.6185249286402,0.00533300849095786
"RSG125398",0.233741924166679,10.3379650115967,19.9537620544434,10.1894521713257,19.7200222015381,1.78577041625977,2.41598916053772,2.34899806976318,2.01706004142761,83.883186340332,72.1408462524414,69.0200500488281,79.2734680175781,0.253514349460602,0.198099359869957,0.00774698797613382,4.48187211077311e-06,0,0.146709352731705,0,0.393405020236969,11.8032464742383,0.00321369572279699
"RSG125399",1.57081341743469,11.8744487762451,20.8930625915527,11.24977684021,19.3222503662109,1.53708910942078,1.95843577384949,2.18522667884827,1.86151194572449,83.0284194946289,67.2462844848633,66.7512435913086,77.3181304931641,0.586799502372742,0.189473509788513,0.000915299926418811,0.00417161174118519,0,0.0506280288100243,0,0.168012037873268,11.8940058766186,0.0049027837303434
"RSG125400",-0.350458949804306,8.45327377319336,17.3116493225098,9.06537914276123,17.6621074676514,2.35080885887146,3.10603737831116,3.122309923172,2.77139019966125,81.8050689697266,72.2594909667969,74.4137725830078,80.0564651489258,0.155363067984581,0.219244986772537,0.000857284525409341,2.85269743471872e-05,0.046432476490736,0.040958546102047,0.471795529127121,0.0653196275234222,12.4710963513159,0.00202462458195847
"SE110",-2.43375706672668,3.09267377853394,14.5077104568481,6.37918472290039,16.9414691925049,1.55110323429108,1.52175199985504,2.39980292320251,1.79878807067871,84.1080856323242,76.9268951416016,76.1833724975586,82.8447494506836,0.103232830762863,0.188435763120651,0.0427219904959202,0.0128050409257412,0,0.370360404253006,0,0.0388299711048603,13.1633479787034,0.00182614405235349
"SE121",-3.59874844551086,3.11823773384094,14.4694652557373,5.43656778335571,18.0682125091553,1.46293485164642,1.58065509796143,2.57825088500977,1.73494052886963,84.8874969482422,73.9343948364258,73.6008605957031,83.3517227172852,0.208365708589554,0.112348265945911,0.0661977082490921,0.00229972996748984,0.0148008512333035,0.405203372240067,0.055873055011034,0.0500183142721653,11.9686716887192,0.00138232249131609
"SE122",-2.53070020675659,3.55683040618896,14.7169322967529,6.05469846725464,17.247631072998,1.49565362930298,1.61403298377991,2.63382863998413,1.79999375343323,84.4379501342773,75.3077774047852,74.9849853515625,83.562255859375,0.200964018702507,0.109808698296547,0.0377363488078117,0.00368299777619541,0.00621021632105112,0.357677012681961,0.0249506141990423,0.0525695122778416,11.9702633818067,0.00169944215174573
"SE123",-2.2020525932312,3.59327030181885,14.5629243850708,6.12162733078003,16.7649784088135,1.49416875839233,1.65262818336487,2.76944899559021,1.72688519954681,85.8295364379883,76.6309585571289,75.1518478393555,84.3323287963867,0.209017291665077,0.0656074956059456,0.0442876666784286,0.00346487760543823,0.012635069899261,0.412507742643356,0.0519448444247246,0.0604060664772987,12.5514600460391,0.00101454967234423
"SE124",-3.72194933891296,3.00476908683777,14.2714729309082,5.1432409286499,17.9934215545654,1.64265835285187,1.71837377548218,3.07683849334717,2.01052212715149,86.3490295410156,74.8255386352539,74.3804244995117,84.4743423461914,0.133468270301819,0.0510634370148182,0.0204624012112617,0.00361088360659778,0.141945883631706,0.0155630568042397,0.51486325263977,0.00138741289265454,12.2260967556502,0.00127406450579623
"SE125",-3.98920822143555,3.15651631355286,14.4664659500122,5.023108959198,18.4556732177734,1.48925971984863,1.62426161766052,2.87520360946655,1.83381199836731,85.1211624145508,72.8161392211914,73.0828323364258,83.5570297241211,0.139426589012146,0.0618058405816555,0.044319499284029,0.00361502845771611,0.139236107468605,0.0262771882116795,0.506384909152985,0.0037358517292887,11.4021489201803,0.00202210822999754
"SE211",-2.28730392456055,3.76120901107788,13.9902124404907,5.57312822341919,16.277515411377,1.74921464920044,1.81071436405182,2.9579746723175,1.83937621116638,88.7267913818359,76.5956268310547,75.9770812988281,86.7012100219727,0.093255378305912,0.0497841686010361,0.033152773976326,0.00265383347868919,0.0364352650940418,0.538585245609283,0.125008210539818,0.0312555842101574,12.2942148672488,0.00105153498396293
"SE212",-1.58839571475983,4.34659862518311,14.2881851196289,6.14794301986694,15.876579284668,1.86764752864838,1.81963765621185,2.76541495323181,1.78177511692047,88.8996734619141,77.4050369262695,76.8982696533203,86.9313812255859,0.0812284126877785,0.0527949072420597,0.019895251840353,0.00268971268087626,0.0716543346643448,0.400186866521835,0.254340827465057,0.0225079841911793,12.0442776267399,0.0012913429060671
"SE213",-1.01524579524994,4.25601768493652,14.7670545578003,6.80492448806763,15.7823009490967,1.58406043052673,1.65354251861572,2.43201589584351,1.54121935367584,84.4617004394531,76.5174560546875,74.5977630615234,83.2888412475586,0.122777871787548,0.0725117400288582,0.0333862118422985,0.0025033054407686,0,0.620589971542358,0,0.0439756661653519,12.1188843778963,0.00102542488323332
"SE214",0.617348670959473,3.76285290718079,14.9389152526855,8.54468822479248,14.3215665817261,1.73647344112396,1.41595578193665,1.92191457748413,1.71956479549408,80.7472457885742,79.5732879638672,77.3714599609375,79.7904663085938,0.239757567644119,0.0574452504515648,0.00684434734284878,0.00116208498366177,0,0.203592106699944,0,0.0535062029957771,9.63793695244021,0.00307481816956142
"SE221",0.0270762275904417,4.44078254699707,14.6126537322998,7.77496719360352,14.5855770111084,1.92557442188263,1.62770056724548,2.2546443939209,1.8048243522644,85.3496322631836,79.7738723754883,78.721435546875,83.5811614990234,0.0922727659344673,0.110554374754429,0.0306174475699663,0.00445121759548783,0.00506792822852731,0.435572028160095,0.0177289638668299,0.0266045778989792,11.380268778964,0.00363663318919253
"SE224",-0.467657774686813,5.05222654342651,14.566554069519,7.00690269470215,15.0342130661011,1.92962515354156,1.85669028759003,2.73261070251465,1.83860123157501,88.3543853759766,78.7728881835938,78.4680480957031,86.5093002319336,0.366689026355743,0.0945979133248329,0.00677138287574053,0.00626380369067192,0.0889846384525299,0.0724375545978546,0.319274693727493,0.0109348921105266,12.8151208233367,0.00113313185666094
"SE231",-0.53264844417572,5.08461618423462,14.4269914627075,6.70372867584229,14.9596405029297,2.27304720878601,2.10094285011292,3.17141318321228,2.33759355545044,86.9092636108398,76.5430526733398,77.4315872192383,85.989387512207,0.162621840834618,0.0649671480059624,0.0127921039238572,0.00275270198471844,0.132170245051384,0,0.471058577299118,0,11.7350084540871,0.00206454830341306
"SE232",-1.6175183057785,4.10164976119995,14.4355621337891,6.21110343933105,16.0530796051025,1.93699789047241,1.89961683750153,3.030024766922,2.22571659088135,86.0086441040039,76.1127853393555,75.6585540771484,84.8215026855469,0.163568437099457,0.0873150154948235,0.0297577157616615,0.00252306344918907,0.0714598596096039,0.192995458841324,0.246894925832748,0.0150377256795764,13.3607351879593,0.000460822493887593
"SE311",-4.46898031234741,2.56092548370361,14.1108837127686,4.77294826507568,18.5798645019531,1.8416211605072,1.88723790645599,3.18471693992615,2.32181811332703,85.6883850097656,74.8653106689453,72.7447509765625,83.5981903076172,0.0734831318259239,0.0753951892256737,0.0243940316140652,0.003822484286502,0.151895612478256,0.0151481302455068,0.496060013771057,0.00285812327638268,12.5246904540964,0.000574735664656339
"SEG226001",-8.49973392486572,-0.697699189186096,11.1559801101685,1.32723236083984,19.6557121276855,1.47776317596436,1.76360249519348,3.48904180526733,2.20655202865601,83.8724899291992,74.9670562744141,72.7594909667969,82.5062408447266,0.0022144834510982,0.00946618895977736,0.120241954922676,9.29209709283896e-05,0.330732554197311,0,0.518932163715363,0,9.22339945629998,0.00129993456716698
"SEG226002",-4.68486261367798,2.66917085647583,14.2476015090942,4.66319417953491,18.9324645996094,1.47220742702484,1.63951122760773,2.89835858345032,1.81338047981262,85.2512588500977,72.8088455200195,72.5310974121094,83.2710952758789,0.11149474978447,0.0730267018079758,0.0470138490200043,0.0020312387496233,0.153634175658226,0,0.570615172386169,0,9.33697242062413,0.0139594707270773
"SEG226003",-5.51878786087036,2.0796947479248,13.6711874008179,4.01103210449219,19.1899757385254,1.51638007164001,1.70603895187378,3.09637784957886,1.92944538593292,85.3103179931641,72.7070007324219,72.5346221923828,83.3731307983398,0.061036229133606,0.0327478796243668,0.0152206365019083,0.00467249844223261,0.184416055679321,0,0.646138548851013,0,9.75785070599273,0.0154621009576328
"SEG226004",-5.95474338531494,1.62977957725525,13.4678573608398,3.79572772979736,19.4226016998291,1.49646735191345,1.70354282855988,3.00408625602722,1.91655158996582,85.8577880859375,73.5885620117188,72.6411056518555,83.6005477905273,0.0392899550497532,0.0328811258077621,0.0191914681345224,0.00311568239703774,0.204872414469719,0,0.625686228275299,0,10.6627814879202,0.00473605576745838
"SEG226005",-5.82283353805542,1.8072270154953,13.4495363235474,3.78954410552979,19.2723712921143,1.53946912288666,1.73923861980438,3.17696213722229,2.00527310371399,85.4912414550781,72.8989562988281,72.4531097412109,83.3963394165039,0.0304974596947432,0.0338830016553402,0.0260173324495554,0.00225168280303478,0.189346507191658,0,0.65331506729126,0,9.25669034030584,0.0114585722160797
"SEG226006",-4.94779968261719,2.47455191612244,14.0712070465088,4.44240856170654,19.0190086364746,1.48860514163971,1.65667760372162,2.98340177536011,1.85209572315216,85.2899169921875,72.7908630371094,72.5542984008789,83.3338088989258,0.113607086241245,0.0587712563574314,0.0312984474003315,0.00288248900324106,0.16828615963459,0,0.586176037788391,0,9.79871312811411,0.0105761290645335
"SEG226007",-6.17757987976074,1.52126729488373,13.4176397323608,3.83374285697937,19.5952205657959,1.45446634292603,1.70300626754761,3.09534358978271,1.9987086057663,85.1004333496094,73.1515274047852,72.2835998535156,82.8653945922852,0.0441618971526623,0.0567567124962807,0.0404764488339424,0.00278137810528278,0.164192572236061,0,0.559991121292114,0,9.96112481221458,0.00686183466126782
"SEG226008",-5.61976099014282,1.95748543739319,13.4448232650757,3.72954154014587,19.0645847320557,1.61362993717194,1.78072035312653,3.25399136543274,2.04148197174072,85.7692260742188,72.8237533569336,72.5000686645508,83.7310562133789,0.0185049083083868,0.00859090778976679,0.0195553358644247,0.00157215935178101,0.205591887235641,0,0.708853900432587,0,9.79969351763974,0.00592272591034917
"SEG226009",-7.40935516357422,0.666270852088928,12.4427919387817,2.42635297775269,19.8521480560303,1.70669543743134,1.92630982398987,3.51780247688293,2.33480381965637,85.1803436279297,73.9192123413086,71.7317352294922,83.0928115844727,0.00525524187833071,0.0257907044142485,0.115631006658077,0.000411942513892427,0.270194590091705,0,0.553698897361755,0,9.51956628815269,0.00220101561555597
"SEG226010",-6.89831733703613,0.874592065811157,12.7675151824951,2.94357967376709,19.6658306121826,1.54802119731903,1.82415950298309,3.36288666725159,2.20646834373474,84.6329879760742,73.3871307373047,71.7774658203125,82.5007781982422,0.0134138036519289,0.0196538195014,0.0656639486551285,0.00049389130435884,0.219446167349815,0,0.633977174758911,0,9.68714958698576,0.00310225463643932
"SEG226011",-7.23486661911011,0.561230897903442,12.5755071640015,2.71163821220398,19.810375213623,1.54426324367523,1.83671760559082,3.2603120803833,2.24706554412842,84.4205474853516,73.6693267822266,71.7930221557617,82.339714050293,0.0145354950800538,0.00896818842738867,0.0860264599323273,0.000920015212614089,0.308382272720337,0,0.548652648925781,0,9.26427029969384,0.00513814669152088
"SEG226012",-6.66131258010864,1.18147754669189,13.197268486023,3.39483094215393,19.8585815429688,1.44836890697479,1.71920359134674,2.96694898605347,1.99813783168793,84.8267974853516,73.2829895019531,71.7154083251953,82.6308670043945,0.0273549072444439,0.037291657179594,0.0627624616026878,0.0015088067157194,0.278870791196823,0,0.539908289909363,0,9.87455776043403,0.00462237001525171
"SEG226013",-5.2108645439148,2.30721974372864,13.8801546096802,4.22053289413452,19.0910186767578,1.5062769651413,1.67555749416351,3.05826735496521,1.89055955410004,85.2870330810547,72.7091217041016,72.5978317260742,83.4310302734375,0.103169530630112,0.0263093486428261,0.0168064199388027,0.00390811404213309,0.179208606481552,0,0.623084783554077,0,9.5754924570361,0.0149971780668518
"SEG226014",-5.05906295776367,2.40013813972473,13.8738842010498,4.25659418106079,18.9329471588135,1.55227971076965,1.70331954956055,3.10331273078918,1.93085503578186,85.3681564331055,72.7324371337891,72.7791748046875,83.5501861572266,0.0728987976908684,0.0245837606489658,0.0145390862599015,0.00379860401153564,0.185503900051117,0,0.64966094493866,0,10.0927683984029,0.00957914147263249
"SEG226015",-6.01255559921265,1.64370381832123,13.2637586593628,3.49600720405579,19.2763137817383,1.6372104883194,1.82847738265991,3.31141138076782,2.13882637023926,85.724235534668,73.0765686035156,72.0693740844727,83.4755630493164,0.0102953892201185,0.0070590921677649,0.0388868935406208,0.000280621985439211,0.206373512744904,0,0.69849956035614,0,8.71251556354093,0.00526178541839827
"SEG226016",-6.22582197189331,1.30514824390411,13.3789100646973,3.72958540916443,19.6047306060791,1.47874069213867,1.77051901817322,2.91618084907532,1.9650547504425,84.675407409668,74.0713195800781,72.1263046264648,82.4078674316406,0.0644531920552254,0.0886677727103233,0.093975305557251,0.00138679728843272,0.150800943374634,0,0.548373103141785,0,10.2355125543608,0.00514863344458366
"SEG226017",-4.10026741027832,2.77889084815979,14.2816705703735,5.12356948852539,18.3819389343262,1.51096725463867,1.64387929439545,2.57526302337646,1.80390989780426,83.718147277832,73.6627197265625,72.4285354614258,82.3426055908203,0.0647726133465767,0.0476307235658169,0.0251954458653927,0.00608861120417714,0.0534502230584621,0.342372357845306,0.195134684443474,0.0423871092498302,10.8061250327628,0.00608672077204039
"SEG226018",-4.99956703186035,2.32405805587769,13.9901847839355,4.41809177398682,18.9897518157959,1.50048184394836,1.67962551116943,2.91126728057861,1.84703147411346,85.4057006835938,73.3255996704102,72.6583099365234,83.3651809692383,0.0660151541233063,0.0410147085785866,0.0396975539624691,0.00143187574576586,0.20105105638504,0,0.605014979839325,0,8.61563916325994,0.0192102368675021
"SEG226019",-6.24762964248657,0.867621719837189,13.0948076248169,3.96813225746155,19.342435836792,1.50631666183472,1.76669108867645,2.66824555397034,2.05328130722046,83.9641876220703,75.9707870483398,73.7133026123047,81.7006301879883,0.0527790859341621,0.0974469855427742,0.109515488147736,0.00127513136249036,0.122254274785519,0,0.451322019100189,0,10.3199090858748,0.00375072300871933
"SEG226020",-7.50048542022705,0.5446457862854,12.7112951278687,2.72192788124084,20.2117805480957,1.39457845687866,1.73120546340942,3.02929282188416,2.01914238929749,84.0427703857422,73.5544815063477,71.4534530639648,81.9586563110352,0.0173529423773289,0.0198494158685207,0.146086946129799,9.32095281314105e-05,0.202783614397049,0,0.578510105609894,0,9.95215261587482,0.00177128338210169
"SEG226021",-6.44459247589111,0.676721394062042,12.9315071105957,3.84138798713684,19.3761005401611,1.55875158309937,1.79270708560944,2.61983275413513,2.11177110671997,83.9834289550781,76.2920761108398,73.8936004638672,81.718391418457,0.0606919415295124,0.122786857187748,0.152707099914551,0.00462728133425117,0.107158586382866,0,0.404096156358719,0,10.4745027402593,0.00721936186929937
"SEG226022",-5.19932556152344,2.09495139122009,13.8232679367065,4.28556823730469,19.0225944519043,1.5280909538269,1.73264956474304,2.85169196128845,1.88055026531219,84.6355667114258,73.6699676513672,72.4008102416992,82.8700714111328,0.0531124658882618,0.0429627485573292,0.0254962630569935,0.00297525594942272,0.196530357003212,0,0.605745375156403,0,9.91023010240351,0.00875417377737753
"SEG226023",-6.754798412323,1.00274789333344,13.0909461975098,3.28180122375488,19.8457450866699,1.43260014057159,1.73133254051208,2.96486186981201,1.97109961509705,84.8055038452148,73.7263641357422,71.9008560180664,82.6427154541016,0.0282996855676174,0.0257566757500172,0.0847292467951775,0.000728925981093198,0.216572478413582,0,0.588828682899475,0,9.60191709863801,0.00473966548746683
"SEG226024",-4.75438785552979,2.5267322063446,14.1162052154541,4.59648561477661,18.8705921173096,1.50554847717285,1.68388855457306,2.79236721992493,1.81746673583984,84.7923583984375,73.2958297729492,72.454216003418,83.1065063476562,0.0596357919275761,0.0287770908325911,0.0381728410720825,0.00243429210968316,0.18373492360115,0,0.612035632133484,0,9.90427903610535,0.00762115237810032
"SEG226025",-5.42770481109619,1.65203535556793,13.6759004592896,4.37273693084717,19.1036052703857,1.51841235160828,1.78783237934113,2.73079037666321,1.94839537143707,83.8010101318359,74.707878112793,72.5911407470703,81.7601623535156,0.0765090435743332,0.117445424199104,0.0409125834703445,0.000545616610907018,0.146809309720993,0,0.539595127105713,0,9.10872078866537,0.00774712650178289
"SEG226033",-7.73451852798462,-1.52751052379608,10.2128343582153,1.26421296596527,17.9473514556885,2.42391324043274,2.00942873954773,3.50592565536499,2.84750819206238,83.5409088134766,78.3211669921875,76.9029998779297,84.2638626098633,0.0104097276926041,0.0300077591091394,0.328037917613983,0.000299659965094179,0.202921867370605,0,0.334589332342148,0,9.57391154079382,0.00115999177059611
"SEG226034",-8.52294254302979,-1.12264752388,10.8071527481079,1.16290605068207,19.3300952911377,1.45706331729889,1.70464372634888,3.35490775108337,2.18091893196106,82.7467193603516,75.2358932495117,74.114875793457,82.2888336181641,0.0134920785203576,0.0181315448135138,0.319724708795547,0.000285444868495688,0.117079071700573,0.213309109210968,0.251549690961838,0.0169585440307856,9.5118492875096,0.00154982397820179
"SEG226035",-8.42723083496094,-0.00956537295132875,12.3679456710815,2.39070177078247,20.7951755523682,1.34232020378113,1.65919971466064,2.97940802574158,1.96928453445435,84.6258697509766,74.1499557495117,72.2336349487305,82.4180450439453,0.0112123005092144,0.0217757560312748,0.182092770934105,0.000193808868061751,0.143653526902199,0.0569516010582447,0.521032392978668,0.0034149328712374,9.45930105581018,0.0024961552927693
"SEG226036",-8.59327030181885,-1.03868210315704,10.882622718811,1.10881590843201,19.4758911132812,1.41445958614349,1.7227509021759,3.41701030731201,2.15525817871094,83.2251663208008,75.0606384277344,73.3915481567383,82.3388595581055,0.00233662081882358,0.0186637863516808,0.270608991384506,0.000124862141092308,0.25290036201477,0.000155822897795588,0.435369849205017,1.41176697070478e-05,9.59864170389345,0.000808354063659576
"SEG226037",-8.35274314880371,-1.23243582248688,11.1030187606812,1.56437277793884,19.4557609558105,1.90940403938293,1.82538592815399,3.21709847450256,2.41308045387268,84.3071670532227,77.1778411865234,74.8144989013672,84.1617889404297,0.0164925213903189,0.0170322172343731,0.298525422811508,0.000343890802469105,0.159661158919334,0,0.424763590097427,0,9.58591265266156,0.00138644896996468
"SEG226038",-8.05127334594727,-0.232335284352303,12.1588582992554,2.46823859214783,20.2101306915283,1.38823068141937,1.62433552742004,3.07926940917969,2.0291268825531,83.430290222168,74.8363418579102,72.8339691162109,82.1723327636719,0.058635551482439,0.0498775132000446,0.162084460258484,0.00269096065312624,0.120891846716404,0.0658141002058983,0.462713807821274,0.00394634623080492,10.3779704536957,0.00413839185052118
"SEG226039",-8.73768043518066,-0.15152782201767,12.4175205230713,2.18164014816284,21.155200958252,1.38999438285828,1.68165838718414,2.96374917030334,2.01297926902771,84.9886169433594,74.1526412963867,71.594352722168,82.7220458984375,0.0133159728720784,0.0202638935297728,0.275556415319443,0.000251066259806976,0.140196189284325,0,0.521920442581177,0,8.95878912017489,0.00339259714688734
"SEG226040",-9.36932277679443,-1.60856854915619,11.3030862808228,1.28475940227509,20.6724090576172,1.93064284324646,1.81620419025421,3.10370111465454,2.4239239692688,84.8091888427734,76.8912734985352,73.750244140625,84.0989608764648,0.00550737744197249,0.0109147448092699,0.362424194812775,0.000110336084617302,0.145943909883499,0,0.401390343904495,0,9.60556921838289,0.000819867980671214
"SEG226072",-11.3442544937134,-1.77939295768738,12.6932706832886,0.929366290569305,24.037525177002,1.25870263576508,1.22867906093597,2.23904514312744,1.84209823608398,82.5579147338867,72.6655502319336,68.1664123535156,81.9131317138672,0.00557812862098217,0.0140461158007383,0.118496544659138,0.000226150892558508,0.278164148330688,0,0.5609210729599,0,8.53610684756105,0.00473643953434327
"SEG226073",-12.4378261566162,-4.30491209030151,9.72205829620361,-1.14029490947723,22.1598854064941,1.76957082748413,1.60661733150482,2.80165910720825,2.41395401954651,82.2685317993164,76.6782989501953,73.3401336669922,83.4220886230469,0.000247667805524543,0.00123258493840694,0.299598187208176,0,0.400239944458008,0,0.205841690301895,0,7.71575618726084,0.000534356701106185
"SEG226074",-11.390456199646,-2.44341516494751,11.7758722305298,0.332990556955338,23.1663303375244,1.26337814331055,1.28450047969818,2.46003174781799,1.86833715438843,83.0774841308594,73.2933654785156,69.2641830444336,82.9618225097656,0.000265374721493572,0.00658911932259798,0.131730630993843,7.59721515350975e-05,0.396675944328308,0,0.419432640075684,0,8.86579159405255,0.00145123923937221
"SEG226075",-11.8588457107544,-2.07670545578003,12.7471580505371,0.611175119876862,24.6060028076172,1.27219986915588,1.22936928272247,2.09636068344116,1.84622323513031,82.8154067993164,72.8591384887695,67.4277420043945,82.1628341674805,0.00428252201527357,0.0147858485579491,0.136648669838905,0.000156497713760473,0.264697849750519,0,0.552287876605988,0,8.79681254951526,0.00204911807163269
"SEG226076",-12.8702707290649,-4.30119800567627,10.3344497680664,-1.35566473007202,23.204719543457,1.49347543716431,1.40777003765106,2.4154167175293,2.14755654335022,81.2897567749023,74.4124755859375,70.6551895141602,82.4142761230469,0.000256596365943551,0.00601688679307699,0.216714039444923,0.000154396751895547,0.457395881414413,0,0.28262323141098,0,9.93322771348289,0.000589498088628368
"SEG226077",-12.0451316833496,-2.09769296646118,12.8535594940186,0.90850156545639,24.8986892700195,1.40372633934021,1.22899866104126,1.90789771080017,1.97507655620575,84.6876449584961,73.8017501831055,68.637580871582,84.002685546875,0.0276715569198132,0.0412573888897896,0.105482950806618,0.000473557534860447,0.154413774609566,0,0.641645550727844,0,7.43443336997349,0.00790516165478673
"SEG226078",-12.7776374816895,-4.43855714797974,9.96270847320557,-1.39969885349274,22.7403450012207,1.8283919095993,1.60563397407532,2.68731379508972,2.46780776977539,81.4972763061523,75.2618408203125,72.0400238037109,82.8491897583008,0.000142813238198869,0.000811550416983664,0.149612560868263,1.83467254828429e-05,0.561069786548615,0,0.228515490889549,0,8.67597012348357,0.000447614834916861
"SEG226079",-11.5899906158447,-2.02012801170349,12.684718132019,1.57762229442596,24.2747077941895,1.38365352153778,1.20583009719849,1.84346270561218,1.96817421913147,84.2260360717773,74.9033813476562,69.8106994628906,82.4399490356445,0.00626842910423875,0.0265147667378187,0.124828808009624,0.00036703419755213,0.209569543600082,0,0.50254887342453,0,7.76235842194671,0.00426856355861109
"SEG226080",-13.0511379241943,-5.08446168899536,9.58286762237549,-1.83874022960663,22.6340045928955,1.37665843963623,1.29811239242554,2.32536840438843,2.09710264205933,81.695442199707,76.0231323242188,72.111686706543,83.1693725585938,0.000498009147122502,0.00328401406295598,0.317490994930267,4.48518985649571e-05,0.43272191286087,0,0.208537295460701,0,9.21861647954367,0.000450485422807404
"SEG226081",-11.2227687835693,-1.86170697212219,12.6339673995972,2.00538277626038,23.8567352294922,1.37064790725708,1.20388114452362,1.8609402179718,1.99269771575928,84.0999450683594,75.4331436157227,70.8468627929688,81.7438888549805,0.025251554325223,0.0728987902402878,0.120783634483814,0.00288111669942737,0.177081689238548,0,0.36083659529686,0,10.0700272696585,0.00466703686249374
"SEG226082",-12.2190113067627,-2.26371240615845,12.7642030715942,0.444467127323151,24.9832134246826,1.28274250030518,1.22221541404724,1.93413925170898,1.8544659614563,83.4441909790039,73.0550842285156,67.0634155273438,82.7815246582031,0.00122883822768927,0.0126759819686413,0.160076498985291,5.49356300325599e-05,0.303880572319031,0,0.498909413814545,0,8.18135141031305,0.00279252610546061
"SEG226083",-12.3299417495728,-2.35486960411072,12.6841058731079,0.405294746160507,25.0140476226807,1.28651881217957,1.21284639835358,1.94019508361816,1.88864767551422,84.175910949707,73.3104782104492,67.8748397827148,83.6943740844727,0.00834084954112768,0.0166830364614725,0.190282195806503,0.000209158242796548,0.230816647410393,0.000637336750514805,0.529820024967194,7.26418747376556e-08,8.68926414767122,0.00346135908758869
"SEG226084",-12.6441946029663,-3.04617190361023,12.0584440231323,-0.426764041185379,24.7026386260986,1.13802182674408,1.22413563728333,2.01861619949341,1.84496223926544,82.8826446533203,73.1937408447266,67.0688018798828,82.6154556274414,0.000731067440938205,0.00774605665355921,0.18254092335701,4.07575353165157e-05,0.300650835037231,0,0.503489196300507,0,8.97104430217046,0.00109941853759794
"SEG226085",-10.6558609008789,-1.62867033481598,12.6575841903687,1.4764130115509,23.3134460449219,1.30567872524261,1.25191187858582,2.23443508148193,1.9072437286377,83.3884887695312,74.015022277832,69.4972915649414,82.2204437255859,0.0184973534196615,0.0427103564143181,0.152156442403793,0.000929287634789944,0.221661955118179,0,0.539548218250275,0,9.73494685204339,0.00303335514559263
