"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE232",-1.78629171848297,3.97410488128662,14.5897750854492,6.39320087432861,16.3760662078857,1.92024743556976,1.79709231853485,3.02742028236389,2.31808280944824,86.1925430297852,75.8648986816406,76.0868301391602,85.2684555053711,0.161390870809555,0.0203144066035748,0.00419565010815859,0.00798947270959616,0.00108846998773515,0.16419480741024,0.373085975646973,0.0772925615310669,13.8955920725771,0.000479270137671795
"SE311",-4.6184024810791,2.414715051651,14.2438716888428,4.89976406097412,18.8622741699219,1.81891715526581,1.83771014213562,3.21968412399292,2.43978667259216,85.9031829833984,74.8455429077148,73.4138870239258,84.4090957641602,0.0519934892654419,0.0090709999203682,0.00164703081827611,0.00770035991445184,0.0049537094309926,0.0123984375968575,0.745364129543304,0.00992855802178383,12.5876113916738,0.000577622994048783
"SEG226001",-8.52837753295898,-0.794777929782867,11.3083534240723,1.40552449226379,19.8367290496826,1.47273468971252,1.75442707538605,3.4512722492218,2.31341338157654,83.9430923461914,74.9818115234375,73.2541122436523,83.6484222412109,0.00254873768426478,0.000110443310404662,0.0006423908052966,0.000148641716805287,0.0144732752814889,0,0.963756799697876,0,8.8544051097626,0.001247928958126
"SEG226002",-4.77700710296631,2.44000554084778,14.4030818939209,4.80824375152588,19.1800880432129,1.46635162830353,1.56811118125916,2.77913045883179,1.847984790802,85.2956314086914,73.2384796142578,72.9747161865234,84.0451126098633,0.106620810925961,0.0145645337179303,0.00901832897216082,0.00430408213287592,1.79836634472963e-09,0,0.823308110237122,0,9.29998261949891,0.0139041682132917
"SEG226003",-5.62446784973145,1.86500668525696,13.8178596496582,4.13800239562988,19.4423274993896,1.52144718170166,1.64495038986206,3.0044469833374,1.94319987297058,85.4820861816406,73.2157211303711,73.0797500610352,84.2108459472656,0.0500833466649055,0.00820342637598515,0.00134524016175419,0.0109716048464179,9.50516110265198e-10,0,0.873628258705139,0,10.0328468997776,0.0158978545922579
"SEG226004",-6.04288911819458,1.40365159511566,13.6266832351685,3.91848015785217,19.6695728302002,1.52830827236176,1.63045918941498,2.9174599647522,1.92531406879425,85.9402770996094,74.107551574707,73.1942291259766,84.3745422363281,0.0296108573675156,0.00449600024148822,0.000748646329157054,0.00789767038077116,8.18854040129935e-10,0,0.882283747196198,0,10.9017864631257,0.00484221389257382
"SEG226005",-5.93596744537354,1.59772562980652,13.5939226150513,3.90725708007812,19.5298900604248,1.55053639411926,1.68795394897461,3.11575150489807,2.02054023742676,85.7029266357422,73.4226531982422,73.0427474975586,84.2719650268555,0.0214624051004648,0.00474468106403947,0.00068595283664763,0.00470354594290257,9.82593006959576e-10,0,0.9037144780159,0,9.36292011987504,0.0115900707923464
"SEG226006",-5.04237699508667,2.25489020347595,14.2249765396118,4.58182668685913,19.2673530578613,1.48669540882111,1.58815467357635,2.87317705154419,1.8777322769165,85.3688888549805,73.2296142578125,73.0278396606445,84.12451171875,0.109070062637329,0.0154827982187271,0.00713632395491004,0.00612231064587831,1.63169178168943e-09,0,0.823209941387177,0,9.82279456023118,0.0106021210831587
"SEG226007",-6.28987550735474,1.29226684570312,13.5635957717896,3.94442558288574,19.8534717559814,1.47836709022522,1.65627121925354,3.03820896148682,1.99740636348724,85.2779312133789,73.8077163696289,72.9177627563477,83.7454299926758,0.0292644426226616,0.00749143771827221,0.00114335399121046,0.0053454153239727,1.42537404101972e-09,0,0.82511556148529,0,10.0253847695799,0.00690610086725292
"SEG226008",-5.73852252960205,1.76448953151703,13.5863494873047,3.85016512870789,19.3248710632324,1.61356735229492,1.72914564609528,3.20332527160645,2.07013583183289,86.0137710571289,73.2214813232422,73.0835189819336,84.6256942749023,0.0140406116843224,0.00170744385104626,0.000246049923589453,0.00407859683036804,2.01202762784014e-10,0,0.94259637594223,0,10.0364582289066,0.0060658214558938
"SEG226009",-7.49555110931396,0.501167595386505,12.5715713500977,2.5334963798523,20.0671215057373,1.70091116428375,1.90281534194946,3.53105115890503,2.43242716789246,85.1600646972656,74.0977020263672,72.4808654785156,84.0317459106445,0.00407983409240842,0.000247764430241659,0.000615061318967491,0.000662624486722052,0.0148571766912937,0,0.950519919395447,0,9.33302690401434,0.00215788590933021
"SEG226010",-6.98812961578369,0.681973159313202,12.909948348999,3.03824782371521,19.898078918457,1.5581967830658,1.79100322723389,3.32858633995056,2.24669671058655,84.7323913574219,73.8758926391602,72.4464263916016,83.5289840698242,0.0092464592307806,0.00144923804327846,0.000437135284300894,0.00134251266717911,4.30338598089719e-10,0,0.940173447132111,0,9.67290440864814,0.00309769269898311
"SEG226011",-7.26942253112793,0.382485181093216,12.7278747558594,2.80232238769531,19.9972972869873,1.56226873397827,1.7903299331665,3.18540072441101,2.28787732124329,84.4275436401367,74.1128845214844,72.3644866943359,83.441520690918,0.00970273092389107,0.00222451123408973,0.000415837130276486,0.00227598380297422,2.8407801111463e-10,0,0.952866017818451,0,9.57218450098684,0.0053089219693858
"SEG226012",-6.70657539367676,0.965683996677399,13.3521413803101,3.50642657279968,20.0587158203125,1.47678983211517,1.65366864204407,2.89747738838196,2.00144290924072,84.8589324951172,73.7945022583008,72.2630920410156,83.563117980957,0.0202354863286018,0.00512761669233441,0.00073298520874232,0.00323650729842484,9.78416792030146e-10,0,0.91836428642273,0,9.91141580633411,0.00463962360071069
"SEG226013",-5.31031227111816,2.09300851821899,14.0299730300903,4.35413217544556,19.3402862548828,1.50574028491974,1.60998129844666,2.95653009414673,1.9088579416275,85.4297180175781,73.1493911743164,73.1107788085938,84.2467727661133,0.101812615990639,0.0136821791529655,0.00488825794309378,0.00890645198523998,1.01544084252225e-09,0,0.823197305202484,0,9.73939604067126,0.0152538845747
"SEG226014",-5.16405153274536,2.19848227500916,14.0214176177979,4.38805437088013,19.1854686737061,1.54394090175629,1.63924813270569,2.99589586257935,1.9639892578125,85.5417098999023,73.1209945678711,73.2789077758789,84.3991088867188,0.06732627004385,0.0088922968134284,0.00264642992988229,0.00929409917443991,5.80326453558655e-10,0,0.862825989723206,0,10.37688793314,0.00984880199697542
"SEG226015",-6.1443018913269,1.45203566551208,13.4001550674438,3.60686898231506,19.5444583892822,1.63974130153656,1.78596079349518,3.30267190933228,2.17075562477112,85.9783401489258,73.4580230712891,72.7522277832031,84.4256057739258,0.00820948649197817,0.000872865843120962,0.000217685563256964,0.000929442699998617,3.51163820244693e-10,0,0.951165616512299,0,8.57610080693241,0.00517939989243367
"SEG226016",-6.256751537323,1.08757746219635,13.5472793579102,3.84267210960388,19.8040313720703,1.50004184246063,1.69651961326599,2.86901831626892,1.97534048557281,84.5401916503906,74.318115234375,72.6490249633789,83.1954803466797,0.0482697337865829,0.0088950963690877,0.00523883011192083,0.00345257180742919,7.90144449869246e-10,0,0.881800889968872,0,10.1404924031242,0.00510083672449096
"SEG226017",-4.19444227218628,2.47637867927551,14.4418859481812,5.26002597808838,18.6363277435303,1.49626791477203,1.54893553256989,2.47854113578796,1.84015345573425,83.6021499633789,73.9648895263672,72.9243316650391,83.0676956176758,0.0504058822989464,0.00693251751363277,0.00419661961495876,0.0117893889546394,2.92857960104698e-10,0.32927992939949,0.268598467111588,0.105828933417797,11.1093364864548,0.00625750941717566
"SEG226018",-5.08832693099976,2.09195065498352,14.1501293182373,4.55484294891357,19.2384567260742,1.50541722774506,1.60399961471558,2.80331492424011,1.87439489364624,85.4426803588867,73.7387466430664,73.1338348388672,84.1117553710938,0.0637172609567642,0.00809596572071314,0.00579634588211775,0.00302359531633556,8.9065288477741e-10,0,0.87359207868576,0,8.55808543346908,0.0190819096754111
"SEG226019",-6.23814868927002,0.664780020713806,13.2731580734253,4.07261753082275,19.5113067626953,1.51076340675354,1.69786429405212,2.59667539596558,2.06625723838806,83.6535339355469,76.0097885131836,74.1349411010742,82.4327926635742,0.0363411456346512,0.00869938358664513,0.00381217082031071,0.00249242899008095,1.77908354714873e-09,0,0.783247888088226,0,10.1895066463254,0.00370332884794319
"SEG226020",-7.43971538543701,0.387739151716232,12.8770027160645,2.8108081817627,20.3167171478271,1.40454959869385,1.67735266685486,2.94210529327393,2.02880382537842,83.8223876953125,73.6988143920898,71.8348236083984,82.9896087646484,0.0123833967372775,0.00215557077899575,0.00240871356800199,0.000381667545298114,7.27350346618749e-10,0,0.947346985340118,0,9.60275968483543,0.00170909845423124
"SEG226021",-6.40792655944824,0.481787890195847,13.1146764755249,3.94044589996338,19.5226020812988,1.55153727531433,1.73305940628052,2.52874851226807,2.12898421287537,83.5950927734375,76.2657928466797,74.2830352783203,82.4634170532227,0.0341553390026093,0.00958626996725798,0.00377990817651153,0.00749840401113033,2.38466046909025e-09,0,0.797048032283783,0,10.503639508433,0.00723944386062286
"SEG226022",-5.28541612625122,1.83548498153687,13.9848136901855,4.41019725799561,19.2702293395996,1.53861832618713,1.65108335018158,2.7724118232727,1.89436769485474,84.6454696655273,73.9850082397461,72.9415054321289,83.6144561767578,0.0412247367203236,0.00810180325061083,0.00271802092902362,0.00597130320966244,7.46352701863628e-10,0,0.868806660175323,0,9.97832602650262,0.00881432611964758
"SEG226023",-6.7641773223877,0.800005078315735,13.2535419464111,3.39302611351013,20.0177192687988,1.45993506908417,1.65846514701843,2.90310120582581,1.97660195827484,84.7093200683594,74.0726547241211,72.3974761962891,83.5442962646484,0.0220692660659552,0.00437097623944283,0.0016631109174341,0.00171135691925883,3.25187932137538e-10,0,0.915100991725922,0,9.4283746431195,0.00465400205394813
"SEG226024",-4.84564399719238,2.25964665412903,14.2744779586792,4.73249387741089,19.1201210021973,1.50459420681,1.60179197788239,2.6882541179657,1.84459686279297,84.8235015869141,73.6308746337891,72.9589080810547,83.8477401733398,0.0562317445874214,0.00763311563059688,0.00557970441877842,0.00489206006750464,6.82477518942903e-10,0,0.850453913211823,0,9.97555264003506,0.00767599604658993
"SEG226025",-5.50182390213013,1.41397380828857,13.8491687774658,4.48549222946167,19.3509922027588,1.53253495693207,1.70391988754272,2.69054055213928,1.95843386650085,83.7685165405273,74.8690032958984,73.1019897460938,82.4961776733398,0.0554525777697563,0.0101135298609734,0.00492072850465775,0.0022684633731842,1.80199266619496e-09,0,0.849061787128448,0,8.80167184738828,0.00748597600156422
"SEG226033",-7.58407545089722,-1.47951090335846,10.4093208312988,1.29955732822418,17.9933967590332,2.40327644348145,2.00368762016296,3.53888249397278,2.76680588722229,83.7226867675781,78.0283126831055,77.134765625,85.0804672241211,0.0070596095174551,0.000666631734929979,0.00459170574322343,0.000381324382033199,0.0105847101658583,0,0.882982313632965,0,9.41364052641315,0.00114057305579448
"SEG226034",-8.42976951599121,-1.14152717590332,10.9740829467773,1.19369554519653,19.4038524627686,1.42872285842896,1.65764093399048,3.34647607803345,2.17730855941772,82.9359893798828,75.2994842529297,74.4839782714844,83.4512786865234,0.00972316972911358,0.000512362865265459,0.00380908907391131,0.000419468124164268,9.88500045706608e-11,0.211146086454391,0.628627836704254,0.0962921753525734,9.20174592813326,0.00149929693476835
"SEG226035",-8.20593929290771,-0.0862652510404587,12.5416917800903,2.41927933692932,20.747631072998,1.33062374591827,1.61289250850677,2.86870646476746,1.93638038635254,84.2510757446289,74.1168823242188,72.4842681884766,83.4555206298828,0.00732869515195489,0.000264674454228953,0.00106374977622181,0.000496534747071564,1.19637008633156e-10,0.0566494837403297,0.854223251342773,0.0203006658703089,9.13322676060806,0.00241010960366367
"SEG226036",-8.56491470336914,-1.1010959148407,11.0475187301636,1.16402435302734,19.612434387207,1.40598106384277,1.69330716133118,3.3889148235321,2.19739079475403,83.4183578491211,75.1171951293945,73.7787780761719,83.5498352050781,0.00174531724769622,8.17049076431431e-05,0.00225640018470585,0.000199411224457435,0.00803358666598797,0.000153814820805565,0.967625439167023,7.87466997280717e-05,9.19281335078893,0.00077417704064941
"SEG226037",-8.12698745727539,-1.160200715065,11.2781267166138,1.57051861286163,19.4051151275635,1.85301232337952,1.80951797962189,3.19237589836121,2.36989736557007,84.5829772949219,76.7729034423828,75.2193603515625,85.1444091796875,0.0104080205783248,0.00062092422740534,0.00317156733945012,0.000700723670888692,0.00729641225188971,0,0.894621133804321,0,9.74096345298822,0.00140887458870276
"SEG226038",-7.79880094528198,-0.235579058527946,12.3397750854492,2.47299551963806,20.1385746002197,1.3491827249527,1.59400653839111,3.0060544013977,1.99448299407959,83.4257965087891,74.6790161132812,73.1686096191406,83.279655456543,0.0349134430289268,0.00403039762750268,0.00248514674603939,0.00668924627825618,9.68103597287495e-10,0.0654649659991264,0.789611637592316,0.0234597455710173,10.87780586035,0.00433770970199601
"SEG226039",-8.42705345153809,-0.222660511732101,12.588550567627,2.20052289962769,21.015604019165,1.37906062602997,1.66103184223175,2.864990234375,1.9717093706131,84.6096572875977,73.966926574707,71.9155426025391,83.7308731079102,0.00960589107125998,0.00035718793515116,0.00181919708848,0.000272233446594328,1.69381023096271e-10,0,0.959449410438538,0,8.37584471772808,0.00317184236741817
"SEG226040",-9.0460090637207,-1.5575578212738,11.4595813751221,1.2843428850174,20.5055904388428,1.92668735980988,1.80682098865509,3.05860066413879,2.37231659889221,85.0096969604492,76.413200378418,74.2007217407227,84.9775085449219,0.0039213071577251,7.47711674193852e-05,0.0028031871188432,0.00029367336537689,0.0064726360142231,0,0.912725329399109,0,9.49382328383546,0.000810330085349999
"SEG226072",-10.9565591812134,-1.86004400253296,12.7984676361084,0.95826643705368,23.7550258636475,1.29897153377533,1.26318335533142,2.39445281028748,1.72345840930939,82.2101364135742,72.2880401611328,69.0260391235352,82.2404937744141,0.00628707697615027,0.000419006479205564,0.00110594509169459,0.000565662747249007,1.74730979685123e-10,0,0.969054460525513,0,8.57039705696074,0.00475546618271377
"SEG226073",-12.0442008972168,-4.31534004211426,9.87380599975586,-1.14402484893799,21.9180068969727,1.85598492622375,1.610196352005,2.90447688102722,2.36218118667603,82.5303955078125,76.2366485595703,73.9158325195312,83.9517211914062,0.000226385629503056,5.94396942688036e-06,0.00325793121010065,5.87272661505267e-05,0.0050397114828229,0,0.898571372032166,0,8.36747116716381,0.000579491391507291
"SEG226074",-10.9980955123901,-2.48581171035767,11.8990268707275,0.335224121809006,22.897123336792,1.30325663089752,1.31493508815765,2.61277532577515,1.78573048114777,83.0206527709961,72.8777389526367,70.0691680908203,83.4380111694336,0.00036114823888056,3.52468159690034e-05,0.000704130972735584,0.000275950122158974,1.40990302766042e-10,0,0.953393161296844,0,8.88480572816318,0.00145435165829514
"SEG226075",-11.5181465148926,-2.15185809135437,12.8331089019775,0.664923369884491,24.3512535095215,1.32839369773865,1.24782645702362,2.25920820236206,1.74720418453217,82.5714492797852,72.3258514404297,68.3841400146484,82.4147262573242,0.00492895906791091,0.000536672596354038,0.000946215644944459,0.000478420377476141,3.06629222013299e-10,0,0.965969026088715,0,8.87731260650352,0.00206786965018613
"SEG226076",-12.5615758895874,-4.32059764862061,10.4164476394653,-1.30953013896942,22.9780235290527,1.58095526695251,1.4226313829422,2.61092567443848,2.0627589225769,81.4189910888672,73.7908325195312,71.5175170898438,82.8950271606445,0.000302945903968066,3.90194691135548e-05,0.0026727479416877,0.000439412193372846,0.00290112220682204,0,0.956805765628815,0,10.3057745689817,0.00061160728269657
"SEG226077",-11.676272392273,-2.23891186714172,12.9842119216919,0.94612717628479,24.6604862213135,1.48343503475189,1.27568340301514,2.03699922561646,1.84690999984741,84.4694137573242,73.0805358886719,69.2487258911133,84.3991928100586,0.031661257147789,0.00079681386705488,0.00190292589832097,0.00187658460345119,7.73508035400994e-10,0,0.934707283973694,0,7.48753703527896,0.00796162770106229
"SEG226078",-12.4210653305054,-4.47540521621704,10.0705919265747,-1.37947583198547,22.4916572570801,1.93706011772156,1.63213658332825,2.85009098052979,2.38375210762024,81.6698684692383,74.7684173583984,72.8388290405273,83.3678207397461,9.74701979430392e-05,2.65832713921554e-05,0.00149323709774762,6.45530235487968e-05,0.00377923715859652,0,0.934709429740906,0,8.57097367338994,0.000442197807425226
"SEG226079",-11.1897258758545,-2.1872501373291,12.7825708389282,1.65248572826385,23.9722957611084,1.45704305171967,1.23807430267334,1.93971347808838,1.86754858493805,83.9628829956055,74.4583053588867,70.4684371948242,82.6653518676758,0.00496597355231643,0.000458573311334476,0.000820690765976906,0.000673971837386489,7.5625433693105e-10,0,0.863178253173828,0,7.72297781081599,0.00424690794411213
"SEG226080",-12.7830677032471,-5.06031131744385,9.66470909118652,-1.79843997955322,22.447774887085,1.46322357654572,1.31609535217285,2.54102110862732,1.9569079875946,81.7817001342773,75.3567276000977,72.8765411376953,83.6772994995117,0.000644839310552925,1.59222872753162e-05,0.00356628024019301,0.000220866219024174,0.00797647424042225,0,0.950152635574341,0,9.62375827779825,0.000470283455916674
"SEG226081",-10.8022785186768,-2.04985284805298,12.7177829742432,2.09132146835327,23.5200614929199,1.43726909160614,1.23173344135284,1.95928561687469,1.88223099708557,83.7635650634766,75.1493225097656,71.5824813842773,81.8363189697266,0.0186342652887106,0.00325829582288861,0.00182960915844887,0.00934747513383627,3.15098142023018e-10,0,0.726663708686829,0,10.70814099289,0.00496277590957234
"SEG226082",-11.8886642456055,-2.34749364852905,12.8537302017212,0.503819525241852,24.742395401001,1.35346376895905,1.23294985294342,2.07551908493042,1.75796735286713,83.3028945922852,72.3361053466797,67.8937454223633,83.0890121459961,0.00134689267724752,0.000153576111188158,0.000958439311943948,0.000149529209011234,5.96423632703846e-10,0,0.974217891693115,0,8.05320751168356,0.0027487869767725
"SEG226083",-11.9887895584106,-2.45912718772888,12.7852401733398,0.455440789461136,24.7740306854248,1.35636210441589,1.23939502239227,2.08055925369263,1.76980257034302,84.0082244873047,72.5318298339844,68.6011123657227,84.0517272949219,0.00943834148347378,0.000244716997258365,0.00169817928690463,0.000798786291852593,5.27116239545933e-10,0.00063482258701697,0.963966846466064,7.65046843298478e-06,8.68083841511744,0.00345800270602992
"SEG226084",-12.3575820922852,-3.0653121471405,12.1011514663696,-0.362970590591431,24.4587326049805,1.19820618629456,1.20446729660034,2.22726345062256,1.72995066642761,82.8360214233398,72.33544921875,68.0444107055664,82.8360061645508,0.000873161654453725,4.22822486143559e-05,0.000979832257144153,0.00014771826681681,5.21598209068941e-10,0,0.993155896663666,0,8.79259454838992,0.00107754918095139
"SEG226085",-10.2696628570557,-1.71738374233246,12.7796421051025,1.5113240480423,23.0493049621582,1.340975522995,1.27247905731201,2.36892604827881,1.76237916946411,82.8814544677734,73.7116851806641,70.3002700805664,82.5113830566406,0.018527515232563,0.00363836577162147,0.0017449848819524,0.0025648595765233,9.97085081166915e-10,0,0.949027895927429,0,10.0896666496794,0.00314388385620155
"SEG226201",-9.50458717346191,-1.26165068149567,12.1833515167236,1.13451337814331,21.6879367828369,1.41840302944183,1.57097399234772,2.805828332901,1.94549655914307,84.9871368408203,73.5986251831055,71.4207534790039,84.7386093139648,0.00246957177296281,4.16542279708665e-05,0.00194343051407486,0.000114090318675153,1.73959513460886e-10,0,0.972003519535065,0,7.93212140235454,0.00174176453620023
"SEG226202",-8.93683052062988,-0.685227751731873,12.9225196838379,2.05276966094971,21.8593482971191,1.56719470024109,1.52413165569305,2.65884184837341,2.01694703102112,85.1147613525391,73.9956893920898,71.0622787475586,84.3114624023438,0.0108189824968576,0.000316276797093451,0.00212669814936817,0.000527197204064578,1.58661903060242e-10,0,0.961073338985443,0,8.17590271530901,0.00594516705944035
"SEG226203",-9.85836601257324,-1.80679416656494,11.4711694717407,0.829804539680481,21.3295345306396,1.75879061222076,1.73762035369873,3.0628674030304,2.31491565704346,84.7694854736328,75.2087326049805,73.0565032958984,84.6679306030273,0.00191034807357937,7.30075043975376e-05,0.00223516230471432,0.000226599819143303,2.19631562936584e-10,0,0.953988075256348,0,7.77588227153559,0.00261331229527184
"SEG226204",-9.82105350494385,-1.37877440452576,12.3983716964722,1.13582539558411,22.219425201416,1.33216392993927,1.44110298156738,2.75832509994507,1.83200860023499,83.939697265625,72.6385879516602,70.4648895263672,83.9027709960938,0.00177408021409065,4.38399147242308e-05,0.00146423850674182,0.000483472918858752,3.36647126841783e-10,0,0.968611299991608,0,9.45380456896541,0.0016031925477938
"SEG226205",-10.5685291290283,-1.96257054805756,12.1767377853394,0.690291821956635,22.7452659606934,1.3211749792099,1.35368704795837,2.70287680625916,1.81550049781799,83.6949920654297,72.7150650024414,70.0543975830078,83.8405685424805,0.00071784300962463,8.10159253887832e-05,0.000784104457125068,0.000218078668694943,6.2912917930813e-11,0,0.962618708610535,0,7.9651129776752,0.00453476595945289
"SEG226206",-8.3638916015625,-0.452088505029678,13.1429672241211,2.70134043693542,21.5068588256836,1.65205371379852,1.53650200366974,2.60211992263794,2.09180378913879,85.1707534790039,74.7424011230469,71.6568069458008,83.6565551757812,0.026952862739563,0.00284811295568943,0.00340043706819415,0.0019618053920567,3.37624594948238e-10,0,0.905559003353119,0,8.99621662753389,0.00728322065482967
"SEG226207",-10.2353858947754,-1.58971405029297,12.562783241272,1.13068532943726,22.7981700897217,1.28313589096069,1.301433801651,2.55608534812927,1.71372854709625,84.1217880249023,72.8813323974609,70.2070846557617,84.138298034668,0.00191035086754709,7.0453439548146e-05,0.000775578140746802,0.000295730016659945,2.81387302347724e-10,0,0.95066225528717,0,7.97977373889976,0.00414282405043534
"SEG226208",-8.46673202514648,-1.26065969467163,12.778003692627,3.10128617286682,21.2447338104248,1.54642581939697,1.37856698036194,2.33888792991638,1.93976509571075,84.4206619262695,76.8050842285156,73.3217849731445,82.5803070068359,0.0481502711772919,0.000492113176733255,0.0068915169686079,0.00110709492582828,0,0.804111242294312,0,0.0859878584742546,8.42564922107999,0.00644218917630577
"SEG226209",-9.83123016357422,-1.50370037555695,12.7373285293579,1.73932290077209,22.5685577392578,1.36240661144257,1.30399858951569,2.46208119392395,1.77497410774231,83.8549499511719,73.9405975341797,70.8324966430664,83.3172378540039,0.0285733714699745,0.00288357934914529,0.0036583577748388,0.00254427827894688,5.26014121149387e-10,0.0957726016640663,0.833356499671936,0.0092376908287406,10.9410253827121,0.00153003618190638
"SEG226210",-11.1783494949341,-3.27564859390259,10.5313062667847,-0.410252958536148,21.7096557617188,1.82737064361572,1.64586007595062,2.9820830821991,2.33828496932983,83.2768630981445,75.539176940918,73.322998046875,84.0229797363281,0.00075431156437844,1.95679604075849e-05,0.00151220161933452,4.98859953950159e-05,0.00662042945623398,0,0.942463994026184,0,8.10752245026032,0.00101973377045142
"SEG226211",-10.6631078720093,-3.07004308700562,10.3998785018921,-0.19575472176075,21.0629863739014,2.11626100540161,1.76196789741516,3.01301789283752,2.48395824432373,84.0820999145508,76.0703582763672,74.251350402832,84.7119674682617,0.00161068141460419,4.67872851004358e-05,0.00294513558037579,8.90178998815827e-05,0.00991872604936361,0,0.913252294063568,0,8.50372803944277,0.00103137419949149
"SEG226212",-7.97781562805176,-0.779010951519012,12.9014616012573,3.25739145278931,20.8792762756348,1.60368990898132,1.42627084255219,2.40623116493225,2.04376268386841,84.7379608154297,76.2485809326172,73.5224761962891,82.6321334838867,0.0331357568502426,0.00671960040926933,0.00191949913278222,0.0101304557174444,1.16988280174368e-10,0.478318333625793,0.191801860928535,0.0739756152033806,11.1610441471537,0.00472492792994924
"SEG226213",-8.3364839553833,-0.584330379962921,13.0675144195557,2.79410266876221,21.403995513916,1.59803438186646,1.45449364185333,2.51743674278259,2.01792311668396,84.8956604003906,74.8456115722656,72.0703964233398,83.3272018432617,0.0377544313669205,0.00501858117058873,0.00350085669197142,0.00241316622123122,4.30942753704144e-10,0,0.860671520233154,0,8.53433584262787,0.0154923029737807
"SEG226214",-10.2824430465698,-2.50723505020142,10.7751026153564,0.254320085048676,21.0575466156006,1.82813286781311,1.70693516731262,3.05008602142334,2.31292319297791,84.5048599243164,75.4644317626953,73.8869400024414,84.7412109375,0.00133169128093868,3.44231266353745e-05,0.00388531410135329,0.000129324151203036,0.00654265843331814,0,0.940770268440247,0,8.86177883973823,0.00101615476104963
"SEG226215",-9.59483528137207,-1.06952750682831,12.7840204238892,1.62016606330872,22.3788547515869,1.38257098197937,1.37035644054413,2.58227348327637,1.78878319263458,84.6923294067383,73.1531753540039,70.6443023681641,84.3913650512695,0.00909681059420109,0.000238506108871661,0.0014698269078508,0.000300287763820961,1.1500382590679e-10,0.0348767638206482,0.917367696762085,0.00299559650011361,8.78150357778637,0.00307427819723466
"SEG226216",-8.10085201263428,0.0734049752354622,12.6568717956543,2.49577903747559,20.7577247619629,1.35974931716919,1.64430236816406,2.87530088424683,1.96659564971924,84.2112045288086,73.9484100341797,72.2411117553711,83.3727645874023,0.00704773003235459,0.00083738035755232,0.00138354918453842,0.000345447537256405,1.09445279228293e-10,0.0207817126065493,0.9149209856987,0.00744724553078413,8.75397087411041,0.00264911756288078
"SEG226217",-7.27354621887207,0.146848276257515,12.9970712661743,3.40350246429443,20.2706165313721,1.62935125827789,1.67995274066925,2.35942029953003,2.18685293197632,84.5341110229492,75.5771026611328,73.6755142211914,83.2389297485352,0.0275853630155325,0.00456556305289268,0.00105431827250868,0.00703140581026673,7.14080961028429e-10,0,0.860333979129791,0,10.0088616227896,0.00889130167486818
"SEG226218",-7.8906512260437,-0.0948263108730316,13.0077419281006,2.97086572647095,20.8983917236328,1.60241448879242,1.61310708522797,2.42748856544495,2.13794898986816,84.697380065918,75.0037307739258,72.8430252075195,83.5666122436523,0.0312202274799347,0.00351512245833874,0.00247958092950284,0.00342638464644551,8.99607777160583e-10,0,0.886356353759766,0,9.66909135177263,0.00543793032677032
"SEG226219",-8.48427486419678,-0.627111494541168,12.7898092269897,2.36581468582153,21.2740840911865,1.57534265518188,1.55603492259979,2.58277201652527,2.08969306945801,84.9796905517578,74.9614105224609,72.1949996948242,84.0323715209961,0.0163904689252377,0.00170728017110378,0.00184662314131856,0.00147908739745617,4.66652827491032e-10,0,0.891675233840942,0,10.5499910770055,0.00157131286822863
"SEG226220",-8.80043792724609,-0.321464270353317,12.8352785110474,2.118332862854,21.6357173919678,1.40569162368774,1.60707926750183,2.67114329338074,1.95595407485962,84.7155990600586,73.7892379760742,71.469970703125,84.0245819091797,0.0133151970803738,0.000605337379965931,0.00156016217079014,0.00100863038096577,5.63860347302381e-10,0,0.953467428684235,0,9.99225766037191,0.00172851149959402
"SEG226221",-7.55160045623779,0.299794614315033,13.009482383728,3.08886742591858,20.5610828399658,1.50165379047394,1.72537338733673,2.5726146697998,2.06762170791626,84.433235168457,74.7141342163086,72.8871612548828,83.4852142333984,0.0243886448442936,0.00596590526401997,0.00343820336274803,0.00593021372333169,1.49946011163138e-09,0,0.902312874794006,0,11.1024980257754,0.00319025397288007
"SEG226222",-7.89280366897583,0.171459197998047,12.9772605895996,2.90372800827026,20.8700637817383,1.57088005542755,1.70583271980286,2.50673317909241,2.1136486530304,85.1289138793945,74.5338516235352,72.9530639648438,84.0063018798828,0.0221048425883055,0.00410078465938568,0.00173217302653939,0.00421756552532315,5.31072852361092e-10,0,0.917853534221649,0,9.20297070443888,0.0112954978761906
"SI031",0.0161853581666946,10.3583383560181,19.3529720306396,10.3240556716919,19.3367881774902,1.69696056842804,2.20495653152466,2.94114947319031,2.35163760185242,81.6753387451172,69.2877349853516,71.2880554199219,80.2300872802734,0.310880690813065,0.218161329627037,8.52367338666227e-06,0.015118638984859,2.01482097672567e-09,0.00587846804410219,0.43720954656601,0.012742891907692,11.563199052133,0.00873464101431007
