"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT186",2017,NA,NA,0,9.74172210693359,16.5613899230957,24.6327342987061,18.4937763214111,16.6765117645264,1.85820686817169,1.26100206375122,0.178309544920921,0.648353159427643,78.2849426269531,61.9492607116699,49.2052879333496,54.3356056213379,0.272352755069733,0.198816210031509,0.00448903627693653,0.019734762609005,0,0.366873890161514,0,0.137733325362206,3.95758268515467
"UKF3",2019,NA,NA,0,5.93214321136475,9.38665199279785,16.801778793335,10.4795370101929,13.7493276596069,1.53348183631897,1.71392023563385,3.23149061203003,3.78932237625122,85.425666809082,76.4314422607422,76.9275741577148,84.3485794067383,0.510766685009003,0.26270779967308,0.0185012500733137,4.4527888043433e-09,0,2.56190346714646e-10,0.000224775838432834,0.111955925822258,6.04669226449691
"PT16I",2018,NA,NA,0,9.42482471466064,13.272837638855,21.1596717834473,17.2011871337891,14.7568397521973,2.03301310539246,4.96774387359619,0.63717919588089,2.80671215057373,76.8966445922852,77.5743713378906,69.2227401733398,71.5453643798828,0.124907337129116,0.158192723989487,0.0130588607862592,0.00450245151296258,0,0.543579995632172,0,0.149345979094505,4.43530460494091
"PL613",2024,NA,NA,0,2.57915949821472,10.9688529968262,19.1755332946777,10.2829151153564,19.7887935638428,2.61378908157349,1.58467602729797,2.37083268165588,1.37860918045044,86.5183258056641,71.9251022338867,71.4785766601562,80.5812911987305,0.407531470060349,0.109510846436024,0.0321163423359394,1.50142620558569e-09,0,1.24062329853736e-10,0,0.441860288381577,5.61224092114161
"EL612",2017,NA,NA,0,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,23.2841930389404,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.00415522465482354,0.183163240551949,0,0.0493394136428833,0,0.33000311255455,4.803017213146
"EL302",2015,NA,NA,0,9.59348964691162,15.2330465316772,25.4519081115723,18.9397830963135,18.018798828125,3.12802886962891,1.7554692029953,0.745318412780762,1.83350098133087,75.2546463012695,62.8268203735352,54.0508880615234,70.0474166870117,0.188764527440071,0,0.0619494393467903,0.197228595614433,0,0.0703207552433014,0,0.342234134674072,2.74254484705856
"SEG226219",2014,NA,NA,0,-3.59434390068054,3.74194383621216,14.9755210876465,4.18472528457642,22.8002090454102,2.31426453590393,1.39397251605988,2.46087551116943,2.1644926071167,89.996955871582,69.7499084472656,73.8402557373047,87.8633117675781,0.0160273928195238,0.00168844568543136,0.00155182590242475,0.00125134410336614,4.66652827491032e-10,0,0.892579734325409,0,3.34125487715055
"BG421",2010,NA,NA,0,1.97064459323883,10.9316511154175,21.2908554077148,12.3155755996704,21.2352142333984,2.82190442085266,2.49782156944275,2.89150381088257,2.08802080154419,83.0535202026367,71.3556747436523,72.0812835693359,78.1032180786133,0.294640272855759,0.142988234758377,0.0149025786668062,0.000859771971590817,0,0.000866229645907879,0,0.545089423656464,5.72061480526054
"UKG3",2010,NA,NA,0,2.37748765945435,8.62984371185303,15.911452293396,9.55436420440674,12.4920015335083,2.08013868331909,1.27944386005402,2.27307820320129,1.93054699897766,90.4046936035156,74.7749710083008,75.9158096313477,85.2749557495117,0.39564049243927,0.298065394163132,0.144474685192108,4.37908953543342e-09,0,0,0.0685274973511696,0.0928886905312538,5.70123263641067
"XKG125380",2024,NA,NA,0,3.9729642868042,12.2733736038208,23.4182243347168,11.1342296600342,22.2540893554688,1.3798360824585,2.49505710601807,1.09126853942871,2.5260648727417,77.4532852172852,71.4275131225586,58.0143432617188,76.2306060791016,0.218282863497734,0.14847694337368,0.0361246727406979,0.00567669980227947,0,0.167927399277687,0,0.423511505126953,4.55426246307451
"UKM50",2019,NA,NA,0,4.33741474151611,7.05767774581909,13.6697769165039,7.9569935798645,12.3211984634399,1.74541366100311,2.69078874588013,3.22072505950928,3.12854385375977,83.9075927734375,79.1337203979492,81.9509963989258,85.1889953613281,0.212197110056877,0.319703161716461,0.0154168698936701,0.112018682062626,9.86892928489524e-11,1.04238596920769e-10,0.242845594882965,0.0606203265488148,5.4216645242608
"DE25",2023,NA,NA,0,2.39118146896362,9.04653549194336,19.2410049438477,11.4636058807373,16.1214466094971,2.03640174865723,2.56527519226074,2.91869187355042,2.52840495109558,83.8246765136719,72.2326583862305,65.1216430664062,79.6613998413086,0.353057354688644,0.113835342228413,0.067840926349163,1.23965060438991e-09,0,2.61433565768021e-11,0,0.465266346931458,6.68149086552535
"CZ05",2018,NA,NA,0,-0.504647791385651,9.65037250518799,19.0921020507812,9.8186731338501,24.3348083496094,1.50141513347626,1.45665371417999,1.98150563240051,1.69948434829712,83.9574432373047,69.8979568481445,65.1018371582031,76.2737579345703,0.308918178081512,0.130965635180473,0.0260405838489532,0.000467182893771678,5.14147835417589e-10,0.00973231624811888,0.262275785207748,0.261559456586838,6.69974407524863
"PT170",2017,NA,NA,0,12.0727195739746,16.3158359527588,21.0590152740479,17.8342895507812,10.0961713790894,2.00150609016418,1.53813195228577,0.138421475887299,1.00573480129242,79.3071441650391,71.9548950195312,70.1755065917969,71.2362747192383,0.181067556142807,0.158935725688934,0.131293818354607,0.00020370255515445,0,0.195327743887901,0.00504833552986383,0.111331604421139,6.62631621091358
"ES211",2017,NA,NA,0,6.15769004821777,12.0000848770142,19.2237758636475,12.7695560455322,15.5004377365112,1.96299946308136,2.05963063240051,1.62537014484406,1.93295538425446,81.8088684082031,72.763786315918,73.3254699707031,76.1323928833008,0.325237333774567,0.160285785794258,0.0163991823792458,0.023161293938756,0.000215513937291689,0.0295047666877508,0.410615533590317,0.00529302377253771,5.14673133495553
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,4.35761631274875
"UKD6",2022,NA,NA,0,6.07157373428345,9.72630023956299,16.4187469482422,11.7514190673828,13.5531215667725,3.33172297477722,1.75745916366577,1.92869079113007,3.60726976394653,85.8510437011719,76.0715866088867,74.2874069213867,84.4730682373047,0.220657452940941,0.413689404726028,0.239367946982384,4.27066042902879e-05,0,0,0.10463597625494,0,7.08678886388751
"ITG2B",2020,NA,NA,0,11.3807621002197,15.3812160491943,24.5963840484619,17.5869216918945,15.4221057891846,1.42818140983582,1.59481251239777,0.38090568780899,1.61256086826324,78.9957885742188,72.999885559082,61.9210624694824,75.4000930786133,0.35815903544426,0.127295434474945,0.0154263470321894,0.00571908056735992,0,4.41555046090555e-16,0,0.463944494724274,3.61522510795231
"FI1D5",2023,NA,NA,0,-4.27938890457153,2.49618053436279,15.5243606567383,2.89759564399719,23.231164932251,1.5803416967392,1.54460537433624,3.24895286560059,2.74424886703491,88.2926483154297,67.4573059082031,74.9466018676758,88.4763946533203,0.109714910387993,0.000516640022397041,0.00289306743070483,0.000279830564977601,0,0.794228613376617,0.00522202672436833,0.0489913485944271,3.55051056964653
"PT111",2017,NA,NA,0,9.13874530792236,13.7781600952148,18.994478225708,14.5288438796997,11.3819417953491,4.52908182144165,3.40126776695251,0.910006284713745,1.8977130651474,81.195556640625,75.3977813720703,75.8391723632812,76.3227615356445,0.091138206422329,0.133380621671677,0.0220892820507288,9.55851287010034e-10,0.000135995127493516,0,0.59824013710022,0,4.73221124541062
"HU213",2017,NA,NA,0,-0.521506071090698,12.1448831558228,22.2469444274902,10.8420505523682,26.7813453674316,0.749252259731293,1.54233753681183,1.75587296485901,3.11836290359497,79.3757171630859,66.0791244506836,61.912181854248,79.5672378540039,0.402969211339951,0.0783045738935471,0.0166913159191608,0.00243283552117646,0,3.43841566330383e-10,0,0.472626656293869,4.97818238282817
"PL713",2023,NA,NA,0,1.60163271427155,8.66974925994873,19.5524616241455,11.1491365432739,18.3408756256104,2.11838006973267,1.88674020767212,2.84302806854248,2.02631425857544,86.5511322021484,71.203987121582,67.6666793823242,80.7576522827148,0.378164201974869,0.0903477072715759,0.0161891765892506,1.38304934171884e-09,0,1.55676461305321e-11,0,0.515298902988434,5.75484192619358
"PL913",2024,NA,NA,0,2.49972343444824,11.4393301010132,20.5054340362549,10.3392629623413,21.0792636871338,2.70621061325073,1.20246112346649,2.02606916427612,1.3614706993103,85.0010452270508,67.737190246582,66.9356002807617,79.0209655761719,0.337422400712967,0.079028308391571,0.0911673605442047,0.000233952756389044,0,0,0,0.481531858444214,6.50151023423409
"PT181",2023,NA,NA,0,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.2134866714478,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.00188533519394696,0.0306456610560417,0,0.287855237722397,0,0.115343168377876,3.70487030105767
"SM",2023,NA,NA,0,5.98304986953735,11.6044073104858,22.3723773956299,15.6621656417847,17.050121307373,3.54216694831848,3.9904727935791,2.44548225402832,2.81008124351501,83.8798294067383,75.7478866577148,69.3286972045898,74.7747573852539,0.272863566875458,0.0816055238246918,0.00923897884786129,0.00210206629708409,0,6.53644499637451e-12,0,0.630836606025696,1.00937785522159
"ES616",2017,NA,NA,0,7.99694681167603,15.7227935791016,27.3623199462891,17.4935989379883,22.0512218475342,1.48697233200073,1.52706754207611,0.473484486341476,0.798048436641693,75.1244430541992,55.2091293334961,33.9939117431641,49.6928558349609,0.361013114452362,0.0287737902253866,0.00688723800703883,0.179322317242622,0,0.215386167168617,0,0.208416491746902,5.50172358872706
"AT11",2021,NA,NA,0,2.17086791992188,8.8667049407959,21.0593681335449,10.5162324905396,18.051326751709,1.62269306182861,2.04161643981934,2.60892105102539,1.61147332191467,82.7567596435547,64.9966278076172,64.4551849365234,76.6854248046875,0.31716725230217,0.129194721579552,0.0218248423188925,0.000242261186940596,9.04228913967131e-10,0.0406446531414986,0.245757251977921,0.225475013256073,5.22390046183882
"EL512",2018,NA,NA,0,5.34604978561401,13.7956619262695,22.1459140777588,14.2483596801758,18.2375106811523,3.42835545539856,2.10551857948303,3.14340758323669,1.68048846721649,77.3801574707031,73.2114105224609,68.5125122070312,69.8918609619141,0.18537862598896,0.0587422698736191,0.00310075515881181,0.0107819773256779,0,0.218862280249596,0,0.446878999471664,3.59720115789092
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,13.2597522735596,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.017669390887022,0.00030922403675504,0,8.05478687221362e-12,0,0.41149365901947,5.43970887963187
"SEG226011",2022,NA,NA,0,-4.76066112518311,3.28344678878784,14.8425436019897,5.21801996231079,22.7130031585693,1.67390120029449,0.95010781288147,3.59488296508789,2.05596494674683,80.743537902832,63.3883018493652,70.5668182373047,85.2220993041992,0.00945885665714741,0.00276961852796376,0.00259227282367647,3.65575251635164e-05,2.8407801111463e-10,0,0.952627718448639,0,2.36951750884889
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,3.72299265458387
"SEG226023",2024,NA,NA,0,-6.56098508834839,4.88208627700806,15.1691751480103,5.61908340454102,22.6537647247314,1.40631401538849,1.53362834453583,2.94762492179871,1.6360981464386,82.7444915771484,70.3913650512695,70.8401260375977,81.0037612915039,0.0212301425635815,0.00497704325243831,0.00205695792101324,0.00244988431222737,3.25187932137538e-10,0,0.91420167684555,0,2.22446404321789
"XKG125389",2023,NA,NA,0,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,19.1894187927246,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0311740674078465,0.0199592020362616,0.000282591761788353,0,0.60011887550354,0,4.98337593655831
"FRE21",2023,NA,NA,0,4.91157102584839,10.2838792800903,19.1410636901855,13.51429271698,12.1409931182861,2.12300133705139,2.80576086044312,3.11085152626038,3.23804473876953,85.2465286254883,76.1976165771484,70.326416015625,81.2561340332031,0.441895216703415,0.193119838833809,0.0239084158092737,1.66532931888952e-09,0,8.95840772385216e-17,0.0391767881810665,0.301899760961533,5.72014106371456
"ITF52",2023,NA,NA,0,8.11486434936523,12.6663570404053,24.7153949737549,18.3761234283447,17.9893436431885,1.5168160200119,3.74795770645142,1.22507345676422,1.70153856277466,79.7084426879883,74.1677093505859,59.0512466430664,67.9069519042969,0.422990918159485,0.125768259167671,0.0061309477314353,1.12937015295245e-09,0,9.50908796149008e-11,0,0.443231254816055,4.0389963331341
"ITG28",2021,NA,NA,0,10.0790710449219,13.6078968048096,24.7246551513672,17.5973453521729,16.1667385101318,4.30427408218384,1.6352823972702,0.252580463886261,3.03977560997009,81.3290328979492,73.9464797973633,63.3054695129395,75.4348373413086,0.387424230575562,0.146718919277191,0.0110702812671661,0.00470048421993852,0,6.81686873615917e-10,0,0.429982841014862,4.0167411257684
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,6.61967721342189
"BG325",2017,NA,NA,0,-0.831331551074982,11.7119989395142,23.0203056335449,13.3626022338867,27.8471221923828,1.20764267444611,1.94568336009979,1.68463706970215,1.67722749710083,81.0752410888672,73.2051010131836,65.9864883422852,73.825065612793,0.523264110088348,0.159875422716141,0.00773264607414603,0.00493717519566417,0,0.0105119133368134,0,0.286316245794296,4.37513553675219
"RO412",2022,NA,NA,0,0.77586817741394,8.34536552429199,20.196008682251,10.5968170166016,18.7402286529541,2.25865149497986,2.48560166358948,2.95779466629028,2.79986667633057,78.1795196533203,67.124885559082,69.1544418334961,80.879035949707,0.218818366527557,0.10565560311079,0.00598439294844866,0.0213483907282352,1.82478129318042e-06,0.151375576853752,0.472371786832809,0.0242690946906805,4.98721028748285
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,4.19130306596586
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,5.79695534377729
"FRG02",2023,NA,NA,0,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,11.446361541748,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,0.0288958847522736,2.00964800356473e-09,0,1.33939194095148e-18,0,0.26599970459938,5.99831594628407
"SEG226019",2023,NA,NA,0,-3.93027877807617,3.33667755126953,15.3879928588867,4.44638681411743,22.4398441314697,1.60660779476166,1.09264481067657,3.87001967430115,3.14530086517334,81.9729995727539,63.6078910827637,73.1898345947266,81.5782012939453,0.0340484492480755,0.0101008350029588,0.00287863635458052,0.00444495026022196,1.77908354714873e-09,0,0.783120095729828,0,2.95338446849973
"SEG226222",2024,NA,NA,0,-7.27242040634155,4.01721477508545,15.0999460220337,5.42097043991089,23.8444957733154,1.58036386966705,1.24472260475159,2.92168283462524,2.16355776786804,82.156379699707,70.8917694091797,74.5605392456055,82.5880126953125,0.0212975107133389,0.00621179724112153,0.00479003693908453,0.00253542722202837,5.31072852361092e-10,0,0.915174126625061,0,2.0781838083157
