"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,22.8608722686768,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00520710507407784,0.00806739553809166,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,5.26180344205704
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,9.37795543670654,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,0.252203583717346,3.71178066060907e-09,0,0,0,0.101732186973095,5.72809391704947
"ITG18",2020,NA,NA,0,12.618145942688,15.6199426651001,24.5736217498779,20.345157623291,13.9126796722412,0.502901077270508,1.67003762722015,0.19128929078579,1.33881902694702,76.4693374633789,77.579948425293,71.7803268432617,76.0378952026367,0.350278735160828,0,0.0247866827994585,0.106660209596157,0,2.36003686719958e-15,0,0.163117319345474,4.10638591661994
"SEG226211",2022,NA,NA,0,-8.92782783508301,0.625778019428253,11.6751842498779,1.9691709280014,21.6707344055176,2.60118556022644,2.35885238647461,4.13889789581299,2.26033449172974,83.1583404541016,71.9625091552734,76.0492706298828,86.8765258789062,0.0015032027149573,1.38358063850319e-06,0.000125778067740612,0.000125335121992975,0.00991797540336847,0,0.916189014911652,0,1.54508288682999
"PL523",2023,NA,NA,0,1.92923998832703,8.5875129699707,19.1811180114746,11.6211156845093,17.4461116790771,2.00552606582642,2.18662691116333,3.71353101730347,2.44513773918152,83.9106903076172,71.2436065673828,69.2988052368164,79.2641448974609,0.409149169921875,0.119658768177032,0.015014654956758,0.000342840794473886,0,0.00905782449990511,0,0.445275217294693,5.27674081417663
"SEG226219",2023,NA,NA,0,-5.4948992729187,1.5359263420105,14.935396194458,2.12651968002319,23.6928195953369,1.98442733287811,1.25038778781891,3.17971301078796,2.25368356704712,84.6384582519531,66.4691925048828,72.6195068359375,83.4316177368164,0.0164747182279825,0.00243721762672067,0.00169854168780148,0.00260340701788664,4.66652827491032e-10,0,0.889884829521179,0,3.34307695469164
"FI1D7",2013,NA,NA,0,-10.4256143569946,-1.41102969646454,13.7230558395386,1.24921774864197,23.1150360107422,1.20055866241455,1.03614735603333,2.36884617805481,1.7000275850296,86.7615966796875,69.9768905639648,73.7497177124023,87.0031204223633,0.00233168271370232,6.29094392934348e-06,0.000540032342541963,0.000562297296710312,0.0557925179600716,0.151391267776489,0.738340675830841,0.0038069817237556,4.80873277244891
"PL213",2024,NA,NA,0,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,21.3022880554199,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,0.0514451079070568,1.37081490603208e-09,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,3.97263398399894
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,5.53758342281536
"UKM91",2024,NA,NA,0,4.93484401702881,8.59312152862549,13.5115385055542,9.21835803985596,10.5745105743408,3.68422317504883,3.4241316318512,2.81448173522949,2.22519993782043,87.0039443969727,83.5958251953125,79.5408325195312,85.8355331420898,0.211823984980583,0.363481849431992,0.0204860344529152,0.118085458874702,5.72063195425354e-11,0,0.245109230279922,0,5.67533958804199
"PL637",2023,NA,NA,0,1.1453652381897,7.50884819030762,17.6173763275146,9.97058868408203,16.0911827087402,1.84129869937897,1.30731511116028,2.72572779655457,2.32204508781433,89.0420761108398,71.9212951660156,73.1173553466797,84.5240097045898,0.272109389305115,0.0638227611780167,0.0053669847548008,0.000387177016818896,0,1.37090461205247e-09,0,0.644248425960541,4.91742688757943
"SEG226019",2023,NA,NA,0,-3.93027877807617,3.33667755126953,15.3879928588867,4.44638681411743,22.4398441314697,1.60660779476166,1.09264481067657,3.87001967430115,3.14530086517334,81.9729995727539,63.6078910827637,73.1898345947266,81.5782012939453,0.0340484492480755,0.0101008350029588,0.00287863635458052,0.00444495026022196,1.77908354714873e-09,0,0.783120095729828,0,2.95338446849973
"SE221",2024,NA,NA,0,1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,17.8725166320801,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.00982066057622433,0.000306398869724944,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,4.09351808451231
"PL842",2023,NA,NA,0,0.692095696926117,8.42264747619629,19.2571105957031,9.92048835754395,18.6526679992676,2.09302496910095,1.66402184963226,2.44084429740906,2.14791989326477,86.9615936279297,68.7693481445312,67.123405456543,81.4219589233398,0.370097219944,0.12003868073225,0.0064309979788959,0.00234255287796259,0,3.88841098208914e-10,0,0.500795364379883,5.36338251100387
"AT11",2020,NA,NA,0,3.16204333305359,10.7342615127563,20.206657409668,10.8628635406494,20.0327854156494,1.07091009616852,1.39898753166199,3.79362106323242,2.17600750923157,76.3936309814453,58.5243988037109,69.4902496337891,80.684455871582,0.316206395626068,0.128842398524284,0.0213517155498266,0.000235180617892183,9.04228913967131e-10,0.0413708612322807,0.245989561080933,0.226309910416603,5.22215326119218
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,5.57651779369132
"IEG11592",2024,NA,NA,0,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,10.4944467544556,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,0.0106286946684122,8.23653856230067e-09,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,3.94704071202693
"BE23",2022,NA,NA,0,6.00967645645142,10.9162845611572,19.0795440673828,12.8441600799561,14.9403295516968,2.45359778404236,1.52615773677826,1.51049029827118,3.28337073326111,85.8347244262695,69.6654205322266,68.48193359375,83.0498733520508,0.320558309555054,0.195869743824005,0.18427774310112,2.53020759899414e-09,0,1.27007038219773e-09,0,0.223589271306992,6.60856666704002
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,7.00819962851133
"RO211",2019,NA,NA,0,-1.52552974224091,9.84931373596191,20.1726379394531,11.2696495056152,22.78346824646,1.53201365470886,2.28051519393921,2.42364454269409,1.29881465435028,82.4760665893555,69.0560913085938,72.0379409790039,77.3625640869141,0.304900527000427,0.151206970214844,0.00891382526606321,0.00646058563143015,4.7534493702317e-11,0.288458079099655,0.117829829454422,0.121795117855072,5.54873368317842
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,26.4602699279785,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.00495991948992014,0.000475111068226397,0,0.538920760154724,0,0.0736098289489746,4.20838173545506
"MEG125365",2022,NA,NA,0,3.25471782684326,10.4202795028687,22.629207611084,13.7015857696533,15.6866111755371,6.33600568771362,3.86632919311523,1.76793467998505,9.12571048736572,74.6499786376953,68.4572143554688,63.1345100402832,75.234130859375,0.128722503781319,0.0980359092354774,0.0146813411265612,0.0274975541979074,0.00227254838682711,0,0.608711898326874,0,4.00326629682497
"BE21",2018,NA,NA,0,3.88654685020447,11.4129981994629,19.7164001464844,11.5938920974731,18.384105682373,2.63553500175476,2.44636964797974,1.42586636543274,1.5427074432373,83.8172760009766,73.6862335205078,67.044792175293,79.6697463989258,0.285400211811066,0.186805531382561,0.206319555640221,2.10507256070969e-09,0,0,0,0.302485823631287,6.58516882864726
"MEG125364",2024,NA,NA,0,2.84719324111938,9.77348899841309,20.2851791381836,9.57282161712646,20.4837913513184,3.51602506637573,3.63302254676819,1.85229694843292,4.41758155822754,80.6507186889648,75.0964431762695,67.0547561645508,80.4019241333008,0.061183363199234,0.0982663333415985,0.00058009842177853,0.04467399045825,8.49293826377107e-07,0,0.795190751552582,0,1.38838287118379
"PL623",2023,NA,NA,0,0.28438863158226,7.90204477310181,18.5251731872559,9.56558418273926,17.5659084320068,2.16328525543213,1.41463994979858,2.31991696357727,2.12318229675293,88.0248870849609,69.5178375244141,69.3998413085938,81.9709930419922,0.329687178134918,0.0955562070012093,0.00717246998101473,0.00237913057208061,5.70283512253689e-13,0.0165596790611744,0.0790909454226494,0.415196537971497,5.0861749394843
"SI044",2023,NA,NA,0,5.40685272216797,11.6630582809448,22.0245113372803,15.2210006713867,16.2564811706543,4.13377714157104,3.74275517463684,5.24565935134888,6.50159931182861,79.7421569824219,71.845588684082,73.8029174804688,78.3442001342773,0.111178204417229,0.131378650665283,0.034163948148489,0.000550690398085862,1.11568576599552e-09,0,0.550557971000671,0,4.40969279786229
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,23.5542297363281,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00678983610123396,0.00473801884800196,1.49946011163138e-09,0,0.900329053401947,0,3.86332563327908
"PL619",2023,NA,NA,0,1.75342810153961,8.51500511169434,19.4524078369141,10.9940404891968,17.6756935119629,1.84580540657043,1.61273181438446,1.8404506444931,1.95404267311096,87.0088958740234,71.9014129638672,66.3799514770508,80.1958618164062,0.423762798309326,0.10993268340826,0.0143663166090846,7.56938789425732e-10,0,6.15033805134724e-12,0,0.434171706438065,5.2609019686329
"FI1D9",2018,NA,NA,0,-8.13127422332764,1.47670662403107,15.5452823638916,4.2702579498291,27.6392345428467,1.46862494945526,1.00936102867126,2.48526430130005,1.88407456874847,89.5253219604492,69.8642120361328,69.1287841796875,89.9930191040039,0.0544667616486549,0.000249846110818908,0.00263499189168215,0.000371990900021046,8.967168370691e-13,0.256718724966049,0.615501701831818,0.0159673262387514,5.31276999377869
"HR049",2019,NA,NA,0,2.28576731681824,12.0183038711548,22.8966617584229,13.7271518707275,21.8208599090576,1.63437509536743,3.27514719963074,2.66642475128174,1.90039587020874,78.9991989135742,68.1254119873047,71.0416030883789,78.2113342285156,0.26280951499939,0.105502739548683,0.00687956716865301,0.00199189526028931,0,0.324093222618103,0.00818600598722696,0.290534526109695,3.73886871219899
"FRI33",2018,NA,NA,0,5.72531795501709,12.1529493331909,21.0819358825684,13.3926830291748,18.3685092926025,3.01916146278381,3.2405436038971,1.48102796077728,2.10288238525391,86.5681076049805,76.5963287353516,66.3560104370117,76.7518692016602,0.503589332103729,0.248671144247055,0.0150892371311784,1.85813964215242e-09,0,6.23511209513486e-17,0,0.23265029489994,5.22218586406206
"LU000",2024,NA,NA,0,4.24527072906494,10.1863470077515,17.4719753265381,10.4213037490845,17.5702018737793,3.59110474586487,3.89968347549438,2.78098177909851,3.11605501174927,88.0639495849609,79.7374038696289,76.3424911499023,87.5117950439453,0.226508751511574,0.252744138240814,0.090294361114502,3.10073255960219e-09,6.50056328210802e-11,0,0.430452764034271,0,5.55729938238685
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,4.88511061525566
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,3.87016709100218
"FI200",2007,NA,NA,0,0.762325286865234,4.93622159957886,15.5748023986816,8.06516742706299,20.331090927124,1.43940830230713,1.04221367835999,1.99246871471405,2.12243461608887,80.2742538452148,80.102409362793,77.7412872314453,80.967658996582,0.0425133630633354,0.00138695992063731,0.00401652557775378,3.40445310831328e-11,0,0.197322845458984,0,0.0234791189432144,1.93761999001208
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,4.65649655706859
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,24.3842639923096,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000170580053236336,0.000126760627608746,0.00654262397438288,0,0.94457596540451,0,1.83230837043145
"MEG125359",2023,NA,NA,0,3.72020864486694,9.38070011138916,20.2445106506348,13.1142921447754,17.7416687011719,8.80795383453369,5.93293571472168,3.76834344863892,7.74743127822876,80.8197479248047,73.3539505004883,69.852294921875,77.5456314086914,0.0665005594491959,0.0256152879446745,0.00680914614349604,0.0162255875766277,7.44841255340134e-09,0,0.883544266223907,0,1.09722456455892
"SEG226220",2022,NA,NA,0,-7.06513118743896,3.33042669296265,14.6290054321289,4.17672920227051,22.9388046264648,1.58776569366455,1.29062139987946,3.14234137535095,1.89789915084839,81.7548446655273,64.323600769043,71.9844665527344,85.772819519043,0.0138150276616216,0.000726036203559488,0.00120668904855847,0.000916921882890165,5.63860347302381e-10,0,0.953292071819305,0,2.78850574985223
"RO123",2023,NA,NA,0,0.121212400496006,7.13913154602051,18.1927108764648,10.0773572921753,18.0767230987549,1.66204047203064,2.10861825942993,2.84510850906372,1.4285295009613,83.9992752075195,72.2003326416016,73.3782577514648,75.1548233032227,0.170083999633789,0.116429403424263,0.00939862243831158,0.0196714643388987,2.254690739667e-10,0.355481326580048,0.268314838409424,0.0606203339993954,4.93994933539541
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,22.7730312347412,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,0.00371205504052341,8.15682724351063e-05,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,5.09755596194806
"IEG11587",2022,NA,NA,0,6.78813695907593,9.21157836914062,15.364743232727,11.7545213699341,11.3541641235352,2.457444190979,2.1010320186615,1.6279444694519,3.94294452667236,85.0841979980469,79.010009765625,77.4862060546875,84.0554885864258,0.052144642919302,0.196766421198845,0.184921056032181,4.69909577915928e-09,0,0,0.390808165073395,0,5.67788920565322
"XKG125389",2022,NA,NA,0,0.953811764717102,8.8946475982666,21.0206127166748,11.7120180130005,16.8717956542969,2.97440075874329,2.13922905921936,3.07632780075073,2.53875756263733,77.2610931396484,64.6653671264648,61.0400161743164,75.2827911376953,0.128929153084755,0.219799965620041,0.0306511372327805,0.0199476704001427,0.000284762267256156,0,0.600160181522369,0,4.99450543662134
"FRE12",2023,NA,NA,0,5.56934928894043,9.87732124328613,18.0663051605225,13.6509923934937,10.2099237442017,2.13754606246948,2.75799584388733,2.30634474754333,3.72015976905823,85.5198287963867,78.8541259765625,75.1184692382812,82.9650573730469,0.44885241985321,0.204100251197815,0.0523632653057575,1.69820546513932e-09,0,7.47665096501038e-10,0,0.234733372926712,6.44622637974029
