"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM62",2014,NA,NA,0,3.29223155975342,7.08504819869995,12.5899686813354,8.70349597930908,8.51742267608643,5.73951816558838,3.19384694099426,3.84586381912231,3.3615734577179,87.3783111572266,81.3930969238281,80.7435455322266,86.9345321655273,0.0360837616026402,0.0996254459023476,0.00292433612048626,0.361189693212509,2.04906114298353e-09,1.12571549304441e-10,0.414171397686005,0.0692557916045189,4.10147305016679
"UKM66",2023,NA,NA,0,6.50487661361694,6.52345180511475,12.1061239242554,9.95553016662598,6.13137817382812,4.91600751876831,2.29894876480103,1.79009246826172,3.44293880462646,76.5978393554688,79.9220733642578,87.605827331543,78.1839218139648,0.00516838626936078,0.209728941321373,0.000950247282162309,0.0456584878265858,0,3.17237555669259e-16,0,0.182931259274483,1.89483948773937
"DE94",2018,NA,NA,0,2.71862316131592,10.8619556427002,18.9379787445068,11.0363130569458,19.4835796356201,2.27325749397278,1.61805105209351,1.19948220252991,1.05805909633636,84.9964065551758,70.2445602416992,68.9468154907227,79.3082962036133,0.383694440126419,0.231217533349991,0.0476840063929558,2.4643670712976e-06,3.06896348611918e-11,2.19193552197794e-09,0.0509749688208103,0.268504619598389,7.08694510597081
"BE22",2023,NA,NA,0,4.68403720855713,9.84324264526367,18.8769645690918,13.0277223587036,11.9284009933472,2.22745895385742,2.84677338600159,3.15265202522278,3.64812541007996,85.3839797973633,75.1581192016602,69.3081130981445,82.5328750610352,0.295987337827682,0.209798350930214,0.164087995886803,2.06141570480156e-09,0,0,0,0.330126285552979,6.2835894789577
"DE22",2020,NA,NA,0,2.6701283454895,9.45920944213867,18.3251705169678,9.43456172943115,17.8010864257812,2.62136697769165,1.87099003791809,4.15264368057251,2.24442338943481,82.4053115844727,63.7577743530273,71.5773162841797,83.4773178100586,0.32764732837677,0.16207467019558,0.0321901068091393,0.000996071845293045,0,1.39103262242202e-08,0.1721221357584,0.304969638586044,6.40636085107778
"SEG226216",2023,NA,NA,0,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,24.1144962310791,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.000432696106145158,0.00156755384523422,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,1.65689049435201
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,5.42185064284922
"PL634",2023,NA,NA,0,1.77389371395111,7.27064847946167,17.5441799163818,10.5477857589722,15.3974885940552,2.07585310935974,1.1307874917984,2.69324636459351,2.77035689353943,87.0463562011719,73.4802932739258,75.7764739990234,83.4766693115234,0.279943138360977,0.0658501833677292,0.0275679547339678,0.000340901286108419,0,2.54727183346404e-05,0,0.412988930940628,5.96450628737207
"SEG226004",2024,NA,NA,0,-5.73327112197876,5.34609985351562,15.5317430496216,6.19264125823975,22.4623165130615,1.54021632671356,1.66189360618591,2.84000253677368,1.73217415809631,84.6310195922852,71.9166793823242,71.424690246582,82.0136260986328,0.0298552829772234,0.00639255996793509,0.00912998616695404,0.00140157900750637,8.18854040129935e-10,0,0.87825745344162,0,3.62713234179813
"FRF32",2014,NA,NA,0,4.85262060165405,10.8227586746216,17.6460762023926,12.2066488265991,11.1896381378174,3.04405570030212,1.466029047966,3.41052198410034,2.58085203170776,86.4704513549805,72.0862426757812,73.1809158325195,87.0564346313477,0.36062154173851,0.158448025584221,0.0104862889274955,0.0016004559583962,6.29890722914084e-11,0,0.468636602163315,0,4.86866718457143
"PT16J",2024,NA,NA,0,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,15.5008277893066,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.00827431119978428,0.0121909631416202,0,0.389383673667908,0.0223263166844845,0.159288004040718,4.35479162074587
"DED5",2023,NA,NA,0,3.26000070571899,9.25180721282959,19.5399150848389,12.3413381576538,15.6398401260376,2.05852818489075,1.84719204902649,2.14363980293274,2.49202704429626,82.2565078735352,70.925163269043,65.2685470581055,76.5903015136719,0.458083868026733,0.145126566290855,0.0645119622349739,8.10303713016935e-10,0,1.97152113167685e-17,0,0.331124633550644,6.02008693989679
"EL432",2023,NA,NA,0,14.8464288711548,16.3201370239258,25.0738124847412,22.4962844848633,9.28339099884033,1.07066714763641,0.636021554470062,0.148844957351685,0.297891288995743,71.5734710693359,77.6213455200195,75.6656494140625,74.2771759033203,0.0761155933141708,0.025824161246419,0.0018557645380497,0.0694117918610573,0,0.000905701192095876,0,0.127791404724121,1.9066132643958
"UKN08",2024,NA,NA,0,6.61348104476929,9.71462345123291,14.1125965118408,10.7173271179199,9.7718563079834,2.85862565040588,2.96789932250977,2.52220582962036,2.361328125,86.1453170776367,82.3936233520508,79.5518264770508,85.6874084472656,0.0585628785192966,0.732027113437653,0.0314314775168896,1.62589630647858e-09,3.12805531477167e-10,0,0.152713596820831,0,4.35283832920436
"FI1D2",2014,NA,NA,0,-4.49318695068359,4.10708236694336,15.7613067626953,3.96434736251831,26.2232112884521,1.74153709411621,2.05298495292664,2.32640027999878,2.13137817382812,90.9935760498047,69.7964706420898,74.8498306274414,88.4454498291016,0.068401612341404,0.000237189771723934,0.00344519107602537,5.89030169066973e-05,1.88794479046494e-14,0.65546464920044,0.0850655287504196,0.0226430799812078,5.10169552956055
"HU232",2018,NA,NA,0,2.4742443561554,13.2128572463989,22.0060977935791,12.6533765792847,23.0585441589355,2.50980186462402,2.44991064071655,3.18514943122864,1.45329678058624,83.3931503295898,69.6859970092773,70.2926712036133,76.5822601318359,0.384850651025772,0.0723447948694229,0.0124525865539908,0.00251800590194762,0,0.0115509917959571,0,0.474827587604523,4.97077837600336
"PL424",2014,NA,NA,0,2.49302959442139,10.1298952102661,18.1079921722412,11.1399774551392,17.8612632751465,1.2529970407486,2.18248963356018,2.17204594612122,1.6153461933136,84.8575973510742,75.7777862548828,71.9949264526367,85.8471908569336,0.356880694627762,0.101940900087357,0.0415532253682613,1.24574905946417e-09,0,1.80028902896368e-09,0,0.459631025791168,3.53307112316745
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,10.3431539535522,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.0722103267908096,0.225235670804977,2.50342768737255e-09,0,0.319049447774887,0,4.81233829602072
"FRG01",2018,NA,NA,0,6.66150856018066,11.8492813110352,19.8767395019531,12.9731359481812,15.6529016494751,2.45729923248291,2.81817364692688,2.10689258575439,1.88854312896729,84.9246215820312,78.8683319091797,74.032844543457,79.9025573730469,0.392993301153183,0.256732791662216,0.0374303236603737,1.0024005860032e-05,0,4.01771116376182e-10,0,0.234910473227501,6.40215311076995
"SEG226025",2017,NA,NA,0,-1.79517090320587,4.42955589294434,14.1058483123779,5.86930274963379,18.0134582519531,0.865976333618164,1.24566256999969,2.84090614318848,2.66349077224731,82.4325180053711,67.6953582763672,74.4935913085938,87.1502227783203,0.053736437112093,0.0119744725525379,0.0023666457273066,0.00491669215261936,1.80199266619496e-09,0,0.848822832107544,0,1.6876676126215
"SI033",2023,NA,NA,0,1.03605484962463,8.92185020446777,19.1161880493164,11.4131145477295,18.8733425140381,2.51583027839661,3.94769072532654,6.44250059127808,2.80697798728943,82.9636459350586,72.9719390869141,76.9249572753906,81.4501495361328,0.0948091298341751,0.117967195808887,0.0209454856812954,0.00491194985806942,1.11418277382036e-10,0,0.761366248130798,0,3.90510006448356
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,4.26619835275683
"DEA5",2018,NA,NA,0,1.57787680625916,10.4331092834473,18.8897151947021,10.3077907562256,21.3506031036377,3.11585259437561,2.19452667236328,1.46867620944977,1.46250021457672,86.079475402832,71.1147613525391,65.948356628418,78.7270584106445,0.235347986221313,0.0835862681269646,0.122109435498714,9.61072776917149e-10,0,0,0.0792208537459373,0.478962928056717,7.37501359667533
"FRF24",2024,NA,NA,0,5.26079177856445,10.9077987670898,18.95947265625,11.3934812545776,17.438533782959,3.54112577438354,3.8924822807312,2.80685639381409,3.31244087219238,88.1164703369141,79.250373840332,75.6632843017578,87.2406158447266,0.339006215333939,0.152770489454269,0.0076526328921318,0.000442456512246281,0,2.92683849378861e-10,0.40317913889885,0.0963806286454201,4.3495116516272
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,5.68654284425533
"BG331",2024,NA,NA,0,5.79847812652588,12.7570667266846,24.6666088104248,13.1258945465088,21.7474803924561,1.09316670894623,1.79781138896942,1.17079830169678,1.52411353588104,78.1090240478516,74.8631286621094,63.9205169677734,76.0231094360352,0.381681025028229,0.146032333374023,0.0133559359237552,0.000320346123771742,0,5.67999632039573e-05,0,0.364884614944458,5.21367271014634
"BG322",2020,NA,NA,0,3.11884140968323,10.5805177688599,21.1319236755371,13.0259876251221,20.302562713623,1.46640336513519,2.44425272941589,2.23600912094116,1.49965381622314,76.9139938354492,70.9563751220703,68.1560592651367,73.6923751831055,0.255326956510544,0.103528298437595,0.00910632312297821,0.000472081592306495,0,0.000105493978480808,0,0.630895614624023,3.87910907771615
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,7.09951135705471
"DE92",2018,NA,NA,0,2.35125160217285,10.7398204803467,19.4381198883057,10.8488969802856,20.8912582397461,2.1712863445282,1.66680502891541,1.09253537654877,1.10469698905945,83.8796463012695,69.3366775512695,64.9466094970703,77.5350570678711,0.426022708415985,0.140907347202301,0.0836885496973991,1.13861831074757e-09,1.04439451878435e-11,1.46221545982428e-09,0.00159292540047318,0.345129251480103,7.10756303119311
"FRF31",2018,NA,NA,0,2.97113060951233,11.10120677948,20.3691062927246,11.4747381210327,20.870885848999,4.04857730865479,2.49183654785156,1.21096611022949,1.28488874435425,84.9942932128906,73.0239944458008,64.0628814697266,76.5906219482422,0.351340055465698,0.180393740534782,0.0307012144476175,1.24185562526691e-05,5.05033806387414e-14,2.32516393842597e-16,0.186921209096909,0.250631362199783,5.68916494714004
"PL822",2015,NA,NA,0,0.859201431274414,8.912184715271,19.8730316162109,9.5071611404419,19.2029685974121,1.51197493076324,2.40742373466492,1.4426017999649,2.36066508293152,80.7998580932617,69.9897308349609,65.6850128173828,79.2835845947266,0.34918749332428,0.0917310640215874,0.0110093811526895,0.000140857300721109,0,0.0914909765124321,0,0.456440180540085,5.22247479758903
"PL515",2022,NA,NA,0,1.72655940055847,8.17251777648926,19.0670700073242,9.39592456817627,18.0068778991699,2.56255269050598,1.56080830097198,3.40260767936707,2.06157112121582,82.849723815918,64.5224533081055,67.0750732421875,84.4189376831055,0.291650652885437,0.0859946981072426,0.0201728343963623,0.000153792934725061,0,0.00221770629286766,0,0.599316656589508,5.7341244521659
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,22.8734512329102,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.00373871717602015,0.000877364014741033,9.78416792030146e-10,0,0.916828691959381,0,2.67965157167427
"PL224",2018,NA,NA,0,0.234393864870071,10.7107229232788,19.9166069030762,10.5359201431274,24.0298519134521,1.2106339931488,1.46757745742798,2.67190933227539,1.3280576467514,81.3577651977539,65.3483734130859,67.3157958984375,75.2371826171875,0.341503500938416,0.0843342021107674,0.0154144801199436,3.95105892447845e-10,0,4.92352436598509e-10,0,0.558747887611389,5.46303602711463
"DEB3",2022,NA,NA,0,3.98023819923401,10.5482044219971,21.0924301147461,11.7996511459351,18.4038906097412,2.60481762886047,1.75850653648376,1.54561650753021,3.75675678253174,85.3199691772461,63.9479522705078,55.1632118225098,83.3431243896484,0.305632650852203,0.0904065817594528,0.131279796361923,6.52735032691254e-10,0,0,0,0.472680985927582,7.09089467752187
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,7.01109246001581
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,4.40166149471572
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,5.20479078195926
"IEG11587",2023,NA,NA,0,6.20926761627197,9.45153903961182,15.2676258087158,11.6157522201538,7.02606821060181,1.56610691547394,2.87143039703369,3.67656373977661,3.79659652709961,84.6357345581055,80.9370727539062,81.0008163452148,85.2187118530273,0.0515395253896713,0.196762189269066,0.18532021343708,5.14911668858531e-09,0,0,0.391018331050873,0,5.69642064458352
"EL302",2018,NA,NA,0,10.4372301101685,17.6514835357666,26.0513954162598,18.2932376861572,15.367431640625,1.97299551963806,0.720119714736938,1.49506235122681,2.08258175849915,73.7784042358398,60.4130172729492,56.2458953857422,70.9416809082031,0.166625872254372,0,0.062206257134676,0.1643126308918,0,0.0703207552433014,0,0.397031962871552,2.72949947102207
"PT119",2018,NA,NA,0,6.86653995513916,11.0794363021851,19.3019542694092,14.6550216674805,15.6106653213501,5.02762508392334,7.28617334365845,1.88342881202698,4.21445178985596,83.1422882080078,79.7156448364258,74.4165802001953,74.8975677490234,0.124507799744606,0.147576808929443,0.0240306966006756,0.000673926784656942,7.06337814335711e-05,0,0.70210212469101,0,4.75156681630723
"RO213",2023,NA,NA,0,1.94150519371033,10.3667936325073,22.4327449798584,13.3677501678467,20.8142795562744,0.98339831829071,1.83290922641754,1.59719681739807,1.25734400749207,81.6947860717773,66.5198440551758,62.3546295166016,67.8561172485352,0.529044091701508,0.150340303778648,0.010114942677319,0.00039049013867043,0,0.116168729960918,0,0.193826481699944,5.58767649874554
"CZ01",2019,NA,NA,0,1.84872627258301,9.8279333114624,21.087064743042,10.4451208114624,20.4769668579102,2.04631567001343,1.81416702270508,1.7218359708786,1.83958375453949,79.0811767578125,65.6715469360352,60.142520904541,79.2044525146484,0.435667484998703,0.104533843696117,0.0847337394952774,8.4334572658662e-10,0,0.00279930746182799,0.145492136478424,0.226664170622826,4.78915414044544
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,4.84948064637592
