"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG315",3.0073971748352,14.8418350219727,2.10619258880615,1.50169718265533,80.992317199707,71.7286987304688,0.128404662013054,0.0121644325554371,1.85358169346728e-06
"BG321",4.00735998153687,15.9119825363159,1.72642993927002,1.27572083473206,82.2739105224609,70.9588470458984,0.171084105968475,0.0113916676491499,0.000946946325711906
"BG322",2.41286182403564,14.2916965484619,2.0506865978241,1.38929748535156,81.7370758056641,71.5642700195312,0.108007006347179,0.0140434633940458,2.2831516162114e-06
"BG323",4.32652473449707,16.2295970916748,1.65820014476776,1.35548031330109,83.2745819091797,70.4843063354492,0.197188764810562,0.0127477515488863,0.00405430514365435
"BG324",4.25152826309204,16.0049457550049,1.64995634555817,1.44134199619293,83.3698883056641,71.3279495239258,0.18810261785984,0.00991954281926155,0.00135053310077637
"BG325",4.43453598022461,16.1240386962891,1.47667264938354,1.3526896238327,83.564811706543,71.6715698242188,0.17280325293541,0.00833114515990019,0.00352941057644784
"BG331",5.86831378936768,17.0188102722168,1.35482311248779,1.42194783687592,81.6303939819336,73.2483444213867,0.145700439810753,0.0147664109244943,1.69830236700363e-05
"BG332",5.45791292190552,16.547607421875,1.22258472442627,1.37637960910797,81.9396133422852,73.255615234375,0.184460863471031,0.00698685273528099,0.00190790486522019
"BG333",4.81954383850098,16.2614974975586,1.51835238933563,1.33224427700043,82.7371520996094,72.553955078125,0.186852678656578,0.00961840432137251,6.8755025495193e-07
"BG334",4.34762811660767,16.0036201477051,1.65494310855865,1.28438949584961,82.8954010009766,72.0808258056641,0.175415188074112,0.00951142981648445,0.000117161711386871
"BG341",6.4538950920105,17.5821361541748,1.44767940044403,1.67066991329193,80.5375289916992,72.1755752563477,0.126171976327896,0.00940513052046299,0.0270538236945868
"BG342",3.9476809501648,15.4642019271851,1.48539447784424,1.25070893764496,81.6776962280273,70.7038879394531,0.135769098997116,0.0112145561724901,1.82391772796109e-06
"BG343",6.19649791717529,17.4198379516602,1.39016032218933,1.42098820209503,80.8459701538086,68.4656982421875,0.203387722373009,0.00784648302942514,0.00155179144348949
"BG344",4.21094369888306,15.7556972503662,1.66667306423187,1.27779960632324,81.1183395385742,69.3303985595703,0.143285810947418,0.0126507105305791,1.50978246438171e-06
"BG411",2.86010527610779,14.0476531982422,2.1512987613678,1.72295379638672,79.1968688964844,70.6697158813477,0.0367687456309795,0.0545069500803947,2.7420605874795e-06
"BG412",2.25449919700623,13.5048294067383,2.38865160942078,1.72748482227325,79.7301483154297,71.722785949707,0.0532740019261837,0.0186857637017965,0.0100145628675818
"BG413",2.69164752960205,13.8650722503662,1.65726470947266,1.38634431362152,78.3330841064453,68.9797744750977,0.0717507973313332,0.0126522127538919,0.0680528357625008
"BG414",2.62694883346558,13.7701301574707,1.82432878017426,1.54935562610626,78.7347106933594,70.3735809326172,0.0399872995913029,0.0181502234190702,0.108494460582733
"BG415",2.48598623275757,13.6030826568604,1.8614274263382,1.50927066802979,76.5714263916016,67.9410934448242,0.0815317183732986,0.0111007317900658,0.144571393728256
"BG421",3.74631190299988,15.1353425979614,1.94199895858765,1.4426406621933,79.7823181152344,70.1947479248047,0.119033873081207,0.0178640801459551,0.00153926550410688
"BG422",6.14477109909058,17.0133628845215,1.42025256156921,1.4392226934433,80.2604446411133,67.1250610351562,0.179515704512596,0.00878960825502872,0.0447799898684025
"BG423",2.75558304786682,14.0017604827881,2.00353956222534,1.37750804424286,79.172966003418,70.8681106567383,0.0769940242171288,0.0122916055843234,0.0518010072410107
"BG424",2.41840147972107,13.281135559082,1.84826576709747,1.62554216384888,79.5898284912109,71.015022277832,0.024282418191433,0.0068868100643158,0.151486083865166
"BG425",5.50338125228882,16.0086669921875,1.46895337104797,1.53843784332275,79.9155120849609,68.4201736450195,0.102708838880062,0.00679351948201656,0.116169959306717
"CH01",1.11256647109985,8.61354160308838,4.18717193603516,3.96360898017883,74.0948638916016,79.2867050170898,0.15609273314476,0.0591993890702724,0
"CH02",3.34324049949646,11.1704740524292,4.40819406509399,4.13689565658569,78.0366439819336,80.7439498901367,0.221914261579514,0.0689959973096848,4.12970507568389e-07
"CH03",4.76262664794922,12.7591409683228,4.13585996627808,3.72322058677673,81.0829238891602,81.3157424926758,0.182936802506447,0.0988970920443535,0.00985606666654348
"CH04",4.56159400939941,12.5324192047119,4.44214630126953,3.9655020236969,80.9729309082031,81.9271240234375,0.194908067584038,0.122753031551838,0
"CH05",0.743415713310242,8.19930362701416,4.32027339935303,4.22411155700684,76.3221588134766,80.3707733154297,0.18522010743618,0.0488618947565556,0
"CH06",2.27713942527771,9.78767490386963,5.80811929702759,5.07013130187988,77.2725677490234,81.3125991821289,0.197979018092155,0.0821405574679375,0
"CH07",1.87278234958649,9.27150344848633,6.17265558242798,6.27224206924438,72.3417510986328,78.791389465332,0.0898137837648392,0.0669934526085854,0
"CZ01",3.72421836853027,12.5198202133179,1.64730775356293,1.34235262870789,80.9338150024414,78.8198928833008,0.0996814891695976,0.0558956228196621,1.46988185393083e-18
"CZ02",3.30447196960449,12.1112670898438,1.79718375205994,1.42443215847015,81.8600997924805,79.5689315795898,0.12521168589592,0.029832461848855,2.90587080944291e-18
"CZ03",2.93330788612366,11.8025350570679,2.17926430702209,1.8158643245697,83.5207901000977,81.0344696044922,0.143471762537956,0.0208482090383768,5.1757352671933e-18
"CZ04",3.1684365272522,11.7608251571655,2.15823531150818,1.9476512670517,84.2435836791992,82.1821975708008,0.0994861871004105,0.047632496803999,1.99124686638537e-18
"CZ05",2.837890625,11.563159942627,2.40675520896912,2.11860203742981,84.7954025268555,82.491325378418,0.132943451404572,0.0287093427032232,9.37439264562371e-20
"CZ06",3.04521751403809,12.1684465408325,1.81380033493042,1.46366667747498,83.3377456665039,79.4034729003906,0.131004467606544,0.021526763215661,4.7939004246327e-18
"CZ07",2.38704609870911,11.4759340286255,2.18329477310181,1.89379870891571,84.4035568237305,80.7049255371094,0.106626689434052,0.032147079706192,2.57824566191628e-18
"CZ08",2.40218329429626,11.333215713501,2.48409175872803,2.07918930053711,84.0785293579102,81.1866455078125,0.107320569455624,0.0350636653602123,4.61905305470277e-18
"DE11",4.14531326293945,12.5817232131958,2.68315315246582,2.53090834617615,83.6510848999023,81.2093505859375,0.0969561710953712,0.0963214933872223,0
"DE12",4.98296356201172,13.3238143920898,2.89735698699951,2.80565857887268,83.267333984375,80.3173217773438,0.0539410039782524,0.110991477966309,0
"DE13",4.56951427459717,12.6795921325684,3.42751479148865,3.24305605888367,83.078010559082,81.2723770141602,0.092861607670784,0.0850640013813972,0.0133916502818465
"DE14",4.10297584533691,12.5172510147095,3.02795076370239,2.63878679275513,83.0079040527344,82.2169342041016,0.149055227637291,0.0698077455163002,0
"DE21",3.33391547203064,12.0836219787598,3.2896032333374,2.86723279953003,80.9729232788086,81.0070190429688,0.145008742809296,0.0497980751097202,3.7078696624123e-26
"DE22",3.40825462341309,12.3371772766113,2.56513690948486,2.36256146430969,82.8340301513672,79.7650909423828,0.166675940155983,0.0307795349508524,1.68111572669655e-22
"DE23",3.14582896232605,11.8294277191162,2.22494769096375,2.28288245201111,84.3668594360352,81.191535949707,0.108934193849564,0.0448619462549686,6.69535974539981e-23
"DE24",3.50212025642395,11.8656101226807,2.3435492515564,2.49979758262634,84.7260131835938,81.7504501342773,0.0942108854651451,0.0544659644365311,0
"DE25",3.70147013664246,12.1925029754639,2.17380905151367,2.21379923820496,83.6947174072266,80.6178207397461,0.130374237895012,0.0627147704362869,0
"DE26",4.08949136734009,12.4070138931274,2.26865386962891,2.31780862808228,84.454231262207,81.4065780639648,0.0896274596452713,0.0581085085868835,3.04048024027171e-27
"DE27",3.61718130111694,12.1119041442871,3.09561944007874,2.76596570014954,80.844123840332,81.5911026000977,0.186119392514229,0.0467844493687153,0
"DE30",5.05645084381104,13.2122344970703,1.85384368896484,1.56464004516602,84.4167633056641,80.8842697143555,0.0678689703345299,0.106965400278568,0
"DE40",4.97397422790527,13.1949644088745,1.86777091026306,1.61112475395203,84.4306030273438,81.0515518188477,0.109585426747799,0.0386678352952003,2.60710103040458e-18
"DE50",5.50036954879761,13.1354808807373,2.30885672569275,2.86336827278137,87.4397583007812,83.584358215332,0.194226071238518,0.10782852768898,3.48095770570025e-25
"DE60",5.34321689605713,13.1078062057495,2.25320482254028,2.60496115684509,88.2661285400391,83.0995330810547,0.148829013109207,0.0961537212133408,9.80386533877116e-26
"DE71",4.79115295410156,13.1152362823486,2.41538548469543,2.43100452423096,84.4130172729492,80.1733245849609,0.0544972643256187,0.124026753008366,0
"DE72",4.38357162475586,12.5121164321899,2.45213341712952,2.49358034133911,86.1216354370117,81.7439346313477,0.0802645310759544,0.0845023840665817,0
"DE73",3.92469573020935,11.9438428878784,2.37239384651184,2.36652851104736,86.0872268676758,82.4870681762695,0.0830440744757652,0.067823626101017,4.7481583445533e-30
"DE80",5.12646818161011,13.0721826553345,1.93397378921509,1.99095594882965,86.9947967529297,83.1913986206055,0.14706189930439,0.0240222085267305,1.14288677569289e-20
"DE91",4.70796155929565,12.5275039672852,2.4582405090332,2.50475835800171,85.8464813232422,81.8066711425781,0.0974421501159668,0.0508194342255592,4.65758700992766e-26
"DE92",5.14988899230957,12.8588676452637,2.24210381507874,2.37322425842285,86.1406021118164,81.9084548950195,0.127808436751366,0.0752643272280693,1.65365337035504e-25
"DE93",5.35868072509766,13.1037998199463,2.1422278881073,2.45389485359192,87.0402984619141,82.3256072998047,0.164703503251076,0.0605992041528225,1.50560414648672e-25
"DE94",5.75074005126953,13.1133699417114,2.2035026550293,2.6659791469574,87.547477722168,83.6095352172852,0.221642330288887,0.0563524104654789,1.07904466611908e-11
"DEA1",6.67508029937744,14.1034317016602,2.42252469062805,2.57824444770813,85.6008529663086,81.6404724121094,0.0954000130295753,0.190235674381256,4.25521735902823e-11
"DEA2",5.75448608398438,13.626540184021,2.53845858573914,2.59173107147217,85.9556732177734,81.4258651733398,0.0651525184512138,0.175629392266273,6.92114041321217e-29
"DEA3",6.14755964279175,13.4996213912964,2.35554695129395,2.55552864074707,86.1059417724609,81.9992828369141,0.156957894563675,0.104635246098042,2.24572461321459e-11
"DEA4",4.91087245941162,12.6400051116943,2.42603588104248,2.63425827026367,86.1319351196289,82.1788940429688,0.122814983129501,0.0686893984675407,9.58374094466583e-27
"DEA5",5.11958503723145,12.8427505493164,2.88209581375122,3.21730065345764,87.2927703857422,83.4775238037109,0.0719253867864609,0.119159556925297,0
"DEB1",5.15657234191895,13.165412902832,2.40681886672974,2.46504592895508,86.5394973754883,81.7376327514648,0.0829641744494438,0.120597220957279,0
"DEB2",4.8964729309082,12.9129638671875,2.52541065216064,2.65285563468933,88.2537002563477,83.5486145019531,0.118476770818233,0.104345493018627,0
"DEB3",5.49833583831787,13.7093725204468,2.2653751373291,2.35723805427551,84.3139038085938,80.3076477050781,0.0604742616415024,0.106962606310844,3.56919081934735e-32
"DEC0",5.31786441802979,13.3821153640747,2.54564023017883,2.81690120697021,86.2473526000977,81.6728286743164,0.104701615869999,0.0938356816768646,0
"DED2",4.27450704574585,12.8089218139648,2.11925196647644,1.88445568084717,82.6048278808594,80.7701797485352,0.101113371551037,0.0425354391336441,1.62317713639827e-18
"DED4",3.54428696632385,11.9851503372192,2.44714975357056,2.23386454582214,83.5618896484375,81.4162292480469,0.109601370990276,0.0625543668866158,2.988577445266e-19
"DED5",4.88441896438599,13.2272624969482,1.91548836231232,1.62679862976074,81.8442840576172,78.6500473022461,0.129654854536057,0.0459605269134045,0
"DEE0",5.09606313705444,13.1157350540161,1.90469467639923,1.72781503200531,83.5629425048828,79.7793884277344,0.130710765719414,0.0369974784553051,7.12807780609906e-27
"DEF0",5.33483505249023,13.0833501815796,2.21538329124451,3.06982135772705,88.7143936157227,83.9894409179688,0.188196405768394,0.0430087335407734,2.4348684693808e-16
"DEG0",3.97713875770569,12.0829763412476,2.24745154380798,2.10942912101746,84.4962768554688,81.4796295166016,0.095355935394764,0.0551540888845921,9.65496366364272e-29
"DK01",4.85827827453613,12.7937984466553,1.68751394748688,2.36330556869507,87.4051361083984,83.7787628173828,0.0145198991522193,0.121925219893456,0.00200034538283944
"DK02",5.35186100006104,13.2579593658447,1.72116267681122,2.41168451309204,87.8337936401367,83.5304183959961,0.0189406834542751,0.0414683632552624,3.41101917911146e-06
"DK03",4.94085121154785,12.6058597564697,2.14027810096741,3.45935773849487,89.2033462524414,84.8093338012695,0.0435306541621685,0.0322180688381195,1.24326098393623e-14
"DK04",4.63337659835815,12.253809928894,2.19451785087585,3.55327200889587,88.7251663208008,84.2356262207031,0.0290293842554092,0.035630363970995,1.02696077011223e-13
"DK05",4.31069374084473,12.0085639953613,2.05185461044312,3.3331732749939,86.4682464599609,82.7956237792969,0.0319197624921799,0.0263624601066113,8.18057711957261e-14
"EE001",2.81638979911804,10.4817352294922,1.75310957431793,3.04033875465393,83.3100967407227,86.0751419067383,0.062137559056282,0.0149611858651042,0.0981023982167244
"EE004",3.00531816482544,11.1928958892822,1.59712851047516,2.94860172271729,83.3586044311523,84.3485717773438,0.0316163115203381,0.00506762648001313,0.209253236651421
"EE006",2.10350584983826,10.2500066757202,1.79272592067719,2.87455558776855,83.7687606811523,86.4390182495117,0.0637113451957703,0.00884648505598307,0.133821666240692
"EE007",1.661008477211,10.0349836349487,1.80190134048462,2.85317969322205,82.4030380249023,85.5144958496094,0.0451101027429104,0.00841268431395292,0.301717936992645
"EE008",1.51583576202393,10.095516204834,1.93549680709839,2.60420703887939,83.4884872436523,85.9745788574219,0.0508163683116436,0.00533832982182503,0.161931544542313
"EL301",11.5127601623535,20.749698638916,0.755737721920013,1.06487822532654,75.6904602050781,65.6989669799805,0.00405445927754045,0.0655553042888641,0.138515844941139
"EL302",11.7064342498779,20.9098072052002,0.736629128456116,1.02388787269592,75.2244415283203,65.2565002441406,0.0185237117111683,0.0585764572024345,0.124458596110344
"EL303",12.1050100326538,21.2393093109131,0.697304487228394,0.93953138589859,74.2653961181641,64.3459091186523,0.0483009107410908,0.0442142374813557,0.0955292955040932
"EL305",11.9130163192749,21.0311527252197,0.727130949497223,1.0057727098465,74.6449890136719,65.1094207763672,0.0261689741164446,0.0480556301772594,0.107397548854351
"EL306",10.9589424133301,20.2621002197266,0.761647522449493,1.1543710231781,75.9441299438477,66.5274047851562,0.248213604092598,0.0217648632824421,0.0728224143385887
"EL411",12.2160806655884,20.843563079834,1.1135675907135,1.31892836093903,73.9521713256836,68.5825119018555,0.087335042655468,0.00572837004438043,0.183970555663109
"EL412",13.2397947311401,21.935152053833,1.16447699069977,1.48444008827209,73.0373611450195,69.3537979125977,0.0683769509196281,0.00281657325103879,0.0969086810946465
"EL431",13.9276151657104,21.9119644165039,0.913160443305969,1.34532201290131,77.8919982910156,69.3399810791016,0.249508544802666,0.00685253692790866,0.0723486468195915
"EL432",15.1635646820068,22.7025260925293,0.66796213388443,0.932748258113861,73.8629608154297,69.7500534057617,0.0153958341106772,0.00271211075596511,0.0335831120610237
"EL433",13.954475402832,21.896276473999,1.03982186317444,1.61600244045258,78.5773849487305,69.6233444213867,0.282988756895065,0.00490357726812363,0.0776137262582779
"EL434",14.8114242553711,22.7601680755615,1.08915400505066,1.65953767299652,77.2964172363281,70.2369766235352,0.167354375123978,0.00256787333637476,0.0917364060878754
"EL511",7.64499282836914,18.0658721923828,1.29856073856354,1.6573086977005,78.8400115966797,66.3568420410156,0.156264409422874,0.00670974096283317,0.164104536175728
"EL512",6.21915578842163,16.3701705932617,1.36265242099762,1.61240661144257,77.265007019043,69.1034774780273,0.0736212730407715,0.00483442284166813,0.424570381641388
"EL513",6.51345014572144,16.773380279541,1.26790428161621,1.60893940925598,79.1407089233398,67.6969985961914,0.0840731710195541,0.00401187688112259,0.236407086253166
"EL514",5.05742788314819,15.7119083404541,1.31676280498505,1.47163474559784,78.3027648925781,69.7745666503906,0.100809544324875,0.00556780165061355,0.38403731584549
"EL515",7.3425817489624,17.5148086547852,1.194300532341,1.62526476383209,75.201301574707,69.217155456543,0.107223108410835,0.00375377829186618,0.210610046982765
"EL521",5.80575513839722,16.90358543396,1.18172252178192,1.62906396389008,78.6915588378906,67.8418960571289,0.158920332789421,0.0100482711568475,0.141850888729095
"EL522",8.17100620269775,18.8639945983887,0.997396349906921,1.28052806854248,77.4064865112305,67.7643356323242,0.175341054797173,0.0105588417500257,0.110290251672268
"EL523",6.68528032302856,17.8347682952881,1.23789703845978,1.54444360733032,77.2997512817383,65.7195816040039,0.164152130484581,0.0146963838487864,0.139973342418671
"EL524",5.28930234909058,16.5144653320312,1.30718612670898,1.74235224723816,79.2029876708984,67.255126953125,0.194309458136559,0.00873954687267542,0.145841389894485
"EL525",6.10434770584106,16.9404926300049,0.90227997303009,1.28303742408752,77.7183227539062,68.6998596191406,0.113013803958893,0.00616330187767744,0.189600080251694
"EL526",6.40590143203735,17.2800483703613,1.06432831287384,1.27732789516449,77.7745895385742,66.9995422363281,0.153954476118088,0.00757529027760029,0.254483371973038
"EL527",9.54258632659912,19.5285568237305,0.86829262971878,1.22147190570831,76.3199157714844,68.3453216552734,0.193121284246445,0.00355827622115612,0.103145338594913
"EL531",4.72272300720215,15.5209245681763,1.1627516746521,1.61733794212341,79.894775390625,67.1141357421875,0.19076281785965,0.00423445925116539,0.193339973688126
"EL532",3.62712979316711,14.3657827377319,1.41853165626526,2.01270389556885,81.6565399169922,68.7651824951172,0.11327375471592,0.00481406599283218,0.352991044521332
"EL533",3.32450914382935,14.393087387085,1.32214844226837,1.80648696422577,81.8310699462891,69.091667175293,0.154745683073997,0.00469213491305709,0.2607182264328
"EL541",10.0310611724854,19.6916465759277,1.69365334510803,2.74495553970337,79.2827682495117,72.1063995361328,0.174737259745598,0.0038984646089375,0.00732457544654608
"EL542",10.4391469955444,19.9986343383789,1.73516845703125,3.09178757667542,76.5515213012695,71.5963745117188,0.174337804317474,0.00410976260900497,0.0196897201240063
"EL543",6.76637506484985,16.8305778503418,1.70520532131195,2.74844837188721,79.7756271362305,70.1277542114258,0.0940345972776413,0.0063623609021306,0.248784795403481
"EL611",7.78688621520996,18.0785350799561,1.30430769920349,1.82721328735352,79.3222961425781,67.5502548217773,0.153745397925377,0.00547348195686936,0.258344233036041
"EL612",8.1249303817749,18.5613956451416,0.914681971073151,1.29447722434998,76.8362808227539,67.3433685302734,0.0606502331793308,0.00827032141387463,0.0943140164017677
"EL613",9.92710018157959,19.6762313842773,0.922515988349915,1.37468540668488,76.6876068115234,69.293701171875,0.0161803811788559,0.00840431172400713,0.0781606733798981
"EL621",15.7984247207642,23.3509654998779,1.0572338104248,2.51734304428101,70.7306137084961,72.4760208129883,0.0767450705170631,0.0014704434433952,0.0517600812017918
"EL622",11.7339735031128,20.8476181030273,1.77734410762787,3.56987524032593,74.181755065918,73.1280517578125,0.0550110228359699,0.00890275463461876,0.124153345823288
"EL623",15.2948207855225,23.1868057250977,1.12404882907867,2.32919788360596,70.4893951416016,70.6243438720703,0.113802552223206,0.0012361544650048,0.0683630853891373
"EL631",10.1461143493652,19.6897602081299,1.29446613788605,2.19182252883911,78.1475601196289,71.309440612793,0.214859530329704,0.00504577159881592,0.252726137638092
"EL632",10.4061117172241,19.6692714691162,1.05294013023376,1.77797532081604,79.213005065918,70.1988677978516,0.295941472053528,0.00765735935419798,0.114884823560715
"EL633",12.1753988265991,21.0689373016357,0.999497711658478,2.19274854660034,78.3980712890625,71.6014556884766,0.248820349574089,0.00431698048487306,0.139927804470062
"EL641",10.5555696487427,19.9908218383789,0.808264017105103,1.23070049285889,76.5103912353516,67.3736953735352,0.26081594824791,0.0118906423449516,0.055233970284462
"EL642",11.8408327102661,20.5930976867676,0.89830619096756,1.25808131694794,75.5012741088867,68.4380950927734,0.124758243560791,0.0119681628420949,0.0795992016792297
"EL643",7.56116771697998,17.5248355865479,1.29572522640228,1.88755667209625,80.4172668457031,70.3929138183594,0.14581735432148,0.00451674731448293,0.373750776052475
"EL644",9.17399406433105,19.033073425293,1.03010475635529,1.41512274742126,79.4837036132812,69.3622894287109,0.167566984891891,0.00943503994494677,0.153123542666435
"EL645",8.88508319854736,18.6143894195557,1.05966281890869,1.57142210006714,79.8594436645508,70.1112976074219,0.276185780763626,0.0115761309862137,0.187012076377869
"EL651",9.19307136535645,18.488130569458,0.898424088954926,1.56675136089325,77.4894714355469,67.3355484008789,0.304835617542267,0.0105007821694016,0.102115422487259
"EL652",9.03534889221191,18.4701175689697,0.812004327774048,1.26923775672913,76.098876953125,66.5594177246094,0.308273464441299,0.00990054849535227,0.0608809180557728
"EL653",12.2949666976929,20.9982089996338,0.896908164024353,2.04983758926392,76.034423828125,67.5092849731445,0.245520830154419,0.00647607119753957,0.096003845334053
"ES111",11.0823945999146,17.1763286590576,3.32900905609131,4.17809247970581,83.8237609863281,82.546745300293,0.0741741955280304,0.0312159564346075,0.0332279577851295
"ES112",8.23926639556885,15.4200897216797,2.82751226425171,3.41766500473022,83.6970367431641,80.2112655639648,0.0956153497099876,0.00870063714683056,0.0155266644433141
"ES113",7.42872524261475,15.4863042831421,2.79100871086121,3.33171081542969,83.1970596313477,76.1317672729492,0.103255838155746,0.0159287825226784,0
"ES114",10.363525390625,17.2429256439209,3.59538960456848,4.52690601348877,84.1165771484375,80.3158569335938,0.123588040471077,0.0383766628801823,0
"ES120",7.60639524459839,14.7047872543335,2.98637437820435,3.18324089050293,80.324348449707,80.8555908203125,0.0539717637002468,0.0179409682750702,0.510343134403229
