"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF45",10.8847560882568,15.7049837112427,25.8548278808594,19.0161285400391,14.9700717926025,2.45267033576965,1.55269646644592,0.479609936475754,2.78148007392883,73.5270767211914,70.8582000732422,63.220832824707,75.0310821533203,0.304430961608887,0.127650022506714,0.000374839029973373,0.0479865334928036,0,0,0,0.21647210419178,433692.3125,NA,NA
"ITF46",8.60559272766113,14.0860557556152,24.8300514221191,17.4437351226807,16.224458694458,1.68608582019806,1.47280991077423,0.675089538097382,1.54145693778992,74.4734649658203,66.3616027832031,54.3687553405762,71.0991516113281,0.394152939319611,0.0747338384389877,2.04563566512661e-05,0.0290991477668285,0,1.82949488891637e-12,0,0.361841201782227,388913.25,NA,NA
"ITF47",9.1383810043335,14.4221696853638,24.7444324493408,17.6346588134766,15.606050491333,2.05437159538269,1.49928462505341,0.65421599149704,1.87932753562927,74.7162246704102,68.1640701293945,57.9791488647461,73.7667083740234,0.368385672569275,0.167873129248619,2.75221934131764e-09,0.0435599088668823,0,4.99528673633676e-12,0,0.28358194231987,513414.1875,NA,NA
"ITF48",9.49804878234863,14.8138971328735,25.2225189208984,17.9932327270508,15.7244691848755,1.96961295604706,1.40932500362396,0.668457567691803,1.69513344764709,73.5030975341797,66.4795303344727,56.5205078125,71.7193603515625,0.322930037975311,0.149318039417267,3.8576231098375e-09,0.0354451462626457,0,2.87752947580267e-16,0,0.233504191040993,220019.828125,NA,NA
"ITF51",6.48562383651733,11.7524585723877,22.1992378234863,15.3564138412476,15.7136144638062,2.38325786590576,1.81246209144592,0.749751329421997,2.14554166793823,77.9283599853516,71.5455017089844,60.9902572631836,74.4224624633789,0.352843284606934,0.0948769822716713,0.000680201861541718,0.0299710836261511,0,1.78870640521467e-10,0,0.504226505756378,317064.40625,NA,NA
"ITF52",8.65614318847656,13.7924671173096,24.1515731811523,17.2612762451172,15.4954319000244,2.06223082542419,1.47713017463684,0.68772828578949,1.86547160148621,75.3056869506836,68.8563003540039,57.735782623291,72.7274780273438,0.41728287935257,0.128034442663193,2.38892616799546e-09,0.0253439657390118,0,2.52025594837946e-10,0,0.346019268035889,126570.75,NA,NA
"ITF61",9.24210929870605,13.7079553604126,24.0581512451172,17.690242767334,14.8160438537598,3.5423789024353,2.01709508895874,0.596875905990601,2.97502374649048,77.3935928344727,73.5967788696289,67.4686965942383,76.0304794311523,0.198955416679382,0.0562694109976292,1.32970171762281e-07,0.0228568892925978,0,2.47208420400824e-10,0,0.55897182226181,379587.0625,NA,NA
"ITF62",9.87878704071045,14.2756967544556,24.6548690795898,18.3139610290527,14.7760829925537,3.47462201118469,1.87460649013519,0.426997542381287,2.98138809204102,75.3841247558594,71.4599761962891,64.3470306396484,74.9809188842773,0.217325761914253,0.0664476528763771,1.01428498933132e-09,0.0172432027757168,0,1.50862239367555e-11,0,0.44121453166008,52947.2265625,NA,NA
"ITF63",10.3276815414429,14.4930400848389,24.6746139526367,18.6883106231689,14.3469343185425,3.82590413093567,2.15014910697937,0.498639285564423,3.12250089645386,77.4417572021484,74.6955718994141,69.7553787231445,77.2546844482422,0.191468954086304,0.0685633718967438,8.8169227474566e-10,0.0231389869004488,0,1.32067579095008e-10,0,0.437643229961395,155035.4375,NA,NA
"ITF64",11.0391502380371,15.0201482772827,25.0140132904053,19.3099765777588,13.9748640060425,3.83312201499939,2.16639614105225,0.508547008037567,3.02678155899048,77.3748626708984,76.7139663696289,73.2702713012695,78.3563003540039,0.18291237950325,0.0785355195403099,2.48400855440423e-10,0.0225618816912174,0,0,0,0.421027928590775,67775.0625,NA,NA
"ITF65",11.6071624755859,15.3895645141602,25.4530124664307,19.7738571166992,13.8458518981934,2.87114715576172,1.60137128829956,0.321970015764236,2.54495739936829,77.6162033081055,74.80615234375,69.0632476806641,77.9295043945312,0.10291451215744,0.0352777764201164,9.08869535187762e-10,0.0288909580558538,0,1.30096593220497e-11,0,0.390412598848343,311731.71875,NA,NA
"ITG11",12.4774198532104,16.0720195770264,25.7098770141602,20.6834449768066,13.2324571609497,2.6438467502594,1.29069197177887,0.124048642814159,2.33119416236877,76.307746887207,70.7422027587891,62.5758018493652,74.7471618652344,0.239466056227684,0,0.187521815299988,0.028578020632267,0,3.14024420887144e-15,0,0.220891565084457,146289.09375,NA,NA
"ITG12",10.7993946075439,14.542989730835,24.6880264282227,19.1231307983398,13.888632774353,2.96448397636414,1.63085627555847,0.250511407852173,2.41837453842163,79.8930816650391,71.6541213989258,60.968090057373,76.0535736083984,0.395903050899506,0,0.168864414095879,0.0330664776265621,0,3.24019833181219e-15,0,0.308580100536346,430362.40625,NA,NA
"ITG13",10.9848575592041,14.8221197128296,24.917272567749,19.2897529602051,13.9324150085449,2.71543526649475,1.34881544113159,0.290440291166306,2.15691328048706,78.7696533203125,73.1601791381836,66.4203262329102,77.3539886474609,0.15290679037571,0.0867492035031319,0.0252225548028946,0.0330351628363132,0,2.66467764520328e-10,0,0.365374237298965,271453.96875,NA,NA
"ITG14",11.876989364624,15.5032186508179,25.5005569458008,20.194314956665,13.6235675811768,2.69671273231506,1.37801802158356,0.185189515352249,2.22625923156738,78.8610382080078,70.9456481933594,61.9101104736328,76.098518371582,0.371237456798553,0,0.143254309892654,0.0199102982878685,0,1.62189815800694e-15,0,0.210487499833107,208274.09375,NA,NA
"ITG15",11.5193500518799,15.2437305450439,25.2881031036377,19.911678314209,13.7687530517578,2.42922878265381,1.20283186435699,0.229169622063637,1.9143648147583,79.2424392700195,70.1813507080078,60.4563255310059,76.1790771484375,0.437330573797226,0,0.161184921860695,0.0235103499144316,0,1.87446718337306e-15,0,0.260338097810745,157657.234375,NA,NA
"ITG16",10.2416877746582,14.0805997848511,24.3136882781982,18.6741542816162,14.07200050354,2.37729692459106,1.21655464172363,0.290721833705902,1.83757209777832,79.6307525634766,70.7658004760742,61.1892204284668,76.2334060668945,0.375571668148041,0.055820420384407,0.131767734885216,0.0208275225013494,0,1.83025418110875e-15,0,0.386403203010559,163070.265625,NA,NA
"ITG17",10.8070831298828,14.766300201416,24.8820171356201,19.3079795837402,14.074933052063,2.25539994239807,0.977646470069885,0.212431773543358,1.86219394207001,78.7522277832031,70.7208251953125,61.3734550476074,76.5163497924805,0.32714980840683,0.077393040060997,0.0904926657676697,0.0326457098126411,0,7.75388624174486e-16,0,0.37479242682457,371661.4375,NA,NA
"ITG18",12.5495185852051,16.2068824768066,26.0111217498779,20.9589099884033,13.4616050720215,2.26306295394897,0.77406370639801,0.119946040213108,1.84717488288879,77.8370895385742,71.1173095703125,61.6150894165039,77.0789413452148,0.323892086744308,0,0.089585579931736,0.0224292539060116,0,5.12139572134677e-16,0,0.16751429438591,112968.6328125,NA,NA
"ITG19",12.4028444290161,16.1983947753906,25.9823627471924,20.8679962158203,13.579517364502,2.19695901870728,0.801153659820557,0.131170436739922,1.94375276565552,77.3986892700195,69.8909072875977,58.4858856201172,76.1815490722656,0.267877995967865,0,0.117750860750675,0.0241726320236921,0,7.49047593580772e-16,0,0.183996930718422,156198.375,NA,NA
"ITG25",10.2669792175293,13.8070287704468,23.4658126831055,18.3001747131348,13.1988334655762,2.98731446266174,2.25376868247986,0.323499321937561,2.44758915901184,79.2490386962891,75.6454849243164,66.4890060424805,76.3069839477539,0.297075212001801,0.116040952503681,0.00993873365223408,0.0116796689108014,0,1.67439978548956e-10,0,0.342561036348343,202471.125,NA,NA
"ITG26",9.4635066986084,12.974910736084,23.1441040039062,17.5883769989014,13.6805953979492,3.04212856292725,2.25280809402466,0.370857328176498,2.25256371498108,79.9657745361328,74.0759429931641,61.3031578063965,75.8493804931641,0.247871592640877,0.0973786413669586,0.0127312056720257,0.0104846954345703,0,2.03162708878324e-10,0,0.504863262176514,87427.125,NA,NA
"ITG27",10.6838760375977,14.4302024841309,24.3817481994629,19.1428775787354,13.6978731155396,2.55372786521912,1.90637409687042,0.265491932630539,2.01251101493835,78.546012878418,71.1982650756836,59.0811653137207,74.7512893676758,0.186198249459267,0.0525505766272545,0.0261420328170061,0.0209349133074284,0,3.93426159706056e-11,0,0.47282063961029,327080.71875,NA,NA
"ITG28",10.3825016021729,14.0232410430908,23.8597431182861,18.6231498718262,13.4772434234619,3.08404326438904,2.18978261947632,0.315566539764404,2.45119857788086,79.9806900024414,74.3461532592773,63.3049049377441,75.6852416992188,0.377428621053696,0.137458339333534,0.008476622402668,0.0113467238843441,0,2.63505467446024e-10,0,0.369239896535873,98724.546875,NA,NA
"ITG29",9.69717979431152,13.1875886917114,23.0741329193115,17.6285343170166,13.3769540786743,2.75360012054443,2.19880628585815,0.364268004894257,2.19464921951294,77.9891662597656,74.2498245239258,65.5556564331055,76.1231384277344,0.160416468977928,0.0726867988705635,0.0146359065547585,0.0080630574375391,0,1.06133643540396e-10,0,0.495858401060104,84747.40625,NA,NA
"ITG2A",10.2568616867065,13.9945611953735,24.091775894165,18.6459217071533,13.8349151611328,2.59526491165161,1.96372759342194,0.343137472867966,2.02712607383728,79.3596878051758,72.6445541381836,58.9685249328613,75.7036056518555,0.139221042394638,0.0811997503042221,0.0120853623375297,0.0107581038028002,0,8.92313046368942e-12,0,0.536701500415802,28330.005859375,NA,NA
"ITG2B",10.655574798584,14.4010276794434,24.2222290039062,19.0574550628662,13.566653251648,2.7664737701416,1.93395006656647,0.244478866457939,2.21831727027893,79.5057220458984,72.9111175537109,61.6210517883301,75.130485534668,0.35082021355629,0.115871787071228,0.0095158526673913,0.0151880104094744,0,9.12109016787399e-12,0,0.406048268079758,66152.0390625,NA,NA
"ITG2C",10.7531862258911,14.6257476806641,24.4800052642822,19.371919631958,13.7268199920654,2.35630321502686,1.60317945480347,0.13459612429142,1.91795241832733,79.4178161621094,71.5489120483398,59.827709197998,74.9267425537109,0.209934413433075,0.0785658732056618,0.0113822845742106,0.014666186645627,0,1.19470114356979e-10,0,0.437492877244949,65294.41015625,NA,NA
"ITH10",-4.65618085861206,0.959972023963928,9.91078758239746,3.89088249206543,14.5669689178467,1.72606551647186,2.66913247108459,3.66430330276489,2.9207444190979,73.0414123535156,72.9842758178711,73.1727447509766,78.0584487915039,0.111847721040249,0.0905000939965248,0.0625791624188423,0.0158543586730957,0,0,0.689773797988892,0,380477.75,NA,NA
"ITH20",-2.81804752349854,3.53233456611633,12.7744770050049,6.02612352371216,15.5925235748291,1.75222682952881,3.31125521659851,3.26338410377502,3.36943054199219,71.5014572143555,71.4671936035156,71.500358581543,77.5690765380859,0.13063345849514,0.0577985234558582,0.0244118273258209,0.0261820256710052,3.00775071159593e-34,0,0.731370747089386,0,551664.8125,NA,NA
"ITH31",2.67185640335083,11.6367235183716,21.7663345336914,12.8353252410889,19.0944786071777,1.85224056243896,3.06978034973145,2.19248867034912,2.92748141288757,76.7741317749023,69.9590454101562,63.3945732116699,77.206901550293,0.404308468103409,0.0668706223368645,0.00437862053513527,0.0454220585525036,0,0,0.435407072305679,0,581845.875,NA,NA
"ITH32",2.04048228263855,10.4896554946899,20.282995223999,11.7040557861328,18.2425117492676,1.92160284519196,3.3048746585846,2.66899967193604,3.43744683265686,75.2751998901367,71.7910766601562,67.626838684082,78.3998489379883,0.308427393436432,0.071760006248951,0.00875430274754763,0.0597061514854431,0,0,0.550192892551422,0,631183.0625,NA,NA
"ITH33",-3.25033974647522,2.82347106933594,12.0408973693848,5.5237135887146,15.2912368774414,2.06116962432861,3.54572367668152,3.52551913261414,3.84702730178833,75.9725875854492,76.5141677856445,76.1872253417969,81.55859375,0.101503983139992,0.0690051540732384,0.0424580611288548,0.0174396969377995,0,0,0.768517255783081,0,194581.46875,NA,NA
"ITH34",3.7075936794281,12.1518936157227,21.7091064453125,13.1329288482666,18.0015125274658,2.17681264877319,3.56252837181091,3.18685626983643,3.81133675575256,76.4402465820312,73.1446075439453,68.9721298217773,78.67529296875,0.485239446163177,0.0426347255706787,0.00144599808845669,0.0725063532590866,0,0,0.372133642435074,0,787275.9375,NA,NA
"ITH35",5.63085031509399,14.0430593490601,23.7257843017578,15.11705493927,18.094934463501,2.09074091911316,3.27866554260254,2.76249146461487,3.34910130500793,76.5373153686523,72.5473022460938,67.3517990112305,77.3496475219727,0.452360600233078,0.0311297159641981,0.000533330428879708,0.0463525205850601,0,0,0.219144359230995,0.000174744229298085,429348.90625,NA,NA
"ITH36",4.1648736000061,13.1054039001465,23.1483421325684,14.2074565887451,18.9834671020508,1.76469111442566,2.90675377845764,2.09273838996887,2.7766547203064,77.8951416015625,70.6448593139648,63.9953269958496,77.3634338378906,0.509529888629913,0.0557263009250164,0.00106556969694793,0.0656997188925743,0,0,0.330619156360626,0,643792.5625,NA,NA
"ITH37",5.08333778381348,14.0930604934692,24.2130641937256,15.2495937347412,19.1297264099121,1.52976012229919,2.35447072982788,1.58482599258423,2.22881698608398,77.7581176757812,69.5903091430664,61.6633605957031,76.1207275390625,0.489546179771423,0.0557770244777203,0.000273323967121542,0.0442069284617901,0,0,0.157422706484795,0.0810122340917587,321170,NA,NA
"ITH41",2.00088977813721,9.67151737213135,19.0254497528076,11.3097362518311,17.0245590209961,2.6855947971344,4.07719373703003,3.55685758590698,4.40302658081055,75.834587097168,74.5653533935547,72.7843475341797,80.1650009155273,0.284993916749954,0.0630821138620377,0.0163848511874676,0.0176049638539553,0,0,0.580535769462585,0,190841.796875,NA,NA
"ITH42",1.59839868545532,8.8908109664917,18.251651763916,10.7679004669189,16.6532535552979,3.49429702758789,4.74823951721191,4.22335863113403,5.66690587997437,75.7741394042969,73.6999282836914,71.7843475341797,79.9504623413086,0.224891468882561,0.0582223422825336,0.0238171890377998,0.022277370095253,0,0,0.58024650812149,0,380290.53125,NA,NA
"ITH43",6.27909803390503,13.6549987792969,23.2602863311768,15.1068830490112,16.9811878204346,3.11396288871765,3.99698448181152,3.22250723838806,4.75992918014526,74.404899597168,72.0878448486328,68.3606643676758,77.7122344970703,0.232395842671394,0.0594194829463959,0.000355622265487909,0.0400184094905853,0,0,0.343177646398544,0,49789.7109375,NA,NA
"ITH44",5.47971677780151,12.6637115478516,22.1517696380615,14.1556282043457,16.6720523834229,3.67138123512268,4.36346101760864,3.58166241645813,5.39767694473267,75.5949630737305,72.6034317016602,70.0460739135742,79.183235168457,0.117447406053543,0.0896876305341721,1.88196103145799e-09,0.0606034435331821,0,0,0.512160122394562,0,41265.6015625,NA,NA
"ITH51",3.88532781600952,11.2434558868408,21.2823314666748,13.2971982955933,17.3970050811768,2.49230694770813,3.08216404914856,1.58566582202911,3.79697918891907,77.5487442016602,70.1296844482422,63.8309860229492,79.1590042114258,0.321102768182755,0.0581750012934208,0.000566530681680888,0.040538240224123,0,3.8621927203841e-18,0.577364444732666,0.0014914273051545,263501.875,NA,NA
"ITH52",4.219322681427,11.8973035812378,22.069465637207,13.8529253005981,17.8501434326172,2.6130838394165,3.17666149139404,1.53164649009705,3.7402765750885,77.3699645996094,69.916259765625,63.2280807495117,78.8456420898438,0.3629409968853,0.0742071866989136,0.000158567490871064,0.0410089120268822,0,4.8827754227978e-16,0.23417030274868,0.259450078010559,448766.375,NA,NA
"ITH53",3.8990626335144,11.8461065292358,22.1854705810547,13.7260580062866,18.2864093780518,2.3422212600708,2.77384352684021,1.42354702949524,3.11644101142883,77.6457672119141,69.8212203979492,62.9168930053711,78.4033050537109,0.386813580989838,0.0727726891636848,0.000193032537936233,0.057935394346714,0,1.15272872610515e-16,0,0.476112246513367,583080.875,NA,NA
"ITH54",3.82284903526306,11.6638050079346,22.0624752044678,13.5900211334229,18.2396259307861,2.19487690925598,2.51150798797607,1.46715021133423,2.80078339576721,77.5726318359375,69.5874786376953,62.5497741699219,78.1534042358398,0.390949040651321,0.0813321247696877,0.000977695104666054,0.0438277199864388,0,5.7321479015222e-17,0,0.48133996129036,521234.28125,NA,NA
"ITH55",4.31546831130981,12.2950372695923,22.688814163208,14.1183605194092,18.3733463287354,2.02703809738159,2.54536986351013,1.32863628864288,2.65454006195068,77.2656860351562,68.4568786621094,60.1338958740234,76.7817535400391,0.403935462236404,0.0770608559250832,0.000468447164166719,0.0423959083855152,0,1.2792890009521e-15,0,0.474403589963913,636292.25,NA,NA
"ITH56",5.49710464477539,14.4957799911499,24.7449932098389,15.7701721191406,19.2478885650635,1.37985968589783,1.9326868057251,1.21061944961548,1.94577372074127,77.3258285522461,67.9874954223633,58.9337539672852,75.278694152832,0.545174777507782,0.0746142044663429,6.65498878227311e-10,0.02872284501791,0,0,0,0.21058863401413,287703.09375,NA,NA
"ITH57",5.59095859527588,13.7014474868774,23.8264312744141,15.4298181533813,18.2354717254639,1.69117832183838,2.22767114639282,1.30524945259094,2.41487431526184,76.7808227539062,67.5088424682617,58.6081924438477,75.8054733276367,0.448398381471634,0.0730032697319984,0.00038238731212914,0.0380974113941193,0,0,0,0.31622439622879,284598.53125,NA,NA
"ITH58",4.8034839630127,12.0379686355591,22.2007617950439,14.1943960189819,17.3972778320312,1.88598275184631,2.28693747520447,1.2986912727356,2.68300819396973,77.3264083862305,68.8485107421875,60.5979766845703,77.1745147705078,0.348513305187225,0.0636661201715469,0.000774781743530184,0.034503810107708,0,0,0,0.469141453504562,313484.90625,NA,NA
"ITH59",5.06236410140991,11.8289270401001,22.1166114807129,14.1629190444946,17.0542488098145,1.96725153923035,2.20838356018066,1.28125536441803,2.67356467247009,77.3315734863281,70.1566314697266,61.7458267211914,77.3008880615234,0.345795631408691,0.0672362372279167,0.00125550560187548,0.0299319569021463,0,1.26203297812211e-10,0,0.389618694782257,86986.4453125,NA,NA
"ITI11",4.54884910583496,9.96716403961182,19.7508773803711,12.9350938796997,15.2020292282104,3.75506901741028,3.44230151176453,1.35250043869019,4.83434152603149,75.8357162475586,73.9724273681641,70.5223388671875,80.4873962402344,0.0454920567572117,0.0264728516340256,0.000226142306928523,0.0343966037034988,0,0,0.308571219444275,0.466273546218872,95961.1953125,NA,NA
"ITI12",5.24348163604736,10.8877077102661,20.6305103302002,13.7439527511597,15.3870296478271,2.90224289894104,2.74592423439026,1.34157383441925,3.88054704666138,75.8677062988281,73.5304718017578,70.6648483276367,79.786491394043,0.18073445558548,0.0421774424612522,0.000282941007753834,0.0455299913883209,0,0,0.214922159910202,0.410312741994858,255716.234375,NA,NA
"ITI13",5.36744213104248,11.492395401001,21.4302864074707,14.1142807006836,16.0628433227539,2.6700611114502,2.6561393737793,1.52175867557526,3.51312637329102,76.6723861694336,72.5718536376953,68.700569152832,79.6058120727539,0.312623351812363,0.0619068332016468,0.000729324412532151,0.0483266040682793,0,1.18078550134287e-16,0.276768058538437,0.299622476100922,177375.3125,NA,NA
"ITI14",5.52323198318481,12.0258207321167,22.1275463104248,14.4301156997681,16.6043148040771,2.42737793922424,2.6168360710144,1.35027432441711,3.16755628585815,77.1722869873047,71.6507873535156,65.2811508178711,78.4766693115234,0.303882122039795,0.0524912215769291,0.000192077262909152,0.0631842091679573,0,4.40920644882841e-16,0.0640525072813034,0.515798926353455,1030669.125,NA,NA
"ITI15",5.26079654693604,11.9084825515747,22.0904941558838,14.2468690872192,16.8296985626221,2.47297024726868,2.70266461372375,1.38876163959503,3.1632661819458,77.0675735473633,71.332145690918,64.4477691650391,78.2081527709961,0.282840847969055,0.0581817477941513,0.00017600052524358,0.0685218796133995,0,1.14673681503628e-15,0.00902743265032768,0.581025004386902,111190.765625,NA,NA
"ITI16",9.39008712768555,14.063009262085,23.4532623291016,17.4314441680908,14.0631742477417,2.33578658103943,2.22810673713684,0.931296706199646,3.03078866004944,73.3587112426758,74.1047592163086,72.8245315551758,76.8841247558594,0.156674906611443,0.034355528652668,0.00253689521923661,0.0218792352825403,0,0,0.0503763407468796,0.32434931397438,54424.4453125,NA,NA
"ITI17",7.65096616744995,13.162917137146,22.7984714508057,16.0394687652588,15.1475048065186,2.49624848365784,2.49469184875488,1.28339600563049,3.39424633979797,75.4836654663086,73.2864532470703,70.6291275024414,78.5731887817383,0.29514080286026,0.0484521053731441,0.00289188860915601,0.0412783771753311,0,1.28951770630306e-19,0.229151919484138,0.30438032746315,321285.84375,NA,NA
"ITI18",4.6098952293396,10.5613679885864,20.7635707855225,13.2796297073364,16.1536750793457,2.19636297225952,2.39217734336853,1.16025829315186,3.04621267318726,78.0890274047852,71.6019439697266,63.9366340637207,78.7384872436523,0.294757008552551,0.0560587160289288,0.000534547492861748,0.0246351715177298,0,1.12837920066497e-18,0.175075560808182,0.444823771715164,228457,NA,NA
"ITI19",7.32519817352295,12.9812164306641,23.0169658660889,15.7720556259155,15.6917667388916,2.28887963294983,2.36484980583191,1.0383380651474,3.08664751052856,77.3354263305664,72.020149230957,64.4534759521484,78.1189041137695,0.379110246896744,0.0704754590988159,0.000561160035431385,0.0285615902394056,0,4.03377021226538e-16,0.121208749711514,0.390941232442856,250755.28125,NA,NA
"ITI1A",8.71601676940918,13.9170055389404,23.7669506072998,17.1257152557373,15.0509328842163,2.26374411582947,2.19008660316467,0.796707332134247,2.88491678237915,75.6028518676758,73.4184036254883,68.170051574707,77.5657348632812,0.328721880912781,0.0753076747059822,0.00101433217059821,0.0187615640461445,0,7.26584070687153e-11,0,0.390729576349258,146633.953125,NA,NA
"ITI21",5.48967170715332,11.3228340148926,21.8218860626221,14.215386390686,16.3322143554688,2.30256628990173,2.43743252754211,1.24235928058624,3.01521992683411,77.91748046875,71.8842926025391,61.8774223327637,76.9040985107422,0.321406215429306,0.0729236304759979,0.00130395556334406,0.0231382977217436,0,2.10686856849662e-10,0.166852578520775,0.398160994052887,516842.875,NA,NA
"ITI22",7.24036312103271,12.9434604644775,23.2972049713135,15.9669799804688,16.0568428039551,2.4197211265564,2.60946798324585,1.1570680141449,3.25356388092041,77.8570861816406,72.9160232543945,62.3870239257812,77.0317611694336,0.403043776750565,0.0757037028670311,0.0011317094322294,0.0201178193092346,0,2.34104485796749e-10,0,0.493478864431381,147565.375,NA,NA
"ITI31",5.10576581954956,11.598539352417,22.0078144073486,14.1124296188354,16.9020500183105,2.13469457626343,2.31167769432068,1.2740204334259,2.72101306915283,77.6379165649414,70.8801422119141,61.9233818054199,77.2902679443359,0.435728281736374,0.0734157413244247,0.000787659431807697,0.0257084891200066,0,2.51493270653214e-10,0.00866489578038454,0.383470714092255,265467.84375,NA,NA
"ITI32",6.23193407058716,12.5791816711426,22.8524703979492,15.1265592575073,16.6205368041992,2.00975656509399,2.09091544151306,1.31954085826874,2.52416515350342,76.1461410522461,70.6982727050781,61.1007652282715,75.6329803466797,0.381105482578278,0.0547582395374775,4.49469739205455e-10,0.0245729293674231,0,2.86831895041084e-11,0.0623306185007095,0.240253016352654,175944.703125,NA,NA
"ITI33",5.31672525405884,11.3035573959351,21.8369331359863,14.0742053985596,16.520206451416,2.0229959487915,2.10580444335938,1.35327816009521,2.53110074996948,76.672966003418,71.2479248046875,61.8377838134766,76.018669128418,0.417737454175949,0.0673202499747276,0.00056544691324234,0.0178434103727341,0,2.81816028846471e-11,0,0.435157984495163,218025.453125,NA,NA
"ITI34",4.55904579162598,10.2549715042114,20.8210296630859,13.4770088195801,16.2619819641113,2.30414390563965,2.17692565917969,1.26342010498047,2.50432372093201,76.2492904663086,73.2597732543945,66.8415679931641,77.0645065307617,0.268808633089066,0.0527255572378635,0.00203994661569595,0.021247735247016,0,5.223110572522e-12,0,0.566635966300964,107175.0546875,NA,NA
"ITI35",6.6583137512207,12.7669267654419,23.0504283905029,15.4688005447388,16.3921127319336,1.98979246616364,1.90736615657806,1.35276532173157,2.18108677864075,74.5104675292969,72.4587936401367,64.4128952026367,75.4150009155273,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,NA
"ITI41",8.66937255859375,13.9076852798462,24.1019496917725,17.2294139862061,15.432578086853,2.82253837585449,2.5870521068573,0.860543072223663,3.83619928359985,77.1717376708984,74.1845245361328,66.4987564086914,78.1210556030273,0.414164990186691,0.0795368552207947,0.00104165158700198,0.018302334472537,0,4.45432449605598e-12,0,0.3544080555439,266713.875,NA,NA
"ITI42",5.45764923095703,10.887698173523,21.494161605835,14.2844686508179,16.0365104675293,2.68361186981201,2.64284133911133,1.17991769313812,3.39985537528992,76.465950012207,73.6711044311523,63.9531517028809,76.4192352294922,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,NA
"ITI43",9.01670169830322,14.1759071350098,24.2709217071533,17.6389789581299,15.2542190551758,3.21060943603516,2.72742867469788,0.821023404598236,4.68791341781616,76.2575225830078,74.9297103881836,67.1569671630859,77.3250122070312,0.347138732671738,0.0568556040525436,0.000466984696686268,0.10908779501915,0,2.66764193200542e-12,0.0680113211274147,0.29610687494278,2337877.25,NA,NA
"ITI44",9.84481239318848,14.6844062805176,24.6357517242432,18.3516674041748,14.7909383773804,3.41669130325317,2.64010906219482,0.713826715946198,3.55489373207092,76.7974472045898,76.2189865112305,69.0066375732422,77.8195114135742,0.226963222026825,0.0444561988115311,0.000149358849739656,0.0793048590421677,0,6.38344446746153e-11,0.0432452224195004,0.233853980898857,581977.4375,NA,NA
"ITI45",8.77163505554199,14.2231817245483,24.2785587310791,17.6296520233154,15.5069246292114,3.49324226379395,2.88966584205627,0.94438111782074,3.2985303401947,77.3644104003906,75.9926910400391,67.8202514648438,77.8655014038086,0.239718750119209,0.0570183731615543,0.000828227493911982,0.061484407633543,0,4.70272744357292e-11,0.474310129880905,0.0734845846891403,280488.0625,NA,NA
"LI000",-0.348792046308517,6.21632099151611,14.6930408477783,8.16459369659424,15.0418329238892,4.2057580947876,4.77134037017822,6.24926471710205,3.76563787460327,77.9547729492188,74.829963684082,77.5216445922852,80.1492538452148,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,NA
"LT011",-1.7428389787674,8.26526355743408,17.9141578674316,8.22035789489746,19.6569976806641,1.99662625789642,2.11643195152283,3.22650051116943,2.28302645683289,86.2284622192383,72.8575820922852,75.6488647460938,85.5446166992188,0.405698031187057,0.00107204902451485,2.71129047177965e-05,0.0115016540512443,3.40496903422985e-21,0.0883106216788292,0.0867098718881607,0.397285342216492,456739.25,NA,NA
"LT021",-1.24885261058807,8.47834014892578,18.0035133361816,8.5525369644165,19.2523651123047,1.94276893138885,2.07895708084106,3.38847589492798,2.1448495388031,86.0923767089844,73.3842391967773,75.9932098388672,85.3664932250977,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",-1.18447709083557,8.40535926818848,17.9191875457764,8.54969501495361,19.1036643981934,1.9514741897583,1.95757949352264,3.19098925590515,2.28425788879395,85.3626480102539,72.224235534668,75.5574035644531,84.9356307983398,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",0.161357283592224,7.9405722618103,17.6218204498291,9.53349208831787,17.4604644775391,2.7234480381012,1.86431479454041,3.30663514137268,3.64604830741882,85.5801849365234,75.3842239379883,77.3498916625977,84.3895645141602,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
