"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL301",10.333423614502,16.0265693664551,28.0998477935791,19.9215679168701,17.7664241790771,2.62908840179443,1.40466046333313,0.186459645628929,1.25836086273193,76.2671279907227,64.0475234985352,50.0412979125977,66.8541488647461,0.222737640142441,0.00405445927754045,0.282797247171402,0.0607321374118328,0,0.140621840953827,0,0.11676561832428,59312.515625,NA,NA
"EL302",10.4882678985596,16.1537303924561,28.0828914642334,20.0389862060547,17.5946235656738,2.50389885902405,1.32430934906006,0.178208142518997,1.23236691951752,76.0069961547852,64.0029449462891,50.0804176330566,66.5551071166992,0.192854970693588,0.0185237117111683,0.217896610498428,0.0545742996037006,0,0.126227408647537,0,0.100618742406368,49385.4765625,NA,NA
"EL303",10.8069305419922,16.4154243469238,28.0479965209961,20.2806262969971,17.2410659790039,2.24626350402832,1.15895009040833,0.161226838827133,1.17887246608734,75.4716720581055,63.9112129211426,50.1609191894531,65.9396896362305,0.131357505917549,0.0483009107410908,0.0843334868550301,0.0419017039239407,0,0.0966041833162308,0,0.0673890709877014,80453.75,NA,NA
"EL305",10.6708583831787,16.3073272705078,28.0668468475342,20.1708011627197,17.3959884643555,2.4576427936554,1.30032742023468,0.173434481024742,1.20739889144897,75.5681838989258,63.7881889343262,50.130012512207,66.3423919677734,0.160795912146568,0.0261689741164446,0.170603588223457,0.0448851846158504,0,0.108809374272823,0,0.0847442448139191,1006734.5625,NA,NA
"EL306",9.77868938446045,15.6204710006714,27.6881332397461,19.440071105957,17.90944480896,2.69484543800354,1.45175075531006,0.206989139318466,1.41770231723785,76.5551910400391,65.9841461181641,52.2689666748047,67.6900253295898,0.281950891017914,0.248213604092598,0.110874556005001,0.0183188766241074,0,0.0739223137497902,0,0.111627548933029,216587.046875,NA,NA
"EL411",11.0848588943481,16.3687534332275,27.2111663818359,19.9411964416504,16.1263065338135,3.53427720069885,1.72820043563843,0.262832462787628,1.42187297344208,74.9749221801758,71.7617568969727,62.7962303161621,71.1872940063477,0.0667022839188576,0.087335042655468,0.0816589444875717,0.00478055793792009,0,0.219709649682045,0,0.0710623115301132,36080.99609375,NA,NA
"EL412",12.2588872909546,17.2199935913086,27.5316143035889,21.1283683776855,15.2727279663086,5.05203056335449,1.90182530879974,0.0783990621566772,1.43841886520386,73.7609100341797,73.5673599243164,66.6177139282227,70.7454605102539,0.0283417832106352,0.0683769509196281,0.00814537610858679,0.00255116168409586,0,0.101551488041878,0,0.0294851250946522,10482.6123046875,NA,NA
"EL431",12.731011390686,17.0506324768066,26.8032550811768,20.9115333557129,14.0722436904907,4.21117258071899,1.44118762016296,0.0816792994737625,1.59121859073639,79.0828628540039,66.559211730957,56.5994758605957,70.5988159179688,0.16518759727478,0.249508544802666,0.015414078719914,0.00529852788895369,0,0.0728647708892822,0,0.103981621563435,201142,NA,NA
"EL432",14.005464553833,17.5412082672119,26.6780452728271,21.7826137542725,12.6725807189941,2.7422354221344,1.10818004608154,0.104258172214031,1.11378169059753,74.9192199707031,67.8539733886719,63.2611885070801,70.4712982177734,0.0846202969551086,0.0153958341106772,0.19402240216732,0.00193021795712411,0,0.0338107272982597,0,0.0654469951987267,40129.68359375,NA,NA
"EL433",12.7218389511108,16.8803863525391,26.705982208252,20.8800430297852,13.9841442108154,4.84526538848877,1.8135359287262,0.083544172346592,2.02538466453552,79.9320068359375,67.9243774414062,57.7243804931641,71.0540161132812,0.138207450509071,0.282988756895065,0.0419089570641518,0.00327566522173584,0,0.0781682655215263,0,0.106833279132843,46615.9296875,NA,NA
"EL434",13.5929403305054,17.4885063171387,27.437952041626,21.7572002410889,13.8450107574463,4.80111312866211,1.84071087837219,0.084651380777359,2.17081499099731,78.5271072387695,69.901611328125,62.0888023376465,71.3875122070312,0.068573959171772,0.167354375123978,0.0344623886048794,0.00178614049218595,0,0.0921096876263618,0,0.0648470893502235,46288.6953125,NA,NA
"EL511",6.37557506561279,14.250433921814,26.112133026123,17.0348415374756,19.7365589141846,2.7611870765686,1.91304123401642,0.91060733795166,1.73237776756287,78.2950057983398,70.5950241088867,57.243091583252,69.4356155395508,0.359744161367416,0.156264409422874,0.0259051583707333,0.00600821897387505,0,0.18371208012104,0,0.13166181743145,102551.6328125,NA,NA
"EL512",4.92742872238159,12.6874990463257,24.5463562011719,15.1561908721924,19.6189270019531,3.22121429443359,2.01867818832397,1.12229382991791,1.80573976039886,76.4823303222656,74.8082427978516,66.1756362915039,73.1796569824219,0.254376798868179,0.0736212730407715,0.0208600889891386,0.00364832812920213,0,0.425125151872635,0,0.139586091041565,77960,NA,NA
"EL513",5.28005075454712,12.9747533798218,24.8993968963623,15.6156587600708,19.6193466186523,2.96586585044861,1.94838285446167,0.944341003894806,1.72894334793091,78.5150833129883,72.9110870361328,59.7212829589844,71.1747665405273,0.296651244163513,0.0840731710195541,0.0680897161364555,0.00312766246497631,0,0.236709386110306,0,0.184260651469231,75287.046875,NA,NA
"EL514",3.73613166809082,12.1181201934814,23.9028244018555,14.4455423355103,20.1666927337646,2.67946815490723,1.98154067993164,1.21563541889191,1.72002673149109,77.2959671020508,73.1619491577148,66.0743713378906,74.3913116455078,0.334621161222458,0.100809544324875,0.026820657774806,0.00411083176732063,0,0.384714484214783,0,0.146959319710732,137768.046875,NA,NA
"EL515",6.16472291946411,13.8551797866821,25.6666316986084,16.4775466918945,19.5019073486328,3.2162594795227,1.89252877235413,0.945202529430389,1.7813286781311,75.012939453125,74.8235702514648,66.5368804931641,72.3644180297852,0.18524444103241,0.107223108410835,0.0167563837021589,0.00309258326888084,0,0.210899472236633,0,0.0867746770381927,68784.296875,NA,NA
"EL521",4.74193429946899,13.2746934890747,25.2935371398926,15.7270250320435,20.5516014099121,1.98070752620697,1.95047533512115,0.733227670192719,1.97970044612885,77.4689407348633,68.8858642578125,55.0480041503906,71.9774932861328,0.462566673755646,0.158920332789421,0.0604822561144829,0.0086714094504714,0,0.142366424202919,0,0.153448477387428,183312.09375,NA,NA
"EL522",7.16992807388306,15.0987749099731,27.1242237091064,17.7309799194336,19.9542942047119,1.70738399028778,1.65556788444519,0.803585588932037,1.4956978559494,76.5355911254883,68.9169311523438,56.5293884277344,71.437370300293,0.406782150268555,0.175341054797173,0.066351868212223,0.00943268556147814,0,0.110711731016636,0,0.122833915054798,551167.1875,NA,NA
"EL523",5.52761793136597,14.3261241912842,26.2221946716309,16.6132965087891,20.6945762634277,1.99797105789185,1.88749217987061,0.955859839916229,1.80378675460815,76.0761489868164,67.3257598876953,52.9383583068848,69.8792877197266,0.403404206037521,0.164152130484581,0.0803311541676521,0.0132550252601504,0,0.140454918146133,0,0.16167701780796,436316.84375,NA,NA
"EL524",4.17027473449707,13.0668315887451,24.8929977416992,15.3240060806274,20.7227230072021,2.11906671524048,2.03843998908997,0.838362038135529,2.05952501296997,77.8588333129883,68.0303115844727,53.337890625,71.3740921020508,0.407009661197662,0.194309458136559,0.0633334219455719,0.00740151945501566,0,0.146303594112396,0,0.173730581998825,197445.90625,NA,NA
"EL525",5.06962299346924,13.0544443130493,25.1420726776123,15.7652378082275,20.0724506378174,1.65435969829559,1.65785980224609,0.651063859462738,1.6732782125473,76.5047149658203,70.3745498657227,59.1624641418457,72.7932205200195,0.282238990068436,0.113013803958893,0.0659797564148903,0.00440667243674397,0,0.190372601151466,0,0.12565490603447,67521.609375,NA,NA
"EL526",5.259605884552,13.689414024353,25.5442333221436,16.0577926635742,20.2846279144287,1.81577014923096,1.62939465045929,1.01821637153625,1.48237347602844,76.7625350952148,68.7387161254883,57.1396408081055,71.1189346313477,0.341753244400024,0.153954476118088,0.0265500713139772,0.00556579325348139,0,0.255393266677856,0,0.137685626745224,146588.96875,NA,NA
"EL527",8.54575729370117,15.3089475631714,27.2056674957275,18.4331073760986,18.6599082946777,1.81967282295227,1.51270735263824,0.759301483631134,1.42918181419373,75.5807418823242,69.8023071289062,58.9191589355469,71.6277770996094,0.172459587454796,0.193121284246445,0.026443600654602,0.00253064557909966,0,0.103569455444813,0,0.0880951508879662,59500.828125,NA,NA
"EL531",3.67610573768616,11.7119646072388,23.5830020904541,14.3187446594238,19.9068965911865,2.17593860626221,1.89626979827881,0.864321231842041,2.06128263473511,78.5657348632812,68.7511596679688,53.4428787231445,71.1203994750977,0.400818645954132,0.19076281785965,0.0589499659836292,0.00330700655467808,0,0.193769335746765,0,0.144531100988388,169410.125,NA,NA
"EL532",2.6499240398407,10.7515287399292,22.3451633453369,13.2137393951416,19.6952381134033,2.52155947685242,2.22730898857117,0.996654748916626,2.46566009521484,79.5434875488281,70.2593383789062,56.1801528930664,72.5595779418945,0.324067980051041,0.11327375471592,0.0347448661923409,0.00358949042856693,0,0.353756666183472,0,0.136693730950356,34256.078125,NA,NA
"EL533",2.31671929359436,10.9982786178589,22.5568752288818,13.2571954727173,20.2401561737061,2.14184880256653,2.03168749809265,0.958669066429138,2.14454007148743,79.9633255004883,69.7047729492188,55.8782119750977,72.8528900146484,0.327159881591797,0.154745683073997,0.0469209291040897,0.00370810483582318,0,0.261291563510895,0,0.150043651461601,54970.94921875,NA,NA
"EL541",8.74896430969238,15.277738571167,26.4309940338135,18.4024486541748,17.6820297241211,4.85109663009644,2.68498420715332,0.548136711120605,3.85568404197693,79.1657257080078,75.4674911499023,66.3945617675781,76.4972229003906,0.174827456474304,0.174737259745598,0.0787786915898323,0.00253432686440647,2.94270140724822e-32,0.00733700301498175,0.443252772092819,0.00210964726284146,62682.26171875,NA,NA
"EL542",9.17507553100586,15.6750316619873,26.7249622344971,18.7607269287109,17.5498867034912,4.98426485061646,2.7693407535553,0.599418044090271,4.25147676467896,76.3698806762695,75.2033386230469,67.9198684692383,75.9563598632812,0.182252213358879,0.174337804317474,0.027666175737977,0.00313411373645067,0.00460808584466577,0.0197272393852472,0.28636246919632,0.0133434422314167,41139.5625,NA,NA
"EL543",5.52947616577148,12.7942800521851,24.1333293914795,15.5876665115356,18.6038551330566,4.15359163284302,2.72802209854126,0.84588235616684,3.64877891540527,79.3123016357422,73.3068466186523,61.2404251098633,74.3980484008789,0.209769874811172,0.0940345972776413,0.0377957746386528,0.00453648436814547,0.00127449072897434,0.249242395162582,0.339472979307175,0.0390399284660816,188957.09375,NA,NA
"EL611",6.42204475402832,13.763578414917,25.5886516571045,16.8095779418945,19.1666088104248,3.06223130226135,2.16336727142334,0.663877367973328,2.49574661254883,79.6765823364258,70.4683685302734,55.5581665039062,71.6384887695312,0.327440589666367,0.153745397925377,0.0797069221735001,0.0036439944524318,5.24384760558159e-33,0.25890526175499,0.0517523288726807,0.121853284537792,205573.8125,NA,NA
"EL612",6.77775859832764,14.3245258331299,26.4743804931641,17.4932670593262,19.6966209411621,1.92137789726257,1.61914551258087,0.584276556968689,1.83494091033936,77.0939865112305,68.6194763183594,55.1379776000977,70.2893295288086,0.38670426607132,0.0606502331793308,0.244618058204651,0.00503317173570395,0,0.0953769534826279,0,0.115135468542576,282540.09375,NA,NA
"EL613",8.58190441131592,15.138801574707,27.0339298248291,18.7295894622803,18.4520244598389,2.48469638824463,1.64756488800049,0.548887968063354,1.87297248840332,77.1144027709961,70.2913284301758,59.4420051574707,71.2807998657227,0.204105406999588,0.0161803811788559,0.260891258716583,0.00505379633978009,0,0.079367883503437,0,0.0954577475786209,117046.734375,NA,NA
"EL621",14.6994152069092,17.3219985961914,26.1463775634766,22.4459209442139,11.4469614028931,4.31705331802368,1.79525911808014,0.330478459596634,4.10194444656372,71.0225296020508,77.8679122924805,81.8022232055664,73.7102508544922,0.0134610217064619,0.0767450705170631,0.0012216055765748,0.00115758471656591,0,0.0519366711378098,0,0.0219442099332809,5590.63818359375,NA,NA
"EL622",10.3819332122803,16.3922252655029,26.9402275085449,19.7812995910645,16.5582942962646,5.28630304336548,2.61646103858948,0.537240445613861,4.61037158966064,74.7184448242188,77.4119338989258,74.6441040039062,75.6628646850586,0.017566442489624,0.0550110228359699,0.000146800433867611,0.00508994655683637,0,0.126662716269493,0,0.0268693622201681,18400.19921875,NA,NA
"EL623",14.2760677337646,17.2803058624268,26.7056655883789,22.2660980224609,12.4295988082886,4.24297618865967,2.04890155792236,0.369335740804672,3.59197068214417,70.5204315185547,76.0497131347656,77.8369140625,72.7569885253906,0.0306574050337076,0.113802552223206,0.00223552971147001,0.000915501324925572,0,0.0684957653284073,0,0.0379847548902035,7724.71923828125,NA,NA
"EL631",9.03186225891113,15.0944490432739,26.3726100921631,18.5294532775879,17.3407459259033,4.07856225967407,2.14845013618469,0.414508938789368,3.28288388252258,78.2739105224609,74.1581115722656,65.0488662719727,74.8677062988281,0.114376425743103,0.214859530329704,0.0769524499773979,0.0038502006791532,4.38301362334925e-33,0.253230839967728,0.0432566292583942,0.10062201321125,192281.671875,NA,NA
"EL632",9.26556015014648,14.7982664108276,25.8043899536133,18.5137691497803,16.5388298034668,3.75906276702881,1.79330575466156,0.246134117245674,2.79884958267212,79.5894241333008,73.2702560424805,61.4919509887695,73.3885345458984,0.170012548565865,0.295941472053528,0.0857309624552727,0.00593909341841936,0,0.115515045821667,0,0.123159728944302,168584.40625,NA,NA
"EL633",11.0287961959839,15.78382396698,26.1535243988037,19.8248653411865,15.1247291564941,4.31600475311279,1.64284813404083,0.179007053375244,3.39540839195251,79.1215972900391,74.9944686889648,66.2456359863281,74.821907043457,0.164300352334976,0.248820349574089,0.0859667509794235,0.00319224200211465,0,0.140395104885101,0,0.126979798078537,67782.0859375,NA,NA
"EL641",9.40080833435059,15.3534135818481,27.3226108551025,19.1118850708008,17.9218006134033,2.80591821670532,1.53547203540802,0.248378098011017,1.58431303501129,76.9733810424805,67.6115951538086,54.779125213623,68.9906234741211,0.246876984834671,0.26081594824791,0.0854462683200836,0.00877656880766153,0,0.0561054386198521,0,0.106552138924599,294130.9375,NA,NA
"EL642",10.671932220459,15.9459924697876,27.1915245056152,19.8600063323975,16.5195903778076,2.97788953781128,1.66536962985992,0.297396004199982,1.47964310646057,76.1101226806641,67.3437728881836,56.956844329834,69.3729019165039,0.122826561331749,0.124758243560791,0.11103667318821,0.0093135666102171,0,0.0807110294699669,0,0.0803461968898773,413987.375,NA,NA
"EL643",6.32215309143066,13.042594909668,24.7455234527588,16.2750587463379,18.4233703613281,3.54701280593872,2.15941429138184,0.52640575170517,2.77748012542725,80.7225494384766,73.3814849853516,60.8922348022461,74.3988342285156,0.167388960719109,0.14581735432148,0.114969290792942,0.00288610509596765,5.86872681082529e-33,0.374494969844818,0.0579193606972694,0.108705498278141,42318.26953125,NA,NA
"EL644",7.95292234420776,14.4421081542969,26.2831268310547,18.0125102996826,18.3302040100098,2.66653871536255,1.79758906364441,0.463161289691925,2.01289129257202,79.8720092773438,70.079704284668,56.5923767089844,71.9377593994141,0.261514127254486,0.167566984891891,0.17665034532547,0.00443462608382106,0,0.155111625790596,0,0.134068995714188,116627.515625,NA,NA
"EL645",7.71259927749634,14.0216999053955,25.6636638641357,17.5780735015869,17.9510650634766,3.04319763183594,1.83071148395538,0.371895372867584,2.28902959823608,80.12548828125,71.8789138793945,58.9470405578613,72.7603912353516,0.175825044512749,0.276185780763626,0.0728894174098969,0.00567750260233879,0,0.189749419689178,0,0.130930781364441,78200.9140625,NA,NA
"EL651",7.92956352233887,13.4723358154297,24.7772846221924,17.3099880218506,16.8477210998535,3.31957292556763,1.48795580863953,0.327885866165161,2.31945395469666,78.6983947753906,70.3132171630859,57.2040710449219,70.1127166748047,0.180930912494659,0.304835617542267,0.130446687340736,0.00825833808630705,0,0.102911733090878,0,0.131458654999733,199798.046875,NA,NA
"EL652",7.79646825790405,13.6784610748291,25.2855701446533,17.3622169494629,17.4890995025635,2.80363392829895,1.41441118717194,0.304373294115067,1.85139632225037,77.1749801635742,69.0719909667969,56.4779014587402,69.0764083862305,0.229521095752716,0.308273464441299,0.0862893685698509,0.00775060895830393,0,0.0614611543715,0,0.124204978346825,99750.6171875,NA,NA
"EL653",11.1404294967651,15.6952133178711,26.366662979126,19.9790210723877,15.2262353897095,4.07169103622437,1.44889152050018,0.216149345040321,2.82175803184509,77.14501953125,69.7887191772461,57.6825561523438,69.4938507080078,0.10089099407196,0.245520830154419,0.0990791171789169,0.00495667243376374,0,0.096566952764988,0,0.097101129591465,125946.90625,NA,NA
"ES111",10.1925077438354,13.4702386856079,20.1744518280029,16.6178798675537,9.98194408416748,5.1393084526062,3.53749799728394,1.13405680656433,4.29689645767212,84.0591201782227,79.5851669311523,78.0974578857422,82.4614639282227,0.0572257488965988,0.0741741955280304,0.000584992347285151,0.0241159610450268,0.000386561616323888,0.0335133150219917,0.552434265613556,0.00458315014839172,808471.9375,NA,NA
"ES112",7.26949644088745,11.7436943054199,19.7416381835938,14.865442276001,12.4721422195435,4.05302143096924,3.00585269927979,1.01056051254272,3.50327014923096,83.8743743896484,77.8895950317383,73.7118148803711,79.6123504638672,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00683145597577095,0.000458455178886652,0.0155508443713188,0.737053990364075,0.0027418602257967,250612.203125,NA,NA
"ES113",6.31315755844116,11.6910705566406,20.6463451385498,14.5157146453857,14.3331861495972,4.23882389068604,2.95753359794617,0.823963046073914,3.55133676528931,83.8614959716797,74.3560028076172,66.924560546875,77.093620300293,0.0720799714326859,0.103255838155746,0.0132153714075685,0.0113283470273018,0.000537696992978454,0,0.797793924808502,0,304338.21875,NA,NA
"ES114",9.30256748199463,13.3496265411377,20.6575813293457,16.2800140380859,11.3550138473511,5.67062425613403,3.76505064964294,1.0964789390564,4.93819570541382,84.8823013305664,78.8359222412109,75.9207153320312,82.0845184326172,0.0653700232505798,0.123588040471077,1.19432008727216e-09,0.0296284612268209,0.000358816439984366,0,0.650421380996704,0,606140.875,NA,NA
"ES120",6.63316440582275,10.9470624923706,19.3125591278076,14.3495788574219,12.6793947219849,3.94174385070801,3.19860863685608,1.30043625831604,3.29451990127563,80.5617370605469,77.7289428710938,76.6626815795898,78.8243942260742,0.0282144360244274,0.0539717637002468,0.0116250403225422,0.0135769722983241,0.000152226668433286,0.512510180473328,0.236074775457382,0.0436464808881283,658518.75,NA,NA
"ES130",7.5092830657959,11.7079067230225,19.9027919769287,15.2008485794067,12.3935098648071,3.89085817337036,3.11544418334961,1.42565667629242,3.25349473953247,80.904182434082,76.7085952758789,75.972541809082,77.7202301025391,0.0621691271662712,0.0850388780236244,0.0164049528539181,0.0193602684885263,2.26445172302192e-05,0.576361119747162,0.058794591575861,0.065674714744091,447555.5,NA,NA
"ES211",5.93818521499634,11.125922203064,20.2109775543213,14.5866651535034,14.2727918624878,2.90192222595215,2.51462912559509,0.932425081729889,2.2686448097229,81.3710632324219,75.2610549926758,72.8709487915039,76.1459732055664,0.243676409125328,0.129733100533485,0.0193103682249784,0.0214587412774563,0.000220414614886977,0.0354409404098988,0.515056014060974,0.00581645220518112,423174.3125,NA,NA
"ES212",8.68044662475586,12.9611558914185,21.0127792358398,16.603328704834,12.3323345184326,4.78153085708618,3.85318899154663,1.88656640052795,3.90007472038269,80.042350769043,76.4014511108398,76.3384857177734,77.2004241943359,0.0545047782361507,0.088315837085247,0.00194653472863138,0.0254545863717794,0.000293295888695866,0,0.546980440616608,0,303837.21875,NA,NA
"ES213",8.53300857543945,12.7592067718506,20.5182437896729,16.367919921875,11.9852352142334,3.96004629135132,3.0929639339447,1.36184871196747,3.21242880821228,79.3916397094727,76.6691970825195,77.2961044311523,77.0898208618164,0.0323831029236317,0.090156652033329,0.00523465313017368,0.0585485398769379,0.000294566270895302,0.128435671329498,0.481959819793701,0.020533662289381,688349.125,NA,NA
"ES220",6.62784385681152,12.4180507659912,22.355827331543,15.6971263885498,15.7279834747314,2.84061479568481,2.67946791648865,1.08594679832458,2.35055065155029,79.5747909545898,70.4579467773438,63.4621925354004,72.467643737793,0.273329794406891,0.135908752679825,0.0244281515479088,0.016007699072361,0.000197334957192652,0.0143603542819619,0.459240555763245,0.0536801032721996,932261.1875,NA,NA
"ES230",4.89262819290161,10.6701431274414,20.9103355407715,13.9350433349609,16.017707824707,1.91260063648224,2.06501340866089,0.825375556945801,1.49447822570801,78.8776626586914,71.0136947631836,64.1764526367188,72.0211486816406,0.247527152299881,0.127633556723595,0.0334358252584934,0.0128636881709099,8.81903324625455e-05,0.271049499511719,0.212923660874367,0.0943506807088852,324425.5625,NA,NA
"ES241",5.3939323425293,12.2120332717896,23.1597461700439,15.0224027633667,17.7658138275146,1.7594918012619,2.10577535629272,1.15848731994629,2.1306688785553,74.6512069702148,64.6063385009766,54.1165390014648,69.5608520507812,0.291672736406326,0.0828149244189262,0.074091762304306,0.00744453724473715,0.000527443713508546,0.0870299562811852,0.30598121881485,0.149097219109535,335750.625,NA,NA
"ES242",5.59862184524536,12.0142831802368,23.2438163757324,14.7095432281494,17.6451950073242,1.04663014411926,1.59314346313477,0.939745843410492,1.39276599884033,71.0469665527344,61.2221908569336,50.5180397033691,65.8090286254883,0.26099818944931,0.0459920093417168,0.12734317779541,0.00354863819666207,0,0.338314831256866,0,0.223751112818718,146282.796875,NA,NA
"ES243",7.01894330978394,13.8904476165771,24.7993717193604,16.3598155975342,17.7804298400879,0.978793323040009,1.48114895820618,0.698597609996796,1.20185732841492,72.6355133056641,58.7070579528809,47.192756652832,64.7069931030273,0.379704177379608,0.0504932813346386,0.105167247354984,0.00967141520231962,2.84397174254991e-05,0.17207159101963,0.0771276280283928,0.205270290374756,1047468.375,NA,NA
"ES300",7.16452836990356,13.7851715087891,25.5553817749023,16.3706951141357,18.3908538818359,1.65015244483948,1.63539838790894,0.512267410755157,1.45484709739685,75.8638305664062,59.0225067138672,37.8425598144531,62.0409240722656,0.299911081790924,0.0729870349168777,0.116499580442905,0.0911625996232033,0,0.247967511415482,0,0.170695200562477,6307418.5,NA,NA
"ES411",5.72222661972046,12.217043876648,23.4202365875244,14.8894605636597,17.6980113983154,2.11913323402405,1.89007556438446,0.53053605556488,1.84611594676971,76.8519287109375,62.6270980834961,42.537036895752,65.1232833862305,0.271358400583267,0.0811111703515053,0.179306462407112,0.00707720685750246,0,0.222788631916046,0,0.23803636431694,208312.578125,NA,NA
"ES412",5.65782690048218,11.1907587051392,20.8831367492676,14.3909950256348,15.2253093719482,2.0801784992218,1.99099051952362,0.772251963615417,1.70212697982788,80.4200668334961,70.9431228637695,62.5663871765137,71.8558502197266,0.342567294836044,0.115730009973049,0.0750657990574837,0.010541127063334,6.81391902617179e-05,0.143971398472786,0.175760328769684,0.12692528963089,550254.3125,NA,NA
"ES413",4.93798065185547,10.5580921173096,20.3007125854492,13.691499710083,15.3627319335938,2.99974894523621,2.29535841941833,0.747528493404388,2.46838784217834,81.514778137207,70.3511276245117,60.5660820007324,73.0341110229492,0.188406318426132,0.103078037500381,0.0212859641760588,0.00795300677418709,0.000587006681598723,0.072802759706974,0.550744295120239,0.0503309816122055,467405.875,NA,NA
"ES414",5.82248449325562,11.4634761810303,21.3347759246826,14.6841354370117,15.5122909545898,1.93972647190094,1.71220695972443,0.645726501941681,1.632244348526,80.8336334228516,68.1562881469727,57.1553497314453,70.6248245239258,0.491054087877274,0.144338145852089,0.0598505958914757,0.00688269035890698,8.54803583933972e-05,0.0139625081792474,0.199597835540771,0.0816074013710022,231574.296875,NA,NA
"ES415",6.82579612731934,13.410400390625,24.023380279541,15.9496374130249,17.1975841522217,1.93355846405029,1.68812322616577,0.398661494255066,1.6770613193512,79.2060623168945,64.0948028564453,46.2139053344727,67.1073455810547,0.254314661026001,0.220812171697617,0.062552735209465,0.00638941023498774,0,0.218294516205788,0,0.235084846615791,338907.25,NA,NA
"ES416",5.69752931594849,11.914234161377,23.263822555542,14.7496280670166,17.5662937164307,1.6128089427948,1.73757994174957,0.669999599456787,1.40256261825562,77.1988754272461,62.587287902832,43.7904396057129,64.8241119384766,0.33212548494339,0.0881706848740578,0.135802641510963,0.0119562484323978,0,0.217262327671051,0,0.214558780193329,288114.65625,NA,NA
"ES417",5.30185270309448,11.5081815719604,22.589864730835,14.2627763748169,17.2880115509033,1.46533191204071,1.80114436149597,0.921193182468414,1.33668625354767,76.1652526855469,63.5629234313965,49.2121849060059,66.3029327392578,0.282162100076675,0.0795913934707642,0.122181065380573,0.0100263031199574,8.69179348228499e-06,0.271629869937897,0.020546767860651,0.213308662176132,131937.265625,NA,NA
"ES418",6.36328172683716,12.853907585144,23.4693069458008,15.577709197998,17.1060237884521,1.20795166492462,1.30362522602081,0.502154052257538,1.16645812988281,78.8290405273438,61.7110404968262,45.208683013916,65.7003173828125,0.578079342842102,0.0551054030656815,0.18482206761837,0.00951453670859337,0,0.0297335423529148,0,0.142745062708855,442356.21875,NA,NA
"ES419",6.12983655929565,12.7327642440796,23.1681289672852,15.3067922592163,17.038293838501,1.9510190486908,1.62546753883362,0.48565486073494,1.6343674659729,80.1194534301758,63.6894264221191,48.5245590209961,68.1294174194336,0.344276070594788,0.160115242004395,0.0612841807305813,0.00436325604096055,0.000232529127970338,0.10820360481739,0.150752559304237,0.168676748871803,161527.484375,NA,NA
"ES421",7.53344297409058,14.1976594924927,25.9875736236572,17.017692565918,18.4541320800781,1.33723437786102,1.36114919185638,0.493501543998718,1.54239499568939,73.8429870605469,59.6601943969727,45.9997177124023,65.0821151733398,0.443122744560242,0,0.193413764238358,0.00762038538232446,0,0.170496702194214,0,0.185341104865074,471315.1875,NA,NA
"ES422",8.1030101776123,15.250485420227,27.1239929199219,17.7733039855957,19.0209808349609,1.732426404953,1.57200849056244,0.334371387958527,1.32694005966187,75.3400573730469,58.4432601928711,37.302303314209,60.4307594299316,0.439439594745636,0.0303573440760374,0.220356523990631,0.00528122717514634,0,0.123813897371292,0,0.180018648505211,560341.5625,NA,NA
"ES423",6.56044912338257,13.1518363952637,24.8845767974854,15.8092479705811,18.3241271972656,1.5557336807251,1.64109659194946,0.607538402080536,1.47528612613678,74.7124252319336,60.6337394714355,44.0931777954102,64.58935546875,0.392377853393555,0.00432753516361117,0.195184037089348,0.00673815095797181,0,0.235763356089592,0,0.165395736694336,283968,NA,NA
"ES424",5.80831956863403,12.2100143432617,23.5973205566406,14.8042602539062,17.7890014648438,1.4880428314209,1.76990175247192,0.741646230220795,1.4171998500824,75.1594161987305,60.8892707824707,42.2552871704102,63.6708793640137,0.282968521118164,0.024421401321888,0.164610713720322,0.0115378396585584,0,0.304969996213913,0,0.21054482460022,430634.21875,NA,NA
"ES425",8.00468158721924,15.0783214569092,26.6770973205566,17.4964008331299,18.6724147796631,1.67318534851074,1.53935110569,0.378488570451736,1.36193931102753,76.0452880859375,58.8603210449219,37.6008720397949,62.0396270751953,0.456820070743561,0.00309311901219189,0.206744536757469,0.0164957847446203,0,0.153494581580162,0,0.162309557199478,2219148,NA,NA
"ES431",10.2102499008179,16.8622665405273,27.5355987548828,19.4726467132568,17.3253479003906,2.22564935684204,1.66230285167694,0.252927482128143,1.44948148727417,75.9980087280273,59.9499816894531,41.7218360900879,61.7051887512207,0.33101361989975,0.212810084223747,0.056813295930624,0.00669949967414141,0,0.148480087518692,0,0.241696774959564,648965.75,NA,NA
"ES432",9.35642337799072,15.9384860992432,26.6669254302979,18.5141506195068,17.3105030059814,2.67888331413269,1.9251012802124,0.30032667517662,2.0099081993103,76.3883056640625,61.0219230651855,41.8405990600586,63.2058067321777,0.161617413163185,0.162159621715546,0.0994295999407768,0.00518935266882181,0,0.355256080627441,0,0.213242471218109,331142.5625,NA,NA
