"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF22",8.84648418426514,14.8011455535889,25.8657779693604,18.2061977386475,17.0192947387695,2.28012156486511,1.98541176319122,0.982033371925354,2.51556468009949,78.9914321899414,71.903205871582,63.8790397644043,75.0023574829102,0.460531979799271,0.102968230843544,9.37958884605905e-06,0.0356370247900486,0,1.39326633563641e-10,0,0.360157608985901,182881.640625,NA,NA
"ITF31",10.0278816223145,15.7097473144531,26.2877826690674,19.11643409729,16.2599010467529,3.48704957962036,2.7215564250946,0.996786713600159,3.77992105484009,79.0900497436523,76.076774597168,71.8732147216797,77.5302429199219,0.309906542301178,0.068799652159214,6.30860197414762e-10,0.053340770304203,0,5.74830044675068e-11,0,0.46266570687294,622380.875,NA,NA
"ITF32",9.13606548309326,14.9907665252686,25.8721885681152,18.4395332336426,16.7361240386963,3.07549786567688,2.55033946037292,1.11179721355438,3.00837326049805,81.2297439575195,74.3341827392578,65.5274887084961,76.6853103637695,0.448411107063293,0.0831199139356613,1.941437455244e-09,0.0361581556499004,0,0,0,0.432286560535431,208485.5,NA,NA
"ITF33",11.5963411331177,16.6783008575439,27.0348434448242,20.3336696624756,15.4385023117065,3.04372000694275,2.2526969909668,0.781327366828918,3.54369497299194,76.4896621704102,75.1597061157227,71.9017333984375,74.9279403686523,0.105940915644169,0.0146667342633009,1.44003897348255e-11,0.224707171320915,0,0,0,0.242337048053741,1054453.875,NA,NA
"ITF34",8.5746660232544,14.2346591949463,25.1218452453613,17.8005790710449,16.5471801757812,2.81159090995789,2.1822202205658,0.986730337142944,2.8853166103363,79.7052307128906,73.0680084228516,64.3490219116211,75.0201950073242,0.367358475923538,0.0741142258048058,1.02088881792639e-09,0.0570196658372879,0,0,0,0.444234043359756,420524.59375,NA,NA
"ITF35",8.95057678222656,14.2246904373169,24.9343643188477,17.9876747131348,15.9837875366211,3.28328895568848,2.3136887550354,0.936833620071411,3.34880828857422,79.843879699707,74.6186981201172,68.5831527709961,76.4022369384766,0.190690740942955,0.0647986009716988,0.000511334161274135,0.038689699023962,0,1.77995729266911e-10,0,0.565984547138214,570896.0625,NA,NA
"ITF43",11.2820386886597,16.6848258972168,27.5124454498291,20.2312412261963,16.2304058074951,2.16557312011719,1.62319850921631,0.672444880008698,2.50657892227173,77.5333938598633,70.6184921264648,60.6287040710449,73.9794921875,0.326800346374512,0.153406709432602,6.47978993129072e-07,0.0376952700316906,0,1.74960573806615e-10,0,0.253894865512848,270169.28125,NA,NA
"ITF44",12.044753074646,17.2922058105469,28.0049018859863,20.8885612487793,15.9601488113403,2.15939211845398,1.55922818183899,0.518420279026031,2.61541700363159,77.2096862792969,70.8285217285156,62.1567077636719,74.5026321411133,0.249817416071892,0.148534387350082,2.65047606262669e-06,0.0344456434249878,0,1.22499775080664e-12,0,0.219822481274605,171885,NA,NA
"ITF45",12.3567895889282,17.4660339355469,28.1973361968994,21.0288066864014,15.8405475616455,2.42703056335449,1.65228176116943,0.585533618927002,2.9761176109314,75.7385025024414,71.8772888183594,63.5131340026855,74.2133941650391,0.304430961608887,0.127650022506714,0.000374839029973373,0.0479865334928036,0,0,0,0.21647210419178,433692.3125,NA,NA
"ITF46",9.87415218353271,15.7704887390137,26.8996543884277,19.2196445465088,17.0255012512207,1.60335063934326,1.42479693889618,0.805018961429596,1.8793363571167,77.3353881835938,67.8474197387695,56.6091270446777,71.3861846923828,0.394152939319611,0.0747338384389877,2.04563566512661e-05,0.0290991477668285,0,1.82949488891637e-12,0,0.361841201782227,388913.25,NA,NA
"ITF47",10.5142345428467,16.1474590301514,26.9894390106201,19.586727142334,16.4752044677734,2.18825674057007,1.60822904109955,0.777303338050842,2.29561257362366,77.4349822998047,69.4126281738281,59.1839904785156,73.1501007080078,0.368385672569275,0.167873129248619,2.75221934131764e-09,0.0435599088668823,0,4.99528673633676e-12,0,0.28358194231987,513414.1875,NA,NA
"ITF48",10.7859869003296,16.4366569519043,27.3395214080811,19.8857936859131,16.5535354614258,2.05026197433472,1.44424378871918,0.787223041057587,1.9416366815567,76.2070846557617,68.2280807495117,58.2843017578125,71.0850143432617,0.322930037975311,0.149318039417267,3.8576231098375e-09,0.0354451462626457,0,2.87752947580267e-16,0,0.233504191040993,220019.828125,NA,NA
"ITF51",7.9265923500061,13.5782957077026,24.4730815887451,17.2233238220215,16.5464878082275,2.47188401222229,1.85904288291931,0.966003239154816,2.50217795372009,80.4872894287109,71.9435882568359,62.1098937988281,74.5484390258789,0.352843284606934,0.0948769822716713,0.000680201861541718,0.0299710836261511,0,1.78870640521467e-10,0,0.504226505756378,317064.40625,NA,NA
"ITF52",10.0756168365479,15.573748588562,26.4674110412598,19.205436706543,16.3917961120605,2.22831988334656,1.64000499248505,0.880775570869446,2.34208607673645,77.9496841430664,69.7263870239258,58.6864166259766,72.3900680541992,0.41728287935257,0.128034442663193,2.38892616799546e-09,0.0253439657390118,0,2.52025594837946e-10,0,0.346019268035889,126570.75,NA,NA
"ITF61",10.6208829879761,15.4563112258911,26.1124706268311,19.4741649627686,15.4915866851807,3.84758067131042,2.21155548095703,0.717871785163879,3.40775752067566,79.7839202880859,74.5179214477539,69.3366394042969,75.9634704589844,0.198955416679382,0.0562694109976292,1.32970171762281e-07,0.0228568892925978,0,2.47208420400824e-10,0,0.55897182226181,379587.0625,NA,NA
"ITF62",11.2375993728638,15.9925155639648,26.714183807373,20.1389789581299,15.4765825271606,3.96488761901855,2.12349891662598,0.493079662322998,3.42043542861938,77.7367630004883,72.3582992553711,65.8038024902344,74.7568664550781,0.217325761914253,0.0664476528763771,1.01428498933132e-09,0.0172432027757168,0,1.50862239367555e-11,0,0.44121453166008,52947.2265625,NA,NA
"ITF63",11.7732982635498,16.3314895629883,26.8385887145996,20.5761528015137,15.0652894973755,4.41039800643921,2.3251223564148,0.61793041229248,3.50858879089355,79.6671752929688,75.6585388183594,71.4021682739258,76.8667984008789,0.191468954086304,0.0685633718967438,8.8169227474566e-10,0.0231389869004488,0,1.32067579095008e-10,0,0.437643229961395,155035.4375,NA,NA
"ITF64",12.5250911712646,16.90309715271,27.2176475524902,21.2295532226562,14.6925582885742,4.37327194213867,2.32637810707092,0.614211142063141,3.34655117988586,79.4950180053711,77.6556549072266,74.9086151123047,77.838493347168,0.18291237950325,0.0785355195403099,2.48400855440423e-10,0.0225618816912174,0,0,0,0.421027928590775,67775.0625,NA,NA
"ITF65",13.1166114807129,17.2819328308105,27.6611309051514,21.6847324371338,14.5445194244385,3.13345742225647,1.82828688621521,0.405143260955811,2.67388892173767,79.6285095214844,75.6680603027344,70.6411285400391,77.5642166137695,0.10291451215744,0.0352777764201164,9.08869535187762e-10,0.0288909580558538,0,1.30096593220497e-11,0,0.390412598848343,311731.71875,NA,NA
"ITG11",14.0868711471558,17.9005661010742,27.5640316009521,22.5264530181885,13.4771604537964,2.73077082633972,1.70784318447113,0.213164463639259,2.8980975151062,77.6930084228516,71.5512390136719,63.765064239502,74.3742904663086,0.239466056227684,0,0.187521815299988,0.028578020632267,0,3.14024420887144e-15,0,0.220891565084457,146289.09375,NA,NA
"ITG12",12.3568115234375,16.2989349365234,26.6215801239014,20.9380950927734,14.2647695541382,3.02574706077576,2.02419352531433,0.375941276550293,2.83930969238281,81.5963821411133,72.7585372924805,61.8648262023926,75.9644241333008,0.395903050899506,0,0.168864414095879,0.0330664776265621,0,3.24019833181219e-15,0,0.308580100536346,430362.40625,NA,NA
"ITG13",12.5135059356689,16.6389656066895,27.0693073272705,21.1457805633545,14.5558023452759,2.73675513267517,1.65397965908051,0.391258060932159,2.32575821876526,80.6327896118164,74.1460723876953,67.49609375,77.0238647460938,0.15290679037571,0.0867492035031319,0.0252225548028946,0.0330351628363132,0,2.66467764520328e-10,0,0.365374237298965,271453.96875,NA,NA
"ITG14",13.4412212371826,17.2518711090088,27.3731441497803,21.984769821167,13.931923866272,2.67895221710205,1.76482701301575,0.335419774055481,2.63342452049255,80.5410614013672,72.0432281494141,62.7266082763672,76.0969772338867,0.371237456798553,0,0.143254309892654,0.0199102982878685,0,1.62189815800694e-15,0,0.210487499833107,208274.09375,NA,NA
"ITG15",13.036696434021,16.9781665802002,27.2974319458008,21.6646213531494,14.2607355117798,2.41277742385864,1.51178526878357,0.338677048683167,2.22256445884705,81.1851196289062,71.4940185546875,61.1830406188965,76.0658264160156,0.437330573797226,0,0.161184921860695,0.0235103499144316,0,1.87446718337306e-15,0,0.260338097810745,157657.234375,NA,NA
"ITG16",11.7252368927002,15.7769889831543,26.4032077789307,20.4103527069092,14.6779718399048,2.42572975158691,1.49281978607178,0.362475991249084,2.12342238426208,81.7283172607422,72.1428680419922,61.7472381591797,76.0789031982422,0.375571668148041,0.055820420384407,0.131767734885216,0.0208275225013494,0,1.83025418110875e-15,0,0.386403203010559,163070.265625,NA,NA
"ITG17",12.2741212844849,16.4419746398926,26.9746265411377,21.039213180542,14.7005062103271,2.20796942710876,1.25820183753967,0.263961136341095,2.15775918960571,80.8647384643555,72.089241027832,62.1065635681152,76.4332046508789,0.32714980840683,0.077393040060997,0.0904926657676697,0.0326457098126411,0,7.75388624174486e-16,0,0.37479242682457,371661.4375,NA,NA
"ITG18",14.086256980896,17.9593029022217,28.1218395233154,22.7512950897217,14.0355834960938,2.19838070869446,1.08529651165009,0.164785236120224,2.20718741416931,79.7357940673828,72.1514434814453,62.4594497680664,76.8112182617188,0.323892086744308,0,0.089585579931736,0.0224292539060116,0,5.12139572134677e-16,0,0.16751429438591,112968.6328125,NA,NA
"ITG19",13.8807935714722,17.9073925018311,28.0785751342773,22.6186103820801,14.1977825164795,2.11592221260071,1.08137249946594,0.188231289386749,2.23481678962708,79.454231262207,71.157470703125,59.5712394714355,76.1532974243164,0.267877995967865,0,0.117750860750675,0.0241726320236921,0,7.49047593580772e-16,0,0.183996930718422,156198.375,NA,NA
"ITG25",11.8140258789062,15.7159767150879,25.6758460998535,20.1752376556396,13.8618202209473,2.93363499641418,2.37616086006165,0.609546422958374,3.23280453681946,81.2396850585938,76.8473281860352,67.0532989501953,76.6982421875,0.297075212001801,0.116040952503681,0.00993873365223408,0.0116796689108014,0,1.67439978548956e-10,0,0.342561036348343,202471.125,NA,NA
"ITG26",10.9708261489868,14.7864894866943,25.3099575042725,19.3681774139404,14.339129447937,3.03113579750061,2.4528124332428,0.58204048871994,3.13415384292603,82.2456817626953,75.5217361450195,62.0882606506348,76.5494384765625,0.247871592640877,0.0973786413669586,0.0127312056720257,0.0104846954345703,0,2.03162708878324e-10,0,0.504863262176514,87427.125,NA,NA
"ITG27",12.1635980606079,16.1988430023193,26.2920398712158,20.8022174835205,14.1284399032593,2.75179696083069,1.94130730628967,0.371437698602676,2.54599547386169,80.368766784668,72.6272659301758,60.3060760498047,75.0684509277344,0.186198249459267,0.0525505766272545,0.0261420328170061,0.0209349133074284,0,3.93426159706056e-11,0,0.47282063961029,327080.71875,NA,NA
"ITG28",11.9097557067871,15.8791303634644,25.9319305419922,20.4082527160645,14.0221738815308,3.10919070243835,2.2043948173523,0.518531382083893,3.09023427963257,81.7331237792969,75.5954895019531,64.0936279296875,75.8946533203125,0.377428621053696,0.137458339333534,0.008476622402668,0.0113467238843441,0,2.63505467446024e-10,0,0.369239896535873,98724.546875,NA,NA
"ITG29",11.1687965393066,14.9912147521973,25.2595386505127,19.4289703369141,14.0907411575317,2.6843090057373,2.39089846611023,0.584081172943115,3.03340220451355,80.2483444213867,75.7408981323242,66.2054214477539,76.7449340820312,0.160416468977928,0.0726867988705635,0.0146359065547585,0.0080630574375391,0,1.06133643540396e-10,0,0.495858401060104,84747.40625,NA,NA
"ITG2A",11.7242574691772,15.7377071380615,26.0782241821289,20.3296585083008,14.3539667129517,2.77470254898071,2.04221868515015,0.487223476171494,2.6304440498352,81.421028137207,74.1187896728516,60.200569152832,76.1298446655273,0.139221042394638,0.0811997503042221,0.0120853623375297,0.0107581038028002,0,8.92313046368942e-12,0,0.536701500415802,28330.005859375,NA,NA
"ITG2B",12.1556673049927,16.2138481140137,26.1664562225342,20.7470016479492,14.0107889175415,2.82863235473633,1.87973988056183,0.385736972093582,2.70483160018921,81.1010589599609,74.2171325683594,62.6303482055664,75.2377090454102,0.35082021355629,0.115871787071228,0.0095158526673913,0.0151880104094744,0,9.12109016787399e-12,0,0.406048268079758,66152.0390625,NA,NA
"ITG2C",12.269061088562,16.4678077697754,26.4182929992676,21.05202293396,14.1492338180542,2.30960392951965,1.52363395690918,0.239987298846245,2.39680051803589,81.0409240722656,72.8651580810547,60.8151588439941,75.1505508422852,0.209934413433075,0.0785658732056618,0.0113822845742106,0.014666186645627,0,1.19470114356979e-10,0,0.437492877244949,65294.41015625,NA,NA
"ITH10",-1.96249890327454,3.91751313209534,12.6768035888672,6.18065404891968,14.6393032073975,1.60326790809631,3.06031060218811,3.93186378479004,2.89792442321777,71.2970352172852,70.4462814331055,71.2154312133789,76.8650741577148,0.111847721040249,0.0905000939965248,0.0625791624188423,0.0158543586730957,0,0,0.689773797988892,0,380477.75,NA,NA
"ITH20",-0.175518989562988,6.34603834152222,15.4057769775391,8.29830169677734,15.581295967102,1.70707154273987,3.51060700416565,3.66171979904175,3.54960989952087,70.1331939697266,69.3020477294922,70.0953521728516,76.0773010253906,0.13063345849514,0.0577985234558582,0.0244118273258209,0.0261820256710052,3.00775071159593e-34,0,0.731370747089386,0,551664.8125,NA,NA
"ITH31",5.02527332305908,13.9561595916748,24.1848278045654,14.9605836868286,19.159553527832,1.89300382137299,2.76546669006348,2.53177499771118,3.43905258178711,76.4593734741211,68.7171173095703,62.250431060791,75.6428985595703,0.404308468103409,0.0668706223368645,0.00437862053513527,0.0454220585525036,0,0,0.435407072305679,0,581845.875,NA,NA
"ITH32",4.36337089538574,12.7446765899658,22.6890525817871,13.8178386688232,18.32568359375,1.96392250061035,2.97857999801636,3.00842976570129,3.88670873641968,74.8971862792969,70.5629425048828,66.3020095825195,76.8235015869141,0.308427393436432,0.071760006248951,0.00875430274754763,0.0597061514854431,0,0,0.550192892551422,0,631183.0625,NA,NA
"ITH33",-0.633369147777557,5.54948568344116,14.8828773498535,7.82004165649414,15.5162448883057,2.06416511535645,3.93231391906738,4.01413679122925,3.88874983787537,74.3212127685547,74.7478256225586,74.4333572387695,80.0673141479492,0.101503983139992,0.0690051540732384,0.0424580611288548,0.0174396969377995,0,0,0.768517255783081,0,194581.46875,NA,NA
"ITH34",5.82490062713623,14.1233510971069,24.2825584411621,15.3239650726318,18.4576568603516,2.30369663238525,3.11719846725464,3.17930769920349,4.26120662689209,76.4826126098633,72.1704254150391,67.1000213623047,76.9022674560547,0.485239446163177,0.0426347255706787,0.00144599808845669,0.0725063532590866,0,0,0.372133642435074,0,787275.9375,NA,NA
"ITH35",7.68087530136108,15.8898038864136,26.3211269378662,17.3351554870605,18.640251159668,2.22440671920776,2.84240460395813,2.58118319511414,3.95105481147766,76.9979553222656,71.8451232910156,65.4027938842773,75.5317611694336,0.452360600233078,0.0311297159641981,0.000533330428879708,0.0463525205850601,0,0,0.219144359230995,0.000174744229298085,429348.90625,NA,NA
"ITH36",6.46160221099854,15.2786026000977,25.5775890350342,16.3525676727295,19.11598777771,1.85483109951019,2.57335996627808,2.31073260307312,3.31780815124512,78.0238189697266,69.7821350097656,62.6223640441895,75.8395233154297,0.509529888629913,0.0557263009250164,0.00106556969694793,0.0656997188925743,0,0,0.330619156360626,0,643792.5625,NA,NA
"ITH37",7.28352403640747,16.1252212524414,26.6461219787598,17.4329681396484,19.3625965118408,1.68171167373657,2.14531183242798,1.77749013900757,2.86297869682312,78.604866027832,69.512580871582,60.4183349609375,74.6550140380859,0.489546179771423,0.0557770244777203,0.000273323967121542,0.0442069284617901,0,0,0.157422706484795,0.0810122340917587,321170,NA,NA
"ITH41",4.45029401779175,12.1033744812012,21.8380241394043,13.5986976623535,17.3877296447754,2.6924831867218,4.33419322967529,3.79627799987793,4.58028268814087,74.9090576171875,73.2332611083984,70.9376373291016,78.4834213256836,0.284993916749954,0.0630821138620377,0.0163848511874676,0.0176049638539553,0,0,0.580535769462585,0,190841.796875,NA,NA
"ITH42",4.0123085975647,11.3525667190552,21.093412399292,13.0419015884399,17.0811061859131,3.57114362716675,5.03059768676758,4.48559617996216,5.94466018676758,74.7952880859375,72.5025863647461,69.8468551635742,78.3567276000977,0.224891468882561,0.0582223422825336,0.0238171890377998,0.022277370095253,0,0,0.58024650812149,0,380290.53125,NA,NA
"ITH43",8.23346710205078,15.5053987503052,25.8591270446777,17.2789897918701,17.625659942627,3.33367538452148,3.63270282745361,3.17013835906982,5.4883828163147,74.9510498046875,71.65966796875,66.3118667602539,75.8142776489258,0.232395842671394,0.0594194829463959,0.000355622265487909,0.0400184094905853,0,0,0.343177646398544,0,49789.7109375,NA,NA
"ITH44",7.39777374267578,14.4716739654541,24.7442779541016,16.3205718994141,17.3465061187744,3.87959027290344,3.96501326560974,3.42636513710022,6.20847511291504,76.344352722168,72.2974166870117,67.8805694580078,77.2846298217773,0.117447406053543,0.0896876305341721,1.88196103145799e-09,0.0606034435331821,0,0,0.512160122394562,0,41265.6015625,NA,NA
"ITH51",6.19674491882324,13.7152233123779,23.5008525848389,15.4060401916504,17.3041076660156,2.63005614280701,3.03292322158813,1.76115167140961,4.28279876708984,77.2140426635742,68.8909378051758,63.1424217224121,77.922233581543,0.321102768182755,0.0581750012934208,0.000566530681680888,0.040538240224123,0,3.8621927203841e-18,0.577364444732666,0.0014914273051545,263501.875,NA,NA
"ITH52",6.58242654800415,14.2211427688599,24.4117183685303,16.0046997070312,17.8292922973633,2.87846446037292,3.07965397834778,1.74832689762115,4.30400037765503,77.7105941772461,69.6109161376953,62.1383934020996,77.3296127319336,0.3629409968853,0.0742071866989136,0.000158567490871064,0.0410089120268822,0,4.8827754227978e-16,0.23417030274868,0.259450078010559,448766.375,NA,NA
"ITH53",6.27981996536255,14.0890283584595,24.6146240234375,15.9011926651001,18.3348026275635,2.63029456138611,2.69567275047302,1.76296472549438,3.76296758651733,78.3330764770508,69.9497299194336,61.5590286254883,76.7857894897461,0.386813580989838,0.0727726891636848,0.000193032537936233,0.057935394346714,0,1.15272872610515e-16,0,0.476112246513367,583080.875,NA,NA
"ITH54",6.18384075164795,13.8533887863159,24.4766178131104,15.7690486907959,18.2927761077881,2.47329187393188,2.48058199882507,1.87567567825317,3.44963693618774,78.5530624389648,69.968017578125,61.2186584472656,76.6706390380859,0.390949040651321,0.0813321247696877,0.000977695104666054,0.0438277199864388,0,5.7321479015222e-17,0,0.48133996129036,521234.28125,NA,NA
"ITH55",6.6444354057312,14.3782968521118,25.0700283050537,16.303689956665,18.4255924224854,2.29360389709473,2.63562178611755,1.78120255470276,3.25860333442688,78.7168960571289,69.2442321777344,58.858829498291,75.6104583740234,0.403935462236404,0.0770608559250832,0.000468447164166719,0.0423959083855152,0,1.2792890009521e-15,0,0.474403589963913,636292.25,NA,NA
"ITH56",7.66748809814453,16.5035591125488,27.1199054718018,17.9589138031006,19.4524173736572,1.57486355304718,1.94740545749664,1.516930103302,2.61770606040955,78.8887100219727,68.7460174560547,57.8863258361816,73.9889831542969,0.545174777507782,0.0746142044663429,6.65498878227311e-10,0.02872284501791,0,0,0,0.21058863401413,287703.09375,NA,NA
"ITH57",7.77315855026245,15.5934791564941,26.2268943786621,17.6394824981689,18.4537353515625,1.98300051689148,2.32400488853455,1.59824299812317,3.10611271858215,78.4596328735352,68.7138214111328,57.6111755371094,74.6935424804688,0.448398381471634,0.0730032697319984,0.00038238731212914,0.0380974113941193,0,0,0,0.31622439622879,284598.53125,NA,NA
"ITH58",6.66663599014282,13.833535194397,24.5371875762939,16.2830066680908,17.8705501556396,2.08291983604431,2.33401346206665,1.49484622478485,3.36990332603455,79.3070755004883,70.1998977661133,60.3966217041016,76.3567504882812,0.348513305187225,0.0636661201715469,0.000774781743530184,0.034503810107708,0,0,0,0.469141453504562,313484.90625,NA,NA
"ITH59",6.63875579833984,13.5905599594116,24.4640617370605,16.1462917327881,17.8253059387207,2.08450531959534,2.20966148376465,1.4376072883606,3.43110489845276,79.6927719116211,71.4420776367188,62.1802101135254,76.7847671508789,0.345795631408691,0.0672362372279167,0.00125550560187548,0.0299319569021463,0,1.26203297812211e-10,0,0.389618694782257,86986.4453125,NA,NA
"ITI11",6.92758083343506,12.2619829177856,22.1200103759766,15.0795488357544,15.1924295425415,3.99793076515198,3.42765426635742,1.67864549160004,5.42418003082275,76.3566665649414,73.9127807617188,69.2958984375,79.0964965820312,0.0454920567572117,0.0264728516340256,0.000226142306928523,0.0343966037034988,0,0,0.308571219444275,0.466273546218872,95961.1953125,NA,NA
"ITI12",7.20352792739868,12.9371242523193,23.0388011932373,15.8317079544067,15.8352746963501,3.03733038902283,2.638108253479,1.53845751285553,4.45202016830444,77.2254791259766,74.1919631958008,69.8557891845703,78.422004699707,0.18073445558548,0.0421774424612522,0.000282941007753834,0.0455299913883209,0,0,0.214922159910202,0.410312741994858,255716.234375,NA,NA
"ITI13",7.19940185546875,13.4703493118286,23.7980117797852,16.1798114776611,16.5986099243164,2.80329656600952,2.53377532958984,1.6993293762207,4.11361932754517,78.1931991577148,73.4236602783203,68.131103515625,78.3747482299805,0.312623351812363,0.0619068332016468,0.000729324412532151,0.0483266040682793,0,1.18078550134287e-16,0.276768058538437,0.299622476100922,177375.3125,NA,NA
"ITI14",7.17435264587402,13.8657693862915,24.360969543457,16.4026203155518,17.186616897583,2.54068565368652,2.58581376075745,1.52776062488556,3.77314257621765,79.0558624267578,72.8052368164062,65.440788269043,77.7498168945312,0.303882122039795,0.0524912215769291,0.000192077262909152,0.0631842091679573,0,4.40920644882841e-16,0.0640525072813034,0.515798926353455,1030669.125,NA,NA
"ITI15",7.05048274993896,13.7855758666992,24.3442687988281,16.2514667510986,17.2937850952148,2.61949825286865,2.71582317352295,1.64528036117554,3.77031373977661,78.8944854736328,72.4182891845703,64.3632125854492,77.4552459716797,0.282840847969055,0.0581817477941513,0.00017600052524358,0.0685218796133995,0,1.14673681503628e-15,0.00902743265032768,0.581025004386902,111190.765625,NA,NA
"ITI16",11.0064487457275,15.992374420166,25.9002437591553,19.4935092926025,14.8937950134277,2.3186526298523,2.01614284515381,0.953089833259583,3.59588503837585,74.8284225463867,74.9937057495117,72.19091796875,75.6959609985352,0.156674906611443,0.034355528652668,0.00253689521923661,0.0218792352825403,0,0,0.0503763407468796,0.32434931397438,54424.4453125,NA,NA
"ITI17",9.17075061798096,15.0457906723022,25.1549587249756,18.0484390258789,15.9842090606689,2.49432945251465,2.28364610671997,1.26639246940613,3.93298840522766,77.2043685913086,74.2956619262695,70.4434356689453,77.4581985473633,0.29514080286026,0.0484521053731441,0.00289188860915601,0.0412783771753311,0,1.28951770630306e-19,0.229151919484138,0.30438032746315,321285.84375,NA,NA
"ITI18",6.063551902771,12.308780670166,22.9594078063965,15.177285194397,16.8958568572998,2.23365020751953,2.36564326286316,1.26969659328461,3.688809633255,80.2395477294922,72.9415130615234,64.7190170288086,78.324348449707,0.294757008552551,0.0560587160289288,0.000534547492861748,0.0246351715177298,0,1.12837920066497e-18,0.175075560808182,0.444823771715164,228457,NA,NA
"ITI19",8.86229610443115,14.7864713668823,25.2822437286377,17.7253570556641,16.4199466705322,2.28824639320374,2.30902028083801,1.13301062583923,3.75759029388428,79.1027679443359,73.1342620849609,64.8378295898438,77.5408325195312,0.379110246896744,0.0704754590988159,0.000561160035431385,0.0285615902394056,0,4.03377021226538e-16,0.121208749711514,0.390941232442856,250755.28125,NA,NA
"ITI1A",10.4366397857666,15.8989009857178,26.3068580627441,19.2477035522461,15.8702182769775,2.19723081588745,2.03619623184204,0.896953523159027,3.57088828086853,76.7710113525391,73.8991241455078,67.4750747680664,76.4085006713867,0.328721880912781,0.0753076747059822,0.00101433217059821,0.0187615640461445,0,7.26584070687153e-11,0,0.390729576349258,146633.953125,NA,NA
"ITI21",7.03473520278931,13.1910438537598,24.2676391601562,16.183012008667,17.2329025268555,2.32224154472351,2.4581937789917,1.34761440753937,3.73456788063049,79.9217147827148,72.5836334228516,62.2358932495117,76.3820190429688,0.321406215429306,0.0729236304759979,0.00130395556334406,0.0231382977217436,0,2.10686856849662e-10,0.166852578520775,0.398160994052887,516842.875,NA,NA
"ITI22",8.94414138793945,14.98828125,25.9117527008057,18.0273380279541,16.9676113128662,2.41930246353149,2.4846670627594,1.21219265460968,3.88092851638794,79.1892776489258,72.7508316040039,61.9820556640625,75.9954071044922,0.403043776750565,0.0757037028670311,0.0011317094322294,0.0201178193092346,0,2.34104485796749e-10,0,0.493478864431381,147565.375,NA,NA
"ITI31",6.4959225654602,13.376106262207,24.3071327209473,16.0063247680664,17.8112087249756,2.20539498329163,2.29204392433167,1.44018042087555,3.4988100528717,80.1588745117188,72.0686416625977,62.8222923278809,77.0079727172852,0.435728281736374,0.0734157413244247,0.000787659431807697,0.0257084891200066,0,2.51493270653214e-10,0.00866489578038454,0.383470714092255,265467.84375,NA,NA
"ITI32",7.54151105880737,14.2658281326294,25.0782299041748,17.0610389709473,17.5367183685303,2.07051396369934,2.11621189117432,1.35338151454926,3.1838116645813,78.6542282104492,72.1053771972656,62.0359840393066,75.3477172851562,0.381105482578278,0.0547582395374775,4.49469739205455e-10,0.0245729293674231,0,2.86831895041084e-11,0.0623306185007095,0.240253016352654,175944.703125,NA,NA
"ITI33",6.66562986373901,12.9818305969238,24.0798530578613,16.0318794250488,17.4142246246338,2.06724429130554,2.13947749137878,1.36466205120087,3.20819401741028,79.1077194213867,72.6192932128906,62.7232818603516,75.7815628051758,0.417737454175949,0.0673202499747276,0.00056544691324234,0.0178434103727341,0,2.81816028846471e-11,0,0.435157984495163,218025.453125,NA,NA
"ITI34",6.15913772583008,12.1553640365601,23.2738571166992,15.4664449691772,17.1147193908691,2.33636426925659,2.14175343513489,1.40217018127441,3.29395413398743,78.3388061523438,73.7804260253906,66.9699172973633,76.8181533813477,0.268808633089066,0.0527255572378635,0.00203994661569595,0.021247735247016,0,5.223110572522e-12,0,0.566635966300964,107175.0546875,NA,NA
"ITI35",8.01508522033691,14.4765043258667,25.2822399139404,17.4344959259033,17.2671546936035,2.01820373535156,1.93510174751282,1.37457549571991,2.85591554641724,76.9407653808594,73.6626586914062,65.2021942138672,75.1523742675781,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,NA
"ITI41",10.4139804840088,15.9583129882812,26.7165489196777,19.3488140106201,16.3025684356689,2.7557647228241,2.47525477409363,0.940700769424438,4.51878786087036,78.2685317993164,74.1320648193359,65.8926010131836,77.0026397705078,0.414164990186691,0.0795368552207947,0.00104165158700198,0.018302334472537,0,4.45432449605598e-12,0,0.3544080555439,266713.875,NA,NA
"ITI42",7.14698457717896,12.8783836364746,24.0688591003418,16.3182334899902,16.921875,2.67439079284668,2.55811405181885,1.29439949989319,4.07381391525269,78.2211380004883,73.7420425415039,63.8305435180664,75.7387313842773,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,NA
