"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI43",9.88286876678467,15.7608137130737,26.5729179382324,18.8764190673828,16.6900501251221,3.00997948646545,2.3946578502655,0.669921457767487,3.99558925628662,77.6668167114258,73.9524917602539,65.4574813842773,75.369514465332,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",10.740740776062,16.2002334594727,26.5779476165771,19.3948440551758,15.8372068405151,3.19428133964539,2.20795798301697,0.543200373649597,3.14274072647095,77.943473815918,75.4874725341797,68.8627166748047,77.1716461181641,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",9.67268753051758,15.7988023757935,26.457633972168,18.8030052185059,16.7849464416504,3.30070209503174,2.46025609970093,0.75677478313446,3.0401611328125,78.8166580200195,74.7929611206055,65.790641784668,75.7143783569336,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",1.56744515895844,8.26838207244873,16.983959197998,9.31486988067627,15.4165134429932,4.12099266052246,5.16992235183716,5.51427698135376,4.20386600494385,80.7719421386719,76.632453918457,76.6456832885742,82.1934661865234,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-0.342530936002731,10.2126169204712,19.5476493835449,9.26658058166504,19.8901805877686,2.08022546768188,2.03679871559143,2.89698314666748,2.20126032829285,87.0232772827148,71.6164855957031,74.9333343505859,84.8494338989258,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",0.132742837071419,10.3336658477783,19.7176761627197,9.64876937866211,19.5849323272705,1.97448003292084,2.06484413146973,2.89450573921204,2.03455114364624,86.7445373535156,72.0844650268555,74.9967269897461,84.2098770141602,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",0.142210021615028,10.2294569015503,19.5568523406982,9.57232570648193,19.4146423339844,2.09056329727173,1.96642982959747,2.86714673042297,2.25373959541321,86.1669235229492,71.1393585205078,74.9688720703125,84.1811218261719,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",1.21193015575409,9.57383823394775,19.4914588928223,10.4607648849487,18.2795276641846,3.01583552360535,1.96136844158173,3.08633327484131,3.90676617622375,86.2436676025391,75.0504150390625,77.0552749633789,84.3853073120117,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",0.426225632429123,10.2572164535522,19.5303897857666,9.75795269012451,19.1041641235352,2.06443643569946,1.99280798435211,2.92440271377563,2.21018481254578,86.4212036132812,72.0928726196289,75.7522277832031,84.2936630249023,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-0.302448719739914,9.90755844116211,19.3439388275146,9.24525547027588,19.6463871002197,1.96664440631866,1.87443816661835,2.80281734466553,2.29002070426941,85.8848648071289,70.5627746582031,74.0176239013672,84.283073425293,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",0.260101497173309,9.71393966674805,19.2297039031982,9.5320987701416,18.9696025848389,1.89968967437744,1.85726130008698,2.77677607536316,2.44479990005493,87.1097717285156,72.3121795654297,75.8211364746094,85.2668685913086,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",0.520673871040344,9.95298957824707,19.4034576416016,9.78051662445068,18.8827838897705,2.74317002296448,2.18624353408813,3.12177228927612,3.09332704544067,87.1996078491211,73.317138671875,76.6726913452148,85.3277435302734,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",0.620721876621246,9.46167850494385,19.1763782501221,9.77759170532227,18.5556564331055,2.77499556541443,2.06678795814514,3.01582264900208,3.43792510032654,87.8689727783203,74.2433395385742,77.3260726928711,86.1553115844727,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-0.7528355717659,9.82402038574219,19.2199382781982,8.91187953948975,19.9727745056152,2.01937866210938,1.9603077173233,2.83778309822083,2.25265407562256,86.7433013916016,71.3526229858398,75.1050643920898,85.2573013305664,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",4.2169713973999,11.1204872131348,20.2003765106201,11.9884910583496,15.9834051132202,3.04809880256653,2.55764818191528,2.37148714065552,2.47900390625,88.2628402709961,76.6090393066406,72.935920715332,85.8957290649414,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",1.12199580669403,8.84836483001709,19.0201148986816,10.1186962127686,17.8981170654297,2.41255259513855,1.79210233688354,2.86929821968079,3.19137668609619,86.4361801147461,75.7547760009766,77.5835418701172,84.7247467041016,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-1.65398132801056,9.42527389526367,19.1190738677979,8.39227199554443,20.7730560302734,2.01474952697754,1.97650182247162,2.8926305770874,2.32299971580505,86.6710968017578,71.1152954101562,75.7540664672852,86.0688018798828,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",0.015235872939229,9.39451694488525,19.4643421173096,9.52545928955078,19.449104309082,2.04690051078796,1.75264775753021,2.87767910957336,2.77046656608582,85.6986770629883,73.3392105102539,75.5408020019531,84.1330413818359,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",-0.222660139203072,9.12352085113525,19.1967506408691,9.30807495117188,19.4194087982178,2.31878232955933,1.8975727558136,3.0024197101593,2.94656300544739,86.5471954345703,73.8772964477539,76.5146102905273,85.3846130371094,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-1.39912939071655,9.05750560760498,18.8611755371094,8.42748641967773,20.2603054046631,2.26941847801208,2.02855205535889,3.04298377037048,2.71141028404236,87.0655288696289,72.4056777954102,76.8520812988281,86.8912200927734,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-0.36553156375885,9.50488662719727,19.154712677002,9.12516689300537,19.5202445983887,2.11217355728149,1.91255068778992,2.9495062828064,2.5568425655365,86.5301895141602,72.2180633544922,75.5084686279297,85.3045501708984,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",9.16673851013184,14.0786247253418,24.1692943572998,17.2734241485596,15.0025568008423,3.2403199672699,2.90160870552063,0.891375839710236,3.82001709938049,72.7057800292969,73.6677780151367,71.6633148193359,75.2503128051758,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
"MEG125350",-0.485122859477997,7.90581464767456,18.6393966674805,9.25720119476318,19.1245193481445,6.09724283218384,4.38702249526978,1.69975876808167,5.65553951263428,80.8479080200195,75.1491546630859,67.4255676269531,76.2683486938477,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",7.75890445709229,15.3488845825195,26.2434616088867,17.0269794464111,18.4845561981201,6.61224842071533,3.85608530044556,1.03434526920319,6.02838516235352,73.2124786376953,70.2089691162109,63.2468643188477,71.2809982299805,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",-0.352200150489807,8.14332675933838,18.8622817993164,9.44438552856445,19.2144832611084,5.39252948760986,3.9718873500824,1.62114775180817,5.04591655731201,80.6186447143555,74.495735168457,66.9011001586914,75.9688415527344,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",1.24465358257294,10.1115446090698,20.6975746154785,11.1425647735596,19.4529209136963,3.73403906822205,3.3366584777832,1.86973094940186,3.81057929992676,80.7147674560547,73.75634765625,68.3934020996094,76.1721343994141,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",4.45888233184814,12.2544832229614,22.8075523376465,13.8794403076172,18.3486709594727,8.16587066650391,4.99009084701538,1.34846198558807,7.17078590393066,75.0967864990234,72.1532592773438,66.7531967163086,73.9159851074219,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",1.8526064157486,9.81623458862305,20.6392555236816,11.3947105407715,18.7866477966309,7.42042303085327,4.83647060394287,1.57166230678558,6.79679679870605,78.3918075561523,73.2547073364258,65.0988464355469,74.6620559692383,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",4.84745359420776,12.5777139663696,23.0958690643311,14.2483081817627,18.2484149932861,7.7594428062439,4.8360481262207,1.32675683498383,6.78464412689209,74.6553573608398,72.212028503418,67.0778045654297,73.9345169067383,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
"MEG125358",0.568295478820801,8.71584987640381,19.5102443695068,10.200008392334,18.9419479370117,6.9052619934082,4.69369029998779,1.65778195858002,6.39040851593018,79.7413482666016,74.1600189208984,65.8989562988281,75.4371032714844,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",3.3003625869751,11.1312198638916,21.7184238433838,12.7765369415283,18.418062210083,8.59429836273193,5.32693433761597,1.46019375324249,7.50122785568237,76.0178833007812,72.6228790283203,66.9568710327148,74.5562591552734,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",0.456795901060104,8.84477424621582,19.5400009155273,10.1786270141602,19.0832061767578,5.51569271087646,4.10909795761108,1.73397541046143,5.32413482666016,80.3885955810547,74.1529846191406,66.9767303466797,75.8739624023438,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",1.81139552593231,9.70639228820801,20.4518795013428,11.3637266159058,18.6404857635498,8.30731964111328,5.35460758209229,1.5967435836792,7.36339569091797,77.7895660400391,73.1091232299805,66.1192626953125,75.0233993530273,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",-0.299738377332687,8.18754768371582,18.9106101989746,9.49653816223145,19.2103481292725,5.37806797027588,3.94052505493164,1.60039401054382,5.03319644927979,80.460807800293,74.3254165649414,66.6925277709961,75.8183288574219,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",0.414083868265152,9.04535293579102,19.5961952209473,10.2270517349243,19.1821117401123,3.58859014511108,3.29903221130371,1.82944560050964,3.92072367668152,81.1186904907227,73.6602096557617,67.8466873168945,76.1685943603516,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",0.385481894016266,8.54049587249756,19.2345848083496,10.0801210403442,18.8491020202637,5.34446048736572,4.27462100982666,1.71922862529755,5.34699296951294,80.5450057983398,73.3205413818359,65.6798934936523,75.2201156616211,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",4.68166494369507,12.4982147216797,23.3905162811279,14.1030740737915,18.7088527679443,6.70489072799683,4.19269466400146,1.2987105846405,6.16347694396973,76.0804672241211,71.8262710571289,64.0662307739258,72.969841003418,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",0.0915983393788338,8.9363260269165,19.6064491271973,10.0693550109863,19.5148487091064,3.03965282440186,2.58584761619568,1.35868382453918,3.0105254650116,79.8532028198242,72.3141098022461,65.1500396728516,74.968864440918,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",0.727304041385651,8.96812152862549,19.685697555542,10.3918390274048,18.9583930969238,5.83183240890503,4.25209474563599,1.7087230682373,5.65039825439453,80.032829284668,73.7385559082031,66.2262191772461,75.5181045532227,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",8.28764533996582,16.1171131134033,26.6524143218994,17.6727447509766,18.3647689819336,5.51071500778198,3.20255184173584,0.875082731246948,5.15652704238892,71.243034362793,70.2415390014648,65.6533355712891,70.8342208862305,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",0.262067347764969,8.84616374969482,19.4043998718262,10.0533504486084,19.1423320770264,3.67826843261719,3.33851671218872,1.81636559963226,4.02594041824341,81.1948623657227,73.9117584228516,67.9898147583008,76.3264083862305,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",3.93432784080505,13.307276725769,24.4433784484863,14.403190612793,20.5090484619141,1.47850847244263,1.67893421649933,0.821106374263763,1.60698366165161,75.1699066162109,61.6409492492676,47.5012092590332,65.1021957397461,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",3.69551777839661,12.9418992996216,23.834077835083,14.0809354782104,20.1385612487793,1.3866662979126,1.71738970279694,1.03462481498718,1.57878506183624,75.4175109863281,63.1865463256836,52.3130798339844,66.9418411254883,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",2.59289884567261,11.0122089385986,22.0518703460693,12.6480293273926,19.4589691162109,2.43049025535583,2.15846800804138,0.914854407310486,2.52012610435486,79.8838729858398,69.8826446533203,58.5523834228516,71.2400817871094,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",4.47888278961182,13.6014633178711,24.7568244934082,14.8356866836548,20.2779426574707,1.63145661354065,1.69831991195679,0.899399995803833,1.68929600715637,75.2519912719727,62.9857482910156,50.6442642211914,66.9912033081055,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",3.23679661750793,12.1663045883179,23.2979545593262,13.6384954452515,20.0611572265625,1.83843421936035,1.81683015823364,0.754922688007355,1.90958428382874,78.0275115966797,66.1550598144531,52.4274978637695,68.0825805664062,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",1.48471546173096,10.2220869064331,21.1449527740479,11.5479507446289,19.6602363586426,2.59896540641785,2.3923819065094,1.11780142784119,2.62612676620483,79.712028503418,70.5381011962891,59.7294464111328,71.9861297607422,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",3.0915892124176,12.2020244598389,22.860071182251,13.168342590332,19.768482208252,1.41941833496094,1.85359251499176,1.04572880268097,1.64285469055176,75.6375198364258,64.0715942382812,53.5501556396484,67.6666259765625,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",2.96059012413025,12.2684278488159,23.2120914459229,13.2701797485352,20.251501083374,1.65143918991089,1.87665295600891,1.00086975097656,1.85334312915802,76.4965515136719,64.7590484619141,52.7073287963867,67.6828765869141,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",4.77220630645752,10.7786111831665,18.7587604522705,12.1181879043579,13.9865531921387,3.04395723342896,2.0832576751709,2.65695691108704,2.95036125183105,87.6135711669922,78.07177734375,78.789421081543,85.3317489624023,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",5.52222013473511,10.8202972412109,18.8347396850586,12.6571979522705,13.3125190734863,3.17784714698792,2.08271503448486,2.65880966186523,3.1048858165741,86.1768417358398,79.0776290893555,79.1963577270508,83.9215621948242,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",5.05606555938721,10.9718160629272,19.0210361480713,12.1996259689331,13.9649705886841,3.03558468818665,2.11251163482666,2.61536908149719,2.75460028648376,87.7627258300781,76.898063659668,77.2366333007812,85.4387664794922,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
"NL21",5.44237756729126,11.2539720535278,19.3757190704346,12.4090671539307,13.9333400726318,2.9433159828186,2.10288119316101,2.53858852386475,2.62068772315979,87.4034194946289,76.054084777832,75.30029296875,85.0567092895508,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,NA
"NL22",5.6608099937439,11.4252910614014,19.7389373779297,12.5945281982422,14.0781259536743,3.00745940208435,2.12941479682922,2.43101835250854,2.59740924835205,87.2634124755859,75.8061828613281,74.3835601806641,84.7830047607422,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,NA
"NL23",5.75303077697754,11.0647745132446,19.2156543731689,12.8551292419434,13.4626245498657,3.25603818893433,2.19695281982422,2.71986508369446,3.00577163696289,86.3853149414062,78.1369018554688,77.6593780517578,83.9786071777344,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,NA,NA
"NL31",5.72024536132812,11.2942218780518,19.5265464782715,12.7636575698853,13.8063011169434,3.15500020980835,2.12039136886597,2.54661893844604,2.94297122955322,86.9661026000977,77.3153228759766,76.45166015625,84.5828552246094,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,NA,NA
"NL32",5.98458099365234,10.9894762039185,19.1015625,13.2757768630981,13.116982460022,3.44035959243774,2.19167160987854,2.69307637214661,3.39457583427429,85.1741485595703,79.3111877441406,79.0590972900391,82.8551559448242,0.305793851613998,0.0801733806729317,0.000243958245846443,0.12434983253479,0,4.01008409421297e-13,0.0479947291314602,0.072834849357605,2096252.625,NA,NA
"NL33",6.08598327636719,11.3747129440308,19.6476554870605,13.0802536010742,13.5616722106934,2.95849180221558,1.99646437168121,2.45512700080872,2.9393002986908,86.35009765625,77.3441848754883,76.2619018554688,83.978889465332,0.185237094759941,0.061213992536068,1.23989263300928e-09,0.183830261230469,0,1.91180626885057e-10,0,0.395674228668213,2699207.75,NA,NA
"NL34",6.35176610946655,11.6540117263794,20.1697826385498,13.5690631866455,13.8180170059204,2.77005434036255,1.90088129043579,2.34880757331848,2.70686841011047,86.2655792236328,76.9662857055664,75.3136444091797,83.7695693969727,0.165253400802612,0.0977889820933342,2.01630445673118e-09,0.0995749458670616,0,2.45770959139691e-10,0,0.38404306769371,784299.4375,NA,NA
"NL41",5.90499877929688,11.5712213516235,20.0543174743652,12.8629016876221,14.1493196487427,2.87669730186462,2.0479884147644,2.29289102554321,2.48537015914917,86.7753448486328,75.5496368408203,73.7319259643555,84.1257858276367,0.190618172287941,0.0594502426683903,9.7097030415938e-10,0.141476675868034,0,7.806835733426e-11,0,0.591123759746552,2918098.5,NA,NA
"NL42",5.67081594467163,11.7823505401611,20.3935089111328,12.9484796524048,14.722692489624,2.77553009986877,2.19567489624023,2.42232847213745,2.30365514755249,86.1021194458008,74.5995941162109,72.3602828979492,83.4319686889648,0.174816474318504,0.0386389680206776,6.14593376191408e-10,0.128732025623322,0,6.94058352457283e-11,0,0.657812654972076,1055255.75,NA,NA
"NO011",-1.82582914829254,7.96301794052124,17.6665382385254,7.76038074493408,19.4923667907715,2.59825730323792,2.33993148803711,3.24561905860901,3.24327921867371,85.6267166137695,70.0592575073242,71.2677154541016,83.3933258056641,0.0589454248547554,0.0189625695347786,8.70269141159952e-05,0.11722507327795,0.106875941157341,0,0.583480060100555,0,269065.15625,NA,NA
"NO012",-1.87881827354431,8.07014179229736,17.7004642486572,7.71473836898804,19.5792827606201,2.38695359230042,2.14605450630188,3.09093737602234,2.9952290058136,85.8063430786133,69.4629135131836,71.234504699707,83.7512435913086,0.102487429976463,0.0383058339357376,0.000617794343270361,0.0605837106704712,0.0904647558927536,0,0.634272277355194,0,1046652.125,NA,NA
"NO021",-5.25550651550293,4.88441228866577,14.8892774581909,4.7827320098877,20.1447830200195,1.71404027938843,1.85716199874878,3.15501523017883,2.39204692840576,85.672119140625,70.9402008056641,71.9656753540039,83.8410186767578,0.0352629609405994,0.0064682113006711,0.000700307951774448,0.00712268333882093,0.154641479253769,0,0.766087651252747,0,193525,NA,NA
"NO022",-5.93089056015015,3.3509373664856,13.5727853775024,3.95860552787781,19.5036754608154,2.06556701660156,1.85973942279816,2.94224095344543,2.56092715263367,84.059684753418,73.147331237793,71.8860626220703,83.1157302856445,0.0258975178003311,0.00595909869298339,0.000997365335933864,0.00551405875012279,0.299735546112061,0,0.619237184524536,0,185255.3125,NA,NA
"NO031",-0.135253146290779,8.89951038360596,18.2646656036377,8.748854637146,18.3999195098877,2.68059039115906,2.12320494651794,3.01224708557129,3.1581289768219,85.3350982666016,70.3528671264648,72.8098754882812,83.5443496704102,0.079382061958313,0.0202335808426142,0.00131234969012439,0.0467569567263126,0.049856960773468,0,0.594030737876892,0,400166.84375,NA,NA
"NO032",-3.50870060920715,5.98256587982178,15.9118919372559,6.2244086265564,19.4205932617188,2.0575168132782,2.05014395713806,3.17239761352539,2.75166368484497,84.4176330566406,72.0927886962891,70.604248046875,82.5375823974609,0.0253404434770346,0.00393190886825323,0.000367355736671016,0.0122238751500845,0.186410397291183,0,0.73630952835083,0,392876.84375,NA,NA
"NO033",0.0368300303816795,8.9028844833374,18.2667179107666,9.10819339752197,18.2298889160156,3.50442671775818,2.77408957481384,3.4922366142273,4.03249597549438,83.4312515258789,70.8693923950195,72.9290161132812,82.082893371582,0.133463963866234,0.0197983644902706,1.39091634991928e-05,0.0760298669338226,0.0820293799042702,0.000870574091095477,0.512495934963226,0.00016616823268123,294322.875,NA,NA
"NO034",-3.30111265182495,5.12736129760742,14.9358892440796,5.95375919342041,18.2370014190674,2.94508624076843,2.56500172615051,3.37925744056702,3.6817090511322,85.2237319946289,73.2185668945312,72.5923385620117,83.4542541503906,0.0188052896410227,0.000877780956216156,4.13971029047389e-05,0.00782455876469612,0.19188891351223,0.0005845672567375,0.738806486129761,0.000111577523057349,121592.625,NA,NA
"NO041",-0.948515355587006,6.71937322616577,15.9148969650269,7.79121685028076,16.8634128570557,5.19937753677368,3.52141499519348,3.64818048477173,5.26346969604492,85.6941070556641,74.5448226928711,74.3386001586914,84.4721145629883,0.0126143768429756,1.09586253529415e-05,2.75156844509183e-06,0.0075275688432157,0.2182856798172,0.00897135585546494,0.653305292129517,0.00151990924496204,91741.4453125,NA,NA
"NO042",0.617317974567413,7.25421810150146,16.0587711334229,8.75928974151611,15.4414529800415,8.73400211334229,5.02630662918091,4.22595834732056,7.52242994308472,87.0086898803711,77.0528106689453,77.5120468139648,86.0230255126953,0.0208203364163637,7.30987679276041e-08,1.25150123153617e-07,0.00899658352136612,0.185826376080513,0.000970305292867124,0.673208177089691,1.53618530021049e-05,145330.953125,NA,NA
"NO043",1.36268508434296,7.11797285079956,15.5291051864624,8.86144733428955,14.1664209365845,8.1635274887085,4.84269952774048,4.49352741241455,8.22723865509033,85.8729934692383,78.5141143798828,80.5093383789062,85.4817428588867,0.0569483935832977,0.00704684993252158,7.9955963883549e-05,0.01728162355721,0.211088612675667,0.0437320992350578,0.454339116811752,0.00300270970910788,376954.4375,NA,NA
"NO051",0.32116374373436,6.65955829620361,15.0745658874512,7.97175168991089,14.7534027099609,8.41400814056396,5.63879346847534,4.57891225814819,8.72792625427246,85.0336532592773,77.7345657348633,78.2578277587891,85.0067977905273,0.0211415775120258,0.000714469817467034,0.000527490337844938,0.012379334308207,0.30724310874939,0.00182291783858091,0.478269398212433,0.000441068899817765,394892.03125,NA,NA
"NO052",-0.471292227506638,5.7868504524231,14.4425163269043,7.22416257858276,14.9138088226318,7.78661394119263,5.17821168899536,3.968594789505,7.94341325759888,83.4503936767578,76.6051254272461,77.0832290649414,84.0353393554688,0.02277353964746,0.000167306876392104,0.000218681510887109,0.00665434915572405,0.378025770187378,0.00677959900349379,0.392529189586639,0.000283580884570256,104078.640625,NA,NA
"NO053",-1.63477468490601,4.39002132415771,13.4124660491943,5.95047616958618,15.0472402572632,6.82296943664551,4.42868947982788,3.494060754776,6.55357027053833,80.4126281738281,75.5696716308594,79.780158996582,81.8993377685547,0.0274064652621746,0.000474884262075648,0.000765986565966159,0.00793715845793486,0.325441986322403,0.0214114673435688,0.415318846702576,0.0011011972092092,166716.203125,NA,NA
