"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV009",-2.48320817947388,7.46145486831665,18.9980487823486,8.18574333190918,21.4812564849854,2.06746864318848,1.52570819854736,2.11525559425354,2.13072419166565,84.2773818969727,70.9136276245117,68.735595703125,82.1909637451172,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,NA,NA
"MC",7.7296929359436,12.579647064209,22.7145462036133,16.361644744873,14.9848537445068,3.29220938682556,2.59739756584167,1.26167917251587,4.17095518112183,70.2795715332031,72.4551696777344,73.9401626586914,76.7183227539062,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,NA,NA
"MEG125350",-2.35328316688538,6.46851968765259,17.9814834594727,8.97772693634033,20.3347663879395,5.54472923278809,4.54300737380981,1.79473161697388,5.52904605865479,79.9082794189453,75.1092834472656,66.4373016357422,75.3376235961914,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",6.09972429275513,13.9888124465942,25.7666778564453,16.8318252563477,19.6669540405273,5.87168741226196,4.41976165771484,1.26115119457245,5.86011505126953,72.4632263183594,70.2721099853516,61.0738334655762,69.3850631713867,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-2.24123668670654,6.69212913513184,18.203088760376,9.14310646057129,20.4443264007568,4.90796613693237,4.11863994598389,1.71275877952576,4.93202877044678,79.7477874755859,74.5448303222656,65.9526290893555,75.0045928955078,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",-0.4809150993824,8.62848663330078,20.1457386016846,10.9502019882202,20.6266555786133,3.43327164649963,3.32903409004211,1.80403220653534,3.81663632392883,79.4131469726562,73.479377746582,66.9089126586914,74.8326110839844,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",3.06541752815247,10.9676160812378,22.4424743652344,13.7113637924194,19.3770561218262,7.45329999923706,5.42635107040405,1.54778778553009,6.91238307952881,74.0996246337891,71.8478088378906,64.1454544067383,72.5051879882812,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",0.152448385953903,8.42229747772217,20.0641765594482,11.1806344985962,19.9117279052734,6.83778238296509,5.24681377410889,1.76541554927826,6.58131980895996,77.2470092773438,73.1703796386719,63.7062530517578,73.3523101806641,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",3.5135223865509,11.2969369888306,22.7612228393555,14.0809278488159,19.2477016448975,7.08513736724854,5.19330644607544,1.5112247467041,6.42064571380615,73.6557312011719,71.8472213745117,64.2941818237305,72.6104278564453,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",-1.2197026014328,7.29688215255737,18.8858070373535,9.96314907073975,20.1055088043213,6.36049556732178,5.01249361038208,1.8154284954071,6.21782922744751,78.6409301757812,74.116325378418,64.7587509155273,74.2671813964844,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",1.93395519256592,9.8433952331543,21.3430843353271,12.5946598052979,19.4091281890869,7.88007068634033,5.72510623931885,1.65912806987762,7.18269300460815,74.9103317260742,72.2181015014648,64.5303802490234,73.3498916625977,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",-1.26816022396088,7.39739894866943,18.9449596405029,9.96853256225586,20.2131195068359,5.10440349578857,4.30224323272705,1.82042908668518,5.24770307540894,79.1641235351562,74.0187683105469,65.6750106811523,74.5985946655273,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",0.353100895881653,8.37117195129395,19.9822063446045,11.1480541229248,19.6291046142578,7.64985609054565,5.69780826568604,1.79573583602905,7.02312278747559,76.53271484375,72.7092742919922,64.3286743164062,74.0349044799805,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-2.18938136100769,6.73662805557251,18.2499351501465,9.19455146789551,20.4393177032471,4.8969783782959,4.10008239746094,1.69951474666595,4.9225115776062,79.6098556518555,74.393310546875,65.7434310913086,74.8426818847656,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",-1.14061570167542,7.55021095275879,19.0463409423828,10.0676546096802,20.1869564056396,3.40176129341125,3.35978245735168,1.84942591190338,3.9812216758728,79.6125564575195,73.4058303833008,66.3186264038086,74.7019424438477,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",-1.06546807289124,7.13773345947266,18.6494407653809,9.83749008178711,19.7149085998535,4.9915771484375,4.37878322601318,1.90144646167755,5.24217700958252,78.9612197875977,72.8689880371094,64.5217056274414,74.7456512451172,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",2.94504046440125,11.1053514480591,22.8340282440186,13.8841743469238,19.8889865875244,6.04248523712158,4.6566481590271,1.49884819984436,5.99396800994873,75.1763610839844,71.8622741699219,62.4257698059082,71.3862380981445,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-1.86714017391205,7.43870973587036,18.9429779052734,9.6952714920044,20.8101177215576,2.78196096420288,2.70177555084229,1.43907034397125,2.93872690200806,79.2119827270508,72.6602783203125,64.3344573974609,73.8927001953125,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",-0.929514944553375,7.53183174133301,19.1038608551025,10.1987676620483,20.033374786377,5.43848752975464,4.51146268844604,1.83931088447571,5.55930614471436,78.6996688842773,73.5815811157227,64.8731002807617,74.2011871337891,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",6.75570869445801,14.8020792007446,26.327787399292,17.5105285644531,19.5720806121826,4.98032665252686,3.71630883216858,1.10397887229919,4.94240427017212,70.9506530761719,70.2696304321289,62.7825202941895,68.8687438964844,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",-1.29439926147461,7.36263465881348,18.8646183013916,9.9066219329834,20.1590156555176,3.50402402877808,3.41730427742004,1.84752345085144,4.0974612236023,79.6748733520508,73.643669128418,66.377685546875,74.7836074829102,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",1.63024258613586,11.7794218063354,23.5929107666016,13.7644567489624,21.96266746521,1.46579897403717,1.76234221458435,1.03765714168549,1.54635381698608,75.6752243041992,63.708251953125,46.8816070556641,64.6838607788086,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",1.31700074672699,11.4068307876587,22.9897785186768,13.4804725646973,21.6727771759033,1.35073375701904,1.85106539726257,1.32129561901093,1.42774045467377,75.2174606323242,65.5375823974609,51.4769096374512,65.4691925048828,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",0.49896314740181,9.54117488861084,21.1593704223633,12.0509376525879,20.6604080200195,2.25879621505737,2.28271389007568,1.08173739910126,2.46452832221985,80.2413940429688,71.3206481933594,58.1738891601562,71.2868118286133,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",2.14906001091003,12.0536947250366,23.9391555786133,14.2363090515137,21.790096282959,1.68734312057495,1.79154551029205,1.10783183574677,1.55416059494019,75.5166244506836,65.7322769165039,49.2796096801758,65.0658721923828,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",1.12085604667664,10.6905555725098,22.4418334960938,12.98752784729,21.3209800720215,1.799880027771,1.9034378528595,0.919376254081726,1.95163953304291,78.7662658691406,68.0696792602539,52.145565032959,68.2813949584961,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",-0.718089282512665,8.72023487091064,20.2723789215088,10.9680423736572,20.9904670715332,2.4234881401062,2.53887701034546,1.34164309501648,2.60577464103699,79.8277435302734,71.8872909545898,59.7589149475098,71.957878112793,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",0.768509805202484,10.6455736160278,21.9643821716309,12.63050365448,21.195873260498,1.34747397899628,2.07993483543396,1.38329374790192,1.53529214859009,75.9104690551758,66.2646789550781,53.5557289123535,66.686897277832,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",0.666905283927917,10.7307071685791,22.3584537506104,12.6655759811401,21.6915493011475,1.56139993667603,1.98857307434082,1.244961977005,1.83131992816925,76.9084014892578,66.5988616943359,52.748722076416,67.574104309082,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",3.1308958530426,8.79451370239258,17.271879196167,10.8810453414917,14.1409845352173,2.74527215957642,1.88231420516968,2.63936018943787,2.7418897151947,86.5878219604492,77.7693710327148,78.9953536987305,85.1388168334961,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",3.88876628875732,8.83080673217773,17.3117542266846,11.4139909744263,13.4229869842529,2.79962158203125,1.87542414665222,2.59944319725037,2.8791127204895,85.3105697631836,78.7486801147461,79.3501586914062,83.8293380737305,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",3.44419693946838,9.07811069488525,17.7473468780518,11.1753873825073,14.303150177002,2.69045615196228,1.90646350383759,2.61965441703796,2.6417989730835,86.5632781982422,76.4394302368164,77.3185424804688,84.8884048461914,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",3.8364372253418,9.41827392578125,18.0811519622803,11.4403047561646,14.2447147369385,2.67480826377869,1.92506384849548,2.59426069259644,2.60327410697937,86.0834732055664,75.4038696289062,75.7518157958984,84.4186325073242,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",4.01435804367065,9.64732933044434,18.3963928222656,11.6414575576782,14.3820362091064,2.73231172561646,1.97920727729797,2.51095938682556,2.58715343475342,85.8773727416992,74.9313735961914,75.0045394897461,83.9638900756836,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.13913440704346,9.18600749969482,17.8214740753174,11.8012943267822,13.6823406219482,2.87007212638855,1.95510399341583,2.67004680633545,2.85871815681458,85.2429809570312,77.4500885009766,77.9643325805664,83.5903472900391,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.07101058959961,9.43217182159424,18.0141201019287,11.6816215515137,13.9431095123291,2.81351971626282,1.89839804172516,2.50599002838135,2.88864707946777,85.7154541015625,76.646614074707,77.2126007080078,84.2688674926758,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.34944295883179,8.99191761016846,17.5271015167236,12.0884418487549,13.1776580810547,3.04653573036194,1.92368686199188,2.58209371566772,3.28321743011475,84.2489547729492,78.8147201538086,79.3289642333984,82.7344970703125,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",4.40844345092773,9.48941898345947,18.0718650817871,11.9930400848389,13.6634225845337,2.6223738193512,1.77706074714661,2.45154500007629,2.89077067375183,85.2682495117188,76.7842864990234,76.9201431274414,83.3320922851562,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",4.66386556625366,9.84917736053467,18.5853652954102,12.5203418731689,13.921498298645,2.46738338470459,1.7344126701355,2.37868666648865,2.66962933540344,85.2329025268555,76.2529373168945,76.1461029052734,82.9306869506836,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",4.21347236633301,9.83615493774414,18.666820526123,11.9501256942749,14.45334815979,2.54685044288635,1.90405917167664,2.42900490760803,2.48904871940613,85.4337692260742,74.6193466186523,74.3710861206055,82.9537582397461,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",3.96828627586365,10.1149740219116,19.1533489227295,12.135012626648,15.1850633621216,2.61214160919189,2.05776190757751,2.52625632286072,2.34453225135803,84.8096160888672,73.4076156616211,72.7389526367188,82.0908966064453,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-3.83756113052368,4.89966249465942,16.2650375366211,6.03669023513794,20.1025981903076,2.63128781318665,2.17863273620605,3.09330773353577,3.58549356460571,83.8936157226562,71.3444671630859,70.6465377807617,82.1783065795898,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
"NO012",-3.9060697555542,5.00897455215454,16.3206005096436,6.0220456123352,20.2266712188721,2.46607255935669,2.01892924308777,2.96469664573669,3.31107783317566,83.9316253662109,70.8032913208008,70.5434875488281,82.4047012329102,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,NA,NA
"NO021",-7.506272315979,1.65823435783386,13.228518486023,2.71756339073181,20.7347888946533,1.7530369758606,1.61311411857605,2.86082029342651,2.3508288860321,83.3134384155273,71.4380798339844,72.4156646728516,82.4723129272461,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,NA,NA
"NO022",-8.05644702911377,0.293115198612213,11.6558494567871,1.69445192813873,19.7122955322266,2.05156016349792,1.5572475194931,2.65046334266663,2.41632342338562,81.7512664794922,72.7746047973633,73.1263046264648,82.2322692871094,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,NA,NA
"NO031",-2.06284546852112,5.99640798568726,17.0420436859131,7.21595239639282,19.1048889160156,2.83819675445557,2.05310201644897,2.93170166015625,3.55724763870239,83.6793823242188,71.5537185668945,71.3853073120117,82.2076873779297,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,NA,NA
"NO032",-5.54896593093872,2.80338931083679,14.0531120300293,4.16315698623657,19.6020774841309,2.10096669197083,1.78487265110016,2.89300441741943,2.8230619430542,82.0827713012695,72.5457916259766,71.7749404907227,81.8063888549805,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,NA,NA
"NO033",-1.84605348110199,6.05439901351929,16.9986209869385,7.47753143310547,18.8446750640869,3.54119968414307,2.70796012878418,3.2660481929779,4.43511486053467,81.6645965576172,71.5390167236328,71.4090957641602,80.6915512084961,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0587809160351753,0.149608418345451,0.000872962467838079,0.455897003412247,0.000166760160936974,296221.6875,NA,NA
"NO034",-5.43085956573486,2.23995542526245,13.2665576934814,3.96322107315063,18.697416305542,3.04238152503967,2.19136428833008,3.11531615257263,3.77492451667786,82.7673721313477,73.6072616577148,72.5670166015625,82.687744140625,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.00611704681068659,0.276896625757217,0.000586170936003327,0.655511021614075,0.000111974986793939,129686.5234375,NA,NA
"NO041",-3.03678631782532,3.91455578804016,14.1902542114258,5.77199125289917,17.2270412445068,5.27536201477051,3.02304553985596,3.56298637390137,5.37653827667236,84.0369720458984,74.8282318115234,74.4051132202148,84.3728103637695,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.00671845721080899,0.279909700155258,0.00901027210056782,0.593274116516113,0.00156478793360293,92118.015625,NA,NA
"NO042",-1.4163898229599,4.60269546508789,14.2507638931274,6.78723049163818,15.6671543121338,8.6896390914917,4.3170166015625,4.1258111000061,7.55614376068115,85.6659622192383,76.7670364379883,77.5706329345703,86.1117248535156,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00734979659318924,0.248691841959953,0.000970639928709716,0.61262857913971,1.37024726427626e-05,145286.921875,NA,NA
"NO043",-0.589298784732819,4.54585123062134,13.7277965545654,6.83040809631348,14.3170957565308,8.16338157653809,4.03279066085815,4.33851432800293,7.98957920074463,84.2218856811523,77.8108825683594,80.1698532104492,85.1608963012695,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0151253789663315,0.231067404150963,0.0436948947608471,0.432611793279648,0.00282721780240536,358046,NA,NA
"NO051",-1.6680805683136,3.65508341789246,13.1526145935059,5.7848711013794,14.8206958770752,8.32943058013916,4.53131341934204,4.53147888183594,8.11901378631592,82.9946975708008,77.7987442016602,78.3073120117188,84.462516784668,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0106562990695238,0.326527297496796,0.00182032771408558,0.460425943136215,0.000398174306610599,374983.25,NA,NA
"NO052",-2.58865976333618,2.86843848228455,12.4903335571289,4.96098136901855,15.0789918899536,7.64633512496948,4.12818288803101,3.9303708076477,7.19944953918457,81.7262344360352,76.69873046875,77.1505432128906,83.4673385620117,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00487457122653723,0.382358491420746,0.0067793233320117,0.389883637428284,0.000252583209658042,110077.2265625,NA,NA
"NO053",-3.83961129188538,1.90790629386902,11.5958938598633,3.79582595825195,15.4355049133301,6.35442209243774,3.62014222145081,3.39116954803467,5.56199836730957,78.6645050048828,75.3556213378906,79.2821655273438,81.0599365234375,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.00681668892502785,0.335374683141708,0.0214737597852945,0.406185656785965,0.00107776839286089,172947.015625,NA,NA
"NO061",-4.38660049438477,1.91146063804626,12.0991153717041,3.58650708198547,16.4857158660889,4.04321765899658,2.61712884902954,3.09193420410156,3.51158404350281,80.1100387573242,74.588508605957,77.8974609375,81.6412124633789,0.0377363488078117,0.00481801247224212,0.00102017156314105,0.00744258984923363,0.246243745088577,0.00378449237905443,0.585191786289215,0.000152950902702287,319557.59375,NA,NA
"NO062",-4.54421138763428,1.5305427312851,12.1682348251343,3.81035995483398,16.7124462127686,5.25755739212036,3.13846468925476,3.31032228469849,4.3927960395813,82.644905090332,76.9931564331055,78.4812622070312,84.3122406005859,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.002836360828951,0.215797230601311,0.00396458990871906,0.644975185394287,9.42058832151815e-05,106939.6640625,NA,NA
"NO071",-6.83902931213379,-0.497040301561356,10.884786605835,2.43321990966797,17.7238178253174,5.58967733383179,3.40778517723083,3.15385937690735,5.41950178146362,79.3744888305664,76.1922454833984,78.45849609375,82.2647399902344,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00277040665969253,0.292495459318161,0.0237470343708992,0.457744657993317,0.000307895970763639,151470.484375,NA,NA
"NO072",-10.7386960983276,-3.23392081260681,10.2021217346191,-0.0717828720808029,20.9408187866211,3.32720327377319,1.92398416996002,2.14877510070801,3.25089526176453,78.8051071166992,74.7163543701172,77.5853805541992,82.7502670288086,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00261578499339521,0.379670321941376,0.0109488880261779,0.411397814750671,3.86982392228674e-05,127791.25,NA,NA
"NO073",-13.1941385269165,-3.26080679893494,11.1648616790771,-0.732897579669952,24.359001159668,1.81720292568207,1.36149156093597,1.87065923213959,2.03585028648376,81.1095733642578,76.3286743164062,76.2492218017578,84.2821044921875,0.00226287869736552,8.54238969623111e-05,0.000180011309566908,0.000696734117809683,0.542859494686127,0.0435864590108395,0.259312957525253,5.11354483023752e-05,52140.1640625,NA,NA
"PL213",-0.103968568146229,9.4893159866333,19.8242645263672,10.5610971450806,19.9282321929932,1.9027087688446,1.99575912952423,2.46559309959412,1.71344971656799,82.602897644043,71.6154556274414,69.7872009277344,77.6666412353516,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,NA,NA
"PL214",-0.529695272445679,9.13413715362549,19.4843788146973,10.2401924133301,20.0140724182129,1.97325587272644,2.18647313117981,2.61990189552307,1.77956247329712,82.0315856933594,71.7202682495117,70.3234634399414,77.7416076660156,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,NA,NA
"PL217",-0.5280601978302,9.52297401428223,19.8834705352783,10.4754657745361,20.4115295410156,1.70963728427887,2.12692809104919,2.63925337791443,1.66940188407898,81.4528121948242,70.8840484619141,69.1074371337891,76.6615524291992,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,NA,NA
"PL218",-1.44713723659515,8.54504871368408,18.9111938476562,9.64506244659424,20.3583297729492,1.91771399974823,2.45273160934448,2.91880440711975,1.85009515285492,81.4094543457031,71.6250076293945,70.9511032104492,77.8690032958984,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,NA,NA
"PL219",-2.44894766807556,6.9180064201355,17.3076705932617,8.38262367248535,19.7566184997559,3.45703530311584,3.39091444015503,3.72459268569946,2.84328079223633,82.8322143554688,73.7228927612305,73.1824188232422,79.8933792114258,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,NA,NA
"PL21A",-0.48548424243927,8.9370002746582,19.2470073699951,10.1532230377197,19.7324924468994,2.68421745300293,2.48115563392639,2.90506458282471,2.14197587966919,82.968994140625,72.4182891845703,71.2784423828125,78.3587646484375,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,NA,NA
"PL224",0.385692000389099,9.57408618927002,19.8966026306152,10.6973829269409,19.5109100341797,2.32303547859192,1.95839619636536,2.27832794189453,1.72540557384491,84.0945281982422,71.1534042358398,67.3963088989258,77.7781524658203,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0308375712484121,0,0,0,0.610816597938538,432072.15625,NA,NA
"PL225",-1.14996767044067,8.1718282699585,18.5651950836182,9.57325172424316,19.7151641845703,3.57971048355103,3.09370923042297,3.60619187355042,2.82295751571655,83.0909118652344,73.0137786865234,72.5856246948242,79.0049667358398,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0540507473051548,0,0.0105122234672308,0.0576745234429836,0.619147002696991,635443.875,NA,NA
"PL227",0.505952298641205,9.68838500976562,20.0877208709717,10.9399099349976,19.5817680358887,2.23644804954529,2.00827741622925,2.74766778945923,1.97758316993713,81.921028137207,70.6781845092773,68.8878860473633,77.3752822875977,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0932724475860596,0,0.000396049756091088,0,0.507129013538361,521146.40625,NA,NA
"PL228",0.555682420730591,9.64419364929199,19.9581470489502,10.7904205322266,19.4024658203125,2.36686372756958,1.9203622341156,2.47158241271973,1.82748413085938,83.6105880737305,70.9475250244141,68.3459930419922,78.1601486206055,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,NA,NA
"PL229",0.679580748081207,9.82655620574951,20.1507110595703,11.0066032409668,19.4711303710938,2.24780344963074,1.92012178897858,2.63510704040527,1.89158320426941,82.3732070922852,70.6690902709961,69.0952682495117,77.6591186523438,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,NA,NA
"PL22A",0.533192336559296,9.76965713500977,20.0206279754639,10.9067077636719,19.4874362945557,2.34977722167969,2.01460456848145,2.61494731903076,1.90369272232056,82.9043502807617,71.32275390625,69.9442367553711,77.8095932006836,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,NA,NA
"PL22B",0.286377310752869,9.6251277923584,19.899471282959,10.7289257049561,19.613094329834,2.27491664886475,2.02763819694519,2.43705224990845,1.79617750644684,83.4525299072266,71.6447448730469,69.2490921020508,77.7330474853516,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,NA,NA
"PL22C",0.133507013320923,9.34335708618164,19.6523056030273,10.5732154846191,19.518798828125,2.68995499610901,2.29165029525757,2.95102381706238,2.20465302467346,82.7878723144531,71.543327331543,70.5768890380859,78.0925979614258,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,NA,NA
"PL411",0.972886443138123,9.2522439956665,19.4730796813965,10.4473962783813,18.5001926422119,2.01713824272156,1.52892673015594,2.36636447906494,1.74080717563629,85.8652801513672,72.6533660888672,70.6024017333984,83.5821990966797,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,NA,NA
