"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.00282144546509,13.97021484375,3.02554273605347,3.62889909744263,80.1396255493164,79.4620742797852,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.43591690063477,13.505259513855,2.55643773078918,2.6134307384491,80.3900604248047,77.2467422485352,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",8.12757301330566,15.3284511566162,4.09727144241333,4.40849685668945,79.6287536621094,79.0684280395508,0.0967098996043205,0.0213443730026484,0
"ES213",7.97735500335693,15.0954532623291,3.21592736244202,3.63599467277527,78.922981262207,78.7672805786133,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",6.03974151611328,14.4250564575195,2.79622983932495,3.04982709884644,79.089485168457,75.230712890625,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.33648157119751,12.8106603622437,2.02644658088684,1.95568060874939,78.1038131713867,73.7685241699219,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",4.81237411499023,13.8013124465942,2.17849326133728,2.80264592170715,75.2573928833008,72.5422897338867,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",4.91636276245117,13.6139688491821,1.34046018123627,1.86314713954926,72.7355651855469,69.4657135009766,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.32686567306519,15.3103265762329,1.40828704833984,1.64510154724121,73.7563705444336,67.7465896606445,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",6.45750856399536,15.2872514724731,1.23375880718231,2.08429598808289,77.3503875732422,66.0679321289062,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.17352390289307,13.7816257476807,1.38300788402557,2.47742342948914,78.0455017089844,68.6982498168945,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",5.13554859161377,13.3114490509033,1.84858286380768,2.09466457366943,79.6577377319336,73.500846862793,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",4.51266384124756,12.4866952896118,2.07383108139038,2.94063973426819,80.8511123657227,74.9998779296875,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.42746829986572,13.6140127182007,1.55329072475433,2.03373003005981,79.7012481689453,72.3284225463867,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.34680843353271,14.8076705932617,1.28426945209503,2.30050706863403,80.0090942382812,70.0420989990234,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",5.12069177627563,13.6901397705078,1.40000832080841,1.94881176948547,77.7598190307617,67.9643249511719,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",4.61457252502441,13.2635841369629,1.53720676898956,1.76637589931488,76.7136306762695,69.2881927490234,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",5.90008115768433,14.511965751648,1.06942737102509,1.57381057739258,78.7236709594727,68.2899703979492,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",5.67603588104248,14.1996898651123,1.35662949085236,2.09312701225281,80.235710144043,70.4232711791992,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",6.9680666923523,16.0079193115234,1.07775545120239,2.07032155990601,75.5165634155273,69.060905456543,0,0.00412689382210374,0.160803884267807
"ES422",7.51282453536987,16.7018642425537,1.10243058204651,2.12452864646912,77.9573974609375,65.7018966674805,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",5.89866399765015,14.786395072937,1.26311790943146,2.05235528945923,76.4608993530273,68.6746520996094,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",5.06214141845703,13.7301607131958,1.38159728050232,2.01081776618958,76.5825347900391,67.6983184814453,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.38425588607788,16.4046764373779,1.10155892372131,2.03686952590942,78.3712539672852,66.6374740600586,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.64789485931396,18.3047142028809,1.10429215431213,2.39602208137512,78.2566223144531,66.3442001342773,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",8.78762435913086,17.3487663269043,1.38910269737244,2.89414095878601,78.3752517700195,67.2420883178711,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",7.72989892959595,15.7902088165283,1.82589268684387,2.61543130874634,77.6563720703125,78.0673675537109,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.54729557037354,15.616774559021,2.2770254611969,3.11393165588379,76.2286148071289,76.7771835327148,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",5.31704616546631,14.0609130859375,1.93471562862396,2.50326061248779,75.0096435546875,73.9831466674805,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",9.66915702819824,18.0135288238525,1.49684941768646,2.44625973701477,74.2987442016602,72.2400894165039,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",11.087513923645,19.1014575958252,1.16027140617371,2.40641212463379,71.3596038818359,71.9068908691406,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.42344665527344,16.6307411193848,1.51005673408508,2.48750686645508,69.75048828125,71.1341705322266,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",9.12253093719482,17.3085536956787,1.22917520999908,2.4563295841217,71.6310424804688,71.470085144043,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.477162361145,19.5992603302002,1.41386342048645,2.73741555213928,77.46533203125,75.5669937133789,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.14130210876465,17.4050559997559,0.826658487319946,1.7483389377594,71.1061325073242,68.6358108520508,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.5104465484619,19.9400539398193,1.4355902671814,3.29098153114319,78.5788879394531,73.7139892578125,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.45708084106445,18.3212032318115,1.19339144229889,2.59900903701782,76.9487457275391,66.2545928955078,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.41960191726685,16.1052265167236,1.10071218013763,2.15039825439453,75.4942932128906,68.8028335571289,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",11.7152462005615,19.5707054138184,1.30559062957764,2.75542902946472,76.8662109375,68.2820205688477,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.31602096557617,17.2635326385498,1.35357642173767,2.36117935180664,76.6559066772461,66.5659790039062,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",10.997015953064,18.706148147583,1.32370102405548,3.00491619110107,79.2734603881836,73.6670913696289,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.2564535140991,19.7300567626953,1.21132707595825,2.74870753288269,76.4896774291992,67.0933303833008,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.1945858001709,17.7466335296631,0.875051140785217,1.70474827289581,71.7698516845703,70.5858001708984,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-6.54560852050781,4.61793947219849,1.49240839481354,2.21549153327942,87.515266418457,87.987922668457,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-5.92556667327881,4.80191802978516,1.34237933158875,2.18176484107971,86.9722137451172,87.3242263793945,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-5.52762842178345,5.10430717468262,1.16925406455994,2.20363736152649,85.3385009765625,85.6289138793945,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-4.24573993682861,5.76602077484131,1.44355511665344,2.593581199646,86.2217407226562,86.0117645263672,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-5.37351703643799,5.12507152557373,1.43733322620392,2.30041718482971,87.6922607421875,87.6748352050781,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-4.18505811691284,6.10788869857788,1.49183666706085,2.68849277496338,86.4705123901367,85.7319641113281,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-3.22842144966125,6.57886600494385,1.35310637950897,2.58330583572388,86.0888977050781,85.3379287719727,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-4.92336416244507,5.64449167251587,1.40741288661957,2.36150193214417,87.5689392089844,87.4052810668945,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-5.49289417266846,5.37267208099365,1.43803143501282,2.31270313262939,87.3364562988281,86.9634094238281,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-4.97820377349854,5.84332942962646,1.55434334278107,2.65121507644653,86.8957138061523,85.990478515625,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-5.74542760848999,5.4853310585022,1.48685836791992,2.50761818885803,86.7395172119141,86.0791320800781,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-6.49408674240112,4.96061229705811,1.49719524383545,2.35968589782715,87.2852935791016,87.3468933105469,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-7.37157917022705,4.43309640884399,1.61046409606934,2.37470149993896,87.0473251342773,87.5404281616211,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-8.41352939605713,3.87237167358398,1.63636839389801,2.50893688201904,86.6032485961914,87.2606506347656,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-7.02085781097412,4.05340957641602,1.30915307998657,2.07134222984314,86.4928512573242,87.1599426269531,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-12.2148160934448,0.116451568901539,1.28509294986725,1.82904851436615,84.7284469604492,86.2260055541992,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-9.42419815063477,3.06385564804077,1.57764506340027,2.42422413825989,86.8298187255859,87.7451477050781,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-9.17478466033936,2.71311378479004,1.37135851383209,2.14606714248657,86.3228759765625,87.0533828735352,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",-1.17695987224579,7.82845735549927,1.33437752723694,2.46395254135132,82.0652847290039,81.0312194824219,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.31299924850464,13.7267198562622,1.86297452449799,2.02289724349976,86.8145370483398,81.357307434082,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",5.87706661224365,13.3959875106812,1.97421073913574,2.18537402153015,86.8774337768555,81.284309387207,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",5.88080835342407,13.2856187820435,1.87467396259308,2.04952383041382,87.2242431640625,81.7444305419922,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",6.05617046356201,13.550838470459,1.94352293014526,2.10320639610291,86.8176345825195,81.0157318115234,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.31299924850464,13.7267189025879,1.86297452449799,2.02289724349976,86.8145370483398,81.357307434082,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",6.256995677948,13.7181396484375,1.90619742870331,2.04714179039001,86.764778137207,81.320930480957,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",6.26957273483276,13.7217931747437,1.89721548557281,2.04217529296875,86.7744140625,81.3264770507812,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",6.1199049949646,13.2986917495728,2.01892018318176,2.14685821533203,87.2101821899414,82.2119598388672,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",5.56207990646362,13.3673048019409,2.36030292510986,2.75048398971558,86.0421600341797,80.7119216918945,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",5.43744516372681,12.9087266921997,1.89423978328705,2.10123753547668,87.7251281738281,81.5347518920898,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",5.81162548065186,13.5913343429565,2.30553364753723,2.86707091331482,85.6345825195312,79.8645553588867,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",6.16621017456055,13.7687206268311,1.93371140956879,2.50163960456848,86.4486694335938,79.7448272705078,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",5.79644966125488,13.4482917785645,2.02954649925232,2.45613789558411,86.6846923828125,80.3200302124023,0.152665629982948,0.00992360431700945,0
"FRB06",5.72735691070557,13.4155502319336,2.10710000991821,2.44953203201294,86.7896270751953,80.8585357666016,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",4.19968605041504,12.2354869842529,2.60851359367371,2.99054074287415,86.3492202758789,81.8651275634766,0.0568901635706425,0.00856207311153412,0
"FRC12",4.95665216445923,12.860011100769,2.57936573028564,3.00869154930115,85.9116134643555,81.4234619140625,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",4.43744468688965,12.5428123474121,2.72153806686401,3.28086090087891,84.1772613525391,80.4082870483398,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",5.24765968322754,13.0381031036377,2.25090909004211,2.64429020881653,86.8597640991211,81.6289901733398,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",2.75225377082825,10.4086465835571,3.97894763946533,4.20396041870117,82.7154083251953,81.7605743408203,0.094560444355011,0.0155326202511787,0
"FRC22",3.58383941650391,11.5038948059082,4.26401233673096,4.65657043457031,82.1857757568359,80.4824142456055,0.0506598055362701,0.0102416733279824,0
"FRC23",3.96109890937805,11.7125053405762,3.23142623901367,3.56593775749207,84.1321258544922,81.4057693481445,0.0737831741571426,0.0103226844221354,0
"FRC24",2.95912170410156,10.5396490097046,3.93425393104553,4.13112497329712,84.4559707641602,82.5708389282227,0.0411743149161339,0.0194076113402843,0
"FRD11",6.33121299743652,13.0127553939819,2.1242983341217,2.83223652839661,86.8061981201172,83.2278137207031,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",6.86243295669556,13.4309244155884,2.17168092727661,3.32175159454346,85.3774337768555,82.5097351074219,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",5.58057880401611,12.6786890029907,2.14127850532532,2.5188992023468,88.2158355712891,83.1212005615234,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",5.89283132553101,12.9120492935181,2.14711737632751,2.45624256134033,87.6511383056641,83.0419158935547,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",6.1566219329834,12.9945516586304,2.34926223754883,3.15503644943237,86.6421432495117,83.0478820800781,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",4.98338937759399,12.0577402114868,2.1651177406311,2.47485446929932,86.5548858642578,82.927864074707,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",5.56670188903809,12.4498682022095,2.34964680671692,3.12481784820557,86.2844009399414,82.8824615478516,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",5.06077432632446,12.3258829116821,2.12020993232727,2.24886608123779,87.2227478027344,82.5170593261719,0.179826483130455,0.0152745321393013,0
"FRE22",5.86674642562866,13.0328407287598,2.03615593910217,2.19436550140381,87.0776672363281,82.2853775024414,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",5.73038101196289,12.7456541061401,2.20947742462158,2.61072015762329,86.6597213745117,82.6819381713867,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",3.69294095039368,11.3740901947021,2.50902199745178,2.62751269340515,85.2966766357422,82.4114074707031,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",3.44006657600403,10.9811611175537,2.98792624473572,3.01166009902954,84.269905090332,82.6314544677734,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",4.18309545516968,11.4699201583862,2.36432409286499,2.65864682197571,88.164306640625,84.1380920410156,0.152005910873413,0.0119443545117974,0
"FRF22",5.04561614990234,12.7352447509766,2.19067549705505,2.55205583572388,86.9006118774414,81.9072570800781,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",4.85293626785278,12.3182039260864,2.02161765098572,2.26137971878052,87.0684661865234,82.3366775512695,0.151425406336784,0.00958502013236284,0
"FRF24",4.19502449035645,11.9242973327637,2.65540766716003,3.00904774665833,87.101432800293,82.9158401489258,0.100924462080002,0.00554108573123813,0
"FRF31",3.74884271621704,11.1876783370972,2.3326141834259,2.68075227737427,87.2765808105469,83.5394668579102,0.115172430872917,0.0176350902765989,0
"FRF32",4.02395629882812,11.4122123718262,2.4198853969574,2.77695822715759,87.9645919799805,84.0777740478516,0.127250045537949,0.00758997444063425,0
"FRF33",3.8283634185791,11.2796821594238,2.27863669395447,2.56192541122437,86.9516677856445,83.2543869018555,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",3.45852065086365,11.0013761520386,2.98146080970764,3.34596753120422,86.6544189453125,83.3890380859375,0.0895236060023308,0.0123633537441492,0
"FRG01",7.22366285324097,14.2081985473633,2.08615136146545,2.94978332519531,86.90087890625,81.5999755859375,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",6.58268594741821,13.9418134689331,1.94024801254272,2.55307149887085,86.8849639892578,80.3739395141602,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",6.15251111984253,13.2655696868896,2.29760074615479,2.93097400665283,87.7204742431641,82.0744476318359,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",5.94060707092285,13.2945280075073,2.01920914649963,2.44033908843994,87.4914779663086,81.349479675293,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",7.40020942687988,14.7103099822998,2.07013773918152,3.02414345741272,86.0369491577148,80.269889831543,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",7.32088136672974,13.5231819152832,2.20435452461243,2.99734568595886,86.3400421142578,83.4670486450195,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",7.90029048919678,13.6114206314087,2.50102591514587,3.55271983146667,84.6408843994141,83.6895294189453,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",6.84981060028076,13.6726093292236,2.09340310096741,2.78199553489685,86.8475570678711,82.0336532592773,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",7.53979539871216,13.8574409484863,2.29091835021973,3.20466899871826,86.6159820556641,83.3324203491211,0.255576938390732,0.0123971849679947,0
"FRI11",6.61266756057739,14.7454013824463,2.64447736740112,2.78633165359497,83.5681457519531,78.3658752441406,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",7.90595722198486,15.6141214370728,2.42057013511658,2.89839673042297,83.6346282958984,78.3438873291016,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",8.54704856872559,16.1482372283936,2.95713567733765,3.43319606781006,81.7775268554688,77.7779006958008,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",7.25926494598389,15.4785938262939,2.47079491615295,2.44254326820374,83.7717895507812,77.3637084960938,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",6.12316274642944,14.3127822875977,4.11512851715088,4.47545766830444,79.1521606445312,78.6393051147461,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",4.86069059371948,13.0248908996582,3.47638440132141,3.84052681922913,83.7467880249023,81.2399749755859,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",4.49646520614624,12.4673871994019,3.05421757698059,3.37687659263611,85.0139465332031,81.7633666992188,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",5.51443862915039,13.4914770126343,3.05816006660461,3.49834203720093,85.1575546264648,80.9594192504883,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",6.75462865829468,14.6971635818481,2.38511967658997,2.93458819389343,84.7506790161133,78.7666702270508,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.5856409072876,15.2721223831177,2.15148019790649,2.94947409629822,84.5074157714844,78.3311309814453,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",6.60200929641724,14.227255821228,2.09646415710449,2.82771849632263,86.5280380249023,79.7485809326172,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.18435382843018,13.8977680206299,2.12683415412903,2.80638599395752,85.9794921875,79.4620666503906,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",7.00164461135864,15.2704458236694,2.66955709457397,3.27706241607666,79.2651138305664,76.984748840332,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",6.83319711685181,15.1762037277222,2.48320889472961,5.63954591751099,75.0013732910156,72.8137817382812,0.0878995656967163,0.018478374928236,0
"FRJ13",7.34004640579224,15.6295881271362,2.4786262512207,4.89891624450684,78.1427993774414,75.9650268554688,0.104719690978527,0.0144187714904547,0
"FRJ14",2.57485580444336,10.9405612945557,3.35316562652588,5.65834093093872,81.6526718139648,80.7331619262695,0.108957536518574,0.00302391243167222,0
"FRJ15",6.64348030090332,14.7761821746826,2.51471853256226,3.15793013572693,75.3833541870117,75.666374206543,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",3.93918704986572,12.4294052124023,3.14687442779541,3.12554502487183,77.3782424926758,78.0372924804688,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",4.85178852081299,13.2334222793579,3.26868009567261,4.12114667892456,83.1163101196289,80.7881774902344,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",6.427001953125,14.9012136459351,2.79118609428406,2.63304018974304,80.2609481811523,77.7140731811523,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",7.37597894668579,15.7726211547852,2.53359770774841,2.50714564323425,82.2396545410156,77.6067810058594,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",6.26732635498047,14.6132688522339,2.93938302993774,2.91207098960876,82.5299530029297,78.7100143432617,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",3.4654233455658,12.1420516967773,3.37600445747375,3.59192395210266,78.0341796875,78.4338684082031,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",6.76864433288574,15.1240644454956,2.96586227416992,3.13102626800537,83.2627716064453,79.0659866333008,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",7.12442255020142,15.5074787139893,2.53136539459229,2.3952956199646,82.833854675293,77.2899398803711,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",4.89843225479126,12.8133878707886,2.42145109176636,2.82329869270325,84.2774505615234,80.627555847168,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",3.29406118392944,11.523491859436,3.46192622184753,3.961754322052,83.279182434082,82.0099258422852,0.125072255730629,0.00428708270192146,0
"FRK13",2.9944281578064,11.1830835342407,2.55139994621277,3.49132490158081,82.2162322998047,81.0615081787109,0.128050848841667,0.0102179106324911,0
"FRK14",3.43325138092041,11.4895353317261,2.78624606132507,3.15010762214661,83.6343460083008,81.6271133422852,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",4.22365236282349,12.2641248703003,3.50206279754639,4.06576824188232,81.494270324707,79.7127151489258,0.0723087042570114,0.0194958336651325,0
"FRK22",4.46042680740356,12.8563556671143,2.73861575126648,5.67843818664551,78.7438812255859,76.8665008544922,0.0955913960933685,0.0142418388277292,0
"FRK23",4.34385299682617,12.5399026870728,2.42782139778137,4.39280414581299,78.6310119628906,76.7253112792969,0.0861466526985168,0.0109642306342721,0
"FRK24",3.56307578086853,11.4702014923096,2.9915726184845,3.98839545249939,78.013427734375,78.7091064453125,0.0764739513397217,0.0211310479789972,0
"FRK25",4.02057266235352,12.1483507156372,2.50149464607239,3.16698455810547,82.9666213989258,80.6140899658203,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",4.53003454208374,12.7064189910889,2.47299575805664,3.21006059646606,82.8751678466797,79.8561401367188,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",0.378674447536469,7.77560663223267,2.91673183441162,3.45819544792175,73.4113082885742,78.9630279541016,0.0778430178761482,0.00974580738693476,0
"FRK28",1.9261280298233,9.46199893951416,3.92450904846191,4.22313737869263,77.1265869140625,80.1385726928711,0.0725832581520081,0.0270732641220093,0
"FRL01",3.7011992931366,11.5527353286743,2.10217785835266,3.68320608139038,72.1414489746094,74.3432083129883,0.0729286596179008,0.00625146320089698,0
"FRL02",0.50352531671524,8.24575519561768,2.19516372680664,3.55090141296387,72.314453125,75.8706283569336,0.0684867724776268,0.00441593443974853,0
"FRL03",5.43696308135986,13.1939420700073,2.32366633415222,4.38456058502197,72.6842803955078,77.0065231323242,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",8.62234115600586,16.765453338623,1.43450629711151,3.32207655906677,74.9622192382812,71.9690322875977,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",8.37313270568848,16.1409320831299,1.90139853954315,4.07322835922241,74.5205688476562,73.8815383911133,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",6.86535406112671,15.0778303146362,1.79436194896698,3.9904158115387,75.7665176391602,72.7777709960938,0.110529065132141,0.0197408962994814,0
"FRM01",9.19013118743896,16.7648887634277,2.55775260925293,3.95448803901672,80.4560012817383,76.9539184570312,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",8.12354946136475,15.7491664886475,2.08324313163757,3.43084716796875,79.1154632568359,76.6709518432617,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",3.81312894821167,12.5539093017578,3.59987568855286,4.74143934249878,81.794075012207,78.617805480957,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",2.13680052757263,11.1711196899414,3.91499996185303,4.81111288070679,82.5450668334961,79.3091735839844,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",4.45290899276733,13.3655290603638,2.99627494812012,3.68881607055664,77.4032821655273,74.2035751342773,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",5.7696852684021,14.4822216033936,2.85336089134216,3.49764847755432,75.0132522583008,72.0595397949219,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",6.37447643280029,14.9217872619629,3.23937225341797,3.97998523712158,75.8495101928711,73.5559768676758,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",6.98206520080566,15.3398904800415,2.89965128898621,3.9211413860321,76.5427627563477,74.0533752441406,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",8.21070384979248,16.7594699859619,3.52191710472107,4.38468074798584,74.3394241333008,72.6933746337891,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",3.92260193824768,13.2382001876831,2.8079833984375,3.05231642723083,82.5183868408203,76.6694030761719,0.0576004087924957,0.0331667810678482,0
"HR042",3.84514379501343,13.1684246063232,2.82021188735962,3.04317593574524,82.4402923583984,76.5869522094727,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",3.62035799026489,12.6831493377686,3.0110137462616,3.10488820075989,81.5587997436523,77.8503494262695,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",4.08912181854248,13.2106828689575,2.64207339286804,2.8056218624115,81.3397750854492,76.8144607543945,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",3.63384962081909,12.9437093734741,2.38417458534241,2.47929263114929,81.4974594116211,75.7858734130859,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",3.89259099960327,13.0888242721558,2.46774053573608,2.60594296455383,81.340950012207,76.3520050048828,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",3.43760752677917,12.9680728912354,2.66122150421143,2.67786288261414,81.9333877563477,75.6196899414062,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",3.27182054519653,12.8739624023438,2.45476484298706,2.34453415870667,82.4177093505859,76.0761642456055,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",3.70848870277405,13.2501850128174,2.70655655860901,2.46467351913452,82.213134765625,75.8437576293945,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",3.80815172195435,13.3919887542725,2.69166779518127,2.43095827102661,82.0881118774414,75.7574005126953,0.0550296753644943,0.00843750685453415,0.450942873954773
