"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.2305212020874,13.3496170043945,3.58225011825562,3.50381231307983,79.4405746459961,79.4949645996094,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",6.9052791595459,13.9456558227539,3.27812194824219,3.22166347503662,80.3341674804688,79.3850326538086,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",5.47409915924072,13.6443891525269,2.70074105262756,2.25589823722839,81.2398071289062,76.0118026733398,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",8.1129732131958,15.3117904663086,4.17313194274902,3.89301514625549,79.8598861694336,78.7301483154297,0.0771437883377075,0.0233447439968586,0
"ES213",7.91729640960693,15.0031118392944,3.25233435630798,3.22039651870728,79.1537628173828,78.8473281860352,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",6.09186363220215,14.6181554794312,2.91443562507629,2.48352456092834,79.6472702026367,73.3081283569336,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.40234613418579,13.0293502807617,2.22367787361145,1.54403698444366,78.7553176879883,71.8201904296875,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",4.85621786117554,14.0945768356323,2.30763745307922,2.10817956924438,74.5938339233398,69.4043960571289,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",5.06489944458008,13.8860902786255,1.67874872684479,1.16810238361359,71.1356506347656,66.5811920166016,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",6.43065214157104,15.4633264541626,1.61983251571655,1.22990453243256,73.1687622070312,65.2911148071289,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",6.62769556045532,15.7576847076416,1.90736758708954,1.54737627506256,76.1602783203125,60.9475479125977,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",5.30407953262329,14.2939519882202,2.28182864189148,1.9378217458725,77.0922622680664,63.6679496765137,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",5.16320133209229,13.5442142486572,2.20952296257019,1.71865010261536,80.264289855957,71.4654312133789,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",4.59794759750366,12.9692049026489,2.67175602912903,2.62057042121887,80.3506011962891,71.9607925415039,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.42036437988281,13.9201812744141,2.00753927230835,1.70671212673187,80.2272720336914,69.909553527832,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",6.4483003616333,15.3731698989868,2.11680483818054,1.92193055152893,79.3701782226562,65.2312088012695,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",5.21696758270264,14.0889196395874,2.07461142539978,1.50791084766388,77.5521392822266,63.8804931640625,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",4.74647426605225,13.5394554138184,1.95696592330933,1.39351558685303,76.7170944213867,66.1167602539062,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",5.94477605819702,14.9249505996704,1.62379491329193,1.26743161678314,78.780632019043,64.6311416625977,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",5.74850845336914,14.694109916687,2.03084087371826,1.81930708885193,79.8416442871094,66.6177825927734,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",7.19379425048828,16.4755706787109,1.48979449272156,1.19573318958282,73.0005722045898,63.9254455566406,0,0.00797119922935963,0.168848529458046
"ES422",7.74772930145264,17.3054466247559,1.74815380573273,1.42216491699219,75.7167816162109,59.199031829834,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",6.12622976303101,15.2472543716431,1.79017353057861,1.36132848262787,74.4378356933594,63.6605567932129,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",5.25589513778687,14.1330623626709,1.94655990600586,1.43755602836609,75.4543380737305,63.2053909301758,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",7.58979654312134,16.9507827758789,1.81510579586029,1.48810613155365,76.6105651855469,60.9133110046387,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",9.77322864532471,18.9746189117432,1.88214457035065,1.70724678039551,76.9418716430664,60.5368614196777,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",8.92809200286865,18.0193862915039,2.27772450447083,2.29822373390198,77.2245788574219,61.5472412109375,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",7.75830888748169,15.8479604721069,2.17731213569641,2.02868366241455,75.7304992675781,76.9675140380859,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",7.54720258712769,15.6514549255371,2.77871108055115,2.36792755126953,74.1519317626953,75.2566528320312,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",5.35347843170166,14.2839021682739,2.13751173019409,1.78497445583344,73.3191375732422,71.3466186523438,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",9.72422122955322,18.0980739593506,1.76855671405792,1.7186017036438,72.5221252441406,71.0734786987305,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",11.2414102554321,19.2935943603516,1.34609067440033,1.54437565803528,69.8476943969727,69.5478897094727,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",8.5342206954956,16.8443012237549,1.82832622528076,1.65575313568115,68.0814437866211,69.1430130004883,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.27780055999756,17.6190547943115,1.54310548305511,1.54710018634796,69.8191146850586,68.4257888793945,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",11.4987878799438,19.5191478729248,1.6173620223999,2.29265832901001,76.8880004882812,74.7538299560547,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",9.22222805023193,17.7316112518311,0.957892656326294,0.996708154678345,69.8500823974609,65.2360687255859,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",12.3857927322388,19.9959850311279,1.96869909763336,2.3346848487854,78.0607757568359,70.5810089111328,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",9.61246871948242,18.9343204498291,1.80581307411194,1.73179590702057,75.0585784912109,60.1712303161621,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",7.5366702079773,16.5517578125,1.41622185707092,1.32964527606964,73.760498046875,64.1521224975586,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",11.7946109771729,20.0946407318115,2.03426933288574,1.99084842205048,75.4984664916992,63.4924621582031,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",8.52383422851562,17.8389282226562,1.8553067445755,1.53352379798889,74.3857345581055,60.5379295349121,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",10.9325704574585,18.8732528686523,1.74511098861694,1.97979187965393,78.0438537597656,69.6452407836914,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.3494062423706,20.250732421875,1.85052406787872,1.9130471944809,74.9025039672852,61.9276542663574,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",9.36564064025879,18.1005077362061,0.978183925151825,0.943902492523193,69.7087097167969,67.004035949707,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-4.75747585296631,6.22238302230835,1.37515163421631,2.21251583099365,87.9936676025391,87.3344345092773,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-4.02529573440552,6.39650535583496,1.2813868522644,2.15506196022034,87.2958984375,86.4065017700195,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-3.5355703830719,6.69462299346924,1.18769073486328,2.1777868270874,85.6499862670898,84.5902557373047,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-2.50226473808289,7.34436655044556,1.34310734272003,2.48699498176575,86.9335632324219,84.7448425292969,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-3.60436058044434,6.69689226150513,1.32896614074707,2.21590209007263,88.3185272216797,86.6566696166992,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-2.64295506477356,7.60656213760376,1.42014408111572,2.56720161437988,86.764892578125,84.1794967651367,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-1.69362366199493,8.06626510620117,1.27149474620819,2.49296736717224,86.8353424072266,83.7030563354492,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-3.30522084236145,7.15629720687866,1.32488405704498,2.24569940567017,88.1643447875977,86.0804672241211,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-3.86617064476013,6.9262809753418,1.3283623456955,2.27359795570374,87.7438583374023,85.8867492675781,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-3.46971273422241,7.37044095993042,1.42511308193207,2.61570858955383,87.0568771362305,84.9103088378906,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-4.26330852508545,7.09097242355347,1.31748986244202,2.5344729423523,86.9293594360352,85.2736129760742,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-4.88342189788818,6.59827518463135,1.3064101934433,2.36566853523254,87.5482482910156,86.7095413208008,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-5.63115119934082,6.10165309906006,1.44412696361542,2.39864921569824,87.45654296875,87.2566680908203,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-6.74815082550049,5.5892915725708,1.49004864692688,2.56744050979614,86.8150100708008,87.0008697509766,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-5.13205623626709,5.65638542175293,1.30069065093994,2.03602886199951,86.9080429077148,86.5033187866211,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-10.192813873291,2.01070261001587,1.36841309070587,1.86881458759308,84.7232208251953,85.5809020996094,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-7.59150123596191,4.7575478553772,1.54331505298615,2.44934964179993,86.9144973754883,87.4025039672852,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-7.19546175003052,4.39022016525269,1.37848103046417,2.16061091423035,86.4953079223633,86.7159042358398,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",0.294993996620178,9.38012504577637,1.12767386436462,2.54535555839539,81.801513671875,79.0378494262695,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",6.37630367279053,14.1459150314331,2.27341914176941,1.67760276794434,85.4576950073242,78.3805847167969,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",5.92808866500854,13.8373012542725,2.36220908164978,1.85505557060242,85.5182723999023,78.2669372558594,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",5.93891859054565,13.6647682189941,2.25004529953003,1.73240196704865,86.0916595458984,79.0122756958008,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",6.11650991439819,13.9716567993164,2.37124919891357,1.75966489315033,85.4825134277344,77.9936447143555,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",6.37630367279053,14.1459150314331,2.27341914176941,1.67760276794434,85.4577026367188,78.3805847167969,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",6.31591796875,14.136866569519,2.30847191810608,1.70797038078308,85.4048614501953,78.3482437133789,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",6.32966232299805,14.1404991149902,2.30170035362244,1.7012779712677,85.4150009155273,78.3512649536133,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",6.10934734344482,13.7480001449585,2.29539084434509,1.91392529010773,85.9879302978516,79.6819610595703,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",5.63054180145264,13.8374786376953,2.82270908355713,2.20136833190918,84.1694717407227,76.7909927368164,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",5.50048875808716,13.2659740447998,2.27916479110718,1.77586376667023,86.6709518432617,78.8235549926758,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",5.90965557098389,13.9128742218018,2.77957916259766,2.30066728591919,83.8757400512695,76.6838531494141,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",6.26589298248291,14.0581865310669,2.36031341552734,2.0702805519104,85.0078582763672,77.3732452392578,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",5.89418458938599,13.8316440582275,2.42967510223389,1.99943816661835,85.2124633789062,77.210075378418,0.144243061542511,0.0165946502238512,0
"FRB06",5.80732154846191,13.872706413269,2.53539323806763,1.98975729942322,85.2164077758789,77.3584594726562,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",4.20595979690552,12.6737031936646,2.94552183151245,2.39489984512329,84.6063766479492,78.6355972290039,0.0959653109312057,0.0132001293823123,0
"FRC12",5.00487279891968,13.3719081878662,3.06964802742004,2.39576506614685,83.9913024902344,77.3356628417969,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",4.36971235275269,12.9260711669922,3.13296127319336,2.54817247390747,82.2467269897461,77.0372314453125,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",5.31363821029663,13.5452432632446,2.66823673248291,2.16553854942322,85.1516952514648,77.9061508178711,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",2.44634318351746,10.7089395523071,4.20663833618164,3.5072021484375,81.4839706420898,79.6206970214844,0.0689127370715141,0.0333777517080307,0
"FRC22",3.32728695869446,11.7900857925415,4.58713722229004,3.76762676239014,80.6547012329102,78.1360702514648,0.0788523852825165,0.0142281306907535,0
"FRC23",3.7701735496521,12.0626430511475,3.42051100730896,2.93524098396301,82.5755462646484,79.030158996582,0.07867231965065,0.0272183269262314,0
"FRC24",2.65348482131958,10.8650398254395,4.08585262298584,3.49313068389893,83.1512756347656,80.4900970458984,0.0265279375016689,0.0368738360702991,0
"FRD11",6.27880811691284,13.4389247894287,2.35923719406128,2.5809018611908,85.9377899169922,80.9398956298828,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",6.78402805328369,13.8313207626343,2.40714383125305,3.04751825332642,84.6022033691406,80.5730133056641,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",5.58554983139038,12.9723463058472,2.48074269294739,2.22831535339355,87.3311767578125,80.9941558837891,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",5.88693714141846,13.3389148712158,2.4306526184082,2.17427325248718,86.6898345947266,80.5175628662109,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",6.13606262207031,13.4690885543823,2.56803345680237,2.91526007652283,85.6931533813477,80.5402069091797,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",4.93000602722168,12.4995336532593,2.18715834617615,2.50579929351807,85.5849914550781,80.9624710083008,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",5.49105882644653,12.8850135803223,2.37044262886047,3.13674330711365,85.4393615722656,81.0260467529297,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",5.05128955841064,12.7964105606079,2.32810163497925,2.0813422203064,85.9136047363281,80.0203323364258,0.14284360408783,0.0293071642518044,0
"FRE22",5.84959554672241,13.4868774414062,2.28243446350098,2.00660181045532,85.8298568725586,79.8385391235352,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",5.69222164154053,13.1911563873291,2.3653039932251,2.51400136947632,85.5837860107422,80.5122222900391,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",3.61836194992065,11.9527206420898,2.63189911842346,2.32225298881531,83.5923004150391,79.1951293945312,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",3.14944291114807,11.3830080032349,3.06113576889038,2.57875871658325,83.1496353149414,80.3376770019531,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",4.17356872558594,11.9626083374023,2.5452516078949,2.44702243804932,86.8520355224609,81.6997222900391,0.0335121341049671,0.0198249388486147,0
"FRF22",5.0927562713623,13.220365524292,2.56604599952698,2.19302201271057,85.6004257202148,78.8133850097656,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",4.87626791000366,12.7955207824707,2.30885624885559,1.97295129299164,85.7446670532227,79.5745544433594,0.0682999268174171,0.0125521440058947,0
"FRF24",4.17768144607544,12.3825368881226,2.90788745880127,2.5549635887146,85.4738464355469,79.9703979492188,0.0617045350372791,0.0121966861188412,0
"FRF31",3.71430778503418,11.7129898071289,2.52593612670898,2.33132815361023,85.5014266967773,80.5238723754883,0.0114756254479289,0.0315940417349339,0
"FRF32",4.00012588500977,11.9342269897461,2.63631772994995,2.45555114746094,86.2564086914062,81.0205230712891,0.0280789919197559,0.0135964108631015,0
"FRF33",3.77311635017395,11.8567590713501,2.37022733688354,2.31444764137268,85.1798934936523,80.1339950561523,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",3.37915515899658,11.4935903549194,3.21764326095581,2.94914889335632,84.9606246948242,80.3815460205078,0.0131805436685681,0.0369507670402527,0
"FRG01",7.20069456100464,14.4561901092529,2.52570652961731,2.74060726165771,85.8836288452148,80.5325241088867,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",6.62428426742554,14.1747570037842,2.33067512512207,2.21516680717468,85.5771560668945,78.8792266845703,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",6.13871574401855,13.5253620147705,2.67128872871399,2.6528651714325,86.6689453125,80.3822631835938,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",5.9835090637207,13.5678434371948,2.39682793617249,2.10298132896423,86.3485488891602,79.290641784668,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",7.47442579269409,14.9029588699341,2.53413152694702,2.74819493293762,84.6924362182617,79.3844833374023,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",7.24761724472046,13.8153085708618,2.63658714294434,2.88567328453064,85.7689971923828,82.1881942749023,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",7.79145622253418,13.7831621170044,2.88689517974854,3.41269493103027,84.2978820800781,83.0403060913086,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",6.79099893569946,13.9601554870605,2.44238352775574,2.56037259101868,85.9291534423828,80.6618118286133,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",7.46262311935425,14.0790500640869,2.70933485031128,3.00840663909912,85.9782943725586,82.2890853881836,0.223444238305092,0.0196312498301268,0
"FRI11",6.82602071762085,14.9197797775269,3.09796357154846,2.28858041763306,81.5700836181641,75.4476089477539,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",8.15219879150391,15.8448162078857,2.74523639678955,2.42590308189392,82.0149612426758,76.0123519897461,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",8.71822452545166,16.3832912445068,3.23979353904724,2.77725911140442,80.7914810180664,75.3184204101562,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",7.52629518508911,15.7727241516113,2.68485808372498,1.93011927604675,82.0285415649414,73.7504730224609,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",6.23272514343262,14.5942754745483,4.41223192214966,3.6366229057312,78.6991577148438,75.8883285522461,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",4.92056512832642,13.186089515686,4.09015655517578,3.14581823348999,81.5499038696289,78.0997314453125,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",4.54497957229614,12.7491645812988,3.59637999534607,2.74158191680908,82.9564743041992,78.2597579956055,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",5.64434671401978,13.6645812988281,3.64638710021973,2.91916656494141,82.9691162109375,78.0958251953125,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",6.97515869140625,14.8381910324097,2.96396994590759,2.50208020210266,82.7690353393555,76.6514053344727,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",7.78577756881714,15.4586210250854,2.70591735839844,2.59322667121887,82.8385467529297,76.7990036010742,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",6.74013805389404,14.4334268569946,2.62136340141296,2.45428538322449,84.9725112915039,78.3766860961914,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",6.33926630020142,14.1096258163452,2.61148118972778,2.34083485603333,84.3535995483398,77.395133972168,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",6.97149705886841,15.4370069503784,3.16606998443604,2.34109783172607,77.3419799804688,74.298095703125,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",6.74992370605469,15.337643623352,3.20905017852783,4.38905954360962,72.6387023925781,70.196403503418,0.0771357864141464,0.0294135604053736,0
"FRJ13",7.26264238357544,15.7533483505249,3.2092113494873,3.59620928764343,76.0376663208008,73.7630615234375,0.0846264585852623,0.0197920314967632,0
"FRJ14",2.49271202087402,11.141393661499,4.17425441741943,4.23850870132446,79.5050582885742,77.5081787109375,0.0736390501260757,0.00472428789362311,0
"FRJ15",6.59842300415039,14.8714923858643,2.9594156742096,2.21036958694458,73.0701370239258,73.5036239624023,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",3.97729682922363,12.7525177001953,3.28642058372498,2.32863068580627,75.8024520874023,74.1691741943359,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",4.81523561477661,13.4107685089111,3.98142385482788,3.12582111358643,81.3441162109375,77.6762313842773,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",6.52220964431763,15.2770566940308,2.93909907341003,1.8924959897995,79.1488800048828,73.5801773071289,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",7.5496244430542,16.158296585083,2.75351405143738,1.83613216876984,81.214485168457,73.4621734619141,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",6.36826515197754,14.8140106201172,3.24656891822815,2.33367919921875,80.9371948242188,75.2365646362305,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",3.57732796669006,12.5534000396729,3.55572485923767,2.78999924659729,77.4053268432617,74.4158172607422,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",6.75940990447998,15.3330545425415,3.42282962799072,2.29525399208069,81.706169128418,75.8592758178711,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",7.26252126693726,15.7777919769287,2.73276829719543,1.78950345516205,81.4544830322266,73.5671463012695,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",4.91280269622803,13.2604990005493,2.92204213142395,2.20758700370789,82.2254791259766,76.4871597290039,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",3.22716355323792,11.7218894958496,4.08260869979858,3.1190197467804,81.3439407348633,78.6504516601562,0.0845503211021423,0.00876827538013458,0
"FRK13",2.81326723098755,11.4382438659668,3.04941391944885,2.64585399627686,80.2922897338867,77.5726318359375,0.0979610309004784,0.0151851894333959,0
"FRK14",3.30727195739746,11.7623319625854,3.30409860610962,2.48685932159424,81.7819900512695,78.0701675415039,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",3.92452120780945,12.5391283035278,3.92189431190491,3.17292952537537,80.0007705688477,77.1000061035156,0.0981318652629852,0.0264309570193291,0
"FRK22",4.32502031326294,13.1044502258301,3.44326782226562,4.5011773109436,76.5077896118164,73.6822738647461,0.0976121798157692,0.0207464955747128,0
"FRK23",4.0792293548584,12.8097505569458,3.04804301261902,3.43819189071655,76.4818115234375,73.6780471801758,0.0898360833525658,0.0177549459040165,0
"FRK24",3.1107075214386,11.729718208313,3.55441999435425,3.22083592414856,76.4887466430664,76.008430480957,0.0766721442341805,0.0308989677578211,0
"FRK25",3.81895685195923,12.447582244873,2.92380928993225,2.49271488189697,81.2462615966797,77.1606216430664,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",4.29554843902588,13.0102052688599,2.89328098297119,2.5538649559021,81.28369140625,76.5965042114258,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",-0.280692309141159,8.03445911407471,3.39141798019409,2.86301517486572,72.3018951416016,76.5105209350586,0.0568253174424171,0.015312222763896,0
"FRK28",1.37697970867157,9.70126724243164,4.27844429016113,3.490891456604,76.2246475219727,78.1669616699219,0.0505095310509205,0.0318526662886143,0
"FRL01",3.40218067169189,11.8030710220337,2.71805286407471,3.03350281715393,69.1435623168945,71.5362091064453,0.0552234314382076,0.0162351541221142,0
"FRL02",0.0919299125671387,8.50898170471191,2.77012848854065,2.92936444282532,69.5554428100586,72.7613830566406,0.0543889030814171,0.013781582005322,0
"FRL03",5.13520002365112,13.3947601318359,3.01938772201538,3.75476813316345,69.7116241455078,74.7595062255859,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",8.48593616485596,16.8890399932861,1.95081770420074,2.66129493713379,72.7170486450195,70.0149002075195,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",8.16143131256104,16.3323917388916,2.55755186080933,3.28662896156311,71.6965484619141,71.6743392944336,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",6.67248678207397,15.2922239303589,2.36366510391235,3.13380479812622,73.3574295043945,70.127799987793,0.100541822612286,0.035683523863554,0
"FRM01",9.02645301818848,16.5310401916504,2.99200773239136,3.55112838745117,78.7757415771484,76.615966796875,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",7.98002576828003,15.5068168640137,2.5925714969635,3.16959977149963,77.2382888793945,76.5407867431641,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",3.3813304901123,12.5659523010254,3.2272458076477,4.87242221832275,79.3209762573242,78.1128158569336,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",1.72218608856201,11.1505165100098,3.53233766555786,4.80527830123901,79.7041473388672,77.3025207519531,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",4.11314964294434,13.3998155593872,2.66022825241089,3.7201714515686,74.4546966552734,71.9767990112305,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",5.54920387268066,14.6418504714966,2.61849665641785,3.59843301773071,72.0660018920898,69.9443283081055,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",6.13897037506104,15.0965137481689,2.7939600944519,3.92315745353699,73.137077331543,71.0182876586914,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",6.56960868835449,15.3898620605469,2.69395446777344,4.01463508605957,74.0465927124023,73.7085494995117,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",8.18000221252441,16.9634094238281,3.16155004501343,4.39051294326782,71.6858520507812,70.5719833374023,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",3.37199568748474,13.15394115448,2.43464970588684,3.13265132904053,80.5409240722656,77.135139465332,0.0505924336612225,0.0366351455450058,0
"HR042",3.28490424156189,13.0801773071289,2.44143962860107,3.12507796287537,80.4884262084961,77.0887298583984,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",2.95612025260925,12.7474527359009,2.46885776519775,3.1628692150116,80.1441955566406,77.7581253051758,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",3.41351962089539,13.198673248291,2.12194299697876,2.89185738563538,80.1026458740234,77.2650375366211,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",2.99531364440918,12.88205909729,1.9503630399704,2.50358629226685,80.1617431640625,76.4221038818359,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",3.22033643722534,13.0627241134644,1.97141754627228,2.68095636367798,80.1314468383789,76.9011383056641,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",2.87131786346436,12.8295555114746,2.30659341812134,2.67449426651001,80.1311111450195,76.3158874511719,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",2.74725437164307,12.7219219207764,2.18482232093811,2.27051854133606,80.6482162475586,76.6085586547852,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",3.16643524169922,13.1038475036621,2.35800361633301,2.42134261131287,80.291130065918,76.2320175170898,0.0490987971425056,0.0081592220813036,0.462497740983963
