"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.12734889984131,13.2613115310669,3.71158647537231,3.70377826690674,80.3764190673828,80.7340545654297,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",6.97330045700073,14.128438949585,3.60117840766907,3.78425788879395,80.7571868896484,79.9667663574219,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",5.49877119064331,13.8005609512329,2.87905693054199,2.72639203071594,81.4375534057617,77.5053100585938,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",8.11713886260986,15.5901613235474,4.41476678848267,4.37106084823608,80.1716232299805,79.0221862792969,0.0771437883377075,0.0233447439968586,0
"ES213",7.95595407485962,15.3113698959351,3.62865805625916,3.68878722190857,79.5205154418945,78.9701232910156,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",6.09905481338501,14.7763195037842,3.04223990440369,2.8626925945282,79.8498916625977,74.7218551635742,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.46054077148438,13.1596040725708,2.3568172454834,2.00409913063049,78.9337387084961,73.5417709350586,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",4.85387992858887,14.1905546188354,2.35155057907104,2.31342816352844,75.8290023803711,71.1162414550781,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",5.05613374710083,13.982421875,1.59915137290955,1.52354907989502,73.0030899047852,68.2834320068359,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",6.47683954238892,15.6458873748779,1.62367212772369,1.3981785774231,74.1951751708984,66.646598815918,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",6.70866584777832,15.8609094619751,1.76252770423889,1.75345897674561,77.1514739990234,63.3172912597656,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",5.3720211982727,14.3196268081665,1.97749507427216,2.13913893699646,78.0028533935547,66.2260894775391,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",5.23428583145142,13.5743827819824,2.27493524551392,2.16242480278015,80.5493850708008,73.7164611816406,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",4.60369920730591,12.803879737854,2.62957715988159,2.83917880058289,81.2581558227539,74.5766372680664,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.50472640991211,13.871356010437,1.98981201648712,2.06865572929382,80.5654754638672,72.2978591918945,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",6.50215673446655,15.2552633285522,1.77452480792999,2.08633875846863,80.1774978637695,68.2326583862305,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",5.31248760223389,14.1255540847778,1.93993508815765,1.75121974945068,78.1327590942383,66.4531097412109,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",4.83326864242554,13.6685981750488,1.99555170536041,1.70583605766296,77.3996810913086,68.2277221679688,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",6.03252744674683,14.8526039123535,1.49527072906494,1.46405243873596,79.3003921508789,67.5444793701172,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",5.80078601837158,14.5045967102051,1.82429003715515,1.97853600978851,80.5635833740234,69.8323211669922,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",7.20375680923462,16.4732112884521,1.42011296749115,1.70982909202576,74.8745574951172,66.6332168579102,0,0.00797119922935963,0.168848529458046
"ES422",7.78476095199585,17.2969436645508,1.56849431991577,1.57795548439026,77.0275497436523,62.0724296569824,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",6.17783641815186,15.3059854507446,1.72003495693207,1.70166862010956,75.9692306518555,66.1926116943359,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",5.33705377578735,14.2347106933594,1.88924539089203,1.74515295028687,76.5194854736328,65.5262756347656,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",7.6540994644165,17.0342998504639,1.57496130466461,1.61384880542755,77.7571868896484,63.2791976928711,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",9.75139427185059,18.817455291748,1.51501607894897,1.86981654167175,77.9524154663086,63.418025970459,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",8.94310474395752,17.9407520294189,1.87872111797333,2.47518134117126,78.1724319458008,64.2644882202148,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",7.61679172515869,15.9968910217285,2.09850454330444,2.23121500015259,78.1975631713867,77.8679809570312,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",7.33258676528931,15.8305807113647,2.62542319297791,2.51226997375488,76.4426116943359,76.2815704345703,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",5.2829852104187,14.3730888366699,2.09818339347839,2.00212216377258,75.4950942993164,72.8658905029297,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",9.63490104675293,18.2303600311279,1.6494562625885,1.95719408988953,74.8602066040039,71.9947509765625,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",11.1836023330688,19.4270095825195,1.3212434053421,2.01948595046997,71.3599166870117,70.4535217285156,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",8.46446323394775,16.9373035430908,1.69780445098877,2.10623788833618,70.3467636108398,70.5407562255859,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.22252655029297,17.6899166107178,1.47416806221008,2.05884194374084,71.8956527709961,70.0608215332031,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",11.3362188339233,19.733528137207,1.57230460643768,2.43684387207031,77.0777587890625,75.6293182373047,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",9.31319522857666,17.7596740722656,1.06435012817383,1.35724997520447,70.4805221557617,66.7076110839844,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",12.4968795776367,20.1794090270996,1.7989296913147,2.38634848594666,77.4682464599609,70.9254150390625,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",9.633544921875,18.8700332641602,1.65711522102356,1.87221932411194,76.167366027832,62.8844451904297,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",7.64318227767944,16.5690803527832,1.46218931674957,1.62495684623718,74.3843612670898,66.1058654785156,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",11.8545207977295,20.0031719207764,1.6468642950058,2.08213114738464,76.0062255859375,65.5968246459961,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",8.59564781188965,17.7994365692139,1.84765613079071,1.79642403125763,75.5526809692383,63.3860473632812,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",11.06822681427,19.0826511383057,1.71702516078949,2.19348168373108,77.9672241210938,70.4369812011719,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.401741027832,20.2096271514893,1.61718893051147,1.98221182823181,75.5622634887695,64.0166473388672,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",9.37272930145264,18.144021987915,1.00921368598938,1.39245212078094,71.2663726806641,68.6685562133789,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-5.085045337677,6.24740266799927,1.59150409698486,2.0609290599823,87.5388107299805,87.5957794189453,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-4.43525648117065,6.30296230316162,1.44539082050323,1.97937417030334,86.8923797607422,87.0187149047852,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-3.86659455299377,6.61382102966309,1.31007814407349,1.98972225189209,84.9852676391602,85.2060546875,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-3.10988998413086,7.09400177001953,1.42714369297028,2.33558535575867,86.376091003418,86.1172561645508,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-4.18486261367798,6.56071615219116,1.44864189624786,2.08862113952637,87.792236328125,87.7228240966797,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-3.14626860618591,7.53064203262329,1.37661159038544,2.61877489089966,86.5391693115234,85.6176376342773,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-2.21526741981506,7.87292098999023,1.24480819702148,2.4270384311676,86.0903015136719,85.3324890136719,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-3.82735443115234,7.04843902587891,1.34160602092743,2.22447085380554,87.6929473876953,87.4465789794922,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-4.3572039604187,6.88780307769775,1.43611919879913,2.21766209602356,87.4207229614258,86.9269561767578,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-3.89513874053955,7.39107704162598,1.48285400867462,2.69877767562866,86.784065246582,85.8097152709961,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-4.65699481964111,7.15689373016357,1.51956129074097,2.54455542564392,86.8405685424805,86.0693893432617,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-5.21199178695679,6.66403388977051,1.60177004337311,2.28983020782471,87.2464904785156,87.2243347167969,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-5.70510339736938,6.21672248840332,1.75171363353729,2.21011209487915,87.0531158447266,87.0690841674805,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-6.78876066207886,5.76897144317627,1.80889570713043,2.43699526786804,86.5310134887695,86.9543609619141,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-5.32512712478638,5.69918918609619,1.48589241504669,1.86658883094788,86.6361312866211,86.6026306152344,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-9.86907768249512,2.49521589279175,1.4596461057663,1.83237743377686,84.6022491455078,85.4740905761719,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-7.45201063156128,4.9962854385376,1.7152498960495,2.20826411247253,86.6790924072266,87.1658477783203,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-7.10193490982056,4.64091205596924,1.54847705364227,1.96450138092041,86.2272796630859,86.6010284423828,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",-0.240832015872002,9.08236217498779,1.19195377826691,2.32053160667419,81.7155532836914,80.3057098388672,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",5.49893951416016,13.7205352783203,1.9184296131134,2.02551031112671,85.3278198242188,82.0957412719727,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",5.03230762481689,13.4397573471069,2.00518178939819,2.12059998512268,85.277587890625,81.8556365966797,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",5.0677056312561,13.2451705932617,1.92387390136719,2.05954074859619,85.978157043457,82.5407562255859,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",5.24118185043335,13.5392637252808,1.99889433383942,2.08624386787415,85.3515243530273,81.7043151855469,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",5.49893951416016,13.7205352783203,1.9184296131134,2.02551031112671,85.3278198242188,82.0957412719727,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",5.43685579299927,13.7171840667725,1.95754528045654,2.02043962478638,85.265251159668,82.0403060913086,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",5.45119094848633,13.7195148468018,1.94978964328766,2.02108883857727,85.2779235839844,82.0495986938477,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",5.17859601974487,13.3558521270752,1.98037075996399,2.26619362831116,85.7067794799805,82.9852828979492,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",4.90848779678345,13.5138549804688,2.41478824615479,2.53040242195129,84.5043640136719,80.5235595703125,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",4.63498544692993,12.8283643722534,1.92540204524994,2.10020709037781,86.5612182617188,82.3221206665039,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",5.22833442687988,13.7248363494873,2.41890525817871,2.53714418411255,84.5942611694336,79.6115493774414,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",5.50679159164429,13.7290706634521,1.96938920021057,2.35359621047974,85.3388748168945,80.3226623535156,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",5.09505033493042,13.4544973373413,2.04446601867676,2.31065845489502,85.5169448852539,80.6915664672852,0.144243061542511,0.0165946502238512,0
"FRB06",4.97780990600586,13.4684247970581,2.09858894348145,2.32234716415405,85.3372802734375,81.14111328125,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",3.0197696685791,12.1841611862183,2.58898854255676,2.87223792076111,86.5725173950195,83.8148880004883,0.0959653109312057,0.0132001293823123,0
"FRC12",4.23523378372192,13.0118417739868,2.60943245887756,2.78742456436157,84.1840515136719,81.278190612793,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",3.6671142578125,12.7956171035767,2.7221884727478,3.05340361595154,82.1221771240234,79.9250335693359,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",4.42412710189819,13.1552810668945,2.23858737945557,2.47397994995117,85.1532287597656,81.744255065918,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",1.32648849487305,10.561637878418,3.93742156028748,4.27519845962524,82.9467849731445,83.281005859375,0.0689127370715141,0.0333777517080307,0
"FRC22",2.43245959281921,11.7087697982788,4.25548505783081,4.53918361663818,81.1341171264648,81.2145919799805,0.0788523852825165,0.0142281306907535,0
"FRC23",2.37876796722412,11.621283531189,3.19491457939148,3.66354846954346,86.2136611938477,85.1092224121094,0.07867231965065,0.0272183269262314,0
"FRC24",1.51871621608734,10.778317451477,3.82484006881714,4.26606464385986,84.2800750732422,83.6846237182617,0.0265279375016689,0.0368738360702991,0
"FRD11",5.4966869354248,13.0627069473267,2.06476902961731,2.8830726146698,85.4077301025391,83.5031814575195,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",6.06980848312378,13.4378366470337,2.08749651908875,3.28856062889099,84.0409622192383,82.6521224975586,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",4.80432081222534,12.5523462295532,2.13153862953186,2.59745121002197,86.9620513916016,83.9018783569336,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",5.01596403121948,12.9471044540405,2.09891057014465,2.57406234741211,86.3415832519531,83.6439743041992,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",5.24364423751831,13.1036033630371,2.248530626297,3.32758736610413,85.3120880126953,83.4973831176758,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",3.91458487510681,12.2058973312378,1.9150390625,2.61569595336914,85.0386581420898,83.386604309082,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",4.48341369628906,12.606782913208,2.09450078010559,3.37653589248657,84.9196548461914,83.3403167724609,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",4.10094165802002,12.4601831436157,2.05534625053406,2.24112391471863,85.3857345581055,83.0812683105469,0.14284360408783,0.0293071642518044,0
"FRE22",4.90308666229248,13.1106204986572,1.9680198431015,2.29374384880066,85.5156936645508,83.0327987670898,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",4.72264242172241,12.8586158752441,2.05948519706726,2.78003859519958,85.2107315063477,83.3312072753906,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",2.44702553749084,11.7984218597412,2.41057729721069,2.82803511619568,83.3846664428711,82.347900390625,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",2.06891894340515,11.3863496780396,2.83339881896973,3.18517684936523,83.0534133911133,82.6834335327148,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",3.16605567932129,11.6556415557861,2.31317710876465,2.57749390602112,86.1828460693359,84.5926361083984,0.0335121341049671,0.0198249388486147,0
"FRF22",4.10466575622559,12.8621997833252,2.19948506355286,2.42951107025146,85.2495422363281,82.2224807739258,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",3.89125728607178,12.4602012634277,2.01966547966003,2.1779248714447,85.2758026123047,82.7861022949219,0.0682999268174171,0.0125521440058947,0
"FRF24",2.83436965942383,11.8486442565918,2.67533397674561,3.02408766746521,88.3911819458008,86.0790100097656,0.0617045350372791,0.0121966861188412,0
"FRF31",2.5585606098175,11.5020666122437,2.29770040512085,2.78766298294067,85.8649368286133,83.8610305786133,0.0114756254479289,0.0315940417349339,0
"FRF32",2.85054707527161,11.6327314376831,2.4302339553833,2.79735326766968,86.8630523681641,84.9186401367188,0.0280789919197559,0.0135964108631015,0
"FRF33",2.62020540237427,11.6569566726685,2.20179390907288,2.72273945808411,84.887321472168,83.0887069702148,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",2.19851064682007,11.2771224975586,2.92738962173462,3.51904964447021,85.731819152832,84.0914840698242,0.0131805436685681,0.0369507670402527,0
"FRG01",6.56686925888062,14.1687936782837,2.0408763885498,2.95205974578857,85.7533187866211,81.7773895263672,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",5.92373514175415,13.8558835983276,1.90223956108093,2.50336194038391,85.6652221679688,81.0703735351562,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",5.42690229415894,13.1416864395142,2.28303289413452,3.03329372406006,86.3276138305664,82.7983169555664,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",5.22290754318237,13.1856021881104,2.01221179962158,2.44603610038757,86.2807998657227,82.1448440551758,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",6.83518075942993,14.7193641662598,2.03251147270203,2.91570973396301,85.1138305664062,80.5417861938477,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",6.61086225509644,13.4489336013794,2.07383871078491,2.94791865348816,85.128776550293,83.3969268798828,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",7.20447254180908,13.4674015045166,2.31872081756592,3.43662476539612,83.6636047363281,83.4782638549805,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",6.13343000411987,13.5836668014526,2.01785731315613,2.82679653167725,85.4735107421875,82.4630737304688,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",6.89698839187622,13.82785987854,2.18950700759888,3.11275458335876,85.4953002929688,82.9883651733398,0.223444238305092,0.0196312498301268,0
"FRI11",6.38896656036377,14.9136409759521,2.70991230010986,2.37889862060547,82.4187393188477,77.7490692138672,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",7.69646787643433,15.747166633606,2.37087893486023,2.52314019203186,82.979362487793,77.9866409301758,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",8.44923877716064,16.3629264831543,3.05781269073486,2.99064183235168,81.5554428100586,77.3182373046875,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",7.17681550979614,15.691554069519,2.45810961723328,2.01263689994812,82.9666442871094,76.4940872192383,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",6.13074684143066,14.6212816238403,4.38826560974121,3.86996793746948,79.273681640625,77.8224334716797,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",4.49002933502197,13.2577381134033,3.60486841201782,3.41202926635742,82.3284225463867,80.3339309692383,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",3.98658752441406,12.665732383728,3.22232747077942,3.02240037918091,83.6278610229492,81.1050186157227,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",5.11186933517456,13.6645698547363,3.22533106803894,3.09431886672974,83.7712554931641,80.3752136230469,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",6.4243221282959,14.7758102416992,2.47953319549561,2.57931470870972,83.6119918823242,78.7420959472656,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",7.18913412094116,15.3080806732178,2.17372131347656,2.73186564445496,83.5721740722656,78.5287628173828,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",6.07422018051147,14.2211179733276,2.11377787590027,2.65763020515442,85.4921646118164,80.194580078125,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",5.65558671951294,13.9429082870483,2.19519996643066,2.52537512779236,85.0181274414062,79.740234375,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",6.77508544921875,15.4995136260986,3.06428360939026,2.5946364402771,79.1008911132812,76.175910949707,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",6.31675338745117,15.5173845291138,2.85332679748535,4.71056032180786,73.6745147705078,71.5167236328125,0.0771357864141464,0.0294135604053736,0
"FRJ13",6.98328733444214,15.8945646286011,2.9768214225769,3.89345216751099,77.5167846679688,75.0792770385742,0.0846264585852623,0.0197920314967632,0
"FRJ14",2.13689112663269,11.2890558242798,3.67863202095032,4.75321245193481,80.6516265869141,79.0905685424805,0.0736390501260757,0.00472428789362311,0
"FRJ15",6.40808057785034,15.0078220367432,2.90051627159119,2.45632863044739,75.6461181640625,74.8600082397461,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",3.84031891822815,12.7534923553467,3.31397128105164,2.56374430656433,77.5957336425781,76.4371032714844,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",4.53758811950684,13.5089540481567,3.56538152694702,3.41285514831543,82.3151245117188,79.4649353027344,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",6.3728232383728,15.1837644577026,2.96336507797241,2.15684700012207,79.9367446899414,76.5408172607422,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",7.37024927139282,16.0531101226807,2.73588466644287,2.11614060401917,81.7603912353516,76.7183380126953,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",6.07560682296753,14.8425998687744,2.97718119621277,2.49714183807373,81.5576324462891,77.519172668457,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",3.48199224472046,12.5070333480835,3.60802054405212,3.04582357406616,78.3147506713867,77.097038269043,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",6.55849075317383,15.341362953186,3.22565484046936,2.57693409919739,82.6688003540039,78.1053237915039,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",6.9954252243042,15.7441263198853,2.56608581542969,1.98709666728973,82.112907409668,76.1779403686523,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",4.29668617248535,13.0224409103394,2.53690552711487,2.57285737991333,82.6769714355469,80.216423034668,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",2.86627173423767,11.7865934371948,3.63439249992371,3.47751426696777,82.0184173583984,80.9691848754883,0.0845503211021423,0.00876827538013458,0
"FRK13",2.39357662200928,11.4970703125,2.6542239189148,3.12126183509827,80.6652984619141,80.0745468139648,0.0979610309004784,0.0151851894333959,0
"FRK14",2.86052060127258,11.7491464614868,2.92036867141724,2.91039180755615,82.190544128418,81.0298843383789,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",3.28130555152893,12.6204452514648,3.54032826423645,3.82454442977905,79.3529586791992,79.0060195922852,0.0981318652629852,0.0264309570193291,0
"FRK22",3.85961842536926,13.2363023757935,2.94222474098206,4.86878538131714,77.2982635498047,75.3457870483398,0.0976121798157692,0.0207464955747128,0
"FRK23",3.55052161216736,12.9061040878296,2.65998101234436,3.69747614860535,77.2450103759766,75.7542266845703,0.0898360833525658,0.0177549459040165,0
"FRK24",2.55928230285645,11.9028759002686,3.13897204399109,3.58435082435608,76.1344146728516,77.755012512207,0.0766721442341805,0.0308989677578211,0
"FRK25",3.32124710083008,12.4691619873047,2.55152344703674,2.94599032402039,81.2341003417969,79.7668838500977,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",3.76127696037292,13.043604850769,2.47885203361511,3.02100372314453,81.0648422241211,79.0248260498047,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",-0.90861040353775,8.26752662658691,3.14180278778076,3.05140113830566,71.333137512207,77.9740753173828,0.0568253174424171,0.015312222763896,0
"FRK28",0.705671489238739,9.94484519958496,4.02493143081665,3.94776487350464,75.1579132080078,79.2181243896484,0.0505095310509205,0.0318526662886143,0
"FRL01",2.83093881607056,11.9344024658203,2.59180164337158,2.93930077552795,70.3263854980469,73.458251953125,0.0552234314382076,0.0162351541221142,0
"FRL02",-0.506652176380157,8.64328575134277,2.61272406578064,2.87451124191284,70.3520278930664,75.0293197631836,0.0543889030814171,0.013781582005322,0
"FRL03",4.58462381362915,13.5878801345825,2.95482039451599,3.51139998435974,70.714225769043,76.2697982788086,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",7.98820495605469,17.0907897949219,1.81850063800812,2.61865305900574,73.6932220458984,71.2039413452148,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",7.65961694717407,16.5149536132812,2.51453733444214,3.21398615837097,73.0266342163086,73.0616836547852,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",6.15350198745728,15.430121421814,2.13532733917236,3.21003675460815,74.4521636962891,71.7909393310547,0.100541822612286,0.035683523863554,0
"FRM01",8.66446018218994,16.9913787841797,2.68794107437134,3.44110488891602,79.0252685546875,76.2198715209961,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",7.57672691345215,15.9540767669678,2.36974596977234,3.08520770072937,77.4436874389648,76.4484100341797,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",2.44156432151794,12.8042001724243,3.61505675315857,4.96124124526978,80.1037368774414,79.3957061767578,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",0.83962070941925,11.3787498474121,3.96696138381958,4.76273012161255,80.9389038085938,79.0101089477539,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",3.23405981063843,13.5870723724365,3.02985095977783,3.60991644859314,75.7334289550781,73.7752304077148,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",4.70521974563599,14.7553787231445,2.85279083251953,3.30696558952332,73.1460800170898,71.6405639648438,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",5.40819311141968,15.2223520278931,3.1315484046936,3.67972016334534,74.0691223144531,73.0138473510742,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",5.68984031677246,15.6808710098267,2.88882684707642,4.07036113739014,74.6271286010742,74.7326049804688,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",7.47202157974243,17.0870304107666,3.37031197547913,4.2091965675354,72.3678359985352,72.2094879150391,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",2.32433605194092,13.3327331542969,2.87348175048828,3.30706691741943,81.1772994995117,78.0705032348633,0.0505924336612225,0.0366351455450058,0
"HR042",2.22728157043457,13.258074760437,2.87684679031372,3.28373599052429,81.1248626708984,77.9731750488281,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",1.80794703960419,12.8010292053223,2.90381264686584,3.24865484237671,80.2423858642578,79.6437683105469,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",2.16019296646118,13.2205772399902,2.5507435798645,2.93869066238403,80.3009262084961,78.9664688110352,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",1.7235119342804,12.9413814544678,2.35356020927429,2.6218523979187,80.5932388305664,77.7104568481445,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",1.95771610736847,13.0837230682373,2.3961980342865,2.73894739151001,80.3571853637695,78.5394515991211,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",1.72307252883911,13.0311489105225,2.70176863670349,2.82967305183411,80.9514389038086,76.6712265014648,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",1.56165325641632,12.9340324401855,2.49866533279419,2.459956407547,81.6959915161133,76.7719421386719,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",1.99157893657684,13.3131322860718,2.75524711608887,2.56853461265564,81.4002685546875,76.4521179199219,0.0490987971425056,0.0081592220813036,0.462497740983963
