"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT32",-0.783497452735901,8.05012607574463,5.30630540847778,4.253830909729,83.2682800292969,84.1707534790039,0.110601551830769,0.0132091799750924,0
"AT33",-1.39104902744293,7.28907918930054,4.50701808929443,3.70231485366821,79.2567672729492,81.6232299804688,0.0893009901046753,0.0116237541660666,0
"AT34",0.200020283460617,8.80171012878418,5.217453956604,4.25562715530396,78.5404815673828,80.7410125732422,0.0707411095499992,0.032794889062643,0
"BAG1652",3.38551497459412,12.9433250427246,4.38556098937988,4.04730749130249,81.1500778198242,78.9240646362305,0.0820089429616928,0.0143876671791077,0.110371090471745
"BAG1653",3.85571646690369,13.5245552062988,4.39481019973755,3.71609997749329,81.1083602905273,78.3030853271484,0.0717302039265633,0.0124948620796204,0.136099129915237
"BE10",5.90305519104004,13.8183441162109,2.60070204734802,2.73464512825012,85.7350997924805,83.8129119873047,0.0406105183064938,0.275452643632889,0
"BE21",5.92722511291504,13.6779251098633,2.35336065292358,2.82607960700989,85.5413131713867,83.7534866333008,0.0398415103554726,0.141583770513535,1.97564561932317e-10
"BE22",5.51067352294922,13.5863885879517,2.55206751823425,2.7524094581604,85.3100814819336,83.4491958618164,0.0446936637163162,0.128347337245941,0
"BE23",5.95080327987671,13.9853410720825,2.2897617816925,2.85033226013184,85.8129653930664,84.0607223510742,0.109407089650631,0.130882248282433,1.60377863767103e-10
"BE24",5.66678142547607,13.7650661468506,2.56361603736877,2.65651154518127,85.6316070556641,83.7700271606445,0.0464684590697289,0.188934788107872,1.58197274724436e-11
"BE25",6.09838008880615,14.001335144043,2.32563662528992,3.01767897605896,85.0670318603516,83.3627700805664,0.117923453450203,0.0992713943123817,3.12096903876125e-10
"BE31",5.64996099472046,13.7845611572266,2.56412148475647,2.61330151557922,85.6538162231445,83.7797470092773,0.0445169433951378,0.188256055116653,0
"BE32",5.68510627746582,13.751070022583,2.63898849487305,2.87123417854309,86.4078140258789,84.5283432006836,0.0878715738654137,0.12818518280983,0
"BE33",4.71379327774048,13.0497951507568,2.83111023902893,3.00930428504944,87.0638427734375,85.1616973876953,0.0359654165804386,0.105597130954266,2.23785575268994e-15
"BE34",4.38267230987549,12.4881763458252,3.23118734359741,3.34656739234924,88.4853363037109,86.3795166015625,0.0335006862878799,0.0378786809742451,5.43388512003556e-40
"BE35",5.12092208862305,13.3084182739258,2.93194580078125,3.01420593261719,87.2394027709961,85.3793869018555,0.0496566444635391,0.0642495229840279,7.58434576935771e-40
"BG311",4.37578868865967,14.4254970550537,2.61521649360657,1.96766352653503,83.3414077758789,75.9023590087891,0.136918112635612,0.00651803473010659,0.0376618504524231
"BG312",3.88974142074585,14.1358327865601,2.71200585365295,1.97130060195923,82.6187438964844,74.7484359741211,0.13062047958374,0.00826403312385082,0.0334182120859623
"BG313",4.03018951416016,14.7439832687378,2.82567191123962,1.95019578933716,82.7897567749023,74.508186340332,0.117000505328178,0.00915981084108353,0.00331320147961378
"BG314",4.1058554649353,15.2720756530762,2.51034927368164,1.54841423034668,82.3137817382812,74.141960144043,0.139104872941971,0.00882905907928944,0.00523081375285983
"BG315",3.11035895347595,13.8903942108154,3.07526350021362,1.87326455116272,80.9851379394531,75.9563140869141,0.0914639160037041,0.010203612037003,4.7004259613459e-06
"BG321",4.04568910598755,14.9064607620239,2.6091787815094,1.5844042301178,82.0114669799805,75.5720291137695,0.121993407607079,0.0108808232471347,0.00233693001791835
"BG322",2.61154627799988,13.2989702224731,3.01059007644653,1.77001762390137,81.2587127685547,76.4220275878906,0.0769589990377426,0.0126288188621402,5.66319340578048e-06
"BG323",4.14637756347656,15.1793737411499,2.49364137649536,1.68125569820404,82.8316802978516,75.2094116210938,0.141234755516052,0.0148645723238587,0.00855421461164951
"BG324",3.92508602142334,14.8927249908447,2.46232628822327,1.84986507892609,82.488899230957,76.5478515625,0.135355830192566,0.00977068021893501,0.00268953619524837
"BG325",4.18013763427734,15.1072769165039,2.34610962867737,1.76161599159241,82.8461685180664,76.2218170166016,0.125657841563225,0.0082567660138011,0.00808263197541237
"BG331",5.71054458618164,16.1284866333008,2.0108437538147,1.86010372638702,80.8935089111328,77.5097274780273,0.1048813611269,0.0138423442840576,4.32309498137329e-05
"BG332",5.13540887832642,15.6526346206665,1.77063715457916,1.78661179542542,81.2094497680664,77.2137908935547,0.134521558880806,0.0068045356310904,0.00490247923880816
"BG333",4.58999729156494,15.2471780776978,2.26573395729065,1.76937890052795,81.8841323852539,77.4458465576172,0.134456411004066,0.00919815711677074,1.66756512953725e-06
"BG334",4.05921125411987,14.8815479278564,2.44652891159058,1.73549580574036,82.002311706543,77.5084075927734,0.126216799020767,0.00932422559708357,0.00023372944269795
"BG341",6.51357936859131,16.7930278778076,2.1274631023407,1.97611033916473,80.0791320800781,76.1828842163086,0.090473510324955,0.00858405884355307,0.0759679973125458
"BG342",3.97266626358032,14.4381237030029,2.28017997741699,1.65087807178497,80.7741241455078,76.109977722168,0.0975854471325874,0.0115295946598053,4.31452235716279e-06
"BG343",6.20533466339111,16.4022464752197,2.1221649646759,1.76736295223236,79.9606399536133,73.9413223266602,0.144830882549286,0.0108801489695907,0.0047064027749002
"BG344",4.51770353317261,14.7828731536865,2.5632860660553,1.66598451137543,80.3434829711914,74.4129028320312,0.102192021906376,0.0138919930905104,3.60466401616577e-06
"BG411",3.07204437255859,13.2999057769775,3.30300641059875,2.40882110595703,80.0026092529297,74.8077163696289,0.0241836346685886,0.0579426176846027,6.81889832776506e-06
"BG412",2.44356322288513,12.724217414856,3.54752206802368,2.39341974258423,80.3489456176758,75.7652740478516,0.0353312082588673,0.019230717793107,0.00952111557126045
"BG413",2.47573971748352,12.8890743255615,2.56559681892395,1.77701950073242,77.9395217895508,73.3312759399414,0.0554021671414375,0.00972037669271231,0.0632522851228714
"BG414",2.84222769737244,13.0351057052612,2.89362215995789,2.20634341239929,79.4264755249023,74.3886489868164,0.0263005457818508,0.0215665828436613,0.101292043924332
"BG415",2.71691060066223,12.8834733963013,2.97506380081177,2.1906623840332,77.2878952026367,71.9861602783203,0.0536252409219742,0.0145717626437545,0.133344069123268
"BG421",3.91027116775513,14.1609907150269,2.85058331489563,1.78614437580109,79.2694854736328,75.0186614990234,0.0841336399316788,0.0176360458135605,0.00153978471644223
"BG422",6.01787424087524,15.9778738021851,2.19698452949524,1.66959834098816,79.5254821777344,71.782844543457,0.109759941697121,0.00916580855846405,0.0513260178267956
"BG423",2.83737111091614,13.0462951660156,2.94416975975037,1.83028936386108,78.8440628051758,75.6399688720703,0.0548401512205601,0.0111695537343621,0.0517315454781055
"BG424",2.13731455802917,12.1679468154907,2.68104290962219,1.87697398662567,78.722785949707,76.3416442871094,0.015078310854733,0.00458499183878303,0.146228328347206
"BG425",5.25208568572998,14.9600353240967,2.21436309814453,1.72940540313721,79.2674942016602,73.1488800048828,0.0634027123451233,0.00651470804587007,0.10976368188858
"CH01",-0.16102646291256,8.14554977416992,5.32813262939453,4.30163478851318,75.6814727783203,80.2074203491211,0.0207703001797199,0.0356331802904606,0
"CH02",2.20913672447205,10.7445735931396,5.4414234161377,4.40998983383179,79.4501571655273,81.9315872192383,0.0200280770659447,0.0486126691102982,3.85618506015817e-07
"CH03",3.71152067184448,12.3891725540161,5.01668977737427,3.93275570869446,82.0221786499023,82.3119583129883,0.0447622910141945,0.0815875083208084,0.0092032765969634
"CH04",3.46883511543274,12.1583042144775,5.36749410629272,4.07837581634521,82.0066452026367,82.6682510375977,0.0660877227783203,0.102765530347824,0
"CH05",-0.626095592975616,7.72646427154541,5.24713850021362,4.59765434265137,77.7152938842773,81.2696762084961,0.0685889422893524,0.0293020494282246,0
"CH06",1.00233435630798,9.36215877532959,6.82336950302124,5.21639776229858,78.6929550170898,82.2232894897461,0.0612297132611275,0.061038289219141,0
"CH07",0.361886978149414,8.81216144561768,7.34519481658936,6.47609424591064,74.3896179199219,79.6691513061523,0.0311309155076742,0.0387884564697742,0
"CZ01",2.61793279647827,12.0467729568481,2.17325854301453,1.6049200296402,82.3837661743164,78.9547500610352,0.0438435822725296,0.0560118891298771,1.3448974414132e-06
"CZ02",2.16873335838318,11.5772514343262,2.52626729011536,1.69521188735962,83.4312973022461,80.3073501586914,0.04931815341115,0.0268311984837055,2.2248784716794e-06
"CZ03",1.81790447235107,11.1983203887939,3.15077328681946,2.07373452186584,85.3451309204102,82.76904296875,0.0515867061913013,0.013165126554668,0.00118139560800046
"CZ04",2.00266432762146,11.2718076705933,2.52542519569397,2.14084362983704,85.9248657226562,82.7240142822266,0.0634833499789238,0.0234131962060928,5.16510863235453e-06
"CZ05",1.70313692092896,11.067135810852,3.03610301017761,2.43452501296997,85.96435546875,82.4690780639648,0.0562143623828888,0.0220014471560717,1.36259666305705e-06
"CZ06",2.0379433631897,11.556097984314,2.76238512992859,1.82924461364746,84.6157302856445,80.2871246337891,0.0546149685978889,0.0199587121605873,4.39747127529699e-05
"CZ07",1.35140752792358,10.8776931762695,2.99370837211609,2.30007123947144,85.7580871582031,80.9330139160156,0.0527935028076172,0.025539193302393,3.28278565575602e-06
"CZ08",1.32713830471039,10.7280368804932,3.24147272109985,2.52366805076599,85.5804443359375,81.2493667602539,0.0455586686730385,0.030513096600771,3.77989749722474e-06
"DE11",3.14423847198486,12.2300138473511,3.06935834884644,2.61810898780823,84.7026138305664,82.4144439697266,0.00239638355560601,0.0541729740798473,7.60302787389385e-15
"DE12",4.06903743743896,12.9856796264648,3.21399688720703,2.89802145957947,83.9644546508789,81.77294921875,0.00027776081697084,0.0594362579286098,0
"DE13",3.61203813552856,12.3350076675415,4.00781965255737,3.36596655845642,83.8109512329102,82.5456695556641,0.0169954542070627,0.0481137074530125,0.0125046903267503
"DE14",3.05196809768677,12.1598873138428,3.48994565010071,2.83397006988525,83.9271850585938,83.0491714477539,0.0287913791835308,0.0403198599815369,1.47675821546197e-15
"DE21",2.15278172492981,11.5160465240479,4.12297916412354,3.11561489105225,82.7390594482422,82.498176574707,0.0629022270441055,0.0336920842528343,3.37920717883439e-13
"DE22",2.3366208076477,11.7881536483765,3.42599606513977,2.54753661155701,84.0535507202148,81.8682174682617,0.0665716677904129,0.0215505659580231,3.14802073297926e-11
"DE23",2.09130787849426,11.3170137405396,2.98998308181763,2.37370991706848,85.8370513916016,82.7907485961914,0.0322673842310905,0.019507609307766,1.25373886619706e-11
"DE24",2.42144775390625,11.3882503509521,2.66425371170044,2.59940981864929,86.0423889160156,83.1125564575195,0.0311302095651627,0.0244874283671379,0
"DE25",2.74728488922119,11.759654045105,2.73736500740051,2.21207523345947,84.6953506469727,82.1665191650391,0.00955495052039623,0.0350100509822369,0
"DE26",3.03725099563599,11.9673881530762,2.57433676719666,2.46194982528687,85.364616394043,82.9426651000977,0.0158052984625101,0.0270557943731546,6.58917636165574e-14
"DE27",2.5632905960083,11.6801376342773,3.74597597122192,2.90906119346619,82.3860778808594,82.4111557006836,0.0647631660103798,0.0293840076774359,0
"DE30",3.60721278190613,12.6070346832275,1.83207809925079,1.72817838191986,84.3741073608398,80.8755798339844,0.0448720715939999,0.0942795276641846,0
"DE40",3.56710147857666,12.5913457870483,1.9372466802597,1.75092649459839,84.4871292114258,81.0161590576172,0.064685620367527,0.0267415456473827,7.52243428138455e-13
"DE50",4.37466239929199,12.673508644104,2.22873878479004,2.88988733291626,86.2972183227539,83.9527206420898,0.0699048936367035,0.0765284672379494,1.74192236156168e-12
"DE60",4.11239576339722,12.4937744140625,2.16858100891113,2.66148090362549,87.0883407592773,83.8575592041016,0.0671320557594299,0.0709055885672569,8.75960491208277e-13
"DE71",3.79637837409973,12.661135673523,2.66994595527649,2.59859800338745,84.5944900512695,82.1698837280273,0.000124827682157047,0.0840861722826958,0
"DE72",3.37418222427368,12.0225429534912,2.60515904426575,2.63691759109497,85.9958343505859,83.853759765625,1.3078127267363e-05,0.0469501726329327,0
"DE73",2.78601503372192,11.4607057571411,2.54751586914062,2.54952669143677,86.0430374145508,84.0038528442383,0.00214456836692989,0.0280222967267036,2.67431510150937e-15
"DE80",3.77809810638428,12.4568567276001,1.88349437713623,2.02043914794922,86.379020690918,83.1879196166992,0.0830975621938705,0.0109552815556526,6.08254549158693e-13
"DE91",3.50923895835876,11.9701528549194,2.55545377731323,2.6448278427124,85.7079544067383,82.7959365844727,0.0436577051877975,0.0287001729011536,5.16418450970807e-13
"DE92",3.96747255325317,12.3527183532715,2.28432154655457,2.51174521446228,85.1754684448242,82.741455078125,0.0442972332239151,0.0413879454135895,8.64653238331209e-13
"DE93",4.1418514251709,12.5297260284424,2.10085725784302,2.52289819717407,85.9649810791016,83.0753173828125,0.0680923834443092,0.0306214559823275,1.05316222322877e-12
"DE94",4.64474201202393,12.6482734680176,2.17417883872986,2.80923008918762,86.4762573242188,84.301643371582,0.107868172228336,0.0337496660649776,3.76596115403416e-11
"DEA1",5.66409063339233,13.6242065429688,2.54003739356995,2.81779503822327,85.0546035766602,83.1759185791016,0.000389489432564005,0.139231517910957,1.33323241335859e-10
"DEA2",4.80245876312256,13.1516914367676,2.69387984275818,2.80160546302795,85.4627990722656,83.6446914672852,0.000470666855107993,0.103655077517033,5.22993208798821e-15
"DEA3",5.0486330986023,13.0043296813965,2.4587881565094,2.795494556427,85.4122848510742,83.3597717285156,0.0433722026646137,0.0653303414583206,7.61410379190863e-11
"DEA4",3.78313064575195,12.1701440811157,2.53325366973877,2.76605606079102,85.5250625610352,83.2666549682617,0.0193455051630735,0.0422881916165352,2.21007335154087e-13
"DEA5",4.00790309906006,12.3494338989258,3.08424687385559,3.39006423950195,87.1246337890625,85.0644989013672,5.8934459957527e-05,0.0598162338137627,0
"DEB1",4.19187688827515,12.6752166748047,2.66772484779358,2.65347242355347,86.2570724487305,84.1831130981445,0.000100372271845117,0.051185317337513,0
"DEB2",4.06952381134033,12.5165319442749,2.81879496574402,2.80363059043884,87.9186325073242,85.6814727783203,0.00010077661863761,0.044518206268549,0
"DEB3",4.58083963394165,13.3004655838013,2.63568520545959,2.48514604568481,84.8506546020508,82.1172103881836,0.000234176040976308,0.0636328011751175,1.82089607611468e-19
"DEC0",4.51539373397827,12.9881916046143,2.94104504585266,2.89561438560486,86.3117828369141,83.7228317260742,0.000125402744743042,0.0609140247106552,0
"DED2",2.95755934715271,12.2569169998169,2.44147849082947,2.06980895996094,83.6826782226562,80.4553298950195,0.0576000809669495,0.0294848158955574,8.00741304374242e-07
"DED4",2.35836267471313,11.4657831192017,2.6852388381958,2.40566253662109,85.1423263549805,82.1506500244141,0.0790545493364334,0.0387661755084991,4.66230915208143e-07
"DED5",3.5929684638977,12.6406841278076,2.11651086807251,1.79520404338837,82.5167083740234,79.0625,0.093332402408123,0.0278962776064873,0
"DEE0",3.79341077804565,12.5257663726807,1.97054886817932,1.8953024148941,83.9004974365234,80.5407867431641,0.0716597512364388,0.0223501846194267,1.76416837410244e-13
"DEF0",4.13939666748047,12.5346145629883,2.0486626625061,3.15811967849731,87.4431457519531,84.3242111206055,0.0868466570973396,0.0369654260575771,1.75358771947742e-09
"DEG0",2.81248259544373,11.5736083984375,2.38360977172852,2.32033920288086,85.6379013061523,82.5761795043945,0.0465738326311111,0.0306506678462029,2.12991919125427e-15
"DK01",3.5497555732727,12.1810626983643,1.56627821922302,2.39720058441162,86.3449020385742,83.23876953125,0.00664688181132078,0.113500609993935,0.00208588712848723
"DK02",4.11851263046265,12.7239055633545,1.55659019947052,2.41722846031189,86.5276260375977,82.975341796875,0.00476786447688937,0.0344977155327797,4.15154818256269e-06
"DK03",3.67506194114685,12.0739440917969,1.9158718585968,3.68041443824768,87.9955825805664,84.4758682250977,0.0227380078285933,0.0250506233423948,9.08024020418452e-08
"DK04",3.41969585418701,11.5652189254761,1.8269647359848,3.75987219810486,87.4435348510742,83.9844970703125,0.0166175756603479,0.0323547646403313,7.26697692243761e-07
"DK05",3.03489208221436,11.2409811019897,1.68715167045593,3.42504715919495,85.6094970703125,82.2615966796875,0.018130537122488,0.0236934497952461,5.58358919988677e-07
"EE001",-0.35002413392067,9.48500728607178,1.52200019359589,3.00720500946045,87.4413986206055,85.6694259643555,0.0160262510180473,0.0152746718376875,0.0972224250435829
"EE004",0.604761898517609,10.267162322998,1.40590298175812,2.92313981056213,86.7864685058594,84.3834991455078,0.0100720804184675,0.00433487584814429,0.207173749804497
"EE006",-0.786316931247711,9.31926536560059,1.60209047794342,2.86211133003235,87.9038925170898,86.5632629394531,0.0101845962926745,0.00887122005224228,0.132138937711716
"EE007",-1.4386305809021,9.04938697814941,1.69051671028137,2.75723266601562,87.2024993896484,85.8151016235352,0.00157115620095283,0.00784811843186617,0.293252944946289
"EE008",-1.15811145305634,9.16347885131836,1.72379612922668,2.60575556755066,87.484977722168,86.5346603393555,0.00600970769301057,0.00561507372185588,0.15481860935688
"EL301",11.2290382385254,20.2008018493652,1.35785567760468,1.57358682155609,76.6718902587891,66.9267196655273,0.00389036885462701,0.0609791725873947,0.1201216802001
"EL302",11.3761920928955,20.3357353210449,1.31710255146027,1.51927781105042,76.2153015136719,66.6157836914062,0.0177740268409252,0.0534074418246746,0.11018168926239
"EL303",11.6790285110474,20.6134204864502,1.23323440551758,1.40751206874847,75.2756576538086,65.9758987426758,0.0463460944592953,0.037825096398592,0.0897255465388298
"EL305",11.5531072616577,20.4633922576904,1.29497134685516,1.47792971134186,75.6155242919922,66.3475952148438,0.0252316929399967,0.0432670526206493,0.0967373102903366
"EL306",10.6611890792847,19.6951656341553,1.37563133239746,1.64699506759644,77.0440979003906,67.6994323730469,0.23048135638237,0.0212487317621708,0.0629658848047256
"EL411",12.0328998565674,20.0873432159424,1.92090725898743,1.66750991344452,74.6330795288086,70.8902206420898,0.0658773928880692,0.00857049413025379,0.221380323171616
"EL412",12.9525651931763,21.2110919952393,2.01865482330322,2.01215004920959,73.6118850708008,70.7272415161133,0.0532381683588028,0.00285648228600621,0.10259286314249
"EL431",13.6345853805542,21.408992767334,1.49538207054138,2.03685164451599,77.9925079345703,70.2783050537109,0.223829239606857,0.00515973241999745,0.0685872212052345
"EL432",14.8662729263306,22.1847248077393,1.21324968338013,1.40904140472412,73.8211822509766,70.4636688232422,0.0138113033026457,0.0018066504271701,0.0331096313893795
"EL433",13.6418342590332,21.3855152130127,1.77326238155365,2.50541710853577,78.8552017211914,70.6607055664062,0.25386369228363,0.00303016998805106,0.0739712715148926
"EL434",14.4740228652954,22.2196159362793,1.73966681957245,2.55477142333984,77.5411911010742,71.0140762329102,0.148680180311203,0.0017529436154291,0.0850157216191292
"EL511",7.4743824005127,17.140474319458,2.06848478317261,1.88782846927643,78.4738006591797,69.9931030273438,0.0840205699205399,0.00608961377292871,0.185348212718964
"EL512",5.9588828086853,15.337441444397,2.14235639572144,1.83594810962677,76.5643463134766,73.9281463623047,0.0456921011209488,0.00469433888792992,0.398160487413406
"EL513",6.30178213119507,15.8122978210449,1.99798083305359,1.8083016872406,78.7326202392578,71.9821701049805,0.0519173815846443,0.00415849126875401,0.223797470331192
"EL514",4.76623344421387,14.6463270187378,2.06951141357422,1.69304299354553,77.5685272216797,74.7929077148438,0.0677105039358139,0.00507617043331265,0.354085028171539
"EL515",7.15188884735107,16.6383895874023,2.0039496421814,1.83741891384125,75.1907043457031,72.9740600585938,0.0670402720570564,0.00352946715429425,0.199487403035164
"EL521",5.66756296157837,16.022180557251,2.15776515007019,1.93532836437225,78.7583312988281,71.4235382080078,0.12522266805172,0.00897192116826773,0.135589152574539
"EL522",8.0785083770752,18.0352249145508,1.8639270067215,1.5840562582016,77.7659301757812,70.959716796875,0.136351779103279,0.00944490730762482,0.104712158441544
"EL523",6.48145627975464,16.893196105957,2.12837743759155,1.8767751455307,77.1493835449219,69.4650726318359,0.127672627568245,0.0127980820834637,0.133185893297195
"EL524",5.08508825302124,15.6122264862061,2.28210520744324,2.053067445755,79.048713684082,70.9925308227539,0.155279755592346,0.00788528006523848,0.138738632202148
"EL525",5.96252870559692,16.0623607635498,1.84725880622864,1.60522866249084,77.9749450683594,72.1124725341797,0.0878503546118736,0.00374369882047176,0.188232943415642
"EL526",6.18692636489868,16.3472785949707,1.87010097503662,1.57110893726349,77.6982955932617,70.8219604492188,0.119029015302658,0.00607638154178858,0.234187960624695
"EL527",9.41208648681641,18.7543277740479,1.70473611354828,1.54784107208252,76.8673477172852,71.1752624511719,0.150523141026497,0.00235324003733695,0.101197853684425
"EL531",4.4112434387207,14.6392660140991,2.20033359527588,2.12787842750549,79.8013076782227,70.8455963134766,0.159219652414322,0.00461749918758869,0.176796764135361
"EL532",3.3519651889801,13.5077867507935,2.53282237052917,2.53803110122681,81.1132583618164,72.3236312866211,0.0962100028991699,0.00388540583662689,0.338034987449646
"EL533",3.04836893081665,13.5440654754639,2.3878903388977,2.19871497154236,81.3611602783203,72.7506408691406,0.13147921860218,0.00440493831411004,0.248997181653976
"EL541",9.58165645599365,18.7141742706299,2.80905389785767,3.76714849472046,79.7284851074219,76.3428497314453,0.129870042204857,0.00229239254258573,0.00675421953201294
"EL542",9.99454498291016,19.0445919036865,2.91100764274597,4.2833571434021,77.1818771362305,75.8386459350586,0.129573151469231,0.00273079215548933,0.0186876319348812
"EL543",6.37373447418213,15.8916292190552,2.86851811408997,3.7344434261322,80.0647430419922,74.253303527832,0.0713255256414413,0.00392265431582928,0.235017731785774
"EL611",7.33535003662109,17.1172962188721,2.24367547035217,2.58547830581665,79.9314880371094,71.5852355957031,0.122184790670872,0.00530976336449385,0.220493495464325
"EL612",7.74735498428345,17.7068653106689,1.65611553192139,1.69310891628265,77.631103515625,70.2159652709961,0.0529740117490292,0.0072156242094934,0.0902633219957352
"EL613",9.49665260314941,18.9253311157227,1.62236821651459,1.85769999027252,77.5735092163086,71.3859634399414,0.0151628190651536,0.00524069601669908,0.0772332772612572
"EL621",15.4306898117065,22.8510341644287,1.96489095687866,3.62963151931763,70.8943176269531,73.2800598144531,0.0640264078974724,0.00087687763152644,0.0516157262027264
"EL622",11.1306228637695,20.1600208282471,2.8068151473999,4.91789150238037,74.9762496948242,75.6257247924805,0.03871925547719,0.00310895359143615,0.127184838056564
"EL623",14.9983234405518,22.5861740112305,2.14077377319336,3.4794557094574,71.2656707763672,72.5162200927734,0.0845815092325211,0.000704746053088456,0.0680687427520752
"EL631",9.83143043518066,18.876989364624,2.25451111793518,3.23572635650635,78.9228820800781,74.6896057128906,0.159690126776695,0.00354099366813898,0.238364219665527
"EL632",10.0855026245117,18.8538913726807,1.82844007015228,2.74142360687256,80.0977325439453,73.1756134033203,0.247827887535095,0.00496452953666449,0.112196527421474
"EL633",11.7765712738037,20.2671566009521,1.73650670051575,3.15091800689697,78.9862670898438,74.4264984130859,0.206917703151703,0.00326368352398276,0.115121260285378
"EL641",10.2936496734619,19.3496990203857,1.46784818172455,1.78558444976807,77.6268844604492,68.9693603515625,0.242206305265427,0.010926834307611,0.0498315580189228
"EL642",11.5630674362183,20.0905170440674,1.57342028617859,1.71283328533173,76.3791961669922,69.3201141357422,0.116282843053341,0.00984008796513081,0.0752686932682991
"EL643",7.17457151412964,16.6206665039062,2.2727575302124,2.87474346160889,81.1779937744141,74.2705612182617,0.108375884592533,0.00290756113827229,0.343427360057831
"EL644",8.88776588439941,18.2379570007324,1.77692830562592,2.00534343719482,80.5445404052734,71.8845367431641,0.154339328408241,0.00421023881062865,0.150718942284584
"EL645",8.64763164520264,17.8082981109619,1.78408718109131,2.16257762908936,80.9282760620117,72.6911773681641,0.253986954689026,0.00377046363428235,0.188685208559036
"EL651",8.79731941223145,17.6392116546631,1.52142786979675,2.34905242919922,78.5635681152344,69.9183349609375,0.288489103317261,0.00638697110116482,0.102261833846569
"EL652",8.66831398010254,17.6558227539062,1.43102586269379,1.94671225547791,77.2312545776367,68.9857788085938,0.293307930231094,0.0063756643794477,0.0609147436916828
"EL653",11.9642534255981,20.3406925201416,1.48774254322052,2.84202098846436,76.9171981811523,69.1709594726562,0.225963070988655,0.00393398897722363,0.0906212255358696
"ES111",10.6609869003296,16.7227001190186,4.94738054275513,4.88902616500854,83.3532028198242,82.9032211303711,0.036210436373949,0.024290794506669,0.0303553305566311
"ES112",7.6590051651001,14.6630477905273,4.3091516494751,4.03177833557129,83.8216934204102,82.0253753662109,0.0590534694492817,0.00667030829936266,0.0155630372464657
"ES113",6.71596813201904,14.3927774429321,4.30308294296265,3.91159319877625,83.8653106689453,78.9051284790039,0.0602693744003773,0.00920059625059366,0
"ES114",9.78844928741455,16.4256916046143,5.24836826324463,5.45161962509155,84.1395263671875,82.2265472412109,0.0595868453383446,0.0263964999467134,0
