"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.43948364257812,14.5344734191895,3.36579942703247,3.65353322029114,80.2909393310547,80.7516479492188,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",6.07843732833862,14.1689252853394,2.74292969703674,2.67811226844788,80.273078918457,78.8040084838867,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",8.64173221588135,15.888430595398,4.34929609298706,4.33863019943237,79.6365585327148,80.5550842285156,0.111294969916344,0.0195469446480274,0
"ES213",8.44588470458984,15.6289482116699,3.50329446792603,3.62808752059937,79.0412063598633,80.2719116210938,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",6.71068954467773,15.1414804458618,2.92667198181152,2.95318102836609,78.6897430419922,76.3826065063477,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",5.05397319793701,13.5872783660889,2.18399477005005,1.93772673606873,77.5282211303711,74.6843566894531,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",5.5358099937439,14.6846380233765,2.11834979057312,2.70906496047974,74.3368225097656,72.6658477783203,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",5.74332189559937,14.7247037887573,1.29124212265015,1.61640954017639,71.7477951049805,68.2487640380859,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",7.11300325393677,16.3168067932129,1.41631829738617,1.44982063770294,73.178955078125,67.0891418457031,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",7.21573162078857,16.6724452972412,1.36009788513184,1.70770061016083,76.3197937011719,62.2586822509766,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",5.88819742202759,15.1241388320923,1.44619166851044,2.03709268569946,77.0395126342773,65.1935729980469,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",5.78007507324219,14.1485500335693,2.02221465110779,2.05898475646973,79.4388656616211,73.7962112426758,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",5.05798435211182,13.3817253112793,2.27202224731445,2.88530468940735,80.0456314086914,74.6559295654297,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",6.01597929000854,14.4491052627563,1.72727632522583,2.01481342315674,79.4839782714844,72.5236892700195,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",6.99622535705566,16.0252876281738,1.330326795578,1.8919917345047,79.2039337158203,67.3647232055664,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",5.8149003982544,14.9956350326538,1.52533662319183,1.62228262424469,77.329216003418,64.9126052856445,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",5.37768888473511,14.4933576583862,1.72007608413696,1.56561863422394,76.4165115356445,66.849609375,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",6.51554203033447,15.6892013549805,1.15969669818878,1.36375021934509,78.4562759399414,66.1649932861328,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",6.24929332733154,15.2806730270386,1.48697185516357,1.91695082187653,79.632698059082,68.7877807617188,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",7.84776544570923,17.3956298828125,1.12928509712219,1.70219218730927,73.1996459960938,65.3235778808594,0,0.00368436961434782,0.142101615667343
"ES422",8.35652160644531,18.1589851379395,1.23809015750885,1.58927667140961,75.8501586914062,60.8711776733398,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",6.73395109176636,16.1728744506836,1.42232608795166,1.69147896766663,74.9296875,64.920036315918,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",5.86170053482056,15.0718250274658,1.55845189094543,1.66342580318451,75.6614379882812,64.2832794189453,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",8.18017578125,17.8313274383545,1.17864394187927,1.56857562065125,76.8760375976562,62.2282028198242,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",10.3760175704956,19.6580219268799,1.10915744304657,1.73039638996124,77.0403289794922,62.0810813903809,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",9.50782203674316,18.6828289031982,1.43489265441895,2.31602144241333,77.233757019043,63.6749420166016,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",8.40715980529785,16.5704860687256,1.69211101531982,2.67447113990784,76.5288925170898,78.9743957519531,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",8.13915920257568,16.3871746063232,2.11767983436584,3.12999510765076,74.7318801879883,77.1732635498047,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",6.00630760192871,14.92982006073,1.78118824958801,2.38707423210144,73.7799377441406,74.263053894043,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",10.4107065200806,18.8538799285889,1.36694669723511,2.24416160583496,73.4041748046875,73.2625198364258,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",11.9214038848877,20.2585563659668,1.11642503738403,2.00170969963074,70.2413635253906,70.3879165649414,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",9.24053955078125,17.6602363586426,1.43870484828949,2.32057356834412,68.8241500854492,70.7898635864258,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",9.96703433990479,18.5155181884766,1.23933899402618,2.16409182548523,70.3807220458984,69.6547927856445,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",12.2646884918213,20.4609107971191,1.40045237541199,2.73964762687683,76.5379943847656,75.5722198486328,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",9.92724418640137,18.69797706604,0.841013967990875,1.32398366928101,69.9547805786133,66.0750350952148,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",13.2805995941162,21.0365371704102,1.46300673484802,2.50806188583374,77.1531982421875,70.4895095825195,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",10.2727460861206,19.7437629699707,1.28278863430023,1.93547582626343,75.1580429077148,61.4592552185059,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",8.23126602172852,17.4694747924805,1.1617683172226,1.61607468128204,73.9443130493164,65.2748794555664,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",12.4732694625854,20.6733322143555,1.24555277824402,2.07025957107544,75.367919921875,64.7933197021484,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",9.16609477996826,18.6799201965332,1.49699366092682,1.84629023075104,74.5056991577148,62.2111053466797,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",11.7830200195312,19.9823188781738,1.42664980888367,2.30291771888733,77.7817001342773,69.9598846435547,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",12.0803632736206,21.0139942169189,1.19100117683411,2.01354169845581,74.6860733032227,62.7828216552734,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",10.0196533203125,19.0268802642822,0.840174436569214,1.28811180591583,70.1398239135742,68.238166809082,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-4.27447986602783,6.74511623382568,1.4493693113327,2.10561990737915,87.8066558837891,87.340705871582,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-3.92940855026245,6.9009222984314,1.43899238109589,2.11123132705688,86.7126541137695,86.6941070556641,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-3.53234100341797,7.21238422393799,1.37542629241943,2.1854145526886,84.0345230102539,85.0576095581055,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-2.50805377960205,7.74460506439209,1.50933027267456,2.44931435585022,85.7985305786133,85.5876541137695,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-3.33546352386475,7.16811466217041,1.43776500225067,2.14227366447449,87.9734878540039,87.1292953491211,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-2.08884167671204,8.11056995391846,1.48298001289368,2.5066864490509,86.2923126220703,85.1412353515625,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",-1.50428748130798,8.51165390014648,1.36955893039703,2.43706488609314,85.7449111938477,84.9577865600586,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-2.84130096435547,7.64712429046631,1.41303515434265,2.17039012908936,87.6342468261719,86.8681564331055,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-3.2293336391449,7.4262490272522,1.39677238464355,2.14125609397888,87.4403762817383,86.3620071411133,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-2.65967702865601,7.88706922531128,1.51664590835571,2.50790143013,86.4701538085938,85.3323364257812,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-3.28038692474365,7.58297634124756,1.43560492992401,2.41852641105652,86.3789215087891,85.4429626464844,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-3.9565999507904,7.08761215209961,1.40789806842804,2.26151204109192,86.8446350097656,86.7154693603516,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-4.81535482406616,6.66154623031616,1.57800221443176,2.32799172401428,86.6391525268555,86.9819946289062,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-5.60466957092285,6.14791107177734,1.58366990089417,2.49613523483276,85.880989074707,86.6008377075195,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-4.83877658843994,6.24613904953003,1.48684728145599,2.06021857261658,85.8309020996094,86.5564117431641,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-10.0213708877563,2.86644744873047,1.56562054157257,1.92449700832367,85.2783279418945,86.4886856079102,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-6.78720903396606,5.44527435302734,1.66488552093506,2.36789798736572,86.6930923461914,87.2717590332031,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-6.74515008926392,5.09089136123657,1.55496382713318,2.14132738113403,86.1749496459961,86.7237014770508,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",0.372933089733124,9.71847152709961,1.35316562652588,2.57523036003113,80.6960830688477,80.6665267944336,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",6.44031238555908,14.3365001678467,2.21378135681152,2.13639354705811,85.4924087524414,82.4822006225586,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",6.00054550170898,14.0686655044556,2.36100625991821,2.32598543167114,85.5283508300781,82.2051544189453,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",6.00027704238892,13.8375635147095,2.17644906044006,2.15964341163635,85.9770126342773,82.9195709228516,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",6.19538831710815,14.1651000976562,2.29505848884583,2.21726584434509,85.4960861206055,82.0985641479492,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",6.44031190872192,14.3364992141724,2.21378135681152,2.13639354705811,85.4924087524414,82.4822006225586,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",6.37789392471313,14.334080696106,2.27367615699768,2.16182041168213,85.4657287597656,82.4358367919922,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",6.39206314086914,14.336314201355,2.26164507865906,2.15606307983398,85.4702682495117,82.4431304931641,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",6.16669988632202,13.919792175293,2.28101539611816,2.41260004043579,85.9555130004883,83.3828887939453,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",5.84167098999023,14.0791654586792,2.67737865447998,2.78133893013,83.87060546875,80.6573944091797,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",5.57899904251099,13.44651222229,2.13608717918396,2.18955707550049,86.4920654296875,82.6990509033203,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",6.09237241744995,14.2300786972046,2.65712285041809,2.75746774673462,83.9115371704102,79.8813552856445,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",6.40034675598145,14.2997446060181,2.23724937438965,2.45632100105286,85.0889511108398,80.5379180908203,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",6.01109170913696,14.0326175689697,2.30608296394348,2.41057705879211,85.2056045532227,80.9123840332031,0.0940257236361504,0.0098555963486433,0
"FRB06",5.93310785293579,14.0652074813843,2.43973994255066,2.4984245300293,85.0814361572266,81.3889541625977,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",4.45001745223999,13.1319847106934,3.0365047454834,3.28832769393921,84.0384674072266,81.7341995239258,0.0380645133554935,0.00862526707351208,0
"FRC12",5.24345541000366,13.6458044052124,2.9651997089386,3.15949606895447,83.5506744384766,81.2934646606445,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",4.72762966156006,13.4057664871216,3.03915023803711,3.49480128288269,81.7322845458984,80.1908798217773,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",5.47383880615234,13.8096961975098,2.6638081073761,2.81587100028992,84.7807388305664,81.8122482299805,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",2.85954189300537,11.4458799362183,4.42214918136597,4.61960315704346,81.1034164428711,81.8068695068359,0.0870851427316666,0.0148757817223668,0
"FRC22",3.76519179344177,12.4599370956421,4.74201011657715,5.04043579101562,80.2879409790039,80.4942855834961,0.0381754785776138,0.0102926194667816,0
"FRC23",4.10552263259888,12.7433156967163,3.62122774124146,3.96494555473328,82.2315216064453,81.3286590576172,0.0619073696434498,0.0101253297179937,0
"FRC24",3.0165548324585,11.6110496520996,4.317063331604,4.59380865097046,82.8715667724609,82.6111145019531,0.0398387014865875,0.0184353794902563,0
"FRD11",6.31766080856323,13.4500122070312,2.2967963218689,3.05710291862488,85.6580657958984,84.2228698730469,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",6.84331703186035,13.8267831802368,2.29248952865601,3.41171264648438,84.2876434326172,83.2500991821289,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",5.70630311965942,13.1821432113647,2.35261225700378,2.78335070610046,86.8843078613281,84.2142181396484,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",5.91476488113403,13.418062210083,2.38728785514832,2.71297216415405,86.4312133789062,84.1880340576172,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",6.12329053878784,13.5072345733643,2.54183721542358,3.44147348403931,85.4855499267578,84.1186599731445,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",4.97086191177368,12.7441024780273,2.34159421920776,2.84718894958496,85.3870391845703,83.9599914550781,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",5.50917768478394,13.040958404541,2.45029640197754,3.49692225456238,85.1423645019531,84.0387496948242,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",5.10875988006592,13.0797519683838,2.42820715904236,2.51794648170471,86.0569686889648,83.4841384887695,0.106472574174404,0.0157504510134459,0
"FRE22",5.89725351333618,13.6798486709595,2.28885817527771,2.47347164154053,85.8854904174805,83.4541244506836,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",5.71690130233765,13.3575534820557,2.38547205924988,2.92577219009399,85.5077285766602,83.8658599853516,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",3.84696197509766,12.5879697799683,2.69084620475769,2.95542144775391,83.1426773071289,82.0308609008789,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",3.48943328857422,12.1201953887939,3.25369787216187,3.3916003704071,82.7809524536133,82.6367645263672,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",4.22910261154175,12.3231678009033,2.7171802520752,2.92305731773376,86.9610748291016,84.7455825805664,0.129687458276749,0.0122136538848281,0
"FRF22",5.18977165222168,13.5667486190796,2.61476135253906,2.75998640060425,85.286376953125,82.1409149169922,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",4.94235277175903,13.1361980438232,2.41225981712341,2.48835802078247,85.6735992431641,82.871826171875,0.108996137976646,0.00978466775268316,0
"FRF24",4.36502075195312,12.9254913330078,3.04872512817383,3.34759163856506,85.1124954223633,82.5764007568359,0.0824314132332802,0.0058736577630043,0
"FRF31",3.87033367156982,12.3062505722046,2.63595485687256,2.99034190177917,85.3204574584961,82.9692001342773,0.0924025028944016,0.0162883009761572,0
"FRF32",4.10863065719604,12.4510107040405,2.80401396751404,3.10140228271484,86.2614669799805,83.6315078735352,0.110588811337948,0.00793272908776999,0
"FRF33",3.92121434211731,12.4351673126221,2.49405026435852,2.84481453895569,84.9191818237305,82.6525039672852,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",3.60369420051575,12.1486253738403,3.2827410697937,3.72751641273499,84.6201324462891,82.7425842285156,0.0763443633913994,0.011473236605525,0
"FRG01",7.39079141616821,14.5747385025024,2.29261779785156,3.07827472686768,85.5989837646484,82.748420715332,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",6.79481935501099,14.3901844024658,2.18374156951904,2.61142230033875,85.5220260620117,81.4706344604492,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",6.30614900588989,13.7527446746826,2.50340032577515,3.17617440223694,86.2160568237305,83.102424621582,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",6.11478614807129,13.7899799346924,2.27938485145569,2.57812929153442,86.1183166503906,82.4380187988281,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",7.63529253005981,15.0442218780518,2.36947059631348,3.04711818695068,84.7761917114258,81.6640243530273,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",7.32861328125,13.8892049789429,2.37177205085754,3.01525282859802,85.4223327636719,83.7954025268555,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",7.83193254470825,13.8468685150146,2.72819519042969,3.46306133270264,84.3134918212891,84.3394622802734,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",6.97380828857422,14.1443014144897,2.20510387420654,2.88423252105713,85.3356246948242,82.7022094726562,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",7.57122278213501,14.1425838470459,2.49260187149048,3.19775438308716,85.8171005249023,84.2051620483398,0.255174100399017,0.0122625604271889,0
"FRI11",7.16934537887573,15.4056167602539,3.08387875556946,2.78739953041077,81.6383895874023,78.2590179443359,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",8.43612766265869,16.1115436553955,2.84852814674377,2.85310244560242,82.3607177734375,79.0440521240234,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",9.13208866119385,16.7143535614014,3.28992795944214,3.33410215377808,80.9508361816406,78.6839447021484,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",7.93749713897705,16.1982345581055,2.76700568199158,2.4187502861023,82.1593399047852,77.2538909912109,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",6.77234125137329,15.0137157440186,4.34864854812622,4.30757284164429,78.3561096191406,79.2641448974609,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",5.29967212677002,13.7717418670654,3.93390274047852,3.81491994857788,81.5919342041016,80.7376708984375,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",4.84127712249756,13.1758413314819,3.4033510684967,3.29855537414551,82.8604736328125,81.3827133178711,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",5.9238133430481,14.1672954559326,3.58052659034729,3.41596412658691,83.051139831543,80.7044219970703,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",7.20226573944092,15.2175903320312,2.90006589889526,2.95030856132507,82.8394470214844,79.1521301269531,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",7.96355819702148,15.6709203720093,2.59510087966919,2.93580436706543,83.0025787353516,79.3043441772461,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",6.89544105529785,14.6612977981567,2.49353575706482,2.81792736053467,85.1163787841797,80.7989807128906,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",6.49696683883667,14.4282827377319,2.5256838798523,2.74395322799683,84.4845962524414,80.0498046875,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",7.5234260559082,16.0266990661621,2.60187482833862,3.14617538452148,77.7580718994141,77.0701599121094,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",7.12774610519409,15.9264802932739,2.68344473838806,5.25123500823975,73.1296463012695,72.8237838745117,0.0884533151984215,0.0183689072728157,0
"FRJ13",7.73861932754517,16.3411750793457,2.58915686607361,4.63178062438965,76.45947265625,76.2349090576172,0.108745157718658,0.0140550117939711,0
"FRJ14",2.89088726043701,11.6661825180054,3.41348338127136,5.37351894378662,79.8883895874023,80.5810089111328,0.105968602001667,0.00321414251811802,0
"FRJ15",7.1733226776123,15.526162147522,2.33387732505798,3.13435006141663,73.7658004760742,75.9251251220703,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",4.56814575195312,13.319860458374,2.99723148345947,3.02926278114319,75.8924560546875,77.4170379638672,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",5.2678952217102,13.936577796936,3.3737940788269,3.95894813537598,81.5353698730469,80.8062591552734,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",7.07874011993408,15.7559480667114,2.76796197891235,2.56345701217651,78.8989868164062,77.2847137451172,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",8.0762939453125,16.5526580810547,2.65110421180725,2.47116541862488,80.9049911499023,77.5782241821289,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",6.82362031936646,15.3848190307617,3.09870100021362,2.89021444320679,80.9919891357422,78.298828125,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",4.17175960540771,12.9948539733887,3.41976952552795,3.57201766967773,76.9260025024414,78.2890777587891,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",7.28314542770386,15.8600635528564,2.92011475563049,3.05683207511902,81.8256988525391,79.1044387817383,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",7.74894285202026,16.3065509796143,2.64659595489502,2.33609914779663,81.4213333129883,76.9097671508789,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",5.2166862487793,13.5958728790283,2.67978882789612,2.85610961914062,81.8200988769531,80.1937942504883,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",3.6418833732605,12.2436695098877,3.62847256660461,3.92836451530457,81.3392486572266,81.7960205078125,0.121578052639961,0.00439418852329254,0
"FRK13",3.23672747612,11.9607200622559,2.63022375106812,3.48110795021057,80.3824157714844,80.8040924072266,0.124617978930473,0.0101660005748272,0
"FRK14",3.70953488349915,12.2445421218872,2.96048831939697,3.18132615089417,81.5998001098633,81.2169036865234,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",4.42071008682251,13.2005176544189,3.89546799659729,4.37564706802368,79.6102905273438,79.612922668457,0.0597499348223209,0.0190818533301353,0
"FRK22",4.68490266799927,13.6591596603394,2.92479038238525,5.3935489654541,76.9740371704102,76.5189743041992,0.0942730158567429,0.0142831187695265,0
"FRK23",4.52862071990967,13.4689159393311,2.64328289031982,4.14620447158813,76.8763122558594,76.053825378418,0.0849077850580215,0.0111376401036978,0
"FRK24",3.70413994789124,12.4448623657227,3.25428509712219,4.12191534042358,76.3605728149414,78.3404541015625,0.0788615569472313,0.0206525325775146,0
"FRK25",4.23706769943237,12.9653329849243,2.63350200653076,3.26673316955566,81.1410140991211,80.3168258666992,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",4.71517658233643,13.5547924041748,2.64983725547791,3.36764597892761,81.1140289306641,79.5497207641602,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",0.491489350795746,8.81449794769287,3.1397533416748,3.65468740463257,71.7890090942383,78.7892684936523,0.100414223968983,0.00880520511418581,0
"FRK28",2.02049565315247,10.4844665527344,4.32796812057495,4.54819488525391,75.7244873046875,80.2130432128906,0.0824819505214691,0.0249587930738926,0
"FRL01",3.92316508293152,12.5587253570557,2.29232978820801,3.45762634277344,69.5991592407227,73.6198883056641,0.0821616053581238,0.006322817876935,0
"FRL02",0.630333840847015,9.29441547393799,2.37927770614624,3.40932559967041,69.8386459350586,74.9697494506836,0.0844543948769569,0.00419542146846652,0
"FRL03",5.66812658309937,14.2249517440796,2.57214498519897,4.15775537490845,69.8426971435547,76.3269424438477,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",8.8834400177002,17.5796184539795,1.59051847457886,3.04363417625427,73.268424987793,71.7831268310547,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",8.64550304412842,17.0735397338867,2.09972476959229,3.86170196533203,72.3564987182617,73.4046401977539,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",7.09945917129517,15.9554815292358,1.99695479869843,3.60370635986328,73.9456329345703,72.2944030761719,0.110293865203857,0.0197369623929262,0
"FRM01",9.6189603805542,17.5872631072998,2.72044897079468,3.75232648849487,78.4800872802734,76.6448287963867,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",8.53873538970947,16.6155204772949,2.42636251449585,3.46859192848206,76.9025421142578,76.540657043457,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",3.67405891418457,13.8795070648193,3.01146507263184,5.23962926864624,79.6859741210938,78.7879104614258,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",1.90209209918976,12.3763275146484,3.29777550697327,5.06673860549927,80.0657119750977,79.2073745727539,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",4.2324366569519,14.5300512313843,2.46245121955872,3.86018228530884,74.8458251953125,73.9502029418945,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",5.54010057449341,15.6069707870483,2.42500805854797,3.61112999916077,72.3576583862305,71.7390747070312,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",6.15031957626343,16.0311336517334,2.853351354599,4.07798957824707,73.4263305664062,73.1072540283203,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",6.86645603179932,16.6249485015869,2.52736854553223,4.33188629150391,74.2588424682617,74.3193054199219,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",8.0729284286499,17.8079929351807,3.2365505695343,4.46079301834106,72.1204528808594,72.4729766845703,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",3.76426339149475,14.6662473678589,2.13037490844727,3.29018020629883,80.3221893310547,76.8482437133789,0.056808453053236,0.0337076559662819,0
"HR042",3.68210697174072,14.5983247756958,2.14256596565247,3.27003598213196,80.2151107788086,76.7841033935547,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",3.44764709472656,14.1030006408691,2.46072959899902,3.52032589912415,79.3339920043945,78.8385848999023,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",3.86578822135925,14.6279764175415,2.16687941551208,3.15730786323547,79.1287841796875,78.0880508422852,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",3.38066792488098,14.3859968185425,1.91680002212524,2.71044945716858,79.2800903320312,76.7446746826172,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",3.65605616569519,14.5063972473145,2.01065993309021,2.92091345787048,79.1429901123047,77.640739440918,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",3.23482441902161,14.4353637695312,2.0042552947998,2.72504353523254,79.4450988769531,75.6575393676758,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",3.049889087677,14.3613510131836,1.88188278675079,2.31042313575745,79.9510040283203,75.8095932006836,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",3.50942754745483,14.7315006256104,2.12336707115173,2.48961734771729,79.6772689819336,75.4866943359375,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",3.60862374305725,14.8851203918457,2.15292763710022,2.43752074241638,79.556396484375,75.2395401000977,0.0545474626123905,0.00937997736036777,0.450513988733292
