"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF48",9.66426277160645,14.8034734725952,25.7696266174316,18.7050037384033,16.1053638458252,1.71565270423889,1.39564478397369,1.00332200527191,1.66918635368347,74.4378204345703,66.8116149902344,58.811824798584,71.600715637207,0.292585492134094,0.21588958799839,3.8576231098375e-09,0.0271144043654203,0,3.0042199290257e-16,0,0.205607905983925,251261.390625,NA,NA
"ITF51",6.78562593460083,11.9208507537842,22.9607028961182,16.0034446716309,16.1750793457031,1.9627982378006,1.74946331977844,1.05056142807007,2.08143424987793,78.7335815429688,70.4547348022461,61.6542358398438,74.5196151733398,0.340352535247803,0.157507970929146,0.00123682385310531,0.0146366292610765,0,1.67471869705338e-10,0,0.468864142894745,369949.5,NA,NA
"ITF52",8.9258337020874,13.8916645050049,24.8389263153076,17.9809341430664,15.9130926132202,1.74523377418518,1.58037674427032,0.924687385559082,1.95936179161072,76.2741546630859,68.6255340576172,59.3146743774414,72.9523849487305,0.378595471382141,0.195767357945442,2.38892616799546e-09,0.0151348831132054,0,2.35965302852748e-10,0,0.327182859182358,148301.296875,NA,NA
"ITF61",9.38823223114014,13.7723512649536,24.4730777740479,18.1495838165283,15.084846496582,2.79264640808105,1.85407423973083,0.718781054019928,2.80131053924561,78.7244262695312,73.4703140258789,70.000617980957,76.9786682128906,0.165906623005867,0.0835921168327332,8.36511680972762e-05,0.0160972997546196,0,2.44377268421303e-10,0,0.571373999118805,447841.375,NA,NA
"ITF62",9.98002910614014,14.2815494537354,25.0376720428467,18.7864093780518,15.0576429367065,2.92275834083557,1.79362118244171,0.490494459867477,2.91344213485718,76.6800155639648,71.678092956543,67.1054229736328,75.97412109375,0.186056450009346,0.0951284617185593,0.000309129012748599,0.0109921311959624,0,1.5172627043647e-11,0,0.4497449696064,62132.04296875,NA,NA
"ITF63",10.5196237564087,14.5860176086426,25.1793689727783,19.222827911377,14.6597471237183,3.34188604354858,2.04031538963318,0.580099999904633,2.9442241191864,78.7091674804688,74.8476104736328,72.2799911499023,78.0654907226562,0.168049335479736,0.0980729684233665,8.78646678756922e-05,0.0187988337129354,0,1.31195151964469e-10,0,0.435805529356003,185029.140625,NA,NA
"ITF64",11.2898712158203,15.1563720703125,25.6165561676025,19.8941802978516,14.3266849517822,3.3874888420105,2.07505631446838,0.582642257213593,2.83522272109985,78.6606750488281,76.9576950073242,75.511474609375,78.9491424560547,0.158681184053421,0.113489039242268,2.48400855440423e-10,0.0170217249542475,0,0,0,0.415845781564713,81715.71875,NA,NA
"ITF65",11.9129581451416,15.5471668243408,26.0993556976318,20.3754787445068,14.1863965988159,2.51666569709778,1.57912397384644,0.356403291225433,2.32457590103149,78.8731994628906,75.2174224853516,70.9774398803711,78.3955078125,0.0850008279085159,0.0530747547745705,9.08869535187762e-10,0.0261612925678492,0,1.49726221004842e-11,0,0.393258959054947,362597.375,NA,NA
"ITG11",13.0580558776855,16.3863258361816,26.0555305480957,21.393461227417,12.9974746704102,2.46939158439636,1.43598508834839,0.202980652451515,2.24439358711243,76.8429489135742,70.8557891845703,63.397289276123,74.1718902587891,0.206518337130547,0,0.258090883493423,0.0135104916989803,0,3.19882077233881e-15,0,0.198337748646736,172057.8125,NA,NA
"ITG12",11.323522567749,14.8070812225342,25.1242065429688,19.8070678710938,13.8006839752197,2.71009731292725,1.76155161857605,0.35060641169548,2.29166531562805,80.6701354980469,71.9903335571289,61.3558120727539,75.7105712890625,0.409643918275833,0,0.234037607908249,0.0261588357388973,0,3.0241316619124e-15,0,0.236573651432991,493378.6875,NA,NA
"ITG13",11.4271602630615,15.0109119415283,25.6292400360107,19.944938659668,14.2020816802979,2.35224270820618,1.47264862060547,0.369749426841736,2.10407042503357,79.697509765625,73.6693801879883,66.9951782226562,77.0562286376953,0.135899692773819,0.123894281685352,0.0328966118395329,0.025360306724906,0,2.81781403765891e-10,0,0.345237076282501,312021.90625,NA,NA
"ITG14",12.4106283187866,15.7771406173706,25.8457622528076,20.8443584442139,13.4351348876953,2.48084378242493,1.49413740634918,0.295526295900345,2.07139539718628,79.7351837158203,71.2038116455078,62.4833374023438,76.0170059204102,0.361992329359055,0,0.19711434841156,0.0143978986889124,0,1.54962538941982e-15,0,0.171385005116463,242254.25,NA,NA
"ITG15",12.0346450805664,15.4543542861938,25.8889331817627,20.5699977874756,13.8542861938477,2.14319515228271,1.31890451908112,0.317595928907394,1.75112557411194,80.0491104125977,70.536735534668,60.5234756469727,75.6646423339844,0.432275205850601,0,0.209635198116302,0.0165893249213696,0,1.77406423884939e-15,0,0.223864197731018,181981,NA,NA
"ITG16",10.7246923446655,14.2494449615479,25.0279331207275,19.333646774292,14.3032398223877,2.06208515167236,1.32859039306641,0.365117609500885,1.66826915740967,80.4034118652344,71.2029647827148,60.9808616638184,75.4720840454102,0.373204737901688,0.0729256868362427,0.169418767094612,0.0132115008309484,0,1.76027104845718e-15,0,0.341629862785339,185483.859375,NA,NA
"ITG17",11.2706327438354,14.9209680557251,25.6134223937988,19.9621238708496,14.3427906036377,1.95902764797211,1.06442308425903,0.299380362033844,1.75655817985535,79.5762100219727,71.2386932373047,61.4000473022461,75.8839569091797,0.3144271671772,0.102487593889236,0.11456073820591,0.0251813884824514,0,7.9589412715721e-16,0,0.345816731452942,427208.78125,NA,NA
"ITG18",13.0810613632202,16.4189052581787,26.7719249725342,21.6765556335449,13.6908626556396,2.06530070304871,0.962392389774323,0.181875497102737,1.7774053812027,78.5369186401367,71.3847579956055,61.6307144165039,76.2246170043945,0.318199843168259,0,0.112638413906097,0.0163912568241358,0,5.35922616167243e-16,0,0.156191721558571,135208.25,NA,NA
"ITG19",12.8887529373169,16.3681259155273,26.7357082366943,21.5373916625977,13.8469552993774,2.01692461967468,0.924226820468903,0.197382614016533,1.8379237651825,78.2250823974609,70.3033218383789,58.7025413513184,75.5724945068359,0.254138112068176,0,0.148079380393028,0.0177624318748713,0,7.78970885327102e-16,0,0.173818483948708,183413.40625,NA,NA
"ITG25",10.737114906311,14.222409248352,24.2051944732666,18.8206634521484,13.4680805206299,2.54073810577393,1.76919734477997,0.455335855484009,2.68180847167969,79.8026885986328,75.0293960571289,67.0766677856445,75.8108367919922,0.263628154993057,0.177805081009865,0.0152480220422149,0.00941844843327999,0,1.89392640459474e-10,0,0.311195909976959,233889.03125,NA,NA
"ITG26",9.89463520050049,13.3160676956177,23.8117771148682,18.0373249053955,13.9171409606934,2.6351842880249,1.87397074699402,0.504539728164673,2.50678133964539,80.7918243408203,73.7475204467773,62.1535110473633,75.6725845336914,0.186823308467865,0.149088397622108,0.0195627771317959,0.00619251886382699,0,2.32657518250967e-10,0,0.511662423610687,101864.96875,NA,NA
"ITG27",11.090163230896,14.7335538864136,24.7749290466309,19.5949420928955,13.6847658157349,2.45893812179565,1.68538308143616,0.401299118995667,2.24339962005615,79.5311660766602,71.2246932983398,60.8636856079102,74.8048095703125,0.139487013220787,0.0729583203792572,0.0374069176614285,0.0165173467248678,0,3.88576913701311e-11,0,0.492276787757874,373477.65625,NA,NA
"ITG28",10.8447122573853,14.3932542800903,24.4173183441162,19.1111392974854,13.572606086731,2.71703815460205,1.78171110153198,0.474406272172928,2.68287229537964,80.650016784668,73.9320220947266,64.4874725341797,75.3052520751953,0.331016898155212,0.197289049625397,0.0122577250003815,0.00795217044651508,0,3.13126746753767e-10,0,0.355434358119965,115413.0234375,NA,NA
"ITG29",10.0912647247314,13.54478931427,23.8247737884521,18.1003894805908,13.7335090637207,2.3335132598877,1.81226110458374,0.504498302936554,2.60001277923584,78.7436752319336,73.8824920654297,66.2014236450195,76.0441513061523,0.112953752279282,0.112489782273769,0.022654514759779,0.00552697386592627,0,1.05301364849986e-10,0,0.498035579919815,99543.546875,NA,NA
"ITG2A",10.6389474868774,14.2921714782715,24.5561122894287,19.0916004180908,13.9171667098999,2.4716112613678,1.66776061058044,0.512252271175385,2.26678013801575,80.4251403808594,72.5421905517578,60.5758399963379,75.7504348754883,0.101501643657684,0.115846805274487,0.0180544257164001,0.00672165770083666,0,1.15152817836695e-11,0,0.537841260433197,32478.7265625,NA,NA
"ITG2B",11.0960292816162,14.7412376403809,24.6421146392822,19.5007762908936,13.5460863113403,2.46329998970032,1.63478577136993,0.396560460329056,2.48154950141907,80.2904052734375,72.755729675293,63.2803268432617,74.9711074829102,0.300255089998245,0.156618729233742,0.0131096290424466,0.0110773295164108,0,8.95895684027703e-12,0,0.416383355855942,76647.9765625,NA,NA
"ITG2C",11.2160444259644,14.9768629074097,24.8919792175293,19.8130226135254,13.6759357452393,2.04144883155823,1.35188949108124,0.262584358453751,2.11905598640442,80.1663970947266,71.4994354248047,61.5135917663574,74.8162841796875,0.16568323969841,0.10837384313345,0.0159941241145134,0.0101582240313292,0,1.17359733042832e-10,0,0.451832175254822,75595.3984375,NA,NA
"ITH10",-3.72858810424805,1.39780187606812,11.8512773513794,4.88097620010376,15.5798654556274,1.39306974411011,2.33320307731628,4.3218355178833,3.02904462814331,71.7098999023438,71.0306777954102,70.7655487060547,76.2308654785156,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,NA,NA
"ITH20",-1.948646068573,3.96250939369202,14.4895801544189,6.9331169128418,16.4382266998291,1.40684282779694,2.92974662780762,3.93832874298096,3.80705308914185,70.2079467773438,69.3539962768555,70.2077331542969,75.9703674316406,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,NA,NA
"ITH31",3.2703685760498,12.1953744888306,22.6207523345947,13.4985628128052,19.3503837585449,1.42838323116302,2.52078986167908,2.64993834495544,3.54144263267517,75.4508209228516,66.9754943847656,64.6907806396484,76.1668853759766,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,NA,NA
"ITH32",2.667888879776,11.0080327987671,21.1418476104736,12.4031391143799,18.4739589691162,1.51545524597168,2.71530103683472,3.18413543701172,4.01970720291138,73.7812423706055,68.6616744995117,68.6032485961914,77.1780548095703,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,NA,NA
"ITH33",-2.37020826339722,3.35918760299683,13.5777320861816,6.45621967315674,15.9479398727417,1.63435792922974,3.15151262283325,4.19874954223633,4.01897525787354,74.6888122558594,74.5472183227539,74.2384338378906,79.426887512207,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,NA,NA
"ITH34",4.34510850906372,12.5126609802246,22.6413822174072,13.9273414611816,18.2962741851807,1.64305031299591,2.96611285209656,3.40379858016968,4.1628246307373,75.1828994750977,70.052001953125,68.9800643920898,77.0447006225586,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,NA,NA
"ITH35",6.24530649185181,14.3230218887329,24.638391494751,15.9210329055786,18.3930854797363,1.60271906852722,2.63180875778198,2.80944752693176,3.7010760307312,75.5838851928711,69.6333465576172,67.4380798339844,75.8189468383789,0.409640073776245,0.0500680729746819,0.000903743377421051,0.0386464893817902,0,0,0.250252664089203,0.000184213946340606,508735.375,NA,NA
"ITH36",4.73084115982056,13.5670757293701,23.9811305999756,14.906268119812,19.2502880096436,1.40596103668213,2.34567427635193,2.49177312850952,3.3058385848999,76.9714889526367,67.9207611083984,65.1722183227539,76.305793762207,0.428565114736557,0.0536138489842415,0.0011121747083962,0.0558052659034729,0,0,0.423544228076935,0,751821.875,NA,NA
"ITH37",5.60553884506226,14.4361410140991,24.998851776123,15.951943397522,19.3933124542236,1.20659673213959,1.90892195701599,1.90587282180786,2.7624237537384,77.4877395629883,67.6691131591797,62.8525352478027,75.2116088867188,0.42002335190773,0.0605453364551067,0.00046320486580953,0.0348577946424484,0,0,0.207780718803406,0.104568019509315,372033.9375,NA,NA
"ITH41",2.81107473373413,10.175142288208,20.3247470855713,12.215274810791,17.513671875,2.12274193763733,3.59102034568787,3.94199657440186,4.55479574203491,74.8196563720703,72.3617553710938,71.226936340332,78.0979461669922,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,NA,NA
"ITH42",2.36289525032043,9.38572311401367,19.5922584533691,11.6743984222412,17.229362487793,3.01817154884338,4.20314455032349,4.71024513244629,5.84390211105347,74.8385391235352,71.6726379394531,70.0593338012695,77.8577651977539,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,NA,NA
"ITH43",6.83514499664307,13.9661989212036,24.1854076385498,15.9047842025757,17.3502635955811,2.66962003707886,3.34525966644287,3.50602340698242,5.20682334899902,73.4564743041992,69.3340530395508,68.2459869384766,76.0667572021484,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,NA,NA
"ITH44",6.00440216064453,12.9575452804565,23.0693836212158,14.9503192901611,17.0649814605713,3.1897885799408,3.65885496139526,3.79563808441162,5.86106967926025,74.7623138427734,69.8621978759766,69.8576507568359,77.5865859985352,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,NA,NA
"ITH51",4.41554546356201,11.8605461120605,22.0009098052979,13.9008073806763,17.5853633880615,2.03986692428589,2.57745027542114,1.87278282642365,4.54471445083618,77.0001983642578,68.1653671264648,64.9582672119141,78.329963684082,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,NA,NA
"ITH52",4.75065422058105,12.4110164642334,22.8522872924805,14.4616146087646,18.101634979248,2.22569561004639,2.766685962677,1.80269742012024,4.61679220199585,77.0880432128906,68.3658828735352,64.2886428833008,77.9541625976562,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",4.43217754364014,12.3126974105835,23.0157318115234,14.3415803909302,18.5835552215576,2.00561618804932,2.40804362297058,1.79135155677795,3.97091388702393,77.4245071411133,68.3546981811523,63.8863487243652,77.4972076416016,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",4.32697439193726,12.0951671600342,22.868579864502,14.213963508606,18.5416030883789,1.92743980884552,2.16329455375671,1.95655477046967,3.62996029853821,77.651252746582,68.2478637695312,63.5862808227539,77.3990859985352,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",4.79158496856689,12.6385917663574,23.4494152069092,14.7502489089966,18.6578311920166,1.8143036365509,2.2538332939148,1.87659800052643,3.40561294555664,77.8274917602539,67.3651351928711,61.2541351318359,76.3549118041992,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",5.96649360656738,14.8018655776978,25.4654960632324,16.4595527648926,19.499002456665,1.0983909368515,1.66424560546875,1.60034465789795,2.55365872383118,77.7545013427734,66.9499740600586,60.269344329834,74.627555847168,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",6.05808925628662,13.9308853149414,24.5387592315674,16.0878505706787,18.4806709289551,1.48377168178558,1.93669080734253,1.73617601394653,3.0641758441925,77.518196105957,66.6643218994141,59.5948944091797,75.3806686401367,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",5.15163803100586,12.2497253417969,22.89328956604,14.7850065231323,17.7416496276855,1.60222804546356,1.98669958114624,1.64871978759766,3.28194761276245,78.3931274414062,68.1527557373047,61.6959800720215,77.0304946899414,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",5.34924221038818,12.0349197387695,22.8669548034668,14.7451229095459,17.5177135467529,1.61032056808472,1.93195188045502,1.62695980072021,3.25134634971619,78.5647964477539,69.5428009033203,62.8423538208008,77.3597412109375,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",5.0448317527771,10.4639043807983,20.5497283935547,13.5059061050415,15.5048961639404,3.32547116279602,3.00602340698242,1.73234927654266,5.91700887680054,75.9538497924805,72.5759582519531,71.2880935668945,79.7131805419922,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",5.57537889480591,11.2803373336792,21.4748973846436,14.3121738433838,15.8995189666748,2.44645643234253,2.3900249004364,1.62979912757874,4.58741664886475,76.5616760253906,72.5231704711914,71.3144226074219,79.2124710083008,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",5.65623378753662,11.8620290756226,22.2391357421875,14.6857137680054,16.5829010009766,2.2800509929657,2.2688319683075,1.85964262485504,4.13071966171265,77.5503921508789,71.6790771484375,69.4260711669922,79.1595764160156,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",5.74301671981812,12.3150072097778,22.8094081878662,14.9459571838379,17.0663928985596,2.07709503173828,2.2894926071167,1.65879821777344,3.70142865180969,78.4041061401367,70.9483032226562,66.54248046875,78.4857940673828,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",5.52863454818726,12.1952295303345,22.7758731842041,14.7676496505737,17.2472381591797,2.15153932571411,2.40548992156982,1.76988971233368,3.76295018196106,78.2207870483398,70.5659866333008,65.7225570678711,78.1952056884766,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",9.66215515136719,14.433198928833,24.4030055999756,18.0465297698975,14.7408514022827,1.82036542892456,1.74410128593445,1.1017701625824,3.36149764060974,74.3785705566406,73.3571319580078,72.7889175415039,76.4206771850586,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",7.83548259735107,13.5023336410522,23.6350440979004,16.6029434204102,15.799560546875,1.97292411327362,2.04648590087891,1.45230185985565,3.77490019798279,76.7025680541992,72.5672912597656,71.1247787475586,78.2452545166016,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",4.78327560424805,10.8169279098511,21.4278736114502,13.7739553451538,16.6445999145508,1.80142951011658,2.05965518951416,1.40113830566406,3.53786635398865,79.4551849365234,70.9375534057617,65.3035736083984,78.9651565551758,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",7.5382285118103,13.2863464355469,23.7470302581787,16.2972965240479,16.2088012695312,1.85856592655182,1.98496413230896,1.26679754257202,3.53894925117493,78.5252151489258,71.1257095336914,65.4911041259766,78.1669387817383,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",9.09375095367432,14.3691492080688,24.7805633544922,17.8117237091064,15.6868104934692,1.77899312973022,1.7040421962738,0.977410018444061,3.28425741195679,76.2560272216797,71.9731063842773,68.0716857910156,77.0797271728516,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",5.83556079864502,11.6376600265503,22.7284812927246,14.8150587081909,16.8929195404053,1.78955447673798,2.15788531303406,1.52310693264008,3.53725647926331,78.8437957763672,70.6380157470703,62.3425140380859,76.917366027832,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",7.72301626205444,13.42067527771,24.361400604248,16.6389293670654,16.6383857727051,1.84649264812469,2.16323375701904,1.29356873035431,3.71330547332764,78.21142578125,70.9121932983398,62.0728073120117,76.5899505615234,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",5.32456874847412,11.8370342254639,22.7785205841064,14.6776638031006,17.453950881958,1.77318346500397,2.00669574737549,1.64201951026917,3.29811239242554,78.9515686035156,70.2822570800781,63.1533584594727,77.5234298706055,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",6.39831113815308,12.7352600097656,23.562219619751,15.7470064163208,17.1639099121094,1.67197608947754,1.80396413803101,1.56559872627258,2.96078896522522,77.4474563598633,70.1939544677734,62.3513565063477,75.7987442016602,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",5.50234794616699,11.4560642242432,22.5538444519043,14.7019624710083,17.0514965057373,1.66767883300781,1.82674098014832,1.59903049468994,2.9406521320343,77.8972702026367,70.6259078979492,62.8922080993652,76.1883163452148,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",5.01285314559937,10.6216049194336,21.7382144927979,14.1583786010742,16.7253608703613,1.88671112060547,1.79161059856415,1.65530359745026,2.98781514167786,77.1769027709961,72.0370025634766,67.0045166015625,76.9503555297852,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",6.87663316726685,12.9421072006226,23.775505065918,16.1516857147217,16.8988723754883,1.62592208385468,1.61205065250397,1.63754677772522,2.53657484054565,75.7269287109375,71.8501510620117,65.286994934082,75.4347915649414,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",9.12658500671387,14.3971395492554,25.1608448028564,17.9312381744385,16.0342597961426,2.19530439376831,2.12743091583252,1.00724184513092,4.38203716278076,77.5292205810547,72.2961807250977,66.2389221191406,77.5740432739258,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",5.93926620483398,11.3108768463135,22.5004692077637,14.9461841583252,16.5612030029297,2.02612972259521,2.23638153076172,1.42976224422455,3.81265783309937,77.1539764404297,71.8451080322266,63.8392944335938,76.2088470458984,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",9.36185264587402,14.6431703567505,25.1424331665039,18.2451343536377,15.7805795669556,2.37979125976562,2.27860951423645,1.01906800270081,5.16645431518555,76.8422622680664,73.1597747802734,68.1034545898438,77.2929992675781,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",10.0728912353516,15.1382036209106,25.3109321594238,18.8782558441162,15.2380418777466,2.47545456886292,2.18473744392395,1.00201976299286,3.7306923866272,77.6621170043945,74.5196533203125,70.9756240844727,78.3656311035156,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",8.97427940368652,14.6528215408325,24.8917255401611,18.1406192779541,15.9174451828003,2.68194365501404,2.40856146812439,1.31623220443726,3.60570621490479,78.3978729248047,74.3046264648438,69.9589614868164,78.6810607910156,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",0.365577846765518,6.6633620262146,16.8190631866455,9.13933181762695,16.4534854888916,3.78917145729065,4.12941837310791,6.2007532119751,4.35779476165771,76.5921478271484,73.3098754882812,73.5945434570312,79.0111618041992,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-0.343035280704498,8.55913829803467,18.9656028747559,8.92409896850586,19.3086395263672,2.35984420776367,1.6688711643219,2.6159839630127,1.95760560035706,85.4869537353516,70.8122634887695,71.4807815551758,82.3180999755859,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",0.221759110689163,8.81682014465332,19.0927181243896,9.33480930328369,18.8709583282471,2.31735181808472,1.64295399188995,2.65848183631897,1.79032456874847,85.2847518920898,71.0717926025391,71.5427093505859,82.0635757446289,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",0.197162806987762,8.6450719833374,18.9049072265625,9.19069004058838,18.7077445983887,2.34935522079468,1.61869180202484,2.54022264480591,1.89956057071686,84.6066513061523,70.3558044433594,71.6355667114258,81.9518051147461,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",0.981433928012848,8.23224258422852,18.2651214599609,9.9711856842041,17.2836875915527,3.27233648300171,1.64192128181458,2.70322370529175,3.26353621482849,84.7393951416016,73.8901596069336,75.7311325073242,82.8172302246094,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",0.576538145542145,8.77948570251465,18.8312015533447,9.4005012512207,18.2546634674072,2.35072660446167,1.59091567993164,2.60087752342224,1.83468782901764,84.8850784301758,71.0076522827148,72.4578018188477,82.1231536865234,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",-0.348757266998291,8.26268196105957,18.7380847930908,8.87482070922852,19.086841583252,2.23677134513855,1.53186058998108,2.47936511039734,1.99069809913635,84.0800323486328,69.4745178222656,70.8403701782227,81.6947326660156,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
"LT026",0.232244819402695,8.18085956573486,18.5046901702881,9.1132984161377,18.2724475860596,2.14995932579041,1.50105714797974,2.45231485366821,1.9958336353302,85.0195159912109,71.0778503417969,72.9841842651367,83.0203552246094,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,NA,NA
