"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.11896562576294,12.919132232666,3.53428912162781,3.78178715705872,79.80029296875,80.5919418334961,0.0482246279716492,0.0122287096455693,0.511773765087128
"ES130",6.82791948318481,13.5365514755249,3.40208983421326,3.48848867416382,80.1982727050781,80.7941207885742,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.37813329696655,13.1427936553955,2.84519076347351,2.52711391448975,80.58251953125,78.2525405883789,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",8.01247978210449,14.9199600219727,4.51046991348267,4.15604496002197,79.2574691772461,80.0623779296875,0.0826679244637489,0.0229579824954271,0
"ES213",7.85233354568481,14.635347366333,3.57780647277832,3.48244619369507,78.6632690429688,80.0568695068359,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",5.95595598220825,14.1635503768921,3.04477977752686,2.75498986244202,79.1484222412109,75.4052429199219,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.31089735031128,12.5383682250977,2.30120301246643,1.81462860107422,78.2677459716797,74.4307479858398,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",4.70150756835938,13.6826219558716,2.35129618644714,2.45650792121887,74.7844009399414,71.6130523681641,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",4.84063577651978,13.4311637878418,1.53716635704041,1.54565477371216,72.0817260742188,68.7294235229492,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.27626848220825,15.0403661727905,1.58917927742004,1.48329257965088,73.4079666137695,67.4225387573242,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",6.47772407531738,15.2286930084229,1.74546456336975,1.92949461936951,76.1339492797852,64.1489334106445,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",5.15767669677734,13.7746047973633,2.01668286323547,2.39237308502197,77.0899887084961,66.7188568115234,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",5.06673240661621,13.0045404434204,2.22032308578491,2.05177021026611,80.0636520385742,74.1338424682617,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.46882343292236,12.4836301803589,2.57385087013245,3.06173467636108,80.8190765380859,73.8858642578125,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.31741094589233,13.3811540603638,1.96620941162109,2.13354778289795,80.3595199584961,72.5545883178711,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.30813455581665,14.8634414672852,1.84550607204437,2.34097623825073,79.4358291625977,67.9309844970703,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",5.09399795532227,13.5648946762085,1.88216459751129,1.8789347410202,77.4717178344727,66.880973815918,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",4.6087532043457,13.0252304077148,1.9114590883255,1.73059010505676,76.7319030761719,68.9717864990234,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",5.84483528137207,14.4159927368164,1.48365223407745,1.60195565223694,78.8073272705078,67.2554702758789,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.63580989837646,14.2088890075684,1.84333693981171,2.20619297027588,79.9864120483398,68.8509826660156,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",6.96468877792358,16.0110988616943,1.42967212200165,1.62802875041962,73.4951171875,66.6079330444336,0,0.00657937815412879,0.169832646846771
"ES422",7.55998039245605,16.7410087585449,1.66761541366577,1.73661375045776,75.7866363525391,62.7843475341797,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",5.9275598526001,14.7138938903809,1.73064887523651,1.80578291416168,74.9824295043945,66.7559432983398,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",5.09354829788208,13.6000003814697,1.8630348443985,1.85126543045044,75.7148361206055,66.2572937011719,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.41873693466187,16.4012985229492,1.67245244979858,1.81986510753632,76.7133712768555,64.3492279052734,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.55981349945068,18.415340423584,1.67940723896027,2.03442144393921,77.0945434570312,63.8458480834961,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",8.73134994506836,17.4647178649902,2.01068711280823,2.78387379646301,77.4717102050781,64.827880859375,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",7.5203423500061,15.5108947753906,1.8662052154541,2.64873766899109,76.3200073242188,78.6688003540039,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.29845523834229,15.3681316375732,2.26399254798889,2.95375823974609,74.6466293334961,76.7751846313477,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",5.15837621688843,13.878978729248,2.03011155128479,2.21011018753052,73.7791748046875,73.4947280883789,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",9.48862838745117,17.7256698608398,1.60275864601135,2.24086594581604,73.2743453979492,72.7732315063477,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",10.9816570281982,19.132926940918,1.2115466594696,1.81960272789001,70.6860122680664,70.140510559082,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.26770305633545,16.4697284698486,1.62977015972137,2.14263653755188,69.2618560791016,70.6553497314453,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",9.00966644287109,17.2679882049561,1.41375887393951,2.01326894760132,70.8548812866211,70.0449142456055,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.2057027816772,19.4554958343506,1.23084902763367,2.49614191055298,76.9659957885742,74.8269729614258,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",9.09359169006348,17.4760665893555,0.96379154920578,1.24902999401093,69.3751220703125,66.6792755126953,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.292064666748,19.7553863525391,1.90658187866211,2.27985954284668,77.3435821533203,72.1350173950195,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.43912696838379,18.4134750366211,1.71143770217896,2.06090998649597,74.8278045654297,63.352710723877,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.39794445037842,16.1944637298584,1.40655028820038,1.60956501960754,73.2494354248047,66.2644577026367,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.620662689209,19.6832008361816,1.91240859031677,2.07299184799194,75.1967849731445,65.866943359375,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.34602069854736,17.3426628112793,1.8638414144516,1.85653507709503,74.2024307250977,63.5427742004395,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",10.8382930755615,18.609016418457,1.70447075366974,2.20289635658264,77.4686431884766,71.440803527832,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",11.200704574585,19.8227806091309,1.76281034946442,2.06168746948242,74.4865112304688,64.512321472168,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",9.149489402771,17.8158912658691,0.937034726142883,1.19112288951874,70.1175003051758,68.4697952270508,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-6.32827949523926,5.87836837768555,1.34353148937225,2.28259825706482,88.3710479736328,87.3875427246094,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-5.69536924362183,6.08251190185547,1.28669893741608,2.2109522819519,87.6596527099609,86.4154510498047,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-5.16568231582642,6.40069961547852,1.23174285888672,2.17688584327698,85.9896621704102,84.5198669433594,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-4.23790502548218,7.01510763168335,1.33124256134033,2.51621341705322,87.0827713012695,84.9816665649414,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-5.30613660812378,6.36999320983887,1.2942613363266,2.28228378295898,88.8857650756836,86.8725814819336,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-4.23999691009521,7.25640821456909,1.36832582950592,2.6188817024231,87.5806427001953,84.569091796875,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-3.36797785758972,7.71191501617432,1.23769700527191,2.47096514701843,87.1586456298828,84.1567916870117,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-4.94293689727783,6.82365560531616,1.29515790939331,2.27387547492981,88.7304077148438,86.4097595214844,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-5.44491195678711,6.57122230529785,1.26040232181549,2.29953145980835,88.3533782958984,86.0866317749023,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-5.00729656219482,6.99496603012085,1.35979282855988,2.69474983215332,87.7949295043945,85.0004272460938,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-5.67103385925293,6.68400287628174,1.29263031482697,2.58532500267029,87.4079132080078,85.2270660400391,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-6.31595516204834,6.19349336624146,1.29100954532623,2.41689872741699,87.7985153198242,86.7074890136719,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-7.07579374313354,5.70227909088135,1.45987248420715,2.50013732910156,87.580451965332,87.2461166381836,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-8.06550884246826,5.09601879119873,1.47205519676208,2.67619061470032,86.9516448974609,87.1782073974609,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-6.70978403091431,5.34471607208252,1.32977104187012,2.12485575675964,87.1777801513672,86.4288482666016,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-11.3147630691528,1.64016759395599,1.28493142127991,1.84123659133911,84.6356201171875,85.6469345092773,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-8.92626667022705,4.32877349853516,1.4913694858551,2.54970598220825,86.9480133056641,87.4691696166992,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-8.62282562255859,4.04315614700317,1.36025679111481,2.2266161441803,86.5270614624023,86.6406478881836,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",-1.16850101947784,8.8356819152832,1.13370382785797,2.43134784698486,82.5605697631836,79.5235137939453,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",5.73440885543823,13.8081493377686,2.26200366020203,1.63044154644012,85.7694396972656,78.8310165405273,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.28335952758789,13.5271606445312,2.37483549118042,1.79275763034821,85.7932052612305,78.6331481933594,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.3149881362915,13.3262624740601,2.23661470413208,1.67243444919586,86.2940902709961,79.3157653808594,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",5.48668098449707,13.6293487548828,2.35915112495422,1.71454405784607,85.769775390625,78.5005798339844,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",5.73440885543823,13.8081493377686,2.26200366020203,1.63044154644012,85.7694396972656,78.8310241699219,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",5.67338562011719,13.807149887085,2.30849123001099,1.6616028547287,85.7162628173828,78.7619094848633,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",5.68735790252686,13.809042930603,2.29920125007629,1.65496098995209,85.7264175415039,78.7734451293945,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",5.45635843276978,13.4330625534058,2.33156704902649,1.8043429851532,86.2463684082031,79.8824310302734,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",5.12220048904419,13.4521970748901,2.77906179428101,2.15881037712097,84.5208587646484,77.8110122680664,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",4.89994096755981,12.9105310440063,2.22753262519836,1.74108946323395,86.7854156494141,79.2218399047852,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.43594217300415,13.5257091522217,2.73373913764954,2.26520395278931,84.2326354980469,77.6175765991211,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",5.75752782821655,13.6770029067993,2.30194282531738,2.03605961799622,85.2842483520508,77.9175186157227,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.35571002960205,13.4535694122314,2.37887692451477,1.94750761985779,85.4306945800781,77.878547668457,0.15927392244339,0.0124181527644396,0
"FRB06",5.22821235656738,13.5047225952148,2.51022911071777,1.94293105602264,85.4929122924805,78.0728759765625,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",3.67553186416626,12.4017295837402,2.88095784187317,2.44195580482483,84.8024826049805,79.0103988647461,0.148238018155098,0.0101184826344252,0
"FRC12",4.51040077209473,13.0154247283936,2.94995188713074,2.4209041595459,84.3156280517578,78.3122940063477,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",3.92823386192322,12.6502456665039,2.99942064285278,2.63854694366455,82.5082015991211,77.9143753051758,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",4.73235988616943,13.2236957550049,2.61400365829468,2.10196828842163,85.4072952270508,78.5091018676758,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",1.91018950939178,10.5362644195557,4.13972997665405,3.66862177848816,81.8192825317383,79.8767547607422,0.110864877700806,0.0243079997599125,0
"FRC22",2.86309051513672,11.6003532409668,4.51994323730469,3.92419123649597,80.8780136108398,78.6040954589844,0.122197903692722,0.0116607472300529,0
"FRC23",3.19320392608643,11.8632621765137,3.36107110977173,3.05871486663818,82.9617767333984,79.037727355957,0.123387157917023,0.0182268582284451,0
"FRC24",2.04597520828247,10.6937370300293,4.05785274505615,3.62578916549683,83.7004928588867,80.3517303466797,0.042881578207016,0.0284151062369347,0
"FRD11",5.76366996765137,13.1044301986694,2.39909434318542,2.35782217979431,85.8192825317383,80.9345626831055,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.34850645065308,13.4870977401733,2.43762493133545,2.70730710029602,84.3229751586914,80.3401336669922,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",5.03932237625122,12.6189117431641,2.4933443069458,2.0699667930603,87.3092041015625,81.0707015991211,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.28522825241089,13.0084323883057,2.44793891906738,2.04765224456787,86.7479248046875,80.6648864746094,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",5.52021646499634,13.1527404785156,2.62219500541687,2.69455623626709,85.785888671875,80.5444259643555,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.19870948791504,12.2489681243896,2.25710320472717,2.21517300605774,85.7018280029297,80.4615631103516,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",4.80780458450317,12.6272897720337,2.42082715034485,2.81820321083069,85.5077743530273,80.5812377929688,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",4.3347659111023,12.5398025512695,2.40707993507385,1.86942827701569,86.1537628173828,79.8156967163086,0.166345611214638,0.0203591734170914,0
"FRE22",5.1748571395874,13.1853075027466,2.33546113967896,1.86288821697235,86.1189727783203,79.9138641357422,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",5.01006317138672,12.9095277786255,2.41984915733337,2.29195356369019,85.8010330200195,80.3457870483398,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",2.85495209693909,11.74582862854,2.71449041366577,2.36845302581787,84.1455841064453,78.6785354614258,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.49042963981628,11.1992597579956,3.11296653747559,2.65840411186218,83.641716003418,80.1174545288086,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",3.42635035514832,11.7399454116821,2.64279532432556,2.19851922988892,86.9848403930664,81.0428237915039,0.148651167750359,0.0150608066469431,0
"FRF22",4.45267200469971,12.9562015533447,2.57563281059265,2.1136782169342,85.7016067504883,78.9534530639648,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",4.18902444839478,12.5515298843384,2.36183643341064,1.84241235256195,85.8833694458008,79.3931655883789,0.13927261531353,0.0103857992216945,0
"FRF24",3.56145596504211,12.1521244049072,2.93391156196594,2.56786346435547,85.7158432006836,79.8867645263672,0.145956292748451,0.00809371843934059,0
"FRF31",2.98772144317627,11.5070581436157,2.61667203903198,2.30121469497681,86.0426330566406,79.9611740112305,0.057294212281704,0.0243029203265905,0
"FRF32",3.28623652458191,11.7227363586426,2.73071002960205,2.34372210502625,86.5579605102539,80.4222412109375,0.12896092236042,0.00982735585421324,0
"FRF33",3.00513744354248,11.6511793136597,2.49943041801453,2.25238299369812,85.7616653442383,79.3840026855469,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",2.7023868560791,11.2905263900757,3.2525942325592,2.98766136169434,85.5087280273438,80.1132202148438,0.0472019836306572,0.0247155837714672,0
"FRG01",6.75780963897705,14.066125869751,2.48610401153564,2.59662818908691,85.9839630126953,80.385871887207,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",6.14412879943848,13.7844009399414,2.30357003211975,2.16680669784546,85.8901443481445,79.0176544189453,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",5.64576721191406,13.1571493148804,2.65582060813904,2.47454977035522,86.7285614013672,80.3870315551758,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.46327018737793,13.2035942077637,2.36758756637573,2.03070974349976,86.4797058105469,79.5424957275391,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",7.02536201477051,14.4972019195557,2.56969475746155,2.83148622512817,85.1153564453125,79.5626602172852,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",6.85172510147095,13.4201164245605,2.59570932388306,2.62375783920288,85.5402526855469,82.0274124145508,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",7.49606084823608,13.4300241470337,2.98561692237854,3.21563386917114,83.9956207275391,82.8064193725586,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.33389043807983,13.5774955749512,2.40942740440369,2.31680369377136,85.8132171630859,80.4708862304688,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",7.09257888793945,13.7086362838745,2.69465684890747,2.80064916610718,85.8441390991211,82.0986785888672,0.248493000864983,0.0149603001773357,0
"FRI11",6.47978258132935,14.5022563934326,3.12521624565125,2.4625563621521,82.0477142333984,76.9926147460938,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",7.81477165222168,15.3865070343018,2.82129979133606,2.74694490432739,82.456413269043,77.36279296875,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.46823596954346,15.9235687255859,3.3231303691864,3.10808348655701,80.7524566650391,76.9801559448242,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",7.21650314331055,15.313235282898,2.71209740638733,2.2052857875824,82.3199234008789,75.798828125,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",6.05625677108765,14.145468711853,4.54782247543335,3.95279669761658,78.3630828857422,77.8688659667969,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.59580945968628,12.8408975601196,4.01826286315918,3.2882399559021,81.9249114990234,79.4847640991211,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",4.14836692810059,12.3903121948242,3.53229308128357,2.75334930419922,83.2973022460938,79.5573501586914,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.24960231781006,13.2893152236938,3.63019394874573,2.9582884311676,83.4284362792969,79.2682342529297,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.56538915634155,14.4142580032349,2.9706437587738,2.64542484283447,83.4092102050781,77.8081817626953,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.36363506317139,15.0187568664551,2.75102758407593,2.82471632957458,83.4680252075195,77.5890579223633,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.28054237365723,14.0151653289795,2.59643578529358,2.55401349067688,85.4842376708984,78.8572006225586,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",5.86822509765625,13.7037382125854,2.56822156906128,2.34690999984741,84.7788238525391,78.2072906494141,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",6.76968860626221,15.099552154541,2.82387495040894,2.73969674110413,77.5405349731445,76.0919876098633,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.50310134887695,15.0791187286377,2.99310851097107,5.4044976234436,72.9644165039062,71.9629592895508,0.0887591615319252,0.0224754363298416,0
"FRJ13",7.06418514251709,15.4575042724609,2.81078863143921,4.46768426895142,76.3074111938477,75.3338165283203,0.0913954898715019,0.0164690539240837,0
"FRJ14",2.25137543678284,10.8300466537476,3.914475440979,5.1087589263916,79.759033203125,79.4451293945312,0.100822985172272,0.00352922733873129,0
"FRJ15",6.37899494171143,14.548791885376,2.56035256385803,2.74762964248657,73.5368728637695,75.1742095947266,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",3.774090051651,12.3497657775879,3.24090123176575,2.71546125411987,75.9932250976562,76.3273468017578,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",4.59027194976807,13.0717868804932,3.69427347183228,3.59538149833679,81.3538284301758,79.4626235961914,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.30114841461182,14.8488254547119,2.98548030853271,2.19500589370728,79.1367492675781,75.8144149780273,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.29241132736206,15.6892738342285,2.81841254234314,2.14836573600769,81.1499633789062,75.6700897216797,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",6.08946800231934,14.4141836166382,3.20655798912048,2.54540252685547,81.1035079956055,76.9956970214844,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.3762104511261,12.1009693145752,3.65661191940308,3.18263459205627,77.3509674072266,76.7863540649414,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.5469012260437,14.9666633605957,3.21143555641174,2.53715372085571,81.6171340942383,77.7061996459961,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",7.00101137161255,15.3526449203491,2.74042391777039,2.03840970993042,81.5260009765625,75.5528869628906,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.47900247573853,12.902961730957,2.81715106964111,2.23026657104492,82.5956497192383,77.8230133056641,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",2.94104385375977,11.3885107040405,3.92515778541565,3.39639854431152,81.5496826171875,80.3376083374023,0.115762159228325,0.00592555478215218,0
"FRK13",2.51221036911011,11.1335954666138,2.95749711990356,3.10702395439148,80.6711730957031,79.3499145507812,0.126900613307953,0.0119443889707327,0
"FRK14",2.95187783241272,11.429988861084,3.22589898109436,2.65290307998657,82.1732330322266,79.5454483032227,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.53772377967834,12.3443441390991,3.80729579925537,3.44645810127258,80.2588500976562,77.9923934936523,0.137906521558762,0.0219640806317329,0
"FRK22",4.04561424255371,12.8396978378296,3.26323556900024,5.37865304946899,76.8925247192383,75.4925765991211,0.112544812262058,0.0164318215101957,0
"FRK23",3.79364538192749,12.5816059112549,2.88037371635437,4.13613605499268,76.9868927001953,75.1475448608398,0.102755002677441,0.0132904434576631,0
"FRK24",2.79105973243713,11.5407791137695,3.36470723152161,3.67168498039246,77.022087097168,77.1854248046875,0.0878977030515671,0.0249455478042364,0
"FRK25",3.46038627624512,12.1669244766235,2.8417603969574,2.7427339553833,81.6571197509766,78.5930099487305,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",3.91263866424561,12.764497756958,2.77095985412598,2.80233240127563,81.6603469848633,77.7884216308594,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-0.621103823184967,7.85844993591309,3.21799540519714,3.17428708076477,72.9952239990234,77.6825714111328,0.0665974766016006,0.0133361872285604,0
"FRK28",0.996752619743347,9.54583358764648,4.19242525100708,3.74739336967468,76.6113357543945,78.9228897094727,0.0706048160791397,0.0301305744796991,0
"FRL01",3.1471221446991,11.570387840271,2.47808218002319,3.6613597869873,70.1152496337891,73.0917739868164,0.0654029175639153,0.0109197739511728,0
"FRL02",-0.194159895181656,8.29051494598389,2.5526614189148,3.42898106575012,70.4431610107422,74.4317092895508,0.06330955773592,0.00924223009496927,0
"FRL03",4.88308906555176,13.1329507827759,2.70104217529297,4.4966402053833,70.5329666137695,76.4509201049805,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",8.2205171585083,16.700159072876,1.76977550983429,3.30922722816467,73.2318267822266,70.9745559692383,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",7.91500806808472,16.1204929351807,2.31562972068787,4.16236782073975,72.6060104370117,72.9225921630859,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",6.41422605514526,15.0776166915894,2.21611213684082,3.81974005699158,73.9548492431641,71.431770324707,0.114931650459766,0.0255668256431818,0
"FRM01",8.73500442504883,16.4147033691406,2.77308535575867,3.82494688034058,78.670654296875,77.0923919677734,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.68361282348633,15.3957052230835,2.48255944252014,3.34340167045593,77.1083221435547,77.0465087890625,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",2.70894312858582,12.3905448913574,3.0959620475769,4.91375970840454,79.481575012207,79.2744064331055,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",1.02909672260284,11.0001649856567,3.45745205879211,4.75089502334595,80.3516006469727,78.6069030761719,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.40366983413696,13.1812009811401,2.58615207672119,3.60063862800598,75.2879867553711,73.4935150146484,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",4.8056640625,14.3558893203735,2.55208396911621,3.43605279922485,73.0174560546875,71.2854232788086,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.46016693115234,14.8582887649536,2.8270833492279,3.83874201774597,73.8908996582031,72.5630569458008,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",5.92449617385864,15.1515264511108,2.58230662345886,4.0607008934021,74.0793151855469,74.8146286010742,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.5022177696228,16.7207469940186,3.18492031097412,4.42315149307251,72.3102569580078,72.0586090087891,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",2.70491361618042,13.0010766983032,2.340651512146,3.25241088867188,80.7722091674805,78.1628646850586,0.061657689511776,0.0348623804748058,0
"HR042",2.61283159255981,12.9264669418335,2.3558714389801,3.24787497520447,80.7351684570312,78.1168060302734,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",2.2667293548584,12.5835199356079,2.4360818862915,3.30091905593872,80.1952362060547,78.8787231445312,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",2.67758870124817,13.0296869277954,2.16151976585388,2.95390772819519,80.2611618041992,78.357307434082,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",2.25176119804382,12.7167854309082,1.964510679245,2.60105729103088,80.4445495605469,77.4755706787109,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",2.47665190696716,12.8915033340454,2.01201605796814,2.7519416809082,80.3006820678711,77.9663314819336,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",2.16370224952698,12.6699857711792,2.2835910320282,2.84178137779236,80.5728073120117,77.3948440551758,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",2.0205180644989,12.531195640564,2.16937756538391,2.44891786575317,81.2364959716797,77.8159255981445,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",2.4717423915863,12.9008865356445,2.38943409919739,2.57428336143494,81.1128921508789,77.7005920410156,0.0600745901465416,0.0072173266671598,0.466022223234177
