"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.68976306915283,14.5883693695068,3.08281993865967,3.37812423706055,80.3572998046875,79.7430572509766,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",6.16879320144653,14.1759481430054,2.50845336914062,2.46751594543457,81.1162719726562,77.4758682250977,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",8.88500690460205,16.0019454956055,3.98429489135742,4.15548801422119,79.5980377197266,79.0510559082031,0.088315837085247,0.0296085681766272,0
"ES213",8.72451972961426,15.7506122589111,3.17450022697449,3.43910098075867,78.8997497558594,78.9374313354492,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",6.78518104553223,15.0947713851929,2.68391919136047,2.670574426651,79.5765838623047,74.9924697875977,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",5.10111141204834,13.5490741729736,2.02869558334351,1.66087651252747,78.7398910522461,73.2417449951172,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",5.63221597671509,14.5705032348633,2.06873941421509,2.2485249042511,75.5637435913086,71.5771865844727,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",5.77782106399536,14.6315002441406,1.43320286273956,1.15066528320312,72.6735000610352,66.7140502929688,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",7.16085481643677,16.123607635498,1.39398837089539,1.20356726646423,73.8947906494141,66.111213684082,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",7.24535465240479,16.5324954986572,1.4716659784317,1.37036263942719,76.5412292480469,61.8423042297363,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",5.86471843719482,14.9654560089111,1.7044415473938,1.69209420681,77.4000701904297,64.9940185546875,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",5.84178495407104,14.1232118606567,1.94689953327179,1.81025636196136,80.4472732543945,72.7421722412109,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",5.22262668609619,13.3746156692505,2.33610677719116,2.48487019538879,80.9039688110352,73.4258193969727,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",6.09045600891113,14.4783744812012,1.69993042945862,1.73663449287415,80.4794082641602,71.1759948730469,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",7.05461835861206,15.9698829650879,1.60978329181671,1.64989399909973,79.2438430786133,66.5957870483398,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",5.81939554214478,14.7993125915527,1.63924384117126,1.3815221786499,77.8204040527344,64.9374847412109,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",5.40768909454346,14.2285327911377,1.6804393529892,1.36971390247345,77.1973342895508,67.0929718017578,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",6.56010389328003,15.5528383255005,1.28094494342804,1.16404986381531,78.9359893798828,65.873649597168,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",6.35768699645996,15.1849822998047,1.64995789527893,1.67583465576172,80.0112152099609,68.1388626098633,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",7.91715812683105,17.4290161132812,1.2834746837616,1.19937944412231,74.3763275146484,63.4424705505371,0,0.0110617838799953,0.169516131281853
"ES422",8.35678195953369,18.1948299407959,1.29958999156952,1.2653980255127,76.2987899780273,59.4244346618652,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",6.8021650314331,16.078010559082,1.48088049888611,1.27493834495544,75.6801376342773,63.7783279418945,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",5.92162561416626,14.9135522842407,1.60748219490051,1.33830344676971,76.1268997192383,63.7628326416016,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",8.15166759490967,17.7466201782227,1.33284103870392,1.27087509632111,77.2856597900391,61.5662841796875,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",10.3325490951538,19.7929840087891,1.31266415119171,1.47523844242096,77.0920639038086,60.3412742614746,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",9.47941780090332,18.7562522888184,1.68405222892761,1.98371291160583,77.4206466674805,62.3320007324219,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",8.47642803192139,16.6336250305176,1.70299804210663,2.22790670394897,78.1868209838867,77.0332565307617,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",8.29148960113525,16.4205875396729,2.20440101623535,2.64885950088501,76.3607635498047,75.7143630981445,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",6.10233354568481,14.8791666030884,1.81142461299896,2.0251739025116,75.3717193603516,72.8694000244141,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",10.4033622741699,18.8294239044189,1.40602052211761,1.81569933891296,75.0067901611328,71.1082153320312,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",12.0659198760986,20.3528022766113,1.18693447113037,1.30944204330444,71.1455078125,67.9939270019531,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",9.24213886260986,17.6067333221436,1.57005000114441,1.59832108020782,70.2533798217773,68.9834060668945,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",9.98294544219971,18.4921360015869,1.37361145019531,1.39674985408783,71.8408584594727,67.7448272705078,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",12.2560796737671,20.3110198974609,1.35698926448822,2.13074779510498,77.2544479370117,73.9044570922852,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",10.1017665863037,18.9017333984375,0.788699924945831,1.02868974208832,70.0728302001953,64.458610534668,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",13.3937797546387,21.3876285552979,1.40169680118561,1.98933279514313,76.8063049316406,69.1534423828125,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",10.273645401001,20.0361099243164,1.31488716602325,1.50564157962799,74.8845520019531,59.0341262817383,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",8.39788436889648,17.8195419311523,1.13714027404785,1.23945510387421,73.7045593261719,62.9419479370117,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",12.6291074752808,21.2229785919189,1.39896464347839,1.70916402339935,74.7146606445312,61.5806999206543,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",9.28873825073242,18.9631328582764,1.5076744556427,1.4264976978302,74.51220703125,59.787281036377,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",11.8392534255981,20.2504501342773,1.32514274120331,1.76141858100891,77.7514038085938,68.8399963378906,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",12.1743469238281,21.5414714813232,1.31359922885895,1.59396207332611,73.8161544799805,59.4334259033203,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",10.1762752532959,19.1609191894531,0.908202111721039,0.902182459831238,70.8585052490234,66.0590896606445,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-2.42222356796265,6.88402652740479,1.46908795833588,2.10296583175659,85.4827728271484,87.0758895874023,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-1.62201035022736,7.04175138473511,1.45303773880005,2.08420896530151,84.7031631469727,86.9502868652344,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-0.850244522094727,7.31836891174316,1.3699848651886,2.08438611030579,83.0409317016602,85.5914688110352,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-0.31681290268898,7.90360879898071,1.58760976791382,2.57082724571228,83.9870452880859,86.1679306030273,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-1.43100571632385,7.30893421173096,1.49922287464142,2.23539710044861,85.5110015869141,87.4664459228516,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-0.172031208872795,8.2351884841919,1.48425054550171,2.70952415466309,84.4519958496094,85.7605972290039,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",0.451033741235733,8.61757850646973,1.43922710418701,2.55193090438843,84.5450897216797,85.9018020629883,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-0.988960862159729,7.77167224884033,1.44176626205444,2.30037760734558,85.5905532836914,87.421989440918,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-1.44358193874359,7.58463525772095,1.37820816040039,2.27775645256042,85.324836730957,86.6183776855469,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-0.81924170255661,8.03725242614746,1.44731271266937,2.74932551383972,84.5075302124023,85.7383575439453,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-1.69353413581848,7.78972959518433,1.34900009632111,2.53561639785767,84.403205871582,85.4911346435547,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-2.3698308467865,7.29664421081543,1.40323722362518,2.28868365287781,85.1458358764648,86.4897766113281,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-3.10764336585999,6.80344104766846,1.5697500705719,2.280677318573,85.1332931518555,86.1885070800781,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-4.08522701263428,6.31234884262085,1.54928195476532,2.54715347290039,84.8147811889648,86.5131912231445,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-2.4859344959259,6.29557991027832,1.38483846187592,1.92956936359406,84.5758056640625,86.7172164916992,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-7.65722227096558,2.85273861885071,1.2104297876358,1.81358969211578,83.3306121826172,84.7931976318359,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-5.11022567749023,5.53352403640747,1.46929240226746,2.32499670982361,85.3310165405273,87.00146484375,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-4.62118911743164,5.17784452438354,1.30105030536652,2.03129029273987,84.7551345825195,86.158576965332,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",2.43444132804871,9.86068630218506,1.47237050533295,2.51396465301514,80.3614501953125,81.1552734375,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",6.90465879440308,14.2009925842285,2.27818036079407,2.100506067276,87.1778945922852,81.5846176147461,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",6.47816133499146,13.9284629821777,2.36232161521912,2.26923727989197,86.9837341308594,81.4310913085938,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",6.4783182144165,13.7114315032959,2.20843482017517,2.08787083625793,87.6143341064453,82.1234512329102,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",6.64404535293579,14.0255861282349,2.36151838302612,2.17111468315125,87.1603164672852,81.2128295898438,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",6.90465831756592,14.2009925842285,2.27818059921265,2.100506067276,87.1778869628906,81.5846099853516,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",6.84740209579468,14.1969680786133,2.31519961357117,2.11960887908936,87.105110168457,81.542839050293,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",6.86021900177002,14.1996307373047,2.30780911445618,2.11538767814636,87.1208343505859,81.5475006103516,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",6.72600650787354,13.7879085540771,2.35671448707581,2.32235789299011,87.2853088378906,82.9279174804688,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",6.25855588912964,13.9608974456787,2.80112433433533,2.62477231025696,85.3181381225586,80.0660095214844,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",6.030930519104,13.3033971786499,2.20943450927734,2.08735299110413,88.1634368896484,81.8553314208984,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",6.5341911315918,14.1140098571777,2.81318306922913,2.70854949951172,84.9599227905273,79.3148498535156,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",6.82154226303101,14.2310390472412,2.28962922096252,2.3494074344635,86.5546035766602,79.6487350463867,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",6.44296312332153,13.9699153900146,2.40593671798706,2.34775233268738,86.8110961914062,79.9320449829102,0.158385559916496,0.0207224059849977,0
"FRB06",6.35676908493042,13.9673557281494,2.51085162162781,2.42049503326416,86.7696533203125,80.5253295898438,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",4.88084363937378,12.8906116485596,2.96185207366943,3.13704705238342,84.925407409668,81.5147399902344,0.150066211819649,0.0169465206563473,0
"FRC12",5.67362070083618,13.4566297531128,2.99376749992371,2.93563532829285,84.9152526855469,80.9812088012695,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",5.13901042938232,13.100287437439,3.09201335906982,3.36111688613892,82.3453750610352,80.191162109375,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",5.90657091140747,13.6494646072388,2.64129281044006,2.64122796058655,86.354118347168,81.3263320922852,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",3.33600473403931,11.2602100372314,4.41251420974731,4.54608631134033,79.6085891723633,80.3010940551758,0.13091504573822,0.0467725023627281,0
"FRC22",4.19842195510864,12.1597261428833,4.75175666809082,4.88999557495117,79.6099548339844,79.8855209350586,0.122250691056252,0.0238476525992155,0
"FRC23",4.59874820709229,12.5773181915283,3.57818937301636,3.88790488243103,80.9049758911133,79.889533996582,0.132708072662354,0.0335396640002728,0
"FRC24",3.4915177822113,11.4513692855835,4.28284740447998,4.5280704498291,81.2681121826172,80.8361282348633,0.0523079894483089,0.0563592575490475,0
"FRD11",6.92173528671265,13.5216283798218,2.32872247695923,2.75081038475037,86.9296493530273,83.3675765991211,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",7.4889178276062,13.9598083496094,2.36440634727478,3.18603205680847,85.2227249145508,82.5585479736328,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",6.18176460266113,13.0182104110718,2.37949371337891,2.42241764068604,88.5593338012695,83.6558074951172,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",6.50401639938354,13.3968839645386,2.40563821792603,2.51020312309265,87.9590301513672,83.4350128173828,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",6.77766513824463,13.5473508834839,2.58453941345215,3.21373844146729,86.9405364990234,83.3868942260742,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",5.660475730896,12.6989469528198,2.32144927978516,2.68560743331909,85.8869018554688,83.196174621582,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",6.17641544342041,13.0404653549194,2.39724850654602,3.31491470336914,86.1365966796875,83.3087310791016,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",5.69219493865967,12.9145736694336,2.45509171485901,2.40950036048889,86.7316436767578,83.0767517089844,0.18492379784584,0.0397653579711914,0
"FRE22",6.47567987442017,13.5371961593628,2.34559464454651,2.3602614402771,87.0692596435547,83.0550994873047,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",6.34115123748779,13.2823095321655,2.39440107345581,2.78486013412476,86.6488037109375,83.3230056762695,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",4.25371789932251,12.3493251800537,2.87584567070007,3.13309645652771,83.0634689331055,81.4825973510742,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",3.91677355766296,11.8722953796387,3.30244588851929,3.42834520339966,81.7842407226562,81.4860382080078,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",4.85924959182739,12.1938076019287,2.70593047142029,2.83258438110352,86.797004699707,84.2720642089844,0.200297310948372,0.0231497846543789,0
"FRF22",5.69149398803711,13.4098281860352,2.55738186836243,2.67808318138123,86.2166519165039,81.718017578125,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",5.50362539291382,12.9865503311157,2.38748574256897,2.41360688209534,86.2389144897461,82.4220581054688,0.18375138938427,0.0210027638822794,0
"FRF24",4.8917875289917,12.739049911499,3.03922772407532,3.26917314529419,84.9562911987305,82.0932998657227,0.168015360832214,0.0155365681275725,0
"FRF31",4.3803505897522,12.1120138168335,2.76853537559509,3.07928538322449,85.2016143798828,82.5178298950195,0.163977682590485,0.0403855517506599,0
"FRF32",4.68913745880127,12.3074378967285,2.86405062675476,3.09201502799988,86.0836639404297,83.1111145019531,0.168141007423401,0.0186958070844412,0
"FRF33",4.3942141532898,12.2530574798584,2.67108678817749,3.06074213981628,85.0788345336914,82.1764068603516,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",4.07335376739502,11.9218111038208,3.42146468162537,3.78646230697632,84.2779541015625,82.2889938354492,0.126699909567833,0.0486307144165039,0
"FRG01",7.804518699646,14.632061958313,2.37122845649719,2.73415660858154,87.1178817749023,81.8962020874023,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",7.17199611663818,14.3288135528564,2.21698665618896,2.30834650993347,87.1227188110352,80.6636428833008,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",6.73745679855347,13.5940542221069,2.53004622459412,2.73869323730469,87.7947692871094,82.6600036621094,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",6.55821180343628,13.672306060791,2.30130743980408,2.29944729804993,87.7583770751953,81.6841125488281,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",7.98479700088501,15.1284885406494,2.43357539176941,2.75086450576782,86.0859298706055,80.5660705566406,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",8.02027797698975,14.0471334457397,2.42671847343445,2.94432258605957,85.9577331542969,83.4435653686523,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",8.58842182159424,14.1642208099365,2.75405311584473,3.46528387069702,84.6726150512695,83.6410675048828,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",7.46667766571045,14.0699586868286,2.3034999370575,2.62876272201538,86.6033477783203,82.4517135620117,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",8.18844985961914,14.3636255264282,2.57379817962646,3.00969481468201,86.7044219970703,83.3250122070312,0.259578257799149,0.0263326745480299,0
"FRI11",7.51905345916748,15.3283157348633,3.09096312522888,2.54996037483215,81.5008010864258,77.0696334838867,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",8.72127628326416,16.2458343505859,2.73843002319336,2.69559383392334,82.3106918334961,77.1784515380859,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",9.38752937316895,16.8102760314941,3.09917449951172,3.0769727230072,80.5459823608398,76.8974304199219,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",8.2048864364624,16.1182765960693,2.65103244781494,2.1910548210144,81.8710021972656,75.8746719360352,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",6.98110103607178,15.0280313491821,4.05517387390137,3.87284064292908,78.3518218994141,77.7513046264648,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",5.8007287979126,13.661283493042,3.98195934295654,3.4806592464447,80.743766784668,79.532112121582,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",5.31622838973999,13.0451135635376,3.57065773010254,3.11512088775635,83.0897521972656,80.6394195556641,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",6.38079929351807,14.0672044754028,3.65928363800049,3.24023985862732,82.8255004882812,79.6908721923828,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",7.53073883056641,15.2296934127808,2.99371552467346,2.79175209999084,83.4742736816406,77.9473190307617,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",8.22267818450928,15.7526531219482,2.64829897880554,2.80043315887451,84.163818359375,78.0465393066406,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",7.22483110427856,14.6310520172119,2.52201437950134,2.61335778236389,86.3936233520508,79.8945159912109,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",6.90289258956909,14.4151287078857,2.66421246528625,2.67486524581909,85.6119918823242,79.0432510375977,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",7.73965120315552,15.9416837692261,2.80105566978455,2.78179621696472,78.9826965332031,76.1321182250977,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",7.62088251113892,15.9137735366821,2.87180781364441,5.15146589279175,73.1088104248047,71.8656768798828,0.0986112430691719,0.0405165366828442,0
"FRJ13",8.09559154510498,16.3037109375,2.78135418891907,4.35350322723389,77.0451889038086,74.9927978515625,0.103843383491039,0.0246045887470245,0
"FRJ14",3.46632409095764,11.5746049880981,3.82393622398376,5.04727935791016,79.6850204467773,80.2525024414062,0.136327594518661,0.00951042957603931,0
"FRJ15",7.35761022567749,15.5173273086548,2.53293347358704,2.62635827064514,75.4505310058594,74.7805480957031,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",4.71500015258789,13.1743593215942,3.04292511940002,2.58362412452698,77.4402008056641,76.8823165893555,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",5.71459054946899,13.7963962554932,3.61836242675781,3.60162734985352,81.6112823486328,80.1217575073242,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",7.21584558486938,15.5685749053955,2.79586172103882,2.2067539691925,80.0325088500977,76.7414627075195,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",8.21349334716797,16.442346572876,2.6387414932251,2.13342976570129,81.5022659301758,76.6393203735352,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",7.14790630340576,15.1346645355225,3.13140678405762,2.54233765602112,80.8683853149414,77.5833053588867,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",4.31205177307129,12.8687658309937,3.31617045402527,3.10783410072327,77.9001998901367,77.6494369506836,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",7.53776407241821,15.70716381073,3.16722059249878,2.72431254386902,82.5011215209961,78.2636413574219,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",7.98964834213257,16.0780296325684,2.66250061988831,2.04552507400513,81.679817199707,76.1607360839844,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",5.67230272293091,13.3897066116333,2.84551739692688,2.70034837722778,82.6945190429688,80.0630340576172,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",4.16067886352539,12.1280212402344,3.84574031829834,3.55445075035095,80.9433288574219,80.8611907958984,0.156527578830719,0.0102792112156749,0
"FRK13",3.76484370231628,11.8543815612793,2.86247134208679,3.31477832794189,80.0643844604492,80.244873046875,0.161709606647491,0.0211879275739193,0
"FRK14",4.22018718719482,12.123233795166,3.140625,2.93708801269531,81.3601455688477,80.5530395507812,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",4.84356641769409,12.9305582046509,4.03061389923096,4.23576736450195,79.0176239013672,79.1539611816406,0.143782272934914,0.0332142412662506,0
"FRK22",5.2341136932373,13.5931701660156,3.22991824150085,5.42791271209717,76.6220550537109,76.2828216552734,0.12336241453886,0.0362779870629311,0
"FRK23",5.07503032684326,13.3112659454346,2.89574909210205,4.12292814254761,75.9710922241211,76.0822677612305,0.111438006162643,0.0322371236979961,0
"FRK24",4.15389919281006,12.3028392791748,3.47320532798767,3.96896314620972,75.1709518432617,77.7283325195312,0.094943679869175,0.0419387966394424,0
"FRK25",4.72129249572754,12.820650100708,2.82456016540527,3.19204521179199,80.9093704223633,79.9280624389648,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",5.17267847061157,13.3786888122559,2.83067893981934,3.36633038520813,80.8063812255859,79.3191223144531,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",0.735671401023865,8.68968677520752,3.38792276382446,3.41685843467712,71.2335510253906,78.2698135375977,0.0718738660216331,0.0268613900989294,0
"FRK28",2.39101815223694,10.2774133682251,4.44066476821899,4.31282138824463,74.7848052978516,79.6853713989258,0.081105001270771,0.0503731556236744,0
"FRL01",4.46601057052612,12.4833707809448,2.51294779777527,3.44801068305969,69.151969909668,72.7909927368164,0.0728449001908302,0.030028847977519,0
"FRL02",1.18163740634918,9.13158226013184,2.67660903930664,3.32044124603271,69.4038925170898,74.8171539306641,0.0681987330317497,0.0228578262031078,0
"FRL03",6.07537412643433,14.1510648727417,2.70392179489136,4.26487159729004,70.23291015625,75.4449462890625,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",9.36892032623291,17.6331996917725,1.70388424396515,3.07406449317932,72.4310607910156,70.1534576416016,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",9.1113805770874,17.124755859375,2.23408508300781,3.86065101623535,71.4507369995117,71.7192993164062,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",7.63605451583862,15.9198265075684,2.15856075286865,3.66190958023071,73.0537948608398,71.463134765625,0.12513330578804,0.0467580407857895,0
"FRM01",9.69440174102783,17.3621387481689,2.63059425354004,3.91604900360107,79.0237426757812,76.0744171142578,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",8.69427490234375,16.4144172668457,2.29208922386169,3.54696178436279,76.9847259521484,75.8249206542969,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",4.10488367080688,13.4074468612671,3.20178604125977,4.97524261474609,81.3400192260742,79.1166534423828,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",2.25009107589722,12.0049247741699,3.5090389251709,4.93279647827148,82.119987487793,79.2328720092773,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",4.60260534286499,14.1611213684082,2.67887687683105,3.79560351371765,76.9079742431641,74.1769790649414,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",5.85568523406982,15.2509660720825,2.54320454597473,3.64381146430969,74.5632095336914,72.2178192138672,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",6.48341941833496,15.7172756195068,2.82270812988281,4.05719184875488,75.7304077148438,73.763069152832,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",7.2829213142395,16.1581687927246,2.56893563270569,4.10801029205322,76.0017318725586,74.6339111328125,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",8.45664882659912,17.5489711761475,2.8944308757782,4.36183261871338,73.5039215087891,73.0922622680664,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",4.12154579162598,14.0493116378784,2.49319124221802,3.16697144508362,82.1327819824219,77.9495697021484,0.0601188465952873,0.0366665087640285,0
"HR042",4.03037357330322,13.970908164978,2.50324392318726,3.15277314186096,82.0497894287109,77.9133529663086,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",3.86963963508606,13.5074491500854,2.66161847114563,3.32739853858948,81.4636077880859,78.972038269043,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",4.30363655090332,13.9762277603149,2.34324717521667,2.96509313583374,81.2952194213867,78.2167053222656,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",3.8114652633667,13.7078456878662,2.1300573348999,2.5561306476593,81.4840087890625,77.1549911499023,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",4.10904216766357,13.845947265625,2.19657421112061,2.74200510978699,81.3107757568359,77.799919128418,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",3.524493932724,13.7122650146484,2.38631319999695,2.72835779190063,81.6388397216797,77.1210632324219,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",3.32919359207153,13.6102895736694,2.23573136329651,2.32941508293152,82.3281860351562,77.3856887817383,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",3.76787853240967,13.9620351791382,2.41415810585022,2.46151661872864,81.9809494018555,77.1570281982422,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",3.86434602737427,14.1000852584839,2.40024614334106,2.40861558914185,81.9453964233398,76.9191131591797,0.0636187419295311,0.0120137725025415,0.450954496860504
