"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG321",4.26548099517822,14.9733610153198,2.13411450386047,1.67650365829468,79.8010482788086,74.7935409545898,0.121993407607079,0.0108808232471347,0.00233693001791835
"BG322",2.86790418624878,13.3744373321533,2.54058790206909,1.76264595985413,78.9222106933594,75.5022735595703,0.0769589990377426,0.0126288188621402,5.66319340578048e-06
"BG323",4.2853856086731,15.2723588943481,2.01879167556763,1.714714884758,81.0058364868164,74.6979675292969,0.141234755516052,0.0148645723238587,0.00855421461164951
"BG324",3.95823860168457,15.0201530456543,2.02302980422974,1.80603730678558,81.0947036743164,76.3629837036133,0.135355830192566,0.00977068021893501,0.00268953619524837
"BG325",4.54229211807251,15.2025632858276,1.84751272201538,1.7141854763031,81.0223922729492,76.23193359375,0.125657841563225,0.0082567660138011,0.00808263197541237
"BG331",5.78666496276855,16.220760345459,1.60558116436005,1.93361663818359,79.5071716308594,77.4422073364258,0.1048813611269,0.0138423442840576,4.32309498137329e-05
"BG332",5.11909580230713,15.8354339599609,1.55746960639954,1.84582006931305,80.3515014648438,76.6653060913086,0.134521558880806,0.0068045356310904,0.00490247923880816
"BG333",4.64638328552246,15.3495044708252,1.8437352180481,1.73737227916718,80.4763793945312,77.3328247070312,0.134456411004066,0.00919815711677074,1.66756512953725e-06
"BG334",4.11130714416504,15.0064010620117,1.96199595928192,1.65825736522675,80.4799041748047,77.2898559570312,0.126216799020767,0.00932422559708357,0.00023372944269795
"BG341",6.60535621643066,16.8866539001465,1.69344186782837,2.11112451553345,78.4473495483398,76.0686111450195,0.090473510324955,0.00858405884355307,0.0759679973125458
"BG342",4.08270978927612,14.54807472229,1.76229250431061,1.57607614994049,79.0093612670898,75.786247253418,0.0975854471325874,0.0115295946598053,4.31452235716279e-06
"BG343",6.29477262496948,16.51633644104,1.64167749881744,1.66084504127502,78.1772003173828,73.7622604370117,0.144830882549286,0.0108801489695907,0.0047064027749002
"BG344",4.7581582069397,14.8290224075317,2.12040662765503,1.64076936244965,77.9088897705078,73.6220703125,0.102192021906376,0.0138919930905104,3.60466401616577e-06
"BG411",3.25816583633423,13.3228044509888,2.65059089660645,1.97038841247559,77.1119155883789,73.6619491577148,0.0241836346685886,0.0579426176846027,6.81889832776506e-06
"BG412",2.64555168151855,12.7583017349243,2.94306826591492,2.01878690719604,77.5045318603516,74.6680221557617,0.0353312082588673,0.019230717793107,0.00952111557126045
"BG413",2.59283351898193,12.9609212875366,2.23846435546875,1.64106166362762,76.195915222168,72.9102935791016,0.0554021671414375,0.00972037669271231,0.0632522851228714
"BG414",3.033047914505,13.0662698745728,2.25339579582214,1.80156314373016,76.5871047973633,73.214599609375,0.0263005457818508,0.0215665828436613,0.101292043924332
"BG415",2.9246563911438,12.901725769043,2.33978319168091,1.79389953613281,74.4195404052734,70.956413269043,0.0536252409219742,0.0145717626437545,0.133344069123268
"BG421",4.10063552856445,14.238166809082,2.43752312660217,1.78086411952972,77.0943603515625,74.103401184082,0.0841336399316788,0.0176360458135605,0.00153978471644223
"BG422",6.02251100540161,16.1472454071045,1.94730162620544,1.73418974876404,78.2867584228516,71.2389907836914,0.109759941697121,0.00916580855846405,0.0513260178267956
"BG423",2.99211645126343,13.1302623748779,2.54647135734558,1.72024512290955,76.764045715332,74.7508163452148,0.0548401512205601,0.0111695537343621,0.0517315454781055
"BG424",2.1455991268158,12.3778114318848,2.57472825050354,1.95518374443054,77.775032043457,75.4718170166016,0.015078310854733,0.00458499183878303,0.146228328347206
"BG425",5.29819822311401,15.1389017105103,2.1340057849884,1.82306218147278,78.1556854248047,72.4647750854492,0.0634027123451233,0.00651470804587007,0.10976368188858
"CH01",0.802702367305756,8.76294040679932,4.3730320930481,3.7139093875885,73.5049362182617,79.0803985595703,0.0207703001797199,0.0356331802904606,0
"CH02",3.13419151306152,11.3395929336548,4.51902055740356,3.8573317527771,77.0425033569336,80.8832244873047,0.0200280770659447,0.0486126691102982,3.85618506015817e-07
"CH03",4.69377756118774,12.9723348617554,4.31188774108887,3.40736079216003,79.3413848876953,81.1022186279297,0.0447622910141945,0.0815875083208084,0.0092032765969634
"CH04",4.4992094039917,12.7407598495483,4.77557039260864,3.6923394203186,79.1929702758789,81.3994293212891,0.0660877227783203,0.102765530347824,0
"CH05",0.384809225797653,8.31417560577393,4.65743446350098,4.20593166351318,74.8744964599609,80.1691436767578,0.0685889422893524,0.0293020494282246,0
"CH06",2.03355574607849,9.95421123504639,6.06449604034424,4.82682085037231,75.9766845703125,81.0689544677734,0.0612297132611275,0.061038289219141,0
"CH07",1.45585680007935,9.42050647735596,6.50855112075806,6.14213609695435,71.7161865234375,78.5399932861328,0.0311309155076742,0.0387884564697742,0
"CZ01",3.35472631454468,12.9447383880615,1.81795501708984,1.35465013980865,80.6381530761719,77.6992111206055,0.0438435822725296,0.0560118891298771,1.3448974414132e-06
"CZ02",2.99769353866577,12.4664783477783,2.04389238357544,1.50215840339661,81.0997619628906,79.0885925292969,0.04931815341115,0.0268311984837055,2.2248784716794e-06
"CZ03",2.69892692565918,12.0167560577393,2.54432415962219,2.00944495201111,82.4150466918945,81.6841659545898,0.0515867061913013,0.013165126554668,0.00118139560800046
"CZ04",2.57575106620789,12.1355514526367,2.17274045944214,1.86558723449707,84.4277496337891,81.4138870239258,0.0634833499789238,0.0234131962060928,5.16510863235453e-06
"CZ05",2.54617738723755,12.0049858093262,2.56063294410706,2.18939709663391,83.830940246582,81.3237228393555,0.0562143623828888,0.0220014471560717,1.36259666305705e-06
"CZ06",3.06801819801331,12.4928827285767,2.13484001159668,1.65843033790588,81.3697891235352,79.0003356933594,0.0546149685978889,0.0199587121605873,4.39747127529699e-05
"CZ07",2.37081122398376,11.8544254302979,2.37210583686829,2.04148364067078,82.4705810546875,79.7051391601562,0.0527935028076172,0.025539193302393,3.28278565575602e-06
"CZ08",2.38611793518066,11.7364797592163,2.59595847129822,2.29082584381104,82.2330093383789,79.8277359008789,0.0455586686730385,0.030513096600771,3.77989749722474e-06
"DE11",3.70563197135925,12.8353815078735,2.63900399208069,2.46555876731873,82.9875869750977,80.9425811767578,0.00239638355560601,0.0541729740798473,7.60302787389385e-15
"DE12",4.65225887298584,13.5886449813843,2.78091764450073,2.68545174598694,82.3742904663086,80.11181640625,0.00027776081697084,0.0594362579286098,0
"DE13",4.3500919342041,12.931227684021,3.46247363090515,2.97519397735596,81.7484741210938,81.08544921875,0.0169954542070627,0.0481137074530125,0.0125046903267503
"DE14",3.75470948219299,12.7609977722168,3.05974841117859,2.58858942985535,81.8715209960938,81.6658248901367,0.0287913791835308,0.0403198599815369,1.47675821546197e-15
"DE21",2.8640775680542,12.0968770980835,3.59946775436401,3.07802128791809,79.9288940429688,81.3757553100586,0.0629022270441055,0.0336920842528343,3.37920717883439e-13
"DE22",3.07429981231689,12.4963254928589,2.87842798233032,2.55803203582764,81.3438339233398,80.9872436523438,0.0665716677904129,0.0215505659580231,3.14802073297926e-11
"DE23",2.76376008987427,11.9982748031616,2.50133514404297,2.35034728050232,83.3062133789062,81.8675079345703,0.0322673842310905,0.019507609307766,1.25373886619706e-11
"DE24",2.86120843887329,12.0967636108398,2.32640051841736,2.38267660140991,84.5818023681641,81.8540573120117,0.0311302095651627,0.0244874283671379,0
"DE25",3.28720498085022,12.3126792907715,2.29838061332703,2.20784163475037,82.62744140625,81.1604690551758,0.00955495052039623,0.0350100509822369,0
"DE26",3.46282529830933,12.6458101272583,2.20383858680725,2.16630911827087,84.0613250732422,81.4513549804688,0.0158052984625101,0.0270557943731546,6.58917636165574e-14
"DE27",3.20447182655334,12.2122621536255,3.27454137802124,2.88792490959167,79.8810806274414,81.4132461547852,0.0647631660103798,0.0293840076774359,0
"DE30",4.16343879699707,13.3647594451904,1.63887143135071,1.47267961502075,83.9764099121094,80.4740905761719,0.0448720715939999,0.0942795276641846,0
"DE40",4.16171550750732,13.395528793335,1.70581638813019,1.49252867698669,83.8102951049805,80.375602722168,0.064685620367527,0.0267415456473827,7.52243428138455e-13
"DE50",4.75010633468628,13.2789039611816,1.97076845169067,2.16721034049988,86.1455459594727,83.4078140258789,0.0699048936367035,0.0765284672379494,1.74192236156168e-12
"DE60",4.5373740196228,13.1365413665771,1.99976575374603,2.0740909576416,86.9187164306641,83.3633499145508,0.0671320557594299,0.0709055885672569,8.75960491208277e-13
"DE71",4.12243795394897,13.3427696228027,2.26212310791016,2.24140667915344,83.7223434448242,80.4911346435547,0.000124827682157047,0.0840861722826958,0
"DE72",3.58604979515076,12.7554550170898,2.23602557182312,2.21693825721741,85.5271377563477,82.266471862793,1.3078127267363e-05,0.0469501726329327,0
"DE73",3.02591896057129,12.2093744277954,2.20069432258606,2.13252949714661,85.5532989501953,82.4379196166992,0.00214456836692989,0.0280222967267036,2.67431510150937e-15
"DE80",4.239990234375,13.2267761230469,1.71294045448303,1.67791724205017,86.0641479492188,82.8172988891602,0.0830975621938705,0.0109552815556526,6.08254549158693e-13
"DE91",3.89524865150452,12.6787338256836,2.36747765541077,2.23667407035828,85.2265701293945,81.7749710083008,0.0436577051877975,0.0287001729011536,5.16418450970807e-13
"DE92",4.29156160354614,12.9703121185303,2.01391077041626,1.94371128082275,85.0056838989258,82.0547790527344,0.0442972332239151,0.0413879454135895,8.64653238331209e-13
"DE93",4.53495407104492,13.157320022583,1.90477693080902,1.94937682151794,85.8003463745117,82.5450897216797,0.0680923834443092,0.0306214559823275,1.05316222322877e-12
"DE94",4.83531904220581,13.2579193115234,1.81342375278473,2.04313445091248,86.2977752685547,83.9602813720703,0.107868172228336,0.0337496660649776,3.76596115403416e-11
"DEA1",5.79512310028076,14.3893051147461,2.15601348876953,2.31920409202576,85.0313339233398,81.4489898681641,0.000389489432564005,0.139231517910957,1.33323241335859e-10
"DEA2",4.8915286064148,13.9032459259033,2.25226140022278,2.31000328063965,85.465705871582,81.8391876220703,0.000470666855107993,0.103655077517033,5.22993208798821e-15
"DEA3",5.16673612594604,13.7005090713501,2.04666948318481,2.14269685745239,85.2806854248047,82.2178115844727,0.0433722026646137,0.0653303414583206,7.61410379190863e-11
"DEA4",4.0811653137207,12.8570013046265,2.22778058052063,2.22801947593689,85.1980743408203,82.0760116577148,0.0193455051630735,0.0422881916165352,2.21007335154087e-13
"DEA5",4.19217443466187,13.102162361145,2.67338013648987,2.91098022460938,86.8767471313477,83.3714141845703,5.8934459957527e-05,0.0598162338137627,0
"DEB1",4.32833671569824,13.3905296325684,2.16057920455933,2.21818661689758,85.9849853515625,82.2678146362305,0.000100372271845117,0.051185317337513,0
"DEB2",4.31251764297485,13.2074956893921,2.28452944755554,2.3843514919281,87.4131317138672,83.5843505859375,0.00010077661863761,0.044518206268549,0
"DEB3",5.06644344329834,13.9250192642212,2.13931775093079,2.18334317207336,83.6119155883789,80.1057968139648,0.000234176040976308,0.0636328011751175,1.82089607611468e-19
"DEC0",4.91133546829224,13.6385450363159,2.34628057479858,2.52190899848938,85.4136123657227,81.5043640136719,0.000125402744743042,0.0609140247106552,0
"DED2",3.62881112098694,13.1612033843994,2.05553555488586,1.80267035961151,82.0188980102539,79.2651748657227,0.0576000809669495,0.0294848158955574,8.00741304374242e-07
"DED4",2.89692759513855,12.3182106018066,2.33579015731812,2.11840224266052,83.7485122680664,80.8043518066406,0.0790545493364334,0.0387661755084991,4.66230915208143e-07
"DED5",4.15373229980469,13.5040874481201,1.76514410972595,1.53073632717133,81.0693359375,77.7292175292969,0.093332402408123,0.0278962776064873,0
"DEE0",4.24600982666016,13.2893953323364,1.75063097476959,1.56916916370392,83.1221008300781,79.5438690185547,0.0716597512364388,0.0223501846194267,1.76416837410244e-13
"DEF0",4.27194976806641,13.192629814148,1.89022421836853,2.37414240837097,87.7405853271484,84.5375442504883,0.0868466570973396,0.0369654260575771,1.75358771947742e-09
"DEG0",3.19557952880859,12.3764638900757,2.13816833496094,1.94845867156982,84.5449295043945,81.0995483398438,0.0465738326311111,0.0306506678462029,2.12991919125427e-15
"DK01",3.79124164581299,13.051926612854,1.34503531455994,2.00212144851685,86.0113983154297,83.1783676147461,0.00664688181132078,0.113500609993935,0.00208588712848723
"DK02",4.21033668518066,13.5241079330444,1.3939471244812,2.0102744102478,86.8642730712891,82.9567947387695,0.00476786447688937,0.0344977155327797,4.15154818256269e-06
"DK03",3.70489358901978,12.7515811920166,1.72776889801025,2.78476905822754,88.5379867553711,85.0687713623047,0.0227380078285933,0.0250506233423948,9.08024020418452e-08
"DK04",3.36516118049622,12.4055299758911,1.71173024177551,2.90160965919495,87.7108688354492,85.5276107788086,0.0166175756603479,0.0323547646403313,7.26697692243761e-07
"DK05",2.95757341384888,12.1085872650146,1.54785394668579,2.65696430206299,85.7860641479492,83.901985168457,0.018130537122488,0.0236934497952461,5.58358919988677e-07
"EE001",1.12218272686005,10.7957515716553,1.39323103427887,2.50636291503906,84.1667404174805,84.1625137329102,0.0160262510180473,0.0152746718376875,0.0972224250435829
"EE004",1.77263915538788,11.5529146194458,1.24832081794739,2.54324054718018,82.9919967651367,83.5141983032227,0.0100720804184675,0.00433487584814429,0.207173749804497
"EE006",0.851600527763367,10.6740112304688,1.44188165664673,2.40520286560059,84.6112670898438,84.6755065917969,0.0101845962926745,0.00887122005224228,0.132138937711716
"EE007",0.356718480587006,10.4460163116455,1.48082983493805,2.36203861236572,84.023307800293,83.4193725585938,0.00157115620095283,0.00784811843186617,0.293252944946289
"EE008",0.586411416530609,10.5013980865479,1.55155742168427,2.17924475669861,84.3546905517578,84.3261642456055,0.00600970769301057,0.00561507372185588,0.15481860935688
"EL301",11.0465879440308,20.4209976196289,1.21925127506256,1.5823175907135,76.0208282470703,67.0656127929688,0.00389036885462701,0.0609791725873947,0.1201216802001
"EL302",11.1897716522217,20.5383205413818,1.16164350509644,1.57652568817139,75.7902603149414,66.6870422363281,0.0177740268409252,0.0534074418246746,0.11018168926239
"EL303",11.4844379425049,20.7797718048096,1.04308891296387,1.5646059513092,75.315788269043,65.9079513549805,0.0463460944592953,0.037825096398592,0.0897255465388298
"EL305",11.3689708709717,20.666316986084,1.14110732078552,1.54230380058289,75.366813659668,66.4265899658203,0.0252316929399967,0.0432670526206493,0.0967373102903366
"EL306",10.4797010421753,19.9118766784668,1.24792671203613,1.64885652065277,76.4028396606445,67.9373474121094,0.23048135638237,0.0212487317621708,0.0629658848047256
"EL411",11.8298854827881,20.3452186584473,1.68245196342468,1.65212190151215,74.6862869262695,71.0324401855469,0.0658773928880692,0.00857049413025379,0.221380323171616
"EL412",12.8939809799194,21.4922370910645,1.86854124069214,1.59419739246368,73.6871643066406,70.5881118774414,0.0532381683588028,0.00285648228600621,0.10259286314249
"EL431",13.4431247711182,21.3945846557617,1.6021865606308,1.72644400596619,78.9501953125,70.916374206543,0.223829239606857,0.00515973241999745,0.0685872212052345
"EL432",14.7119417190552,22.2490139007568,1.20092391967773,1.13541638851166,74.7422332763672,70.7010650634766,0.0138113033026457,0.0018066504271701,0.0331096313893795
"EL433",13.433840751648,21.3735256195068,1.92245650291443,2.23139977455139,79.8012619018555,71.3731002807617,0.25386369228363,0.00303016998805106,0.0739712715148926
"EL434",14.2957305908203,22.2709083557129,1.90253722667694,2.24828696250916,78.4238739013672,71.585693359375,0.148680180311203,0.0017529436154291,0.0850157216191292
"EL511",7.32959079742432,17.3570690155029,1.84429919719696,1.91802668571472,77.7454071044922,69.5436019897461,0.0840205699205399,0.00608961377292871,0.185348212718964
"EL512",5.99395990371704,15.5031661987305,2.00645279884338,1.88692402839661,75.5326156616211,73.2750091552734,0.0456921011209488,0.00469433888792992,0.398160487413406
"EL513",6.36082696914673,15.9785356521606,1.94461596012115,1.85957276821136,77.5400695800781,71.399299621582,0.0519173815846443,0.00415849126875401,0.223797470331192
"EL514",4.81671953201294,14.7871828079224,1.95070838928223,1.76073253154755,76.3737640380859,74.2137222290039,0.0677105039358139,0.00507617043331265,0.354085028171539
"EL515",7.21685743331909,16.8043975830078,1.84360957145691,1.90204811096191,74.0985336303711,72.3663787841797,0.0670402720570564,0.00352946715429425,0.199487403035164
"EL521",5.85023546218872,16.070764541626,1.80481398105621,2.0426983833313,76.9494247436523,71.6780624389648,0.12522266805172,0.00897192116826773,0.135589152574539
"EL522",8.24631786346436,18.077392578125,1.57133328914642,1.56565427780151,75.8430709838867,71.0907516479492,0.136351779103279,0.00944490730762482,0.104712158441544
"EL523",6.63063526153564,16.9485187530518,1.80378746986389,1.84463381767273,75.3064880371094,69.4874420166016,0.127672627568245,0.0127980820834637,0.133185893297195
"EL524",5.31756687164307,15.6773452758789,1.91534018516541,2.116779088974,77.2270278930664,71.0037994384766,0.155279755592346,0.00788528006523848,0.138738632202148
"EL525",6.1030535697937,16.1049747467041,1.51783108711243,1.69688761234283,76.1467742919922,72.5778579711914,0.0878503546118736,0.00374369882047176,0.188232943415642
"EL526",6.34427547454834,16.4037494659424,1.60485827922821,1.48422455787659,75.8637084960938,70.7230224609375,0.119029015302658,0.00607638154178858,0.234187960624695
"EL527",9.5572509765625,18.7880706787109,1.44689130783081,1.4844423532486,74.9378814697266,71.3023300170898,0.150523141026497,0.00235324003733695,0.101197853684425
"EL531",4.74731206893921,14.7433862686157,1.71359419822693,2.06460690498352,78.1082992553711,70.8895492553711,0.159219652414322,0.00461749918758869,0.176796764135361
"EL532",3.82426023483276,13.6132097244263,2.0141761302948,2.48235154151917,79.0528869628906,72.1889343261719,0.0962100028991699,0.00388540583662689,0.338034987449646
"EL533",3.50024795532227,13.6519317626953,1.88730013370514,2.14475917816162,79.3147583007812,72.374641418457,0.13147921860218,0.00440493831411004,0.248997181653976
"EL541",9.44295120239258,18.8989200592041,2.29795837402344,3.82216787338257,79.5325164794922,76.2556304931641,0.129870042204857,0.00229239254258573,0.00675421953201294
"EL542",9.87998676300049,19.2267761230469,2.37683343887329,4.38282680511475,76.8723449707031,75.547981262207,0.129573151469231,0.00273079215548933,0.0186876319348812
"EL543",6.3725733757019,16.0558128356934,2.35564875602722,3.72404098510742,79.4168395996094,74.1589126586914,0.0713255256414413,0.00392265431582928,0.235017731785774
"EL611",7.15259742736816,17.3024234771729,1.85195624828339,2.52143812179565,79.6849517822266,71.6549911499023,0.122184790670872,0.00530976336449385,0.220493495464325
"EL612",7.57031440734863,17.8929672241211,1.40559315681458,1.8149676322937,76.9749908447266,70.5835876464844,0.0529740117490292,0.0072156242094934,0.0902633219957352
"EL613",9.29361820220947,19.1253147125244,1.39492225646973,1.9589478969574,76.9893112182617,71.5527801513672,0.0151628190651536,0.00524069601669908,0.0772332772612572
"EL621",15.2643508911133,22.8925552368164,1.72186267375946,3.99587464332581,71.5763549804688,73.3647537231445,0.0640264078974724,0.00087687763152644,0.0516157262027264
"EL622",11.0408458709717,20.2480316162109,2.35702276229858,4.98938894271851,75.109619140625,75.1987533569336,0.03871925547719,0.00310895359143615,0.127184838056564
"EL623",14.8896465301514,22.7317848205566,1.75459802150726,3.60780167579651,70.9529876708984,72.3052520751953,0.0845815092325211,0.000704746053088456,0.0680687427520752
"EL631",9.69344806671143,19.0540409088135,1.79995381832123,3.29050970077515,78.6209564208984,74.5743103027344,0.159690126776695,0.00354099366813898,0.238364219665527
"EL632",9.93225860595703,19.0278396606445,1.54484355449677,2.87311410903931,79.8758773803711,73.2028732299805,0.247827887535095,0.00496452953666449,0.112196527421474
"EL633",11.6340351104736,20.3439350128174,1.53852903842926,3.49357867240906,79.5091323852539,74.4780654907227,0.206917703151703,0.00326368352398276,0.115121260285378
"EL641",10.1014709472656,19.5660972595215,1.31392550468445,1.77932810783386,76.9117202758789,69.2385177612305,0.242206305265427,0.010926834307611,0.0498315580189228
"EL642",11.384711265564,20.3217391967773,1.45753884315491,1.77294135093689,75.8914337158203,69.5067291259766,0.116282843053341,0.00984008796513081,0.0752686932682991
"EL643",7.01309585571289,16.8034152984619,1.8451075553894,2.86416602134705,80.8863296508789,74.2420425415039,0.108375884592533,0.00290756113827229,0.343427360057831
"EL644",8.6732988357544,18.4465103149414,1.54277169704437,2.17418551445007,79.9587783813477,72.2793884277344,0.154339328408241,0.00421023881062865,0.150718942284584
"EL645",8.43755435943604,18.0220546722412,1.5574437379837,2.42052173614502,80.3095626831055,73.095085144043,0.253986954689026,0.00377046363428235,0.188685208559036
"EL651",8.6194019317627,17.8035640716553,1.35925793647766,2.56976938247681,78.7864990234375,69.9872055053711,0.288489103317261,0.00638697110116482,0.102261833846569
"EL652",8.4788646697998,17.8318500518799,1.24460363388062,2.07626938819885,77.252067565918,69.0756072998047,0.293307930231094,0.0063756643794477,0.0609147436916828
"EL653",11.8130750656128,20.4896640777588,1.35141479969025,3.05876588821411,77.1546936035156,69.17626953125,0.225963070988655,0.00393398897722363,0.0906212255358696
"ES111",11.2267599105835,17.3966884613037,3.94171071052551,4.77839374542236,84.2480163574219,83.0328750610352,0.036210436373949,0.024290794506669,0.0303553305566311
"ES112",8.31826972961426,15.5978107452393,3.45735311508179,3.87661528587341,84.0353088378906,80.2193298339844,0.0590534694492817,0.00667030829936266,0.0155630372464657
"ES113",7.37131357192993,15.2890272140503,3.4031229019165,3.95520782470703,84.2783126831055,77.870002746582,0.0602693744003773,0.00920059625059366,0
"ES114",10.3538722991943,17.0845203399658,4.24782752990723,5.53063488006592,85.1337432861328,82.7452239990234,0.0595868453383446,0.0263964999467134,0
