"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BE34",6.99081754684448,16.4674854278564,2.6911187171936,2.53602933883667,88.3330001831055,81.0780792236328,0.150477200746536,0.0278812013566494,1.08620630316856e-36
"BE35",7.64573669433594,17.3315582275391,2.53548097610474,2.29860091209412,87.230110168457,80.7388229370117,0.148413598537445,0.0497092641890049,1.51607310423993e-36
"BG311",8.08565902709961,17.8775291442871,1.81946933269501,1.48174524307251,77.6310272216797,70.1184158325195,0.17880691587925,0.00580647494643927,0.0389569699764252
"BG312",7.35900545120239,17.5027694702148,1.95017147064209,1.52541255950928,77.1984786987305,69.1830291748047,0.198610186576843,0.00630288850516081,0.0340589322149754
"BG313",7.50904607772827,18.1149520874023,2.03860640525818,1.55694341659546,77.3960113525391,68.9650650024414,0.168971717357635,0.00815687887370586,0.00344902649521828
"BG314",7.6493091583252,18.6064739227295,1.66911423206329,1.24969613552094,77.3570938110352,68.8400955200195,0.112329229712486,0.00812599342316389,0.00576106831431389
"BG315",6.51888704299927,17.2079429626465,2.17508792877197,1.58851706981659,76.1608810424805,70.6725234985352,0.0736825689673424,0.0102874813601375,6.8177182583895e-06
"BG321",7.38901090621948,18.1755981445312,1.78562688827515,1.35303437709808,77.3360443115234,70.7221145629883,0.0927488282322884,0.0100410515442491,0.00252228905446827
"BG322",5.97646474838257,16.5895462036133,2.12428069114685,1.52414846420288,76.4922027587891,71.2158126831055,0.0617892444133759,0.0118567850440741,8.39691347209737e-06
"BG323",7.40292167663574,18.4234066009521,1.74279975891113,1.38937985897064,78.4114379882812,71.337890625,0.0725516155362129,0.0122410347685218,0.0107957292348146
"BG324",6.85957098007202,18.075756072998,1.73872745037079,1.49144065380096,78.7223205566406,74.0119171142578,0.0299222078174353,0.00888355076313019,0.00359644996933639
"BG325",7.74504327774048,18.3808364868164,1.60624778270721,1.41767597198486,78.208251953125,73.3034820556641,0.0657161101698875,0.00820157676935196,0.00941987708210945
"BG331",8.46702766418457,19.2350788116455,1.40724909305573,1.57084500789642,77.5485458374023,75.3156509399414,0.0239811260253191,0.0134891029447317,4.59209695691243e-05
"BG332",7.77150392532349,18.8075618743896,1.37024366855621,1.52986562252045,78.6270065307617,75.0881500244141,0.0362382829189301,0.00645032152533531,0.00507953902706504
"BG333",7.39087295532227,18.3704319000244,1.57209551334381,1.40551745891571,78.3694610595703,75.0976791381836,0.0299229305237532,0.00844736583530903,2.48190599450027e-06
"BG334",6.8647632598877,18.028226852417,1.67078113555908,1.41966474056244,78.4049682617188,75.066764831543,0.0292613431811333,0.00796956475824118,0.000312910560751334
"BG341",9.1606912612915,19.8454933166504,1.45625925064087,1.7303112745285,76.8001403808594,73.9881057739258,0.0232503358274698,0.00753935519605875,0.0181423909962177
"BG342",6.76658248901367,17.5530033111572,1.46597802639008,1.37370157241821,77.102897644043,73.3446960449219,0.029496468603611,0.00913076661527157,6.31491684544017e-06
"BG343",8.80726337432861,19.4568977355957,1.34714126586914,1.49924492835999,76.6496658325195,71.6513137817383,0.038578137755394,0.00677321897819638,0.00105549453292042
"BG344",7.68393087387085,18.0144882202148,1.71515357494354,1.42345607280731,75.8139801025391,69.5008316040039,0.0763497948646545,0.01092972420156,5.5541718211316e-06
"BG411",6.31902503967285,16.6024513244629,2.47098016738892,1.99173164367676,74.6148452758789,69.1513214111328,0.036808405071497,0.0522340200841427,1.00948882391094e-05
"BG412",5.68992376327515,16.0262432098389,2.69505715370178,1.99188756942749,75.0817108154297,70.1921157836914,0.0510334335267544,0.0159659013152122,0.0100480373948812
"BG413",5.09304046630859,15.969500541687,1.91865336894989,1.44734871387482,74.5253143310547,69.3814926147461,0.189055129885674,0.00503181898966432,0.0593320243060589
"BG414",6.04696321487427,16.329496383667,2.11141204833984,1.72819423675537,74.0209121704102,68.7309875488281,0.0400248020887375,0.0154912685975432,0.108795210719109
"BG415",5.85299205780029,16.1471920013428,2.18874788284302,1.69332349300385,71.8145904541016,66.34326171875,0.0815636143088341,0.00848913472145796,0.145104885101318
"BG421",6.95236778259277,17.364767074585,2.05267643928528,1.60558497905731,75.0028915405273,70.2595748901367,0.075862318277359,0.0159278903156519,0.00149199226871133
"BG422",8.3931713104248,18.999153137207,1.56868267059326,1.60462236404419,77.0255279541016,68.9081039428711,0.15215402841568,0.00698592746630311,0.0394386313855648
"BG423",5.81142997741699,16.2378921508789,2.21013140678406,1.58294224739075,74.6045608520508,70.9371490478516,0.067393071949482,0.00916693545877934,0.0500578060746193
"BG424",4.61703205108643,15.214111328125,2.23703241348267,1.8852025270462,76.0551223754883,73.0713043212891,0.0482047758996487,0.003582016332075,0.147439166903496
"BG425",7.66934728622437,17.9823818206787,1.77068984508514,1.75996136665344,76.9433898925781,69.99462890625,0.11355996876955,0.0045002237893641,0.114764466881752
"CH01",4.00579833984375,12.278037071228,4.69653797149658,3.16631722450256,71.4206466674805,72.7724304199219,0.129146844148636,0.0148160895332694,0
"CH02",6.3947377204895,14.8821811676025,4.75736141204834,3.37997841835022,75.1009140014648,74.7255706787109,0.167587503790855,0.0232703220099211,3.76790012523998e-07
"CH03",7.95738315582275,16.5842361450195,4.57770729064941,2.89354562759399,77.5636367797852,74.9859008789062,0.204980671405792,0.0417855530977249,0.0089925741776824
"CH04",7.77719211578369,16.3977470397949,5.10673236846924,3.06810235977173,77.3746566772461,75.2099685668945,0.262858003377914,0.0577266924083233,0
"CH05",3.7347617149353,11.955379486084,5.05712509155273,3.47536206245422,72.76806640625,73.5852584838867,0.236036136746407,0.010515526868403,0
"CH06",5.33396244049072,13.5969305038452,6.48952865600586,4.20334386825562,73.9391098022461,74.6904067993164,0.240438908338547,0.0310992132872343,0
"CH07",4.67626333236694,12.9833364486694,7.26462841033936,5.19194841384888,69.6638793945312,72.0324401855469,0.144218146800995,0.0138239338994026,0
"CZ01",6.66126441955566,16.3573741912842,1.87660276889801,1.31318986415863,79.7305908203125,73.6954727172852,0.078748881816864,0.0392914265394211,6.9113120844122e-06
"CZ02",6.43392324447632,15.8867979049683,2.14874172210693,1.3747980594635,80.1123046875,74.7822799682617,0.132828623056412,0.0176603998988867,1.09017910290277e-05
"CZ03",6.27478170394897,15.5376396179199,2.69029355049133,1.72553932666779,81.3690795898438,76.8330764770508,0.185887679457664,0.00572956074029207,0.000228942866669968
"CZ04",5.77555990219116,15.543080329895,2.32626509666443,1.85067939758301,83.9160690307617,77.3874206542969,0.0978694558143616,0.00636405404657125,2.53256821451942e-05
"CZ05",5.95885419845581,15.3547515869141,2.65842986106873,2.11138939857483,82.7610015869141,77.4711151123047,0.112022735178471,0.0141306119039655,6.34555044598528e-06
"CZ06",6.68715333938599,15.8767023086548,2.15900421142578,1.37487685680389,79.9811477661133,74.5656280517578,0.170960083603859,0.0125892711803317,1.68437782122055e-05
"CZ07",5.99634170532227,15.1888256072998,2.35170459747314,1.77903950214386,81.0698471069336,75.6157913208008,0.136645138263702,0.016181780025363,1.55192956299288e-05
"CZ08",6.03269863128662,15.1020946502686,2.57691669464111,1.91249692440033,80.6787948608398,75.5633544921875,0.0990793481469154,0.0179017223417759,1.79507205757545e-05
"DE11",6.99301767349243,16.5692977905273,2.83325362205505,2.26775765419006,81.5852966308594,74.8816375732422,0.0800651088356972,0.00213372777216136,1.58255305409051e-15
"DE12",7.87524223327637,17.3472557067871,2.965500831604,2.45687365531921,81.0378189086914,73.9240341186523,0.052236046642065,0.00204627146013081,0
"DE13",7.58384656906128,16.6161804199219,3.61241817474365,2.63148021697998,80.2505569458008,74.9901123046875,0.107853107154369,0.0158443469554186,0.0122184026986361
"DE14",7.07683610916138,16.5039539337158,3.28054571151733,2.2360315322876,80.1820526123047,75.3694610595703,0.152142092585564,0.00502304639667273,3.07383862575172e-16
"DE21",6.2668628692627,15.7797794342041,3.80414533615112,2.60011720657349,78.4700088500977,75.670051574707,0.214808091521263,0.00639381306245923,5.82042484413396e-14
"DE22",6.59186029434204,16.1373119354248,3.07027697563171,2.21996521949768,80.3026962280273,75.760612487793,0.180613413453102,0.00378347490914166,1.40385411628863e-10
"DE23",6.24515914916992,15.6030216217041,2.6993248462677,2.08769869804382,82.2362670898438,76.7576904296875,0.136716663837433,0.0031720690894872,5.59111160147729e-11
"DE24",6.00587940216064,15.6541213989258,2.53880190849304,2.27737522125244,83.9373397827148,77.027099609375,0.129180625081062,0.00120341265574098,0
"DE25",6.67070293426514,15.9766130447388,2.50768280029297,2.00033640861511,81.3064727783203,75.7709808349609,0.127631157636642,0.00255874311551452,0
"DE26",6.53439092636108,16.2623043060303,2.38348340988159,2.05649471282959,83.3476715087891,76.3029022216797,0.10058481246233,0.000721561489626765,1.10021236573803e-14
"DE27",6.5996789932251,15.9126777648926,3.49879145622253,2.50021529197693,78.1866760253906,75.5515823364258,0.232327669858932,0.00340209202840924,0
"DE30",7.15360736846924,16.602689743042,1.75582444667816,1.54988014698029,83.3561096191406,77.8325271606445,0.10063336789608,0.0395055711269379,0
"DE40",7.16424655914307,16.6515846252441,1.81227087974548,1.53427469730377,83.172492980957,77.4214401245117,0.106844566762447,0.00932188611477613,1.3006952557116e-13
"DE50",7.40817403793335,16.5079021453857,2.14350938796997,2.3412024974823,86.1288909912109,80.6279525756836,0.245287790894508,0.00797314010560513,2.799264997317e-13
"DE60",7.25964593887329,16.346363067627,2.12651181221008,2.19062209129333,86.742317199707,80.5618515014648,0.169017776846886,0.00970275700092316,1.41248571541332e-13
"DE71",7.09421157836914,16.9926300048828,2.43860387802124,2.12907886505127,83.1466598510742,75.3525390625,0.0614811927080154,0.00285891210660338,0
"DE72",6.42191696166992,16.3368053436279,2.36827564239502,2.09594440460205,85.2971878051758,77.6506958007812,0.0844743624329567,0.001109758624807,0
"DE73",5.86946392059326,15.7443103790283,2.32341837882996,1.9576268196106,85.3459396362305,77.9170150756836,0.0876056253910065,0.00052355439402163,4.3441003201289e-16
"DE80",7.09871196746826,16.3723087310791,1.82759356498718,1.77855336666107,85.6285018920898,80.4776992797852,0.137015283107758,0.00433041900396347,9.76162442436861e-14
"DE91",6.7353572845459,16.0560855865479,2.45447587966919,2.18834376335144,85.0211334228516,78.1679840087891,0.109389431774616,0.00246608140878379,8.14857757007806e-14
"DE92",7.058180809021,16.3093395233154,2.14035058021545,2.05319261550903,84.8650512695312,78.9426422119141,0.171175703406334,0.00415450753644109,1.32729710469043e-13
"DE93",7.27441072463989,16.4046001434326,2.03137373924255,2.05789947509766,85.6350021362305,79.6993255615234,0.195692509412766,0.00232502375729382,1.67419002923205e-13
"DE94",7.48239660263062,16.3662014007568,2.00067472457886,2.22868704795837,86.3440246582031,81.9914703369141,0.29438516497612,0.00635894248262048,2.68594695096436e-11
"DEA1",8.41677761077881,17.8905773162842,2.24265384674072,2.11530351638794,85.0910491943359,77.2359924316406,0.0291289985179901,0.0112611278891563,1.30744068349564e-10
"DEA2",7.55572462081909,17.4708385467529,2.3801417350769,2.10935235023499,85.467155456543,77.471061706543,0.0217566527426243,0.00811194721609354,8.94561024715923e-16
"DEA3",7.81771230697632,17.0169906616211,2.17075967788696,2.15025067329407,85.3152389526367,79.0629196166992,0.149719566106796,0.0089139910414815,5.61777707686062e-11
"DEA4",6.83912658691406,16.2940864562988,2.31157636642456,2.19868087768555,85.0917892456055,78.2648391723633,0.132328450679779,0.00259827729314566,3.47349373656242e-14
"DEA5",6.93512392044067,16.6298408508301,2.75858020782471,2.72303438186646,86.8264465332031,79.0067367553711,0.0533054545521736,0.00342909293249249,0
"DEB1",7.10942363739014,16.9761505126953,2.30507612228394,2.04407143592834,85.8298721313477,77.6447525024414,0.0305308029055595,0.00357599556446075,0
"DEB2",7.09202480316162,16.7996273040771,2.44565391540527,2.20245385169983,87.2227020263672,78.8600692749023,0.04153798148036,0.00868887547403574,0
"DEB3",8.09801578521729,17.581018447876,2.30245327949524,1.99314796924591,82.8185501098633,74.5829238891602,0.0424475707113743,0.00732918037101626,2.16928002550932e-20
"DEC0",7.80223989486694,17.2274055480957,2.48757576942444,2.38016438484192,84.9631271362305,76.3882675170898,0.0418247953057289,0.0192658230662346,0
"DED2",6.77580738067627,16.5022754669189,2.24161171913147,1.80813241004944,81.3569183349609,75.4489288330078,0.0886727273464203,0.00802838057279587,3.9854953683971e-06
"DED4",5.96418285369873,15.7154893875122,2.54973983764648,2.11977171897888,83.3643646240234,76.7493209838867,0.108896322548389,0.00363329844549298,2.19349817598413e-06
"DED5",7.16100597381592,16.8470611572266,1.94421017169952,1.50630605220795,80.6556930541992,73.7665786743164,0.112353421747684,0.0029985848814249,0
"DEE0",7.15773296356201,16.6178951263428,1.9012610912323,1.54493796825409,82.788703918457,75.9748687744141,0.132733479142189,0.00175706984009594,2.77380437276866e-14
"DEF0",7.0466103553772,16.2142162322998,2.03936839103699,2.68556427955627,87.4847717285156,82.9614868164062,0.181932255625725,0.0116915190592408,4.03447719676819e-09
"DEG0",6.13537549972534,15.8449821472168,2.3314163684845,1.85938334465027,84.3937454223633,76.6912384033203,0.151797831058502,0.000885550805833191,3.55461240903089e-16
"DK01",6.6704592704773,16.0790462493896,1.62175345420837,2.22353029251099,85.6643676757812,82.2220230102539,0.0391882471740246,0.0895344689488411,0.00195977557450533
"DK02",7.01417922973633,16.5200710296631,1.61383533477783,2.21021175384521,86.4105834960938,81.6679229736328,0.044392354786396,0.0262392442673445,4.38128927271464e-06
"DK03",6.45392513275146,15.6084699630737,1.96226096153259,3.10875248908997,88.2877349853516,84.2418975830078,0.0712215676903725,0.0211594700813293,2.31090723445959e-07
"DK04",6.34226560592651,15.2733354568481,1.94477355480194,3.47541117668152,87.4346389770508,85.2617416381836,0.0470870994031429,0.0311792884021997,1.9581209471653e-06
"DK05",6.01678562164307,14.9730091094971,1.83375549316406,3.24206137657166,85.338737487793,83.6863784790039,0.0409855172038078,0.0227661784738302,1.55340876517585e-06
"EE001",5.28692626953125,14.3084449768066,1.73150408267975,2.77191019058228,82.2390899658203,83.8897171020508,0.038006380200386,0.0133000109344721,0.0959818884730339
"EE004",5.60787534713745,14.9789342880249,1.56121695041656,2.84643459320068,81.6933364868164,83.707878112793,0.0271030254662037,0.00281415553763509,0.204863235354424
"EE006",5.15459156036377,14.2792444229126,1.74906897544861,2.65950560569763,82.3794403076172,84.258659362793,0.049805261194706,0.00733566796407104,0.130920514464378
"EE007",4.84301614761353,14.1438407897949,1.73753750324249,2.56933236122131,81.1612014770508,82.6859893798828,0.0489999651908875,0.00720415869727731,0.294397264719009
"EE008",4.85871934890747,14.1979703903198,1.82068252563477,2.31155633926392,82.1323089599609,83.3725433349609,0.0516153052449226,0.0044074603356421,0.156067103147507
"EL301",12.8856029510498,23.0991458892822,1.04575228691101,1.33796215057373,76.1912384033203,64.6325073242188,0.00750679103657603,0.0437705777585506,0.107363671064377
"EL302",12.9948015213013,23.1477947235107,0.998717546463013,1.32790958881378,75.9862060546875,64.549690246582,0.0342964641749859,0.0374892950057983,0.0931528508663177
"EL303",13.2195281982422,23.2479114532471,0.901921987533569,1.30722200870514,75.5642471313477,64.3792572021484,0.0894286409020424,0.0245626401156187,0.0639075189828873
"EL305",13.1334781646729,23.2036972045898,0.985065281391144,1.29852938652039,75.6443252563477,64.6012191772461,0.0457972660660744,0.0299599971622229,0.0794637650251389
"EL306",12.3439273834229,22.5702686309814,1.06724047660828,1.43128895759583,76.4304046630859,65.4682312011719,0.168160662055016,0.0124297169968486,0.0557096228003502
"EL411",13.4447088241577,22.8767490386963,1.4409407377243,1.43350768089294,75.0287475585938,69.9670104980469,0.0516069754958153,0.00396198080852628,0.14248813688755
"EL412",14.5986318588257,23.7522525787354,1.64661407470703,1.49798405170441,73.6412582397461,70.6059265136719,0.0621453709900379,0.00169062835630029,0.0300607997924089
"EL431",14.9176921844482,23.3303089141846,1.29678606987,1.6484158039093,80.23876953125,71.0339279174805,0.379979521036148,0.00228117173537612,0.017068900167942
"EL432",16.2321701049805,24.2153415679932,0.94904088973999,1.01041007041931,75.9147567749023,71.0486526489258,0.0244772359728813,0.000752287451177835,0.00766515592113137
"EL433",14.9156894683838,23.322940826416,1.6493114233017,2.13053131103516,81.1408996582031,71.386604309082,0.407539486885071,0.00111465121153742,0.0182207766920328
"EL434",15.8478488922119,24.3339710235596,1.65782952308655,2.18839836120605,79.5964889526367,71.6050109863281,0.27165412902832,0.000650600122753531,0.01949592679739
"EL511",9.43616676330566,20.0870475769043,1.49989604949951,1.69822287559509,76.7931365966797,67.8015365600586,0.156587779521942,0.00488794408738613,0.141984611749649
"EL512",8.37912178039551,18.3686027526855,1.71965670585632,1.8047456741333,74.1247100830078,70.6513595581055,0.0880553051829338,0.00260244403034449,0.415537863969803
"EL513",8.68176174163818,18.8309898376465,1.59175860881805,1.74120986461639,76.482063293457,68.7759399414062,0.0907822623848915,0.00231201178394258,0.233625307679176
"EL514",7.20977067947388,17.6794319152832,1.67729341983795,1.62022840976715,74.7800216674805,71.4047241210938,0.129177004098892,0.00264093745499849,0.36664006114006
"EL515",9.58182716369629,19.6654720306396,1.5911808013916,1.81507253646851,72.7008743286133,69.6960296630859,0.11624900996685,0.00239176233299077,0.205696702003479
"EL521",8.21795558929443,19.0682926177979,1.5608913898468,1.67495536804199,75.0974960327148,67.6167068481445,0.217665150761604,0.00601682625710964,0.125213012099266
"EL522",10.5595808029175,21.0585041046143,1.33397901058197,1.31502246856689,74.4918746948242,67.3488922119141,0.225117772817612,0.00669702608138323,0.0969674810767174
"EL523",9.00740623474121,19.9305610656738,1.53872692584991,1.56366622447968,73.7242202758789,65.725341796875,0.223442360758781,0.00949080660939217,0.120703361928463
"EL524",7.71838331222534,18.7016792297363,1.63273513317108,1.74465906620026,75.3214569091797,66.8744888305664,0.253406077623367,0.00523585453629494,0.128238782286644
"EL525",8.42724418640137,19.071382522583,1.30256867408752,1.33361828327179,74.4090042114258,68.6300354003906,0.162504717707634,0.00228413147851825,0.163780882954597
"EL526",8.66633892059326,19.3774909973145,1.32043588161469,1.28653001785278,74.5662231445312,67.2108459472656,0.232247695326805,0.00299357622861862,0.218940019607544
"EL527",11.7873668670654,21.749849319458,1.20072281360626,1.28393769264221,73.9796981811523,67.8400726318359,0.230035081505775,0.00128371338360012,0.0878979861736298
"EL531",7.08408737182617,17.7917137145996,1.42490792274475,1.61784243583679,76.0509338378906,66.3587036132812,0.225127279758453,0.00262636947445571,0.174709379673004
"EL532",6.22439813613892,16.7471046447754,1.72968518733978,1.95603084564209,76.9254989624023,67.3515701293945,0.158362925052643,0.0031454018317163,0.32011690735817
"EL533",5.92841911315918,16.7771835327148,1.56150484085083,1.72080290317535,77.2329635620117,67.7823791503906,0.201962351799011,0.00334892072714865,0.238123580813408
"EL541",11.5175676345825,21.7197761535645,2.19084692001343,3.12045812606812,78.2318572998047,72.9635925292969,0.179432556033134,0.000889277900569141,0.00655132904648781
"EL542",11.9678239822388,22.0679683685303,2.26185870170593,3.49546718597412,75.6917266845703,72.3795700073242,0.179325476288795,0.00145123642869294,0.0180678814649582
"EL543",8.51608371734619,18.9380397796631,2.16007518768311,2.97216749191284,77.8129196166992,70.2945785522461,0.136338636279106,0.00230312999337912,0.221399888396263
"EL611",9.2201042175293,20.0619506835938,1.61504065990448,2.07888054847717,78.3107986450195,68.2883605957031,0.154819294810295,0.00154245307203382,0.231441169977188
"EL612",9.61012077331543,20.5983734130859,1.17538058757782,1.51754629611969,75.9767379760742,67.4035339355469,0.0562352128326893,0.00248998985625803,0.0764850899577141
"EL613",11.2659397125244,21.795036315918,1.16389262676239,1.64772665500641,76.5405731201172,68.8151779174805,0.0151311121881008,0.00255109160207212,0.0609579496085644
"EL621",17.247257232666,25.2946701049805,1.5439567565918,3.3866286277771,71.0368881225586,72.6418075561523,0.0818094536662102,0.000521194539032876,0.0329937152564526
"EL622",13.1434764862061,22.8938655853271,2.24820685386658,4.25265455245972,73.9438705444336,73.8523635864258,0.0648698210716248,0.0016645323485136,0.118544824421406
"EL623",16.9653415679932,25.5846271514893,1.65052711963654,2.77887940406799,70.071533203125,69.6072235107422,0.106487229466438,0.000406270381063223,0.0624386668205261
"EL631",11.7496128082275,21.8815498352051,1.65864658355713,2.57515358924866,77.5167999267578,71.3455352783203,0.21134988963604,0.00178404862526804,0.229340642690659
"EL632",11.8861722946167,21.6867961883545,1.38419342041016,2.30152940750122,79.2962417602539,70.8601608276367,0.278592616319656,0.00250518973916769,0.0877370685338974
"EL633",13.5104579925537,22.7297668457031,1.33722019195557,2.98104882240295,78.9725112915039,73.6375503540039,0.257866263389587,0.00132784456945956,0.0922951921820641
"EL641",12.0131177902222,22.2565059661865,1.13056480884552,1.52589321136475,76.7982330322266,66.6989212036133,0.17724347114563,0.00547215063124895,0.0432396084070206
"EL642",13.196005821228,22.919563293457,1.26821970939636,1.52494525909424,76.1104965209961,67.6107864379883,0.0903392881155014,0.00601794198155403,0.0628290325403214
"EL643",9.08877468109131,19.6018390655518,1.62606155872345,2.2321891784668,79.6360855102539,70.8333282470703,0.157571658492088,0.000974474009126425,0.337820321321487
"EL644",10.6702327728271,21.1454238891602,1.3525493144989,1.7776905298233,79.3368148803711,69.4109268188477,0.131888210773468,0.00141139689367265,0.122426070272923
"EL645",10.4321336746216,20.7338733673096,1.41349387168884,1.89638042449951,79.7015380859375,70.2617797851562,0.215100809931755,0.00196502800099552,0.145953565835953
"EL651",10.3866119384766,20.1934490203857,1.18993842601776,2.1151328086853,78.7950057983398,68.6229019165039,0.358121573925018,0.0018600762123242,0.0594388172030449
"EL652",10.2710676193237,20.275972366333,1.08952450752258,1.69753742218018,77.2662887573242,67.4994354248047,0.334000080823898,0.00215024803765118,0.0369639992713928
"EL653",13.5850782394409,22.8808650970459,1.19747042655945,2.66456174850464,77.2153778076172,68.0641174316406,0.276056706905365,0.00112341728527099,0.0582664348185062
"ES111",13.0669136047363,19.6838283538818,3.35257363319397,3.39870500564575,84.7113265991211,82.7219390869141,0.0694970265030861,0.0139195434749126,0.033650990575552
"ES112",10.321928024292,18.3894500732422,2.82606387138367,2.58669900894165,83.8812942504883,77.5790252685547,0.0951418802142143,0.00410353764891624,0.0153876719996333
"ES113",9.35051345825195,18.1210441589355,2.67908811569214,2.62337493896484,83.8983306884766,74.6826553344727,0.112576059997082,0.00588561128824949,0
"ES114",12.197377204895,19.390661239624,3.52487015724182,3.94863820075989,85.5609741210938,82.3628082275391,0.112399898469448,0.0170581415295601,0
"ES120",9.74467468261719,17.9013576507568,3.14859676361084,2.52759003639221,80.5356674194336,76.756103515625,0.0643671676516533,0.00724926544353366,0.482019037008286
