"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG2A",11.2742052078247,14.7681360244751,26.1994438171387,19.8993701934814,14.9252367019653,2.75097012519836,1.56572043895721,0.396099269390106,2.21391701698303,79.8176727294922,71.3860855102539,57.0171852111816,74.1723556518555,0.0910615548491478,0.0839382633566856,0.0143929813057184,0.00564505159854889,0,1.1385694470567e-11,0,0.584927916526794,31379.615234375,NA,NA
"ITG2B",11.8161268234253,15.3047695159912,26.405309677124,20.3606014251709,14.589183807373,2.78409552574158,1.59846317768097,0.294259071350098,2.32486844062805,79.3192520141602,71.1063537597656,59.1601066589355,73.310676574707,0.261964559555054,0.0949963182210922,0.00828718300908804,0.00925702508538961,0,8.68952739624396e-12,0,0.522939026355743,70529.453125,NA,NA
"ITG2C",11.9354219436646,15.5500917434692,26.660701751709,20.6778163909912,14.7252788543701,2.32915329933167,1.28649640083313,0.164224877953529,1.99141347408295,79.3190383911133,69.7519989013672,57.3694305419922,73.2701568603516,0.1445542126894,0.0679177418351173,0.0104613853618503,0.00849262718111277,0,1.13843212634634e-10,0,0.520615637302399,70389.515625,NA,NA
"ITH10",-3.93342471122742,1.8889045715332,11.6671323776245,5.22554397583008,15.6005573272705,1.75723898410797,2.62131810188293,4.09721183776855,3.04417538642883,72.6025695800781,71.6714782714844,74.0746154785156,77.8540496826172,0.0278855450451374,0.212545409798622,0.117231003940105,0.00757897086441517,0,0,0.605314195156097,0,419072.90625,NA,NA
"ITH20",-2.21986794471741,4.3890814781189,14.4909725189209,7.35021734237671,16.7108402252197,1.69438111782074,3.19226241111755,3.77546048164368,3.53930044174194,71.4604873657227,70.2068786621094,72.2895126342773,77.0378570556641,0.0320459678769112,0.152778536081314,0.0659640356898308,0.013849969021976,0,0,0.705758094787598,0,592678.75,NA,NA
"ITH31",3.07357597351074,12.3459806442261,23.3847332000732,14.1067085266113,20.3111591339111,1.78400063514709,2.63806104660034,2.65117383003235,2.9949061870575,77.6705780029297,68.0996398925781,63.249153137207,75.8999404907227,0.261476218700409,0.0796143561601639,0.00526331923902035,0.0272834245115519,2.57937329501393e-33,0,0.582749485969543,0,608879.75,NA,NA
"ITH32",2.4317798614502,11.1534099578857,21.8486862182617,12.9969348907471,19.4169063568115,1.84104418754578,2.89767241477966,3.25512981414795,3.43045210838318,76.2174758911133,69.994010925293,67.5830993652344,77.1417236328125,0.194905295968056,0.0871307626366615,0.0100982645526528,0.0394681319594383,0,0,0.667238295078278,0,659157.75,NA,NA
"ITH33",-2.50031542778015,3.70155262947083,13.7819986343384,6.88136196136475,16.2823143005371,2.0793924331665,3.49500513076782,4.10163450241089,4.05004072189331,75.706916809082,75.6639709472656,76.9877777099609,81.2110977172852,0.0788814350962639,0.146471813321114,0.0749879702925682,0.00976569578051567,0,0,0.688817203044891,0,210225.78125,NA,NA
"ITH34",4.13810110092163,12.6767301559448,23.3025360107422,14.5492630004883,19.1644344329834,2.17368006706238,3.10065054893494,3.50105333328247,3.91671872138977,77.5302734375,71.3925476074219,68.6454162597656,77.3017196655273,0.374982327222824,0.07228884100914,0.00237228022888303,0.0535199716687202,0,0,0.470796793699265,0,813183.8125,NA,NA
"ITH35",6.04331493377686,14.492636680603,25.3084011077881,16.5541477203369,19.2650871276855,2.16714692115784,2.78640294075012,3.01231861114502,3.46511816978455,77.9191818237305,70.970344543457,67.0152206420898,75.9191589355469,0.358788937330246,0.0534498579800129,0.000986707978881896,0.0326280407607555,0,0,0.303655564785004,0.00018615584122017,448179,NA,NA
"ITH36",4.5501127243042,13.7076473236084,24.7007637023926,15.5152816772461,20.1506500244141,1.73689723014832,2.50338387489319,2.62338662147522,2.88118767738342,79.2208786010742,69.1376342773438,64.1656036376953,76.1992568969727,0.337670266628265,0.0688451603055,0.00143986148759723,0.0460873432457447,0,0,0.50859797000885,0,672131.8125,NA,NA
"ITH37",5.44307374954224,14.600625038147,25.7378635406494,16.5350131988525,20.2947902679443,1.50008058547974,1.98240602016449,1.97738254070282,2.34265089035034,79.2841796875,68.6465835571289,61.8912544250488,75.0643463134766,0.338462471961975,0.0696018487215042,0.000505711301229894,0.0289114825427532,0,0,0.256164491176605,0.134592413902283,336500.5625,NA,NA
"ITH41",2.66946482658386,10.4260864257812,20.7244834899902,12.7088193893433,18.0550174713135,2.6862621307373,3.99450135231018,4.0310435295105,4.64020109176636,76.09765625,73.7015838623047,73.2882461547852,79.5765762329102,0.235895663499832,0.117557540535927,0.0320663303136826,0.00913391541689634,0,0,0.567948222160339,0,201801.5,NA,NA
"ITH42",2.30276036262512,9.66877555847168,20.0581512451172,12.1781158447266,17.755392074585,3.65191340446472,4.62559366226196,4.65891075134277,6.16655015945435,75.8904113769531,73.0761260986328,71.8422317504883,79.2686767578125,0.184881255030632,0.112652853131294,0.0410584211349487,0.0143184754997492,0,0,0.55654388666153,0,400168.65625,NA,NA
"ITH43",6.64440536499023,14.1445941925049,24.9577674865723,16.5948925018311,18.3133640289307,3.41533422470093,3.41979098320007,3.49138116836548,5.01585960388184,75.7394561767578,70.7864837646484,67.4875717163086,75.9302368164062,0.176937580108643,0.0948450341820717,0.000686180719640106,0.0243642833083868,0,0,0.37853392958641,0,52419.046875,NA,NA
"ITH44",5.81923055648804,13.1359605789185,23.8370170593262,15.6538572311401,18.017786026001,3.98799777030945,3.78350186347961,3.81258797645569,5.60021543502808,77.0115509033203,71.2961196899414,69.1824951171875,77.3128662109375,0.0776724442839622,0.141150027513504,1.88196103145799e-09,0.0387338101863861,0,0,0.522342324256897,0,43531.23046875,NA,NA
"ITH51",4.34810590744019,11.9887733459473,23.0149917602539,14.4867763519287,18.6668853759766,2.3527204990387,2.72653102874756,1.61062180995941,3.95709776878357,77.9182205200195,68.6150360107422,62.5750846862793,77.562873840332,0.231196075677872,0.108354397118092,0.00206264341250062,0.0161051284521818,0,4.03299310916711e-18,0.639235973358154,0.00228420621715486,275736.0625,NA,NA
"ITH52",4.62392282485962,12.5654363632202,23.8032417297363,15.0386610031128,19.1793174743652,2.47862100601196,2.84137463569641,1.51190078258514,3.96930313110352,78.1956329345703,68.7846374511719,61.8816604614258,77.2853393554688,0.240868479013443,0.099377952516079,0.000444786273874342,0.0214669294655323,0,5.09870953204134e-16,0.249619841575623,0.360158056020737,472655.5625,NA,NA
"ITH53",4.25927352905273,12.4840126037598,23.9175720214844,14.9133729934692,19.6582984924316,2.21886897087097,2.40197658538818,1.50520753860474,3.35648512840271,78.700798034668,68.799690246582,61.599739074707,76.9096450805664,0.250832676887512,0.0875831469893456,0.000396656367229298,0.0399967096745968,0,1.20370674229116e-16,0,0.615017771720886,614853.875,NA,NA
"ITH54",4.18451309204102,12.2717609405518,23.7677803039551,14.7882432937622,19.5832691192627,2.08130669593811,2.14037394523621,1.6911746263504,3.06955575942993,78.8567047119141,68.7270736694336,61.5333938598633,76.8199996948242,0.256814926862717,0.0934269800782204,0.00200320780277252,0.0289638079702854,0,5.65744290429682e-17,0,0.617217600345612,549969.4375,NA,NA
"ITH55",4.69390249252319,12.8382558822632,24.3463592529297,15.3284845352173,19.652458190918,1.93532836437225,2.24479627609253,1.6584324836731,2.79689526557922,78.9066009521484,67.9217376708984,59.7042808532715,75.8137741088867,0.264524757862091,0.0907627865672112,0.000786966062150896,0.0268399771302938,0,1.26261653381394e-15,0,0.615349769592285,672443.9375,NA,NA
"ITH56",5.80628633499146,14.97154712677,26.2824935913086,16.9980220794678,20.4762058258057,1.28134965896606,1.6190128326416,1.5254362821579,2.0473484992981,79.0021209716797,67.6759872436523,59.1212005615234,74.4079742431641,0.378048777580261,0.0852153152227402,6.65498878227311e-10,0.0163081511855125,0,0,0,0.379528254270554,305901.71875,NA,NA
"ITH57",5.97233533859253,14.1380472183228,25.3288841247559,16.6561470031738,19.3565483093262,1.6236320734024,1.94909358024597,1.54934740066528,2.54097938537598,78.4186019897461,67.1952056884766,58.707088470459,74.9799957275391,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,NA,NA
"ITH58",5.23550367355347,12.5183200836182,23.8329734802246,15.4422969818115,18.597469329834,1.77187359333038,2.01159620285034,1.52103662490845,2.80917835235596,78.8017807006836,68.4089279174805,60.0925979614258,76.2232971191406,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,NA,NA
"ITH59",5.51142311096191,12.3597984313965,23.8134365081787,15.4530477523804,18.3020153045654,1.79597079753876,1.9365953207016,1.60958480834961,2.81191968917847,78.7231369018555,69.8105850219727,61.3044128417969,76.4450607299805,0.271712690591812,0.0796301290392876,0.00155954074580222,0.0204798188060522,0,1.30564864475602e-10,0,0.460455864667892,92340.1953125,NA,NA
"ITI11",5.00559520721436,10.6435718536377,21.5252819061279,14.1245174407959,16.5196876525879,3.61372494697571,3.11114931106567,1.43242788314819,5.08701229095459,76.7775650024414,72.7236785888672,68.9580001831055,78.9771041870117,0.0220027565956116,0.0663242563605309,0.000832464953418821,0.0168670564889908,0,0,0.305733233690262,0.469672650098801,102870.3203125,NA,NA
"ITI12",5.74715185165405,11.5270719528198,22.5505046844482,14.9988222122192,16.803352355957,2.71611976623535,2.41433024406433,1.39714300632477,4.03491306304932,76.9906768798828,72.5265350341797,68.4291000366211,78.2197875976562,0.122362688183784,0.0838564708828926,0.000692976638674736,0.0293519999831915,0,0,0.238768517971039,0.418927103281021,268345.15625,NA,NA
"ITI13",5.86770391464233,12.1158771514893,23.3577461242676,15.3826169967651,17.4900417327881,2.48327326774597,2.31719160079956,1.63238906860352,3.73613476753235,77.8324508666992,71.6482772827148,66.429557800293,78.0376434326172,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,NA
"ITI14",6.02120304107666,12.6238050460815,24.0503730773926,15.691029548645,18.0291709899902,2.25578951835632,2.33318853378296,1.54572641849518,3.31773638725281,78.4717483520508,70.7682342529297,63.2774124145508,77.1301651000977,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,NA
"ITI15",5.7476954460144,12.4993591308594,23.9633617401123,15.487452507019,18.2156639099121,2.32086730003357,2.43763899803162,1.62790203094482,3.30515694618225,78.4589462280273,70.4650421142578,62.7384147644043,76.9638442993164,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,NA
"ITI16",10.0455837249756,14.7230215072632,25.600471496582,18.7752342224121,15.5548877716064,2.14231157302856,1.82550299167633,0.957355916500092,3.24442625045776,74.3118743896484,73.195915222168,69.7437744140625,75.2955474853516,0.113211393356323,0.0788165330886841,0.00636739609763026,0.0135198514908552,0,0,0.0544806197285652,0.323776423931122,57649.76953125,NA,NA
"ITI17",8.24494552612305,13.8026533126831,24.8773384094238,17.3624782562256,16.6323928833008,2.24103498458862,2.1114490032196,1.26896917819977,3.55629467964172,76.5192413330078,72.3194732666016,67.6534042358398,76.916389465332,0.215567260980606,0.113009884953499,0.00714878365397453,0.0268561765551567,0,1.28120790156814e-19,0.257634282112122,0.301079034805298,335729.09375,NA,NA
"ITI18",5.12270021438599,11.1673917770386,22.7079772949219,14.5607652664185,17.5852756500244,2.01046204566956,2.10532140731812,1.36764776706696,3.20298600196838,79.2785873413086,70.745964050293,61.9510765075684,77.4600067138672,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,NA
"ITI19",7.93234729766846,13.6431570053101,25.1118106842041,17.0847148895264,17.17946434021,2.11776876449585,2.03613018989563,1.15207374095917,3.29262471199036,78.375373840332,70.8353271484375,61.650691986084,76.6430130004883,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,NA
"ITI1A",9.39454364776611,14.6593961715698,26.0953197479248,18.5365047454834,16.700777053833,2.07591128349304,1.79554116725922,0.871336460113525,3.1090784072876,76.3717956542969,72.0627899169922,64.4452285766602,75.6949691772461,0.2459387332201,0.145585238933563,0.00219677318818867,0.0078500984236598,0,7.08226741141793e-11,0,0.412964224815369,157941.515625,NA,NA
"ITI21",6.03435897827148,12.0247097015381,23.926290512085,15.5741987228394,17.8919315338135,2.01879119873047,2.13261651992798,1.36951327323914,3.07417035102844,78.9689178466797,70.7355422973633,59.3956031799316,75.5352630615234,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,NA
"ITI22",7.8429365158081,13.7816352844238,25.7730388641357,17.4086570739746,17.930103302002,2.11155939102173,2.12492537498474,1.15333998203278,3.19709777832031,78.6129608154297,70.9099884033203,58.0185127258301,75.0229263305664,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,NA
"ITI31",5.56280708312988,12.1918268203735,23.8157997131348,15.4315814971924,18.2529907226562,1.91920220851898,2.02030897140503,1.66278111934662,2.89671754837036,78.9505996704102,70.510856628418,61.2368621826172,76.4074249267578,0.346238046884537,0.0810822322964668,0.000978399999439716,0.0164904315024614,0,2.6018479037937e-10,0.0129486927762628,0.470037937164307,280476.65625,NA,NA
"ITI32",6.66917610168457,13.0862321853638,24.5243911743164,16.4574794769287,17.8552150726318,1.77064752578735,1.82051181793213,1.50524687767029,2.56869554519653,77.4064559936523,70.5654296875,60.9210357666016,74.8772583007812,0.307648807764053,0.061250351369381,4.49469739205455e-10,0.0178333446383476,0,2.96274844935329e-11,0.0931459665298462,0.283141851425171,188303.65625,NA,NA
"ITI33",5.77829504013062,11.8163537979126,23.5453338623047,15.4079256057739,17.7670383453369,1.75462377071381,1.8254622220993,1.49408149719238,2.4848964214325,77.8796005249023,70.975944519043,61.2692222595215,75.2158584594727,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,NA
"ITI34",5.09619474411011,10.9927272796631,22.931396484375,14.8813428878784,17.8352012634277,1.9031525850296,1.8158700466156,1.35570275783539,2.36704969406128,77.3730163574219,72.3083953857422,63.9491691589355,75.8489685058594,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,NA
"ITI35",7.11005544662476,13.3021411895752,24.7546920776367,16.8324184417725,17.6446380615234,1.68521666526794,1.60324907302856,1.48512768745422,2.12875413894653,75.7227935791016,72.2492828369141,63.921989440918,74.5843276977539,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,NA
"ITI41",9.33264541625977,14.7350835800171,26.5600357055664,18.6784954071045,17.2273902893066,2.56076169013977,2.14521765708923,0.897668480873108,4.03279161453247,77.8651580810547,72.3374481201172,62.2246017456055,76.0939636230469,0.319747358560562,0.117672316730022,0.0015287883579731,0.00819493178278208,0,4.34180772931891e-12,0,0.420310467481613,280605.90625,NA,NA
"ITI42",6.05120992660522,11.6977796554565,23.8548641204834,15.7006130218506,17.8036556243896,2.25881481170654,2.18718886375427,1.21798157691956,3.27015829086304,77.4554061889648,71.9808502197266,59.9772758483887,74.6678085327148,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,NA
"ITI43",9.65559959411621,14.9671401977539,26.4997138977051,19.0339260101318,16.8441123962402,2.69652342796326,2.20609569549561,0.851509630680084,4.94842433929443,77.0606231689453,73.2020263671875,64.4067535400391,75.691764831543,0.27248227596283,0.0960214659571648,0.00088419858366251,0.0858820825815201,0,2.81105997854136e-12,0.0677062720060349,0.354690998792648,2500112.75,NA,NA
"ITI44",10.4831457138062,15.5011148452759,26.8186378479004,19.7385940551758,16.3354911804199,2.72078418731689,2.0488269329071,0.715587913990021,3.64110517501831,77.6253204345703,74.3095855712891,66.3467559814453,76.3049240112305,0.177128031849861,0.0907043963670731,0.000468689831905067,0.0509609468281269,0,6.28511825917499e-11,0.0427942723035812,0.265916496515274,621661.6875,NA,NA
"ITI45",9.37580871582031,15.0519151687622,26.5096454620361,19.0117225646973,17.1338367462158,2.81076383590698,2.29304432868958,0.953987002372742,3.40970420837402,78.202278137207,73.8806838989258,64.5588760375977,76.154296875,0.186147898435593,0.1334408223629,0.00245748879387975,0.0255824308842421,0,4.45671208271214e-11,0.48192822933197,0.0772875919938087,302103.9375,NA,NA
"LI000",0.390926659107208,7.00295209884644,16.6382846832275,9.4136791229248,16.2473583221436,4.23954343795776,4.62466526031494,6.51579189300537,4.49545192718506,76.949577331543,74.232780456543,77.8637619018555,80.8111953735352,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,NA
"LT011",-0.506468772888184,9.27571868896484,20.2488193511963,9.51767158508301,20.7552890777588,2.26381754875183,1.80988132953644,2.63634562492371,2.07889342308044,85.4681549072266,71.7965621948242,71.1353530883789,82.8014297485352,0.261835336685181,0.111856825649738,0.00349049270153046,0.0154532240703702,3.85022431146353e-05,0.0986596718430519,0.0952443182468414,0.40402626991272,662939.75,NA,NA
"LT021",-0.0733091980218887,9.4562816619873,20.4199810028076,9.98820209503174,20.4932899475098,2.18142938613892,1.74421525001526,2.62793231010437,1.94335150718689,85.3190536499023,71.879524230957,71.0633010864258,82.1708526611328,0.242263928055763,0.0949241667985916,0.000424732133978978,0.00737103773280978,0,0.193579703569412,0,0.443144977092743,153839.8125,NA,NA
"LT022",-0.0403004549443722,9.33644771575928,20.2149848937988,9.83142948150635,20.2552833557129,2.26026654243469,1.6703599691391,2.6040141582489,2.06466317176819,84.7732162475586,71.3161010742188,71.1607208251953,82.3044281005859,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,NA
"LT023",0.764515399932861,8.61622714996338,19.3309993743896,10.5781087875366,18.5664844512939,3.37145161628723,1.73555886745453,2.82875037193298,3.43220996856689,84.9229125976562,75.2583618164062,75.906120300293,83.3102035522461,0.273350596427917,0.0753864422440529,0.00672566378489137,0.0120567725971341,0.000165963443578221,0.0467595048248768,0.446448892354965,0.0267548598349094,207563.34375,NA,NA
"LT024",0.183434650301933,9.38570594787598,20.1774921417236,10.0747299194336,19.9940586090088,2.20767903327942,1.61199593544006,2.62455248832703,2.01020240783691,84.9467544555664,71.8758544921875,71.7454376220703,82.113151550293,0.421820610761642,0.0858660265803337,0.00191589188762009,0.0113681815564632,2.66123902292748e-06,0.0184600409120321,0.0237095449119806,0.432131499052048,169142.46875,NA,NA
"LT025",-0.364501625299454,9.05200386047363,19.9660396575928,9.41967964172363,20.3305416107178,2.16691613197327,1.65465915203094,2.56465649604797,2.07755994796753,84.327018737793,70.5529632568359,70.5402297973633,82.6120147705078,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,NA
"LT026",0.138256743550301,8.84658241271973,19.7688426971436,9.74515914916992,19.6305866241455,2.12518620491028,1.53192949295044,2.51362895965576,2.10724020004272,85.4720458984375,72.2721557617188,72.4377670288086,83.5640106201172,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,NA
"LT027",0.25673171877861,9.07409763336182,19.7938919067383,10.0244369506836,19.5371589660645,2.95550465583801,1.75755202770233,2.84278464317322,2.59978365898132,85.7862396240234,73.3382568359375,73.7057266235352,83.5327758789062,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,NA
"LT028",0.345217138528824,8.54904460906982,19.3685855865479,9.98314476013184,19.0233688354492,3.01883482933044,1.75220239162445,2.74326300621033,2.95632982254028,86.2506790161133,74.2844543457031,75.1479263305664,84.6401824951172,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,NA
"LT029",-0.86241227388382,8.90937328338623,19.9080562591553,9.09799480438232,20.7704696655273,2.19785642623901,1.75183713436127,2.59426164627075,2.09398746490479,84.9150390625,71.4224548339844,71.2112579345703,83.2249984741211,0.257068932056427,0.0886853933334351,0.00935709662735462,0.00352211343124509,8.1115125794895e-05,0.0854208543896675,0.201633438467979,0.328477203845978,100767.6953125,NA,NA
"LU000",3.30980157852173,9.95003604888916,19.3625621795654,11.7984819412231,16.0527610778809,3.39869093894958,2.4894495010376,2.66878962516785,2.73851990699768,87.3679962158203,75.8631744384766,74.9303131103516,85.348762512207,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,NA
"LV003",0.893866777420044,7.92728805541992,18.8815898895264,10.3031435012817,17.9877223968506,2.59905052185059,1.63019824028015,2.63736009597778,2.92621207237244,84.6310348510742,75.7130508422852,76.2795791625977,83.7060852050781,0.124398246407509,0.0879344642162323,0.0197023898363113,0.0035209278576076,3.11835647153202e-05,0.516340851783752,0.0491197109222412,0.0989936962723732,182388.953125,NA,NA
"LV005",-1.46628034114838,8.6048526763916,19.7564430236816,8.53188228607178,21.2227230072021,2.12432408332825,1.63920915126801,2.65303492546082,2.17913317680359,84.7681198120117,70.3538970947266,71.8451614379883,84.2500762939453,0.150033041834831,0.116394586861134,0.00978140626102686,0.00405048113316298,5.72232966078445e-05,0.491676777601242,0.0469556488096714,0.152670606970787,184559.390625,NA,NA
"LV006",0.332854002714157,8.70323848724365,19.6812858581543,9.74235248565674,19.3484306335449,2.21437788009644,1.56062519550323,2.58593440055847,2.35943579673767,84.6817245483398,72.7726135253906,72.2956008911133,83.194709777832,0.0909601897001266,0.0814580470323563,0.00824294239282608,0.0181193072348833,0,0.50564444065094,0,0.122147269546986,53157.828125,NA,NA
"LV007",-0.0320141986012459,8.365966796875,19.4248542785645,9.52552795410156,19.4568691253662,2.4900050163269,1.64350616931915,2.68226671218872,2.49869155883789,85.3719940185547,73.2733764648438,73.4424514770508,84.1918106079102,0.107703700661659,0.0978174805641174,0.00998487509787083,0.007097611669451,0.000226346470299177,0.419508129358292,0.189224421977997,0.0896814838051796,402144.8125,NA,NA
"LV008",-1.19729030132294,8.26987934112549,19.3909893035889,8.62167644500732,20.5882797241211,2.42959761619568,1.6433345079422,2.64964437484741,2.34940099716187,85.6915283203125,71.42578125,72.706657409668,85.1082305908203,0.103089235723019,0.107987470924854,0.00761963101103902,0.00503645837306976,0.000308634218527004,0.410496264696121,0.258752673864365,0.0977107584476471,167210.4375,NA,NA
"LV009",-0.226273521780968,8.71607208251953,19.6833686828613,9.31674766540527,19.9096412658691,2.27338171005249,1.62764275074005,2.59324097633362,2.24197173118591,85.1350936889648,71.6322174072266,72.0025939941406,83.8705596923828,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,NA
"MC",8.49155712127686,13.0582132339478,23.5276641845703,16.8832759857178,15.0361061096191,3.19116163253784,2.46162247657776,1.22238063812256,4.59475088119507,71.0023574829102,72.1070251464844,73.4373626708984,76.887809753418,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,NA
"MEG125350",-1.33670568466187,7.05257081985474,19.0069522857666,9.7914628982544,20.343656539917,5.33861207962036,4.44639015197754,1.92680752277374,5.40224981307983,79.699462890625,74.0261306762695,65.3994750976562,76.2083587646484,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,NA
"MEG125351",7.1297459602356,14.6494722366333,26.7743358612061,17.5840625762939,19.644588470459,5.59206438064575,4.31845569610596,1.39128255844116,6.08853054046631,72.2812423706055,69.2221298217773,60.0658111572266,70.4488830566406,0.184432551264763,0.27273964881897,0.00257883430458605,0.0209850892424583,0,0.000740808725822717,0.232973143458366,0.0231361668556929,80331.3984375,NA,NA
"MEG125352",-1.19939696788788,7.28907632827759,19.2425937652588,9.96750736236572,20.4419898986816,4.74302339553833,3.99835205078125,1.85556602478027,4.82173490524292,79.5083694458008,73.3813552856445,64.9319381713867,75.9203186035156,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,NA
"MEG125353",0.589636564254761,9.28032684326172,21.1972351074219,11.7747611999512,20.6075973510742,3.3066828250885,3.10391473770142,1.9180281162262,3.73553013801575,79.1178207397461,72.0816421508789,65.7343597412109,75.886833190918,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,NA
"MEG125355",3.9419264793396,11.5846061706543,23.2969036102295,14.4524908065796,19.3549766540527,7.19800138473511,5.46265888214111,1.69622981548309,7.35566902160645,74.1502914428711,70.9524536132812,63.8905830383301,73.416877746582,0.163884282112122,0.188186183571815,0.0617266111075878,0.00943906232714653,0,9.23232761351755e-08,0.228651940822601,0.0900661125779152,41040.8828125,NA,NA
"MEG125356",1.15197825431824,9.03652572631836,21.054162979126,11.9626369476318,19.9021854400635,6.51084756851196,5.13833475112915,1.88984334468842,6.69522380828857,77.0310897827148,72.0746459960938,62.8023147583008,74.3746032714844,0.159157618880272,0.17794144153595,0.110107347369194,0.00387516152113676,0,1.77967163228487e-09,0.522959411144257,0.00173616141546518,12129.1533203125,NA,NA
"MEG125357",4.37231349945068,11.9166831970215,23.5893497467041,14.8228549957275,19.2170352935791,6.83523845672607,5.2453293800354,1.65579652786255,6.96635246276855,73.713623046875,70.9701690673828,64.1735382080078,73.5040893554688,0.147591486573219,0.188708022236824,0.0550344623625278,0.00635612430050969,0,0.000165128643857315,0.216912895441055,0.0702490210533142,4838.9609375,NA,NA
"MEG125358",-0.201975330710411,7.89964628219604,19.9024124145508,10.7611532211304,20.1043872833252,6.06534671783447,4.892982006073,1.93984341621399,6.20203590393066,78.3928298950195,73.0018157958984,63.750862121582,75.2461395263672,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,NA
"MEG125359",2.78192758560181,10.4470357894897,22.1697425842285,13.3370676040649,19.3878135681152,7.61331844329834,5.77632141113281,1.8070319890976,7.68127393722534,75.0066680908203,71.336799621582,64.3777236938477,74.2529983520508,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",-0.227265387773514,8.03126525878906,19.9745578765869,10.7758684158325,20.2018241882324,4.87403106689453,4.1297755241394,1.93874597549438,5.23939418792725,78.888557434082,72.7645950317383,64.597785949707,75.6460800170898,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
