"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",11.5865716934204,20.2415866851807,2.8147714138031,2.6500358581543,80.3367919921875,74.5041809082031,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",10.0596590042114,19.7382144927979,2.34018898010254,1.8045529127121,80.9018249511719,72.4502563476562,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",12.769772529602,21.7533874511719,3.65420889854431,3.3280656337738,79.6959381103516,73.0035934448242,0.088315837085247,0.0317917764186859,0
"ES213",12.6139850616455,21.4180545806885,2.89465403556824,2.70655059814453,79.0306625366211,73.5502243041992,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",10.8025436401367,21.2630844116211,2.38488149642944,1.98826825618744,78.8097534179688,66.1156539916992,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",9.05427646636963,19.2083644866943,1.84780848026276,1.191046833992,78.0686187744141,67.8531265258789,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",9.70413589477539,20.797679901123,1.89164531230927,1.75029516220093,73.3863372802734,62.8789710998535,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",10.1145973205566,20.6308326721191,1.32147586345673,1.12513673305511,68.3930511474609,59.2258834838867,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",11.3815479278564,22.1083698272705,1.27388107776642,1.06466841697693,70.7054977416992,58.2587051391602,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",11.3733959197998,21.9771480560303,1.30060207843781,1.26070165634155,74.2449111938477,55.2454566955566,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",9.8511552810669,20.5094356536865,1.31365621089935,1.61553204059601,75.5243225097656,58.5000228881836,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",9.80902004241943,19.6298065185547,1.748091340065,1.37557792663574,79.6269454956055,67.6703643798828,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",8.90414142608643,18.7209644317627,1.83418929576874,2.08886933326721,80.8083572387695,69.9023971557617,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",9.87510967254639,19.8793354034424,1.39036965370178,1.37111842632294,79.8849639892578,66.8046493530273,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",10.901948928833,21.5157794952393,1.04031813144684,1.3760666847229,78.1030807495117,60.9800682067871,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",9.85127544403076,20.2953567504883,1.3234601020813,1.18868279457092,75.8671264648438,58.356819152832,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",9.52247333526611,19.7541389465332,1.52563452720642,1.12317395210266,74.7472839355469,60.1079368591309,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",10.410984992981,21.0357208251953,0.917280077934265,0.912940919399261,77.5679550170898,59.8599395751953,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",10.1118850708008,20.6703472137451,1.10116851329803,1.29142606258392,79.0678939819336,62.7693176269531,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",12.0126037597656,22.9521598815918,1.28680098056793,0.931142568588257,69.3797607421875,59.0960121154785,0,0.0126456925645471,0.169373646378517
"ES422",12.4498767852783,23.6522331237793,1.09161329269409,0.980024993419647,71.8464126586914,53.7417221069336,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",10.9220428466797,21.6126155853271,1.36371433734894,1.13060367107391,71.1604690551758,58.0849494934082,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",10.093132019043,20.4354019165039,1.45286750793457,1.21554434299469,73.2881546020508,56.9309501647949,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",12.2492895126343,23.2200469970703,1.03190183639526,1.08592355251312,73.1912155151367,55.56298828125,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",14.336127281189,24.9591178894043,0.85276460647583,1.23457860946655,74.0587768554688,57.0267333984375,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",13.4400100708008,23.9928092956543,1.13383758068085,1.74972689151764,74.5808029174805,58.0957489013672,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",12.4772901535034,22.044095993042,1.58740508556366,1.69649910926819,76.3872299194336,75.480827331543,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",12.1744060516357,22.1828212738037,1.99621105194092,1.93687903881073,75.2391052246094,72.5724639892578,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",10.2817916870117,20.9151992797852,1.6325888633728,1.45978081226349,72.7840576171875,66.6035919189453,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",14.7073345184326,24.3930034637451,1.27022039890289,1.42293572425842,72.2953491210938,69.5208053588867,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",16.2134647369385,25.9797458648682,1.33726227283478,1.06008720397949,66.8504867553711,65.1392440795898,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",13.5479507446289,23.4601078033447,1.45621705055237,1.50115156173706,65.9641876220703,63.8160820007324,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",14.1675186157227,24.1299533843994,1.39742636680603,1.24867582321167,66.6496353149414,64.2220764160156,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",15.7453260421753,24.9413452148438,1.20265400409698,2.02576875686646,78.037467956543,76.1331024169922,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",13.8563985824585,23.9429798126221,0.803633034229279,0.675847589969635,67.9212493896484,62.374210357666,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",17.086109161377,25.9748687744141,1.09956622123718,1.75167119503021,76.0418243408203,68.4237518310547,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",14.1562852859497,24.9058570861816,0.959756135940552,1.15876126289368,72.4555282592773,56.8783416748047,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",12.0851058959961,22.6672801971436,1.03027355670929,0.973214268684387,71.6706924438477,61.5398979187012,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",15.8614835739136,24.6481952667236,0.872584044933319,1.64694058895111,75.8592987060547,66.3526840209961,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",13.1348924636841,24.0350303649902,1.40151989459991,1.13689410686493,71.4813003540039,56.6225776672363,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",15.6536273956299,25.0863494873047,1.02029287815094,1.40237724781036,75.5675811767578,66.49755859375,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",15.7154569625854,25.6510925292969,0.829197347164154,1.40494859218597,73.4803848266602,61.4329719543457,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",14.0153274536133,24.1469192504883,0.979677259922028,0.615868806838989,68.8925628662109,65.6446990966797,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",4.85901021957397,14.1858205795288,1.93795847892761,2.58492517471313,84.4075164794922,86.4014892578125,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",4.68320178985596,14.1903972625732,1.75695323944092,2.58399939537048,83.4638061523438,86.1682357788086,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",4.34087562561035,14.2372016906738,1.61317300796509,2.73639297485352,81.5411071777344,84.8380966186523,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",5.15068674087524,14.5366277694702,1.64379823207855,3.06608414649963,83.1688690185547,85.4627075195312,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",4.94711446762085,14.1814746856689,1.67097425460815,2.6717643737793,84.6368255615234,86.3881301879883,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",6.34867668151855,15.3971004486084,1.68141424655914,3.05548667907715,83.5116500854492,84.046272277832,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",6.37479448318481,15.5616703033447,1.50322413444519,3.09382057189941,83.0863800048828,84.704704284668,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",5.61730480194092,14.8367500305176,1.62223100662231,2.68309569358826,84.744255065918,85.769172668457,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",5.27627182006836,14.5819244384766,1.67148077487946,2.63605403900146,84.2606353759766,85.1051788330078,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",6.16454219818115,15.3176307678223,1.79325807094574,3.05978059768677,83.413215637207,83.9621963500977,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",5.54098796844482,15.0039129257202,1.72616231441498,2.78312921524048,83.4305419921875,83.8312759399414,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",5.00663661956787,14.5730142593384,1.86935269832611,2.79567790031433,83.7988586425781,85.5576095581055,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",4.48079204559326,14.1857757568359,2.20497298240662,2.93898296356201,83.6419677734375,86.1668472290039,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",3.69663953781128,13.8855819702148,2.21380209922791,3.15798878669739,83.0685882568359,85.7467193603516,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",3.86245369911194,13.4278955459595,1.85487151145935,2.41471695899963,83.3362731933594,85.6649169921875,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",0.285418570041656,11.2197380065918,1.84365928173065,2.39989447593689,82.5583419799805,84.5401382446289,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",3.04058289527893,13.3567161560059,2.26491904258728,2.9858124256134,83.7420959472656,86.2694549560547,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",2.85820388793945,12.7688817977905,2.02239871025085,2.67958903312683,83.3175811767578,85.5704498291016,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",6.96537446975708,16.469934463501,1.38039553165436,3.112056016922,79.155143737793,81.2989044189453,0.00145394529681653,0.0044758184812963,0
"FR101",10.7212734222412,20.5231170654297,1.91729187965393,1.50935423374176,85.9407730102539,75.6699600219727,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",10.284218788147,20.2624073028564,1.99982082843781,1.64898383617401,85.835075378418,75.2764053344727,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",10.0867729187012,19.8174228668213,1.89294838905334,1.54832589626312,86.5287628173828,77.823356628418,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",10.4651756286621,20.3659553527832,1.98887276649475,1.57529103755951,85.9348373413086,75.3469543457031,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",10.7212734222412,20.5231170654297,1.91729176044464,1.50935411453247,85.9407730102539,75.6699600219727,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",10.6651086807251,20.5226535797119,1.94244706630707,1.52518284320831,85.8764343261719,75.5803604125977,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",10.6780481338501,20.5245666503906,1.9374635219574,1.52173900604248,85.8896636962891,75.5962448120117,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",10.3728189468384,20.02001953125,1.97041714191437,1.67514085769653,86.2439651489258,77.3169937133789,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",10.2882480621338,20.3733425140381,2.23234128952026,1.80798327922821,84.3704223632812,71.2674865722656,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",9.62062835693359,19.3981418609619,1.90022385120392,1.56035947799683,87.0956344604492,77.9931945800781,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",10.1318855285645,20.2803153991699,2.19622230529785,1.94691562652588,84.9573516845703,72.3516693115234,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",10.4038686752319,20.2750205993652,1.83285760879517,1.70324146747589,86.1736373901367,73.6027679443359,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",10.0167303085327,19.9944190979004,1.92942214012146,1.68503427505493,86.2315368652344,73.81689453125,0.158385559916496,0.0276790354400873,0
"FRB06",10.215329170227,20.2210903167725,2.04520559310913,1.69439542293549,85.6278228759766,73.4763870239258,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",10.0338640213013,19.4976997375488,2.66355681419373,1.93390679359436,82.346435546875,71.5848388671875,0.150066211819649,0.022382102906704,0
"FRC12",9.7543478012085,19.9242382049561,2.48996543884277,2.0048098564148,83.7376174926758,71.6089553833008,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",10.2514114379883,19.8751354217529,2.73653483390808,2.11350393295288,80.3669357299805,69.7821655273438,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",10.003607749939,20.0292949676514,2.22636890411377,1.79247748851776,84.7902145385742,72.9814453125,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",8.74878311157227,18.080659866333,4.43452024459839,2.95634961128235,78.3798828125,70.98046875,0.13091504573822,0.0603482760488987,0
"FRC22",9.34190559387207,18.9085273742676,4.3798246383667,3.37748026847839,78.3235244750977,69.7287826538086,0.122250691056252,0.0319553054869175,0
"FRC23",9.82439041137695,19.2106800079346,3.49154376983643,2.42817759513855,79.8439559936523,70.7538757324219,0.132708072662354,0.0443298630416393,0
"FRC24",8.91304969787598,18.1986083984375,4.42089796066284,2.92840886116028,80.0610504150391,71.9038848876953,0.0523079894483089,0.0720490664243698,0
"FRD11",10.4257612228394,19.5961532592773,2.10205268859863,2.38404631614685,85.9487533569336,80.2748260498047,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",10.955997467041,20.0155582427979,2.19293284416199,2.89356637001038,84.5151214599609,79.7228927612305,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",9.74566459655762,19.1387329101562,2.14121770858765,2.04626202583313,87.5316848754883,80.265380859375,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",10.0524988174438,19.4349632263184,2.10707330703735,1.93573391437531,86.9485931396484,79.4579849243164,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",10.263988494873,19.5042324066162,2.28258872032166,2.6400294303894,85.9243621826172,79.4733200073242,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",9.136399269104,18.5800914764404,2.2178430557251,2.24373555183411,85.4288177490234,81.8674545288086,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",9.67349529266357,18.8852519989014,2.40146803855896,3.00293397903442,85.2179641723633,82.5439834594727,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",9.37506484985352,19.169750213623,2.09261989593506,1.66708040237427,85.9008941650391,76.5796051025391,0.18492379784584,0.0539787486195564,0
"FRE22",10.122317314148,19.7798347473145,1.97391855716705,1.71047401428223,86.0598373413086,77.1423492431641,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",9.90927982330322,19.3420715332031,2.20399260520935,2.30767965316772,85.6137084960938,79.6326141357422,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",9.05576705932617,19.3921813964844,2.67125797271729,2.0323851108551,82.1125106811523,70.8020553588867,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",9.15631198883057,18.7528095245361,3.33053016662598,2.06211686134338,80.4855575561523,71.6959075927734,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",8.90296649932861,18.683422088623,2.41274428367615,1.98091089725494,86.3437042236328,75.7964935302734,0.200297310948372,0.0295722875744104,0
"FRF22",9.84053230285645,19.979887008667,2.26869249343872,1.83597350120544,85.0911178588867,73.5810852050781,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",9.52143573760986,19.4692401885986,2.06663155555725,1.628741979599,85.3970336914062,74.4895172119141,0.18375138938427,0.0275800991803408,0
"FRF24",9.39242935180664,19.3200225830078,2.70586013793945,2.14243054389954,84.2178497314453,72.9148406982422,0.168015360832214,0.0214870274066925,0
"FRF31",8.8862361907959,18.9338054656982,2.47108745574951,2.02236008644104,84.5571823120117,72.7660751342773,0.163977682590485,0.0499202013015747,0
"FRF32",8.78653430938721,18.818021774292,2.48420834541321,2.08654475212097,85.7885131835938,74.4348068237305,0.168141007423401,0.0250217765569687,0
"FRF33",9.13645553588867,19.1933498382568,2.4145245552063,1.96885967254639,83.8910675048828,71.9734191894531,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",8.83449935913086,18.8783912658691,3.17909622192383,2.56865048408508,83.5195693969727,72.1426086425781,0.126699909567833,0.0632503628730774,0
"FRG01",11.1895380020142,20.1157054901123,2.01456093788147,2.124666929245,87.2246322631836,79.5863723754883,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",10.5600271224976,19.9783515930176,1.84534728527069,1.70231318473816,86.9490356445312,77.2039947509766,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",10.202449798584,19.615348815918,2.26863861083984,2.4226450920105,87.0775604248047,79.7512664794922,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",10.0933589935303,19.6691036224365,1.96547436714172,1.80991506576538,87.0901794433594,77.3404693603516,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",11.4854326248169,20.8506145477295,2.05544590950012,2.09092259407043,86.4050598144531,77.1735229492188,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",11.3695306777954,19.997745513916,2.25820016860962,2.85650205612183,86.1357498168945,82.1324081420898,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",11.7629356384277,19.5929698944092,2.49872159957886,3.11431288719177,85.5241241455078,84.3858413696289,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",10.9387168884277,20.0620994567871,2.06462502479553,2.28352952003479,86.3080978393555,79.9010772705078,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",11.3836851119995,19.3131141662598,2.20840382575989,2.46807789802551,87.1671829223633,84.6962203979492,0.259578257799149,0.0349340550601482,0
"FRI11",11.2994737625122,21.5411319732666,2.32824349403381,1.68439996242523,82.4959411621094,68.5595626831055,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",12.3537034988403,21.9096508026123,2.12032699584961,1.80197274684906,83.7292175292969,72.7985305786133,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",13.1654863357544,22.7964553833008,2.50393128395081,2.13853716850281,81.6037292480469,69.8067932128906,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",12.1074495315552,22.4472351074219,2.0503294467926,1.42208755016327,83.0098876953125,67.1218643188477,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",10.8960847854614,21.2968883514404,3.60028886795044,2.9663712978363,78.2262802124023,68.2738189697266,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",9.57202911376953,19.9430828094482,3.15758275985718,2.52440929412842,81.9651870727539,70.6585998535156,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",9.14400100708008,19.4191551208496,2.85272717475891,2.2451651096344,83.4732666015625,72.10400390625,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",9.96930503845215,20.192045211792,2.86907339096069,2.29770636558533,83.9700088500977,71.9331207275391,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",11.2518939971924,21.1778354644775,2.22866249084473,1.83788323402405,84.0503311157227,71.286735534668,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",11.8342618942261,21.3717555999756,2.0489501953125,1.92758405208588,84.5320129394531,74.1042709350586,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",10.6968803405762,20.3467693328857,2.10557270050049,1.83325362205505,86.5914840698242,76.2952880859375,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",10.5489921569824,20.462718963623,2.05730557441711,1.84245228767395,85.6211471557617,73.036262512207,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",11.6685810089111,22.0470390319824,2.28414011001587,1.90917026996613,77.7659530639648,70.4370193481445,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",11.932918548584,21.9204254150391,2.37078070640564,4.00878810882568,71.962532043457,65.8622283935547,0.0986112430691719,0.0544499158859253,0
"FRJ13",11.8534812927246,22.2110462188721,2.31624984741211,3.34630060195923,76.5451736450195,70.3845138549805,0.103843383491039,0.0308263972401619,0
"FRJ14",7.66492700576782,18.1852550506592,3.1631772518158,4.14733505249023,79.1360626220703,69.2778167724609,0.136327594518661,0.0135784698650241,0
"FRJ15",11.3272190093994,21.6103286743164,2.16896295547485,1.83147668838501,73.9668350219727,69.4574432373047,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",8.84511089324951,19.6536312103271,2.6165406703949,1.9222799539566,74.9593963623047,66.3750076293945,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",9.879714012146,20.3543605804443,2.97255897521973,2.72457361221313,81.0885925292969,70.415771484375,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",11.3024263381958,22.0114936828613,2.31033110618591,1.50226843357086,78.1247406005859,66.3407516479492,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",12.2522592544556,22.8145160675049,2.1151704788208,1.3462975025177,80.5261306762695,66.6706008911133,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",10.9905252456665,21.5404281616211,2.50387835502625,1.77397119998932,81.3105545043945,68.0534057617188,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",8.37399673461914,19.3157062530518,2.92249011993408,2.27490520477295,76.3239898681641,67.2232055664062,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",11.4838151931763,21.932580947876,2.52213454246521,1.79221451282501,81.6406784057617,71.0255661010742,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",11.9005260467529,22.4873237609863,2.07151389122009,1.32729995250702,81.5276870727539,66.4572677612305,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",9.70614814758301,19.9699115753174,2.2661771774292,1.82004642486572,82.2632675170898,70.3028945922852,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",8.33890056610107,18.7161235809326,3.13219237327576,2.59852385520935,80.9880981445312,70.6067962646484,0.156527578830719,0.0140406135469675,0
"FRK13",8.18083095550537,18.4112014770508,2.29773998260498,2.23710632324219,79.3836135864258,69.8376770019531,0.161709606647491,0.0281423535197973,0
"FRK14",8.3169412612915,18.6568660736084,2.5270299911499,2.02496218681335,81.4918365478516,70.4917907714844,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",9.90627765655518,19.6057167053223,3.54188513755798,2.73400354385376,77.6575546264648,68.8634796142578,0.143782272934914,0.0418406911194324,0
"FRK22",10.298511505127,20.083345413208,2.66435265541077,3.89682817459106,74.4190063476562,65.9430847167969,0.12336241453886,0.0503161773085594,0
"FRK23",10.1587934494019,19.8213214874268,2.42837405204773,2.80627536773682,74.171745300293,65.623405456543,0.111438006162643,0.0457948185503483,0
"FRK24",9.06623649597168,18.7580718994141,2.90633225440979,2.56346702575684,73.9970169067383,67.6459808349609,0.094943679869175,0.0541122481226921,0
"FRK25",9.48144721984863,19.3626346588135,2.30095267295837,1.88454794883728,79.5646057128906,69.732536315918,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",10.251350402832,19.9562892913818,2.32995319366455,1.89301073551178,78.9791564941406,68.961669921875,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",5.58323049545288,15.2413949966431,2.83142709732056,2.21055793762207,69.6393508911133,68.1138687133789,0.0718738660216331,0.0316315069794655,0
"FRK28",7.53550291061401,17.0600318908691,4.2219352722168,2.93288564682007,73.268669128418,69.4215316772461,0.081105001270771,0.0591313019394875,0
"FRL01",9.00024890899658,18.6278438568115,2.02801918983459,2.50664019584656,67.5852813720703,66.3376235961914,0.0728449001908302,0.0409583933651447,0
"FRL02",6.16652679443359,15.750729560852,2.19081091880798,2.32698798179626,67.155876159668,64.5317535400391,0.0681987330317497,0.029481029137969,0
"FRL03",10.4244318008423,20.0300254821777,2.26851773262024,3.08017325401306,68.3319473266602,70.9005432128906,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",13.0889139175415,22.8800468444824,1.28599750995636,2.14079022407532,72.5814437866211,70.2021179199219,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",12.8661022186279,22.3678951263428,1.7764265537262,2.76999545097351,71.4754409790039,71.5417251586914,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",12.0525283813477,21.8131351470947,1.74731945991516,2.59439635276794,72.1495590209961,66.1150360107422,0.12513330578804,0.0638906583189964,0
"FRM01",13.5175867080688,22.8681602478027,2.38464450836182,2.96567845344543,78.4243698120117,75.597770690918,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",12.8582849502563,22.2167091369629,2.01561093330383,2.53301000595093,75.9588623046875,75.1725234985352,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",9.20084476470947,19.9641952514648,2.96572375297546,4.04062271118164,77.121696472168,71.5127639770508,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",7.4761233329773,18.6740303039551,3.32084465026855,4.15204811096191,77.9180603027344,71.3547134399414,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",9.781325340271,20.7936515808105,2.50852584838867,3.08260488510132,72.4656295776367,66.1722564697266,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",10.7241077423096,21.3818836212158,2.41078615188599,2.7739405632019,69.7953033447266,65.1085052490234,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",11.162841796875,21.6113510131836,2.73501873016357,3.00183272361755,70.8086395263672,66.9288101196289,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",12.4520101547241,22.7752933502197,2.33765172958374,3.37669897079468,71.6205596923828,66.7953567504883,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",13.2848348617554,23.4502983093262,3.06282758712769,3.2851996421814,69.2996597290039,65.5389404296875,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",9.48750114440918,20.448169708252,2.36835646629333,2.49963879585266,77.5005340576172,70.1228713989258,0.0601188465952873,0.0369214154779911,0
"HR042",9.47711849212646,20.3759098052979,2.38384699821472,2.48579931259155,77.334228515625,69.9683303833008,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",9.7820291519165,20.3102607727051,2.68591117858887,2.53776955604553,75.9967803955078,70.145866394043,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",10.6676187515259,20.6639995574951,2.28793787956238,2.36345505714417,75.4946365356445,69.8983306884766,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",10.1298561096191,20.2984142303467,2.08635926246643,2.01838564872742,75.8016738891602,68.8675842285156,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",10.5153636932373,20.5033435821533,2.13674020767212,2.17863655090332,75.4951095581055,69.5419540405273,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",9.3868522644043,20.1066112518311,2.31172370910645,2.0927038192749,76.4948883056641,68.3542327880859,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",9.17403602600098,19.9659290313721,2.18883728981018,1.72426390647888,77.2873153686523,68.4721755981445,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",9.6487226486206,20.3819580078125,2.31734180450439,1.76306140422821,76.8859481811523,68.0198974609375,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",9.90033912658691,20.4325408935547,2.3209125995636,1.72753500938416,76.635368347168,67.9892120361328,0.0636187419295311,0.0115652028471231,0.450935274362564
"HR04B",9.9552059173584,20.0786285400391,2.06741976737976,1.44762396812439,76.5990600585938,68.0242767333984,0.0606481097638607,0.0165835749357939,0.255777835845947
