"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",5.94679880142212,12.7989692687988,3.27974462509155,3.55873775482178,80.1766891479492,80.7902145385742,0.0482246279716492,0.0122287096455693,0.511773765087128
"ES130",6.76068162918091,13.6047954559326,3.35787439346313,3.55534839630127,80.6587219238281,80.2621383666992,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.20026159286499,13.0809030532837,2.72739791870117,2.659907579422,80.9578475952148,78.897819519043,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",7.86749076843262,14.9407758712769,4.16062355041504,4.52841520309448,80.1728286743164,80.4581985473633,0.0826679244637489,0.0229579824954271,0
"ES213",7.7352466583252,14.723331451416,3.36649084091187,3.74118566513062,79.4704132080078,79.9290237426758,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",5.7478232383728,13.9918279647827,2.87896966934204,3.03230977058411,79.5586929321289,76.7813720703125,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.12083768844604,12.4266014099121,2.22649955749512,1.92405116558075,78.6245422363281,74.947135925293,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",4.51962566375732,13.4358720779419,2.25664401054382,2.61817455291748,74.9649658203125,72.9424133300781,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",4.8370156288147,13.3611869812012,1.58162987232208,1.49143934249878,72.1070404052734,68.5476837158203,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.16770029067993,14.9259996414185,1.58112525939941,1.47597682476044,73.6757202148438,67.9437637329102,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",6.37824964523315,15.2128324508667,1.50301480293274,1.71166849136353,77.0421142578125,63.5605506896973,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",5.05772113800049,13.7202816009521,1.65609216690063,2.01230025291443,77.6664962768555,66.2263031005859,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",4.91995716094971,12.9611835479736,2.13160014152527,2.01733565330505,80.2209701538086,74.0537567138672,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.30687570571899,12.2445230484009,2.32932567596436,2.68487858772278,80.8622436523438,74.6257019042969,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.18644189834595,13.2607574462891,1.84636402130127,1.89350616931915,80.2521209716797,72.6273345947266,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.1994800567627,14.7378005981445,1.47818291187286,1.79236495494843,79.7136001586914,67.7428436279297,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",4.98495769500732,13.5680980682373,1.66383373737335,1.65154564380646,77.9796676635742,66.0894241333008,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",4.50507831573486,13.058650970459,1.83405542373657,1.64578580856323,77.2399749755859,68.2280883789062,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",5.70857238769531,14.3433084487915,1.25676119327545,1.32474756240845,79.0140075683594,66.8156433105469,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.48474931716919,14.0259552001953,1.5251556634903,1.78196370601654,80.182243347168,69.0167541503906,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",7.0347580909729,15.9476079940796,1.33659756183624,1.50145411491394,74.1355361938477,65.9382171630859,0,0.00657937815412879,0.169832646846771
"ES422",7.52678060531616,16.6700134277344,1.38754165172577,1.55185675621033,76.7372207641602,62.0195693969727,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",5.88966035842896,14.7071838378906,1.56171941757202,1.61538946628571,75.8302841186523,65.9417953491211,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",5.00428342819214,13.608193397522,1.68413436412811,1.66958057880402,76.5049285888672,65.6076278686523,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.34278106689453,16.375415802002,1.3642715215683,1.56673729419708,77.5677337646484,63.5281982421875,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.56162071228027,18.3299140930176,1.32990527153015,1.69976830482483,77.5121231079102,62.9313201904297,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",8.68078804016113,17.3725872039795,1.66394829750061,2.19234776496887,77.7765579223633,64.1966781616211,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",7.50226211547852,15.4614238739014,1.98837542533875,2.36936497688293,75.984619140625,78.2709274291992,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.1708574295044,15.2833890914917,2.43220090866089,2.70497608184814,74.3692016601562,76.3776473999023,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",5.02969312667847,13.7053146362305,2.02077054977417,2.19077372550964,73.895881652832,74.0305633544922,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",9.52355766296387,17.6478309631348,1.65408861637115,2.08654832839966,72.9059829711914,72.6028594970703,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",11.1854772567749,19.0858192443848,1.2784481048584,1.67400848865509,70.0788726806641,69.4210739135742,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.35179138183594,16.4172058105469,1.70401906967163,2.03416705131531,68.7738494873047,70.2474899291992,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",9.12214469909668,17.233922958374,1.4903382062912,1.82806277275085,70.6429595947266,69.2202453613281,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.4202527999878,19.4054355621338,1.72044324874878,2.54332304000854,75.8093719482422,74.4658050537109,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",9.26297664642334,17.4410762786865,0.889718174934387,1.30760824680328,69.9020690917969,66.3256683349609,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.6526861190796,19.9653358459473,1.64737451076508,2.57830452919006,76.704704284668,71.187370300293,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.4608964920044,18.3334484100342,1.42416298389435,1.89638733863831,75.6886596679688,62.6779098510742,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.51194858551025,16.1448230743408,1.27258276939392,1.61571133136749,74.1779251098633,66.0006790161133,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.8167123794556,19.6172065734863,1.47509717941284,2.10648679733276,75.1456756591797,65.0850067138672,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.38269996643066,17.2447471618652,1.62722933292389,1.75379490852356,75.2533111572266,63.1400337219238,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",11.0951642990112,18.7765426635742,1.52181649208069,2.30742263793945,77.6832122802734,70.9163818359375,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",11.3385353088379,19.7712650299072,1.3993833065033,2.06158876419067,74.7437515258789,63.7578163146973,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",9.31144428253174,17.73752784729,0.961808443069458,1.16752982139587,70.3599243164062,68.1140213012695,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-6.6182279586792,5.6513090133667,1.34612965583801,2.15224027633667,87.6798934936523,86.9453506469727,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-6.05760288238525,5.77597570419312,1.3633394241333,2.16328263282776,87.0913314819336,86.4104156494141,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-5.67290353775024,6.0300350189209,1.32711458206177,2.18382930755615,85.2178421020508,84.9446105957031,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-4.50300312042236,6.66337585449219,1.44436883926392,2.59312748908997,86.655517578125,85.3541488647461,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-5.52740144729614,6.09584140777588,1.30586111545563,2.29152846336365,88.1847686767578,86.810661315918,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-4.35343170166016,7.07019519805908,1.32974290847778,2.70594835281372,86.9468154907227,84.8372421264648,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-3.51621055603027,7.46104764938354,1.29684007167816,2.60749554634094,86.6292343139648,84.7209930419922,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-5.08064937591553,6.59535694122314,1.26458740234375,2.3636155128479,88.1383056640625,86.5700302124023,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-5.61051893234253,6.36432790756226,1.24616646766663,2.30362296104431,87.6924896240234,86.0647048950195,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-5.1404275894165,6.84524583816528,1.37270450592041,2.65304183959961,87.0038223266602,85.0646667480469,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-5.89976358413696,6.5254340171814,1.31824707984924,2.5139627456665,86.9914474487305,85.1775512695312,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-6.55997085571289,6.01454973220825,1.314945936203,2.28410744667053,87.2347793579102,86.3982009887695,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-7.44352006912231,5.51359272003174,1.51008498668671,2.238205909729,86.8928604125977,86.5509338378906,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-8.46629238128662,4.96597719192505,1.50950241088867,2.34897947311401,86.376823425293,86.2173385620117,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-7.22907590866089,5.03751420974731,1.41630423069,2.00590658187866,86.5962066650391,86.3335189819336,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-12.4447822570801,1.29890716075897,1.26419162750244,1.90470790863037,84.7362976074219,85.7521743774414,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-9.58558750152588,4.17584133148193,1.52662515640259,2.24077582359314,86.6267776489258,86.9419250488281,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-9.38191890716553,3.77636122703552,1.40859985351562,2.05532956123352,86.3243789672852,86.484245300293,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",-1.40835666656494,8.62362194061279,1.32115375995636,2.57926559448242,81.9355621337891,80.689697265625,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",5.48363733291626,13.3360347747803,2.0083646774292,2.17884755134583,86.0000305175781,82.0563507080078,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.02035188674927,13.0466327667236,2.14203357696533,2.34700703620911,86.0170364379883,81.8434829711914,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.07741212844849,12.8868017196655,1.94799542427063,2.15858197212219,86.4402618408203,82.3742980957031,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",5.23231887817383,13.1590690612793,2.09394264221191,2.24541211128235,86.0132446289062,81.6815414428711,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",5.48363733291626,13.3360347747803,2.00836491584778,2.17884755134583,86.0000305175781,82.0563507080078,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",5.41886377334595,13.3305377960205,2.06409978866577,2.2104001045227,85.9517364501953,82.0076446533203,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",5.43347501754761,13.3333225250244,2.05278396606445,2.20337867736816,85.9607849121094,82.0157165527344,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",5.23980474472046,12.9566516876221,2.08328247070312,2.44089865684509,86.4639358520508,82.8603744506836,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",4.81151962280273,13.0292558670044,2.5038731098175,2.76051068305969,84.6378479003906,80.4585723876953,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",4.66371393203735,12.4980573654175,1.9425482749939,2.16532397270203,86.9625549316406,82.1389236450195,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.12184619903564,13.168888092041,2.41991806030273,2.75043869018555,84.4615020751953,79.9793167114258,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",5.50387620925903,13.3149871826172,2.06756901741028,2.46840834617615,85.6236953735352,80.5390319824219,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.08313703536987,13.0308437347412,2.11970019340515,2.40579414367676,85.7107009887695,80.7223510742188,0.15927392244339,0.0124181527644396,0
"FRB06",4.95130252838135,13.0429000854492,2.2507598400116,2.50407218933105,85.6874008178711,81.1209945678711,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",3.30812501907349,12.0010604858398,2.81074929237366,3.08414006233215,84.6130447387695,81.5078277587891,0.148238018155098,0.0101184826344252,0
"FRC12",4.16569375991821,12.5598659515381,2.78600478172302,3.0481607913971,84.2980575561523,81.0326766967773,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",3.5502405166626,12.2614727020264,2.89470529556274,3.18557929992676,82.3173141479492,79.8706130981445,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",4.40982627868652,12.7416877746582,2.45128989219666,2.74964427947998,85.4131927490234,81.5601196289062,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",1.59110951423645,10.2188119888306,4.15750646591187,4.29659795761108,81.1674041748047,81.6907501220703,0.110864877700806,0.0243079997599125,0
"FRC22",2.50507378578186,11.2537755966187,4.4726414680481,4.62951183319092,80.4485321044922,80.2550277709961,0.122197903692722,0.0116607472300529,0
"FRC23",2.87976813316345,11.5398387908936,3.37078928947449,3.68320178985596,82.4131622314453,81.2481231689453,0.123387157917023,0.0182268582284451,0
"FRC24",1.76677358150482,10.3842477798462,4.06187582015991,4.32027816772461,82.9317855834961,82.5779418945312,0.042881578207016,0.0284151062369347,0
"FRD11",5.57434225082397,12.661470413208,2.14438271522522,2.92663669586182,85.9609375,83.5590667724609,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.1932430267334,13.1071949005127,2.2253303527832,3.31095600128174,84.5124282836914,82.6679916381836,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",4.84052801132202,12.2933626174927,2.21102976799011,2.63847374916077,87.5386428833008,83.6658401489258,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.07454395294189,12.543270111084,2.15076231956482,2.65600752830505,86.8647689819336,83.5457916259766,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",5.31857490539551,12.6600427627563,2.32296919822693,3.40957069396973,85.8852920532227,83.4222106933594,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.03946208953857,11.8183078765869,2.172611951828,2.79418134689331,85.7747421264648,83.0791625976562,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",4.64295625686646,12.162428855896,2.26364779472351,3.49375486373901,85.507209777832,83.1447143554688,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",4.11398458480835,12.0667686462402,2.23480820655823,2.5635232925415,86.4640121459961,82.9096755981445,0.166345611214638,0.0203591734170914,0
"FRE22",4.96202993392944,12.7133588790894,2.10355401039124,2.51260423660278,86.3730163574219,82.8921585083008,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",4.81906127929688,12.4365119934082,2.20385551452637,2.95101714134216,85.9533004760742,83.1360397338867,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",2.67266750335693,11.3349094390869,2.59752416610718,2.81703782081604,83.4595794677734,82.435302734375,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.22619342803955,10.8624095916748,3.04355430603027,3.18751454353333,82.8671493530273,82.7258758544922,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",3.19329404830933,11.2764492034912,2.50666189193726,2.98399066925049,87.2879028320312,84.2151870727539,0.148651167750359,0.0150608066469431,0
"FRF22",4.14927387237549,12.4929342269897,2.34533023834229,2.66592454910278,85.7662048339844,81.9575042724609,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",3.92273688316345,12.079963684082,2.17761015892029,2.47898840904236,86.0775985717773,82.5379257202148,0.13927261531353,0.0103857992216945,0
"FRF24",3.25789308547974,11.7762432098389,2.7869770526886,3.12680125236511,85.49609375,82.5542526245117,0.145956292748451,0.00809371843934059,0
"FRF31",2.75600099563599,11.1307992935181,2.45407223701477,2.82622766494751,85.6428680419922,83.1004638671875,0.057294212281704,0.0243029203265905,0
"FRF32",3.03228116035461,11.3264074325562,2.55453729629517,2.96976733207703,86.5508041381836,83.5307083129883,0.12896092236042,0.00982735585421324,0
"FRF33",2.79373049736023,11.2519016265869,2.35360240936279,2.79281902313232,85.32470703125,82.8411865234375,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",2.4704761505127,10.936731338501,3.09190511703491,3.4857656955719,84.8460922241211,83.0365219116211,0.0472019836306572,0.0247155837714672,0
"FRG01",6.7036190032959,13.8220319747925,2.17656922340393,3.06713032722473,86.1509323120117,82.4530868530273,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",5.98620986938477,13.5017547607422,2.05833101272583,2.60386967658997,86.1088638305664,81.4193649291992,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",5.49508285522461,12.8868293762207,2.38357472419739,3.04322743415833,86.9695892333984,82.7394104003906,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.25794267654419,12.8692264556885,2.11311292648315,2.50047898292542,86.7378616333008,82.143913269043,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",6.92970418930054,14.2540092468262,2.18370342254639,3.13550782203674,85.2638320922852,81.6171417236328,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",6.77528524398804,13.1918525695801,2.2273633480072,3.03968477249146,85.8783340454102,83.4535064697266,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",7.4155068397522,13.2664022445679,2.54637598991394,3.54388928413391,84.4542922973633,83.7119140625,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.25956678390503,13.3384113311768,2.12306189537048,2.80094695091248,86.1260681152344,82.485221862793,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",7.03491020202637,13.4965496063232,2.33933162689209,3.25771307945251,86.1375961303711,83.7276611328125,0.248493000864983,0.0149603001773357,0
"FRI11",6.15621423721313,14.2274751663208,2.62481188774109,2.8411009311676,82.4348678588867,79.1590728759766,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",7.56040716171265,15.1139526367188,2.34506440162659,3.06465625762939,82.9906997680664,79.7097320556641,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.23039054870605,15.7006072998047,2.87579870223999,3.51111388206482,81.4236145019531,79.0953369140625,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",6.91358041763306,15.044322013855,2.36575269699097,2.44888925552368,82.893684387207,78.0486526489258,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",5.80864191055298,13.9308271408081,4.12583303451538,4.35346269607544,79.2052917480469,79.6655654907227,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.22510957717896,12.5850429534912,3.47680473327637,3.75055813789368,82.2607421875,80.9688034057617,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",3.80716395378113,12.0568647384644,3.14361429214478,3.23002243041992,83.4858322143555,81.369384765625,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",4.91786623001099,13.0026111602783,3.12574529647827,3.47235751152039,83.7548141479492,81.2454376220703,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.2744255065918,14.0985641479492,2.50536751747131,3.08508133888245,83.6965866088867,80.2015838623047,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.14297771453857,14.7022705078125,2.23613619804382,3.16055583953857,83.7064819335938,79.9864883422852,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.0809907913208,13.7118158340454,2.25888252258301,2.88987350463867,85.6848449707031,81.1760025024414,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",5.60143041610718,13.3884010314941,2.30010604858398,2.77935838699341,85.0715789794922,80.5209274291992,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",6.47793674468994,14.8732376098633,2.70580220222473,2.69556999206543,77.734748840332,76.4530944824219,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.06125783920288,14.7941904067993,2.68316197395325,4.90518808364868,73.0004577636719,71.8897552490234,0.0887591615319252,0.0224754363298416,0
"FRJ13",6.69878625869751,15.2185010910034,2.60859513282776,4.1090669631958,76.2980117797852,75.3114395141602,0.0913954898715019,0.0164690539240837,0
"FRJ14",1.81090593338013,10.5169610977173,3.38706016540527,4.83195066452026,79.9831619262695,79.9055023193359,0.100822985172272,0.00352922733873129,0
"FRJ15",6.18134927749634,14.4010734558105,2.56902694702148,2.67518186569214,73.6215286254883,75.1460113525391,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",3.5153796672821,12.0981044769287,3.13659882545471,2.75539541244507,76.3793182373047,77.317626953125,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",4.19278764724731,12.7886390686035,3.27292060852051,3.54679465293884,81.7234344482422,80.2531433105469,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.00995635986328,14.5502471923828,2.73240494728088,2.35018110275269,79.4898147583008,77.4549407958984,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.02798461914062,15.3826560974121,2.50772476196289,2.34390926361084,81.5339736938477,78.0502166748047,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",5.74389410018921,14.1821098327637,2.80244565010071,2.78644752502441,81.510498046875,78.5407867431641,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.11683249473572,11.8094167709351,3.36838603019714,3.38702726364136,77.8159484863281,78.7628173828125,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.21862125396729,14.6988868713379,2.8852436542511,2.65553498268127,81.9972152709961,78.6606140136719,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",6.67069959640503,15.1105585098267,2.41429042816162,2.23609757423401,81.9391098022461,77.201789855957,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.1247730255127,12.4977245330811,2.56758284568787,2.72363185882568,82.5606536865234,79.9420776367188,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",2.55997204780579,11.0909862518311,3.47962546348572,3.60468459129333,81.75537109375,81.3701705932617,0.115762159228325,0.00592555478215218,0
"FRK13",2.11957097053528,10.7991638183594,2.61840271949768,3.15549540519714,80.6210403442383,80.2640151977539,0.126900613307953,0.0119443889707327,0
"FRK14",2.59316301345825,11.0951147079468,2.89233255386353,2.94758701324463,82.1225204467773,80.9164657592773,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.16520166397095,11.9915466308594,3.75047039985657,3.96228671073914,79.8776245117188,79.2704238891602,0.137906521558762,0.0219640806317329,0
"FRK22",3.58569312095642,12.4926929473877,2.96403288841248,5.03183126449585,76.9900970458984,75.9180679321289,0.112544812262058,0.0164318215101957,0
"FRK23",3.38325905799866,12.2490711212158,2.68802189826965,3.87692332267761,76.7782211303711,75.6010971069336,0.102755002677441,0.0132904434576631,0
"FRK24",2.43158221244812,11.2069978713989,3.23579573631287,3.74703025817871,76.5287933349609,77.8938217163086,0.0878977030515671,0.0249455478042364,0
"FRK25",3.08794283866882,11.8039407730103,2.6155698299408,2.98259615898132,81.4897918701172,79.8688049316406,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",3.533775806427,12.3826026916504,2.61980271339417,3.03101801872253,81.4054489135742,79.1476287841797,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-0.93705290555954,7.54336643218994,3.19758749008179,3.28987312316895,72.218879699707,78.3361968994141,0.0665974766016006,0.0133361872285604,0
"FRK28",0.642563998699188,9.22719573974609,4.22791957855225,4.17277526855469,75.9489440917969,79.9036026000977,0.0706048160791397,0.0301305744796991,0
"FRL01",2.80155372619629,11.3263921737671,2.40263342857361,3.18091940879822,69.5238494873047,72.9799118041992,0.0654029175639153,0.0109197739511728,0
"FRL02",-0.555287659168243,8.02123737335205,2.5260374546051,3.14178657531738,69.9409103393555,74.4378280639648,0.06330955773592,0.00924223009496927,0
"FRL03",4.60181903839111,12.9914846420288,2.63929319381714,3.85992050170898,69.8140640258789,75.6565093994141,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",7.81794738769531,16.4346885681152,1.68204021453857,2.8049488067627,72.8161849975586,70.8724136352539,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",7.58776044845581,15.8894300460815,2.20712876319885,3.47928667068481,71.981315612793,72.6616897583008,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",5.99960327148438,14.7752952575684,2.05270743370056,3.4135730266571,73.6404418945312,71.5582962036133,0.114931650459766,0.0255668256431818,0
"FRM01",8.5745096206665,16.3926753997803,2.63505101203918,3.67437505722046,78.0709228515625,76.4204864501953,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.50978374481201,15.401496887207,2.29707098007202,3.36434602737427,76.4699935913086,76.3946228027344,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",2.58673143386841,12.3625440597534,2.96524095535278,5.86829280853271,79.6880798339844,80.2532272338867,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",0.879454016685486,10.9250822067261,3.09748768806458,5.41596794128418,79.8514785766602,80.2705535888672,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.2320442199707,13.1068134307861,2.25914406776428,4.0989260673523,74.5636978149414,75.0856781005859,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",4.55343675613403,14.2039613723755,2.21646690368652,3.65765571594238,72.0980682373047,72.8236846923828,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.15215587615967,14.6315593719482,2.50049066543579,3.97066521644592,73.1029052734375,74.2128753662109,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",5.79830455780029,15.1259632110596,2.43872451782227,4.917564868927,74.1864166259766,75.6408233642578,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.10608911514282,16.406831741333,2.78651261329651,4.21148204803467,71.5940322875977,73.2672424316406,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",2.57880139350891,13.0849103927612,2.2624819278717,3.6302969455719,80.3378219604492,78.7627410888672,0.061657689511776,0.0348623804748058,0
"HR042",2.49315166473389,13.016354560852,2.27031183242798,3.58221936225891,80.2191467285156,78.6799163818359,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",2.19071245193481,12.5862693786621,2.41921591758728,3.69670581817627,79.5326385498047,80.0433578491211,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",2.60482978820801,13.09202003479,2.09828400611877,3.17841935157776,79.2916793823242,79.2554168701172,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",2.13536334037781,12.8354167938232,1.87933027744293,2.74592447280884,79.4271469116211,78.0892486572266,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",2.39866638183594,12.9698581695557,1.95134556293488,2.93683767318726,79.3216781616211,78.8315734863281,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",2.03150796890259,12.85862159729,2.13676810264587,2.85275816917419,79.4044342041016,77.4057693481445,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",1.84848177433014,12.8067321777344,1.97144281864166,2.38842010498047,79.9028549194336,77.4065704345703,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",2.31301164627075,13.182614326477,2.11902189254761,2.53100347518921,79.3787460327148,77.1631469726562,0.0600745901465416,0.0072173266671598,0.466022223234177
