"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRE11",5.17210149765015,10.4584083557129,18.9905128479004,12.7089834213257,13.8184108734131,2.98474431037903,2.18027567863464,2.21340799331665,2.67460012435913,85.1384353637695,75.9631729125977,75.180549621582,83.383674621582,0.419635534286499,0.128381639719009,1.83942674425452e-08,0.0926279798150063,0,1.68378540277292e-11,0.143610298633575,0.185100764036179,2244424.75,NA,NA
"FRE12",5.73824071884155,10.3504266738892,18.5881576538086,13.061544418335,12.8499174118042,3.58945178985596,2.31705474853516,2.38847064971924,3.33284378051758,85.0310974121094,76.9296646118164,76.4017944335938,83.4644393920898,0.510399043560028,0.150947466492653,2.27513385908651e-09,0.0485376305878162,0,1.20525103786129e-10,0,0.229995906352997,1382115.625,NA,NA
"FRE21",5.37993288040161,11.1055698394775,20.0618991851807,12.9971542358398,14.6819667816162,2.85773015022278,2.23611569404602,2.33473372459412,2.39197373390198,85.0343246459961,74.3698120117188,71.2264251708984,82.3247528076172,0.559995830059052,0.14284360408783,1.65623981196461e-09,0.0293071642518044,0,0,0.0608304999768734,0.207022875547409,591551.125,NA,NA
"FRE22",6.17908048629761,11.5140027999878,20.2596321105957,13.6457233428955,14.0805530548096,2.6695294380188,2.13261485099792,2.15480709075928,2.39582252502441,85.091911315918,74.9919586181641,71.758659362793,82.4122085571289,0.57231068611145,0.125406324863434,1.53093093757661e-09,0.0394330434501171,0,7.86103683601481e-17,0,0.262849986553192,1283351.5,NA,NA
"FRE23",5.98171806335449,10.920708656311,19.3888244628906,13.350528717041,13.4071063995361,3.12224531173706,2.25247836112976,2.39892864227295,2.83862328529358,85.0099792480469,76.1705017089844,74.6105804443359,83.0077209472656,0.614876389503479,0.155959203839302,1.74563563604124e-09,0.0294787064194679,0,1.65791796939114e-16,0,0.177617684006691,642441.8125,NA,NA
"FRF11",3.97457122802734,11.0915851593018,20.8960075378418,12.3844842910767,16.9214363098145,2.83746862411499,2.61412620544434,2.70029640197754,2.70548963546753,83.0247116088867,71.4000625610352,67.1468200683594,80.4951705932617,0.174423232674599,8.16406754893251e-05,9.44923854717672e-08,0.052745446562767,0,1.96040448081875e-19,0,0.772749602794647,1398689.625,NA,NA
"FRF12",3.47975969314575,10.5536584854126,20.1971282958984,11.876880645752,16.7173690795898,3.47220492362976,3.09077382087708,2.76623153686523,2.90320777893066,82.9115982055664,71.809211730957,68.2903213500977,80.8237762451172,0.204871520400047,0.0287421345710754,2.37583226407878e-05,0.0453032702207565,0,0.0055047171190381,0.426724314689636,0.288250923156738,942728.4375,NA,NA
"FRF21",4.64426517486572,10.3731317520142,19.6556873321533,12.266453742981,15.0114221572876,3.51694774627686,2.53974032402039,2.46174263954163,2.70551562309265,85.7550888061523,74.9302597045898,71.6577606201172,83.3759536743164,0.323894292116165,0.0335121341049671,8.66461559780873e-05,0.0198249388486147,0,0,0.602803468704224,0.0198785811662674,332991.8125,NA,NA
"FRF22",5.55125856399536,11.6619710922241,21.0593395233154,13.4214105606079,15.5080814361572,2.65961360931396,2.41994524002075,2.04919219017029,2.59683847427368,84.6065444946289,73.3600234985352,67.9560699462891,81.0653915405273,0.487889379262924,0.0688212588429451,0.000422676908783615,0.0143134258687496,0,1.30481825634499e-16,0.0055226176045835,0.420739620923996,331736.9375,NA,NA
"FRF23",5.31359100341797,11.2385597229004,20.4696273803711,13.0389766693115,15.1560354232788,2.70239520072937,2.21229887008667,2.07117319107056,2.32754993438721,84.748176574707,73.6688079833984,68.9796752929688,81.6734008789062,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,NA,NA
"FRF24",4.65920877456665,11.0212631225586,20.6841487884521,12.695782661438,16.024938583374,3.23922777175903,2.79904985427856,2.47599601745605,2.95386934280396,84.5482177734375,72.7994918823242,67.9130706787109,81.4051895141602,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,NA,NA
"FRF31",4.15587568283081,10.5313310623169,20.1135234832764,12.1363153457642,15.9576482772827,3.0930643081665,2.52200317382812,2.37268495559692,2.73496603965759,84.7875671386719,73.2242736816406,68.1275787353516,81.7380142211914,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,NA,NA
"FRF32",4.44516706466675,10.5902338027954,20.0820446014404,12.2793245315552,15.6368761062622,3.53927826881409,2.60963010787964,2.319171667099,2.85618448257446,85.3728790283203,73.7688980102539,69.5818023681641,82.4778823852539,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,NA,NA
"FRF33",4.1703519821167,10.8508186340332,20.4637775421143,12.2908811569214,16.2934246063232,2.98464393615723,2.43868279457092,2.37440872192383,2.65003967285156,84.4466247558594,72.5981140136719,67.3046951293945,81.4293823242188,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,NA,NA
"FRF34",3.83769202232361,10.3136491775513,19.9404983520508,11.9373168945312,16.1028060913086,3.78915166854858,3.16997599601746,2.91075468063354,3.38519287109375,84.3584899902344,72.8463745117188,68.3952331542969,81.5353469848633,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,NA,NA
"FRG01",7.5164213180542,12.0294942855835,20.5139579772949,14.5494050979614,12.9975357055664,3.39991188049316,2.22571039199829,1.5394434928894,2.95646548271179,85.9794387817383,76.7588119506836,72.6985855102539,82.2745971679688,0.495518743991852,0.218382760882378,9.80887580226408e-06,0.0354221053421497,0,2.76682571066788e-16,0,0.17213386297226,1466708,NA,NA
"FRG02",6.87033462524414,11.9170961380005,20.7501125335693,14.2094507217407,13.8797788619995,2.78250527381897,2.0358350276947,1.55123341083527,2.43594598770142,85.7404327392578,74.9691772460938,69.3103408813477,81.1799011230469,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,NA,NA
"FRG03",6.4096941947937,11.1259574890137,19.6533241271973,13.5223731994629,13.2436323165894,3.62436985969543,2.46257424354553,1.87073755264282,2.89318370819092,86.4019775390625,75.9713745117188,72.2882537841797,83.0831832885742,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,NA,NA
"FRG04",6.27941703796387,11.3928918838501,20.2304821014404,13.6118717193604,13.9510660171509,2.82351231575012,2.13754725456238,1.75212347507477,2.3890106678009,86.0434875488281,74.7398452758789,69.6135787963867,81.9207000732422,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,NA,NA
"FRG05",7.74667596817017,12.4122638702393,21.0500679016113,15.0465126037598,13.3033924102783,3.30937361717224,2.2936429977417,1.5609142780304,3.05253839492798,85.1172790527344,75.8028869628906,70.9619064331055,80.7499847412109,0.530317187309265,0.197488695383072,5.4992127843434e-05,0.0142985796555877,0,4.41003240869708e-11,0,0.131861105561256,658939.6875,NA,NA
"FRH01",7.57093143463135,10.8410387039185,18.3691310882568,13.8720712661743,10.7981996536255,3.71490740776062,2.40263152122498,1.73700082302094,2.99099445343018,85.4912185668945,79.6267852783203,78.7762069702148,83.9136428833008,0.482240289449692,0.214177682995796,7.71682316553779e-05,0.0143880126997828,0,2.05242697837171e-10,0.121617279946804,0.0151563193649054,425864.25,NA,NA
"FRH02",8.10667705535889,10.8527393341064,17.919132232666,13.9895362854004,9.81245517730713,4.39733076095581,2.70230507850647,1.8903032541275,3.45159125328064,84.2478103637695,80.4446487426758,81.023811340332,84.0918197631836,0.400828033685684,0.185611307621002,0.000135019741719589,0.019713981077075,1.89436857934449e-30,1.43056243934181e-11,0.119065150618553,0.0209444593638182,495179.65625,NA,NA
"FRH03",7.14332723617554,11.4091892242432,19.6269226074219,14.0105142593384,12.4835948944092,3.21328520774841,2.22681903839111,1.75198543071747,2.75455641746521,85.6071624755859,76.7281951904297,74.3138046264648,82.792854309082,0.517287492752075,0.222548440098763,1.98749376068008e-06,0.02239572070539,0,2.53533947308648e-11,0.00968333799391985,0.189130052924156,1081827,NA,NA
"FRH04",7.75338506698608,11.2898321151733,18.9274520874023,14.1889705657959,11.1740674972534,3.98452854156494,2.51585960388184,1.77889215946198,3.14942598342896,85.9550933837891,78.9840240478516,77.1525192260742,84.1368942260742,0.479483664035797,0.223444238305092,1.85049270839954e-06,0.0196312498301268,3.08776012318065e-29,0,0.14093205332756,0.0473456010222435,666853.4375,NA,NA
"FRI11",7.05545425415039,12.5852193832397,22.1365795135498,15.1656141281128,15.0811252593994,2.57553148269653,2.8981626033783,1.78369343280792,2.63429141044617,81.65380859375,71.3149261474609,65.5157012939453,76.9810562133789,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,NA,NA
"FRI12",8.25018215179443,13.2725706100464,22.0624599456787,16.0072116851807,13.8122787475586,2.73786354064941,2.78082942962646,1.6137136220932,2.81778454780579,82.7720489501953,72.6720199584961,67.8168258666992,77.7074737548828,0.217023313045502,0.0967627763748169,0.00312944990582764,0.0251856986433268,0,3.97023553085334e-14,0,0.574189484119415,1664894.125,NA,NA
"FRI13",8.98154830932617,13.7095289230347,22.4784412384033,16.6876163482666,13.4968938827515,3.09267735481262,3.24155640602112,1.76879465579987,3.21894955635071,80.8769302368164,72.6072006225586,68.9075393676758,76.561149597168,0.202968776226044,0.0788895338773727,0.00794912688434124,0.00679165264591575,0,2.16898721205894e-11,0.242530480027199,0.370021402835846,392900.65625,NA,NA
"FRI14",7.77955675125122,13.2771463394165,22.8614177703857,15.979944229126,15.0818614959717,2.08547759056091,2.59069728851318,1.49096119403839,2.30476927757263,82.3931655883789,71.2549285888672,64.0143585205078,75.5100631713867,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,NA,NA
"FRI15",6.60963869094849,11.7217826843262,21.4760704040527,14.9784297943115,14.8664312362671,4.22161054611206,4.47419214248657,2.43013834953308,4.0346188545227,78.1665725708008,74.9133758544922,73.3451690673828,76.904052734375,0.236998528242111,0.113678589463234,0.0136106694117188,0.0144304484128952,2.44499842665391e-05,0.0174887273460627,0.424961358308792,0.166860908269882,594082.0625,NA,NA
"FRI21",5.18977499008179,10.8464365005493,20.6532669067383,13.4512901306152,15.463493347168,3.52423977851868,3.69101667404175,2.45539379119873,3.64706325531006,81.277702331543,73.2009887695312,69.1188812255859,79.698486328125,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,NA,NA
"FRI22",4.85681915283203,10.4748220443726,20.1304550170898,12.8906087875366,15.2736358642578,3.16943287849426,3.22168040275574,2.44767165184021,3.22047972679138,82.6901016235352,73.9860458374023,69.1817398071289,80.4600982666016,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,NA,NA
"FRI23",5.86386060714722,11.4284334182739,20.9624614715576,13.889874458313,15.0986003875732,3.37707757949829,3.36045551300049,2.29797983169556,3.27787351608276,82.8924560546875,73.5967407226562,68.3198699951172,79.7801513671875,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,NA,NA
"FRI31",7.14950656890869,12.5418062210083,21.7634010314941,15.031042098999,14.6138935089111,2.7826828956604,2.79060101509094,1.80431425571442,2.79771304130554,82.9723205566406,72.7719573974609,66.8668060302734,78.2760314941406,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,NA,NA
"FRI32",7.88862895965576,12.8807554244995,21.6161460876465,15.5738687515259,13.7275171279907,2.88510608673096,2.6028265953064,1.59546744823456,2.9417359828949,83.3400344848633,73.6207122802734,68.2337799072266,78.4804077148438,0.485888034105301,0.161269322037697,0.000459659815533087,0.0149201164022088,0,2.62785366383911e-11,0,0.235015407204628,514457.78125,NA,NA
"FRI33",6.94887590408325,12.0653457641602,21.0290431976318,14.4595804214478,14.0801677703857,2.99170804023743,2.37090158462524,1.68397951126099,2.71877360343933,85.3321151733398,74.6427764892578,68.6494903564453,80.4866104125977,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,NA,NA
"FRI34",6.64609670639038,11.9537515640259,21.2294082641602,14.2129821777344,14.5833110809326,2.69731330871582,2.32990169525146,1.86468183994293,2.6557822227478,84.3589859008789,73.2139663696289,66.5896682739258,79.399787902832,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,NA,NA
"FRJ11",7.19738388061523,12.662073135376,23.2481575012207,15.7466459274292,16.0507736206055,2.78768587112427,3.20289969444275,1.33431673049927,2.71973657608032,77.5472640991211,71.9789505004883,65.9839248657227,75.9375076293945,0.236009508371353,0.0892815440893173,0.00777252670377493,0.0127962995320559,0,4.58930419708348e-12,0,0.618204534053802,490880.96875,NA,NA
"FRJ12",7.03014945983887,12.9232807159424,23.6688804626465,15.5355520248413,16.6387329101562,2.55765748023987,2.96399831771851,1.34251606464386,4.99104309082031,72.6195373535156,65.0665130615234,57.0559425354004,72.1493377685547,0.182752355933189,0.0771357864141464,0.00218945532105863,0.0294135604053736,0,0,0.457237482070923,0.216620624065399,953763.0625,NA,NA
"FRJ13",7.45409059524536,13.2484865188599,23.9676494598389,16.0566463470459,16.513557434082,2.82097244262695,3.09667086601257,1.14461171627045,4.17462110519409,76.0953674316406,69.3715362548828,61.778133392334,75.3258056640625,0.203400701284409,0.0846264585852623,0.00292597408406436,0.0197920314967632,0,0,0.404603093862534,0.156203523278236,918739.6875,NA,NA
"FRJ14",2.9265193939209,8.41893196105957,19.1106872558594,11.3336658477783,16.1841659545898,2.96196269989014,3.56247472763062,2.04918837547302,5.11414098739624,79.0697402954102,72.4418792724609,66.4332885742188,79.3550567626953,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,NA,NA
"FRJ15",6.81657981872559,11.9130058288574,22.6273174285889,15.281494140625,15.810736656189,2.40403461456299,3.02428674697876,1.42523491382599,2.52186512947083,73.6925277709961,70.674186706543,66.8329696655273,74.546028137207,0.113979041576385,0.0455050989985466,0.0168192479759455,0.0164230056107044,6.38329174762475e-06,0.135858505964279,0.0177301298826933,0.609564304351807,411244.15625,NA,NA
"FRJ21",4.31414699554443,9.74548149108887,20.4148235321045,13.0669240951538,16.1006755828857,2.58298444747925,3.42188358306885,2.04968643188477,2.68758296966553,75.5186920166016,74.2096176147461,70.5468673706055,75.763786315918,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,NA,NA
"FRJ22",5.22862815856934,10.8739109039307,21.3146381378174,13.6111974716187,16.086009979248,3.15764117240906,3.50435137748718,1.91036593914032,3.75875735282898,80.8154449462891,73.3383178710938,67.2569198608398,79.4723205566406,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,NA,NA
"FRJ23",6.85865259170532,12.5605411529541,22.8467540740967,15.5047960281372,15.9881019592285,2.24139666557312,3.07957339286804,1.67883360385895,2.28685879707336,78.5798797607422,72.5977935791016,67.6553649902344,75.6792678833008,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,NA,NA
"FRJ24",7.87948322296143,13.5563802719116,23.4725704193115,16.382360458374,15.5930871963501,2.16787505149841,2.87899971008301,1.56131088733673,2.18689775466919,80.7071914672852,72.0790939331055,66.3595123291016,75.8413009643555,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,NA,NA
"FRJ25",6.6667890548706,12.3281993865967,22.2094593048096,15.0527973175049,15.5426721572876,2.45478868484497,3.02519202232361,1.81981599330902,2.7285315990448,80.6630935668945,71.1223297119141,65.8380126953125,76.7536773681641,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,NA,NA
"FRJ26",3.90675330162048,9.51534843444824,20.2436580657959,12.8065814971924,16.3369026184082,2.95956158638,3.76437520980835,2.2329432964325,3.1336088180542,76.9661483764648,74.5333709716797,70.4238510131836,76.4804000854492,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,NA,NA
"FRJ27",7.04842281341553,12.7950820922852,23.0781211853027,15.568639755249,16.0296974182129,2.79554200172424,3.37731218338013,1.65795707702637,2.78095650672913,81.4410247802734,72.9185562133789,66.3615188598633,77.9092102050781,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,NA,NA
"FRJ28",7.55664825439453,13.2150774002075,23.0889377593994,16.0068798065186,15.5322904586792,1.9968421459198,2.66194820404053,1.52439141273499,2.17185068130493,81.1735076904297,70.9996566772461,64.1671600341797,75.264045715332,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,NA,NA
"FRK11",5.2706732749939,11.0914545059204,20.7721176147461,13.3224048614502,15.5014429092407,2.17030954360962,2.56664657592773,2.32145500183105,2.61458301544189,81.6923522949219,71.7388000488281,66.2153778076172,79.154296875,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,NA,NA
"FRK12",3.64398956298828,9.21144390106201,19.4357719421387,11.9168691635132,15.7917814254761,3.23354816436768,3.55903339385986,2.36653900146484,3.72335171699524,80.8140716552734,73.6987915039062,69.5998992919922,80.5886154174805,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,NA,NA
"FRK13",3.22481226921082,9.00855159759521,19.509801864624,11.6457357406616,16.2849864959717,1.80052804946899,2.57727527618408,2.18108439445496,3.17381548881531,79.8327789306641,72.2082748413086,67.1304168701172,79.6796722412109,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,NA,NA
"FRK14",3.68672561645508,9.41636753082275,19.4462261199951,11.9520883560181,15.7594995498657,2.24754810333252,2.78200483322144,2.49206209182739,2.97757172584534,81.2728958129883,72.9364929199219,68.6285705566406,80.2023849487305,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,NA,NA
"FRK21",4.43334722518921,11.0541725158691,21.3524036407471,12.8595371246338,16.9190540313721,3.68725275993347,3.74775242805481,2.87468934059143,3.69526410102844,79.3498382568359,70.0286331176758,65.8381042480469,78.1436309814453,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,NA,NA
"FRK22",4.80977201461792,10.8095684051514,21.6028518676758,13.3178825378418,16.7930812835693,2.57980632781982,3.11449790000916,1.93160688877106,5.03280353546143,75.8593826293945,68.1911544799805,60.6343002319336,75.4981536865234,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,NA,NA
"FRK23",4.57703399658203,10.403510093689,21.2457714080811,13.0258169174194,16.668737411499,2.3400776386261,2.76304841041565,1.79780411720276,3.77620410919189,75.8813323974609,68.8352355957031,61.2812843322754,75.2169952392578,0.188358709216118,0.0898360833525658,0.0100800134241581,0.0177549459040165,0,0,0.636312305927277,0.0576580129563808,493689.4375,NA,NA
"FRK24",3.55190253257751,9.60152912139893,20.258279800415,12.0199422836304,16.7063789367676,2.98163962364197,3.31739091873169,2.52085614204407,3.60658383369446,75.8596649169922,71.0534210205078,66.8240356445312,77.198974609375,0.166763573884964,0.0766721442341805,0.00756166828796268,0.0308989677578211,0,0,0.509041845798492,0.20694363117218,1450446.5,NA,NA
"FRK25",4.27150344848633,10.4149713516235,20.7356948852539,12.672604560852,16.4641914367676,1.85888493061066,2.57915735244751,2.37790369987488,2.85758423805237,80.633415222168,71.1580200195312,65.7855911254883,79.1783218383789,0.19308839738369,0.146124765276909,0.000503284274600446,0.0283811874687672,0,2.64804345118108e-10,0.365039438009262,0.266862958669662,590746.375,NA,NA
"FRK26",4.81062459945679,11.2906637191772,21.6634407043457,13.2812576293945,16.8528156280518,2.00267863273621,2.5807409286499,2.23516297340393,2.86583733558655,80.5789184570312,69.8967208862305,64.1840591430664,78.3547592163086,0.257366895675659,0.1274174451828,2.31929742078307e-09,0.0727350562810898,0,5.92798434038283e-13,0.339315563440323,0.20316506922245,1750431,NA,NA
"FRK27",0.189914837479591,5.6600866317749,16.0591049194336,8.34609794616699,15.8691902160645,3.30232834815979,3.14360427856445,2.93514323234558,3.17784714698792,71.8837203979492,72.6709594726562,71.2927932739258,77.5527114868164,0.0556265525519848,0.0568253174424171,0.0316632948815823,0.015312222763896,0,0,0.819671273231506,0,547234.125,NA,NA
"FRK28",1.83049046993256,8.16503715515137,18.2440338134766,10.0906105041504,16.4135417938232,4.55518674850464,4.2348747253418,3.6133337020874,3.92907190322876,75.9768371582031,72.4668121337891,72.3595504760742,78.6092071533203,0.0748634189367294,0.0505095310509205,0.0124462181702256,0.0318526662886143,0,0,0.753669261932373,0,1240488.875,NA,NA
"FRL01",3.82640361785889,8.76431274414062,19.3789672851562,11.9933767318726,15.5525636672974,2.10604166984558,2.46224761009216,1.62628519535065,3.26204895973206,69.4373931884766,68.5958251953125,64.0508804321289,73.25927734375,0.0858433023095131,0.0552234314382076,0.0295185409486294,0.0162351541221142,0,0,0.810749471187592,0,246571.984375,NA,NA
"FRL02",0.681853115558624,5.58145236968994,16.2754802703857,8.77101993560791,15.5936260223389,2.3457407951355,2.56399130821228,1.95015013217926,3.16905784606934,69.2743148803711,71.4151153564453,65.9903259277344,74.2432174682617,0.0737024992704391,0.0543889030814171,0.0377994291484356,0.013781582005322,0,0,0.813810408115387,0,142653.578125,NA,NA
"FRL03",5.45363187789917,10.2519693374634,20.5821666717529,13.6140966415405,15.1285371780396,2.52457499504089,2.65299344062805,1.57904601097107,4.01830434799194,70.1243591308594,72.3073959350586,72.9419555664062,76.2184677124023,0.0388064943253994,0.0344740003347397,0.0319521278142929,0.032946553081274,0,2.5155252230194e-13,0.688067734241486,0.0451612286269665,846519.5,NA,NA
"FRL04",8.54450798034668,14.1210327148438,24.5004329681396,17.035213470459,15.9559240341187,1.60814654827118,1.8578143119812,0.805671691894531,2.96445631980896,73.5076065063477,64.6050872802734,58.6885795593262,72.1974182128906,0.147113665938377,0.0655056163668633,0.000548105163034052,0.054386593401432,0,2.2386569188031e-14,0.176372811198235,0.324608832597733,1377742.5,NA,NA
"FRL05",8.29335117340088,13.0917377471924,23.3728084564209,16.4607467651367,15.07945728302,2.4414370059967,2.26712942123413,1.04334187507629,3.63808298110962,72.78369140625,67.9710159301758,64.2173080444336,73.7663116455078,0.0721966251730919,0.0394585281610489,0.00415158877149224,0.0355537682771683,0,2.98348151739347e-11,0.345987796783447,0.316720753908157,840619.1875,NA,NA
"FRL06",6.96971797943115,12.6799173355103,23.3768272399902,15.4529781341553,16.4071083068848,1.91895496845245,2.19211626052856,1.16482710838318,3.38554930686951,73.5138931274414,64.9572982788086,56.6699600219727,72.1138305664062,0.231495261192322,0.100541822612286,0.00684892572462559,0.035683523863554,0,0,0.581739127635956,0.0361976325511932,517515.8125,NA,NA
"FRM01",9.19892406463623,12.6745624542236,22.8175888061523,17.0491485595703,13.6186637878418,3.4432475566864,2.70042133331299,0.669251918792725,4.0896463394165,78.9925537109375,72.7188720703125,66.4290466308594,76.39208984375,0.0166386794298887,0.0119349416345358,0.00673259701579809,0.00535175763070583,0,4.54535124816413e-11,0,0.623663067817688,88233.375,NA,NA
"FRM02",8.25273036956787,11.8321695327759,22.0553607940674,16.0200939178467,13.8026313781738,2.85636591911316,2.30851244926453,0.744590401649475,3.74764323234558,77.7117080688477,72.1807632446289,68.2765579223633,76.8038330078125,0.0260436162352562,0.0239213220775127,0.00334329577162862,0.00565678020939231,0,1.9059420708345e-10,0.179230690002441,0.561723530292511,105972.8203125,NA,NA
"HR031",3.92453289031982,10.8040399551392,21.5405921936035,13.2050895690918,17.616060256958,3.49592232704163,3.32214426994324,2.52557301521301,5.73037052154541,79.2392501831055,72.954460144043,69.4282913208008,78.6689071655273,0.0336147807538509,0.0250280704349279,0.00231397547759116,0.00717319967225194,0,0.0232618059962988,0.639141857624054,0.0150662856176496,110317.71875,NA,NA
"HR032",2.27673435211182,9.63580226898193,20.2473945617676,11.854229927063,17.9706611633301,3.81549787521362,3.67519521713257,2.33077788352966,5.76025533676147,79.9293823242188,71.8905639648438,67.6268692016602,78.4979248046875,0.099918857216835,0.0323205105960369,0.0162657145410776,0.00889533385634422,6.67007555936761e-20,0.011779417283833,0.744270503520966,0.00580805726349354,92353.6953125,NA,NA
"HR033",4.62700366973877,11.5846157073975,22.3914489746094,14.0198535919189,17.7644462585449,2.9635922908783,2.81289839744568,1.55014252662659,4.38975048065186,74.7614593505859,68.2930374145508,61.3408164978027,73.3119430541992,0.114218518137932,0.0401963628828526,0.0372454151511192,0.00859716348350048,4.15851664033677e-37,0.00514465663582087,0.564216613769531,0.0029753849375993,70769.7578125,NA,NA
"HR034",5.79754304885864,12.4925022125244,23.4220905303955,15.1218156814575,17.6245460510254,2.90123605728149,2.6422393321991,1.54215741157532,3.85599279403687,72.1085357666016,67.3371505737305,59.9753723144531,71.1335372924805,0.174732372164726,0.063094399869442,0.0276170931756496,0.0189483221620321,5.93355463335452e-37,0.00250935391522944,0.524693429470062,0.00148390594404191,139148.953125,NA,NA
"HR035",6.33696985244751,12.6691770553589,23.8252487182617,15.5700263977051,17.4882793426514,3.49606585502625,2.96788167953491,1.44928073883057,4.22444438934326,73.2125244140625,69.4131164550781,63.1327629089355,72.4554138183594,0.221146136522293,0.0881780534982681,0.0132693657651544,0.00992098357528448,0,0.00148217880632728,0.422539502382278,0.00224282965064049,183269.9375,NA,NA
"HR036",7.13797044754028,13.403902053833,24.2808990478516,15.9859037399292,17.1429290771484,2.77662253379822,2.71697378158569,2.1813383102417,4.77153873443604,73.6540298461914,69.8393096923828,66.4643707275391,74.2228317260742,0.143756195902824,0.0644308403134346,0.00125752750318497,0.0339709185063839,1.21333682792893e-28,0.0232917536050081,0.455539733171463,0.0207054577767849,119598.53125,NA,NA
"HR037",8.33939743041992,14.2424278259277,25.4089374542236,17.4060592651367,17.0695400238037,4.13282632827759,3.30529880523682,1.31776773929596,4.67523431777954,72.0089797973633,69.5537948608398,62.54443359375,71.4108200073242,0.136478140950203,0.109588615596294,0.00982031505554914,0.0044594956561923,0,0.0351590216159821,0.210158199071884,0.0182909034192562,29926.310546875,NA,NA
