"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.97675800323486,13.9424076080322,2.94234538078308,3.61866998672485,80.2299957275391,79.459098815918,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.48519706726074,13.5163536071777,2.37125825881958,2.62315011024475,80.0130310058594,76.7198028564453,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",8.13156795501709,15.3642539978027,3.80826377868652,4.49818229675293,79.3569107055664,78.8240203857422,0.0967098996043205,0.0213443730026484,0
"ES213",7.97092723846436,15.1178512573242,2.93682861328125,3.70372748374939,78.8194885253906,78.694953918457,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",6.07622003555298,14.5022306442261,2.55266666412354,2.87891864776611,78.197135925293,74.2823638916016,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.39362001419067,12.8716983795166,1.82948839664459,1.82273149490356,77.3090133666992,72.6195983886719,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",4.78808212280273,14.0272130966187,2.00700831413269,2.39549899101257,73.9333953857422,70.1270751953125,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",4.91966867446899,13.9587965011597,1.40087711811066,1.31081593036652,71.2448425292969,66.2253494262695,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.37140083312988,15.511607170105,1.3432799577713,1.27393877506256,72.5284957885742,65.2686767578125,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",6.50865411758423,15.718466758728,1.39017200469971,1.62723803520203,75.4792175292969,61.7570343017578,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.2004132270813,14.1795892715454,1.54916059970856,1.9903107881546,76.0542373657227,64.7452545166016,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",5.15793752670288,13.3392868041992,1.78437113761902,1.97580301761627,79.2424240112305,72.542236328125,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",4.53458261489868,12.4657554626465,2.12647819519043,2.77023482322693,80.0848007202148,74.4188537597656,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.407151222229,13.5716848373413,1.54353702068329,1.90123665332794,79.3564529418945,71.5701675415039,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.35066223144531,15.0834560394287,1.37390160560608,1.86780476570129,78.3514251708984,67.1774215698242,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",5.1596794128418,13.9715061187744,1.48442900180817,1.56519865989685,76.2746658325195,64.8845367431641,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",4.70017194747925,13.5260362625122,1.57269632816315,1.50674557685852,75.9155807495117,66.7489318847656,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",5.91096496582031,14.6450510025024,1.11004197597504,1.35164844989777,77.4311065673828,66.3220825195312,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",5.68518447875977,14.2445058822632,1.42444324493408,1.91726064682007,78.8906326293945,69.3110122680664,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",6.98264837265015,16.5821495056152,1.37807846069336,1.36012387275696,72.9881057739258,64.2228469848633,0,0.00412689382210374,0.160803884267807
"ES422",7.4916262626648,17.3026790618896,1.37851655483246,1.47485601902008,75.5544967651367,60.2940521240234,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",5.95540714263916,15.3066940307617,1.47593367099762,1.48173117637634,74.3142166137695,63.8269996643066,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",5.14007425308228,14.1370906829834,1.52871370315552,1.54906666278839,75.0129699707031,63.7162704467773,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.40191650390625,16.9435539245605,1.33077228069305,1.51284313201904,76.1568145751953,61.4791412353516,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.51145076751709,18.797456741333,1.28462314605713,1.7571929693222,76.4563140869141,61.5731964111328,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",8.75538444519043,17.8408794403076,1.53806340694427,2.26191663742065,76.4666748046875,62.6616249084473,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",7.55357885360718,15.8137512207031,1.75529336929321,2.22907304763794,76.7429580688477,77.5834121704102,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.29911279678345,15.5793972015381,2.21576070785522,2.65242671966553,74.9862442016602,76.1413345336914,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",5.21870994567871,14.2414445877075,1.75433444976807,2.00385355949402,73.7195663452148,71.9659271240234,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",9.56358432769775,18.1622829437256,1.44885528087616,1.84640026092529,73.1780090332031,70.9462966918945,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",11.104585647583,19.5609397888184,1.33907151222229,1.65290129184723,69.6436233520508,68.6278076171875,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.36854457855225,16.9570178985596,1.55890786647797,1.81438636779785,68.5202178955078,68.4829406738281,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",9.09864711761475,17.7856426239014,1.39847135543823,1.71721887588501,69.9579925537109,67.6541748046875,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.2412967681885,19.5585136413574,1.33824610710144,2.48067021369934,76.8422088623047,75.0165405273438,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.24546241760254,18.1856155395508,1.02983009815216,1.183309674263,68.5248641967773,64.398193359375,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.4522790908813,20.4368457794189,1.78673303127289,2.54059481620789,76.3429107666016,69.8192596435547,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.37168788909912,18.9332637786865,1.46013236045837,1.82112562656403,74.5954132080078,61.2349395751953,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.47520542144775,16.8639469146729,1.4016637802124,1.43574452400208,72.829345703125,64.2094421386719,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",11.5711393356323,19.8909721374512,1.46321523189545,2.09943652153015,74.8863830566406,64.6133651733398,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.31306743621826,17.919979095459,1.69651329517365,1.64689636230469,74.087776184082,61.6066703796387,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",10.9998121261597,19.4442253112793,1.65241658687592,2.17819452285767,76.592529296875,68.9761581420898,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.164665222168,20.2118816375732,1.46806943416595,2.02925801277161,73.9758529663086,62.6325912475586,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.26487064361572,18.3812236785889,1.05685865879059,1.08567941188812,69.2938995361328,66.49267578125,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-5.75947856903076,5.10767507553101,1.42026305198669,2.27339029312134,87.9295349121094,88.5083465576172,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-5.5400218963623,5.23248147964478,1.40342807769775,2.16444945335388,86.9863586425781,87.7141418457031,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-5.39487981796265,5.57241725921631,1.32956123352051,2.18060445785522,85.5325698852539,85.6100006103516,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-4.09698867797852,6.16555404663086,1.46179330348969,2.42320537567139,86.5826187133789,86.7842483520508,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-4.88969850540161,5.5385217666626,1.3867906332016,2.2577817440033,88.2234344482422,88.4971618652344,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-3.58204030990601,6.61561870574951,1.37905883789062,2.69623899459839,87.3915710449219,86.5236206054688,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-3.00783944129944,6.98860216140747,1.3207471370697,2.43780922889709,86.8057479858398,86.3178558349609,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-4.4011287689209,6.08903551101685,1.31208491325378,2.33188128471375,88.4855880737305,88.301139831543,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-4.75479030609131,5.86857175827026,1.3243852853775,2.3546199798584,87.9876937866211,87.6648864746094,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-4.19596242904663,6.41263246536255,1.44967091083527,2.71921062469482,87.1585006713867,86.4159164428711,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-4.93226146697998,6.05243539810181,1.40021252632141,2.56867814064026,86.9007568359375,86.4558410644531,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-5.61574077606201,5.49181127548218,1.41416025161743,2.40204572677612,87.3726196289062,87.793830871582,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-6.44623947143555,5.02426862716675,1.56823980808258,2.40119290351868,87.3515167236328,87.8311538696289,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-7.51829528808594,4.42388534545898,1.60419452190399,2.5414342880249,86.5038604736328,87.5941619873047,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-6.54515266418457,4.56245946884155,1.38893592357635,2.1222140789032,86.8342361450195,87.3481140136719,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-11.345027923584,0.942864298820496,1.28718101978302,1.79351150989532,84.886604309082,86.0837478637695,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-8.60287380218506,3.72974801063538,1.59153771400452,2.40405249595642,86.9643020629883,87.820930480957,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-8.53316020965576,3.32883071899414,1.42215991020203,2.14123797416687,86.7720718383789,87.2497253417969,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",-1.01923131942749,8.37868881225586,1.32323789596558,2.27300953865051,82.3373794555664,81.4570693969727,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.2114086151123,13.8075819015503,1.88509213924408,2.10297846794128,85.0995254516602,82.017692565918,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",5.74317646026611,13.5179662704468,1.98585736751556,2.26696681976318,85.0790100097656,81.7202529907227,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",5.78296947479248,13.3626613616943,1.89007604122162,2.16761827468872,85.7099838256836,82.6253128051758,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",5.93818807601929,13.6221494674683,1.96605336666107,2.19374084472656,85.1344680786133,81.6575775146484,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.2114086151123,13.8075819015503,1.88509213924408,2.10297846794128,85.0995254516602,82.017692565918,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",6.14964818954468,13.8035898208618,1.92067015171051,2.11958789825439,85.0446548461914,81.9218063354492,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",6.16322135925293,13.8057794570923,1.9134384393692,2.11597466468811,85.0561294555664,81.9385452270508,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",6.0378999710083,13.5137853622437,1.98664271831512,2.33565330505371,85.4157409667969,83.2190017700195,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",5.34920883178711,13.4285459518433,2.36482119560242,2.66822171211243,84.2364349365234,80.3958358764648,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",5.33220291137695,12.9440240859985,1.89697980880737,2.22460722923279,86.275390625,82.5360107421875,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",5.63641452789307,13.5947341918945,2.32362604141235,2.80728960037231,83.9390335083008,79.5744781494141,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",6.03475093841553,13.7395868301392,1.98122453689575,2.5630304813385,84.9576721191406,80.4887237548828,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",5.65036535263062,13.4665565490723,2.05345726013184,2.46328544616699,85.1723480224609,80.70361328125,0.152665629982948,0.00992360431700945,0
"FRB06",5.56550455093384,13.4833517074585,2.10707998275757,2.45731735229492,85.0875091552734,81.0386505126953,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",3.89738464355469,12.3895578384399,2.60356950759888,3.09198498725891,84.2316970825195,81.3655166625977,0.0568901635706425,0.00856207311153412,0
"FRC12",4.71324968338013,12.9466791152954,2.601557970047,2.97856283187866,83.9367752075195,80.9846343994141,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",4.07643890380859,12.6344060897827,2.70642471313477,3.33357620239258,82.1391448974609,79.8284912109375,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",5.02354001998901,13.1673994064331,2.25135588645935,2.67030549049377,84.8889312744141,81.4343643188477,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",2.16882061958313,10.5979423522949,3.94181370735168,4.65938520431519,81.0926132202148,81.5228500366211,0.094560444355011,0.0155326202511787,0
"FRC22",3.07176494598389,11.6290693283081,4.30404567718506,4.91616296768188,80.2498092651367,80.0704803466797,0.0506598055362701,0.0102416733279824,0
"FRC23",3.47101616859436,11.933892250061,3.15334630012512,3.87039160728455,82.2991790771484,80.9402160644531,0.0737831741571426,0.0103226844221354,0
"FRC24",2.35675096511841,10.772219657898,3.83604407310486,4.5402660369873,82.9487380981445,82.2404937744141,0.0411743149161339,0.0194076113402843,0
"FRD11",6.10339546203613,13.2265453338623,2.11029982566833,3.10008263587952,85.422981262207,84.0220794677734,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",6.62715864181519,13.6593971252441,2.15229320526123,3.56836819648743,84.0120239257812,82.9764709472656,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",5.47065925598145,12.7175188064575,2.14703822135925,2.7497673034668,86.7304229736328,84.2667541503906,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",5.73422718048096,13.0914344787598,2.12533497810364,2.73617458343506,86.1848983764648,84.0913314819336,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",5.98680591583252,13.2470626831055,2.31450271606445,3.4936056137085,85.1554260253906,84.0066757202148,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",4.92573833465576,12.3753099441528,2.09808874130249,2.66377568244934,84.8262252807617,83.4965133666992,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",5.417405128479,12.7342147827148,2.26107835769653,3.38296437263489,84.8671875,83.7031555175781,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",5.03661203384399,12.6232023239136,2.09051060676575,2.35455846786499,85.0046615600586,82.9811706542969,0.179826483130455,0.0152745321393013,0
"FRE22",5.80756568908691,13.2809953689575,1.99843513965607,2.36771202087402,85.1816177368164,83.2203598022461,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",5.62456798553467,13.0089797973633,2.15717720985413,2.83582305908203,84.9949722290039,83.5908279418945,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",3.26836609840393,11.7576942443848,2.43251061439514,2.94789719581604,83.4954833984375,81.7830123901367,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",2.81000232696533,11.260648727417,2.88840460777283,3.42285656929016,82.9296875,82.3368148803711,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",4.14941310882568,11.8230962753296,2.35108613967896,2.74141001701355,85.7315902709961,84.0976104736328,0.152005910873413,0.0119443545117974,0
"FRF22",4.84180068969727,12.929518699646,2.20952033996582,2.6464831829071,84.8737258911133,81.8304672241211,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",4.7293438911438,12.5729284286499,2.01625037193298,2.35672330856323,84.9053268432617,82.4044494628906,0.151425406336784,0.00958502013236284,0
"FRF24",3.88697171211243,12.1897411346436,2.6324450969696,3.19569182395935,85.0098419189453,82.3366165161133,0.100924462080002,0.00554108573123813,0
"FRF31",3.44178104400635,11.5818519592285,2.31036114692688,2.93116784095764,85.1669769287109,82.6746444702148,0.115172430872917,0.0176350902765989,0
"FRF32",3.81040167808533,11.8061752319336,2.42688798904419,2.95505118370056,85.7178421020508,83.2772216796875,0.127250045537949,0.00758997444063425,0
"FRF33",3.5391047000885,11.71409034729,2.2397825717926,2.78061437606812,84.8300170898438,82.387939453125,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",3.0735194683075,11.3437957763672,2.95159459114075,3.67480230331421,84.6134872436523,82.6800994873047,0.0895236060023308,0.0123633537441492,0
"FRG01",7.09445095062256,14.301609992981,2.15655970573425,3.28120517730713,85.6267395019531,82.5115814208984,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",6.47053384780884,13.9364538192749,1.98287117481232,2.77141523361206,85.4460296630859,81.4756469726562,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",6.03485012054443,13.2973155975342,2.3144199848175,3.24089574813843,86.2025909423828,83.2218399047852,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",5.82530355453491,13.2849493026733,2.03279447555542,2.62282228469849,86.0164260864258,82.4905548095703,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",7.29290580749512,14.7445478439331,2.16266703605652,3.29215168952942,84.8584289550781,81.2297439575195,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",7.15197944641113,13.7005262374878,2.27648425102234,3.15787529945374,85.5078582763672,84.0404891967773,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",7.70185089111328,13.790454864502,2.66161179542542,3.70092248916626,84.3359832763672,84.1477890014648,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",6.7171688079834,13.7892866134644,2.0875563621521,3.04658699035645,85.3543930053711,82.8716354370117,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",7.37494897842407,14.0277223587036,2.40903306007385,3.44439816474915,85.854606628418,83.966682434082,0.255576938390732,0.0123971849679947,0
"FRI11",6.60783910751343,14.6704692840576,2.63087248802185,2.86004114151001,81.5748138427734,77.7867736816406,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",7.91419506072998,15.6206455230713,2.40095710754395,3.06285643577576,82.3874206542969,78.1125717163086,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",8.5581226348877,16.2181701660156,2.77924370765686,3.47582268714905,80.7633972167969,77.0585784912109,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",7.3175778388977,15.4819965362549,2.30718564987183,2.44102430343628,81.9060287475586,76.5570983886719,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",6.13748979568481,14.4418029785156,3.80639624595642,4.34571075439453,78.0445785522461,77.4177169799805,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",4.72603702545166,12.9778299331665,3.41993141174316,3.84124755859375,81.5104370117188,80.193489074707,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",4.29962635040283,12.4606456756592,3.06500434875488,3.28564643859863,83.1604919433594,81.0366287231445,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",5.41274642944336,13.437331199646,3.11945033073425,3.50426650047302,83.0420455932617,80.1915893554688,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",6.71983861923218,14.5873432159424,2.5461061000824,3.09385085105896,83.0016860961914,78.9185256958008,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.52782201766968,15.2192478179932,2.32198309898376,3.19638323783875,83.1907272338867,78.8880081176758,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",6.5159502029419,14.1714429855347,2.20416855812073,2.97225403785706,85.1307601928711,80.697380065918,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.07983636856079,13.8273868560791,2.20364570617676,2.83741474151611,84.4059982299805,80.0238800048828,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",6.78721189498901,15.2363901138306,2.51977205276489,2.8279242515564,77.4191131591797,76.1318283081055,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",6.49889993667603,15.0887231826782,2.49863648414612,5.11122274398804,72.5714645385742,72.4745330810547,0.0878995656967163,0.018478374928236,0
"FRJ13",7.06089115142822,15.532172203064,2.4545521736145,4.30126905441284,76.0436096191406,75.5755157470703,0.104719690978527,0.0144187714904547,0
"FRJ14",2.3177375793457,10.8643226623535,3.24756789207458,5.19603300094604,79.1573867797852,80.1946105957031,0.108957536518574,0.00302391243167222,0
"FRJ15",6.37932205200195,14.7672204971313,2.36370229721069,2.62613487243652,73.9260482788086,74.6637878417969,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",3.80955839157104,12.6019601821899,2.88765931129456,2.71786975860596,75.9411773681641,75.7177658081055,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",4.65995597839355,13.142370223999,3.08674240112305,3.82385540008545,80.862922668457,80.2304306030273,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",6.37022733688354,15.0105638504028,2.5544228553772,2.36185026168823,78.5497207641602,75.8763122558594,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",7.38940334320068,15.8844575881958,2.35625576972961,2.37652468681335,80.598258972168,75.9517288208008,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",6.20820045471191,14.5666704177856,2.70446062088013,2.85604023933411,80.5600204467773,77.8228759765625,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",3.46347332000732,12.3395481109619,3.1422975063324,3.34128904342651,76.6362686157227,76.3181610107422,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",6.60054969787598,15.0879507064819,2.7724187374115,2.81591105461121,81.3203582763672,78.1131439208984,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",7.09284830093384,15.5067205429077,2.30480766296387,2.27149963378906,80.9235610961914,76.1849517822266,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",4.62417888641357,12.8690881729126,2.3958113193512,2.73836302757263,82.3681564331055,80.0052642822266,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",3.05460524559021,11.4625978469849,3.33270692825317,3.8567419052124,81.1709518432617,81.3857727050781,0.125072255730629,0.00428708270192146,0
"FRK13",2.61104822158813,11.1664724349976,2.4682400226593,3.35865449905396,80.1800994873047,80.4854888916016,0.128050848841667,0.0102179106324911,0
"FRK14",3.09593415260315,11.4894428253174,2.7309730052948,3.13266348838806,81.8059768676758,80.9260787963867,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",3.68843460083008,12.3561944961548,3.54545092582703,4.26345777511597,79.6745300292969,79.2040557861328,0.0723087042570114,0.0194958336651325,0
"FRK22",4.09155654907227,12.8263931274414,2.78635573387146,5.26129388809204,76.3482360839844,76.2487869262695,0.0955913960933685,0.0142418388277292,0
"FRK23",3.84278249740601,12.540491104126,2.56217765808105,4.11634492874146,76.3875579833984,76.0923004150391,0.0861466526985168,0.0109642306342721,0
"FRK24",2.90544152259827,11.5478668212891,3.12277054786682,4.05084705352783,76.2495269775391,78.0696411132812,0.0764739513397217,0.0211310479789972,0
"FRK25",3.57864260673523,12.1845598220825,2.47149562835693,3.18571591377258,81.1868896484375,80.0184783935547,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",4.04561948776245,12.7659015655518,2.47757172584534,3.27594351768494,81.0960998535156,79.277458190918,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",-0.45005014538765,7.89385747909546,3.07846927642822,3.62073707580566,71.9011535644531,78.3717269897461,0.0778430178761482,0.00974580738693476,0
"FRK28",1.1634726524353,9.58579635620117,4.04288148880005,4.55097055435181,75.7311859130859,79.8471755981445,0.0725832581520081,0.0270732641220093,0
"FRL01",3.24114537239075,11.5532531738281,2.32720041275024,3.47377681732178,69.3398818969727,73.6864013671875,0.0729286596179008,0.00625146320089698,0
"FRL02",-0.0877455249428749,8.28944396972656,2.438307762146,3.41048812866211,69.7076873779297,75.0531539916992,0.0684867724776268,0.00441593443974853,0
"FRL03",5.02724409103394,13.2442026138306,2.61049962043762,4.14135646820068,69.7761001586914,76.3538665771484,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",8.18419075012207,16.647029876709,1.59082496166229,2.93247365951538,72.8279037475586,71.7934722900391,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",7.98411083221436,16.0904502868652,2.12870764732361,3.73042345046997,71.9677429199219,73.4534454345703,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",6.41102075576782,15.0083665847778,1.94942259788513,3.58257865905762,73.4005737304688,72.3805389404297,0.110529065132141,0.0197408962994814,0
"FRM01",9.08154582977295,16.7275276184082,2.60784149169922,3.78537011146545,78.5869674682617,76.6831359863281,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",8.1203670501709,15.7855176925659,2.28225541114807,3.29017615318298,77.1308975219727,76.4863586425781,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",3.71975684165955,12.6601209640503,3.31867575645447,5.31199645996094,78.8080368041992,80.4993209838867,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",2.13317036628723,11.3948698043823,3.6225917339325,5.1483941078186,78.9899444580078,79.1130447387695,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",4.44101524353027,13.5628681182861,2.68776559829712,3.94148850440979,73.8639755249023,73.9122695922852,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",5.77451038360596,14.6761903762817,2.60903477668762,3.68616676330566,71.7553482055664,71.8207626342773,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",6.38213920593262,15.1050577163696,2.89605665206909,4.10037517547607,72.9374694824219,73.5017852783203,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",6.82763338088989,15.3968238830566,2.7136869430542,4.47025966644287,73.7000045776367,76.118034362793,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",8.27835559844971,16.9188995361328,3.17376852035522,4.53098487854004,72.0472030639648,73.0362167358398,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",3.87925052642822,13.3997316360474,2.59198665618896,3.36203908920288,79.1807861328125,78.3953857421875,0.0576004087924957,0.0331667810678482,0
"HR042",3.79447889328003,13.3275842666626,2.59789514541626,3.34471249580383,79.1254501342773,78.3329849243164,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",3.41031408309937,12.8508968353271,2.78588318824768,3.54093265533447,79.0685348510742,79.9387512207031,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",3.88925981521606,13.3295269012451,2.48981666564941,3.22034192085266,79.2260055541992,79.4606094360352,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",3.46134471893311,13.0641822814941,2.22892665863037,2.79571866989136,79.2746124267578,78.2931671142578,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",3.69136357307434,13.2018756866455,2.32466125488281,2.99548768997192,79.2851028442383,79.0445861816406,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",3.37434530258179,13.1224431991577,2.43261504173279,2.87519931793213,78.7688827514648,77.366584777832,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",3.23004961013794,13.0332136154175,2.26474714279175,2.49051856994629,79.4230117797852,77.6429443359375,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",3.66752815246582,13.3870630264282,2.44926571846008,2.65855836868286,79.0949554443359,77.5359115600586,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",3.78560018539429,13.5311975479126,2.43195390701294,2.60901546478271,79.0211639404297,77.3794479370117,0.0550296753644943,0.00843750685453415,0.450942873954773
