"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.24617767333984,15.5637674331665,3.19315576553345,2.68694114685059,79.3669815063477,76.8944244384766,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",6.61706686019897,14.9401512145996,2.61850190162659,1.99720883369446,79.9541549682617,75.5860824584961,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",9.38654327392578,16.8939170837402,4.11136102676392,3.68740010261536,78.6798400878906,76.9655380249023,0.111294969916344,0.0195469446480274,0
"ES213",9.21393585205078,16.6632289886475,3.2339448928833,2.83287620544434,78.0512313842773,76.6022338867188,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",7.42720794677734,16.027437210083,2.75812005996704,2.42502808570862,77.908935546875,72.876823425293,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",5.56393671035767,14.3405380249023,2.14815258979797,1.34649169445038,77.2526397705078,71.3935623168945,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",6.17790365219116,15.4758291244507,2.2247142791748,2.30948495864868,72.7022552490234,69.8721618652344,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",6.31090307235718,15.3844146728516,1.50216972827911,1.46450448036194,69.3701629638672,66.2768249511719,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",7.71455430984497,16.9078311920166,1.45946216583252,1.3633508682251,71.1782531738281,65.1869125366211,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",7.91028881072998,17.2932052612305,1.50044369697571,1.35592818260193,74.5600204467773,59.9591789245605,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",6.5355806350708,15.8895826339722,1.69478869438171,1.66006410121918,75.6904525756836,61.3029747009277,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",6.36509370803833,14.8971786499023,2.01198315620422,1.45530951023102,78.9966430664062,70.7780380249023,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",5.74993515014648,14.189190864563,2.3694589138031,2.02565288543701,79.9451904296875,71.364616394043,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",6.61182022094727,15.2320795059204,1.76171064376831,1.36497163772583,79.1805953979492,68.9017791748047,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",7.69534349441528,16.8800296783447,1.51757919788361,1.22241020202637,78.096923828125,62.8965148925781,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",6.47987031936646,15.6574172973633,1.60557067394257,1.25327062606812,75.9823913574219,61.9502830505371,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",6.01660680770874,15.0274620056152,1.71388983726501,1.26271533966064,74.9290161132812,65.2141952514648,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",7.18772268295288,16.445484161377,1.23125922679901,0.928251922130585,77.3762054443359,62.4259071350098,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",6.97603988647461,16.1152019500732,1.55586671829224,1.21747994422913,78.7611465454102,64.6296234130859,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",8.23482608795166,17.9642448425293,1.27930104732513,1.22125148773193,71.8726501464844,64.2769622802734,0,0.00368436961434782,0.142101615667343
"ES422",8.79866313934326,18.8866996765137,1.33140957355499,1.11683619022369,73.9475479125977,57.985969543457,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",7.26006746292114,16.7199077606201,1.51200997829437,1.33845674991608,72.9494934082031,63.5244750976562,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",6.5277886390686,15.6376371383667,1.63829600811005,1.35998404026031,73.7699584960938,62.5307693481445,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",8.69524669647217,18.541446685791,1.32310426235199,1.14556419849396,74.7386322021484,59.1740875244141,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",10.7258796691895,20.4893589019775,1.38436567783356,1.16719424724579,75.4519577026367,57.6615180969238,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",9.96317291259766,19.5071563720703,1.69270849227905,1.54825377464294,75.6572189331055,58.8719139099121,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",8.90267753601074,17.1966800689697,1.85514509677887,2.51986026763916,74.862190246582,77.8768157958984,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",8.68622779846191,17.1504707336426,2.3165385723114,2.62737894058228,73.3765258789062,75.6149291992188,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",6.65564489364624,15.6807699203491,1.92858958244324,2.09985136985779,71.7867660522461,71.9863739013672,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",10.917308807373,19.4955291748047,1.5772510766983,2.1716513633728,71.0482330322266,71.6588821411133,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",12.3456478118896,20.9729328155518,1.28747069835663,1.71365821361542,68.7552261352539,69.1058807373047,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",9.7107629776001,18.347095489502,1.67672276496887,2.05590534210205,66.6067657470703,68.8231658935547,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",10.3011827468872,19.0643043518066,1.38628351688385,1.70234394073486,68.9893341064453,68.6903228759766,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",12.5849390029907,20.9139766693115,1.4426144361496,2.48483681678772,75.8930206298828,75.9624328613281,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",10.3117361068726,19.3100891113281,0.996275186538696,1.08120262622833,68.5103454589844,65.5091705322266,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",13.6863574981689,21.819507598877,1.70219123363495,1.85686480998993,76.0686187744141,69.2055358886719,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",10.5662651062012,20.4151382446289,1.44843626022339,1.24617123603821,73.699348449707,59.0141716003418,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",8.55181503295898,18.0239009857178,1.36770296096802,1.25869524478912,72.7675704956055,64.9402008056641,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",12.7874755859375,21.0778980255127,1.47454178333282,1.36416447162628,74.7533111572266,64.2997055053711,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",9.54471111297607,19.2947330474854,1.66675305366516,1.36232912540436,73.1869812011719,60.9385070800781,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",12.1620445251465,20.7258739471436,1.55351340770721,1.59011125564575,76.360237121582,68.4190368652344,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",12.343770980835,21.5251083374023,1.44075989723206,1.38398802280426,73.7296905517578,62.01171875,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",10.3296661376953,19.5452041625977,1.00375127792358,1.02253711223602,69.2104187011719,67.8391494750977,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-1.82225894927979,7.31294822692871,1.46958553791046,2.26682043075562,87.2605056762695,86.0204925537109,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-1.47197687625885,7.36469125747681,1.33259522914886,2.09384608268738,86.1268157958984,85.5260620117188,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-1.12050795555115,7.60784244537354,1.25030076503754,2.14909601211548,84.1025695800781,83.8525543212891,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-0.278657168149948,8.1312370300293,1.41244947910309,2.61411309242249,85.234260559082,84.454833984375,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-1.13868248462677,7.58719205856323,1.39723515510559,2.29480409622192,87.062744140625,85.8562774658203,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",0.164235785603523,8.7010440826416,1.46395218372345,2.78197002410889,86.0022201538086,83.7589721679688,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",0.698403000831604,9.01920700073242,1.30604887008667,2.61821222305298,85.3110275268555,83.6901397705078,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-0.557202458381653,8.18246173858643,1.38349437713623,2.41426134109497,87.2037963867188,85.482780456543,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-0.943077147006989,7.92648887634277,1.39122867584229,2.38448810577393,86.8177795410156,85.0215759277344,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-0.319076776504517,8.51309299468994,1.46073925495148,2.74142694473267,86.1375732421875,84.0580368041992,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-1.01959347724915,8.15927505493164,1.36611950397491,2.64992356300354,86.1106491088867,84.2764511108398,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-1.67567586898804,7.66944408416748,1.37145638465881,2.45229244232178,86.7035598754883,85.5790176391602,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-2.41973876953125,7.22028350830078,1.52247083187103,2.47367548942566,86.8337173461914,85.7592391967773,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-3.43642377853394,6.75276947021484,1.49278271198273,2.69466805458069,86.258056640625,85.5100784301758,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-2.46246385574341,6.66885042190552,1.38561403751373,2.05276274681091,86.079833984375,85.2084655761719,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-7.67628574371338,3.5472583770752,1.34817934036255,1.8927413225174,84.2795333862305,84.2361373901367,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-4.57337617874146,6.12190914154053,1.60064673423767,2.59444642066956,86.4355773925781,86.029052734375,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-4.4148440361023,5.67809438705444,1.45783841609955,2.28186559677124,86.0116195678711,85.2927398681641,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",2.55044269561768,10.1955833435059,1.26208436489105,2.61584568023682,80.4067459106445,79.5493087768555,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",7.71878623962402,15.1880702972412,1.96761047840118,2.00805974006653,84.2016983032227,81.2097930908203,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",7.26793766021729,14.8876895904541,2.0999481678009,2.15331244468689,84.2005996704102,80.9486083984375,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",7.10922288894653,14.6477279663086,1.93768322467804,2.01740503311157,85.0165252685547,81.8163375854492,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",7.46291399002075,15.0177068710327,2.04912281036377,2.05357551574707,84.2351303100586,80.8259048461914,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",7.71878623962402,15.1880693435669,1.96761059761047,2.00805974006653,84.2016983032227,81.2097930908203,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",7.66003036499023,15.1777639389038,2.0147397518158,2.03732466697693,84.1726989746094,81.150749206543,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",7.67351341247559,15.1815567016602,2.00515031814575,2.03112840652466,84.1787033081055,81.1608047485352,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",7.37639760971069,14.7836427688599,2.06347584724426,2.20400929450989,84.5926361083984,82.129768371582,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",6.88771343231201,14.8652925491333,2.42032289505005,2.21952652931213,82.9609222412109,79.1211929321289,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",6.64776945114136,14.2486972808838,1.93311631679535,2.03532934188843,85.6282653808594,81.6192626953125,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",7.0936279296875,14.9967975616455,2.33391666412354,2.29420757293701,83.2421875,78.2459411621094,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",7.44879198074341,15.093994140625,1.97693181037903,2.02635979652405,84.2931900024414,78.9498672485352,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",7.0199785232544,14.8002138137817,2.06576609611511,1.99812734127045,84.4526443481445,79.2778778076172,0.0940257236361504,0.0098555963486433,0
"FRB06",7.03841495513916,14.8572015762329,2.18451547622681,2.1039731502533,84.0819320678711,79.9698867797852,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",5.72151041030884,13.8690299987793,2.65324878692627,2.70638203620911,83.011360168457,79.9671173095703,0.0380645133554935,0.00862526707351208,0
"FRC12",6.25770807266235,14.3745975494385,2.66173911094666,2.54245281219482,82.6193313598633,79.7682342529297,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",5.97074270248413,14.1824789047241,2.75885796546936,2.86099314689636,80.8948516845703,78.3124084472656,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",6.57662773132324,14.5519714355469,2.34968566894531,2.32797718048096,83.707893371582,80.3736343383789,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",3.77704524993896,12.2834701538086,4.26673316955566,4.14817667007446,80.8217239379883,79.6523513793945,0.0870851427316666,0.0148757817223668,0
"FRC22",4.87103128433228,13.1594791412354,4.41596794128418,4.27802562713623,79.2239608764648,78.3911819458008,0.0381754785776138,0.0102926194667816,0
"FRC23",5.13070297241211,13.5010251998901,3.38269901275635,3.47087407112122,81.6130828857422,79.3336181640625,0.0619073696434498,0.0101253297179937,0
"FRC24",3.90951347351074,12.4304256439209,4.17704343795776,4.09274482727051,82.6413269042969,80.414794921875,0.0398387014865875,0.0184353794902563,0
"FRD11",7.384117603302,14.4260711669922,2.27150511741638,2.75637626647949,84.979621887207,83.0637283325195,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",7.9013180732727,14.8338947296143,2.37987399101257,3.18632769584656,83.7394409179688,82.3179779052734,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",6.7334418296814,13.9701919555664,2.28574514389038,2.46578121185303,86.2830276489258,83.4342651367188,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",7.06969928741455,14.3417749404907,2.23505759239197,2.47143602371216,85.4388122558594,82.9245300292969,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",7.2778058052063,14.454122543335,2.44395160675049,3.22513580322266,84.4198989868164,82.8168869018555,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",5.95570755004883,13.481541633606,2.15193819999695,2.55509400367737,84.7006988525391,83.5159606933594,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",6.47673797607422,13.8568639755249,2.34625029563904,3.21837139129639,84.6023635864258,83.5257186889648,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",6.33455085754395,13.8429660797119,2.16251397132874,2.258633852005,84.3570785522461,82.1837539672852,0.106472574174404,0.0157504510134459,0
"FRE22",7.11783266067505,14.5287017822266,2.08665633201599,2.25414681434631,84.3995361328125,82.1742858886719,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",6.82645750045776,14.1990728378296,2.25875210762024,2.68197727203369,84.4234085083008,82.8860015869141,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",4.97776556015015,13.2659425735474,2.6914746761322,2.88600778579712,82.0888137817383,80.3242721557617,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",4.37980270385742,12.870457649231,3.16643786430359,3.0810124874115,82.3183670043945,80.5114669799805,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",5.6802830696106,13.1114883422852,2.4818422794342,2.65020179748535,85.1640167236328,83.0948715209961,0.129687458276749,0.0122136538848281,0
"FRF22",6.58234167098999,14.3697624206543,2.3556661605835,2.50957012176514,83.8962936401367,80.7552719116211,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",6.33720827102661,13.9260015487671,2.15922141075134,2.2386314868927,84.1110687255859,81.3754959106445,0.108996137976646,0.00978466775268316,0
"FRF24",5.69053411483765,13.6273202896118,2.79764008522034,2.9358479976654,83.8356094360352,81.0327453613281,0.0824314132332802,0.0058736577630043,0
"FRF31",5.18532705307007,13.0199403762817,2.5312294960022,2.83810710906982,83.9957733154297,81.4857711791992,0.0924025028944016,0.0162883009761572,0
"FRF32",5.50283432006836,13.1460742950439,2.5917706489563,2.8103563785553,84.6665954589844,82.1199188232422,0.110588811337948,0.00793272908776999,0
"FRF33",5.17887020111084,13.1615104675293,2.46206521987915,2.79222726821899,83.6585235595703,81.2511520385742,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",4.84223794937134,12.8790531158447,3.2279543876648,3.53350687026978,83.4856643676758,81.3069534301758,0.0763443633913994,0.011473236605525,0
"FRG01",8.27028656005859,15.4563083648682,2.23126649856567,2.50800442695618,85.6304168701172,81.7134475708008,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",7.66558980941772,15.1247434616089,2.01402544975281,2.07766199111938,85.2949752807617,80.4540176391602,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",7.19556856155396,14.4985256195068,2.44416356086731,2.71313738822937,86.0146942138672,82.509147644043,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",7.14684391021729,14.5742988586426,2.08780336380005,2.18818354606628,85.484748840332,81.3017883300781,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",8.55294418334961,16.0003452301025,2.19705605506897,2.50324583053589,84.7614135742188,80.1669311523438,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",8.24365425109863,14.8446464538574,2.35000443458557,2.90479755401611,85.393440246582,83.7887878417969,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",8.65938568115234,14.868860244751,2.63801980018616,3.28686952590942,84.4717102050781,84.1749725341797,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",7.90220737457275,14.973030090332,2.24795055389404,2.57615613937378,85.2770538330078,82.3677673339844,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",8.39100742340088,15.0631093978882,2.55467128753662,2.84589147567749,85.9115982055664,83.8829498291016,0.255174100399017,0.0122625604271889,0
"FRI11",7.96845197677612,16.1631488800049,2.61712384223938,2.14007830619812,81.5091857910156,75.9819564819336,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",9.0832347869873,16.8781547546387,2.49826836585999,2.23213648796082,82.7194976806641,77.214225769043,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",9.87627506256104,17.6241016387939,2.92922616004944,2.76566505432129,80.6043243408203,75.810188293457,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",8.7187442779541,17.0125045776367,2.34467148780823,1.86412858963013,81.9761734008789,74.5759353637695,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",7.5655345916748,15.9951257705688,4.12876510620117,3.70393586158752,77.3809356689453,75.8000640869141,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",6.0884804725647,14.4819889068604,3.47904491424561,3.03196477890015,81.1874008178711,78.5014266967773,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",5.79724502563477,13.9480485916138,3.07043790817261,2.67304563522339,82.2339172363281,79.5126342773438,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",6.76848077774048,14.8775796890259,3.1203625202179,2.75780773162842,82.7547988891602,78.7578887939453,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",8.01390361785889,15.9640960693359,2.5364556312561,2.31896686553955,82.9048461914062,77.4276275634766,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",8.68693542480469,16.4341487884521,2.38427591323853,2.38033199310303,83.3091430664062,77.9728393554688,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",7.77552556991577,15.4327583312988,2.21482062339783,2.27156114578247,84.9790267944336,79.7058258056641,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",7.55961275100708,15.2249231338501,2.18522667884827,2.24004244804382,83.7738265991211,78.5652236938477,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",8.15172100067139,16.8594608306885,2.76774764060974,2.49646425247192,76.4396362304688,74.8930969238281,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",7.89069652557373,16.5924205780029,2.70862245559692,4.27022933959961,72.0390625,71.2365951538086,0.0884533151984215,0.0183689072728157,0
"FRJ13",8.34676647186279,17.1207256317139,2.71897006034851,3.7012984752655,75.075813293457,74.2250137329102,0.108745157718658,0.0140550117939711,0
"FRJ14",3.83238482475281,12.4489650726318,3.50642251968384,4.29529523849487,78.3007125854492,78.0457382202148,0.105968602001667,0.00321414251811802,0
"FRJ15",7.80641317367554,16.4044780731201,2.60721802711487,2.39138245582581,72.3432083129883,73.5690078735352,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",5.33376026153564,14.1421175003052,3.06510543823242,2.48929119110107,74.3897933959961,74.6548156738281,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",6.15081930160522,14.7628326416016,3.31696939468384,3.14196443557739,80.1364974975586,78.2326583862305,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",7.8293571472168,16.5565128326416,2.73699045181274,2.03331470489502,77.7070007324219,74.5654449462891,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",8.82469654083252,17.4094314575195,2.51416540145874,1.93435263633728,80.0694808959961,74.7451782226562,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",7.59128141403198,16.0821533203125,2.82921051979065,2.23076581954956,80.3336639404297,75.7308349609375,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",4.89805889129639,13.8707818984985,3.37949633598328,2.9597270488739,75.848503112793,75.3388519287109,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",7.97392225265503,16.6693630218506,2.98683190345764,2.39494729042053,80.7293930053711,76.7732772827148,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",8.4985466003418,17.037769317627,2.44818592071533,1.76049172878265,80.6895065307617,74.2599792480469,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",6.22594976425171,14.3639640808105,2.46025943756104,2.26132535934448,80.9758605957031,78.6042404174805,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",4.54445457458496,13.0458564758301,3.42631793022156,3.0662796497345,80.3881607055664,79.2604598999023,0.121578052639961,0.00439418852329254,0
"FRK13",4.10397243499756,12.7394399642944,2.47986650466919,2.58193635940552,79.3821029663086,78.3518600463867,0.124617978930473,0.0101660005748272,0
"FRK14",4.55776309967041,13.0088863372803,2.71160292625427,2.40110111236572,80.9312057495117,78.9893646240234,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",5.40743732452393,13.8976716995239,3.59930634498596,3.55889701843262,78.7018508911133,77.3240432739258,0.0597499348223209,0.0190818533301353,0
"FRK22",5.73124980926514,14.4428663253784,2.83375334739685,4.37241220474243,75.4146423339844,74.1560821533203,0.0942730158567429,0.0142831187695265,0
"FRK23",5.48667907714844,14.1200485229492,2.5245087146759,3.36671376228333,75.3951950073242,73.8124008178711,0.0849077850580215,0.0111376401036978,0
"FRK24",4.41992950439453,13.0759315490723,3.06045532226562,3.25283598899841,75.5251693725586,75.8472671508789,0.0788615569472313,0.0206525325775146,0
"FRK25",5.15857458114624,13.7413644790649,2.40410542488098,2.49847388267517,80.3276290893555,78.0431823730469,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",5.70609855651855,14.3210391998291,2.40138649940491,2.64737129211426,80.2646560668945,77.3222885131836,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",1.02598607540131,9.47808456420898,3.01136064529419,2.8866536617279,71.6896362304688,76.30126953125,0.100414223968983,0.00880520511418581,0
"FRK28",2.71201252937317,11.2558403015137,4.20388603210449,3.7859034538269,75.6237030029297,77.8179473876953,0.0824819505214691,0.0249587930738926,0
"FRL01",4.67651891708374,13.1116962432861,2.35806107521057,2.6882700920105,69.2002487182617,72.1379852294922,0.0821616053581238,0.006322817876935,0
"FRL02",1.5609415769577,9.93820667266846,2.38835787773132,2.72641849517822,69.0226898193359,72.7765426635742,0.0844543948769569,0.00419542146846652,0
"FRL03",6.25872850418091,14.7213258743286,2.66210341453552,3.09888982772827,69.9663619995117,74.9993057250977,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",9.26508235931396,17.9520320892334,1.76795411109924,2.45335221290588,73.3491363525391,71.7642440795898,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",9.00545883178711,17.4512519836426,2.29234409332275,2.82031512260437,72.7599258422852,73.2447891235352,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",7.79759883880615,16.4624729156494,2.02529215812683,2.93455147743225,73.1608200073242,71.1139450073242,0.110293865203857,0.0197369623929262,0
"FRM01",9.97247314453125,18.0084247589111,2.55763983726501,2.99978828430176,78.6823425292969,75.9859466552734,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",8.98706340789795,17.0301361083984,2.21255588531494,2.6033787727356,77.4860076904297,76.2385330200195,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",4.86811351776123,14.2415590286255,3.4007625579834,4.4554762840271,78.9059448242188,76.3972091674805,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",3.18718409538269,12.8733987808228,3.61687517166138,4.4697093963623,79.6846466064453,76.4118423461914,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",5.52317714691162,15.0310544967651,2.77600026130676,3.37688231468201,74.3059539794922,71.2394866943359,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",6.64300966262817,16.0762424468994,2.54480075836182,3.10240292549133,71.8139038085938,69.427001953125,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",7.12823390960693,16.4977760314941,2.82357358932495,3.4387903213501,73.1075744628906,70.9702301025391,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",8.10457706451416,17.1193313598633,2.77367353439331,3.70562052726746,72.8343658447266,71.4831695556641,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",9.1444091796875,18.324800491333,3.106529712677,3.88405752182007,71.8124618530273,69.9406661987305,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",4.93833208084106,14.8173055648804,2.51600766181946,2.74469399452209,79.3742523193359,75.318115234375,0.056808453053236,0.0337076559662819,0
"HR042",4.87696933746338,14.7450847625732,2.52789950370789,2.71599102020264,79.2082672119141,75.1875534057617,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",4.83003187179565,14.431547164917,2.81132769584656,2.96087193489075,78.3676605224609,75.8348693847656,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",5.51666021347046,14.9549112319946,2.41587853431702,2.73510766029358,77.690055847168,74.7809753417969,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",5.0203857421875,14.6425714492798,2.14783430099487,2.33608174324036,77.8620071411133,73.8258361816406,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",5.3481273651123,14.826418876648,2.24470472335815,2.53912734985352,77.650032043457,74.3409194946289,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",4.53254175186157,14.5130662918091,2.3527979850769,2.22974896430969,78.2780227661133,73.8535766601562,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",4.33932733535767,14.4095134735107,2.1588134765625,1.89008808135986,78.9584503173828,74.1296615600586,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",4.77884435653687,14.7800102233887,2.33103537559509,1.96292889118195,78.5966110229492,73.7340545654297,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",4.87795972824097,14.9244832992554,2.30782318115234,1.96396005153656,78.5119476318359,73.4939117431641,0.0545474626123905,0.00937997736036777,0.450513988733292
