"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",5.8322868347168,12.9859638214111,3.12597179412842,3.54629302024841,79.8135223388672,80.818977355957,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",6.67118883132935,13.7964200973511,3.10558581352234,3.48011898994446,80.2036972045898,80.2914199829102,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",5.17006683349609,13.3143348693848,2.57798099517822,2.55070662498474,80.396369934082,78.6816329956055,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",7.80946111679077,15.1484222412109,4.10406112670898,4.2172908782959,79.6294631958008,80.2112808227539,0.0771437883377075,0.0233447439968586,0
"ES213",7.65769529342651,14.9082479476929,3.21303129196167,3.48291683197021,79.0081329345703,79.8280487060547,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",5.73750877380371,14.2573595046997,2.90526533126831,2.86805605888367,78.7665328979492,76.3611755371094,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.08689832687378,12.6858367919922,2.17308855056763,1.8435161113739,77.7638244628906,74.6847686767578,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",4.5231146812439,13.7503089904785,2.29085564613342,2.60524606704712,74.208984375,72.9085159301758,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",4.76209163665771,13.6510190963745,1.35785925388336,1.6351945400238,71.4353485107422,69.030647277832,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",6.06876182556152,15.2246589660645,1.47718513011932,1.50940763950348,72.9016571044922,68.097900390625,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",6.26686573028564,15.5961656570435,1.49299144744873,1.68643724918365,75.9505157470703,62.9069595336914,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",4.94879770278931,14.0953693389893,1.69174075126648,2.06158256530762,76.8360366821289,65.7729644775391,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",4.86067914962769,13.2191190719604,2.00448250770569,1.97028458118439,79.562873840332,73.943977355957,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",4.25931882858276,12.5027046203613,2.23401403427124,2.72054672241211,80.2296752929688,74.6214141845703,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.12838745117188,13.5202913284302,1.71623587608337,1.90950155258179,79.6152496337891,72.6325988769531,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",6.08906602859497,15.05641746521,1.54252994060516,1.9254207611084,79.1218948364258,67.6967697143555,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",4.84796571731567,13.9109926223755,1.65133881568909,1.63250255584717,77.0649185180664,65.7187957763672,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",4.37235593795776,13.363187789917,1.77326273918152,1.57827854156494,76.2038269042969,68.0097732543945,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",5.58479309082031,14.658275604248,1.26170384883881,1.35916173458099,78.4081268310547,66.7517471313477,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",5.37592077255249,14.3215589523315,1.57171583175659,1.84953343868256,79.6654815673828,69.0298309326172,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",6.9711217880249,16.3307056427002,1.19433581829071,1.67799997329712,73.2087936401367,65.8527984619141,0,0.00797119922935963,0.168848529458046
"ES422",7.4430422782898,17.1327171325684,1.34713077545166,1.6289210319519,75.6813659667969,61.3755378723145,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",5.81475639343262,15.0725088119507,1.46253991127014,1.68046605587006,74.5633010864258,65.6067504882812,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",4.89258623123169,13.95494556427,1.64281320571899,1.6680098772049,75.2991485595703,65.1915817260742,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",7.24311447143555,16.8016510009766,1.36404943466187,1.59648966789246,76.524299621582,62.7889633178711,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",9.45363330841064,18.6992530822754,1.33069467544556,1.85006999969482,76.7700805664062,62.623104095459,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",8.58626937866211,17.7154884338379,1.70070087909698,2.38532900810242,77.0005722045898,63.9994659423828,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",7.52982759475708,15.6387710571289,2.04307985305786,2.45363640785217,75.7742004394531,78.9668884277344,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",7.24895429611206,15.4915781021118,2.56085443496704,2.73932123184204,74.1929321289062,76.9244995117188,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",5.04777431488037,13.989577293396,2.03243350982666,2.25826406478882,73.3890991210938,74.4588928222656,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",9.45221138000488,17.8683109283447,1.49217939376831,2.28489923477173,72.8423538208008,73.5237808227539,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",11.0959053039551,19.3144207000732,1.0755478143692,1.96989965438843,70.0388870239258,70.1476058959961,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",8.30526733398438,16.663610458374,1.46126055717468,2.32464599609375,68.4872970581055,71.1040802001953,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.0694580078125,17.4942188262939,1.22914958000183,2.17042183876038,70.1619033813477,69.9315490722656,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",11.3895082473755,19.6157989501953,1.56063258647919,2.70097017288208,76.1096878051758,75.1946868896484,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",9.09093284606934,17.687915802002,0.869213044643402,1.40809714794159,69.8689193725586,66.9757232666016,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",12.4779577255249,20.2812232971191,1.51465785503387,2.61895847320557,76.5181732177734,71.0236358642578,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",9.35176467895508,18.752347946167,1.40784704685211,1.98644196987152,74.944709777832,62.3787956237793,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",7.36297082901001,16.4496173858643,1.25795817375183,1.7027325630188,73.7990570068359,66.3905868530273,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",11.6407251358032,19.9103984832764,1.44660067558289,2.25924110412598,74.7437057495117,64.9853439331055,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",8.28010845184326,17.6522884368896,1.58929979801178,1.84379994869232,74.4432983398438,62.9952278137207,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",10.9473533630371,19.1018085479736,1.46915364265442,2.3600914478302,77.3330154418945,70.8358459472656,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.1916589736938,20.137056350708,1.35676455497742,2.17193102836609,74.1892166137695,63.5204963684082,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",9.18674945831299,18.013692855835,0.84531581401825,1.34689521789551,70.1833801269531,68.5777816772461,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-6.04427242279053,5.968825340271,1.40550899505615,2.23877835273743,87.8342590332031,87.8045272827148,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-5.41364049911499,6.12788581848145,1.36066854000092,2.22769284248352,87.0031509399414,87.3108139038086,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-4.79032802581787,6.45549917221069,1.27541410923004,2.22218871116638,84.8930587768555,85.5301055908203,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-3.85349917411804,6.99807929992676,1.44436740875244,2.72438740730286,86.4238739013672,86.108283996582,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-4.99502992630005,6.40117168426514,1.34890282154083,2.35308218002319,88.1714630126953,87.6916809082031,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-3.73981332778931,7.37521600723267,1.35394930839539,2.73464369773865,86.7900314331055,85.3831939697266,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-2.86895608901978,7.77084684371948,1.30165147781372,2.70342564582825,86.4026031494141,85.2661437988281,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-4.5071005821228,6.89581155776978,1.28798639774323,2.391681432724,88.0265808105469,87.2391510009766,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-5.02954721450806,6.68281555175781,1.29054141044617,2.33969593048096,87.7018280029297,86.7004470825195,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-4.46209907531738,7.18090391159058,1.39468443393707,2.73703694343567,87.0665817260742,85.5431137084961,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-5.21627616882324,6.8654522895813,1.34551644325256,2.63221979141235,87.0831832885742,85.8357620239258,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-5.87302446365356,6.35734987258911,1.37929689884186,2.44974136352539,87.4451675415039,87.093505859375,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-6.71202421188354,5.88012456893921,1.56879580020905,2.4477858543396,87.1318130493164,87.4133758544922,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-7.70940828323364,5.36593389511108,1.56249690055847,2.61394953727722,86.5880737304688,87.2754287719727,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-6.37802219390869,5.4354887008667,1.38543820381165,2.01036071777344,86.4733200073242,87.0156860351562,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-11.3849468231201,2.06538367271423,1.24578487873077,1.93979752063751,84.836296081543,86.5558013916016,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-8.73073482513428,4.63038778305054,1.56197500228882,2.38682746887207,86.9292144775391,87.8379516601562,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-8.41700649261475,4.27962207794189,1.41196918487549,2.07739853858948,86.4137802124023,87.1684722900391,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",-0.655480980873108,8.97468090057373,1.3084157705307,2.70309352874756,81.5196075439453,80.6409225463867,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",5.86261081695557,13.6913003921509,1.96813559532166,2.17123866081238,86.0217132568359,81.5691833496094,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",5.40263557434082,13.4029684066772,2.03666162490845,2.33302855491638,86.077262878418,81.3825073242188,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",5.43922138214111,13.2256727218628,1.94847428798676,2.16131782531738,86.3468551635742,81.8788681030273,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",5.58948612213135,13.5130920410156,2.05277895927429,2.24124574661255,86.0193405151367,81.1783599853516,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",5.86261081695557,13.6913013458252,1.96813559532166,2.17123866081238,86.0217132568359,81.5691833496094,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",5.80451250076294,13.687219619751,1.99022531509399,2.1982593536377,85.9898376464844,81.534065246582,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",5.81760549545288,13.6898174285889,1.98602676391602,2.19244289398193,85.996208190918,81.5393753051758,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",5.64750909805298,13.2811117172241,1.96646559238434,2.3793625831604,86.2740783691406,82.4078979492188,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",5.08346700668335,13.38258934021,2.47725939750671,2.66003561019897,84.4123306274414,80.1295776367188,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",4.98430824279785,12.8301448822021,1.99475598335266,2.18811202049255,86.8212814331055,81.5980682373047,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",5.32365989685059,13.5616502761841,2.45857715606689,2.57821607589722,84.261100769043,79.1034317016602,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",5.72240400314331,13.6527767181396,2.11938238143921,2.31487631797791,85.4323883056641,79.7323684692383,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",5.33934736251831,13.3893070220947,2.15774536132812,2.31911063194275,85.5396957397461,80.0289306640625,0.144243061542511,0.0165946502238512,0
"FRB06",5.26561975479126,13.3981580734253,2.20996761322021,2.46055698394775,85.6032257080078,80.6574630737305,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",3.68038439750671,12.3511800765991,2.71053767204285,3.28545761108398,84.5398712158203,81.7129821777344,0.0959653109312057,0.0132001293823123,0
"FRC12",4.46504640579224,12.906665802002,2.71324324607849,3.05623054504395,84.071891784668,81.0177917480469,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",3.8841187953949,12.620792388916,2.81872892379761,3.34403491020203,82.0788116455078,80.2219543457031,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",4.76418352127075,13.0924196243286,2.36682510375977,2.7699077129364,85.3916473388672,81.3815383911133,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",2.04889440536499,10.6505060195923,3.92837595939636,4.63637590408325,81.2126770019531,81.9909591674805,0.0689127370715141,0.0333777517080307,0
"FRC22",2.91525650024414,11.6512908935547,4.31639385223389,4.9365029335022,80.335578918457,80.697135925293,0.0788523852825165,0.0142281306907535,0
"FRC23",3.33592963218689,11.9484214782715,3.1693549156189,4.02030897140503,82.515007019043,81.44775390625,0.07867231965065,0.0272183269262314,0
"FRC24",2.25788259506226,10.8156852722168,3.76114821434021,4.67138004302979,83.0596237182617,82.7129211425781,0.0265279375016689,0.0368738360702991,0
"FRD11",5.85511350631714,12.8994522094727,2.14455771446228,2.91525268554688,85.8071517944336,83.242431640625,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",6.40360641479492,13.2939643859863,2.20677852630615,3.2589967250824,84.4539108276367,82.4380187988281,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",5.17054176330566,12.5584354400635,2.25697064399719,2.64828181266785,87.3316040039062,83.3704299926758,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",5.42710161209106,12.8376264572144,2.11239457130432,2.66148614883423,86.6572113037109,83.1563949584961,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",5.68584156036377,12.9449920654297,2.26010918617249,3.4052267074585,85.6995315551758,83.0947189331055,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",4.49123620986938,12.152533531189,2.03926849365234,2.79508495330811,85.6181182861328,82.6902847290039,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",5.05062055587769,12.4717693328857,2.15373277664185,3.49433493614197,85.3703155517578,82.7784805297852,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",4.58901739120483,12.4176244735718,2.07187819480896,2.49537825584412,86.3596115112305,82.5077743530273,0.14284360408783,0.0293071642518044,0
"FRE22",5.39897298812866,13.0389814376831,1.97294759750366,2.44052457809448,86.1874160766602,82.468017578125,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",5.24711847305298,12.7529191970825,2.09208416938782,2.92185044288635,85.7678833007812,82.7723388671875,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",3.20113301277161,11.7597045898438,2.33557033538818,3.11880421638489,83.6552352905273,82.2384338378906,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",2.74964451789856,11.3080739974976,2.79880213737488,3.47426795959473,83.0307998657227,82.7827835083008,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",3.69302082061768,11.6455955505371,2.30822324752808,2.90463900566101,87.217170715332,83.7826843261719,0.0335121341049671,0.0198249388486147,0
"FRF22",4.52942991256714,12.848671913147,2.24104237556458,2.74368619918823,85.9169006347656,81.6744766235352,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",4.35812425613403,12.435980796814,2.02896451950073,2.47694301605225,86.1275405883789,82.1596603393555,0.0682999268174171,0.0125521440058947,0
"FRF24",3.66715574264526,12.141016960144,2.64894390106201,3.3503360748291,85.6284637451172,82.5635070800781,0.0617045350372791,0.0121966861188412,0
"FRF31",3.24571585655212,11.5165452957153,2.23059463500977,3.06046557426453,85.7960433959961,82.8945236206055,0.0114756254479289,0.0315940417349339,0
"FRF32",3.49821257591248,11.7027168273926,2.3569028377533,3.07826161384583,86.660285949707,83.2292861938477,0.0280789919197559,0.0135964108631015,0
"FRF33",3.32615566253662,11.6643648147583,2.12323236465454,2.9353346824646,85.3062515258789,82.4306335449219,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",2.91918563842773,11.3152647018433,2.85501074790955,3.83073329925537,85.0346755981445,83.0504913330078,0.0131805436685681,0.0369507670402527,0
"FRG01",6.85589742660522,13.9873828887939,2.14363884925842,2.86469769477844,85.9273071289062,82.1728591918945,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",6.18413639068604,13.7642688751221,2.06756186485291,2.45137548446655,85.9077529907227,80.797119140625,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",5.751708984375,13.1146154403687,2.3980131149292,2.96592378616333,86.7178344726562,82.4030838012695,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",5.52013540267944,13.1501035690308,2.16959691047668,2.45525527000427,86.5374298095703,81.6179428100586,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",7.0336971282959,14.4616298675537,2.17725086212158,2.86016607284546,85.0380325317383,81.0527191162109,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",6.90678310394287,13.308895111084,2.28541564941406,2.92130184173584,85.7376480102539,83.422737121582,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",7.44019269943237,13.331036567688,2.65221047401428,3.34663271903992,84.4278106689453,83.8029937744141,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",6.47945737838745,13.5082855224609,2.08951234817505,2.69196915626526,85.8652801513672,82.2679138183594,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",7.14044761657715,13.5977096557617,2.41257548332214,3.03302693367004,85.9881744384766,83.6977844238281,0.223444238305092,0.0196312498301268,0
"FRI11",6.20388555526733,14.6776924133301,2.84517240524292,2.53427958488464,81.975700378418,77.6516265869141,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",7.54432535171509,15.4457511901855,2.58766484260559,2.65814113616943,82.6776275634766,78.5435791015625,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",8.20428943634033,16.0044441223145,3.08964157104492,3.13924384117126,81.0503997802734,78.2299346923828,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",6.92696380615234,15.4279937744141,2.58277916908264,2.19201827049255,82.4151611328125,76.911018371582,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",5.80065774917603,14.2169027328491,4.3227686882019,4.11300897598267,78.4910659790039,79.1226577758789,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",4.36319446563721,13.0407247543335,3.63081312179565,3.49468803405762,81.7416839599609,79.9401245117188,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",3.98951029777527,12.4762277603149,3.1894040107727,3.05681085586548,83.156120300293,80.6957702636719,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",5.03626298904419,13.469425201416,3.28834009170532,3.15686821937561,83.3816833496094,79.8580856323242,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",6.32027101516724,14.5285701751709,2.69864225387573,2.71050381660461,83.3782806396484,78.6114959716797,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",7.17420530319214,15.040111541748,2.39634299278259,2.75739884376526,83.4328079223633,78.7266540527344,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",6.20420455932617,14.0285053253174,2.32520318031311,2.64398550987244,85.4684906005859,80.1736602783203,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",5.74947357177734,13.7578620910645,2.37766194343567,2.55020260810852,84.8525009155273,79.4201431274414,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",6.58523654937744,15.1905574798584,2.89279985427856,2.64347815513611,77.3502731323242,76.6308364868164,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",6.21422386169434,15.1072845458984,2.81883144378662,4.79503202438354,72.7604827880859,72.5528564453125,0.0771357864141464,0.0294135604053736,0
"FRJ13",6.82242250442505,15.5268774032593,2.75267314910889,3.99726891517639,76.0335464477539,75.7571716308594,0.0846264585852623,0.0197920314967632,0
"FRJ14",1.96502661705017,10.8729095458984,3.52995586395264,4.76483774185181,79.5666198730469,80.1195068359375,0.0736390501260757,0.00472428789362311,0
"FRJ15",6.29547548294067,14.6858701705933,2.7540135383606,2.57690858840942,73.2678756713867,75.48828125,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",3.61717796325684,12.4784154891968,3.26177859306335,2.77952122688293,75.5309753417969,77.1613311767578,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",4.3275203704834,13.1575498580933,3.43736243247986,3.43562126159668,81.1851806640625,80.1623916625977,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",6.0828046798706,14.9251899719238,2.881760597229,2.30603647232056,78.7115020751953,76.958381652832,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",7.06131601333618,15.7556552886963,2.67572140693665,2.19511580467224,80.8797378540039,77.2188491821289,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",5.84357357025146,14.6220874786377,2.9807710647583,2.50388121604919,80.7865676879883,77.5874328613281,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",3.16303491592407,12.1353330612183,3.56161427497864,3.35620141029358,76.9249572753906,78.2287292480469,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",6.33144807815552,15.0764064788818,3.05264544487,2.5392017364502,81.3684387207031,78.3131408691406,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",6.74982643127441,15.517430305481,2.58138751983643,2.02777552604675,81.2555160522461,76.3050079345703,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",4.38664102554321,12.8544521331787,2.54233145713806,2.69897699356079,82.276123046875,79.9904327392578,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",2.72767210006714,11.4861850738525,3.54990577697754,3.49341487884521,81.2390747070312,81.1483764648438,0.0845503211021423,0.00876827538013458,0
"FRK13",2.32418847084045,11.1741189956665,2.63995170593262,3.13782334327698,80.2409133911133,80.4864044189453,0.0979610309004784,0.0151851894333959,0
"FRK14",2.81668543815613,11.4955244064331,2.86684250831604,2.91029286384583,81.744384765625,80.857666015625,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",3.50929570198059,12.3952894210815,3.64235663414001,4.17206287384033,79.5658416748047,79.7603530883789,0.0981318652629852,0.0264309570193291,0
"FRK22",3.77433133125305,12.839147567749,2.99305367469788,4.96422147750854,76.6252746582031,76.3842849731445,0.0976121798157692,0.0207464955747128,0
"FRK23",3.62078619003296,12.6187553405762,2.74049687385559,3.88935565948486,76.4062728881836,76.1889114379883,0.0898360833525658,0.0177549459040165,0
"FRK24",2.7451696395874,11.6285877227783,3.22104024887085,3.87547779083252,75.9063339233398,78.4325332641602,0.0766721442341805,0.0308989677578211,0
"FRK25",3.32997274398804,12.185694694519,2.56483960151672,3.01403832435608,81.1095199584961,80.1537780761719,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",3.80899429321289,12.7674608230591,2.55296754837036,3.14060521125793,80.9990234375,79.541145324707,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",-0.524633407592773,8.01627063751221,3.16656565666199,3.43844079971313,71.4074020385742,78.9518280029297,0.0568253174424171,0.015312222763896,0
"FRK28",1.07865869998932,9.6892147064209,4.06219816207886,4.40232133865356,75.5115814208984,80.361442565918,0.0505095310509205,0.0318526662886143,0
"FRL01",3.09456849098206,11.7027463912964,2.56572794914246,3.2541286945343,69.0168685913086,73.891975402832,0.0552234314382076,0.0162351541221142,0
"FRL02",-0.216828763484955,8.44024276733398,2.59368371963501,3.22571539878845,69.1791000366211,75.3562850952148,0.0543889030814171,0.013781582005322,0
"FRL03",4.9565920829773,13.3856468200684,2.87739253044128,3.97219824790955,69.18212890625,76.72998046875,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",8.00513172149658,16.7380523681641,1.75558662414551,2.71648454666138,72.6178741455078,71.7411193847656,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",7.86479806900024,16.2312526702881,2.39349007606506,3.55668067932129,71.6267700195312,73.5814056396484,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",6.20489597320557,15.1060495376587,2.14096426963806,3.3329598903656,73.37451171875,72.3578948974609,0.100541822612286,0.035683523863554,0
"FRM01",8.94743824005127,16.8759288787842,2.93049311637878,3.67090320587158,78.0749053955078,76.3193664550781,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",7.91282558441162,15.8652286529541,2.56463479995728,3.48768329620361,76.5682373046875,76.5527267456055,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",3.19305515289307,13.0126791000366,3.11051392555237,5.61922931671143,80.1858444213867,79.5238723754883,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",1.49588537216187,11.5905361175537,3.37239694595337,5.11568069458008,80.5083694458008,79.3343048095703,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",3.82960605621338,13.7728052139282,2.53881335258484,3.86590266227722,75.175422668457,74.0171279907227,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",5.14045286178589,14.8663625717163,2.4863657951355,3.54047417640686,72.786750793457,71.6415405273438,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",5.75979280471802,15.3014316558838,2.84662318229675,3.88717269897461,73.8019866943359,72.9106750488281,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",6.37798547744751,15.7390985488892,2.63525748252869,4.77455520629883,74.6775436401367,75.0781860351562,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",7.7052812576294,17.1035251617432,3.19727563858032,4.10609197616577,72.4666213989258,72.0434951782227,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",3.27424454689026,13.818567276001,2.22361421585083,3.5647132396698,80.9058990478516,77.4109039306641,0.0505924336612225,0.0366351455450058,0
"HR042",3.19508075714111,13.752290725708,2.23324084281921,3.52043318748474,80.784912109375,77.3086395263672,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",2.965656042099,13.3053483963013,2.49418592453003,3.71650815010071,79.7021865844727,78.8695220947266,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",3.42565989494324,13.8031539916992,2.19029021263123,3.24963307380676,79.4114685058594,78.1356735229492,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",2.96479988098145,13.539924621582,1.92882573604584,2.79771590232849,79.6069488525391,76.8230056762695,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",3.23265218734741,13.6753454208374,2.03610301017761,3.00156116485596,79.4335861206055,77.6807022094727,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",2.79212641716003,13.5943899154663,2.05378341674805,2.86392545700073,79.9326095581055,75.8650207519531,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",2.65699338912964,13.5124225616455,1.88177764415741,2.44800686836243,80.3218688964844,75.8895492553711,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",3.05411219596863,13.8991203308105,2.06913590431213,2.5383996963501,80.0430526733398,75.536979675293,0.0490987971425056,0.0081592220813036,0.462497740983963
