"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.08785915374756,12.7783508300781,3.27003741264343,3.7159698009491,80.6641311645508,81.0247497558594,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",6.85294389724731,13.6738109588623,3.07879376411438,3.53270268440247,81.0739059448242,79.7977828979492,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",5.29121112823486,13.1548519134521,2.50354909896851,2.51843881607056,81.9447708129883,78.2013244628906,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",7.99018383026123,15.0649700164795,3.98416900634766,4.25857210159302,80.4884948730469,79.6062469482422,0.0710129663348198,0.0223085153847933,0
"ES213",7.82323551177979,14.8326902389526,3.16830682754517,3.52613806724548,79.9710464477539,79.2475357055664,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",5.89135551452637,14.0812997817993,2.70966196060181,2.81126141548157,80.2063217163086,75.9456329345703,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",4.24514722824097,12.503041267395,2.03624677658081,1.76233601570129,79.4339447021484,74.3037643432617,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",4.6892409324646,13.5365657806396,2.17484045028687,2.42765164375305,75.4558258056641,72.2863616943359,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",4.87682104110718,13.462703704834,1.43813872337341,1.27138566970825,71.5619049072266,68.0385360717773,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",6.26704502105713,14.9976053237915,1.40856754779816,1.30491602420807,73.5681304931641,67.3650283813477,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",6.3997278213501,15.1925210952759,1.47377800941467,1.44603586196899,76.4337997436523,63.4667205810547,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",5.07625198364258,13.5803833007812,1.73423039913177,1.75618922710419,77.4131469726562,66.9147186279297,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",5.01379108428955,13.036244392395,1.93444895744324,1.86970031261444,80.9788055419922,73.5838928222656,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",4.4959282875061,12.258394241333,2.38316988945007,2.66890621185303,81.3541564941406,74.6500473022461,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",5.28766441345215,13.3600692749023,1.70517385005951,1.80257475376129,80.9255218505859,72.0162734985352,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",6.30474328994751,14.4989175796509,1.6631087064743,1.71970093250275,79.2564697265625,68.9208602905273,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",5.00943422317505,13.5362606048584,1.62692666053772,1.44408643245697,77.9113540649414,66.3140029907227,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",4.56862640380859,13.0471258163452,1.68340313434601,1.42122638225555,77.1708068847656,68.5061187744141,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",5.77885484695435,14.2881479263306,1.27352678775787,1.22311675548553,79.02490234375,67.2482986450195,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",5.63151788711548,13.8608493804932,1.69514441490173,1.73801422119141,80.03759765625,69.9166107177734,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",7.02927303314209,16.1380081176758,1.35747444629669,1.26949799060822,72.8880920410156,64.9167022705078,0,0.00748915364965796,0.161997005343437
"ES422",7.50073528289795,16.8247261047363,1.41926884651184,1.3180525302887,75.8390884399414,61.0271530151367,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",5.92183637619019,14.8008890151978,1.52435088157654,1.36486041545868,74.7158813476562,65.2808074951172,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",5.05642938613892,13.635422706604,1.60936212539673,1.41484868526459,75.8773574829102,65.4370269775391,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",7.33988094329834,16.3952312469482,1.37922215461731,1.3559045791626,76.7348022460938,63.2853851318359,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",9.50960159301758,18.3402404785156,1.40724396705627,1.58003711700439,77.6458129882812,63.0731163024902,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",8.70988464355469,17.2850074768066,1.75006401538849,2.05668711662292,77.7668075561523,65.1486587524414,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",7.44168329238892,15.5851039886475,1.76588845252991,2.27477622032166,77.1969375610352,77.5503692626953,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",7.16335678100586,15.4146041870117,2.2320351600647,2.79342913627625,75.5672607421875,75.8897476196289,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",5.10027647018433,13.8434686660767,1.92319631576538,2.06837844848633,74.8179016113281,73.2495193481445,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",9.48214054107666,17.772590637207,1.41295111179352,1.81935846805573,73.5249252319336,71.5913543701172,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",11.158239364624,19.2098140716553,1.29933321475983,1.50294828414917,68.9248046875,68.8855133056641,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",8.35267066955566,16.5236110687256,1.57347083091736,1.7506091594696,68.357307434082,69.7361373901367,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",9.09422397613525,17.3414268493652,1.45825695991516,1.54929351806641,69.6758270263672,68.7588043212891,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",11.1555919647217,19.3821182250977,1.11564517021179,2.07326483726501,76.3772888183594,73.9753646850586,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",9.22243976593018,17.6099853515625,1.01260614395142,1.08334863185883,69.3055877685547,65.7352676391602,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",12.5723943710327,20.1887397766113,1.6817752122879,2.1121461391449,76.8981323242188,70.2481155395508,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",9.38469409942627,18.5708465576172,1.51808571815491,1.63923633098602,75.3079986572266,61.160457611084,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",7.48905563354492,16.4204254150391,1.40599179267883,1.3388866186142,73.5697708129883,64.6242294311523,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",11.8041009902954,19.8563899993896,1.64144241809845,1.83069181442261,74.9969787597656,63.8225173950195,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",8.37875461578369,17.5382881164551,1.722128033638,1.46559929847717,74.4174957275391,61.5006446838379,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",11.0071134567261,18.9542865753174,1.576775431633,1.87257385253906,77.6468658447266,70.0927047729492,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",11.2920036315918,20.1031284332275,1.51712024211884,1.74974608421326,74.1768341064453,61.6887512207031,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",9.29040718078613,17.9139022827148,1.00849139690399,1.00191020965576,69.3193283081055,67.2953643798828,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-5.53370332717896,5.726243019104,1.45111691951752,2.2069821357727,87.6056594848633,88.0580520629883,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-4.68250560760498,5.85456657409668,1.36095666885376,2.14873027801514,86.2274169921875,86.9752578735352,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-3.87090945243835,6.1195764541626,1.27217149734497,2.11169195175171,84.5739135742188,85.2294769287109,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-3.14279294013977,6.84901332855225,1.44873523712158,2.51350164413452,85.615119934082,85.7493209838867,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-4.44247531890869,6.22558784484863,1.42671275138855,2.25511717796326,87.2248382568359,87.4741287231445,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-3.1145749092102,7.30714750289917,1.5559333562851,2.66267418861389,86.5342254638672,85.3215942382812,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-2.26588439941406,7.68979740142822,1.44100117683411,2.51736879348755,86.3473358154297,85.0956878662109,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-3.95468473434448,6.79986572265625,1.45064604282379,2.28461289405823,87.6339111328125,87.1118850708008,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-4.48864078521729,6.5623517036438,1.42052912712097,2.25469517707825,86.9545288085938,86.7828216552734,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-3.80233573913574,7.05181360244751,1.53848206996918,2.70496535301208,85.9420852661133,85.8882293701172,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-4.6953501701355,6.74957275390625,1.46181631088257,2.56665229797363,85.6664962768555,86.1084899902344,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-5.43837261199951,6.19590616226196,1.45896053314209,2.35310983657837,86.5162048339844,87.346565246582,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-6.21006345748901,5.55841112136841,1.59356546401978,2.42827248573303,87.0177383422852,88.0475540161133,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-7.11156749725342,5.11422920227051,1.58805978298187,2.64907479286194,85.9792251586914,87.3368682861328,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-5.67471694946289,5.06092643737793,1.38528835773468,2.03428912162781,86.5097808837891,87.2221069335938,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-10.6183443069458,1.03594553470612,1.12247800827026,1.89204001426697,83.8767166137695,85.7219848632812,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-8.0949764251709,4.07314491271973,1.45398604869843,2.50734829902649,86.1905746459961,88.5333786010742,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-7.70131063461304,3.7094931602478,1.32684767246246,2.17298698425293,85.9672622680664,87.0541381835938,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",0.03025415353477,8.84883975982666,1.37574923038483,2.52248072624207,81.4346237182617,80.7706832885742,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",5.5548734664917,13.3651533126831,2.32442927360535,2.15286803245544,87.39697265625,82.4727630615234,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",5.10615158081055,13.0704946517944,2.44815397262573,2.35252165794373,87.2856903076172,82.3404693603516,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",5.15733098983765,12.8822994232178,2.26915454864502,2.15562844276428,87.8454513549805,82.824951171875,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",5.29666614532471,13.1839914321899,2.40006351470947,2.21061301231384,87.3930892944336,82.1002883911133,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",5.5548734664917,13.3651533126831,2.32442927360535,2.15286779403687,87.39697265625,82.4727630615234,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",5.49586296081543,13.3602132797241,2.37834239006042,2.18229269981384,87.3406372070312,82.4060897827148,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",5.50892353057861,13.3629102706909,2.36751484870911,2.17568922042847,87.3529281616211,82.4171524047852,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",5.41174125671387,12.9920043945312,2.38085722923279,2.46526908874512,87.4628295898438,83.4130401611328,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",4.88880252838135,13.027982711792,2.84536933898926,2.55909490585327,85.8304748535156,81.0376434326172,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",4.7143702507019,12.4668436050415,2.26701784133911,2.1452739238739,88.4105072021484,82.6409454345703,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",5.21737241744995,13.1827163696289,2.83440685272217,2.6437668800354,85.4017715454102,80.452278137207,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",5.51245212554932,13.2841024398804,2.33733606338501,2.30831718444824,86.8403244018555,80.866340637207,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",5.1158127784729,13.0218944549561,2.45231533050537,2.31932497024536,87.078254699707,81.194580078125,0.140204578638077,0.0184115599840879,0
"FRB06",5.00570058822632,13.0573635101318,2.56901621818542,2.40898299217224,87.0978927612305,81.5727996826172,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",3.41295528411865,11.991961479187,2.98830914497375,3.05663323402405,85.6662139892578,82.11376953125,0.0703142061829567,0.0145272891968489,0
"FRC12",4.24589586257935,12.544864654541,3.0398108959198,2.87420511245728,85.6404495239258,81.7263336181641,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",3.62203001976013,12.18088722229,3.06747317314148,3.08798146247864,83.3505859375,80.5299987792969,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",4.4894528388977,12.7503499984741,2.73698711395264,2.68778467178345,86.887077331543,82.1946640014648,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",1.72606384754181,10.3063840866089,4.43102073669434,4.3903636932373,80.8400115966797,80.9848022460938,0.0161177329719067,0.0346847884356976,0
"FRC22",2.6138551235199,11.2101726531982,4.70071506500244,4.70159244537354,80.6756057739258,80.2928695678711,0.0544696934521198,0.0151142040267587,0
"FRC23",3.03619742393494,11.6572189331055,3.56794238090515,3.78739452362061,81.9994735717773,80.6039047241211,0.039761234074831,0.0290560945868492,0
"FRC24",1.88211524486542,10.5028524398804,4.36107921600342,4.42506408691406,82.5774688720703,81.701042175293,0.00389380776323378,0.0377604104578495,0
"FRD11",5.71116638183594,12.6716499328613,2.28781127929688,2.99202632904053,86.8916625976562,83.6660995483398,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",6.32326555252075,13.0831394195557,2.29394340515137,3.35758996009827,85.0174789428711,82.6602325439453,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",4.87897157669067,12.1537837982178,2.45127725601196,2.60361838340759,88.9551239013672,84.3203201293945,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",5.22920656204224,12.5841550827026,2.4530029296875,2.71567273139954,88.075065612793,83.8294677734375,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",5.51678276062012,12.7332401275635,2.62060618400574,3.50120162963867,86.9331817626953,83.6559219360352,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",4.3513126373291,11.8282260894775,2.45410680770874,3.01400208473206,86.3529052734375,83.9765625,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",4.92403125762939,12.1899433135986,2.53707194328308,3.67790937423706,86.3011932373047,83.7061080932617,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",4.34446048736572,12.0830297470093,2.55906224250793,2.64776039123535,86.8991241455078,83.8872451782227,0.133528217673302,0.0333865955471992,0
"FRE22",5.15733623504639,12.740550994873,2.39789414405823,2.5427303314209,87.2533798217773,83.5155334472656,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",5.05350017547607,12.4653396606445,2.48689651489258,3.06957840919495,86.77978515625,83.7261428833008,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",2.67875909805298,11.3529233932495,2.9582622051239,3.21225070953369,84.6084136962891,82.4117202758789,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",2.26666951179504,10.875150680542,3.43583965301514,3.36237502098083,83.1511611938477,82.3595581054688,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",3.48703694343567,11.271900177002,2.87556314468384,3.15714120864868,87.0079879760742,85.7623672485352,0.0178950894623995,0.0217184778302908,0
"FRF22",4.25831937789917,12.48375415802,2.64171648025513,2.83335733413696,86.7098922729492,82.8798370361328,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",4.09902381896973,12.0796337127686,2.50158286094666,2.62875008583069,86.5990295410156,83.6167907714844,0.0564913041889668,0.0135970273986459,0
"FRF24",3.41613793373108,11.8140668869019,2.99519634246826,3.36602139472961,85.5957641601562,82.9590148925781,0.0416804105043411,0.0138586377725005,0
"FRF31",2.90170311927795,11.1691036224365,2.75483918190002,3.31589102745056,85.9925765991211,83.6094207763672,0.00596265681087971,0.0328837335109711,0
"FRF32",3.26268935203552,11.3646821975708,2.89389777183533,3.43761849403381,86.5272445678711,84.4875030517578,0.0146192153915763,0.0151216369122267,0
"FRF33",2.91781282424927,11.3247594833374,2.66927862167358,3.28423595428467,86.2347793579102,83.0359344482422,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",2.55749750137329,10.9707145690918,3.36246156692505,3.91423678398132,85.3398208618164,83.2073745727539,0.00614163186401129,0.0391279757022858,0
"FRG01",6.62211894989014,13.777400970459,2.36366963386536,2.83415055274963,86.9887771606445,82.4742202758789,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",5.91793584823608,13.4433279037476,2.25387692451477,2.43360948562622,87.1581573486328,81.4863204956055,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",5.4834132194519,12.7222032546997,2.56299781799316,2.96305775642395,87.9989013671875,83.3486862182617,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",5.25916433334351,12.7772521972656,2.36315703392029,2.41424155235291,88.0670928955078,82.6011123657227,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",6.84222269058228,14.2961549758911,2.37804818153381,2.84588074684143,85.969108581543,81.2394638061523,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",6.92170476913452,13.1609010696411,2.34924006462097,3.01593923568726,85.685791015625,83.62451171875,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",7.59025764465332,13.2943639755249,2.67049098014832,3.5147340297699,84.1984939575195,83.6458358764648,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",6.27876710891724,13.2045841217041,2.25895524024963,2.78419733047485,86.4931716918945,82.9100341796875,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",7.10703802108765,13.5066137313843,2.46961092948914,3.10450339317322,86.3586959838867,83.6022262573242,0.202948004007339,0.0218079369515181,0
"FRI11",6.27803564071655,14.3277759552002,3.05713200569153,2.53649497032166,82.6214294433594,78.5914077758789,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",7.62089967727661,15.3252449035645,2.63184070587158,2.64132404327393,82.9627075195312,78.0467910766602,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",8.38379096984863,15.8888425827026,2.9963686466217,3.11226058006287,81.1644439697266,77.5303649902344,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",7.01455688476562,15.0999851226807,2.62410712242126,2.15860557556152,83.2787170410156,77.2339324951172,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",6.04385471343994,14.0806140899658,4.13416004180908,4.08733081817627,78.7359008789062,78.4589385986328,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",4.45197010040283,12.6221122741699,3.99140071868896,3.44066309928894,81.593376159668,81.6199645996094,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",3.95555377006531,12.0782451629639,3.55027723312378,3.02913522720337,83.8388671875,82.0115737915039,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",5.07766771316528,13.0736055374146,3.6435751914978,3.19582939147949,83.6612396240234,81.4335403442383,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",6.32892465591431,14.285626411438,2.93935036659241,2.74703001976013,84.1988143920898,79.1652297973633,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",7.09377241134644,14.8766803741455,2.57157516479492,2.78707051277161,84.384162902832,78.8805313110352,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",6.03271055221558,13.7770080566406,2.5233883857727,2.63845229148865,86.5785064697266,80.7645034790039,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",5.64849853515625,13.4573783874512,2.63995242118835,2.60492753982544,85.9393463134766,80.4173583984375,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",6.56926441192627,15.0116729736328,2.67378330230713,2.7258939743042,78.6059112548828,76.2411651611328,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",6.29982948303223,14.9618759155273,2.5771176815033,4.72208213806152,71.9462890625,71.5988693237305,0.071309432387352,0.0325411483645439,0
"FRJ13",6.85881996154785,15.3862619400024,2.43039965629578,4.00466871261597,76.2453536987305,74.9979782104492,0.0820016413927078,0.0211552884429693,0
"FRJ14",2.10547089576721,10.6463851928711,3.60257077217102,4.76862478256226,78.9454498291016,80.2932052612305,0.0674911588430405,0.00524140289053321,0
"FRJ15",6.22494983673096,14.556022644043,2.51470613479614,2.67282199859619,74.7737350463867,74.7567749023438,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",3.61724400520325,12.2259569168091,3.10944223403931,2.63654327392578,77.3962936401367,77.0116577148438,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",4.41015911102295,12.8385591506958,3.44647860527039,3.39861083030701,81.4353942871094,80.9366455078125,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",6.10031032562256,14.6029815673828,2.78907108306885,2.27179074287415,80.5761947631836,77.1806869506836,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",7.13969945907593,15.4331932067871,2.60533094406128,2.24651765823364,82.3276748657227,77.4751129150391,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",5.88222789764404,14.1124114990234,3.08317494392395,2.51384592056274,81.6634368896484,79.3090515136719,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",3.27884864807129,11.8739576339722,3.41372871398926,3.25821900367737,78.5285034179688,78.2538375854492,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",6.3387861251831,14.785698890686,2.96462178230286,2.6252269744873,82.5727462768555,78.6489639282227,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",6.78348350524902,15.0738458633423,2.61260485649109,2.0491669178009,82.4731826782227,77.548454284668,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",4.22681999206543,12.4582080841064,2.84107279777527,2.54845476150513,83.6106262207031,80.7090377807617,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",2.79076862335205,11.1326894760132,3.7982668876648,3.43197083473206,81.3212356567383,82.2227478027344,0.0786266997456551,0.00995331257581711,0
"FRK13",2.34186196327209,10.8961915969849,2.80972838401794,3.06796669960022,80.1883697509766,80.5630493164062,0.0903298035264015,0.0166435185819864,0
"FRK14",2.80997824668884,11.1406879425049,3.13839483261108,2.81100702285767,82.0003814697266,81.6228179931641,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",3.23598670959473,11.9557685852051,3.9293384552002,3.9898407459259,80.026123046875,79.3835983276367,0.0782178789377213,0.0283741001039743,0
"FRK22",3.83997464179993,12.638596534729,2.98237991333008,4.95496845245361,75.8350067138672,75.895133972168,0.0909323319792747,0.0227553658187389,0
"FRK23",3.49161076545715,12.2637825012207,2.80066609382629,3.92843246459961,75.8097457885742,75.8026657104492,0.0837669670581818,0.019825104624033,0
"FRK24",2.45915341377258,11.2312955856323,3.43861722946167,3.80808544158936,75.9585037231445,77.8257064819336,0.0713833421468735,0.0333295166492462,0
"FRK25",3.26559138298035,11.8831987380981,2.75876975059509,2.91371011734009,81.4111938476562,80.020622253418,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",3.68398499488831,12.4492921829224,2.72432637214661,3.03741765022278,81.5472259521484,79.2689437866211,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",-1.03215050697327,7.55541658401489,3.35610556602478,3.32155966758728,72.3934555053711,78.2409591674805,0.0496354103088379,0.0145835243165493,0
"FRK28",0.693528413772583,9.19691944122314,4.42380475997925,4.18581819534302,75.8816757202148,79.749870300293,0.0266742222011089,0.0311731360852718,0
"FRL01",2.89739799499512,11.3372840881348,2.37552762031555,3.24355220794678,68.1819152832031,72.8715286254883,0.0486964993178844,0.017468174919486,0
"FRL02",-0.491724491119385,7.97316646575928,2.59555506706238,3.19744181632996,69.1454086303711,74.8434524536133,0.0484951958060265,0.0141622349619865,0
"FRL03",4.65022277832031,13.0321035385132,2.51430010795593,3.83223152160645,68.6227416992188,75.2042465209961,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",8.02582836151123,16.6243515014648,1.46729719638824,2.89435148239136,71.3141555786133,69.9522857666016,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",7.75368738174438,16.021167755127,1.95678687095642,3.57346296310425,70.0711975097656,71.7832870483398,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",6.17719221115112,14.8747224807739,2.00178861618042,3.50629663467407,72.1626968383789,71.1807327270508,0.0926085337996483,0.0402820520102978,0
"FRM01",8.42668342590332,16.3785591125488,2.41066741943359,3.54012751579285,78.2270812988281,75.3470153808594,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",7.37610769271851,15.4330739974976,2.09938931465149,3.20274662971497,76.3972702026367,75.0226287841797,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",2.55227947235107,12.428599357605,3.56020593643188,4.4932656288147,79.3777236938477,79.0332107543945,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",0.652209401130676,11.0032157897949,3.9186544418335,4.80062389373779,80.6436157226562,78.7646255493164,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",2.97629857063293,13.1480760574341,2.96375775337219,3.71855163574219,75.5302352905273,73.3375701904297,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",4.28493070602417,14.1847734451294,2.75124502182007,3.48170018196106,72.9883193969727,71.3131866455078,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",4.87858247756958,14.5675363540649,3.089115858078,3.92340588569641,73.8539047241211,72.9353179931641,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",5.78112840652466,15.2280492782593,2.84645080566406,3.60309481620789,73.8591613769531,74.3164825439453,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",6.93287706375122,16.3825874328613,3.13372111320496,4.38962888717651,72.2353439331055,72.1981964111328,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",2.45326089859009,13.0219640731812,2.79695725440979,3.044429063797,80.3785400390625,78.181884765625,0.0286569744348526,0.0363578796386719,0
"HR042",2.35773420333862,12.9427585601807,2.80002379417419,3.03952383995056,80.3248825073242,78.1399002075195,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",2.1249737739563,12.4770555496216,3.03845405578613,3.18112707138062,79.596321105957,79.6870651245117,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",2.55566835403442,12.9010448455811,2.68282866477966,2.91178894042969,79.5481567382812,79.1291351318359,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",2.06967353820801,12.6304244995117,2.4287314414978,2.56170678138733,79.8810958862305,77.9214553833008,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",2.36274337768555,12.767936706543,2.52990460395813,2.71459174156189,79.5725784301758,78.710075378418,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",1.81380987167358,12.693660736084,2.59226036071777,2.66303825378418,80.2659149169922,77.1596984863281,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",1.60588037967682,12.5989084243774,2.41460847854614,2.2839024066925,81.1546325683594,77.2334899902344,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",2.05236482620239,12.9615316390991,2.57744097709656,2.39558529853821,80.8712615966797,76.7795867919922,0.032207552343607,0.00816865731030703,0.456723988056183
