"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG311",3.37517642974854,13.3258724212646,1.65437960624695,1.5902693271637,77.4348526000977,74.579460144043,0.15380859375,0.00652560545131564,0.038883913308382
"BG312",2.94321632385254,13.1379079818726,1.74179935455322,1.62590968608856,76.5712051391602,73.291748046875,0.144765123724937,0.00787295307964087,0.0340784415602684
"BG313",3.09687185287476,13.7720279693604,1.82073271274567,1.67690372467041,76.7998733520508,72.9410400390625,0.129695430397987,0.00890334602445364,0.00345546938478947
"BG314",3.25977277755737,14.4302310943604,1.56590712070465,1.50049233436584,76.8426818847656,72.3646240234375,0.154447630047798,0.00882629957050085,0.00575555907562375
"BG315",2.17501711845398,13.0272264480591,2.08461856842041,1.86322367191315,75.5152359008789,74.1715927124023,0.101552575826645,0.0102074621245265,1.6431982658105e-05
"BG321",3.21763920783997,14.0505495071411,1.70500648021698,1.68581068515778,76.7667694091797,74.1742858886719,0.135243609547615,0.0108402380719781,0.00252986769191921
"BG322",1.67364764213562,12.4325609207153,2.02821397781372,1.77642691135406,75.9635696411133,75.0319747924805,0.0854483246803284,0.0126225166022778,2.01631501113297e-05
"BG323",3.52828454971313,14.3824520111084,1.6633722782135,1.6988046169281,77.8872604370117,73.6965179443359,0.155182480812073,0.0147093869745731,0.0107368873432279
"BG324",3.47462964057922,14.1049928665161,1.7479944229126,1.86329960823059,77.9710388183594,75.2355499267578,0.147227838635445,0.0094697205349803,0.00357275642454624
"BG325",3.637699842453,14.2143173217773,1.58036673069,1.75769448280334,78.2580337524414,75.3064575195312,0.135959342122078,0.00899164285510778,0.0090576522052288
"BG331",5.05078601837158,15.1828308105469,1.47435986995697,1.96501064300537,76.8648147583008,76.7873077392578,0.114089727401733,0.0136183444410563,5.01286085636821e-05
"BG332",4.62162113189697,14.7902765274048,1.32378315925598,1.82009255886078,77.5351333618164,76.2361373901367,0.147226423025131,0.00672263884916902,0.00508291367441416
"BG333",4.02669668197632,14.3616523742676,1.64566290378571,1.80659306049347,77.5988006591797,76.4810256958008,0.146249517798424,0.00890836399048567,6.1281011767278e-06
"BG334",3.57585525512695,14.0470352172852,1.76491546630859,1.7676899433136,77.3746719360352,76.2618560791016,0.137308597564697,0.00893496349453926,0.000316292425850406
"BG341",5.6239652633667,15.8149271011353,1.55795407295227,2.11970376968384,76.2386169433594,75.5424880981445,0.0989867299795151,0.00833670049905777,0.0861921161413193
"BG342",3.18991088867188,13.5469846725464,1.56089603900909,1.61859405040741,76.4755630493164,75.1230850219727,0.106400452554226,0.011082642711699,1.61640182341216e-05
"BG343",5.42132472991943,15.4851379394531,1.52185320854187,1.7342050075531,75.7545776367188,72.9978942871094,0.159982278943062,0.0102278329432011,0.0050047067925334
"BG344",3.49115514755249,13.8537368774414,1.68308842182159,1.68162167072296,75.223762512207,73.3660354614258,0.113244272768497,0.0138065665960312,1.32849436340621e-05
"BG411",2.06201076507568,12.2821321487427,2.15528178215027,2.04363226890564,73.797004699707,72.7319946289062,0.0268024336546659,0.0571170598268509,2.43428858084371e-05
"BG412",1.43074154853821,11.7063779830933,2.42148971557617,2.08629035949707,74.2847442626953,73.9047164916992,0.0391648262739182,0.0186891928315163,0.0100330682471395
"BG413",1.89236557483673,12.3577575683594,1.8806586265564,1.63036322593689,72.89111328125,70.10693359375,0.0613943338394165,0.0104602444916964,0.0668027698993683
"BG414",1.79212021827698,11.8777542114258,1.9042876958847,1.79481375217438,73.3253784179688,73.0472564697266,0.0291485842317343,0.0206920485943556,0.108347356319427
"BG415",1.65012216567993,11.7070436477661,1.95617198944092,1.80704319477081,71.0752716064453,70.6694488525391,0.0594322197139263,0.0136822499334812,0.144547536969185
"BG421",2.9438419342041,13.3597974777222,1.98914277553558,1.76649403572083,74.0830307006836,72.9650192260742,0.0937411412596703,0.017663037404418,0.00155565014574677
"BG422",5.28381633758545,15.4098510742188,1.59604525566101,1.61977756023407,75.5466842651367,69.8147583007812,0.144074097275734,0.00938384793698788,0.051989022642374
"BG423",1.95273721218109,12.3085327148438,2.08792114257812,1.69463574886322,73.5442123413086,73.0847549438477,0.0609058327972889,0.011204837821424,0.0519042313098907
"BG424",1.55551016330719,11.8544969558716,2.09126949310303,1.8417112827301,74.5114517211914,72.5297698974609,0.0178363993763924,0.00466408533975482,0.150219887495041
"BG425",4.58906602859497,14.5673332214355,1.72288405895233,1.61747705936432,75.3815078735352,70.3277053833008,0.075000174343586,0.00660891877487302,0.115006990730762
"CH01",-1.20549726486206,6.59866237640381,4.00980663299561,4.25291633605957,73.6209564208984,80.4521865844727,0.0822587609291077,0.0350878499448299,0
"CH02",1.14998590946198,9.18869590759277,4.13622903823853,4.35211753845215,77.6160888671875,82.2731704711914,0.112712644040585,0.0479059927165508,4.16727658603122e-07
"CH03",2.75712084770203,10.8372888565063,3.75565242767334,3.77079176902771,80.1869049072266,82.5949783325195,0.0982958674430847,0.0823166221380234,0.00994573626667261
"CH04",2.54002475738525,10.6251993179321,4.11737060546875,4.01763486862183,80.0835876464844,82.8246231079102,0.108160749077797,0.105311796069145,0
"CH05",-1.53325080871582,6.27411937713623,4.12750625610352,4.60135793685913,75.3898010253906,81.598991394043,0.105822525918484,0.0295058079063892,0
"CH06",0.015198577195406,7.84289073944092,5.45943212509155,5.2870659828186,76.7405319213867,82.4520568847656,0.108682125806808,0.0620270036160946,0
"CH07",-0.598974645137787,7.27636957168579,5.9874005317688,6.69956254959106,72.2356796264648,79.8854370117188,0.0504049547016621,0.0395935773849487,0
"CZ01",2.14073300361633,10.4981861114502,1.58868145942688,1.63887083530426,80.5940475463867,79.9818649291992,0.0561351701617241,0.0568574033677578,9.3906550318934e-05
"CZ02",1.71427083015442,10.0810165405273,1.78016030788422,1.76959097385406,81.5130157470703,81.1406173706055,0.0669947192072868,0.0269967410713434,0.000153641842189245
"CZ03",1.27661788463593,9.72795963287354,2.16382336616516,2.18233323097229,83.4374237060547,83.4935913085938,0.0937302559614182,0.0134861143305898,0.00369374849833548
"CZ04",1.53581869602203,9.68623733520508,2.06546354293823,2.20704078674316,84.2278823852539,83.6316070556641,0.0707775205373764,0.0256241206079721,0.000343475316185504
"CZ05",1.28801190853119,9.57819271087646,2.4004077911377,2.55928111076355,83.8308029174805,83.6296234130859,0.0736263766884804,0.0224325191229582,8.7483502284158e-05
"CZ06",1.54085755348206,10.1694355010986,1.85250854492188,1.84623301029205,82.1364440917969,81.3421325683594,0.0730912610888481,0.0197957381606102,0.000252245314186439
"CZ07",0.869002521038055,9.50913906097412,2.19571542739868,2.29890441894531,82.8572082519531,82.2297515869141,0.0690315216779709,0.0262169204652309,0.000210334765142761
"CZ08",0.849086821079254,9.39740371704102,2.49652814865112,2.50942707061768,82.5839233398438,82.4192504882812,0.064808264374733,0.0324273593723774,0.000243579779635184
"DE11",2.22093105316162,10.5533428192139,2.44161891937256,2.55830001831055,83.6986846923828,83.6941986083984,0.0116348518058658,0.0627662986516953,7.99524360020794e-14
"DE12",3.06068468093872,11.2801370620728,2.53397059440613,2.73194336891174,82.8913040161133,82.8232574462891,1.4254564462135e-07,0.0689445957541466,0
"DE13",2.58577251434326,10.731448173523,3.03086471557617,3.22098088264465,82.4367294311523,83.150032043457,0.0315153375267982,0.0494903735816479,0.0135134859010577
"DE14",2.1142270565033,10.5807285308838,2.75809240341187,2.77264833450317,82.6919708251953,83.9083633422852,0.0454802960157394,0.0447135977447033,1.55293936347431e-14
"DE21",1.35416901111603,10.0407915115356,3.24012017250061,3.38144850730896,80.8133926391602,83.3268432617188,0.0966481789946556,0.0377804599702358,3.1220197867915e-12
"DE22",1.61137092113495,10.2479553222656,2.55469512939453,2.8363630771637,82.497184753418,83.1637954711914,0.139659464359283,0.0232487246394157,1.97588367889523e-09
"DE23",1.37290334701538,9.73758888244629,2.20800733566284,2.50349116325378,84.308952331543,83.6365051269531,0.0753405019640923,0.0216164570301771,7.86931186880224e-10
"DE24",1.70439112186432,9.71226119995117,2.20740675926208,2.61661672592163,84.7199935913086,84.3731842041016,0.0473221242427826,0.0281780418008566,0
"DE25",1.83974206447601,10.057900428772,2.04667615890503,2.31317257881165,83.506103515625,83.3933639526367,0.050845954567194,0.0399948805570602,0
"DE26",2.27506852149963,10.263108253479,2.01476192474365,2.34537696838379,84.0134429931641,84.313102722168,0.0252418164163828,0.0312133226543665,5.9996587776015e-13
"DE27",1.60723316669464,10.1170082092285,2.9794385433197,3.07643675804138,80.8490905761719,83.3919067382812,0.101441986858845,0.0331691317260265,0
"DE30",3.43791222572327,10.9285802841187,1.61531114578247,1.56843090057373,82.8443603515625,81.4750442504883,0.0453811921179295,0.100937314331532,0
"DE40",3.34474158287048,10.9474000930786,1.6575939655304,1.60522055625916,82.8579711914062,81.6913223266602,0.0691840499639511,0.0287631582468748,6.72226987616376e-12
"DE50",3.81052041053772,10.8960800170898,1.93514406681061,2.67341899871826,85.7259063720703,85.3786010742188,0.0807436779141426,0.086122989654541,1.59802986815505e-11
"DE60",3.73574137687683,10.8228254318237,1.93331158161163,2.48691987991333,86.2949295043945,85.0638885498047,0.0739206746220589,0.0797383114695549,7.82115257974558e-12
"DE71",3.02595949172974,10.9615068435669,2.04624962806702,2.37105941772461,83.1376571655273,83.4151992797852,0.00052062957547605,0.0970115885138512,0
"DE72",2.68569564819336,10.3455848693848,2.05587363243103,2.42801237106323,84.5381317138672,85.1379013061523,0.000629248039331287,0.0539693534374237,0
"DE73",2.26003456115723,9.78082370758057,1.99747514724731,2.37373495101929,84.5915832519531,85.2967376708984,0.00288370042107999,0.0322115905582905,2.36431510356122e-14
"DE80",3.45768094062805,10.8440198898315,1.74018454551697,1.80049884319305,85.1647567749023,83.9470825195312,0.0885321274399757,0.0117851281538606,5.34953548472772e-12
"DE91",3.07876539230347,10.2561054229736,2.16136693954468,2.45517945289612,84.4971923828125,84.0744552612305,0.0475136674940586,0.0325854271650314,4.49264670604466e-12
"DE92",3.60166573524475,10.6594886779785,1.91422939300537,2.27774858474731,84.1611938476562,83.9250717163086,0.0508165918290615,0.0466401800513268,7.63019161742484e-12
"DE93",3.75031566619873,10.835223197937,1.82915651798248,2.33545804023743,85.1343536376953,84.2784729003906,0.0765257328748703,0.0343853197991848,9.51357395639896e-12
"DE94",4.04445552825928,10.8933629989624,1.85018646717072,2.46656513214111,85.654052734375,85.4658737182617,0.121574766933918,0.0356272235512733,5.43609220138297e-11
"DEA1",5.06908082962036,11.9678001403809,2.04871559143066,2.44765281677246,83.2005310058594,84.12255859375,0.000306246860418469,0.158330783247948,1.76817963049025e-10
"DEA2",4.15220546722412,11.5188808441162,2.18412852287292,2.48625445365906,83.5762176513672,84.5160980224609,0.00045878830133006,0.117757208645344,4.76650850408412e-14
"DEA3",4.51491594314575,11.3363838195801,1.98670649528503,2.41396498680115,84.0918045043945,84.3450164794922,0.0484362579882145,0.0728063210844994,9.47897593750469e-11
"DEA4",3.31627058982849,10.4881963729858,2.06508946418762,2.53846168518066,84.2753753662109,84.4540481567383,0.0227292384952307,0.0480894669890404,1.97318029970805e-12
"DEA5",3.46853423118591,10.6906785964966,2.5163300037384,3.12019872665405,85.5555191040039,86.1688613891602,0.00023383776715491,0.0682267546653748,0
"DEB1",3.47392535209656,11.0342025756836,2.04441595077515,2.40620446205139,84.5010757446289,85.1279449462891,4.54981636721641e-05,0.0565340965986252,0
"DEB2",3.25325489044189,10.8582029342651,2.18164086341858,2.58342027664185,85.9942398071289,86.5373611450195,4.55026420240756e-05,0.0463521964848042,0
"DEB3",3.68051743507385,11.6010084152222,1.91239023208618,2.27001619338989,83.3440933227539,83.1763534545898,4.49322724307422e-05,0.0698791146278381,1.68887843809213e-18
"DEC0",3.59905457496643,11.3166265487671,2.16703081130981,2.73184776306152,84.535026550293,84.6909103393555,9.82852216111496e-05,0.0599240437150002,0
"DED2",2.64104843139648,10.6758985519409,1.93113923072815,2.04485201835632,81.6671447753906,81.2715835571289,0.0659753084182739,0.0318180993199348,5.36236875632312e-05
"DED4",1.88777470588684,9.86929225921631,2.29124307632446,2.45618414878845,83.4100646972656,83.0042190551758,0.0819612592458725,0.0439850613474846,2.98661507258657e-05
"DED5",3.2489869594574,11.0153284072876,1.66615855693817,1.74096274375916,80.6630859375,79.9335250854492,0.0971054136753082,0.0316625237464905,0
"DEE0",3.43904709815979,10.8430948257446,1.64371681213379,1.73651087284088,82.4831008911133,81.5607986450195,0.0778933465480804,0.0254328232258558,1.535456115552e-12
"DEF0",3.66906213760376,10.8652667999268,1.90377199649811,2.89400863647461,86.8909301757812,85.396110534668,0.094644658267498,0.040259201079607,3.5827674160771e-09
"DEG0",2.23183012008667,9.88244819641113,2.00210237503052,2.20322513580322,84.1629943847656,83.8916778564453,0.0530974082648754,0.0354898981750011,1.93832783482693e-14
"DK01",2.90420007705688,10.7345342636108,1.53541159629822,2.14252877235413,84.8984909057617,83.5358428955078,0.00796051509678364,0.111434429883957,0.00212690117768943
"DK02",3.51022148132324,11.1944046020508,1.54189491271973,2.20617270469666,85.6525344848633,83.6863174438477,0.00612144218757749,0.0355814062058926,4.57632995676249e-06
"DK03",3.05119609832764,10.4786186218262,1.88795709609985,3.31923937797546,87.6110458374023,85.4586868286133,0.0246560852974653,0.0263033006340265,1.88542244927703e-07
"DK04",2.68537163734436,10.2794742584229,1.92396676540375,3.32526731491089,86.5576400756836,84.3480987548828,0.0198665261268616,0.0329045131802559,1.50690061673231e-06
"DK05",2.31960916519165,10.0688209533691,1.78996217250824,2.9480402469635,84.4068984985352,82.4410629272461,0.0224857274442911,0.0234219897538424,1.16796991278534e-06
"EE001",-1.12365102767944,7.89805364608765,1.75787055492401,2.73035144805908,86.336799621582,85.6068115234375,0.0337875410914421,0.01477727945894,0.0981092602014542
"EE004",-0.281113415956497,8.55639743804932,1.58454966545105,2.55673813819885,85.1098098754883,84.242919921875,0.0191386435180902,0.00408703461289406,0.209296345710754
"EE006",-1.56997621059418,7.65876531600952,1.8360949754715,2.58596992492676,86.650764465332,86.1811447143555,0.0264009591192007,0.00846909172832966,0.133741155266762
"EE007",-2.07336854934692,7.48757076263428,1.9065865278244,2.53536677360535,85.7387237548828,84.9145202636719,0.0111615937203169,0.00773485470563173,0.300309777259827
"EE008",-1.89528012275696,7.43013906478882,1.94904351234436,2.36882472038269,86.2566986083984,86.0221252441406,0.018338680267334,0.005460683722049,0.161022543907166
"EL301",10.3482570648193,19.6727294921875,0.850411593914032,1.25329720973969,73.7593841552734,65.7468338012695,0.00396323902532458,0.0655800327658653,0.136208400130272
"EL302",10.4967527389526,19.7555999755859,0.83232581615448,1.23014986515045,73.5998153686523,65.6032638549805,0.0181069485843182,0.0579439699649811,0.122845314443111
"EL303",10.8023529052734,19.9261455535889,0.795105993747711,1.18251347541809,73.2714157104492,65.3078231811523,0.0472141951322556,0.0422292277216911,0.0953445434570312
"EL305",10.6759357452393,19.8655300140381,0.821996092796326,1.2136812210083,73.2195358276367,65.4698638916016,0.0256284605711699,0.0471828505396843,0.106314301490784
"EL306",9.80551624298096,19.1765689849854,0.864226400852203,1.38288807868958,74.0690689086914,66.5968933105469,0.235286131501198,0.0228012725710869,0.0719605758786201
"EL411",11.273383140564,19.7500419616699,1.32336890697479,1.49508702754974,72.1930389404297,69.1297149658203,0.0739225968718529,0.00954488478600979,0.224213987588882
"EL412",12.0023593902588,20.495231628418,1.33603656291962,1.75636506080627,72.5802154541016,71.0374145507812,0.0555036813020706,0.00321121723391116,0.102956838905811
"EL431",12.5499324798584,20.5461902618408,1.10909140110016,1.77720057964325,78.0821151733398,70.1814575195312,0.231446698307991,0.00573862344026566,0.070910632610321
"EL432",13.8129453659058,21.3640232086182,0.771197855472565,1.22861170768738,73.8388442993164,70.1174087524414,0.0142813352867961,0.00200544157996774,0.0336359143257141
"EL433",12.5489187240601,20.5176982879639,1.27844774723053,2.21008777618408,78.9372253417969,70.5035171508789,0.262503296136856,0.00336863193660975,0.076156921684742
"EL434",13.4195652008057,21.3801364898682,1.35969066619873,2.23189663887024,77.6215896606445,70.8031616210938,0.155296966433525,0.00191503728274256,0.0880042165517807
"EL511",6.71536111831665,16.648099899292,1.5187178850174,1.73608779907227,75.0699691772461,67.9416961669922,0.135038778185844,0.00671568466350436,0.187507599592209
"EL512",5.30318593978882,14.9816646575928,1.63854444026947,1.70692157745361,72.6151351928711,70.3861083984375,0.0540499873459339,0.00474457023665309,0.417401194572449
"EL513",5.57068729400635,15.4080152511597,1.53814363479614,1.61905348300934,74.9223556518555,69.1611175537109,0.0614139810204506,0.00420208042487502,0.23427152633667
"EL514",4.17070436477661,14.2679462432861,1.55979931354523,1.59644663333893,73.1552810668945,71.1334533691406,0.0780974626541138,0.00526436697691679,0.374809712171555
"EL515",6.41633462905884,16.3521537780762,1.4482547044754,1.76337683200836,71.4314880371094,69.2435150146484,0.078963577747345,0.00358934956602752,0.207791477441788
"EL521",4.90882349014282,15.6015539169312,1.46205449104309,1.99014270305634,74.2197799682617,67.8756713867188,0.137738823890686,0.00985352043062449,0.141486316919327
"EL522",7.31803894042969,17.6593627929688,1.21059846878052,1.5032604932785,73.0709381103516,67.5522918701172,0.151052728295326,0.0103875771164894,0.109726220369339
"EL523",5.85018444061279,16.3766059875488,1.46030294895172,1.84993731975555,72.1283721923828,66.4153900146484,0.141437813639641,0.0140796471387148,0.13902847468853
"EL524",4.38974905014038,15.1093482971191,1.57084321975708,2.1138653755188,74.5165557861328,67.6528091430664,0.169422835111618,0.00863710604608059,0.145290687680244
"EL525",5.19027423858643,15.6607818603516,1.19386076927185,1.59803807735443,73.2868881225586,68.5987014770508,0.0973220467567444,0.00411291979253292,0.191060081124306
"EL526",5.56386852264404,15.8961181640625,1.30038225650787,1.4630035161972,72.8731384277344,67.6222686767578,0.132096216082573,0.00665905419737101,0.248617216944695
"EL527",8.6409273147583,18.3790721893311,1.11060988903046,1.41411960124969,72.2861404418945,67.9941940307617,0.166516676545143,0.00258396216668189,0.103380292654037
"EL531",3.69279003143311,14.0797395706177,1.42622864246368,2.01043033599854,76.0585784912109,67.5059280395508,0.168914198875427,0.00498094223439693,0.190422460436821
"EL532",2.60355019569397,12.8908338546753,1.70273005962372,2.47577714920044,77.4040832519531,69.1544494628906,0.101511999964714,0.00417515495792031,0.350462734699249
"EL533",2.32923650741577,12.9516410827637,1.58941721916199,2.20207023620605,77.582633972168,69.3637008666992,0.138718321919441,0.00473458226770163,0.259404361248016
"EL541",8.87781620025635,18.2219657897949,2.05460238456726,3.64296650886536,77.4038619995117,72.9933853149414,0.141864463686943,0.00251761288382113,0.00721653085201979
"EL542",9.27255058288574,18.4850635528564,2.07985496520996,4.09220457077026,75.0881271362305,72.7499008178711,0.141540169715881,0.00300169177353382,0.0195974707603455
"EL543",5.63287496566772,15.3263940811157,2.04823064804077,3.51248264312744,77.5118942260742,70.9946975708008,0.0774866864085197,0.00429434422403574,0.246257573366165
"EL611",6.67532730102539,16.7613105773926,1.61720645427704,2.42849040031433,76.9672927856445,67.6910018920898,0.13064581155777,0.00577094499021769,0.251567095518112
"EL612",7.09639120101929,17.5219173431396,1.16136157512665,1.60007202625275,73.8622055053711,66.143684387207,0.0553643591701984,0.00773409614339471,0.0950850769877434
"EL613",8.88016986846924,18.7684898376465,1.18336522579193,1.7331554889679,73.8917922973633,67.5409698486328,0.0154789118096232,0.00561392353847623,0.0796692669391632
"EL621",14.5242786407471,21.8116207122803,1.36794662475586,3.50841236114502,70.2416534423828,73.1857528686523,0.0684968829154968,0.000971045345067978,0.0516157262027264
"EL622",10.4666290283203,19.4403018951416,2.07422852516174,4.52552270889282,73.4102478027344,73.0900573730469,0.0427182130515575,0.00347939878702164,0.127613812685013
"EL623",14.0293378829956,21.642879486084,1.42428374290466,3.19219398498535,70.0615386962891,71.5283889770508,0.0923932120203972,0.000775185588281602,0.0685516372323036
"EL631",8.96102046966553,18.1436157226562,1.53297746181488,2.99493169784546,77.0623321533203,72.7280120849609,0.174438655376434,0.0038917250931263,0.251263946294785
"EL632",9.23868942260742,18.1424789428711,1.24181592464447,2.42009615898132,77.99560546875,71.8080368041992,0.261794000864029,0.00551500404253602,0.115287192165852
"EL633",10.9581241607666,19.3435707092285,1.1805020570755,2.96556043624878,77.8030090332031,73.5672836303711,0.221433460712433,0.00360766798257828,0.130955189466476
"EL641",9.43715190887451,18.8573150634766,0.941878616809845,1.52103555202484,74.4575119018555,67.7122344970703,0.247255504131317,0.0117056677117944,0.0552151314914227
"EL642",10.6957836151123,19.6331329345703,0.997631967067719,1.47049236297607,73.5868606567383,67.9531097412109,0.118766278028488,0.0105565469712019,0.0799940228462219
"EL643",6.40193748474121,16.0412540435791,1.57867479324341,2.64094924926758,78.7456588745117,71.4103240966797,0.118385173380375,0.00319230533204973,0.369657427072525
"EL644",8.088791847229,17.824146270752,1.22437834739685,1.88232505321503,77.2951889038086,69.8617706298828,0.158054545521736,0.00450934143736959,0.154871106147766
"EL645",7.79854154586792,17.3230209350586,1.23564541339874,2.10797071456909,77.7728729248047,71.2547149658203,0.260219752788544,0.00405321270227432,0.190384745597839
"EL651",7.95950603485107,16.9221954345703,1.08014905452728,1.99276185035706,76.673469543457,69.2765579223633,0.295071750879288,0.00736635224893689,0.103467866778374
"EL652",7.82493734359741,17.0019588470459,0.973621308803558,1.64998602867126,75.0168151855469,68.2050170898438,0.299005925655365,0.0072970143519342,0.061853688210249
"EL653",11.0436115264893,19.4346122741699,1.0762050151825,2.48300766944885,75.5073928833008,68.9988632202148,0.233338937163353,0.00451473519206047,0.0947543755173683
"ES111",9.84355068206787,15.5734462738037,3.38858032226562,4.53083610534668,83.0116500854492,83.4801712036133,0.0483240485191345,0.0258824117481709,0.0313794612884521
"ES112",6.93510389328003,13.6170206069946,2.9666178226471,3.83309745788574,82.8063125610352,82.0472106933594,0.071013018488884,0.00707514630630612,0.0155630372464657
"ES113",6.08925485610962,13.4254493713379,2.77451324462891,3.7887077331543,82.3596267700195,79.1072463989258,0.0732593834400177,0.00977827981114388,0
"ES114",9.09054088592529,15.3310661315918,3.51026296615601,4.9976224899292,83.2229156494141,82.8334579467773,0.0800702720880508,0.0281829498708248,0
