"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC18",10.1093254089355,17.3889026641846,29.663745880127,19.890552520752,19.5544204711914,2.82369565963745,2.04727411270142,1.08310449123383,3.58835291862488,84.5856170654297,68.831413269043,56.2782325744629,76.5411911010742,0.416111081838608,0.0841808021068573,0.000183966898475774,0.0654409155249596,0,0,0.433060377836227,0,432875.78125,NA,NA
"ITC20",1.95388174057007,7.33197975158691,18.3600120544434,10.9516096115112,16.4061317443848,3.35016012191772,3.63365244865417,2.13498449325562,2.87502455711365,75.7483673095703,74.6472244262695,67.076774597168,77.4090576171875,0.0193103309720755,0.145317107439041,0.0727415606379509,0.0252983272075653,2.62885924512639e-26,0,0.660318970680237,0,96655.3046875,NA,NA
"ITC31",11.4971942901611,17.0629577636719,28.6582870483398,20.7165241241455,17.1610946655273,3.09440350532532,1.54384553432465,0.752622842788696,3.3805775642395,75.6002883911133,71.9385833740234,69.5209732055664,76.9772720336914,0.0602607168257236,0.101474650204182,0.014990814961493,0.047291673719883,0,1.26023927404795e-10,0.348458886146545,0.198799431324005,71261.3203125,NA,NA
"ITC32",10.872166633606,17.1868629455566,28.8610343933105,20.3883399963379,17.9888668060303,2.80741000175476,1.88812291622162,0.81948322057724,3.48951697349548,79.8145751953125,73.3380661010742,68.9212036132812,78.4981079101562,0.0266052968800068,0.0439126342535019,2.58114941971144e-05,0.0861048772931099,0,1.40646105872833e-10,0.533551692962646,0.0332275852560997,167876.8125,NA,NA
"ITC33",9.86962509155273,16.3420352935791,28.600679397583,19.407320022583,18.7310543060303,3.65593934059143,1.85782694816589,0.856602549552917,4.701988697052,81.7069549560547,70.948486328125,63.0248107910156,77.6461868286133,0.107327848672867,0.0420716591179371,0.000415173533838242,0.0760419815778732,0,1.26335192307536e-10,0.23756454885006,0.206334426999092,202398.515625,NA,NA
"ITC34",10.917067527771,16.5312404632568,28.351469039917,20.0148086547852,17.4344024658203,5.26567792892456,2.48416614532471,0.923299908638,5.80142641067505,80.9878005981445,72.87744140625,66.4259338378906,79.1810302734375,0.0258943289518356,0.0177133604884148,0.000730384839698672,0.0822611749172211,0,0,0.610155940055847,0.0294384472072124,91250.8828125,NA,NA
"ITC41",9.00748825073242,16.4501323699951,28.1474380493164,18.3438911437988,19.139949798584,3.48969674110413,4.63553762435913,2.8566906452179,4.80031728744507,82.7426147460938,68.3966445922852,58.9482727050781,76.7705383300781,0.148477867245674,0.0285900793969631,0.00674459617584944,0.131899699568748,2.09239214021756e-32,0,0.61854475736618,0,815059,NA,NA
"ITC42",7.43857622146606,13.8664026260376,25.3620262145996,16.294771194458,17.9234485626221,3.46312189102173,4.37505435943604,3.13354539871216,4.82297945022583,81.4503860473633,69.8329772949219,60.4701461791992,77.3981475830078,0.0761909037828445,0.0518089756369591,0.0363449268043041,0.2065649330616,2.89571489970545e-31,0,0.58417820930481,0,1084511.375,NA,NA
"ITC43",7.99972867965698,14.6714630126953,26.2950954437256,16.964204788208,18.2953662872314,3.38657212257385,4.15747165679932,2.93288612365723,4.69331312179565,81.414794921875,69.4446334838867,59.5409278869629,77.0270614624023,0.0811624228954315,0.0440166480839252,0.0277901943773031,0.243136256933212,3.72129232395463e-31,0,0.56078714132309,0,810859.0625,NA,NA
"ITC44",1.45379221439362,5.14396333694458,15.9459428787231,9.18840408325195,14.492151260376,3.48354434967041,4.18667793273926,3.51189875602722,4.4515175819397,79.238037109375,73.8733520507812,68.3715209960938,79.2636566162109,0.0157526452094316,0.114641793072224,0.123898923397064,0.0376699045300484,7.92751912217034e-36,0,0.679448783397675,0,122869.078125,NA,NA
"ITC46",7.30439186096191,14.1455564498901,26.189826965332,16.5463066101074,18.8854331970215,3.17346620559692,3.4732608795166,2.35378360748291,3.94158697128296,80.1328582763672,71.3318634033203,61.0053672790527,77.2522201538086,0.178972259163857,0.0829332396388054,0.0189937893301249,0.125455543398857,7.66127267654075e-33,0,0.586692929267883,0,1321528,NA,NA
"ITC47",6.38657379150391,13.150369644165,25.4872131347656,15.8252000808716,19.1006374359131,3.18360829353333,3.02073383331299,2.30435800552368,3.62521982192993,81.885498046875,70.9490814208984,59.6133766174316,76.7480773925781,0.22735096514225,0.0901218801736832,0.0284639205783606,0.0721478760242462,0,0,0.553974628448486,0,1091884.25,NA,NA
"ITC48",9.93974304199219,17.4593639373779,30.4109954833984,19.8683052062988,20.4712505340576,2.99404692649841,2.23617029190063,1.13654029369354,3.41261839866638,84.9267730712891,66.880615234375,51.1003570556641,74.6412887573242,0.500178217887878,0.0564910545945168,0.000363966741133481,0.0889827832579613,0,0,0.351251572370529,0,1396900.75,NA,NA
"ITC49",10.2137775421143,18.4429492950439,31.9415607452393,20.6397266387939,21.7277851104736,2.93606734275818,2.04707407951355,1.19749081134796,2.9995174407959,85.2801818847656,66.2507247924805,49.1367988586426,73.8794937133789,0.587910771369934,0.0885961353778839,1.32264366126122e-09,0.0878452882170677,0,0,0.231483310461044,0,390126.625,NA,NA
"ITC4A",9.87719440460205,18.5128898620605,32.2171516418457,20.6579532623291,22.3399562835693,3.00793790817261,1.9949107170105,1.28384852409363,2.96417164802551,85.3635482788086,66.4934768676758,49.3698425292969,73.8356552124023,0.623109817504883,0.0908116027712822,9.47548323892988e-06,0.0518477410078049,0,2.83881404823829e-17,0.219104781746864,0.0116842575371265,433109,NA,NA
"ITC4B",9.31502914428711,18.4245300292969,32.1853065490723,20.4551296234131,22.8702774047852,2.55849266052246,1.81699907779694,1.31492173671722,2.62310838699341,84.3382034301758,66.4113388061523,48.7417907714844,72.8303298950195,0.559475302696228,0.08705785125494,0.00220135366544127,0.0660491064190865,0,6.56308755365091e-18,0.216902956366539,0.0446075983345509,736361.4375,NA,NA
"ITC4C",10.0388889312744,17.7925987243652,30.4787902832031,19.8686447143555,20.4399013519287,2.98763656616211,2.89219832420349,1.70150828361511,3.62439489364624,83.9419326782227,66.9619140625,52.3879470825195,74.7469024658203,0.398517370223999,0.0421305820345879,0.00050760485464707,0.161235317587852,1.1951441494895e-31,0,0.374175548553467,0,1356450,NA,NA
"ITC4D",9.66649627685547,17.1048126220703,29.0364742279053,18.9659996032715,19.3699779510498,3.22611975669861,3.754061460495,2.46986985206604,4.43547868728638,81.7803573608398,68.1097869873047,56.9619789123535,76.0503005981445,0.102501593530178,0.0198977515101433,0.00173691834788769,0.314220994710922,5.17689969051289e-31,0,0.51588648557663,0,536597.25,NA,NA
"ITF11",9.31757640838623,15.1251382827759,28.8159198760986,19.5189380645752,19.4983444213867,2.80678939819336,1.54010379314423,0.765726625919342,3.36593461036682,81.1498565673828,70.6647415161133,56.5185966491699,74.7175827026367,0.1766327470541,0.123593524098396,0.00526092341169715,0.0588468797504902,0,5.63660997014042e-15,0.36311474442482,0.269481241703033,305407.90625,NA,NA
"ITF12",9.76915836334229,15.9377307891846,29.5180053710938,20.0219802856445,19.7488460540771,2.30271363258362,1.45627737045288,0.889896750450134,2.58203601837158,79.5831451416016,69.4511795043945,58.2911605834961,74.4728622436523,0.354513704776764,0.087737612426281,0.00147220538929105,0.0411203615367413,0,1.48839610405011e-16,0.000404171878471971,0.409259051084518,267230.4375,NA,NA
"ITF13",9.60441780090332,15.5350866317749,28.9027004241943,19.7749462127686,19.2982845306396,2.41365003585815,1.45280134677887,0.771626055240631,2.72574639320374,80.3944396972656,69.8699569702148,57.156623840332,74.5690078735352,0.274352490901947,0.104496859014034,0.00527068041265011,0.0430366806685925,0,0,0,0.487569957971573,143723.15625,NA,NA
"ITF14",11.1599321365356,17.1545658111572,30.1309585571289,21.2332229614258,18.9710273742676,2.20426940917969,1.39733219146729,0.703531980514526,2.55010485649109,78.6841812133789,68.9131622314453,58.1240310668945,74.2209167480469,0.309823304414749,0.0991999357938766,1.29853694463833e-09,0.0477802380919456,0,2.00013634127361e-11,0,0.350541889667511,340261.125,NA,NA
"ITF21",9.44293785095215,15.3914365768433,29.2013263702393,19.7242259979248,19.7583904266357,2.85734748840332,1.65277493000031,0.768451809883118,3.41470265388489,81.1111755371094,70.8616256713867,59.2684211730957,75.8437347412109,0.189364776015282,0.142248243093491,3.00577540635061e-09,0.0520619265735149,0,1.33823627092994e-12,0.00622202875092626,0.608689665794373,78557.015625,NA,NA
"ITF22",11.673734664917,17.6410751342773,31.0589218139648,21.8613376617432,19.3851852416992,2.25402736663818,1.36773705482483,0.601974904537201,2.51496005058289,79.058723449707,66.8001480102539,54.1068916320801,72.6385650634766,0.486037909984589,0.151199340820312,1.37482220452512e-05,0.0326202176511288,0,1.48354620255198e-10,0,0.289433032274246,207567.015625,NA,NA
"ITF31",12.6076011657715,18.2510261535645,30.6568431854248,22.390775680542,18.0492401123047,3.50087022781372,1.61731731891632,0.617039144039154,3.89568018913269,79.9397583007812,72.4571685791016,66.1395721435547,77.1959686279297,0.331944704055786,0.103144861757755,6.30860197414762e-10,0.0703118368983269,0,5.25554461061617e-11,0,0.389311224222183,736920.0625,NA,NA
"ITF32",11.8339786529541,17.817253112793,30.8699531555176,21.988395690918,19.0359745025635,3.02233481407166,1.62777709960938,0.689966678619385,3.16239786148071,81.6696395874023,68.9454345703125,57.4134483337402,75.2104949951172,0.489131420850754,0.121575407683849,1.941437455244e-09,0.0428889282047749,0,0,0,0.346379965543747,240225.375,NA,NA
"ITF33",14.0230340957642,19.065221786499,30.8654232025146,23.3745994567871,16.8423881530762,3.04789686203003,1.4210592508316,0.497337758541107,3.54484295845032,77.448486328125,72.346923828125,68.6976165771484,75.6154174804688,0.0868191942572594,0.0154965966939926,1.44003897348255e-11,0.241773143410683,0,0,0,0.243562906980515,1233618.5,NA,NA
"ITF34",11.2140951156616,17.0953311920166,30.0256061553955,21.3139667510986,18.8115139007568,2.72365927696228,1.45000374317169,0.618760108947754,2.94582843780518,80.0171661376953,67.3452072143555,56.9414520263672,73.4855041503906,0.395720034837723,0.107623733580112,1.02088881792639e-09,0.0679360702633858,0,0,0,0.371446549892426,497013.90625,NA,NA
"ITF35",11.4481191635132,17.0146980285645,29.4450817108154,21.3279666900635,17.9969615936279,3.17446613311768,1.47500860691071,0.590006649494171,3.36845231056213,80.3870697021484,69.1105041503906,62.7429084777832,75.5765151977539,0.198467001318932,0.0956875458359718,0.000694295798894018,0.0634860619902611,0,1.76901632231719e-10,0,0.502340018749237,671088.125,NA,NA
"ITF43",13.8168001174927,19.5819530487061,32.0381851196289,23.690601348877,18.2213840484619,1.65098929405212,1.09185254573822,0.455392807722092,2.13923239707947,77.1963882446289,64.7733383178711,55.804271697998,73.2239379882812,0.290826261043549,0.205497980117798,1.9246479965318e-09,0.048137329518795,0,1.8808254953484e-10,0,0.227336257696152,322747.84375,NA,NA
"ITF44",14.3195953369141,19.5588817596436,31.4602546691895,23.8078384399414,17.140661239624,1.61958289146423,1.11235296726227,0.354732394218445,2.16773724555969,77.5089263916016,68.5885848999023,61.1752624511719,75.6435394287109,0.215591728687286,0.199005901813507,3.29627528117271e-06,0.043490506708622,0,1.31687217554133e-12,0,0.194531157612801,205151.890625,NA,NA
"ITF45",14.2699956893921,19.2492523193359,30.9383926391602,23.5629234313965,16.668399810791,1.83135294914246,1.16862714290619,0.34146848320961,2.5428614616394,77.1778259277344,71.7817840576172,65.0030364990234,76.4159545898438,0.246043384075165,0.164440557360649,0.000467043311800808,0.0466498658061028,0,0,0,0.239313632249832,503928.1875,NA,NA
"ITF46",12.6747531890869,18.7407741546631,31.9009647369385,22.8621864318848,19.2262115478516,1.52680933475494,1.06223261356354,0.593045711517334,1.80793690681458,76.8036117553711,61.8842163085938,48.9498062133789,69.2469329833984,0.423240751028061,0.109905801713467,2.99796356557636e-05,0.033690083771944,0,1.9480463249455e-12,0,0.292980968952179,437678.8125,NA,NA
"ITF47",13.1771669387817,19.2339210510254,31.9242362976074,23.2250843048096,18.7470703125,1.77485311031342,1.13433980941772,0.511863768100739,2.09069895744324,76.9472961425781,62.4992637634277,52.7533531188965,71.8256149291992,0.330527007579803,0.224875345826149,2.75221934131764e-09,0.0556877627968788,0,5.60712153790943e-12,0,0.252310574054718,597357.8125,NA,NA
"ITF48",13.4710397720337,19.5264778137207,32.3991737365723,23.5529346466064,18.9281330108643,1.73355722427368,1.10105860233307,0.534902811050415,1.84688889980316,75.8642272949219,61.299633026123,51.1721420288086,69.4952087402344,0.298841625452042,0.200995609164238,3.8576231098375e-09,0.0437990091741085,0,2.95176476678902e-16,0,0.19756118953228,261521.078125,NA,NA
"ITF51",10.5596265792847,16.6635704040527,29.6549892425537,20.8999290466309,19.0953617095947,2.29355239868164,1.25314283370972,0.604012608528137,2.48070931434631,80.3652267456055,65.0102233886719,53.9731178283691,72.2033615112305,0.351772546768188,0.134525999426842,0.00092358625261113,0.0465046651661396,0,1.66854710603737e-10,0,0.448871314525604,346684.875,NA,NA
"ITF52",12.6760559082031,18.6998882293701,31.653980255127,22.9135913848877,18.9779243469238,1.96502161026001,1.11297488212585,0.563356876373291,2.2562415599823,77.7861328125,62.5115432739258,51.0187797546387,70.3561401367188,0.385506361722946,0.171174883842468,2.38892616799546e-09,0.042161013931036,0,2.35095748424285e-10,0,0.317838340997696,141611.859375,NA,NA
"ITF61",13.0231237411499,18.0550785064697,29.9101963043213,22.6123313903809,16.8870716094971,3.18721461296082,1.37608027458191,0.320313841104507,2.63310790061951,79.8942642211914,70.7482147216797,66.9072189331055,76.1926651000977,0.16685251891613,0.0784680843353271,1.80126733084762e-07,0.0368100441992283,0,2.43892517293176e-10,0,0.554922878742218,417400.53125,NA,NA
"ITF62",13.7064657211304,18.78151512146,30.880313873291,23.4929027557373,17.173849105835,3.02662777900696,1.38921737670898,0.236097306013107,2.68215727806091,77.4600296020508,67.2316207885742,62.269832611084,73.8379440307617,0.186920717358589,0.0929442495107651,1.01513519812357e-09,0.0254325307905674,0,1.48712951675289e-11,0,0.436933606863022,58230.01171875,NA,NA
"ITF63",14.1465616226196,18.8646984100342,30.5385589599609,23.664134979248,16.3919982910156,3.45364212989807,1.60649299621582,0.268108665943146,2.67333126068115,79.6357498168945,71.8840408325195,69.2717895507812,77.2033386230469,0.16882997751236,0.095903642475605,8.8193391478697e-10,0.0329003892838955,0,1.30443975066008e-10,0,0.423180520534515,170504.75,NA,NA
"ITF64",14.85009765625,19.2751045227051,30.6601467132568,24.1630001068115,15.8100500106812,3.44417858123779,1.60052847862244,0.266077786684036,2.57124733924866,79.6205673217773,74.8526763916016,73.6005401611328,78.8721084594727,0.159666165709496,0.111468620598316,2.48400855440423e-10,0.0310569684952497,0,0,0,0.402845948934555,75376.1015625,NA,NA
"ITF65",15.5326833724976,19.7994270324707,31.4432792663574,24.817419052124,15.9105958938599,2.45625448226929,1.25655794143677,0.19602282345295,2.12260007858276,79.151252746582,72.3120498657227,68.1768112182617,77.8138809204102,0.0855777561664581,0.0502346009016037,9.08869535187762e-10,0.0434936098754406,0,1.49574398006225e-11,0,0.378189891576767,374840.125,NA,NA
"ITG11",16.4516887664795,20.140064239502,31.1898002624512,25.5122356414795,14.738112449646,2.00470948219299,0.879877150058746,0.116755373775959,2.0755250453949,77.6868743896484,70.7160415649414,62.4431304931641,74.395751953125,0.206173077225685,0,0.244382217526436,0.0364085286855698,0,3.30338021341378e-15,0,0.189493626356125,172199.203125,NA,NA
"ITG12",14.9970779418945,19.1439666748047,30.7418403625488,24.3620586395264,15.7447624206543,2.36981248855591,1.11832642555237,0.184998854994774,2.17208504676819,80.7084426879883,68.9017028808594,58.6699829101562,75.0602416992188,0.409129023551941,0,0.225308790802956,0.0574553310871124,0,3.04218511039194e-15,0,0.214520871639252,491250.5625,NA,NA
"ITG13",15.0614280700684,19.2980327606201,30.8006248474121,24.3434257507324,15.7391996383667,2.27976942062378,1.04851770401001,0.164423450827599,1.89917421340942,79.9321136474609,71.0487365722656,65.4404296875,77.2957000732422,0.136455655097961,0.124344721436501,0.0350412242114544,0.0484192185103893,0,2.77769113266046e-10,0,0.319027155637741,311416.9375,NA,NA
"ITG14",16.0606842041016,20.0526657104492,31.5135822296143,25.4160175323486,15.4528980255127,2.13581418991089,0.964751183986664,0.152508929371834,1.9631199836731,79.9098739624023,68.5274429321289,59.4098320007324,74.9900283813477,0.361403465270996,0,0.184045076370239,0.028480526059866,0,1.59254105484629e-15,0,0.170960485935211,241464.328125,NA,NA
"ITG15",15.7860927581787,20.0453510284424,31.6437110900879,25.3406620025635,15.8576173782349,2.0110297203064,0.861279189586639,0.139786019921303,1.751993060112,80.0655364990234,66.3493728637695,56.9055862426758,74.6095809936523,0.432090550661087,0,0.214958012104034,0.0332376174628735,0,1.79484989797942e-15,0,0.202077746391296,182425.9375,NA,NA
"ITG16",14.5376768112183,18.9827785491943,30.7931289672852,24.1824378967285,16.2554531097412,2.02557253837585,0.881157398223877,0.148846223950386,1.68000411987305,80.2354049682617,66.3176956176758,57.5393600463867,74.6046981811523,0.373290181159973,0.0756436139345169,0.181148380041122,0.0380162373185158,0,1.71971405215146e-15,0,0.302292197942734,183788.1875,NA,NA
"ITG17",15.0880422592163,19.5837154388428,31.3603382110596,24.7849369049072,16.2722949981689,1.96062362194061,0.779094099998474,0.11521515250206,1.6907639503479,79.3918304443359,66.6492538452148,57.9531631469727,74.8499069213867,0.314499139785767,0.105452910065651,0.122669257223606,0.0507200323045254,0,7.83577685768981e-16,0,0.309132277965546,422333.90625,NA,NA
"ITG18",16.5551853179932,20.3552227020264,31.8135395050049,25.9802875518799,15.2583522796631,1.9470192193985,0.62860894203186,0.0640482977032661,1.69411730766296,79.5450744628906,70.6760101318359,60.3452568054199,76.3827209472656,0.318272680044174,0,0.119491629302502,0.0278105158358812,0,5.26808065198753e-16,0,0.137846395373344,129362.640625,NA,NA
"ITG19",16.5218276977539,20.6128673553467,32.125602722168,26.0807247161865,15.6037731170654,1.94077205657959,0.679941356182098,0.0739305913448334,1.69928419589996,78.6006469726562,67.862174987793,56.4830207824707,75.0630187988281,0.254196316003799,0,0.158556282520294,0.0302708577364683,0,7.67539963945668e-16,0,0.150774970650673,186047.5625,NA,NA
"ITG25",13.9921932220459,18.103494644165,29.536506652832,22.8595294952393,15.5443134307861,2.50151920318604,1.10801446437836,0.291435927152634,3.13432812690735,81.2791061401367,74.2804946899414,64.8718109130859,76.4182586669922,0.268572896718979,0.173672422766685,0.0148484371602535,0.0137578835710883,0,1.89631088609588e-10,0,0.306443989276886,234656.203125,NA,NA
"ITG26",13.3068647384644,17.6065921783447,29.7555675506592,22.4035358428955,16.4487037658691,2.61372995376587,1.18368089199066,0.341301530599594,3.00724244117737,81.4159698486328,70.0661544799805,57.4070663452148,74.9563751220703,0.190747886896133,0.142456293106079,0.0184228662401438,0.0138114504516125,0,2.3371546364892e-10,0,0.50789088010788,98228.8828125,NA,NA
"ITG27",14.4739513397217,18.8187618255615,30.6128845214844,23.8996505737305,16.1389331817627,2.12636089324951,0.887064099311829,0.233430773019791,2.57475972175598,80.2777404785156,68.9950866699219,57.0703506469727,74.0527648925781,0.146484971046448,0.0674716904759407,0.0331150181591511,0.028252724558115,0,3.90205853739722e-11,0,0.483321994543076,392783.90625,NA,NA
"ITG28",14.1191110610962,18.380931854248,29.948356628418,23.242546081543,15.8292465209961,2.53383779525757,1.00931692123413,0.275534451007843,3.00325345993042,81.7933120727539,72.6442184448242,61.7907752990723,75.4868774414062,0.343133062124252,0.191906660795212,0.0118088964372873,0.0147008504718542,0,3.13170989141298e-10,0,0.342400759458542,112083.890625,NA,NA
"ITG29",13.502592086792,17.5895690917969,29.3963451385498,22.3560600280762,15.8937511444092,2.44011902809143,1.16788113117218,0.362860292196274,2.90114784240723,79.9740829467773,72.0930404663086,62.7450218200684,75.5736389160156,0.115072377026081,0.106566108763218,0.0212718043476343,0.012469076551497,0,1.06252048825972e-10,0,0.496281266212463,97740.59375,NA,NA
"ITG2A",14.2024898529053,18.7666301727295,30.8762245178223,23.6410446166992,16.673734664917,2.2418429851532,0.989635348320007,0.306982696056366,2.68691754341125,80.5747528076172,67.7599792480469,54.5072441101074,74.0602722167969,0.105712369084358,0.108091957867146,0.0159050188958645,0.0181394834071398,0,1.15821120055815e-11,0,0.532116949558258,31023.447265625,NA,NA
"ITG2B",14.3731813430786,18.6693019866943,30.2150993347168,23.6564922332764,15.8419189453125,2.18596076965332,0.833366572856903,0.235523417592049,2.65159773826599,81.3175582885742,71.7526092529297,60.607608795166,74.9362564086914,0.315318644046783,0.14994490146637,0.0121527323499322,0.0206516142934561,0,9.10412023547025e-12,0,0.39937624335289,76106.2421875,NA,NA
"ITG2C",14.3841361999512,18.6706428527832,30.24365234375,23.8304309844971,15.8595151901245,1.76018571853638,0.676450073719025,0.167162746191025,2.23503732681274,81.3967514038086,71.6319351196289,59.8359985351562,75.2131042480469,0.173995435237885,0.101166397333145,0.01440997608006,0.0208135992288589,0,1.19227794304066e-10,0,0.441656202077866,75241.015625,NA,NA
"ITH10",1.51098275184631,5.75078868865967,15.9726800918579,9.38477897644043,14.4616966247559,2.05278778076172,2.76008343696594,3.99704051017761,2.94098329544067,83.1231231689453,75.6152496337891,74.9221115112305,81.8360443115234,0.0217437017709017,0.12946705520153,0.0870673358440399,0.0221115741878748,1.71975205560965e-32,0,0.710165441036224,0,426377.65625,NA,NA
"ITH20",3.24851179122925,8.37114143371582,19.464469909668,11.6347150802612,16.2159595489502,2.37342476844788,3.05446100234985,3.1552619934082,3.41010046005249,80.1910018920898,73.3341064453125,67.7919921875,78.2518920898438,0.038862306624651,0.079040102660656,0.0348900370299816,0.0407904088497162,0,0,0.776813745498657,0,632761.125,NA,NA
"ITH31",8.10351657867432,16.316650390625,29.3447265625,18.4924297332764,21.2412109375,2.731858253479,2.31130409240723,1.83202683925629,2.94637489318848,83.0553283691406,68.5446548461914,53.7093086242676,74.1177062988281,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0634744688868523,0,0,0.412022322416306,0,690816.875,NA,NA
"ITH32",7.58385992050171,15.0861473083496,27.3167781829834,17.3044452667236,19.7329177856445,2.87382078170776,2.69119000434875,2.28895044326782,3.41615104675293,82.6617736816406,72.0374298095703,60.4340476989746,76.3713989257812,0.294770747423172,0.0860652253031731,0.010504137724638,0.0863774418830872,0,0,0.521123170852661,0,745481.375,NA,NA
"ITH33",2.49034714698792,7.48393964767456,18.5320777893066,11.1031827926636,16.0417308807373,2.70830273628235,3.27972316741943,3.38072204589844,3.6128454208374,84.7635345458984,78.3504028320312,73.6162567138672,81.9418334960938,0.0555312372744083,0.0874663963913918,0.0532331354916096,0.0239553116261959,0,0,0.778738021850586,0,221661.75,NA,NA
"ITH34",9.08286571502686,16.4187908172607,28.565128326416,18.7583160400391,19.4822635650635,3.24249529838562,2.94926190376282,2.26616072654724,3.61836552619934,84.4080276489258,73.7343673706055,61.729133605957,76.2406616210938,0.474054634571075,0.055382139980793,0.00174690340645611,0.097618505358696,0,0,0.345158010721207,0,952789.75,NA,NA
"ITH35",10.6912565231323,18.2247486114502,30.9225006103516,20.7642364501953,20.2312431335449,3.17309284210205,2.55125713348389,1.79986679553986,3.19515419006348,83.6097869873047,71.628173828125,57.9749984741211,73.8421478271484,0.445554375648499,0.041908223181963,0.000718675437383354,0.0623663775622845,0,0,0.198979064822197,0.000168578088050708,517227.59375,NA,NA
"ITH36",9.31187915802002,17.6182098388672,30.8012447357178,19.8549747467041,21.4893665313721,2.68061685562134,2.09849619865417,1.65848052501678,2.7798752784729,83.7871246337891,68.7938079833984,53.4217796325684,73.5611267089844,0.502914845943451,0.067155234515667,0.00129465269856155,0.0800301432609558,0,0,0.311245769262314,0,769605,NA,NA
"ITH37",9.88670253753662,18.5536422729492,32.0440521240234,20.8591804504395,22.1573524475098,2.21903491020203,1.62113189697266,1.23254001140594,2.32027745246887,82.6232070922852,66.7550582885742,50.4726295471191,72.0051956176758,0.485552102327347,0.0693299919366837,0.000368320586858317,0.0538886114954948,0,0,0.148809313774109,0.0702900737524033,386255.5625,NA,NA
"ITH41",7.4774317741394,14.1019172668457,25.8283996582031,16.9534816741943,18.3509693145752,3.74437236785889,3.70239448547363,2.7906346321106,3.9950098991394,84.5121688842773,75.7330551147461,66.6199188232422,78.2651519775391,0.251603245735168,0.0784688219428062,0.0200195237994194,0.0244289841502905,0,0,0.588081061840057,0,224008.4375,NA,NA
"ITH42",6.97335863113403,13.3554363250732,25.0406341552734,16.4157009124756,18.0672760009766,4.92888307571411,4.44723987579346,3.48896670341492,5.31775140762329,84.2214889526367,74.8658294677734,65.847053527832,78.0295486450195,0.185586333274841,0.0719976052641869,0.0291040446609259,0.026859687641263,0,0,0.595907211303711,0,434326.90625,NA,NA
"ITH43",11.220682144165,17.721586227417,30.1994819641113,20.7369174957275,18.9788017272949,4.86138248443604,3.44754505157471,2.20669412612915,4.68644571304321,82.3677062988281,72.7307662963867,59.597297668457,74.0471801757812,0.218356981873512,0.0799544602632523,0.000434481917181984,0.0644358247518539,0,0,0.312185257673264,0,57320.23046875,NA,NA
"ITH44",10.3560218811035,16.6901187896729,29.1141510009766,19.7819995880127,18.7581310272217,5.6355242729187,3.78784012794495,2.42279577255249,5.36614990234375,82.9123306274414,73.2136840820312,61.0620384216309,75.3966827392578,0.0963301137089729,0.12091325968504,1.88196103145799e-09,0.100849971175194,0,0,0.46180522441864,0,47402.9453125,NA,NA
"ITH51",9.09302425384521,16.1434879302979,29.0818214416504,18.9896507263184,19.9887962341309,3.55727815628052,2.15471887588501,1.07315897941589,4.12091875076294,84.9243698120117,67.9617080688477,53.850700378418,76.5403900146484,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0684719234704971,0,3.99037097374409e-18,0.512667834758759,0.00138427806086838,305356.4375,NA,NA
"ITH52",9.11983680725098,16.5926761627197,29.6743221282959,19.4043254852295,20.5544834136963,3.80892896652222,2.23320031166077,1.05436253547668,4.21059894561768,84.1576080322266,68.4537582397461,53.9949531555176,76.3530731201172,0.357219099998474,0.0971967354416847,0.000245300849201158,0.0642865672707558,0,5.04482500170617e-16,0.210326731204987,0.242661610245705,539292.6875,NA,NA
"ITH53",8.55255126953125,16.3814468383789,29.6973705291748,19.1703414916992,21.1448173522949,3.32545399665833,1.9714390039444,1.09520602226257,3.63936185836792,83.1246337890625,68.6090621948242,53.9063301086426,75.649040222168,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,NA
"ITH54",8.35729217529297,16.1646404266357,29.6821002960205,19.0430488586426,21.3248081207275,3.03690624237061,1.81278491020203,1.19005084037781,3.32246589660645,82.5265502929688,68.1145858764648,52.9212875366211,75.0726165771484,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,NA
"ITH55",8.73321723937988,16.7630920410156,30.4495029449463,19.5911693572998,21.7162857055664,2.72739219665527,1.88175547122955,1.1500461101532,3.00468754768372,81.8670654296875,66.4966125488281,49.8680572509766,73.4861373901367,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,NA
"ITH56",10.0350790023804,18.9769821166992,32.5737342834473,21.3012084960938,22.5386562347412,1.82012498378754,1.40861034393311,1.04972565174103,2.15661120414734,81.5069732666016,65.3159713745117,48.3504295349121,71.4671478271484,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,NA
