"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG332",6.21925640106201,16.412878036499,1.24068653583527,1.4787917137146,77.6412048339844,74.933479309082,0.0362382829189301,0.00645032152533531,0.00507953902706504
"BG333",5.70549440383911,16.0825157165527,1.50748825073242,1.47110271453857,77.7373504638672,74.5332565307617,0.0299229305237532,0.00844736583530903,2.48190599450027e-06
"BG334",5.30609607696533,15.7968444824219,1.59029197692871,1.44669377803802,77.5218887329102,74.1249084472656,0.0292613431811333,0.00796956475824118,0.000312910560751334
"BG341",7.1323561668396,17.6042079925537,1.36899983882904,1.75986552238464,76.6364059448242,73.2759780883789,0.0232503358274698,0.00753935519605875,0.0181423909962177
"BG342",4.76922655105591,15.4088335037231,1.43661797046661,1.38545060157776,76.9509963989258,72.4026336669922,0.029496468603611,0.00913076661527157,6.31491684544017e-06
"BG343",7.04745006561279,17.4106159210205,1.31707787513733,1.48456084728241,76.2835922241211,70.2976989746094,0.038578137755394,0.00677321897819638,0.00105549453292042
"BG344",5.10827970504761,15.7504749298096,1.6235978603363,1.45421946048737,75.4461669921875,70.1400909423828,0.0763497948646545,0.01092972420156,5.5541718211316e-06
"BG411",3.59735703468323,13.9392051696777,2.25338459014893,1.84404003620148,73.8812561035156,70.6286239624023,0.036808405071497,0.0522340200841427,1.00948882391094e-05
"BG412",2.99923944473267,13.3647899627686,2.51337432861328,1.91812658309937,74.4293365478516,71.8794174194336,0.0510334335267544,0.0159659013152122,0.0100480373948812
"BG413",3.28070068359375,14.2116985321045,1.85031592845917,1.5514702796936,73.5228958129883,67.0571670532227,0.189055129885674,0.00503181898966432,0.0593320243060589
"BG414",3.33040165901184,13.4928503036499,1.96819174289703,1.67502272129059,73.2153015136719,71.297477722168,0.0400248020887375,0.0154912685975432,0.108795210719109
"BG415",3.22869944572449,13.3673667907715,1.99439966678619,1.69199955463409,71.1044845581055,68.6416854858398,0.0815636143088341,0.00848913472145796,0.145104885101318
"BG421",4.51176834106445,15.2059011459351,1.95257914066315,1.62534606456757,74.4981155395508,69.9868087768555,0.075862318277359,0.0159278903156519,0.00149199226871133
"BG422",6.7726788520813,17.3569202423096,1.40783441066742,1.56412720680237,76.2501831054688,66.6552276611328,0.15215402841568,0.00698592746630311,0.0394386313855648
"BG423",3.47145915031433,14.1138648986816,2.056973695755,1.62160670757294,74.0348358154297,70.3113861083984,0.067393071949482,0.00916693545877934,0.0500578060746193
"BG424",2.95096158981323,13.7833127975464,1.97678399085999,1.78117454051971,75.3157348632812,69.3572311401367,0.0482047758996487,0.003582016332075,0.147439166903496
"BG425",6.02488470077515,16.5606784820557,1.53740382194519,1.60197162628174,76.0255279541016,67.0140991210938,0.11355996876955,0.0045002237893641,0.114764466881752
"CH01",0.132204800844193,7.94735336303711,4.15047645568848,4.35049343109131,72.5881652832031,78.3668060302734,0.129146844148636,0.0148160895332694,0
"CH02",2.48988127708435,10.5080833435059,4.31104516983032,4.47633266448975,76.3405303955078,80.2886352539062,0.167587503790855,0.0232703220099211,3.76790012523998e-07
"CH03",4.1059684753418,12.1481132507324,3.92260932922363,3.95413327217102,78.8316268920898,80.6964340209961,0.204980671405792,0.0417855530977249,0.0089925741776824
"CH04",3.89600276947021,11.9483680725098,4.25391054153442,4.19151496887207,78.8482818603516,81.0455093383789,0.262858003377914,0.0577266924083233,0
"CH05",-0.228509038686752,7.58069038391113,4.13860273361206,4.57191181182861,74.4336547851562,79.7765655517578,0.236036136746407,0.010515526868403,0
"CH06",1.36429584026337,9.16877174377441,5.61923360824585,5.44178438186646,75.4659881591797,80.5123138427734,0.240438908338547,0.0310992132872343,0
"CH07",0.7361199259758,8.66718482971191,5.93745136260986,6.6046142578125,71.3765563964844,77.8726348876953,0.144218146800995,0.0138239338994026,0
"CZ01",3.46091794967651,11.8269863128662,1.78808081150055,1.78695106506348,80.5115966796875,80.4458694458008,0.078748881816864,0.0392914265394211,6.9113120844122e-06
"CZ02",3.03372240066528,11.4170904159546,1.99484860897064,1.90482878684998,81.2761993408203,81.3417053222656,0.132828623056412,0.0176603998988867,1.09017910290277e-05
"CZ03",2.56924748420715,11.0513677597046,2.35914373397827,2.25286483764648,82.9857482910156,83.0683746337891,0.185887679457664,0.00572956074029207,0.000228942866669968
"CZ04",2.78579711914062,10.9880228042603,2.34713292121887,2.37904500961304,84.1324005126953,84.1326446533203,0.0978694558143616,0.00636405404657125,2.53256821451942e-05
"CZ05",2.68987488746643,10.9382696151733,2.69060158729553,2.75749945640564,83.4406433105469,84.0905380249023,0.112022735178471,0.0141306119039655,6.34555044598528e-06
"CZ06",2.96835732460022,11.5444974899292,2.01969432830811,1.96328437328339,81.7533493041992,80.9947662353516,0.170960083603859,0.0125892711803317,1.68437782122055e-05
"CZ07",2.4013237953186,10.86789894104,2.47539758682251,2.46455955505371,82.4476623535156,82.4669418334961,0.136645138263702,0.016181780025363,1.55192956299288e-05
"CZ08",2.43184542655945,10.7586097717285,2.78658008575439,2.72581195831299,82.073860168457,82.7649154663086,0.0990793481469154,0.0179017223417759,1.79507205757545e-05
"DE11",3.48962020874023,11.80637550354,2.62723660469055,2.80029487609863,82.7790069580078,82.6445693969727,0.0800651088356972,0.00213372777216136,1.58255305409051e-15
"DE12",4.33443355560303,12.553394317627,2.69728541374207,3.02208495140076,81.8725967407227,81.4785690307617,0.052236046642065,0.00204627146013081,0
"DE13",3.90996432304382,12.0155773162842,3.18255043029785,3.4706461429596,81.0525665283203,81.3766479492188,0.107853107154369,0.0158443469554186,0.0122184026986361
"DE14",3.43954801559448,11.8381290435791,2.88275384902954,2.96457695960999,81.5133514404297,82.5689544677734,0.152142092585564,0.00502304639667273,3.07383862575172e-16
"DE21",2.64686369895935,11.2983245849609,3.32357287406921,3.3200798034668,79.8889389038086,81.941780090332,0.214808091521263,0.00639381306245923,5.82042484413396e-14
"DE22",2.90514302253723,11.5471897125244,2.69030618667603,2.83518934249878,81.7749481201172,82.0916061401367,0.180613413453102,0.00378347490914166,1.40385411628863e-10
"DE23",2.61441779136658,11.0015287399292,2.4253659248352,2.612788438797,83.7985076904297,83.4057998657227,0.136716663837433,0.0031720690894872,5.59111160147729e-11
"DE24",2.90849423408508,10.9816980361938,2.44492053985596,2.8655800819397,84.1611557006836,84.1567230224609,0.129180625081062,0.00120341265574098,0
"DE25",3.07347989082336,11.3110046386719,2.27134084701538,2.51718735694885,82.8295669555664,82.8477325439453,0.127631157636642,0.00255874311551452,0
"DE26",3.48344612121582,11.5460586547852,2.23238492012024,2.62605237960815,83.3668594360352,83.6286697387695,0.10058481246233,0.000721561489626765,1.10021236573803e-14
"DE27",2.91104769706726,11.3672428131104,3.0856077671051,3.17465329170227,79.8290863037109,82.052978515625,0.232327669858932,0.00340209202840924,0
"DE30",4.82495355606079,12.3225202560425,1.84955525398254,1.87318241596222,83.105598449707,82.57421875,0.10063336789608,0.0395055711269379,0
"DE40",4.73243141174316,12.3418750762939,1.86583399772644,1.88284134864807,82.9627151489258,82.6437377929688,0.106844566762447,0.00932188611477613,1.3006952557116e-13
"DE50",5.02476787567139,12.3528213500977,2.13434910774231,2.79706788063049,85.2785034179688,84.9757919311523,0.245287790894508,0.00797314010560513,2.799264997317e-13
"DE60",5.06489896774292,12.2947053909302,2.09123659133911,2.61325192451477,85.8169631958008,84.9060134887695,0.169017776846886,0.00970275700092316,1.41248571541332e-13
"DE71",4.23974180221558,12.2705821990967,2.22598004341125,2.67325305938721,82.4652557373047,82.3669128417969,0.0614811927080154,0.00285891210660338,0
"DE72",3.87858986854553,11.6656675338745,2.23792386054993,2.71369290351868,83.927490234375,84.1919937133789,0.0844743624329567,0.001109758624807,0
"DE73",3.43393182754517,11.12096118927,2.22458386421204,2.61305236816406,83.9881134033203,84.5827941894531,0.0876056253910065,0.00052355439402163,4.3441003201289e-16
"DE80",4.9670262336731,12.3309984207153,1.86643660068512,2.05879783630371,84.833984375,84.3666610717773,0.137015283107758,0.00433041900396347,9.76162442436861e-14
"DE91",4.26888847351074,11.6407804489136,2.38048553466797,2.71411895751953,84.0262298583984,83.7126770019531,0.109389431774616,0.00246608140878379,8.14857757007806e-14
"DE92",4.78651332855225,12.0695915222168,2.08243465423584,2.44964671134949,83.5352630615234,83.3617324829102,0.171175703406334,0.00415450753644109,1.32729710469043e-13
"DE93",5.02369022369385,12.2856645584106,1.99220395088196,2.48542594909668,84.6884613037109,84.0211486816406,0.195692509412766,0.00232502375729382,1.67419002923205e-13
"DE94",5.1986780166626,12.309627532959,2.01105356216431,2.63557124137878,85.2540588378906,84.9924240112305,0.29438516497612,0.00635894248262048,2.68594695096436e-11
"DEA1",6.17645311355591,13.2965688705444,2.19251298904419,2.70746374130249,83.2592315673828,83.4777679443359,0.0291289985179901,0.0112611278891563,1.30744068349564e-10
"DEA2",5.29527711868286,12.8226022720337,2.3042905330658,2.73556447029114,83.2635498046875,83.5412139892578,0.0217566527426243,0.00811194721609354,8.94561024715923e-16
"DEA3",5.64255332946777,12.6898326873779,2.12348651885986,2.69428586959839,83.7525177001953,83.7194442749023,0.149719566106796,0.0089139910414815,5.61777707686062e-11
"DEA4",4.48200559616089,11.8637275695801,2.2507598400116,2.76770520210266,83.6559295654297,83.7822113037109,0.132328450679779,0.00259827729314566,3.47349373656242e-14
"DEA5",4.62599563598633,12.0393896102905,2.68471813201904,3.42467617988586,85.1503601074219,85.3904876708984,0.0533054545521736,0.00342909293249249,0
"DEB1",4.66074275970459,12.3378105163574,2.15569186210632,2.67291307449341,83.8802032470703,83.9314117431641,0.0305308029055595,0.00357599556446075,0
"DEB2",4.41973543167114,12.1422719955444,2.273432970047,2.82298254966736,85.2710723876953,85.177490234375,0.04153798148036,0.00868887547403574,0
"DEB3",4.90967988967896,12.8924245834351,2.01764678955078,2.52701473236084,82.4292602539062,81.7277069091797,0.0424475707113743,0.00732918037101626,2.16928002550932e-20
"DEC0",4.81633901596069,12.6030311584473,2.26568746566772,2.95354413986206,83.4927978515625,83.0171127319336,0.0418247953057289,0.0192658230662346,0
"DED2",3.9353506565094,11.9982099533081,2.21882128715515,2.25293278694153,81.8055191040039,82.2636566162109,0.0886727273464203,0.00802838057279587,3.9854953683971e-06
"DED4",3.09437251091003,11.1550827026367,2.61984848976135,2.66556215286255,83.4853439331055,83.6026382446289,0.108896322548389,0.00363329844549298,2.19349817598413e-06
"DED5",4.45379209518433,12.3238792419434,1.95628654956818,1.98407506942749,80.9299545288086,80.8407516479492,0.112353421747684,0.0029985848814249,0
"DEE0",4.65548849105835,12.2041120529175,1.85589003562927,2.015376329422,82.3902282714844,81.8515777587891,0.132733479142189,0.00175706984009594,2.77380437276866e-14
"DEF0",5.02864408493042,12.3585767745972,2.09256839752197,3.04186224937439,86.618034362793,85.3510284423828,0.181932255625725,0.0116915190592408,4.03447719676819e-09
"DEG0",3.41306471824646,11.1940679550171,2.26085257530212,2.47385191917419,83.6708908081055,83.6642684936523,0.151797831058502,0.000885550805833191,3.55461240903089e-16
"DK01",4.61391305923462,12.321364402771,1.63232123851776,2.38192129135132,84.7065505981445,83.999267578125,0.0391882471740246,0.0895344689488411,0.00195977557450533
"DK02",5.11915731430054,12.749454498291,1.63574171066284,2.46813774108887,85.6479110717773,84.0544891357422,0.044392354786396,0.0262392442673445,4.38128927271464e-06
"DK03",4.48179769515991,11.9927978515625,2.09327936172485,3.5656087398529,87.8999099731445,85.6776504516602,0.0712215676903725,0.0211594700813293,2.31090723445959e-07
"DK04",4.27252578735352,11.8288345336914,2.13445448875427,3.63456439971924,86.7950210571289,84.7521362304688,0.0470870994031429,0.0311792884021997,1.9581209471653e-06
"DK05",4.01865339279175,11.6668071746826,1.99627459049225,3.26853013038635,84.3679656982422,82.8097915649414,0.0409855172038078,0.0227661784738302,1.55340876517585e-06
"EE001",1.66842949390411,9.70051765441895,1.51547205448151,2.7558867931366,85.3095779418945,86.5508575439453,0.038006380200386,0.0133000109344721,0.0959818884730339
"EE004",2.27682113647461,10.2578954696655,1.39138865470886,2.60323333740234,83.7042846679688,85.4143981933594,0.0271030254662037,0.00281415553763509,0.204863235354424
"EE006",1.20672404766083,9.47720050811768,1.54593026638031,2.67322611808777,85.56494140625,86.7355499267578,0.049805261194706,0.00733566796407104,0.130920514464378
"EE007",0.672648072242737,9.37467384338379,1.58197772502899,2.65501308441162,84.6741256713867,84.9730758666992,0.0489999651908875,0.00720415869727731,0.294397264719009
"EE008",0.819980025291443,9.25477886199951,1.63017594814301,2.52964687347412,85.2345962524414,86.4815521240234,0.0516153052449226,0.0044074603356421,0.156067103147507
"EL301",11.738429069519,21.7306480407715,0.833990216255188,1.37077569961548,74.0469284057617,63.2019462585449,0.00750679103657603,0.0437705777585506,0.107363671064377
"EL302",11.8643226623535,21.7718410491943,0.803942561149597,1.31231880187988,73.9613342285156,63.1331825256348,0.0342964641749859,0.0374892950057983,0.0931528508663177
"EL303",12.123405456543,21.856616973877,0.742105722427368,1.19201648235321,73.7852172851562,62.9916725158691,0.0894286409020424,0.0245626401156187,0.0639075189828873
"EL305",12.0201330184937,21.8365077972412,0.783814966678619,1.28272771835327,73.6656951904297,63.0907516479492,0.0457972660660744,0.0299599971622229,0.0794637650251389
"EL306",11.157114982605,21.2119598388672,0.837201118469238,1.44603085517883,74.4210357666016,64.1372604370117,0.168160662055016,0.0124297169968486,0.0557096228003502
"EL411",12.6516609191895,21.5164756774902,1.21143853664398,1.53485405445099,72.7219085693359,67.2264938354492,0.0516069754958153,0.00396198080852628,0.14248813688755
"EL412",13.3144397735596,22.0200042724609,1.35756802558899,1.90637385845184,72.8345031738281,69.8364410400391,0.0621453709900379,0.00169062835630029,0.0300607997924089
"EL431",13.7531681060791,21.9619560241699,1.05632996559143,1.7641190290451,78.4519729614258,70.4583435058594,0.379979521036148,0.00228117173537612,0.017068900167942
"EL432",15.0500984191895,22.7576522827148,0.78606766462326,1.15979516506195,74.0421295166016,70.518180847168,0.0244772359728813,0.000752287451177835,0.00766515592113137
"EL433",13.7468500137329,22.0130863189697,1.18352341651917,2.17534852027893,79.4035186767578,70.5405426025391,0.407539486885071,0.00111465121153742,0.0182207766920328
"EL434",14.6070032119751,22.9303092956543,1.26375114917755,2.27009773254395,78.1716461181641,70.7427062988281,0.27165412902832,0.000650600122753531,0.01949592679739
"EL511",8.16055011749268,18.5589237213135,1.31226670742035,1.76304137706757,75.9333877563477,65.13427734375,0.156587779521942,0.00488794408738613,0.141984611749649
"EL512",6.73990869522095,16.9616966247559,1.44504761695862,1.76510298252106,73.1360092163086,67.0813980102539,0.0880553051829338,0.00260244403034449,0.415537863969803
"EL513",7.03367567062378,17.4115371704102,1.3374434709549,1.64871168136597,75.5203857421875,65.8813247680664,0.0907822623848915,0.00231201178394258,0.233625307679176
"EL514",5.60266447067261,16.2289276123047,1.41630482673645,1.59049570560455,73.7360305786133,67.879150390625,0.129177004098892,0.00264093745499849,0.36664006114006
"EL515",7.77232646942139,18.2896938323975,1.31536328792572,1.78000319004059,72.2007293701172,66.3023376464844,0.11624900996685,0.00239176233299077,0.205696702003479
"EL521",6.18810129165649,17.6008853912354,1.4452258348465,1.88120222091675,75.0774917602539,64.6644744873047,0.217665150761604,0.00601682625710964,0.125213012099266
"EL522",8.61472511291504,19.628755569458,1.18454265594482,1.45488464832306,73.9649963378906,64.5847320556641,0.225117772817612,0.00669702608138323,0.0969674810767174
"EL523",7.18531322479248,18.3165225982666,1.46367883682251,1.73123717308044,72.8364181518555,63.2413024902344,0.223442360758781,0.00949080660939217,0.120703361928463
"EL524",5.68264436721802,17.0804977416992,1.56334888935089,1.94970655441284,75.3001174926758,64.4313583374023,0.253406077623367,0.00523585453629494,0.128238782286644
"EL525",6.4912314414978,17.6770133972168,1.16040968894958,1.58780312538147,74.1623382568359,65.4855499267578,0.162504717707634,0.00228413147851825,0.163780882954597
"EL526",6.94100999832153,17.8396129608154,1.20977926254272,1.39558386802673,73.5098876953125,64.3803176879883,0.232247695326805,0.00299357622861862,0.218940019607544
"EL527",9.99047565460205,20.3616542816162,1.03911912441254,1.38763022422791,73.0373458862305,65.0202560424805,0.230035081505775,0.00128371338360012,0.0878979861736298
"EL531",4.97382259368896,16.0642795562744,1.39219927787781,1.9193571805954,77.0913467407227,64.4627227783203,0.225127279758453,0.00262636947445571,0.174709379673004
"EL532",3.89577078819275,14.8694267272949,1.65085458755493,2.31339526176453,78.2783355712891,65.9921035766602,0.158362925052643,0.0031454018317163,0.32011690735817
"EL533",3.59736919403076,14.9285345077515,1.52370131015778,2.04917669296265,78.4370422363281,66.1740570068359,0.201962351799011,0.00334892072714865,0.238123580813408
"EL541",10.1411848068237,20.1782341003418,2.03264403343201,3.46439075469971,78.4442138671875,70.5077972412109,0.179432556033134,0.000889277900569141,0.00655132904648781
"EL542",10.5201463699341,20.4007587432861,2.06456613540649,3.83909058570862,76.0926055908203,70.4710922241211,0.179325476288795,0.00145123642869294,0.0180678814649582
"EL543",6.86619091033936,17.2661609649658,2.00520730018616,3.33265709877014,78.599479675293,68.4079284667969,0.136338636279106,0.00230312999337912,0.221399888396263
"EL611",7.91689395904541,18.7802028656006,1.56918263435364,2.32309627532959,78.1052932739258,64.8483428955078,0.154819294810295,0.00154245307203382,0.231441169977188
"EL612",8.35827445983887,19.5952987670898,1.13155150413513,1.57619643211365,74.7766571044922,63.0689544677734,0.0562352128326893,0.00248998985625803,0.0764850899577141
"EL613",10.1511154174805,20.8319473266602,1.11918270587921,1.7223128080368,74.7083587646484,64.6096038818359,0.0151311121881008,0.00255109160207212,0.0609579496085644
"EL621",15.7012138366699,23.48215675354,1.35336136817932,3.45504331588745,71.1448364257812,72.238525390625,0.0818094536662102,0.000521194539032876,0.0329937152564526
"EL622",11.704984664917,21.2559566497803,2.08521127700806,4.26077079772949,74.225830078125,71.2312927246094,0.0648698210716248,0.0016645323485136,0.118544824421406
"EL623",15.2787113189697,23.4651927947998,1.49379980564117,3.31178689002991,70.847526550293,70.061767578125,0.106487229466438,0.000406270381063223,0.0624386668205261
"EL631",10.2007398605347,20.0675926208496,1.54172003269196,2.89376664161682,77.8498687744141,70.5687942504883,0.21134988963604,0.00178404862526804,0.229340642690659
"EL632",10.4937982559204,20.1135196685791,1.22777318954468,2.44907855987549,78.5951919555664,69.6601715087891,0.278592616319656,0.00250518973916769,0.0877370685338974
"EL633",12.1518602371216,21.1482315063477,1.15453612804413,2.9208037853241,78.5818405151367,72.1263275146484,0.257866263389587,0.00132784456945956,0.0922951921820641
"EL641",10.7792196273804,20.9422569274902,0.903805613517761,1.5769430398941,74.7939605712891,65.09814453125,0.17724347114563,0.00547215063124895,0.0432396084070206
"EL642",12.0409479141235,21.622220993042,0.937614321708679,1.52038609981537,73.9608306884766,65.5297698974609,0.0903392881155014,0.00601794198155403,0.0628290325403214
"EL643",7.6400580406189,18.0130786895752,1.55247962474823,2.54450464248657,79.7996292114258,68.9382247924805,0.157571658492088,0.000974474009126425,0.337820321321487
"EL644",9.38175868988037,19.9159812927246,1.20334649085999,1.84001815319061,77.8336944580078,67.0320358276367,0.131888210773468,0.00141139689367265,0.122426070272923
"EL645",9.10770511627197,19.4376239776611,1.21844053268433,2.0587215423584,78.1681747436523,68.4933166503906,0.215100809931755,0.00196502800099552,0.145953565835953
"EL651",9.21204280853271,18.866247177124,0.98242598772049,1.99843764305115,77.333984375,67.2223587036133,0.358121573925018,0.0018600762123242,0.0594388172030449
"EL652",9.08234882354736,18.9795150756836,0.871409356594086,1.63261795043945,75.6129608154297,65.9312591552734,0.334000080823898,0.00215024803765118,0.0369639992713928
"EL653",12.2560768127441,21.2840805053711,1.00198018550873,2.57120966911316,76.3835983276367,67.4886016845703,0.276056706905365,0.00112341728527099,0.0582664348185062
"ES111",10.925724029541,16.72727394104,3.37620639801025,3.71269392967224,82.7273178100586,82.9160003662109,0.0694970265030861,0.0139195434749126,0.033650990575552
"ES112",8.09190654754639,14.8330869674683,2.90881848335266,3.06235098838806,82.1302795410156,80.9430618286133,0.0951418802142143,0.00410353764891624,0.0153876719996333
"ES113",7.27030372619629,14.7553834915161,2.75708651542664,2.94330716133118,81.4641799926758,77.156982421875,0.112576059997082,0.00588561128824949,0
"ES114",10.2179889678955,16.5356750488281,3.53688335418701,3.98305010795593,82.6871109008789,81.8259658813477,0.112399898469448,0.0170581415295601,0
"ES120",7.42880964279175,14.305775642395,3.01582908630371,2.95874166488647,79.0190124511719,80.5496063232422,0.0643671676516533,0.00724926544353366,0.482019037008286
