"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES412",4.53182697296143,9.82608318328857,20.0818901062012,13.1621379852295,15.5500621795654,2.48072123527527,2.12560415267944,1.3152107000351,2.54816675186157,80.3308486938477,71.68505859375,67.2228088378906,74.6228637695312,0.310223937034607,0.0914386138319969,0.0590595714747906,0.012042093090713,4.0183134842664e-05,0.138300165534019,0.19261072576046,0.186914086341858,505796.90625,NA,NA
"ES413",3.84893941879272,9.31181621551514,19.6680297851562,12.3673667907715,15.8190908432007,3.98980212211609,2.26521944999695,1.20039534568787,3.70878124237061,81.1651458740234,70.2668151855469,64.2638473510742,75.5485153198242,0.203431814908981,0.0607095956802368,0.0130657460540533,0.0079940902069211,5.15993706358131e-05,0.071046493947506,0.55878621339798,0.0801028236746788,439956.59375,NA,NA
"ES414",4.78922605514526,10.2217741012573,20.6328296661377,13.4860134124756,15.8436031341553,2.38762712478638,1.83722627162933,1.09000468254089,2.53515791893005,80.3597259521484,68.3501510620117,61.4764556884766,73.2080612182617,0.459221184253693,0.0876601859927177,0.0423158258199692,0.00699823908507824,1.92165443877457e-05,0.0137110194191337,0.225322172045708,0.162130907177925,212286.75,NA,NA
"ES415",5.7884783744812,12.0338363647461,23.2787170410156,14.9202194213867,17.4902381896973,2.88107991218567,1.46486353874207,0.721928536891937,2.93594193458557,80.0149993896484,64.8388824462891,50.9934463500977,69.9630737304688,0.266656249761581,0.16354875266552,0.0496389903128147,0.00661559915170074,0,0.209879651665688,0,0.301109135150909,315682.1875,NA,NA
"ES416",4.58926153182983,10.4847078323364,22.2909526824951,13.7457008361816,17.7016906738281,2.08868598937988,1.76520097255707,1.04498195648193,2.28096580505371,77.8791656494141,64.078010559082,49.9730834960938,68.2140197753906,0.331251114606857,0.069677509367466,0.113375701010227,0.0129957860335708,0,0.210026681423187,0,0.262549340724945,271441.8125,NA,NA
"ES417",4.11584758758545,10.0065507888794,21.5165386199951,13.2530927658081,17.400691986084,1.79190468788147,1.88539743423462,1.34288597106934,2.02224659919739,77.3082504272461,65.2273635864258,55.705436706543,69.7574615478516,0.274638921022415,0.0578419230878353,0.0880251824855804,0.0113336648792028,4.85846476294682e-06,0.264181852340698,0.0207449849694967,0.282683491706848,121558.3203125,NA,NA
"ES418",5.30433416366577,11.4925947189331,22.5501804351807,14.5033740997314,17.2458477020264,1.74644708633423,1.32576155662537,0.898379027843475,2.00253033638,79.1155242919922,62.8230743408203,51.1480712890625,68.8317260742188,0.559969961643219,0.0384850092232227,0.163729339838028,0.00938872341066599,0,0.0283820256590843,0,0.200044929981232,413715.875,NA,NA
"ES419",5.05412530899048,11.388897895813,22.3470439910889,14.1498203277588,17.2929172515869,2.85413551330566,1.51056385040283,0.828935205936432,2.73956346511841,80.490364074707,64.4456634521484,53.7105255126953,71.0336074829102,0.358597815036774,0.120932452380657,0.0515194274485111,0.00502524198964238,9.57214888330782e-06,0.100220002233982,0.150364071130753,0.211235612630844,144817.890625,NA,NA
"ES421",6.63866233825684,12.810112953186,25.3593635559082,16.2024726867676,18.7207012176514,1.43137240409851,1.47299325466156,0.622886478900909,1.64805841445923,73.2963256835938,60.3525924682617,48.2395820617676,67.4869003295898,0.461550921201706,0,0.161200448870659,0.00748915364965796,0,0.161997005343437,0,0.207757204771042,447201.15625,NA,NA
"ES422",7.1215410232544,13.7788820266724,26.5630493164062,16.9117565155029,19.4415092468262,2.16381406784058,1.49334764480591,0.495881497859955,2.01720857620239,76.4429626464844,59.8799934387207,40.7268104553223,64.5376052856445,0.472807347774506,0.0282507799565792,0.187151432037354,0.00487308856099844,0,0.101893551647663,0,0.204291000962257,509364.6875,NA,NA
"ES423",5.54001665115356,11.7989187240601,24.2286338806152,14.9568109512329,18.6886196136475,1.74503254890442,1.6647447347641,0.887228906154633,1.86634337902069,75.0432891845703,61.2143630981445,47.795597076416,67.8172378540039,0.407208621501923,0.00315647991374135,0.155639261007309,0.0082006948068738,0,0.226102605462074,0,0.199479013681412,263352.78125,NA,NA
"ES424",4.64273166656494,10.7474765777588,22.6335277557373,13.8309326171875,17.9907970428467,1.78800284862518,1.7837860584259,1.1127872467041,2.07389259338379,76.1828918457031,62.2704658508301,48.2598266601562,67.4996032714844,0.285009205341339,0.0175601709634066,0.11889760196209,0.0151258995756507,0,0.293059438467026,0,0.269400954246521,411007.0625,NA,NA
"ES425",6.97472906112671,13.6360836029053,26.098876953125,16.6275310516357,19.1241493225098,2.18206167221069,1.44615638256073,0.5919970870018,2.17736744880676,77.2394256591797,60.2351455688477,41.7358169555664,65.8135299682617,0.482076168060303,0.00274742720648646,0.182630702853203,0.0164477732032537,0,0.12839786708355,0,0.186657726764679,2083118,NA,NA
"ES431",9.10590839385986,15.1982192993164,27.0350131988525,18.4089202880859,17.929105758667,2.76085662841797,1.36966156959534,0.37713223695755,2.61563181877136,77.7019500732422,61.4635734558105,44.1129188537598,66.0796127319336,0.474538087844849,0.177799791097641,0.050154909491539,0.00651445472612977,0,0.0923867598176003,0,0.196119338274002,569814.25,NA,NA
"ES432",8.27610969543457,14.4012746810913,26.2338600158691,17.5536479949951,17.9577484130859,3.49841833114624,1.65393531322479,0.479788959026337,3.38630938529968,77.9972305297852,62.1912956237793,44.6702995300293,66.6997604370117,0.350672483444214,0.12836654484272,0.0866814851760864,0.0050657419487834,0,0.241190955042839,0,0.184917345643044,292588.1875,NA,NA
"ES511",7.09326171875,11.8950366973877,22.5700149536133,15.701771736145,15.4767532348633,1.59024286270142,1.88133442401886,1.58389151096344,2.30565738677979,77.3422393798828,72.6200714111328,71.4437255859375,78.5664138793945,0.151723876595497,0.0471828989684582,0.0194658972322941,0.0774165540933609,3.54131225321908e-05,0.0983253642916679,0.440553247928619,0.0465423688292503,2834081.25,NA,NA
"ES512",6.8615403175354,11.8553972244263,22.5749893188477,15.5468130111694,15.7134485244751,2.00167918205261,2.36253142356873,1.76428854465485,2.57362532615662,75.3896560668945,72.7135848999023,70.5314865112305,76.7650909423828,0.118077769875526,0.0417282283306122,0.0104799084365368,0.0326957143843174,1.30506286950549e-05,0.451432406902313,0.0574493743479252,0.130888611078262,602575.25,NA,NA
"ES513",4.68170690536499,10.7931632995605,21.9477138519287,14.0481519699097,17.2660083770752,1.53064441680908,1.86246812343597,1.65152394771576,2.22360134124756,74.6542282104492,66.6072692871094,63.2835311889648,73.8217697143555,0.248608291149139,0.0834021866321564,0.0508367642760277,0.0124224498867989,0.000163841570611112,0.105241723358631,0.288429349660873,0.208784162998199,500240.3125,NA,NA
"ES514",9.06327819824219,14.5858469009399,25.3276042938232,17.9197959899902,16.2643260955811,1.27406895160675,1.48651337623596,0.794620454311371,1.94725835323334,73.8918914794922,64.6751861572266,62.6506805419922,72.6324691772461,0.257345020771027,0.069696232676506,0.0556884035468102,0.0214893035590649,0,0.216544911265373,0,0.205706223845482,571273.625,NA,NA
"ES521",10.7304582595825,15.2216892242432,25.7230567932129,19.2460041046143,14.9925975799561,1.25339138507843,1.33182549476624,0.331107020378113,1.60828876495361,69.1833267211914,63.8542594909668,62.0170249938965,70.0531234741211,0.661233305931091,1.54721078615694e-07,0.0314978510141373,0.0278721209615469,0,0.0658382475376129,0,0.0587448924779892,1288619.75,NA,NA
"ES522",7.91892337799072,13.2808818817139,24.2975540161133,16.6589603424072,16.3786315917969,1.2372715473175,1.58834826946259,0.904283881187439,1.91690230369568,68.8637390136719,64.295295715332,64.5329284667969,70.8106155395508,0.202365577220917,0.0312801077961922,0.0770616307854652,0.0170695632696152,0,0.359388887882233,0,0.176599830389023,515812,NA,NA
"ES523",8.70501708984375,13.9064245223999,25.0376682281494,17.4567375183105,16.3326511383057,1.34988868236542,1.45029306411743,0.63690859079361,1.74413478374481,69.9117431640625,62.7760848999023,61.1250495910645,70.1791229248047,0.317584007978439,0.0012832066277042,0.123713441193104,0.0268622655421495,0,0.299705117940903,0,0.169320434331894,1423815.5,NA,NA
"ES532",10.9105424880981,14.605676651001,24.978141784668,19.4497089385986,14.0675983428955,1.8399875164032,1.46685254573822,0.303321242332458,2.16913151741028,76.5905685424805,72.9203720092773,69.6048889160156,75.6183929443359,0.249505952000618,0.0432101488113403,0.00240959296934307,0.0188266150653362,0,0.066132165491581,0,0.120972231030464,528297.5,NA,NA
"ES611",8.78235149383545,13.6717491149902,25.0042953491211,17.5292816162109,16.2219429016113,1.39287781715393,1.10735332965851,0.242617979645729,1.33278286457062,69.2037124633789,60.744987487793,51.4004325866699,67.3802490234375,0.198523640632629,0.00182824057992548,0.0147902751341462,0.00966921728104353,0,0.482070982456207,0,0.118217393755913,354444.375,NA,NA
"ES612",11.865532875061,16.2491321563721,25.6418323516846,19.8671627044678,13.7762994766235,4.30883598327637,1.62542068958282,0.121815875172615,2.61202263832092,77.6489639282227,67.913444519043,57.8607330322266,72.472770690918,0.314651429653168,0.160653278231621,0.0195469167083502,0.013898036442697,0,0.125835046172142,0,0.184811964631081,618021.5,NA,NA
"ES613",8.97148609161377,15.2962284088135,27.4092254638672,18.4647006988525,18.4377403259277,2.85674858093262,1.49688076972961,0.321353256702423,2.45171356201172,75.9847030639648,60.8890724182129,43.8203620910645,65.5025787353516,0.505184590816498,0.180420398712158,0.0362066589295864,0.012501610442996,0,0.0832190364599228,0,0.180861175060272,745636.375,NA,NA
"ES614",7.02597188949585,12.6913938522339,25.0654010772705,16.2511615753174,18.0394306182861,2.28576683998108,1.47186660766602,0.298226833343506,1.73939108848572,73.9782104492188,63.8575401306152,48.4575653076172,67.733154296875,0.338624745607376,0.0381983928382397,0.0152536416426301,0.0125067699700594,0,0.323676615953445,0,0.201459839940071,825483.375,NA,NA
"ES615",11.2406597137451,16.330493927002,26.6144580841064,19.6506595611572,15.3737983703613,3.37954592704773,1.5064572095871,0.227135524153709,2.81903386116028,75.9905242919922,62.9505233764648,48.9976806640625,67.8750228881836,0.389295160770416,0.145484387874603,0.0213561784476042,0.0118013992905617,0,0.185368254780769,0,0.150136381387711,565040.9375,NA,NA
"ES616",7.94142723083496,14.1389875411987,27.0908374786377,17.4488410949707,19.1494102478027,2.62359428405762,1.81880247592926,0.391083806753159,2.05040192604065,75.2285842895508,61.6599578857422,43.8619155883789,65.5046691894531,0.434370130300522,0.0184985809028149,0.115452297031879,0.0088574318215251,0,0.1961410343647,0,0.226479649543762,542172.5625,NA,NA
"ES617",10.4533939361572,15.2838230133057,25.6338748931885,18.7460498809814,15.1804790496826,3.52810049057007,1.58570837974548,0.145945310592651,2.30599594116211,77.9074554443359,67.7547607421875,55.5248069763184,72.1035232543945,0.343207061290741,0.155260100960732,0.00631893146783113,0.022894935682416,0,0.156762734055519,0,0.18070262670517,1128718,NA,NA
"ES618",10.7489252090454,16.4358348846436,27.4886455535889,19.8385810852051,16.7397212982178,3.3337345123291,1.45462870597839,0.189338862895966,2.57677817344666,75.5502853393555,61.3112945556641,46.8422546386719,66.3776168823242,0.550110578536987,0.18549171090126,0.0242912974208593,0.0240502189844847,0,0.0539447367191315,0,0.15477779507637,1943703.75,NA,NA
"ES620",8.88828659057617,14.1568593978882,25.6163005828857,17.9406490325928,16.7280139923096,1.0249205827713,1.11657130718231,0.319983094930649,1.20562469959259,69.317008972168,61.4690017700195,56.1772422790527,68.8531265258789,0.349313855171204,3.42627799909678e-07,0.0664976090192795,0.0176101308315992,0,0.31742000579834,0,0.18102665245533,1198846,NA,NA
"FI193",-7.20403337478638,4.38324546813965,16.2469463348389,5.15130949020386,23.4509811401367,1.51670825481415,1.5378212928772,2.4670786857605,2.14820528030396,88.577033996582,73.3950042724609,73.9561462402344,88.0229797363281,0.0530918873846531,2.01837997337861e-06,3.74329579244659e-06,0.00659662531688809,0,0.00180047855246812,0.10891705006361,0.67365288734436,252744.578125,NA,NA
"FI194",-6.53769159317017,4.24982023239136,15.6946296691895,5.18140983581543,22.2323226928711,1.50104641914368,1.4543776512146,2.20087933540344,2.07996225357056,88.2172012329102,71.2470092773438,72.446403503418,87.2059555053711,0.19789507985115,4.86410078881505e-11,9.28095655883254e-11,0.00620010821148753,0,0.00198448658920825,0,0.768741071224213,155371.46875,NA,NA
"FI195",-5.95120716094971,3.77335834503174,15.5155611038208,5.49073553085327,21.4667682647705,1.52362859249115,1.36576199531555,2.04652380943298,2.09386229515076,86.2316284179688,72.9617385864258,73.0276031494141,85.2306594848633,0.183428183197975,9.06890604279731e-11,5.78340986212567e-11,0.00852760579437017,0,0.00135028909426183,0,0.536041617393494,114634.203125,NA,NA
"FI196",-5.05918455123901,4.92128610610962,16.204662322998,6.06776571273804,21.2638473510742,1.94842278957367,1.51771473884583,2.23635411262512,2.5577073097229,88.0053329467773,72.8912124633789,73.7337036132812,86.0660629272461,0.179323703050613,1.01970142399321e-11,5.27648931492042e-11,0.0116795869544148,0,0.00186026666779071,0,0.729684174060822,160333.953125,NA,NA
"FI197",-6.21688747406006,4.71388721466064,16.1468887329102,5.51006841659546,22.3637771606445,1.65633797645569,1.47502243518829,2.26552486419678,2.26373100280762,89.2900695800781,72.7524337768555,73.6154479980469,87.8458862304688,0.137240335345268,5.69076473766472e-06,5.18257047588122e-06,0.0129789328202605,0,0.00191323738545179,0,0.733784794807434,503755.5625,NA,NA
"FI1B1",-5.12514734268188,5.15291786193848,16.6851921081543,6.65892171859741,21.810338973999,2.18782019615173,1.46119487285614,2.18719601631165,2.89480829238892,87.8988342285156,73.6843566894531,73.0982208251953,85.7392959594727,0.220111921429634,4.04103157052305e-05,8.70711301104166e-06,0.0366062521934509,0,0.000824358663521707,0.175720602273941,0.332652270793915,1334232.25,NA,NA
"FI1C1",-4.07796049118042,5.10383033752441,16.5291004180908,6.96669864654541,20.6070613861084,2.00897836685181,1.34430694580078,2.12187147140503,2.68284583091736,87.6286087036133,74.4790878295898,73.9970169067383,85.4079055786133,0.284282207489014,1.0633893055001e-07,9.81138370548251e-09,0.0117636099457741,0,0.00123353081289679,0,0.513381600379944,292697.40625,NA,NA
"FI1C2",-5.83031797409058,4.8777027130127,16.4436187744141,6.11636686325073,22.2739372253418,1.85340881347656,1.40683591365814,2.24713826179504,2.4614999294281,89.1273193359375,72.8000335693359,73.4499053955078,87.5282669067383,0.222672834992409,2.92776967398822e-05,2.57028277701465e-05,0.0200256761163473,0,0.00156230374705046,0.0513276048004627,0.615690648555756,183121.625,NA,NA
"FI1C3",-6.41402435302734,4.77035760879517,16.6715812683105,5.90840101242065,23.0856037139893,1.71064138412476,1.46119272708893,2.37500095367432,2.42021608352661,88.6358413696289,73.1977767944336,73.4286804199219,87.1557540893555,0.155764386057854,2.12973664019955e-05,2.32752427109517e-05,0.015033639036119,2.03287175367517e-37,3.7591416912619e-05,0.641076385974884,0.0140522355213761,144356.265625,NA,NA
"FI1C4",-5.97239589691162,4.9351954460144,17.1703109741211,6.45265626907349,23.142707824707,2.20687341690063,1.52273321151733,2.35502600669861,2.91320586204529,87.989128112793,73.4091339111328,72.6422500610352,86.1073913574219,0.153215110301971,3.94026073990972e-06,1.11282570287585e-05,0.0135605782270432,3.31493632144649e-20,1.05129611256416e-05,0.711313486099243,0.00412765983492136,120716.828125,NA,NA
"FI1C5",-6.77817487716675,5.05521774291992,17.3947811126709,6.17683839797974,24.1729545593262,1.93411612510681,1.52698922157288,2.52732968330383,2.74566650390625,87.8028182983398,74.9215469360352,73.1635360717773,86.4531173706055,0.0557928681373596,6.0702080872943e-07,4.88152227262617e-06,0.00607694918289781,6.94836238188518e-20,0.139643952250481,0.32783830165863,0.21432064473629,106060.515625,NA,NA
"FI1D1",-7.35478830337524,4.67927503585815,17.0475101470947,5.62422513961792,24.4022998809814,1.73269283771515,1.54155290126801,2.65235662460327,2.4331476688385,88.1335067749023,74.9888076782227,74.5096206665039,87.6812210083008,0.0234263595193624,3.92546752436829e-07,1.56849944232818e-06,0.00403947103768587,2.48934855663844e-21,0.00103286514058709,0.430431753396988,0.294500082731247,144937.609375,NA,NA
"FI1D2",-7.92951679229736,4.18543243408203,16.6515617370605,5.1055326461792,24.5810775756836,1.71351706981659,1.66690039634705,2.69503855705261,2.25625967979431,87.7596282958984,73.8719940185547,74.1080093383789,87.5866165161133,0.074592649936676,1.00588504539645e-11,5.62837233417102e-12,0.00404953397810459,0,0.00177566113416106,0.0844976603984833,0.670400679111481,203920.015625,NA,NA
"FI1D3",-9.03101348876953,3.41768336296082,16.2740364074707,4.69068431854248,25.3050479888916,1.76720380783081,1.71810913085938,2.90547513961792,2.50488066673279,87.0984191894531,74.4996719360352,74.7728805541992,87.4258422851562,0.0327412523329258,2.53648522630101e-06,8.79313483892474e-06,0.00304767419584095,1.35068681097449e-16,0.000107408573967405,0.763094484806061,0.0403824895620346,131697.234375,NA,NA
"FI1D5",-7.52419281005859,3.64584708213806,15.3325958251953,4.52263307571411,22.8567886352539,1.43134140968323,1.46793627738953,2.11227512359619,1.92160618305206,87.6968154907227,71.3307113647461,71.9737548828125,86.9546356201172,0.122245155274868,1.156913320699e-08,5.36641984183461e-08,0.00390254822559655,0,0.00212488835677505,0.011862363666296,0.810011327266693,39715.05859375,NA,NA
"FI1D7",-11.9313716888428,0.178927674889565,13.4705476760864,1.02371513843536,25.4019184112549,1.21311461925507,1.40724241733551,2.30844473838806,1.60795629024506,84.8669052124023,75.8587875366211,73.493522644043,85.8716735839844,0.00293645518831909,8.47667160996934e-06,0.000176724599441513,0.000724814075510949,0.0590821653604507,0.000401458732085302,0.738094091415405,0.151423767209053,126090.3984375,NA,NA
"FI1D8",-9.73590660095215,2.54233932495117,15.5494527816772,3.75875067710876,25.2853584289551,1.57559788227081,1.6827917098999,2.58113217353821,2.13609170913696,87.1324081420898,74.0813903808594,73.6353302001953,87.6222839355469,0.00951280258595943,1.83377670687213e-11,1.98476584500895e-07,0.00119390175677836,6.00000486573463e-17,0.000830316566862166,0.584161341190338,0.310261011123657,61394.01953125,NA,NA
"FI1D9",-9.38788986206055,2.39291429519653,14.9956560134888,3.34998106956482,24.383544921875,1.47547280788422,1.5344535112381,2.30874276161194,1.8688063621521,86.938362121582,74.1126022338867,73.1800155639648,86.9345397949219,0.0572750307619572,3.68225215652274e-07,1.86415286407282e-06,0.00358572066761553,3.40085906134058e-20,0.000668691121973097,0.61252623796463,0.256940454244614,279394,NA,NA
"FI200",-1.68096816539764,4.46406364440918,15.8148107528687,8.22831058502197,17.4957790374756,1.91094934940338,1.2840564250946,2.0738832950592,2.63977122306824,82.3404235839844,79.4794158935547,77.2433090209961,80.6360702514648,0.046032790094614,1.13350688479841e-05,5.66516746403067e-06,0.00344038824550807,0,0.000482525822008029,0,0.194879963994026,10610.3662109375,NA,NA
"FR101",5.07892560958862,11.5698919296265,20.8245429992676,13.2526063919067,15.7456159591675,2.49684071540833,1.70437741279602,2.06183958053589,2.38101983070374,85.5203018188477,73.2539749145508,71.4204864501953,82.786491394043,0.219750985503197,0.0192584823817015,9.71392655628733e-05,0.427726984024048,0,9.06919235416363e-16,0,0.33316645026207,386136.375,NA,NA
"FR102",4.63202047348022,11.2883157730103,20.6905937194824,12.9838581085205,16.058572769165,2.67172002792358,1.76376509666443,2.11108946800232,2.58398771286011,85.4077987670898,73.0029525756836,70.7391815185547,82.5243301391602,0.541979432106018,0.10727646201849,1.07128783621846e-09,0.0749140381813049,0,4.27606451622306e-17,0,0.275830030441284,2329269.25,NA,NA
"FR103",4.63106298446655,10.7653045654297,19.9810028076172,12.7665338516235,15.3499402999878,2.50121688842773,1.69011890888214,1.9944109916687,2.40680932998657,86.0892715454102,74.4391937255859,72.4006805419922,83.298942565918,0.451299518346786,0.0753330364823341,1.96934670384508e-05,0.132804870605469,0,1.94888841176244e-10,0,0.340542852878571,2924818.75,NA,NA
"FR104",4.81526041030884,11.2771940231323,20.6334648132324,13.0774164199829,15.8182048797607,2.51511454582214,1.7731899023056,2.07074761390686,2.46029162406921,85.4852142333984,73.2365493774414,70.8603057861328,82.4301300048828,0.405439853668213,0.0766602754592896,4.84569172840565e-05,0.224329218268394,0,4.06924407364562e-12,0,0.293522208929062,4709264.5,NA,NA
"FR105",5.07892560958862,11.5698919296265,20.8245429992676,13.2526063919067,15.7456159591675,2.49684071540833,1.70437729358673,2.06183958053589,2.38101959228516,85.5203018188477,73.2539749145508,71.4204864501953,82.786491394043,0.219750970602036,0.0192584823817015,9.71392582869157e-05,0.427726954221725,0,9.06919235416363e-16,0,0.33316645026207,817782.1875,NA,NA
"FR106",5.02258920669556,11.5678358078003,20.8586616516113,13.2507486343384,15.8360719680786,2.55270338058472,1.7321662902832,2.11587405204773,2.41815423965454,85.461555480957,73.125862121582,71.2381896972656,82.7200927734375,0.323418438434601,0.0364769697189331,5.35980507265776e-05,0.313172459602356,0,5.00397524963805e-16,0,0.326878547668457,763750.0625,NA,NA
"FR107",5.03574419021606,11.5706596374512,20.854341506958,13.2529220581055,15.8185987472534,2.54103231430054,1.72681713104248,2.10455226898193,2.41025185585022,85.4730911254883,73.149772644043,71.2698364257812,82.731330871582,0.301692336797714,0.0328041836619377,6.25965767540038e-05,0.337221086025238,0,5.8441202308444e-16,0,0.328219771385193,857955.4375,NA,NA
"FR108",4.74948787689209,10.7735528945923,19.9254360198975,12.8431081771851,15.1759490966797,2.76160836219788,1.71919441223145,2.02069211006165,2.62453937530518,85.9491195678711,74.6168212890625,73.4694900512695,83.7838287353516,0.500878274440765,0.0912376940250397,1.10029395727906e-05,0.091425210237503,0,2.30824736698033e-16,0,0.316447764635086,1155065,NA,NA
"FRB01",4.46675825119019,11.0726270675659,20.7203540802002,13.0905084609985,16.2535953521729,2.75955557823181,2.1398491859436,2.15501070022583,3.01040148735046,84.4044189453125,72.2373657226562,69.1775970458984,81.3434371948242,0.441439032554626,0.142548352479935,0.00372104719281197,0.0105295404791832,0,2.82454393207843e-10,0,0.401762068271637,270701.59375,NA,NA
"FRB02",4.18805503845215,10.2009677886963,19.4732627868652,12.3571968078613,15.2852087020874,2.52945804595947,1.69247913360596,1.82803618907928,2.42420291900635,86.585334777832,74.9362411499023,71.8703308105469,83.134765625,0.579933881759644,0.118105255067348,5.60690466500091e-07,0.0180979538708925,0,2.34818553490612e-11,0,0.283862471580505,527496.625,NA,NA
"FRB03",4.75857877731323,11.1083040237427,20.7328948974609,13.2490911483765,15.9743156433105,2.91941142082214,2.14449524879456,2.10456895828247,3.07555985450745,84.3616333007812,72.5589141845703,68.9474716186523,80.6584243774414,0.483168989419937,0.189390242099762,0.00151314865797758,0.00959565490484238,0,9.03874308733066e-10,0,0.31633198261261,216815.375,NA,NA
"FRB04",5.01172924041748,11.0810613632202,20.5632743835449,13.2313842773438,15.5515451431274,2.79624366760254,1.78722941875458,1.84036672115326,2.69998145103455,85.2544021606445,72.9272003173828,69.3442153930664,81.3072052001953,0.510889947414398,0.163032412528992,9.58994714892469e-05,0.0205309744924307,0,2.64820110285058e-11,0,0.305450826883316,713519.625,NA,NA
"FRB05",4.64248991012573,10.9045152664185,20.3961639404297,12.9888772964478,15.7536725997925,2.75157690048218,1.82449328899384,1.94215381145477,2.67042374610901,85.4698791503906,72.8667602539062,69.3242645263672,81.5160598754883,0.494630634784698,0.140204578638077,0.00069430866278708,0.0184115599840879,0,0,0,0.346058934926987,468317.4375,NA,NA
"FRB06",4.55663967132568,11.0999383926392,20.6366424560547,13.0184879302979,16.0800037384033,2.64301824569702,1.87771332263947,2.08395290374756,2.7395191192627,85.3454132080078,72.6384124755859,69.7235412597656,81.8860626220703,0.482865184545517,0.116782709956169,0.000211291539017111,0.0168018955737352,0,2.75206960263333e-16,0,0.383338928222656,598072.3125,NA,NA
"FRC11",3.00323843955994,10.7221488952637,20.5938053131104,12.0869007110596,17.5905666351318,2.97572994232178,2.23366355895996,2.45159935951233,3.47913575172424,84.3512420654297,71.6007461547852,69.6097030639648,82.6508712768555,0.363309532403946,0.0703142061829567,0.000294057303108275,0.0145272891968489,0,0,0.128950968384743,0.422603994607925,587341.5,NA,NA
"FRC12",3.85554909706116,10.8013582229614,20.5625991821289,12.6510438919067,16.7070503234863,3.06604099273682,2.33267116546631,2.27797269821167,3.35057687759399,83.9479446411133,71.8426361083984,69.3792495727539,81.965202331543,0.31361711025238,0.134358197450638,0.00225900602526963,0.0103837652131915,0,9.48439996397381e-18,0.00984086468815804,0.529541075229645,182456.53125,NA,NA
"FRC13",3.32351684570312,10.9822273254395,20.9974002838135,12.4954452514648,17.6738834381104,2.85466575622559,2.40579628944397,2.56279993057251,3.69838976860046,81.9297409057617,70.0169372558594,67.3713989257812,80.7681655883789,0.296583920717239,0.0994404405355453,0.0010779210133478,0.0177586246281862,0,3.99904276360274e-11,0.146078705787659,0.439060479402542,543678.5625,NA,NA
"FRC14",4.08636808395386,11.085690498352,20.720817565918,12.7600383758545,16.634449005127,2.79146909713745,1.96811234951019,2.09913063049316,2.99132800102234,84.9980239868164,72.5778884887695,70.1006011962891,82.3661346435547,0.489341408014297,0.122295834124088,0.000332956929923967,0.0140093639492989,0,1.53477790770608e-16,0,0.374020457267761,305923.03125,NA,NA
"FRC21",1.23428547382355,9.01303195953369,18.8432941436768,10.4564723968506,17.6090087890625,4.8578314781189,3.41897034645081,3.73973155021667,4.90357351303101,81.02734375,71.4445724487305,72.2399826049805,82.403678894043,0.232855632901192,0.0161177329719067,1.56240967044141e-05,0.0346847884356976,0,0,0.715441405773163,0,493381.9375,NA,NA
"FRC22",2.23668646812439,10.1607713699341,20.108081817627,11.531229019165,17.871395111084,5.01260185241699,3.75466418266296,3.67058634757996,5.29685354232788,80.1440200805664,70.4657363891602,70.2613525390625,81.0708923339844,0.209600239992142,0.0544696934521198,0.000113201167550869,0.0151142040267587,0,0,0.62111222743988,0.0979139134287834,363021.3125,NA,NA
"FRC23",2.56017255783081,10.4731674194336,20.186824798584,11.7045679092407,17.6266498565674,3.8976366519928,2.68861198425293,3.01723217964172,4.20759630203247,82.3338088989258,70.7131805419922,69.8350219726562,82.2565155029297,0.304101139307022,0.039761234074831,9.32135935727274e-06,0.0290560945868492,0,0,0.626584589481354,0.000487407291075215,338758.34375,NA,NA
"FRC24",1.39460670948029,9.30386924743652,19.0537338256836,10.579080581665,17.6591281890869,5.48302793502808,3.37196588516235,3.4533486366272,4.84734869003296,82.8415145874023,71.3919143676758,71.3450088500977,83.274040222168,0.211705639958382,0.00389380776323378,2.77493722444788e-10,0.0377604104578495,0,0,0.74654221534729,0,93920.890625,NA,NA
"FRD11",4.93082809448242,9.50779247283936,18.1971435546875,12.4724292755127,13.2663154602051,3.25214767456055,1.85718321800232,1.8734415769577,3.22902321815491,85.5557403564453,76.9497222900391,76.5545501708984,84.3812713623047,0.347428113222122,0.152435109019279,2.43160269697285e-09,0.0267502572387457,0,1.35512184806785e-10,0.0629919171333313,0.245228871703148,590743.1875,NA,NA
"FRD12",5.45028495788574,9.62620162963867,18.1682243347168,12.8199329376221,12.7179403305054,3.75444912910461,1.86895978450775,1.8757039308548,3.58233499526978,84.1206130981445,78.1572113037109,78.9511566162109,83.4680938720703,0.37198281288147,0.164174094796181,2.32251395893002e-09,0.0230811554938555,0,1.63575292200235e-10,0.0986783877015114,0.156425386667252,279089.75,NA,NA
"FRD13",4.28249740600586,9.51849746704102,18.4989776611328,12.0278129577637,14.2164783477783,3.1886100769043,1.91296982765198,1.86448991298676,2.89885568618774,87.0434875488281,76.2459182739258,74.9688568115234,84.8424224853516,0.367497324943542,0.165243670344353,2.50042675453699e-09,0.0109910573810339,0,5.56876120169725e-17,0,0.456268012523651,259872.109375,NA,NA
