"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.72883701324463,15.2713613510132,3.47928309440613,3.56724500656128,81.025016784668,80.1771392822266,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",6.22769451141357,14.9747743606567,2.72375750541687,2.73075270652771,81.2637557983398,77.5942077636719,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",8.90047740936279,16.6976013183594,4.36737442016602,4.46160840988159,80.3589248657227,79.6686019897461,0.088315837085247,0.0296085681766272,0
"ES213",8.73831176757812,16.4192752838135,3.57398295402527,3.6315131187439,79.7206268310547,79.4790573120117,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",6.85846662521362,15.9663066864014,2.8509521484375,3.13629055023193,79.7958679199219,75.3500518798828,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",5.15929746627808,14.3587484359741,2.12126612663269,2.05339002609253,78.8710632324219,73.836311340332,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",5.657546043396,15.373122215271,2.05643773078918,2.99148678779602,75.660026550293,72.7051239013672,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",5.83125114440918,15.3269939422607,1.18157315254211,1.98483633995056,72.725700378418,68.728385925293,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",7.19910526275635,17.0266170501709,1.29243731498718,1.82202458381653,74.1853408813477,67.1488800048828,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",7.31766176223755,17.1242847442627,1.33226454257965,1.98394572734833,77.5410919189453,64.0209045410156,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",6.0367636680603,15.6093702316284,1.53112876415253,2.31311392784119,78.2462615966797,66.4726181030273,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",5.91181802749634,14.8385524749756,2.01763868331909,2.13249683380127,80.5364837646484,73.4635391235352,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",5.28480911254883,13.9393377304077,2.41800761222839,2.9930408000946,81.4472732543945,75.1424713134766,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",6.16029739379883,15.0840015411377,1.75454819202423,2.05222725868225,80.6608581542969,72.478401184082,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",7.1955361366272,16.5589656829834,1.45331764221191,2.18297982215881,80.3071594238281,68.1645050048828,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",5.92240810394287,15.4902038574219,1.49417960643768,1.90188944339752,78.2916107177734,66.1639633178711,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",5.48158550262451,15.1058578491211,1.60334062576294,1.85421550273895,77.2964935302734,67.6243286132812,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",6.64458799362183,16.2104549407959,1.2073370218277,1.53767001628876,79.484504699707,67.1107330322266,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",6.43572521209717,15.823184967041,1.58844387531281,2.08801889419556,80.9199829101562,69.5826568603516,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",8.0038652420044,18.0423316955566,1.04376864433289,1.73939085006714,75.1315841674805,65.6950988769531,0,0.0110617838799953,0.169516131281853
"ES422",8.51942539215088,18.7263145446777,1.17930400371552,1.69477617740631,77.5188751220703,61.9339179992676,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",6.84780740737915,16.6818351745605,1.32846879959106,1.947061419487,76.3243408203125,66.3968887329102,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",5.9615969657898,15.5864906311035,1.44292938709259,1.95167326927185,76.8055953979492,65.7786026000977,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",8.30112838745117,18.2932147979736,1.20857667922974,1.79572784900665,78.2529449462891,63.8850708007812,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",10.6459884643555,20.2370300292969,1.16010463237762,1.95029056072235,77.7255554199219,62.6949653625488,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",9.73627662658691,19.2206687927246,1.54316818714142,2.62919306755066,78.1455001831055,64.3680267333984,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",8.55383777618408,17.1101169586182,1.66603410243988,3.12006783485413,77.5409240722656,79.2695693969727,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",8.327223777771,16.9606876373291,2.13186240196228,3.75114369392395,75.9443969726562,77.6246719360352,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",6.15320158004761,15.5474824905396,1.74611508846283,2.77433657646179,75.1031799316406,74.6296920776367,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",10.5149869918823,19.4391250610352,1.2480503320694,2.77363991737366,74.3149108886719,73.2985382080078,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",12.0002679824829,20.7331218719482,0.994598507881165,1.99683451652527,71.5579452514648,70.84326171875,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",9.31984615325928,18.209831237793,1.29406034946442,2.78639507293701,69.7120590209961,71.037956237793,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",10.0556802749634,19.0333194732666,1.12748420238495,2.43054628372192,71.5460357666016,70.2270660400391,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",12.2894725799561,20.842456817627,1.25030982494354,2.92630434036255,77.325813293457,76.2472305297852,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",10.1619482040405,19.2528247833252,0.652063310146332,1.25873243808746,70.7809982299805,65.9289779663086,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",13.6069612503052,21.6913909912109,1.35789799690247,2.29271197319031,77.4380416870117,70.5581283569336,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",10.5420064926147,20.3796100616455,1.21521127223969,1.87421655654907,76.1370697021484,61.858642578125,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",8.48569965362549,18.0738430023193,0.988759875297546,1.4633617401123,74.918327331543,65.2077026367188,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",12.7957382202148,21.3329982757568,1.22567272186279,2.18730926513672,75.5842132568359,64.9367828369141,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",9.38855171203613,19.3303356170654,1.35498690605164,1.74624192714691,76.016731262207,62.4020652770996,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",12.0830783843994,20.5925960540771,1.26732838153839,2.09527683258057,78.3765716552734,70.1828689575195,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",12.4050035476685,21.688159942627,1.16741669178009,1.95911049842834,75.1062927246094,62.9327049255371,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",10.2011089324951,19.6107082366943,0.712739169597626,1.36679756641388,71.5345764160156,68.2080154418945,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-5.54561758041382,6.00879096984863,1.57504653930664,2.18263530731201,87.3991088867188,88.6496429443359,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-4.97908020019531,6.1733455657959,1.52482640743256,2.182133436203,86.2913513183594,87.9304885864258,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-4.39355707168579,6.51624822616577,1.42329180240631,2.2316677570343,83.8738632202148,86.1791305541992,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-3.53224563598633,7.13708209991455,1.62668478488922,2.54430603981018,85.6556015014648,86.5696640014648,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-4.57036352157593,6.5024676322937,1.57951939105988,2.25792503356934,87.7069778442383,88.2944869995117,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-3.43523573875427,7.52917098999023,1.68736219406128,2.6710934638977,86.341926574707,86.312873840332,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",-2.59751081466675,7.9644660949707,1.53119993209839,2.5378041267395,85.7108612060547,85.8435897827148,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-4.1404914855957,7.03974437713623,1.58914220333099,2.31358957290649,87.601318359375,87.9689254760742,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-4.61908102035522,6.78473377227783,1.56751775741577,2.28162837028503,87.3971557617188,87.6265258789062,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-4.07919454574585,7.27717304229736,1.68241655826569,2.72145223617554,86.5443496704102,86.8276901245117,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-4.75558376312256,6.929114818573,1.55716776847839,2.57509899139404,86.31591796875,86.9572601318359,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-5.4413480758667,6.3859338760376,1.53803384304047,2.37733435630798,86.8913116455078,88.2258758544922,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-6.18594646453857,5.87805032730103,1.70086288452148,2.35243654251099,86.4565658569336,88.2770767211914,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-7.18660306930542,5.35306119918823,1.69667732715607,2.5246376991272,85.9272308349609,88.0484619140625,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-5.8458080291748,5.44068336486816,1.55438983440399,2.05580234527588,85.412239074707,87.8837966918945,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-10.6531505584717,2.08704686164856,1.52110385894775,1.74431478977203,84.8437881469727,86.6524658203125,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-8.06527328491211,4.62792301177979,1.73005044460297,2.31098937988281,86.2390060424805,88.2589569091797,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-7.75245904922485,4.25251579284668,1.5888763666153,2.07966351509094,85.5464096069336,87.617301940918,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",-0.465326219797134,9.25520324707031,1.52564132213593,2.46859908103943,80.8876800537109,81.1950836181641,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",6.47870397567749,15.2185497283936,2.0844349861145,2.12292575836182,86.6820068359375,81.2214279174805,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",6.04029750823975,14.9058027267456,2.2357611656189,2.26788997650146,86.7341003417969,81.1402893066406,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",6.03197622299194,14.7503614425659,2.12453413009644,2.15011191368103,87.1774826049805,81.601432800293,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",6.22764444351196,15.0446100234985,2.1821506023407,2.18107080459595,86.7500610351562,80.9067001342773,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",6.47870397567749,15.2185506820679,2.0844349861145,2.12292575836182,86.6820068359375,81.2214279174805,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",6.41659021377563,15.2135009765625,2.14329218864441,2.13320922851562,86.63525390625,81.1697006225586,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",6.43038606643677,15.2165575027466,2.13112735748291,2.13097429275513,86.6448745727539,81.1781768798828,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",6.28989410400391,14.7437925338745,2.25240111351013,2.26566505432129,86.9148254394531,82.1118621826172,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",5.88556432723999,14.919771194458,2.6575038433075,2.59336996078491,85.7703170776367,79.8821640014648,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",5.59474229812622,14.3717956542969,2.14189648628235,2.18904304504395,87.8132171630859,81.4201049804688,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",6.14995813369751,15.152512550354,2.6788125038147,2.70634865760803,85.4821701049805,78.8666076660156,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",6.42710590362549,15.2655324935913,2.25296759605408,2.4473340511322,86.4643402099609,79.158332824707,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",6.04479026794434,14.9687299728394,2.31965255737305,2.40116930007935,86.6424942016602,79.6511917114258,0.158385559916496,0.0207224059849977,0
"FRB06",5.95800733566284,14.938437461853,2.38276052474976,2.40504145622253,86.6548461914062,80.3664474487305,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",4.53039598464966,13.7887058258057,2.95476818084717,2.92932868003845,86.0123596191406,81.178108215332,0.150066211819649,0.0169465206563473,0
"FRC12",5.29840993881226,14.406494140625,2.90305209159851,2.86968016624451,85.5908584594727,80.6088562011719,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",4.84666633605957,14.0660219192505,3.02594757080078,3.07659649848938,83.8523178100586,79.6073989868164,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",5.50527381896973,14.5833187103271,2.57147145271301,2.59741401672363,86.5776290893555,81.0360565185547,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",3.15047144889832,11.9146814346313,4.55975914001465,4.19838619232178,82.5381088256836,81.4934539794922,0.13091504573822,0.0467725023627281,0
"FRC22",4.00478839874268,13.0001525878906,4.80928659439087,4.51729106903076,81.9838409423828,79.9861145019531,0.122250691056252,0.0238476525992155,0
"FRC23",4.30975341796875,13.2459697723389,3.70182228088379,3.58427262306213,83.8774261474609,80.915283203125,0.132708072662354,0.0335396640002728,0
"FRC24",3.30987858772278,12.0629634857178,4.46842241287231,4.18159008026123,84.2514266967773,82.2051620483398,0.0523079894483089,0.0563592575490475,0
"FRD11",6.43893432617188,14.3025026321411,2.34894037246704,3.05032587051392,86.6210556030273,83.4830627441406,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",6.98808097839355,14.6625175476074,2.39767074584961,3.47611474990845,85.1162643432617,82.7131652832031,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",5.72387599945068,14.1066513061523,2.3507513999939,2.71949768066406,88.1899795532227,82.9336700439453,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",6.01809549331665,14.2926177978516,2.38209652900696,2.64845395088196,87.4411315917969,83.0573959350586,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",6.26539278030396,14.3552770614624,2.58484935760498,3.36839318275452,86.2901000976562,83.0435028076172,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",5.08310031890869,13.4688806533813,2.36836242675781,2.6660008430481,86.2576141357422,82.9601593017578,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",5.63525104522705,13.8147525787354,2.51680970191956,3.38135385513306,86.0054931640625,82.9968872070312,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",5.23007726669312,13.8088960647583,2.39041113853455,2.36453771591187,86.8304595947266,82.3776626586914,0.18492379784584,0.0397653579711914,0
"FRE22",6.02901649475098,14.4841938018799,2.27922868728638,2.310387134552,86.7396621704102,82.1657867431641,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",5.84905958175659,14.156343460083,2.42535996437073,2.79311227798462,86.3235473632812,82.6565093994141,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",3.92685699462891,12.9723253250122,2.7964403629303,2.7297568321228,85.0863571166992,82.073127746582,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",3.78384280204773,12.5154390335083,3.37421727180481,3.06785774230957,84.1157379150391,82.3762435913086,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",4.34688854217529,12.9667501449585,2.66543197631836,2.77090334892273,87.676872253418,83.9845809936523,0.200297310948372,0.0231497846543789,0
"FRF22",5.23957777023315,14.286545753479,2.48044776916504,2.67597675323486,86.695686340332,81.6637115478516,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",5.02149105072021,13.8441858291626,2.32050561904907,2.40437507629395,86.745246887207,82.1219100952148,0.18375138938427,0.0210027638822794,0
"FRF24",4.45725965499878,13.4944086074829,2.98272776603699,3.11814618110657,86.7837448120117,82.4126968383789,0.168015360832214,0.0155365681275725,0
"FRF31",3.94217348098755,12.7677574157715,2.64410305023193,2.83742761611938,86.8730163574219,83.1099243164062,0.163977682590485,0.0403855517506599,0
"FRF32",4.19678211212158,12.966591835022,2.77112650871277,2.95313167572021,87.4585876464844,83.7234725952148,0.168141007423401,0.0186958070844412,0
"FRF33",3.99590611457825,12.8374471664429,2.55054473876953,2.73802423477173,86.3749923706055,82.9890747070312,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",3.71231651306152,12.5970907211304,3.29822754859924,3.50577306747437,86.3967666625977,82.9882125854492,0.126699909567833,0.0486307144165039,0
"FRG01",7.47732257843018,15.4947929382324,2.40893125534058,3.14958953857422,86.8091354370117,81.6609497070312,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",6.82703828811646,15.3539619445801,2.2109591960907,2.6490638256073,86.8572235107422,80.095832824707,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",6.34334707260132,14.6670179367065,2.51657819747925,3.16271615028381,87.6351165771484,81.8511581420898,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",6.1396107673645,14.731595993042,2.2614643573761,2.55040550231934,87.5066223144531,81.076530456543,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",7.74595308303833,15.993613243103,2.46068429946899,3.06972765922546,85.9917068481445,80.4159698486328,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",7.50920248031616,14.7284135818481,2.42400074005127,3.25382089614868,86.1962356567383,83.4838790893555,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",8.13122844696045,14.7034845352173,2.78007793426514,3.79430890083313,84.6632690429688,84.1445617675781,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",7.04654598236084,15.0198755264282,2.27680230140686,2.96402502059937,86.6112060546875,81.7992095947266,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",7.77859592437744,15.0111141204834,2.56342720985413,3.40323233604431,86.5270233154297,83.7223587036133,0.259578257799149,0.0263326745480299,0
"FRI11",7.22939109802246,16.2324829101562,3.06209707260132,2.71456599235535,83.1051559448242,77.7266006469727,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",8.57205009460449,16.9699153900146,2.84701061248779,2.77660393714905,83.4090957641602,78.3606567382812,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",9.2846736907959,17.5570163726807,3.26902437210083,3.40597558021545,81.8792419433594,77.8943862915039,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",7.99734592437744,17.0077972412109,2.71107339859009,2.42219996452332,83.344108581543,76.777702331543,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",6.92077493667603,15.8065576553345,4.25884628295898,4.47097730636597,79.5422592163086,78.7040939331055,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",5.4135422706604,14.5457410812378,3.95270752906799,3.72036552429199,83.2451477050781,80.36279296875,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",4.933274269104,14.0178623199463,3.44990134239197,3.2047963142395,84.6995468139648,80.7211456298828,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",5.9992356300354,15.020562171936,3.58401226997375,3.33273148536682,84.6755905151367,79.9850921630859,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",7.26785659790039,16.0914058685303,2.84919476509094,2.83312249183655,84.3282928466797,78.4277877807617,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",8.07013416290283,16.5694408416748,2.60236978530884,2.87315678596497,84.2516250610352,78.4316101074219,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",6.95335578918457,15.6296367645264,2.47304201126099,2.7992672920227,86.4726409912109,79.4320602416992,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",6.53622722625732,15.3889627456665,2.49379825592041,2.71694445610046,85.8846130371094,78.7421875,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",7.70942449569702,16.6974620819092,2.63151001930237,3.72374534606934,79.0055389404297,77.3032302856445,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",7.35310506820679,16.587760925293,2.51069641113281,5.78225803375244,74.2543258666992,72.3371734619141,0.0986112430691719,0.0405165366828442,0
"FRJ13",7.9459228515625,17.0252742767334,2.46341252326965,5.34813737869263,77.6798706054688,76.0597229003906,0.103843383491039,0.0246045887470245,0
"FRJ14",3.11717176437378,12.3946504592896,3.41635394096375,5.77620267868042,81.1719284057617,80.0953369140625,0.136327594518661,0.00951042957603931,0
"FRJ15",7.38875198364258,16.148265838623,2.38007855415344,3.78592109680176,75.1378860473633,76.3608093261719,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",4.73298168182373,13.958384513855,3.03973603248596,3.38038730621338,77.4189376831055,77.9781646728516,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",5.45128393173218,14.6877279281616,3.33767628669739,4.28891086578369,82.7820510864258,80.5254974365234,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",7.20152854919434,16.4555606842041,2.78357028961182,2.76114726066589,80.2124557495117,77.4836502075195,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",8.16632556915283,17.3073081970215,2.6435079574585,2.59686923027039,82.1165542602539,77.2525253295898,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",6.92086124420166,16.1573505401611,3.17834997177124,2.83817887306213,82.2562942504883,78.0689392089844,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",4.29256820678711,13.7075119018555,3.37151217460632,3.72681546211243,78.3947143554688,78.258171081543,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",7.44569301605225,16.5869369506836,2.98073840141296,3.3754346370697,83.1365737915039,79.0215454101562,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",7.83382797241211,17.0614547729492,2.69158220291138,2.36824202537537,82.6022644042969,76.7952880859375,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",5.29214429855347,14.3638925552368,2.66613745689392,2.63926529884338,83.9590225219727,79.6625747680664,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",3.84057855606079,12.98326587677,3.67321515083313,3.92441773414612,82.9340209960938,81.4765853881836,0.156527578830719,0.0102792112156749,0
"FRK13",3.49241352081299,12.6220817565918,2.66765761375427,3.4524986743927,81.8908843994141,80.5727233886719,0.161709606647491,0.0211879275739193,0
"FRK14",3.90282273292542,12.9579811096191,3.03825354576111,3.05323648452759,83.4066543579102,80.9788513183594,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",4.69982242584229,13.7288646697998,3.9723789691925,3.9091100692749,81.3107757568359,79.3093414306641,0.143782272934914,0.0332142412662506,0
"FRK22",4.96560716629028,14.3002786636353,2.85746216773987,5.66189193725586,78.2392501831055,76.1200561523438,0.12336241453886,0.0362779870629311,0
"FRK23",4.84296989440918,13.9810056686401,2.57699036598206,4.22727918624878,77.998893737793,75.8628463745117,0.111438006162643,0.0322371236979961,0
"FRK24",4.07041883468628,12.8864316940308,3.27380466461182,3.85054183006287,77.6613693237305,78.4103164672852,0.094943679869175,0.0419387966394424,0
"FRK25",4.4806489944458,13.5987749099731,2.7006413936615,3.06221532821655,82.8228988647461,80.1543045043945,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",4.97108745574951,14.16051197052,2.73005151748657,3.11680102348328,82.8198089599609,79.418327331543,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",0.912281155586243,9.17426013946533,3.14308381080627,3.32438206672668,73.0021133422852,78.9790802001953,0.0718738660216331,0.0268613900989294,0
"FRK28",2.45029616355896,10.889573097229,4.39765024185181,4.13336324691772,76.9049835205078,80.0718231201172,0.081105001270771,0.0503731556236744,0
"FRL01",4.15062141418457,12.9534711837769,2.13379263877869,3.57775521278381,70.8812866210938,73.5708084106445,0.0728449001908302,0.030028847977519,0
"FRL02",0.940097868442535,9.6698522567749,2.29534816741943,3.42405104637146,71.3062057495117,75.0615158081055,0.0681987330317497,0.0228578262031078,0
"FRL03",5.90878915786743,14.5570487976074,2.31887793540955,4.27457189559937,71.3592300415039,76.4222640991211,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",9.090744972229,18.1294784545898,1.48090505599976,3.31651568412781,74.2353897094727,71.4483184814453,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",8.85259342193604,17.4831275939941,1.93870329856873,4.0017032623291,73.4834213256836,73.3620223999023,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",7.34171867370605,16.4804306030273,1.87302303314209,3.87749099731445,74.9086227416992,71.960578918457,0.12513330578804,0.0467580407857895,0
"FRM01",9.79609107971191,17.9352073669434,2.3711678981781,4.10793209075928,79.3950424194336,76.7685317993164,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",8.72966957092285,16.9474411010742,2.14636278152466,3.5655026435852,77.9474258422852,76.4703903198242,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",3.99561762809753,14.0099182128906,3.59669899940491,4.77449655532837,80.8598480224609,76.8825454711914,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",2.34151864051819,12.4764709472656,3.80522203445435,4.71762084960938,81.7173461914062,77.7281646728516,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",4.71719741821289,14.6390409469604,2.95317077636719,3.57170534133911,76.7013168334961,72.5869827270508,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",6.07953596115112,15.7040205001831,2.85747718811035,3.45197415351868,74.1813735961914,70.4518585205078,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",6.73818778991699,16.1076812744141,3.28073740005493,3.89464068412781,75.175178527832,71.9515838623047,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",7.21420383453369,16.7736873626709,2.98002099990845,4.019606590271,75.3592681884766,72.4851455688477,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",8.65539264678955,17.9214420318604,3.56084704399109,4.22617292404175,73.425910949707,70.9529418945312,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",4.04592227935791,14.8034744262695,2.75120186805725,2.93691897392273,81.9449844360352,74.0470352172852,0.0601188465952873,0.0366665087640285,0
"HR042",3.97007131576538,14.7388944625854,2.762943983078,2.92285108566284,81.8883895874023,73.9280319213867,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",3.75654315948486,14.2008218765259,2.91333508491516,3.21455502510071,80.8944625854492,76.3431396484375,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",4.22040939331055,14.7464237213135,2.52009201049805,2.8930332660675,80.9130096435547,75.0998840332031,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",3.75890398025513,14.4850196838379,2.31349778175354,2.45972442626953,81.1158905029297,73.6614227294922,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",4.0175929069519,14.6180620193481,2.36529088020325,2.67070436477661,80.9561996459961,74.5894470214844,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",3.57734179496765,14.5702838897705,2.61517572402954,2.45108008384705,81.4853515625,72.4536895751953,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",3.42077326774597,14.463472366333,2.44423079490662,2.05139136314392,82.0597686767578,72.6163558959961,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",3.89335632324219,14.8593683242798,2.6455135345459,2.21297860145569,81.8166961669922,72.2420501708984,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",4.00624322891235,15.0011024475098,2.62110900878906,2.15955471992493,81.6794586181641,72.025634765625,0.0636187419295311,0.0120137725025415,0.450954496860504
