"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL515",5.46755075454712,13.2049398422241,24.6776161193848,14.9406509399414,19.2100639343262,2.24131917953491,1.43932950496674,0.94448059797287,1.69399285316467,74.8983764648438,72.8614883422852,64.2291793823242,70.9864196777344,0.183065503835678,0.078963577747345,0.012518628500402,0.00358934956602752,0,0.207791477441788,0,0.124062143266201,64111.0078125,NA,NA
"EL521",4.06746006011963,12.6764163970947,24.5707111358643,14.4440259933472,20.5032520294189,1.63009428977966,1.44970405101776,0.654694557189941,1.78476774692535,78.0168533325195,66.6039962768555,51.6234664916992,69.3910522460938,0.473892450332642,0.137738823890686,0.0524118915200233,0.00985352043062449,0,0.141486316919327,0,0.17107255756855,170086.75,NA,NA
"EL522",6.38187980651855,14.4297122955322,26.1019725799561,16.3045616149902,19.7200908660889,1.3380753993988,1.17811357975006,0.758435547351837,1.41044855117798,76.8537521362305,67.2836685180664,54.9317398071289,69.692253112793,0.417256593704224,0.151052728295326,0.057179044932127,0.0103875771164894,0,0.109726220369339,0,0.14585117995739,523323.21875,NA,NA
"EL523",4.95553350448608,13.7265977859497,25.5584335327148,15.3621606826782,20.6028995513916,1.71278393268585,1.47165322303772,0.897348403930664,1.74677300453186,76.5725326538086,65.321533203125,49.4809799194336,66.7373123168945,0.414981603622437,0.141437813639641,0.0692198872566223,0.0140796471387148,0,0.13902847468853,0,0.184527009725571,411805.59375,NA,NA
"EL524",3.56791281700134,12.4248027801514,24.2103042602539,14.0739326477051,20.6423931121826,1.79481136798859,1.58562803268433,0.725735425949097,1.89164447784424,78.4777908325195,66.01123046875,49.9200973510742,68.4885787963867,0.416772931814194,0.169422835111618,0.0558523833751678,0.00863710604608059,0,0.145290687680244,0,0.196112290024757,182254.078125,NA,NA
"EL525",4.33514738082886,12.4645824432373,24.4147872924805,14.4820404052734,20.0796375274658,1.29134213924408,1.16341996192932,0.585679054260254,1.44745516777039,77.0375137329102,68.0868606567383,55.5815162658691,70.1691513061523,0.287579119205475,0.0973220467567444,0.0574327260255814,0.00411291979253292,0,0.191060081124306,0,0.144159823656082,62285.47265625,NA,NA
"EL526",4.5809588432312,13.0284748077393,24.6859169006348,14.6698875427246,20.1049575805664,1.43833446502686,1.24732160568237,0.953332126140594,1.42798912525177,77.0718307495117,67.2367172241211,54.6080474853516,68.6863021850586,0.356296598911285,0.132096216082573,0.0228345356881618,0.00665905419737101,0,0.248617216944695,0,0.154398858547211,133085.328125,NA,NA
"EL527",7.69385719299316,14.5921039581299,26.0513134002686,16.9380493164062,18.357458114624,1.37044739723206,1.05315399169922,0.689293384552002,1.38004016876221,75.7814331054688,68.5991592407227,57.9743003845215,70.3146743774414,0.177216306328773,0.166516676545143,0.0228662025183439,0.00258396216668189,0,0.103380292654037,0,0.113656274974346,55371.8046875,NA,NA
"EL531",2.96864819526672,10.9587717056274,22.9061756134033,13.147458076477,19.9375286102295,1.80474758148193,1.52424836158752,0.674772918224335,1.8045916557312,79.1975479125977,67.3517303466797,49.8837966918945,67.8625793457031,0.402247101068497,0.168914198875427,0.051972571760416,0.00498094223439693,0,0.190422460436821,0,0.173601612448692,158478.625,NA,NA
"EL532",1.89236748218536,9.88934898376465,21.6200904846191,12.0016193389893,19.7277221679688,2.19261741638184,1.84109795093536,0.793051242828369,2.20394706726074,80.5761795043945,69.3548278808594,53.0862770080566,69.3284072875977,0.322787314653397,0.101511999964714,0.0314975082874298,0.00417515495792031,0,0.350462734699249,0,0.155691802501678,32269.005859375,NA,NA
"EL533",1.61637365818024,10.1661567687988,21.8510589599609,12.0453300476074,20.2346858978271,1.82700479030609,1.67598783969879,0.770577847957611,1.88019180297852,80.9441680908203,68.6889419555664,52.744068145752,69.7521820068359,0.326248526573181,0.138718321919441,0.0422260500490665,0.00473458226770163,0,0.259404361248016,0,0.172537937760353,51846.19140625,NA,NA
"EL541",8.23105716705322,14.5891590118408,25.8470268249512,17.3519840240479,17.6159706115723,4.30648517608643,2.30417990684509,0.409971565008163,3.17641925811768,79.3890914916992,73.8593521118164,62.0828094482422,73.0175857543945,0.177156537771225,0.141864463686943,0.0639582797884941,0.00251761288382113,0,0.00721653085201979,0.487805187702179,0.00305855297483504,57746.12890625,NA,NA
"EL542",8.66461944580078,14.8827953338623,26.0399990081787,17.6711845397949,17.3753795623779,4.41332244873047,2.37938570976257,0.445583045482635,3.49668884277344,76.9636383056641,73.9757308959961,64.2093887329102,72.7396774291992,0.180466055870056,0.141540169715881,0.0224614161998034,0.00300169177353382,0.00413378421217203,0.0195974707603455,0.32016322016716,0.0200677532702684,37210.66796875,NA,NA
"EL543",4.99631309509277,12.0672874450684,23.4545021057129,14.4601039886475,18.4581890106201,3.56332778930664,2.26955533027649,0.675654709339142,3.07862257957458,79.7638778686523,71.6875152587891,57.4593925476074,71.2811584472656,0.21422366797924,0.0774866864085197,0.0318349301815033,0.00429434422403574,0.00113506393972784,0.246257573366165,0.355635195970535,0.0442990586161613,177423.78125,NA,NA
"EL611",5.97002601623535,13.2568864822388,25.0836887359619,15.7303657531738,19.1136608123779,2.49494504928589,1.72017157077789,0.519258320331573,2.12232899665833,79.3502807617188,67.9928359985352,50.5038414001465,68.5166244506836,0.337313234806061,0.13064581155777,0.0675626322627068,0.00577094499021769,0,0.251567095518112,0.0546916723251343,0.149496391415596,192878.46875,NA,NA
"EL612",6.29405689239502,13.9195747375488,25.893159866333,16.2441864013672,19.5991039276123,1.40934956073761,1.14828765392303,0.508096873760223,1.44250500202179,76.7965240478516,65.4329223632812,50.4568901062012,68.1497955322266,0.386504173278809,0.0553643591701984,0.230846926569939,0.00773409614339471,0,0.0950850769877434,0,0.131983488798141,264425.15625,NA,NA
"EL613",8.0426025390625,14.6689615249634,26.2445888519287,17.3949089050293,18.2019863128662,1.79446887969971,1.16485214233398,0.517946600914001,1.5940670967102,76.6458587646484,67.5617446899414,55.6518173217773,69.7883148193359,0.202868267893791,0.0154789118096232,0.247505620121956,0.00561392353847623,0,0.0796692669391632,0,0.109920471906662,109273.7421875,NA,NA
"EL621",14.0689477920532,16.5345401763916,25.3698978424072,21.3396739959717,11.3009490966797,3.58213472366333,1.58369767665863,0.247236400842667,2.99171113967896,70.9671859741211,75.9992218017578,79.9523391723633,72.0554885864258,0.012878711335361,0.0684968829154968,0.00109082029666752,0.000971045345067978,0,0.0516157262027264,0,0.0314129814505577,5258.12109375,NA,NA
"EL622",9.89677429199219,15.5942163467407,26.3294353485107,18.687707901001,16.4326591491699,4.62187957763672,2.38439035415649,0.521675050258636,3.94089388847351,75.0981674194336,75.0810012817383,70.8644104003906,73.4440155029297,0.0167511515319347,0.0427182130515575,0.000119182521302719,0.00347939878702164,0,0.127613812685013,0,0.0406645461916924,17111.3515625,NA,NA
"EL623",13.5009889602661,16.3575344085693,25.5784549713135,21.0155162811279,12.0774669647217,3.64641666412354,1.58807861804962,0.279606401920319,2.76845264434814,71.0085296630859,75.4863204956055,77.4905166625977,71.0575180053711,0.0297303516417742,0.0923932120203972,0.00181496632285416,0.000775185588281602,0,0.0685516372323036,0,0.0608261451125145,7218.94384765625,NA,NA
"EL631",8.40814208984375,14.4807424545288,25.5857810974121,17.3924961090088,17.1776390075684,3.37413835525513,1.68079960346222,0.353120177984238,2.48986554145813,78.0388946533203,71.9962997436523,62.296443939209,71.9746932983398,0.118275165557861,0.174438655376434,0.0624756217002869,0.0038917250931263,0,0.251263946294785,0.045713447034359,0.151089563965797,179761.234375,NA,NA
"EL632",8.65287971496582,14.3368549346924,25.1282615661621,17.4055576324463,16.4753818511963,2.89522647857666,1.37965857982635,0.205260470509529,2.1126823425293,79.0465698242188,69.9962387084961,57.9817695617676,70.6033706665039,0.169448658823967,0.261794000864029,0.0766211152076721,0.00551500404253602,0,0.115287192165852,0,0.167632892727852,158606.28125,NA,NA
"EL633",10.4517755508423,15.2937479019165,25.6216697692871,18.8229541778564,15.1698942184448,3.39310359954834,1.36761581897736,0.15015634894371,2.49023222923279,78.4150466918945,71.5902481079102,62.7019119262695,72.0973892211914,0.188136264681816,0.221433460712433,0.076371043920517,0.00360766798257828,0,0.130955189466476,0,0.149150937795639,62377.703125,NA,NA
"EL641",8.73376274108887,14.8995056152344,26.2563381195068,17.7275524139404,17.522575378418,1.83851253986359,1.089803814888,0.253125846385956,1.44233560562134,76.1409225463867,64.679084777832,52.8194198608398,67.6037368774414,0.247902199625969,0.247255504131317,0.0811433419585228,0.0117056677117944,0,0.0552151314914227,0,0.121351487934589,275181.5,NA,NA
"EL642",9.98343372344971,15.3897285461426,25.9505977630615,18.3823184967041,15.9671649932861,1.99123108386993,1.21505510807037,0.306397765874863,1.36776542663574,75.0950164794922,65.2193298339844,56.2342529296875,68.5315246582031,0.125529572367668,0.118766278028488,0.1064378246665,0.0105565469712019,0,0.0799940228462219,0,0.0877080112695694,387958.25,NA,NA
"EL643",5.77923107147217,12.5119981765747,24.0912532806396,15.1917324066162,18.3120212554932,2.81835412979126,1.69784450531006,0.438067406415939,2.24109220504761,80.3064575195312,70.8895797729492,56.9003868103027,71.2511291503906,0.174652919173241,0.118385173380375,0.0933404713869095,0.00319230533204973,0,0.369657427072525,0.0612089671194553,0.151744276285172,39667.43359375,NA,NA
"EL644",7.37483978271484,14.092812538147,25.567834854126,16.7530765533447,18.1929950714111,1.8363471031189,1.30708229541779,0.438667774200439,1.66866290569305,79.1595916748047,66.3714752197266,52.6735801696777,69.7076187133789,0.259740829467773,0.158054545521736,0.166580840945244,0.00450934143736959,0,0.154871106147766,0,0.155589997768402,107374.3828125,NA,NA
"EL645",7.11292409896851,13.6720561981201,24.98193359375,16.3470859527588,17.8690090179443,2.13963508605957,1.3480715751648,0.340018779039383,1.844691157341,79.434211730957,67.9138336181641,54.9134979248047,70.240478515625,0.173593759536743,0.260219752788544,0.0686377286911011,0.00405321270227432,0,0.190384745597839,0,0.15436877310276,72370.9921875,NA,NA
"EL651",7.39630222320557,13.2048273086548,24.1976165771484,16.2682876586914,16.8013134002686,2.5308403968811,1.20259022712708,0.337563872337341,1.79781544208527,77.6359100341797,65.8000564575195,52.9958953857422,67.5599975585938,0.182424411177635,0.295071750879288,0.126222968101501,0.00736635224893689,0,0.103467866778374,0,0.144288554787636,184578.1875,NA,NA
"EL652",7.23661375045776,13.395956993103,24.6500377655029,16.2584991455078,17.413423538208,2.02813196182251,1.10221767425537,0.316558033227921,1.43284010887146,76.1561050415039,64.6618118286133,52.3431854248047,66.7448806762695,0.229444608092308,0.299005925655365,0.0839164778590202,0.0072970143519342,0,0.061853688210249,0,0.135982945561409,92139.7734375,NA,NA
"EL653",10.536449432373,15.2861585617065,25.6565322875977,18.873384475708,15.120080947876,3.23896503448486,1.22921860218048,0.210948705673218,2.33181953430176,76.2645721435547,66.1778411865234,54.5326919555664,67.3977737426758,0.107498198747635,0.233338937163353,0.095068134367466,0.00451473519206047,0,0.0947543755173683,0,0.108941309154034,116337.9453125,NA,NA
"ES111",9.37415313720703,12.2314739227295,19.1211242675781,15.5252828598022,9.74697303771973,6.50597333908081,3.80686450004578,1.1287339925766,4.60416126251221,83.3670501708984,79.3655242919922,78.6747283935547,82.5486450195312,0.0958439484238625,0.0483240485191345,0.000434719288023189,0.0258824117481709,0.000149965053424239,0.0313794612884521,0.539465129375458,0.00553851062431931,790251.375,NA,NA
"ES112",6.44676113128662,10.3746356964111,18.7130336761475,13.5864143371582,12.2662725448608,5.03847122192383,3.23878407478333,1.04619061946869,3.77099347114563,83.7144622802734,78.4566421508789,75.4724578857422,81.1577072143555,0.0992457792162895,0.071013018488884,0.00260812393389642,0.00707514630630612,0.000181579714990221,0.0155630372464657,0.751509964466095,0.00360311823897064,236318.171875,NA,NA
"ES113",5.60082387924194,10.3812055587769,19.9799747467041,13.4323215484619,14.379150390625,5.31276512145996,3.1348147392273,0.771691918373108,3.78418135643005,83.5505142211914,74.9330062866211,67.2378921508789,77.9407043457031,0.0751133188605309,0.0732593834400177,0.00980383157730103,0.00977827981114388,0.000214000683627091,0,0.83004242181778,0,283868.9375,NA,NA
"ES114",8.62519550323486,12.2350158691406,20.0044193267822,15.362961769104,11.379222869873,7.01309156417847,3.9824423789978,0.968234717845917,5.10187005996704,83.8848648071289,78.2721786499023,74.9891891479492,81.4297943115234,0.0865244492888451,0.0800702720880508,1.19432008727216e-09,0.0281829498708248,0.000141823693411425,0,0.674447238445282,0,589298.3125,NA,NA
"ES120",5.77578163146973,9.55734729766846,18.0748176574707,13.0009565353394,12.299036026001,4.5677604675293,3.36237740516663,1.38686501979828,3.49181604385376,80.5513916015625,78.3540802001953,79.681022644043,80.9439849853516,0.0332776084542274,0.0382440946996212,0.00916317757219076,0.0129757337272167,6.06131688982714e-05,0.508596360683441,0.238671109080315,0.0587831735610962,654678.3125,NA,NA
"ES130",6.71233606338501,10.4409856796265,18.8537578582764,13.9288187026978,12.1414222717285,4.16779184341431,3.24496912956238,1.7034227848053,3.37812733650208,80.5393295288086,76.7340316772461,78.5221328735352,79.5816116333008,0.0570363476872444,0.0715211555361748,0.0157271753996611,0.0197936501353979,1.51458980326424e-05,0.568155705928802,0.067124642431736,0.0844524651765823,434322.3125,NA,NA
"ES211",5.32164239883423,10.1394195556641,19.8408603668213,13.5560684204102,14.5192184448242,3.07220721244812,2.66316795349121,1.347536444664,2.62392449378967,80.6810913085938,74.5231781005859,73.7484893798828,77.4745864868164,0.198166713118553,0.115456201136112,0.0176048781722784,0.0204500649124384,0.000140332951559685,0.0355869755148888,0.575476765632629,0.00783055555075407,411035.65625,NA,NA
"ES212",7.91058588027954,11.7139482498169,19.9923610687256,15.2950572967529,12.0817747116089,4.96390008926392,4.28963327407837,2.33645248413086,4.31751203536987,79.910285949707,76.6678161621094,79.2275314331055,79.2027053833008,0.0465139374136925,0.0771437883377075,0.00183331104926765,0.0233447439968586,0.000127106119180098,0,0.568532645702362,0,296074.21875,NA,NA
"ES213",7.73659515380859,11.4884920120239,19.4628448486328,15.0511312484741,11.7262496948242,4.13428211212158,3.35992407798767,1.74886846542358,3.45429825782776,79.3045349121094,76.8316955566406,79.8822402954102,78.8856430053711,0.0266131553798914,0.0776916518807411,0.00460735615342855,0.0554455332458019,0.000117741146823391,0.129029765725136,0.496517598628998,0.0275238733738661,678917.625,NA,NA
"ES220",5.94583606719971,11.2310056686401,21.5118217468262,14.4504117965698,15.5659847259521,2.99464821815491,2.94651460647583,1.6483861207962,3.08306932449341,79.1821060180664,71.0061492919922,67.8422012329102,75.4851760864258,0.25562784075737,0.129627615213394,0.023769024759531,0.0168565269559622,0.000106952269561589,0.0143378050997853,0.478923261165619,0.0579037070274353,938807.9375,NA,NA
"ES230",4.28640651702881,9.68504428863525,20.59596824646,12.9296760559082,16.3095626831055,2.02540373802185,2.1757435798645,1.26072609424591,1.96295034885406,77.9297714233398,70.2380905151367,65.3423233032227,73.5862121582031,0.210441842675209,0.117387317121029,0.0348125956952572,0.0145897371694446,5.83402215852402e-05,0.270051389932632,0.23038238286972,0.122148655354977,321975.0625,NA,NA
"ES241",4.71028566360474,10.9844532012939,22.1789684295654,13.8078126907349,17.4686813354492,1.82413172721863,2.2887167930603,1.69792377948761,2.85525608062744,74.9563293457031,65.321174621582,59.2658081054688,73.0039978027344,0.280008286237717,0.0751539096236229,0.0660569965839386,0.00932191777974367,0.000504206633195281,0.0869396477937698,0.317863464355469,0.162811383605003,324853.09375,NA,NA
"ES242",4.87614154815674,10.8265838623047,22.5927772521973,13.7942743301392,17.7166347503662,1.00685739517212,1.50322914123535,1.09282541275024,1.91093325614929,71.6069488525391,61.3552322387695,54.0084075927734,69.156982421875,0.261558443307877,0.0384087860584259,0.107487112283707,0.00398619612678885,0,0.336757332086563,0,0.251750081777573,142310.109375,NA,NA
"ES243",6.30292177200317,12.7169332504272,24.27516746521,15.4184522628784,17.9722461700439,1.03829264640808,1.55320072174072,0.955076336860657,1.72237920761108,73.1742858886719,59.0241088867188,50.664176940918,67.9857330322266,0.37102997303009,0.0441560260951519,0.0896456241607666,0.0102593991905451,1.76862085936591e-05,0.17194738984108,0.0811539739370346,0.231324017047882,1049666.25,NA,NA
"ES300",6.39460134506226,12.517972946167,25.8530254364014,15.6666145324707,19.458423614502,1.83268940448761,1.48917806148529,0.447300910949707,1.9933922290802,76.3841934204102,59.7819557189941,36.4618606567383,64.080078125,0.277334213256836,0.0576841607689857,0.0948282331228256,0.0960449948906898,0,0.250535607337952,0,0.222795769572258,6377650,NA,NA
"ES411",5.06207752227783,10.9429531097412,23.5813312530518,14.1168546676636,18.5192527770996,2.39899182319641,1.66361367702484,0.465413182973862,2.35387921333313,77.2765884399414,63.1083183288574,40.7014007568359,67.0075454711914,0.263179361820221,0.0753129571676254,0.166534632444382,0.0068413051776588,0,0.223200157284737,0,0.264609813690186,202690.484375,NA,NA
"ES412",5.00883293151855,10.1270580291748,20.6995811462402,13.4410429000854,15.6907482147217,2.25796246528625,2.01850914955139,1.06852805614471,2.02456140518188,79.6502380371094,70.3938751220703,62.8716430664062,73.2532348632812,0.293524652719498,0.0989104211330414,0.0632869973778725,0.0124185960739851,4.5692842832068e-05,0.143323302268982,0.196957781910896,0.182161942124367,541721.375,NA,NA
"ES413",4.2563362121582,9.37315559387207,19.8605442047119,12.5861616134644,15.604208946228,3.52046799659729,2.37832164764404,0.920646905899048,2.69339203834534,80.967399597168,70.7243194580078,61.7819290161133,74.6191024780273,0.179843977093697,0.0703446716070175,0.0153150158002973,0.00854618847370148,0.000246464041993022,0.072506383061409,0.570413589477539,0.0779720768332481,468368.125,NA,NA
"ES414",5.23620891571045,10.4272241592407,21.1318683624268,13.7334051132202,15.8956604003906,2.10741925239563,1.7296462059021,0.850263357162476,1.91697478294373,79.8256149291992,67.5950393676758,57.8626556396484,72.0945816040039,0.448431640863419,0.0997253954410553,0.0463006347417831,0.00745438644662499,4.19298157794401e-05,0.0139523157849908,0.22859138250351,0.152881041169167,227220.578125,NA,NA
"ES415",6.17754507064819,12.0535736083984,23.9554557800293,15.067699432373,17.7779121398926,2.40717244148254,1.5361145734787,0.385771751403809,2.09955024719238,79.5399627685547,64.8346252441406,44.9115295410156,68.7067718505859,0.241045445203781,0.175526544451714,0.0526176169514656,0.00697464542463422,0,0.218005523085594,0,0.303278565406799,337703.9375,NA,NA
"ES416",5.03584575653076,10.665111541748,23.4698295593262,14.007285118103,18.4339847564697,1.87251484394073,1.64201748371124,0.610782563686371,1.88403642177582,77.2108612060547,62.8994216918945,42.1283950805664,66.4219970703125,0.314521491527557,0.073400504887104,0.118613608181477,0.0130321504548192,0,0.218681544065475,0,0.261626809835434,286586.21875,NA,NA
"ES417",4.62050104141235,10.3366193771362,22.728479385376,13.583402633667,18.1079769134521,1.6825875043869,1.76945376396179,0.883839547634125,1.85005760192871,76.0786437988281,63.4932403564453,48.0632820129395,68.0714797973633,0.256752043962479,0.0619555823504925,0.0938204675912857,0.0108088832348585,5.71013379158103e-06,0.274225145578384,0.0219323243945837,0.279954731464386,130171.40625,NA,NA
"ES418",5.73537588119507,11.6033611297607,23.571756362915,14.7501783370972,17.8363800048828,1.49669528007507,1.25719201564789,0.518205761909485,1.48643934726715,78.6513519287109,62.213623046875,44.1134757995605,67.3339385986328,0.552907884120941,0.0423014797270298,0.170446410775185,0.00991403684020042,0,0.0298056360334158,0,0.194624528288841,439942.21875,NA,NA
"ES419",5.46606922149658,11.401180267334,23.0785083770752,14.3832092285156,17.6124401092529,2.46310782432556,1.63183236122131,0.498263657093048,1.91317224502563,80.2018356323242,64.6957397460938,47.8331718444824,69.6545791625977,0.332500249147415,0.12999826669693,0.0544985644519329,0.0053021339699626,9.22379185794853e-05,0.107518672943115,0.154096201062202,0.213897883892059,156895.609375,NA,NA
"ES421",6.94189739227295,13.2695350646973,26.3868942260742,16.6125831604004,19.4449977874756,1.35724878311157,1.27719259262085,0.430958688259125,1.75202286243439,73.7361907958984,58.8057708740234,42.9200248718262,65.2760467529297,0.443851351737976,0,0.174710363149643,0.00797119922935963,0,0.168848529458046,0,0.204613298177719,472981.125,NA,NA
"ES422",7.44090509414673,14.1643695831299,27.7457122802734,17.1714286804199,20.3048057556152,1.9050076007843,1.32096409797668,0.268244981765747,1.86644768714905,76.5630645751953,58.3819580078125,33.8505363464355,62.7815589904785,0.434378653764725,0.0290486179292202,0.20007660984993,0.00520667620003223,0,0.123603254556656,0,0.206953421235085,545047.5625,NA,NA
"ES423",5.88129997253418,12.0262317657471,25.2347888946533,15.2304534912109,19.3534889221191,1.62158393859863,1.52636134624481,0.547490775585175,1.88058733940125,74.9792251586914,60.7727241516113,42.3417549133301,66.1604843139648,0.384406745433807,0.00335802952758968,0.168186858296394,0.00826096441596746,0,0.235557168722153,0,0.200016900897026,280063.59375,NA,NA
"ES424",5.05754518508911,10.972354888916,23.7575607299805,14.1029691696167,18.7000141143799,1.64030933380127,1.6723747253418,0.671220004558563,1.92278099060059,75.4810256958008,61.383861541748,41.5642700195312,65.8758926391602,0.260912001132965,0.0187510941177607,0.126984849572182,0.014394573867321,0,0.307537943124771,0,0.270472824573517,432884.71875,NA,NA
"ES425",7.309983253479,13.8348703384399,27.1731071472168,16.8117923736572,19.8631248474121,1.87717938423157,1.3362625837326,0.309089958667755,1.90844011306763,77.2063064575195,59.5554580688477,35.0629463195801,64.3729858398438,0.448785126209259,0.00285860570147634,0.191600099205971,0.0168337523937225,0,0.153174921870232,0,0.185705155134201,2223435.5,NA,NA
"ES431",9.46239566802979,15.5557584762573,27.5348644256592,18.5921363830566,18.0724678039551,2.30380535125732,1.30313670635223,0.192017644643784,2.17119216918945,77.1737976074219,60.0030517578125,39.4949531555176,64.6416473388672,0.330434411764145,0.186797201633453,0.0521214082837105,0.00694022793322802,0,0.145242035388947,0,0.275978058576584,619386.5,NA,NA
"ES432",8.63301372528076,14.5245552062988,26.7195262908936,17.6752815246582,18.0865135192871,2.96678709983826,1.66982066631317,0.259886831045151,2.64442324638367,77.4240570068359,61.7880668640137,39.6679725646973,65.347412109375,0.170454367995262,0.136238068342209,0.0902810469269753,0.00538812857121229,0,0.34866327047348,0,0.245869696140289,317765.21875,NA,NA
"ES511",7.62684011459351,12.1879529953003,22.4781837463379,15.7143144607544,14.8513431549072,1.47234451770782,1.79087460041046,1.60359728336334,2.99035286903381,76.9209289550781,72.0385208129883,71.592414855957,78.9422225952148,0.139086440205574,0.0529272109270096,0.0206101927906275,0.080791287124157,0.000106574974779505,0.102896861732006,0.439873814582825,0.0449532009661198,3054508.75,NA,NA
"ES512",7.40425062179565,12.1252756118774,22.5121021270752,15.5378274917603,15.107852935791,1.96947062015533,2.14360022544861,1.74434769153595,3.39834308624268,75.4779357910156,72.2130126953125,70.2324905395508,77.0462951660156,0.111674264073372,0.0451698787510395,0.0106995813548565,0.0316465832293034,1.83307492989115e-05,0.459072053432465,0.0570060797035694,0.127478316426277,657336.8125,NA,NA
"ES513",5.20366430282593,11.0341939926147,21.8170795440674,14.0249919891357,16.6134147644043,1.4162083864212,1.96655416488647,1.73735082149506,2.63451552391052,74.3571090698242,66.4654541015625,63.7117462158203,74.7153930664062,0.236262127757072,0.0887588709592819,0.0528795905411243,0.0128120435401797,0.000177384921698831,0.110006421804428,0.288521438837051,0.208470895886421,540246.875,NA,NA
"ES514",9.57337474822998,14.9490022659302,25.3140697479248,17.9624137878418,15.7406959533691,1.20693933963776,1.56628823280334,0.936138927936554,2.66008853912354,73.4334487915039,63.7437896728516,62.911319732666,73.4723281860352,0.221918538212776,0.0746215134859085,0.0596163831651211,0.0237896889448166,0,0.236369147896767,0,0.210154846310616,616104.875,NA,NA
"ES521",11.0056562423706,15.7009658813477,26.0200614929199,19.4425392150879,15.0144052505493,1.32579517364502,1.22545492649078,0.302595049142838,1.99222338199615,70.1502685546875,62.3237457275391,61.2965888977051,69.8866882324219,0.66130542755127,1.70677040500777e-07,0.0339842066168785,0.0298628527671099,0,0.0661807358264923,0,0.0538531579077244,1405319.75,NA,NA
"ES522",8.33170223236084,13.6199254989624,24.4220428466797,16.7474594116211,16.0903396606445,1.2353847026825,1.64662671089172,0.97536164522171,2.59380102157593,68.7436828613281,63.5291862487793,64.2252883911133,71.2630996704102,0.179902642965317,0.0339480377733707,0.0831814557313919,0.0183830503374338,0,0.374733507633209,0,0.173616871237755,555006.25,NA,NA
"ES523",9.04687023162842,14.2883834838867,25.3906211853027,17.6265106201172,16.3437519073486,1.31115877628326,1.39163088798523,0.579058408737183,2.31097459793091,70.2637786865234,61.6938896179199,59.7463455200195,69.8043975830078,0.300535529851913,0.00139799690805376,0.133351892232895,0.0287233926355839,0,0.307876497507095,0,0.166583150625229,1535680.125,NA,NA
"ES532",11.3592443466187,14.9679298400879,25.250373840332,19.6008739471436,13.8911294937134,2.08537125587463,1.49487793445587,0.298471987247467,2.66469073295593,76.929313659668,72.522834777832,68.6175918579102,75.3025131225586,0.19895789027214,0.063277505338192,0.00361620215699077,0.02010627835989,0,0.0757533311843872,0,0.13934551179409,567591.75,NA,NA
"ES611",9.06620407104492,14.2579164505005,25.6357097625732,17.8310890197754,16.5695037841797,1.32968747615814,0.834111034870148,0.144328758120537,1.43823087215424,69.8934326171875,58.5221824645996,48.6199760437012,66.4088592529297,0.176681146025658,0.0030124899931252,0.0223119389265776,0.0102662080898881,0,0.495386123657227,0,0.117441833019257,385657.15625,NA,NA
"ES612",12.2962760925293,16.9742221832275,25.9828681945801,20.0741310119629,13.6865930557251,3.66237592697144,1.61525809764862,0.0980592146515846,3.10666489601135,77.6739196777344,66.4589462280273,56.4858703613281,72.8959274291992,0.281329751014709,0.165023326873779,0.0199888534843922,0.0148921841755509,0,0.150194481015205,0,0.187968075275421,661957.5625,NA,NA
"ES613",9.3036527633667,15.8728809356689,28.2929344177246,18.662540435791,18.9892845153809,2.43368053436279,1.41515457630157,0.164402976632118,2.29245615005493,75.8351898193359,58.7299041748047,38.0970726013184,64.3465042114258,0.435026347637177,0.184848070144653,0.0371834710240364,0.0132915275171399,0,0.110218740999699,0,0.217825323343277,796746.4375,NA,NA
"ES614",7.3142580986023,13.2521810531616,25.7752742767334,16.5289154052734,18.4610176086426,1.99907302856445,1.22384095191956,0.175551801919937,1.84399855136871,74.2541885375977,61.8173561096191,44.3487434387207,66.5627288818359,0.321018099784851,0.0499720089137554,0.0245681945234537,0.0133222052827477,0,0.329820066690445,0,0.191019400954247,886135.5625,NA,NA
"ES615",11.5018548965454,16.7243461608887,26.5177669525146,19.7080478668213,15.0159130096436,2.73796820640564,1.47968816757202,0.142804384231567,2.59590363502502,75.5515365600586,62.0183601379395,47.2614593505859,67.2397384643555,0.204947978258133,0.154716432094574,0.0227126739919186,0.0126380044966936,0,0.308797180652618,0,0.199629485607147,605126.5,NA,NA
"ES616",8.23039627075195,14.6476716995239,28.1090278625488,17.7480220794678,19.8786334991455,2.33889961242676,1.58602321147919,0.232127755880356,2.03215193748474,75.3151626586914,59.7045135498047,37.8141136169434,63.6149520874023,0.407076269388199,0.0195708423852921,0.13807213306427,0.00942810717970133,0,0.206151559948921,0,0.219500198960304,585726.25,NA,NA
"ES617",10.8101081848145,16.000072479248,26.313533782959,18.9737071990967,15.5034255981445,3.03339457511902,1.52933144569397,0.0952186957001686,2.70680069923401,78.3554992675781,65.918083190918,52.5321464538574,72.2869262695312,0.309260308742523,0.158629983663559,0.00684977602213621,0.0243764203041792,0,0.171006590127945,0,0.195023313164711,1224185.5,NA,NA
