"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.18576669692993,14.9160947799683,3.22876214981079,3.1239812374115,81.3824081420898,79.0177993774414,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.55305337905884,14.329571723938,2.53736305236816,2.24281287193298,82.141227722168,77.3072204589844,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",8.33218765258789,16.3220367431641,3.98548436164856,3.84098029136658,80.96484375,78.5716552734375,0.0967098996043205,0.0213443730026484,0
"ES213",8.18125438690186,16.0998992919922,3.16795992851257,3.15268039703369,80.1639022827148,78.2578125,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",6.30317544937134,15.3995599746704,2.58218312263489,2.50667667388916,80.4792556762695,74.6702651977539,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.48049068450928,13.6761846542358,1.97282254695892,1.52591073513031,79.5987701416016,73.3588027954102,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",5.10714721679688,14.7826881408691,2.02914547920227,2.27615094184875,75.85205078125,71.5408630371094,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",5.4106297492981,14.5236902236938,1.44972789287567,1.44526267051697,72.1603012084961,68.9021377563477,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.78759717941284,16.1217784881592,1.31408977508545,1.31705677509308,73.8803405761719,67.7042694091797,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",7.09739255905151,16.459888458252,1.4687979221344,1.63144862651825,76.5777816772461,64.0660018920898,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.66303110122681,14.8994798660278,1.74257683753967,2.03580284118652,77.8767242431641,66.8540725708008,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",5.34839725494385,14.2046175003052,2.00278472900391,1.71214210987091,80.9826354980469,73.2668914794922,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",4.68626403808594,13.3668298721313,2.50283670425415,2.34104108810425,81.8626937866211,74.5888442993164,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.54697799682617,14.4208631515503,1.87129247188568,1.55953443050385,81.2896728515625,72.1650543212891,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.7582893371582,15.8221387863159,1.61666762828827,1.82188785076141,80.1628723144531,68.7936096191406,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",5.61457777023315,14.7808141708374,1.63596498966217,1.58170890808105,77.9770050048828,66.6113967895508,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",5.15334367752075,14.316987991333,1.65992248058319,1.49735903739929,76.9840087890625,68.4185791015625,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",6.2744255065918,15.5392532348633,1.31795036792755,1.26789808273315,79.4260940551758,67.3286437988281,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",6.03431224822998,15.1567258834839,1.6662050485611,1.68665039539337,80.7221832275391,69.7809066772461,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",7.50653743743896,17.0499782562256,1.24068629741669,1.48882222175598,74.541130065918,67.0771026611328,0,0.00412689382210374,0.160803884267807
"ES422",8.07611465454102,17.8285255432129,1.36487638950348,1.4801778793335,77.3390579223633,63.280891418457,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",6.51584243774414,15.8678159713745,1.46748924255371,1.57105445861816,75.3497543334961,66.8129730224609,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",5.69580268859863,14.8612298965454,1.59452700614929,1.60450911521912,75.9096450805664,65.9434280395508,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.96556806564331,17.5251960754395,1.37170135974884,1.53013277053833,77.7825164794922,64.6334762573242,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.95132255554199,19.2948303222656,1.37101864814758,1.74626386165619,78.7568893432617,64.6055908203125,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",9.17362594604492,18.3524951934814,1.73633933067322,2.2622811794281,78.5953369140625,65.7306442260742,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",8.02175235748291,16.5005378723145,1.79817807674408,2.30036401748657,77.4284515380859,78.7692031860352,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.73480367660522,16.4972305297852,2.23292016983032,2.74105978012085,75.8218994140625,76.1896362304688,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",5.61437177658081,14.9581899642944,1.78177654743195,2.02309465408325,74.9625778198242,73.4748687744141,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",10.0375080108643,18.71755027771,1.43674838542938,1.94536769390106,73.9474258422852,73.0395965576172,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",11.6191463470459,20.1151523590088,1.1748286485672,1.76014363765717,70.9718856811523,70.2989501953125,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.86832332611084,17.5362777709961,1.58981168270111,1.96046125888824,69.4252090454102,70.7191314697266,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",9.57479763031006,18.2429580688477,1.26930677890778,1.84646785259247,71.2072525024414,70.3072891235352,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.7856073379517,20.197566986084,1.26517367362976,2.3562216758728,77.5164794921875,75.5922698974609,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.74493312835693,18.5662670135498,0.835677802562714,1.20662462711334,70.755973815918,67.1768188476562,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.9599599838257,21.1311130523682,1.5923877954483,2.62433671951294,79.32861328125,71.9408187866211,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.86669063568115,19.4206523895264,1.36090517044067,1.8426388502121,77.1936264038086,64.0649871826172,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.99163484573364,17.2329330444336,1.20030963420868,1.58186066150665,75.057861328125,67.3670196533203,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",11.978874206543,20.4362316131592,1.37601339817047,1.97802734375,77.1382675170898,66.6232299804688,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.89856624603271,18.3671760559082,1.59098136425018,1.73078274726868,75.8939361572266,64.6000595092773,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",11.4705791473389,19.9450016021729,1.41399455070496,2.22682046890259,79.710807800293,71.5812454223633,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.6307716369629,20.7612190246582,1.31004917621613,2.02462720870972,76.7481079101562,65.3511657714844,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.72963237762451,18.737398147583,0.827210962772369,1.2298755645752,70.7909774780273,69.0654983520508,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-4.89511346817017,7.0891604423523,1.43573248386383,2.22172999382019,88.6043853759766,88.0136413574219,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-3.97007822990417,7.11763525009155,1.36537897586823,2.23890805244446,88.290283203125,86.9841079711914,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-3.49904704093933,7.37252378463745,1.32636070251465,2.25731778144836,86.6920394897461,85.1425323486328,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-2.68290019035339,7.78464937210083,1.45050406455994,2.67570686340332,87.5167465209961,85.7834854125977,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-3.76777648925781,7.24623250961304,1.36172437667847,2.35213994979858,88.8467102050781,87.5044555664062,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-2.71534538269043,8.37046241760254,1.3915958404541,2.67281007766724,87.5757141113281,85.6090927124023,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-1.74656307697296,8.65072345733643,1.31272828578949,2.69818377494812,87.3891067504883,85.076789855957,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-3.41689515113831,7.83758783340454,1.30207526683807,2.33864760398865,88.7173004150391,87.3441619873047,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-3.98818588256836,7.61398649215698,1.3389675617218,2.26862120628357,88.2547607421875,87.0640716552734,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-3.5112931728363,8.20377063751221,1.52206897735596,2.60762882232666,87.7630462646484,86.2664260864258,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-4.32199764251709,7.84728622436523,1.50315940380096,2.4674232006073,87.7033157348633,86.6525497436523,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-4.95716428756714,7.40788555145264,1.50071501731873,2.3118212223053,88.1096496582031,87.8311614990234,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-5.69281768798828,7.03792381286621,1.66164314746857,2.39911317825317,87.92138671875,87.9374618530273,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-6.8710241317749,6.52518033981323,1.70444083213806,2.57258296012878,87.2898635864258,87.9986114501953,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-5.17764568328857,6.46057510375977,1.40721213817596,2.10104036331177,87.7534713745117,86.9561538696289,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-9.55797386169434,3.2868378162384,1.5379136800766,1.96942949295044,84.9641036987305,86.830940246582,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-7.33659744262695,5.91495943069458,1.80603468418121,2.60614657402039,87.3628387451172,88.7181243896484,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-6.93956804275513,5.54462671279907,1.60759246349335,2.33144283294678,87.1415100097656,87.9037857055664,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",0.383875399827957,9.92608547210693,1.41740918159485,2.60408902168274,83.2491455078125,80.616081237793,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.48947954177856,14.9939880371094,2.38741207122803,1.81016457080841,86.8490905761719,81.2538604736328,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",6.00089359283447,14.6893405914307,2.46015071868896,1.95922744274139,86.8125457763672,80.9964752197266,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",5.98758554458618,14.5076293945312,2.22733879089355,1.8360561132431,87.2937622070312,81.9653549194336,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",6.21939563751221,14.8140888214111,2.46440696716309,1.87077355384827,86.8554077148438,80.9157867431641,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.48947954177856,14.9939880371094,2.38741207122803,1.81016457080841,86.8490905761719,81.2538604736328,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",6.42210054397583,14.9873867034912,2.41876649856567,1.83487033843994,86.8041687011719,81.1832427978516,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",6.4371829032898,14.9903516769409,2.41259026527405,1.82944583892822,86.8134613037109,81.1958465576172,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",6.23300838470459,14.6349830627441,2.41299057006836,1.99354493618011,87.0721893310547,82.1733856201172,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",5.65751314163208,14.5848627090454,2.80003499984741,2.16002631187439,86.0362777709961,79.3143081665039,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",5.53148603439331,14.0944299697876,2.21137475967407,1.87115001678467,87.8102264404297,81.9105224609375,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",5.82214307785034,14.6382598876953,2.76236820220947,2.25951433181763,85.7508544921875,79.3634490966797,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",6.22645378112793,14.7611961364746,2.38213014602661,2.00349736213684,86.6874160766602,80.1137771606445,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",5.80971384048462,14.50062084198,2.4284451007843,1.99899351596832,86.8421401977539,80.2460174560547,0.152665629982948,0.00992360431700945,0
"FRB06",5.81379222869873,14.6171083450317,2.5665876865387,2.01341843605042,86.8106994628906,80.2039794921875,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",4.16866779327393,13.5386333465576,3.00423669815063,2.72381210327148,85.9416122436523,80.9373931884766,0.0568901635706425,0.00856207311153412,0
"FRC12",5.00063180923462,14.1005258560181,3.02167081832886,2.46890068054199,85.6860809326172,79.9649429321289,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",4.43008613586426,13.8165130615234,3.10837602615356,2.87913107872009,83.9271392822266,79.3355331420898,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",5.28459310531616,14.3053588867188,2.7056188583374,2.22799873352051,86.6039733886719,80.5642395019531,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",2.38697862625122,11.7342357635498,4.32019805908203,4.15849781036377,82.7495269775391,81.2563552856445,0.094560444355011,0.0155326202511787,0
"FRC22",3.31552481651306,12.7817840576172,4.62414598464966,4.392746925354,82.0704803466797,79.6934432983398,0.0506598055362701,0.0102416733279824,0
"FRC23",3.68204522132874,13.05774974823,3.54390549659729,3.4647650718689,83.9099578857422,80.6103591918945,0.0737831741571426,0.0103226844221354,0
"FRC24",2.54205799102783,11.8998823165894,4.21712923049927,4.09557628631592,84.4443511962891,81.9606857299805,0.0411743149161339,0.0194076113402843,0
"FRD11",6.47906494140625,14.3720970153809,2.40353965759277,2.54141497612,86.6651916503906,83.3179168701172,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",7.08389520645142,14.8227634429932,2.44326996803284,2.94395160675049,85.2223663330078,82.5513458251953,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",5.72392797470093,13.8619966506958,2.47262048721313,2.28859186172485,88.2477722167969,83.7480316162109,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",6.01753044128418,14.2262010574341,2.43277072906494,2.25369024276733,87.5860900878906,83.1513137817383,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",6.29433441162109,14.3741426467896,2.57583117485046,2.98577427864075,86.5320663452148,83.0044403076172,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",5.06578683853149,13.5338621139526,2.29802203178406,2.57367205619812,86.7059555053711,83.7167816162109,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",5.69764280319214,13.9512357711792,2.46246862411499,3.21346998214722,86.3960494995117,83.6991348266602,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",5.13179302215576,13.6880836486816,2.49126553535461,2.08853769302368,86.9435958862305,82.1886138916016,0.179826483130455,0.0152745321393013,0
"FRE22",5.97638368606567,14.3827028274536,2.4081027507782,2.06520652770996,86.9219436645508,82.1785125732422,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",5.85814046859741,14.1643056869507,2.46317052841187,2.57348251342773,86.59765625,82.9422607421875,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",3.43078684806824,12.9029626846313,2.87776756286621,2.5702543258667,84.7302703857422,81.4846267700195,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",2.95297193527222,12.3917675018311,3.23675751686096,3.04013133049011,84.3362045288086,81.9678649902344,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",4.19733953475952,12.880539894104,2.78898215293884,2.43132495880127,87.8766555786133,83.6925277709961,0.152005910873413,0.0119443545117974,0
"FRF22",5.09076881408691,14.1016721725464,2.685702085495,2.29462265968323,86.6322326660156,81.2991943359375,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",4.89309787750244,13.6910285949707,2.48865365982056,2.04751324653625,86.8030776977539,81.8257217407227,0.151425406336784,0.00958502013236284,0
"FRF24",4.10756826400757,13.3336496353149,3.09861254692078,2.80192065238953,86.6608352661133,81.8885803222656,0.100924462080002,0.00554108573123813,0
"FRF31",3.62728786468506,12.697338104248,2.75522780418396,2.54392695426941,86.7043685913086,82.3895721435547,0.115172430872917,0.0176350902765989,0
"FRF32",3.94103240966797,12.8951930999756,2.86942267417908,2.61153531074524,87.4282531738281,82.84423828125,0.127250045537949,0.00758997444063425,0
"FRF33",3.65478038787842,12.8079862594604,2.66509127616882,2.47476196289062,86.3672485351562,82.2421264648438,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",3.28335428237915,12.5004091262817,3.38188076019287,3.2340407371521,86.0305709838867,82.4066314697266,0.0895236060023308,0.0123633537441492,0
"FRG01",7.26973009109497,15.2005777359009,2.56009125709534,2.64217090606689,87.2089767456055,82.3923416137695,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",6.59187984466553,14.8458881378174,2.38688206672668,2.1356053352356,87.0604400634766,81.3801651000977,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",6.24710083007812,14.3729600906372,2.68047499656677,2.59774160385132,87.7118911743164,83.0164184570312,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",6.04147052764893,14.3579978942871,2.42089509963989,2.09883594512939,87.6010437011719,82.0189743041992,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",7.46727323532104,15.6968355178833,2.62378334999084,2.62269926071167,86.5272216796875,81.0710067749023,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",7.54376935958862,14.8902149200439,2.52340960502625,2.70864820480347,86.3083801269531,83.7144927978516,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",8.13764095306396,14.8778848648071,2.83413505554199,3.1998279094696,84.9873046875,83.7092819213867,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",7.00086784362793,14.8695735931396,2.44586372375488,2.46298217773438,86.8322906494141,82.7529983520508,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",7.62655830383301,14.9559440612793,2.7214047908783,2.84808373451233,86.8144760131836,83.6061172485352,0.255576938390732,0.0123971849679947,0
"FRI11",6.82718515396118,15.6569766998291,2.97939944267273,2.21036624908447,83.66748046875,77.9129867553711,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",8.07409286499023,16.5432605743408,2.73466038703918,2.35435605049133,84.2926254272461,78.0567626953125,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",8.77798366546631,17.162202835083,3.04006791114807,2.84469842910767,82.501579284668,77.2021789550781,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",7.54379749298096,16.4851169586182,2.61324381828308,1.87991809844971,84.2968826293945,76.4854736328125,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",6.39298677444458,15.3961887359619,4.00979423522949,3.76488256454468,80.0361785888672,77.5746002197266,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",4.94443511962891,13.9994039535522,3.85772466659546,3.18066763877869,83.3823928833008,80.1780166625977,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",4.54817199707031,13.5454816818237,3.48674583435059,2.69295525550842,84.8844146728516,80.5950241088867,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",5.59515285491943,14.4243488311768,3.54858016967773,2.84017586708069,84.8334197998047,80.4913558959961,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",6.9099383354187,15.538556098938,2.91113209724426,2.42011213302612,84.7556076049805,78.9381408691406,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.66521644592285,16.1213665008545,2.65952968597412,2.53235840797424,84.7662200927734,78.8063201904297,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",6.64412784576416,15.100061416626,2.67663669586182,2.26420140266418,86.7840118408203,80.7012329101562,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.29626178741455,14.8530416488647,2.68905401229858,2.20143246650696,86.2500534057617,79.8305816650391,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",7.12120723724365,16.2190837860107,2.57506322860718,2.80177307128906,78.5181121826172,75.8885879516602,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",6.75943565368652,16.1165161132812,2.79183459281921,4.94980382919312,74.1099472045898,72.2549057006836,0.0878995656967163,0.018478374928236,0
"FRJ13",7.37103986740112,16.5421524047852,2.61950016021729,4.38492059707642,76.9336090087891,75.2805862426758,0.104719690978527,0.0144187714904547,0
"FRJ14",2.63753962516785,11.9711608886719,3.74225687980652,4.68831348419189,81.2724304199219,79.4233322143555,0.108957536518574,0.00302391243167222,0
"FRJ15",6.77654886245728,15.7530832290649,2.43444871902466,2.69590592384338,74.81689453125,74.4751586914062,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",4.13855934143066,13.4861392974854,2.96326875686646,2.54389429092407,77.2688598632812,76.336181640625,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",4.99116849899292,14.2264890670776,3.57292294502258,3.38111329078674,82.8465347290039,79.550422668457,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",6.6774754524231,15.9403505325317,2.63262414932251,2.12847423553467,80.0176467895508,76.2579803466797,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",7.67822933197021,16.8160285949707,2.46732211112976,2.00125312805176,82.0978622436523,76.4491958618164,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",6.42611265182495,15.5634889602661,3.12884545326233,2.31209111213684,82.6938934326172,77.6414642333984,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",3.73597574234009,13.2439155578613,3.26953411102295,2.95762896537781,78.7378997802734,76.994270324707,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",6.90222930908203,16.0573482513428,2.92948985099792,2.69762587547302,82.4976196289062,77.9936065673828,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",7.33729124069214,16.4881954193115,2.57648468017578,1.86997020244598,82.9045562744141,76.18505859375,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",4.95491027832031,14.0499925613403,2.7854220867157,2.2167866230011,84.1553039550781,78.939453125,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",3.35096263885498,12.5576095581055,3.80771803855896,3.22339129447937,83.1170806884766,80.5193252563477,0.125072255730629,0.00428708270192146,0
"FRK13",2.85877823829651,12.2531623840332,2.72468090057373,2.9503161907196,81.9250411987305,79.8137969970703,0.128050848841667,0.0102179106324911,0
"FRK14",3.36008381843567,12.5786809921265,3.02561116218567,2.58216905593872,83.3547210693359,80.0737228393555,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",3.93696594238281,13.4921216964722,3.88329100608826,3.78291320800781,81.3013687133789,78.9531860351562,0.0723087042570114,0.0194958336651325,0
"FRK22",4.39558601379395,13.9148273468018,3.12284779548645,4.98991632461548,78.2142181396484,76.0496978759766,0.0955913960933685,0.0142418388277292,0
"FRK23",4.13679456710815,13.609076499939,2.84893369674683,3.93044304847717,77.9623794555664,75.8934478759766,0.0861466526985168,0.0109642306342721,0
"FRK24",3.08033323287964,12.5791158676147,3.34326076507568,3.76892352104187,77.6982345581055,78.0498123168945,0.0764739513397217,0.0211310479789972,0
"FRK25",3.83314037322998,13.2770700454712,2.71487975120544,2.77870869636536,82.7029876708984,79.6269226074219,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",4.30144739151001,13.87513256073,2.73017692565918,2.92595481872559,82.5961456298828,79.0968933105469,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",-0.352750390768051,8.86820697784424,3.19070339202881,3.32472014427185,73.5055618286133,78.6589965820312,0.0778430178761482,0.00974580738693476,0
"FRK28",1.36346960067749,10.6614360809326,4.27230310440063,4.05237245559692,77.4417724609375,79.8653564453125,0.0725832581520081,0.0270732641220093,0
"FRL01",3.41059684753418,12.5127954483032,2.47769618034363,3.59049606323242,70.6448974609375,73.8803329467773,0.0729286596179008,0.00625146320089698,0
"FRL02",0.166386276483536,9.31498336791992,2.64840292930603,3.51545977592468,71.1357955932617,75.2615585327148,0.0684867724776268,0.00441593443974853,0
"FRL03",5.06621503829956,14.0939464569092,2.73783612251282,4.34617376327515,70.870002746582,76.8740310668945,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",8.30774402618408,17.5783023834229,1.60851335525513,2.99312567710876,73.5213775634766,71.7688293457031,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",8.00360202789307,16.9202480316162,2.15678453445435,3.85505366325378,72.8366851806641,73.7941741943359,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",6.63394212722778,16.0208587646484,2.1245059967041,3.49766039848328,74.6153869628906,72.2073822021484,0.110529065132141,0.0197408962994814,0
"FRM01",9.06625461578369,17.3894557952881,2.92589044570923,3.71277475357056,79.4052734375,77.2223968505859,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",7.85528755187988,16.3185634613037,2.35753607749939,3.44960021972656,78.0063781738281,77.2910079956055,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",3.55640840530396,13.2837982177734,3.7047426700592,5.2203803062439,81.6273345947266,81.9181747436523,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",1.8009740114212,11.8814010620117,4.078941822052,5.27241468429565,82.6691436767578,81.9720001220703,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",4.15280485153198,14.0444412231445,3.25293588638306,4.00055599212646,77.4178009033203,76.6830444335938,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",5.46802043914795,15.1432828903198,3.12115001678467,3.73392820358276,74.5832443237305,74.045768737793,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",6.09870862960815,15.5857219696045,3.56228160858154,4.20375680923462,75.3951568603516,75.3587951660156,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",6.74663925170898,16.0905227661133,2.91937756538391,4.27982711791992,76.2530136108398,77.2044296264648,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",8.22465133666992,17.4329051971436,3.86626958847046,4.80840444564819,73.945426940918,74.5538635253906,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",3.5596764087677,13.8978853225708,2.9657301902771,3.43931937217712,82.5083236694336,80.7796783447266,0.0576004087924957,0.0331667810678482,0
"HR042",3.4819393157959,13.8189401626587,2.98598599433899,3.41980028152466,82.4004898071289,80.7077560424805,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",3.23174214363098,13.5132122039795,3.09882926940918,3.43308091163635,82.1183547973633,81.3548126220703,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",3.80313396453857,13.9174861907959,2.72588014602661,3.13617396354675,82.031852722168,80.7705612182617,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",3.31045985221863,13.5963869094849,2.55771517753601,2.78567886352539,82.1453247070312,79.8774871826172,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",3.60997104644775,13.7712173461914,2.58173084259033,2.9319212436676,82.0581436157227,80.4011077880859,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",3.05147814750671,13.5517311096191,2.90190410614014,2.96000504493713,81.8497467041016,79.6991195678711,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",2.86565256118774,13.4380855560303,2.76130032539368,2.60354018211365,82.5464553833008,79.9701309204102,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",3.3283543586731,13.8067951202393,2.96023011207581,2.77098202705383,82.3799819946289,79.8133926391602,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",3.51321172714233,13.9481229782104,2.94342041015625,2.69278693199158,82.3042373657227,79.5839920043945,0.0550296753644943,0.00843750685453415,0.450942873954773
