"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125350",-0.616335272789001,7.28968858718872,19.9912052154541,10.0166482925415,20.6075420379639,5.87665510177612,4.69874811172485,1.55321168899536,5.10711097717285,80.6840744018555,75.9999542236328,61.229133605957,73.5351181030273,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",7.81600666046143,14.901026725769,27.7662887573242,17.8501777648926,19.9502811431885,6.22578525543213,4.63102626800537,1.05517768859863,5.60566806793213,73.1640625,70.8402328491211,56.3529891967773,67.807861328125,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",-0.45830574631691,7.52737903594971,20.2250137329102,10.1974401473999,20.6833209991455,5.21644639968872,4.22573852539062,1.48209428787231,4.55882740020752,80.4404830932617,75.3074417114258,60.8428344726562,73.2036972045898,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",1.27969396114349,9.4031810760498,22.0547542572021,11.8868131637573,20.7750587463379,3.73276543617249,3.35458827018738,1.53838670253754,3.47863698005676,80.6214447021484,74.7082901000977,62.6185760498047,73.6304779052734,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",4.56866025924683,11.7830333709717,24.1673755645752,14.6161289215088,19.5987148284912,8.06288146972656,5.78770112991333,1.35994219779968,6.90191745758057,75.3901901245117,72.4593734741211,60.9479103088379,71.5292587280273,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",1.83872151374817,9.26699638366699,22.0217876434326,12.1965923309326,20.1830654144287,7.11726665496826,5.46577405929565,1.56185841560364,6.51068449020386,78.0182037353516,73.9852752685547,58.974494934082,71.7187042236328,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",4.98631906509399,12.1067047119141,24.4403514862061,14.9689331054688,19.4540348052979,7.67656755447388,5.59139251708984,1.35151374340057,6.55911111831665,74.99609375,72.458854675293,61.3791046142578,71.7564239501953,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",0.501949667930603,8.13461112976074,20.8845539093018,10.998969078064,20.382604598999,6.61438989639282,5.19935083389282,1.5992226600647,6.02813529968262,79.3602142333984,74.9855804443359,59.7113227844238,72.5035095214844,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
"MEG125359",3.40042805671692,10.6358947753906,23.0198612213135,13.4811878204346,19.6194305419922,8.52672481536865,6.0900502204895,1.47081220149994,7.24850130081177,76.2929763793945,72.8721313476562,61.5422592163086,72.4570693969727,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",0.466163694858551,8.20708656311035,20.895206451416,10.955904006958,20.4290428161621,5.37918519973755,4.42379808425903,1.58927345275879,4.98566913604736,80.0984954833984,75.0661849975586,61.0399131774902,73.1081008911133,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",1.86966919898987,9.15849781036377,21.7069988250732,12.0568428039551,19.837329864502,8.19758033752441,6.00377941131592,1.59213745594025,7.10531711578369,77.8080062866211,73.4858551025391,60.9356880187988,72.9919204711914,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",-0.40270346403122,7.57506322860718,20.274377822876,10.2501697540283,20.6770801544189,5.20256233215332,4.20221424102783,1.46987676620483,4.55369901657104,80.2957229614258,75.1413497924805,60.6340560913086,73.0363693237305,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",0.597617983818054,8.32145023345947,20.8986358642578,10.9708566665649,20.3010177612305,3.68647885322571,3.40222930908203,1.60990500450134,3.69612789154053,80.874153137207,74.7465057373047,62.5070114135742,73.6915130615234,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
"MEG125364",0.531916558742523,7.87886905670166,20.31862449646,10.6853427886963,19.7867088317871,5.44387817382812,4.60564613342285,1.59715270996094,5.12265491485596,80.5240631103516,73.9845428466797,61.3041725158691,73.9964370727539,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,NA,NA
"MEG125365",4.68015909194946,11.9904136657715,24.8529281616211,14.9177694320679,20.1727695465088,6.34366798400879,4.85202360153198,1.28419578075409,5.75808763504028,75.8484802246094,72.5663223266602,57.4318237304688,69.6874923706055,0.16263672709465,0.241647213697433,0.0476294569671154,0.0139324599877,0.00131565856281668,2.92721336059287e-09,0.404310703277588,0.00268217828124762,117664.609375,NA,NA
"MEG125366",0.0693188160657883,8.32097434997559,21.005651473999,10.801064491272,20.9363327026367,3.01216220855713,2.64646887779236,1.24464988708496,2.7282350063324,79.627197265625,72.9953308105469,59.5530624389648,72.0971450805664,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,NA,NA
"MEG125367",0.786125957965851,8.34274959564209,21.0232162475586,11.1717367172241,20.2370910644531,5.69591426849365,4.65633201599121,1.61506617069244,5.40192317962646,79.661491394043,74.6315383911133,60.4509582519531,72.7972946166992,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,NA,NA
"MEG125369",8.28961372375488,15.6851720809937,28.1469402313232,18.4826183319092,19.8573265075684,5.12467432022095,3.62900733947754,1.00036954879761,4.67162179946899,71.809196472168,70.7013854980469,59.5892524719238,67.3952026367188,0.118766508996487,0.145704239606857,0.0003820929559879,0.0104803722351789,2.25499350713722e-30,0.0194324813783169,0.0852706804871559,0.0329120829701424,13053.0703125,NA,NA
"MEG125370",0.447649210691452,8.13433647155762,20.7214756011963,10.8108348846436,20.2738246917725,3.78512859344482,3.45713353157043,1.60892283916473,3.80933356285095,80.928466796875,74.9745330810547,62.5524749755859,73.7705764770508,0.125909417867661,0.11182065308094,0.0129842646420002,0.00367325660772622,2.12053915108472e-19,0,0.745612382888794,0,4735.02783203125,NA,NA
"MK001",3.21756315231323,12.5900259017944,25.5313739776611,14.8433647155762,22.3138122558594,1.49641036987305,1.50386214256287,0.888530731201172,1.44428431987762,77.4010543823242,64.1963806152344,43.8151168823242,62.8770408630371,0.197692185640335,0.323959738016129,0.150387555360794,0.00991758424788713,0,0.131275579333305,0,0.186767354607582,202445.359375,NA,NA
"MK002",2.9135274887085,12.2563772201538,24.9095687866211,14.4782266616821,21.9960441589355,1.35760474205017,1.51951086521149,1.14282870292664,1.35046303272247,76.9734802246094,65.8607406616211,48.9176712036133,64.5320510864258,0.202334225177765,0.302190482616425,0.0822667852044106,0.00670994585379958,0,0.17046494781971,0,0.236033588647842,116881.78125,NA,NA
"MK003",2.0257408618927,10.3318386077881,23.0327091217041,13.1131811141968,21.0069713592529,2.31450629234314,1.99818241596222,0.929804444313049,2.36747741699219,81.7439727783203,71.7806091308594,54.9655494689941,69.1527938842773,0.10494039952755,0.180297091603279,0.0651818439364433,0.0172071438282728,0.000208722936804406,0.0911531671881676,0.381070911884308,0.103095382452011,271096.25,NA,NA
"MK004",3.71914887428284,12.927547454834,25.8731918334961,15.2691354751587,22.1540431976318,1.69739139080048,1.49989092350006,0.930702924728394,1.48735010623932,77.3683395385742,66.0267944335938,46.6674270629883,63.9835891723633,0.240140989422798,0.277689546346664,0.0477289520204067,0.00814379937946796,0,0.206232696771622,0,0.215211123228073,109102.6328125,NA,NA
"MK005",2.65237092971802,11.5035343170166,24.362735748291,14.0871324539185,21.7103652954102,1.83832061290741,1.66857373714447,0.77488511800766,1.83585810661316,80.3330993652344,68.522819519043,48.8791618347168,66.0026321411133,0.224246457219124,0.203200787305832,0.147114098072052,0.00902222283184528,0,0.199318140745163,0.0211364272981882,0.179058521986008,199093.84375,NA,NA
"MK006",0.930275738239288,9.52187633514404,22.1758823394775,12.0354890823364,21.2456073760986,2.509761095047,2.26142501831055,1.19571757316589,2.47100567817688,81.0648727416992,72.3255386352539,56.2062683105469,69.9481735229492,0.116207852959633,0.312045723199844,0.0392187982797623,0.0273001585155725,0,0.0527186840772629,0.360032737255096,0.0910042300820351,318845.59375,NA,NA
"MK007",2.69748950004578,11.5499382019043,23.9881114959717,13.6193504333496,21.290620803833,1.49205029010773,1.79293870925903,1.2065794467926,1.36906313896179,76.7549057006836,66.3703536987305,49.8392639160156,65.8442535400391,0.238314524292946,0.246153116226196,0.0522152930498123,0.0135273709893227,0,0.0989720076322556,0,0.350817710161209,125526.6015625,NA,NA
"MK008",2.40509629249573,11.5543260574341,24.3393516540527,13.764232635498,21.9342575073242,1.66775369644165,1.75511264801025,1.10068821907043,1.6847118139267,78.1488800048828,67.0088195800781,49.0532455444336,65.6127700805664,0.196854144334793,0.283019095659256,0.0872266516089439,0.0294163729995489,0,0.135026603937149,0,0.268457144498825,252267.53125,NA,NA
"NL11",3.79405045509338,9.3070764541626,18.2157192230225,11.8480958938599,14.4216690063477,2.85636019706726,2.18071484565735,2.59998774528503,3.01498794555664,87.3322067260742,79.4786148071289,79.7300872802734,86.2998580932617,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0729377940297127,0,1.60258151193915e-09,0,0.271389603614807,507360.84375,NA,NA
"NL12",4.54489088058472,9.34574317932129,18.2343235015869,12.397289276123,13.6894311904907,2.89266967773438,2.17904353141785,2.61280250549316,3.16338539123535,86.1066970825195,80.5319900512695,80.2453994750977,84.9179306030273,0.180302947759628,0.281590312719345,0.00231383321806788,0.0683559402823448,0,1.58249510717745e-10,0.0736730843782425,0.0909032076597214,573299.625,NA,NA
"NL13",4.19398069381714,9.57398223876953,18.72092628479,12.1590557098389,14.5269460678101,2.68063282966614,2.26349663734436,2.74039673805237,2.8821074962616,87.5892791748047,78.5887069702148,78.2907867431641,86.0244750976562,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0742627680301666,0,8.43399794447919e-10,0.102027773857117,0.226871117949486,490100.21875,NA,NA
"NL21",4.61143684387207,9.91216945648193,19.0627918243408,12.4379024505615,14.4513549804688,2.6437566280365,2.29354810714722,2.78564190864563,2.86162710189819,87.2080841064453,77.7164840698242,76.7988204956055,85.5375900268555,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0967312678694725,0,4.75968597868359e-10,0.0861968398094177,0.268621832132339,919843.1875,NA,NA
"NL22",4.80985736846924,10.1617593765259,19.4348602294922,12.6819515228271,14.625002861023,2.70645618438721,2.30383229255676,2.68055319786072,2.83935832977295,86.9073944091797,77.3211898803711,75.9188079833984,84.8938751220703,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.152487188577652,0,1.05719308307606e-10,0.00230644689872861,0.41245448589325,2122777.75,NA,NA
"NL23",4.83505487442017,9.66923904418945,18.7348594665527,12.8029804229736,13.8998041152954,2.887047290802,2.33704113960266,2.88248896598816,3.18029737472534,86.2957916259766,79.8125,79.2058563232422,84.6522216796875,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.139874339103699,0,6.10499012454468e-11,0.0507866069674492,0.150270596146584,937800.375,NA,NA
"NL31",4.77267360687256,9.94168186187744,18.9896850585938,12.7277841567993,14.2170114517212,2.85866737365723,2.25353860855103,2.68720412254333,3.18379783630371,86.6594619750977,78.9014282226562,78.289665222168,85.1597290039062,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.247496470808983,0,1.29150935280521e-13,0.119592525064945,0.119760654866695,1539582.5,NA,NA
"NL32",4.98818445205688,9.50983333587646,18.4685916900635,13.1056814193726,13.4804077148438,3.15408396720886,2.30943560600281,2.71682000160217,3.51249718666077,85.0260772705078,80.8314666748047,80.3927154541016,83.6194076538086,0.304334938526154,0.0999493822455406,0.000304160290397704,0.138665795326233,0,1.85984935134956e-13,0.0339674763381481,0.0541688539087772,2268726.75,NA,NA
"NL33",5.12232160568237,10.0390157699585,19.1538772583008,13.1018266677856,14.0315551757812,2.69806241989136,2.09331393241882,2.55120015144348,3.03322458267212,85.9463577270508,78.8017578125,77.6395568847656,83.9218063354492,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.194935142993927,0,1.13143314162123e-10,0,0.314572036266327,2917786,NA,NA
"NL34",5.37977886199951,10.4081716537476,19.7145137786865,13.6738567352295,14.3347358703613,2.53543519973755,2.0212414264679,2.39353442192078,2.76291584968567,85.9377365112305,78.160026550293,76.6684875488281,83.3968200683594,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.123160503804684,0,1.48756618134627e-10,0,0.314819663763046,864638.75,NA,NA
"NL41",5.02696657180786,10.3897485733032,19.8121948242188,13.0609683990479,14.7852277755737,2.55315136909485,2.16454577445984,2.47334885597229,2.62572860717773,86.2740478515625,76.8458938598633,74.8921737670898,83.5725784301758,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.149744421243668,0,4.68718779067512e-11,0,0.476343035697937,3102187.5,NA,NA
"NL42",4.85830545425415,10.6888303756714,20.3161277770996,13.2205438613892,15.4578218460083,2.58670687675476,2.3479163646698,2.60132837295532,2.50126099586487,85.7990188598633,75.7107620239258,73.3020324707031,82.7793807983398,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.143901437520981,0,3.81381350111898e-11,0,0.52992445230484,1121823.25,NA,NA
"NO011",-2.94743227958679,5.7482099533081,17.3526477813721,7.26494216918945,20.3000793457031,2.81468319892883,2.71710062026978,2.82625436782837,3.46388816833496,84.1329193115234,72.6396026611328,70.1821899414062,82.8764419555664,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.126972168684006,0.0809451192617416,0,0.594484269618988,0,309531.78125,NA,NA
"NO012",-3.01930141448975,5.83172941207886,17.4259166717529,7.22821855545044,20.4452171325684,2.61503291130066,2.48562693595886,2.73885369300842,3.21396064758301,84.0643157958984,72.0774536132812,69.923225402832,83.2078628540039,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0646425932645798,0.0685145556926727,0,0.644324839115143,0,1191667.625,NA,NA
"NO021",-6.76721620559692,2.50693130493164,14.344446182251,3.93688917160034,21.1116619110107,1.79134738445282,1.9587436914444,2.79273366928101,2.47264266014099,83.3569564819336,71.8794784545898,72.0966110229492,83.4555587768555,0.0352370403707027,0.00733197340741754,0.000747322628740221,0.0102463290095329,0.131743758916855,0,0.784976840019226,0,198035.0625,NA,NA
"NO022",-7.36348962783813,1.30347573757172,12.7559652328491,3.00801014900208,20.1194553375244,2.09641480445862,1.84713387489319,2.58659386634827,2.60901021957397,82.013053894043,72.67431640625,73.3105697631836,82.7001724243164,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00726820435374975,0.283501654863358,0,0.632876336574554,0,190723.609375,NA,NA
"NO031",-1.14973604679108,6.81066560745239,18.1131591796875,8.38139533996582,19.2628936767578,3.0190327167511,2.57105493545532,2.70831823348999,3.38315558433533,83.6587142944336,73.0383148193359,70.9797286987305,82.8546981811523,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0599823668599129,0.0376777648925781,0,0.586574375629425,0,445400.4375,NA,NA
"NO032",-4.77210807800293,3.8188054561615,15.1017513275146,5.46394491195679,19.8738594055176,2.15996265411377,2.18423366546631,2.71424269676208,2.88567328453064,82.3840789794922,73.0938873291016,71.9155807495117,82.2055892944336,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0138075323775411,0.159521445631981,0,0.760411620140076,0,431236.125,NA,NA
"NO033",-0.986559510231018,6.90072250366211,18.0420894622803,8.66192150115967,19.0286483764648,3.76112294197083,3.27181005477905,2.91986846923828,4.19010829925537,81.892951965332,73.1279373168945,71.1891555786133,81.2742233276367,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0718426406383514,0.0622483901679516,0.000871603842824697,0.530201554298401,0.000161848991410807,319678.3125,NA,NA
"NO034",-4.68334913253784,3.22387266159058,14.2426090240479,5.1486554145813,18.9259586334229,3.02987241744995,2.65443515777588,2.93760013580322,3.78226852416992,82.6717910766602,74.4160079956055,73.0354385375977,82.951286315918,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0107110980898142,0.166337326169014,0.000585258705541492,0.761480510234833,0.000108677275420632,127084.4140625,NA,NA
"NO041",-2.49915409088135,4.66012382507324,15.1085796356201,6.8293309211731,17.6077346801758,5.14801263809204,3.58287262916565,3.37996006011963,5.25866079330444,83.791374206543,76.1768112182617,74.8445663452148,84.7874374389648,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0105559239163995,0.199746429920197,0.00899350736290216,0.669663667678833,0.00151778222061694,100139.1875,NA,NA
"NO042",-0.974143862724304,5.22901296615601,15.1634006500244,7.79478931427002,16.137544631958,8.39326572418213,5.04220199584961,3.93330454826355,7.40405178070068,85.4294815063477,78.3382797241211,77.9427337646484,86.6246185302734,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00998710095882416,0.166455760598183,0.000968201376963407,0.69223028421402,1.31904216686962e-05,162859.875,NA,NA
"NO043",-0.0935130268335342,5.29064035415649,14.6392478942871,7.87312984466553,14.732762336731,7.89497470855713,4.58914184570312,4.28105354309082,8.23830318450928,83.8436431884766,78.7930297851562,80.8755035400391,85.4829864501953,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0217015985399485,0.204042866826057,0.0433502718806267,0.453707814216614,0.00252415565773845,421152.90625,NA,NA
"NO051",-1.17392635345459,4.6260838508606,14.0930395126343,6.89356136322021,15.2669658660889,8.26216125488281,4.87721109390259,4.47885227203369,8.73496246337891,82.7876129150391,77.4366989135742,79.4073333740234,84.7172470092773,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0157839190214872,0.300823956727982,0.00181401439476758,0.481031864881516,0.000374284747522324,441618.6875,NA,NA
"NO052",-2.15218305587769,3.86698293685913,13.4848432540894,6.09102153778076,15.6370258331299,7.69215631484985,4.28703546524048,3.90165233612061,7.8399543762207,81.7347183227539,75.7421798706055,78.1773071289062,83.7048645019531,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00838583335280418,0.376656085252762,0.00673665618523955,0.392138838768005,0.00023114649229683,109104.1875,NA,NA
"NO053",-3.43707299232483,2.82445669174194,12.6968927383423,4.95094108581543,16.1339645385742,6.56331634521484,3.6617157459259,3.39021110534668,6.04271030426025,78.8038482666016,74.2797012329102,79.9714050292969,81.2165069580078,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0106568560004234,0.322154849767685,0.0213623382151127,0.415730595588684,0.00102397031150758,178667.578125,NA,NA
"NO061",-3.84267330169678,2.7622652053833,13.2458028793335,4.76128911972046,17.0884761810303,4.20556306838989,2.77421402931213,3.0933837890625,3.83386826515198,80.3629150390625,73.9199447631836,78.1431655883789,82.0296020507812,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0103396587073803,0.184745877981186,0.00378224370069802,0.643802106380463,0.000145633210195228,374863.96875,NA,NA
"NO062",-3.83347725868225,2.4093861579895,13.4142656326294,4.88049554824829,17.2477416992188,5.44758129119873,3.23050427436829,3.16965079307556,4.78218364715576,82.8478546142578,75.6842880249023,77.9745635986328,84.8307189941406,0.0233197771012783,0.00706493388861418,0.000826803036034107,0.00444740476086736,0.134722366929054,0.00395825179293752,0.724449574947357,9.00259183254093e-05,106301.3828125,NA,NA
"NO071",-5.56646919250488,0.610023260116577,12.2202911376953,3.52391791343689,17.7867603302002,5.98049640655518,3.3305196762085,2.94298005104065,5.70929050445557,79.7173919677734,74.72802734375,77.3486175537109,82.8078918457031,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00418641231954098,0.268616020679474,0.023696418851614,0.480274945497513,0.00029165277373977,151557.015625,NA,NA
"NO072",-8.73800659179688,-1.66814410686493,11.394944190979,1.24207448959351,20.1329517364502,3.60790920257568,2.11049294471741,1.97514581680298,3.36713361740112,79.1932373046875,74.630126953125,77.3340759277344,83.0594024658203,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00373084237799048,0.368739068508148,0.0109325675293803,0.421233385801315,3.56663003913127e-05,135722.90625,NA,NA
"NO073",-11.2624578475952,-1.55023241043091,12.3966417312622,0.770994901657104,23.6590976715088,1.98575973510742,1.5815908908844,1.72713661193848,1.95893609523773,81.4131774902344,76.581672668457,76.029167175293,84.710693359375,0.00226287846453488,8.05904783192091e-05,0.000174169414094649,0.00101892242673784,0.533256351947784,0.043571550399065,0.268622279167175,4.83623553009238e-05,50025.5234375,NA,NA
"PL213",1.10166335105896,10.261549949646,20.9128189086914,10.954737663269,19.8111553192139,1.86891162395477,2.54875183105469,2.7948477268219,1.771639585495,82.7033843994141,73.0339431762695,70.7402114868164,80.2648696899414,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,NA,NA
"PL214",0.670225560665131,9.87941741943359,20.5974788665771,10.6300382614136,19.9272537231445,1.98972833156586,2.82510757446289,2.96882557868958,1.84441733360291,82.2912750244141,73.4616622924805,71.1666793823242,80.3370208740234,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,NA,NA
"PL217",0.729369401931763,10.245753288269,21.0060253143311,10.8728456497192,20.2766551971436,1.80044829845428,2.70940852165222,3.00232696533203,1.74343347549438,81.6436767578125,72.632194519043,69.9818649291992,79.2532043457031,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,NA,NA
"PL218",-0.214435815811157,9.2320671081543,20.0893459320068,10.0479278564453,20.3037815093994,2.0567135810852,3.16259431838989,3.31989288330078,1.89827764034271,81.9147872924805,73.8441543579102,71.4852676391602,80.2784576416016,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,NA,NA
"PL219",-1.29464614391327,7.62295913696289,18.4832496643066,8.74936008453369,19.7778968811035,3.56340074539185,4.31161546707153,4.12865829467773,2.87248516082764,83.5423355102539,76.0472869873047,73.7263641357422,82.3633651733398,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,NA,NA
"PL21A",0.681329846382141,9.6838207244873,20.3659591674805,10.5383958816528,19.6846294403076,2.69610548019409,3.22572112083435,3.23864388465881,2.1924467086792,83.36767578125,74.3194274902344,72.0180740356445,81.0013809204102,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0940492153167725,0,0,0.114192917943001,0.532760560512543,705484.1875,NA,NA
"PL224",1.61101317405701,10.3276033401489,20.9603805541992,11.1379699707031,19.3493690490723,2.28684449195862,2.54685163497925,2.53809285163879,1.76335859298706,83.9823608398438,72.8432540893555,68.3664932250977,80.1573638916016,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0385310053825378,0,0,0,0.603123188018799,397905.625,NA,NA
"PL225",-0.0103037869557738,8.85209083557129,19.7072868347168,9.98048210144043,19.7175922393799,3.64660906791687,4.08941650390625,3.92941451072693,2.8437066078186,83.8824920654297,75.8569641113281,73.0993499755859,81.3655624389648,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,NA,NA
"PL227",1.76441586017609,10.428074836731,21.2165775299072,11.4565677642822,19.4521617889404,2.1755747795105,2.65200996398926,2.90971636772156,1.98081600666046,81.9714050292969,72.7924118041992,69.0299453735352,78.806755065918,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,NA,NA
"PL228",1.80185687541962,10.3879776000977,21.0718803405762,11.3103542327881,19.2700233459473,2.32107710838318,2.57158994674683,2.68379783630371,1.86367893218994,83.4646911621094,72.8849411010742,68.6970748901367,79.7686767578125,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,NA,NA
"PL229",1.94543778896332,10.5808477401733,21.2847576141357,11.5341577529907,19.339319229126,2.1864607334137,2.51777219772339,2.79750180244446,1.9136471748352,82.2493133544922,72.5205841064453,69.1402206420898,79.0007400512695,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,NA,NA
"PL22A",1.76105856895447,10.5364713668823,21.1278591156006,11.3671159744263,19.3668003082275,2.30071330070496,2.60814595222473,2.85890436172485,1.93208420276642,82.9047164916992,72.9587326049805,70.4211654663086,79.7763519287109,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,NA,NA
"PL22B",1.48354291915894,10.394832611084,20.9753322601318,11.1283931732178,19.4917888641357,2.23252582550049,2.60878872871399,2.73834300041199,1.83357608318329,83.5292282104492,73.1445999145508,70.2305526733398,80.3528900146484,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,NA,NA
"PL22C",1.34002065658569,10.0762958526611,20.7713451385498,11.0453062057495,19.431324005127,2.6568455696106,3.01055788993835,3.17894220352173,2.20889568328857,83.0011901855469,73.6568450927734,70.9254302978516,79.9237365722656,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,NA,NA
"PL411",1.8710070848465,9.99456119537354,20.4387226104736,11.156774520874,18.5677146911621,2.04599356651306,1.87874257564545,2.32643151283264,1.75197649002075,85.8383407592773,73.5112915039062,71.7999420166016,83.7046203613281,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,NA,NA
"PL414",2.075758934021,10.4813470840454,21.0644454956055,11.4131374359131,18.9886875152588,1.73869132995605,1.74583768844604,2.30236172676086,1.49077081680298,83.9550247192383,72.2555694580078,69.563232421875,81.4160537719727,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,NA,NA
"PL415",2.17106652259827,10.6842365264893,21.2701454162598,11.4551801681519,19.0990772247314,1.82531356811523,1.84870910644531,2.25527954101562,1.52407491207123,84.1663055419922,72.310546875,69.1888122558594,81.4556655883789,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,NA,NA
"PL416",2.1877281665802,10.5839319229126,21.2702369689941,11.482364654541,19.0825099945068,1.92708957195282,1.98123586177826,2.36562705039978,1.60924160480499,83.0439376831055,71.7214584350586,67.0001831054688,80.1251525878906,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,NA,NA
